# epoch loss val_loss
5.500000000000000000e+01 2.379159688949584961e+00 1.810412526130676270e+00
5.600000000000000000e+01 2.378418684005737305e+00 1.810492396354675293e+00
5.700000000000000000e+01 2.377678871154785156e+00 1.810573101043701172e+00
5.800000000000000000e+01 2.376940965652465820e+00 1.810654640197753906e+00
5.900000000000000000e+01 2.376204729080200195e+00 1.810737013816833496e+00
6.000000000000000000e+01 2.375470638275146484e+00 1.810820102691650391e+00
6.100000000000000000e+01 2.374738454818725586e+00 1.810904026031494141e+00
6.200000000000000000e+01 2.374008178710937500e+00 1.810988426208496094e+00
6.300000000000000000e+01 2.373279571533203125e+00 1.811073660850524902e+00
6.400000000000000000e+01 2.372552633285522461e+00 1.811159729957580566e+00
6.500000000000000000e+01 2.371827602386474609e+00 1.811246275901794434e+00
6.600000000000000000e+01 2.371104240417480469e+00 1.811334013938903809e+00
6.700000000000000000e+01 2.370383262634277344e+00 1.811422348022460938e+00
6.800000000000000000e+01 2.369663476943969727e+00 1.811511158943176270e+00
6.900000000000000000e+01 2.368945598602294922e+00 1.811601161956787109e+00
7.000000000000000000e+01 2.368229866027832031e+00 1.811691284179687500e+00
7.100000000000000000e+01 2.367515563964843750e+00 1.811782360076904297e+00
7.200000000000000000e+01 2.366803169250488281e+00 1.811874270439147949e+00
7.300000000000000000e+01 2.366092443466186523e+00 1.811966538429260254e+00
7.400000000000000000e+01 2.365384101867675781e+00 1.812059521675109863e+00
7.500000000000000000e+01 2.364676952362060547e+00 1.812153458595275879e+00
7.600000000000000000e+01 2.363971471786499023e+00 1.812247753143310547e+00
7.700000000000000000e+01 2.363268136978149414e+00 1.812343001365661621e+00
7.800000000000000000e+01 2.362566232681274414e+00 1.812438964843750000e+00
7.900000000000000000e+01 2.361866235733032227e+00 1.812535166740417480e+00
8.000000000000000000e+01 2.361167907714843750e+00 1.812632203102111816e+00
8.100000000000000000e+01 2.360471010208129883e+00 1.812729835510253906e+00
8.200000000000000000e+01 2.359776496887207031e+00 1.812828421592712402e+00
8.300000000000000000e+01 2.359083175659179688e+00 1.812927126884460449e+00
8.400000000000000000e+01 2.358391761779785156e+00 1.813026785850524902e+00
8.500000000000000000e+01 2.357702255249023438e+00 1.813126921653747559e+00
8.600000000000000000e+01 2.357014179229736328e+00 1.813227653503417969e+00
8.700000000000000000e+01 2.356327772140502930e+00 1.813329577445983887e+00
8.800000000000000000e+01 2.355643272399902344e+00 1.813431143760681152e+00
8.900000000000000000e+01 2.354960441589355469e+00 1.813533782958984375e+00
9.000000000000000000e+01 2.354279279708862305e+00 1.813637256622314453e+00
9.100000000000000000e+01 2.353599309921264648e+00 1.813741087913513184e+00
9.200000000000000000e+01 2.352921724319458008e+00 1.813845276832580566e+00
9.300000000000000000e+01 2.352245330810546875e+00 1.813950061798095703e+00
9.400000000000000000e+01 2.351571083068847656e+00 1.814055562019348145e+00
9.500000000000000000e+01 2.350897789001464844e+00 1.814161777496337891e+00
9.600000000000000000e+01 2.350226402282714844e+00 1.814268589019775391e+00
9.700000000000000000e+01 2.349557161331176758e+00 1.814375758171081543e+00
9.800000000000000000e+01 2.348889350891113281e+00 1.814483642578125000e+00
9.900000000000000000e+01 2.348222970962524414e+00 1.814591765403747559e+00
1.000000000000000000e+02 2.347558259963989258e+00 1.814700603485107422e+00
1.010000000000000000e+02 2.346894979476928711e+00 1.814809918403625488e+00
1.020000000000000000e+02 2.346233844757080078e+00 1.814919829368591309e+00
1.030000000000000000e+02 2.345573902130126953e+00 1.815030574798583984e+00
1.040000000000000000e+02 2.344915628433227539e+00 1.815141677856445312e+00
1.050000000000000000e+02 2.344258785247802734e+00 1.815252661705017090e+00
1.060000000000000000e+02 2.343603849411010742e+00 1.815364956855773926e+00
1.070000000000000000e+02 2.342950344085693359e+00 1.815477490425109863e+00
1.080000000000000000e+02 2.342298746109008789e+00 1.815590262413024902e+00
1.090000000000000000e+02 2.341648340225219727e+00 1.815703988075256348e+00
1.100000000000000000e+02 2.340999841690063477e+00 1.815817952156066895e+00
1.110000000000000000e+02 2.340353012084960938e+00 1.815932393074035645e+00
1.120000000000000000e+02 2.339707374572753906e+00 1.816047310829162598e+00
1.130000000000000000e+02 2.339063167572021484e+00 1.816162943840026855e+00
1.140000000000000000e+02 2.338420629501342773e+00 1.816278934478759766e+00
1.150000000000000000e+02 2.337779998779296875e+00 1.816395401954650879e+00
1.160000000000000000e+02 2.337140560150146484e+00 1.816512227058410645e+00
1.170000000000000000e+02 2.336502790451049805e+00 1.816629767417907715e+00
1.180000000000000000e+02 2.335866451263427734e+00 1.816747546195983887e+00
1.190000000000000000e+02 2.335232019424438477e+00 1.816865921020507812e+00
1.200000000000000000e+02 2.334599018096923828e+00 1.816984534263610840e+00
1.210000000000000000e+02 2.333966970443725586e+00 1.817103981971740723e+00
1.220000000000000000e+02 2.333336830139160156e+00 1.817223548889160156e+00
1.230000000000000000e+02 2.332708358764648438e+00 1.817343711853027344e+00
1.240000000000000000e+02 2.332081317901611328e+00 1.817464232444763184e+00
1.250000000000000000e+02 2.331455707550048828e+00 1.817585110664367676e+00
1.260000000000000000e+02 2.330831766128540039e+00 1.817706465721130371e+00
1.270000000000000000e+02 2.330209016799926758e+00 1.817828297615051270e+00
1.280000000000000000e+02 2.329587697982788086e+00 1.817950606346130371e+00
1.290000000000000000e+02 2.328968286514282227e+00 1.818073391914367676e+00
1.300000000000000000e+02 2.328350067138671875e+00 1.818196415901184082e+00
1.310000000000000000e+02 2.327733278274536133e+00 1.818320155143737793e+00
1.320000000000000000e+02 2.327118396759033203e+00 1.818443894386291504e+00
1.330000000000000000e+02 2.326504707336425781e+00 1.818568587303161621e+00
1.340000000000000000e+02 2.325891971588134766e+00 1.818693280220031738e+00
1.350000000000000000e+02 2.325281858444213867e+00 1.818817973136901855e+00
1.360000000000000000e+02 2.324672222137451172e+00 1.818943858146667480e+00
1.370000000000000000e+02 2.324064254760742188e+00 1.819069743156433105e+00
1.380000000000000000e+02 2.323457956314086914e+00 1.819196343421936035e+00
1.390000000000000000e+02 2.322852849960327148e+00 1.819322943687438965e+00
1.400000000000000000e+02 2.322249174118041992e+00 1.819449901580810547e+00
1.410000000000000000e+02 2.321646928787231445e+00 1.819577574729919434e+00
1.420000000000000000e+02 2.321046113967895508e+00 1.819705605506896973e+00
1.430000000000000000e+02 2.320446968078613281e+00 1.819833755493164062e+00
1.440000000000000000e+02 2.319849014282226562e+00 1.819962024688720703e+00
1.450000000000000000e+02 2.319252729415893555e+00 1.820090889930725098e+00
1.460000000000000000e+02 2.318657636642456055e+00 1.820220589637756348e+00
1.470000000000000000e+02 2.318063735961914062e+00 1.820350527763366699e+00
1.480000000000000000e+02 2.317471504211425781e+00 1.820480465888977051e+00
1.490000000000000000e+02 2.316880941390991211e+00 1.820610523223876953e+00
1.500000000000000000e+02 2.316291093826293945e+00 1.820741653442382812e+00
1.510000000000000000e+02 2.315703392028808594e+00 1.820872783660888672e+00
1.520000000000000000e+02 2.315116405487060547e+00 1.821004033088684082e+00
1.530000000000000000e+02 2.314531087875366211e+00 1.821136355400085449e+00
1.540000000000000000e+02 2.313947200775146484e+00 1.821268439292907715e+00
1.550000000000000000e+02 2.313364505767822266e+00 1.821400523185729980e+00
1.560000000000000000e+02 2.312783241271972656e+00 1.821533322334289551e+00
1.570000000000000000e+02 2.312203407287597656e+00 1.821666836738586426e+00
1.580000000000000000e+02 2.311625003814697266e+00 1.821800231933593750e+00
1.590000000000000000e+02 2.311047554016113281e+00 1.821934342384338379e+00
1.600000000000000000e+02 2.310472011566162109e+00 1.822068333625793457e+00
1.610000000000000000e+02 2.309897422790527344e+00 1.822202682495117188e+00
1.620000000000000000e+02 2.309324502944946289e+00 1.822337508201599121e+00
1.630000000000000000e+02 2.308752298355102539e+00 1.822472572326660156e+00
1.640000000000000000e+02 2.308182239532470703e+00 1.822607994079589844e+00
1.650000000000000000e+02 2.307613134384155273e+00 1.822743773460388184e+00
1.660000000000000000e+02 2.307045221328735352e+00 1.822879791259765625e+00
1.670000000000000000e+02 2.306478500366210938e+00 1.823016047477722168e+00
1.680000000000000000e+02 2.305913448333740234e+00 1.823152899742126465e+00
1.690000000000000000e+02 2.305349588394165039e+00 1.823289513587951660e+00
1.700000000000000000e+02 2.304787397384643555e+00 1.823427200317382812e+00
1.710000000000000000e+02 2.304226160049438477e+00 1.823564529418945312e+00
1.720000000000000000e+02 2.303665876388549805e+00 1.823702335357666016e+00
1.730000000000000000e+02 2.303107500076293945e+00 1.823840618133544922e+00
1.740000000000000000e+02 2.302550077438354492e+00 1.823978781700134277e+00
1.750000000000000000e+02 2.301993846893310547e+00 1.824117660522460938e+00
1.760000000000000000e+02 2.301439046859741211e+00 1.824256539344787598e+00
1.770000000000000000e+02 2.300885677337646484e+00 1.824395775794982910e+00
1.780000000000000000e+02 2.300333261489868164e+00 1.824535369873046875e+00
1.790000000000000000e+02 2.299782514572143555e+00 1.824674963951110840e+00
1.800000000000000000e+02 2.299232721328735352e+00 1.824815154075622559e+00
1.810000000000000000e+02 2.298684120178222656e+00 1.824955463409423828e+00
1.820000000000000000e+02 2.298136949539184570e+00 1.825096130371093750e+00
1.830000000000000000e+02 2.297591209411621094e+00 1.825236916542053223e+00
1.840000000000000000e+02 2.297046661376953125e+00 1.825378298759460449e+00
1.850000000000000000e+02 2.296503305435180664e+00 1.825519442558288574e+00
1.860000000000000000e+02 2.295961141586303711e+00 1.825661063194274902e+00
1.870000000000000000e+02 2.295420169830322266e+00 1.825802922248840332e+00
1.880000000000000000e+02 2.294880628585815430e+00 1.825945019721984863e+00
1.890000000000000000e+02 2.294341802597045898e+00 1.826087594032287598e+00
1.900000000000000000e+02 2.293805122375488281e+00 1.826230049133300781e+00
1.910000000000000000e+02 2.293268918991088867e+00 1.826372981071472168e+00
1.920000000000000000e+02 2.292734146118164062e+00 1.826516270637512207e+00
1.930000000000000000e+02 2.292200565338134766e+00 1.826659560203552246e+00
1.940000000000000000e+02 2.291668415069580078e+00 1.826803207397460938e+00
1.950000000000000000e+02 2.291136980056762695e+00 1.826946854591369629e+00
1.960000000000000000e+02 2.290607213973999023e+00 1.827091217041015625e+00
1.970000000000000000e+02 2.290078639984130859e+00 1.827235221862792969e+00
1.980000000000000000e+02 2.289551258087158203e+00 1.827380061149597168e+00
1.990000000000000000e+02 2.289024829864501953e+00 1.827524781227111816e+00
2.000000000000000000e+02 2.288499593734741211e+00 1.827669739723205566e+00
2.010000000000000000e+02 2.287975788116455078e+00 1.827815055847167969e+00
2.020000000000000000e+02 2.287452697753906250e+00 1.827960133552551270e+00
2.030000000000000000e+02 2.286931514739990234e+00 1.828106284141540527e+00
2.040000000000000000e+02 2.286411046981811523e+00 1.828251957893371582e+00
2.050000000000000000e+02 2.285891771316528320e+00 1.828398346900939941e+00
2.060000000000000000e+02 2.285373926162719727e+00 1.828544020652770996e+00
2.070000000000000000e+02 2.284857034683227539e+00 1.828690528869628906e+00
2.080000000000000000e+02 2.284341335296630859e+00 1.828837513923645020e+00
2.090000000000000000e+02 2.283826828002929688e+00 1.828984618186950684e+00
2.100000000000000000e+02 2.283313274383544922e+00 1.829131603240966797e+00
2.110000000000000000e+02 2.282801389694213867e+00 1.829278826713562012e+00
2.120000000000000000e+02 2.282290220260620117e+00 1.829426288604736328e+00
2.130000000000000000e+02 2.281780242919921875e+00 1.829574227333068848e+00
2.140000000000000000e+02 2.281271457672119141e+00 1.829721927642822266e+00
2.150000000000000000e+02 2.280763864517211914e+00 1.829870223999023438e+00
2.160000000000000000e+02 2.280257225036621094e+00 1.830018401145935059e+00
2.170000000000000000e+02 2.279752016067504883e+00 1.830167174339294434e+00
2.180000000000000000e+02 2.279247999191284180e+00 1.830315709114074707e+00
2.190000000000000000e+02 2.278744697570800781e+00 1.830464482307434082e+00
2.200000000000000000e+02 2.278243064880371094e+00 1.830613493919372559e+00
2.210000000000000000e+02 2.277742147445678711e+00 1.830762982368469238e+00
2.220000000000000000e+02 2.277242422103881836e+00 1.830912232398986816e+00
2.230000000000000000e+02 2.276743888854980469e+00 1.831061840057373047e+00
2.240000000000000000e+02 2.276246070861816406e+00 1.831212043762207031e+00
2.250000000000000000e+02 2.275750160217285156e+00 1.831361889839172363e+00
2.260000000000000000e+02 2.275254726409912109e+00 1.831511616706848145e+00
2.270000000000000000e+02 2.274760484695434570e+00 1.831662178039550781e+00
2.280000000000000000e+02 2.274267435073852539e+00 1.831812500953674316e+00
2.290000000000000000e+02 2.273775577545166016e+00 1.831963062286376953e+00
2.300000000000000000e+02 2.273284673690795898e+00 1.832114219665527344e+00
2.310000000000000000e+02 2.272794961929321289e+00 1.832265377044677734e+00
2.320000000000000000e+02 2.272305965423583984e+00 1.832416415214538574e+00
2.330000000000000000e+02 2.271818399429321289e+00 1.832567691802978516e+00
2.340000000000000000e+02 2.271332263946533203e+00 1.832719206809997559e+00
2.350000000000000000e+02 2.270846366882324219e+00 1.832870483398437500e+00
2.360000000000000000e+02 2.270362138748168945e+00 1.833022475242614746e+00
2.370000000000000000e+02 2.269878864288330078e+00 1.833174586296081543e+00
2.380000000000000000e+02 2.269396781921386719e+00 1.833326697349548340e+00
2.390000000000000000e+02 2.268915414810180664e+00 1.833478927612304688e+00
2.400000000000000000e+02 2.268435478210449219e+00 1.833631396293640137e+00
2.410000000000000000e+02 2.267956256866455078e+00 1.833783984184265137e+00
2.420000000000000000e+02 2.267477989196777344e+00 1.833936691284179688e+00
2.430000000000000000e+02 2.267001152038574219e+00 1.834089279174804688e+00
2.440000000000000000e+02 2.266525506973266602e+00 1.834242463111877441e+00
2.450000000000000000e+02 2.266050577163696289e+00 1.834395527839660645e+00
2.460000000000000000e+02 2.265576601028442383e+00 1.834548950195312500e+00
2.470000000000000000e+02 2.265103578567504883e+00 1.834702491760253906e+00
2.480000000000000000e+02 2.264631986618041992e+00 1.834855675697326660e+00
2.490000000000000000e+02 2.264161348342895508e+00 1.835009455680847168e+00
2.500000000000000000e+02 2.263691902160644531e+00 1.835163474082946777e+00
2.510000000000000000e+02 2.263222932815551758e+00 1.835317134857177734e+00
2.520000000000000000e+02 2.262755393981933594e+00 1.835471510887145996e+00
2.530000000000000000e+02 2.262288808822631836e+00 1.835625529289245605e+00
2.540000000000000000e+02 2.261823177337646484e+00 1.835779547691345215e+00
2.550000000000000000e+02 2.261358976364135742e+00 1.835934162139892578e+00
2.560000000000000000e+02 2.260895013809204102e+00 1.836089015007019043e+00
2.570000000000000000e+02 2.260432720184326172e+00 1.836243629455566406e+00
2.580000000000000000e+02 2.259971380233764648e+00 1.836398601531982422e+00
2.590000000000000000e+02 2.259510755538940430e+00 1.836553215980529785e+00
2.600000000000000000e+02 2.259051084518432617e+00 1.836708664894104004e+00
2.610000000000000000e+02 2.258592605590820312e+00 1.836863875389099121e+00
2.620000000000000000e+02 2.258135080337524414e+00 1.837019085884094238e+00
2.630000000000000000e+02 2.257678508758544922e+00 1.837174296379089355e+00
2.640000000000000000e+02 2.257222890853881836e+00 1.837330222129821777e+00
2.650000000000000000e+02 2.256768226623535156e+00 1.837485790252685547e+00
2.660000000000000000e+02 2.256314992904663086e+00 1.837641596794128418e+00
2.670000000000000000e+02 2.255862236022949219e+00 1.837797641754150391e+00
2.680000000000000000e+02 2.255410671234130859e+00 1.837953567504882812e+00
2.690000000000000000e+02 2.254960060119628906e+00 1.838109612464904785e+00
2.700000000000000000e+02 2.254510641098022461e+00 1.838266015052795410e+00
2.710000000000000000e+02 2.254061698913574219e+00 1.838421940803527832e+00
2.720000000000000000e+02 2.253613948822021484e+00 1.838578581809997559e+00
2.730000000000000000e+02 2.253167152404785156e+00 1.838734984397888184e+00
2.740000000000000000e+02 2.252721309661865234e+00 1.838891506195068359e+00
2.750000000000000000e+02 2.252276420593261719e+00 1.839048385620117188e+00
2.760000000000000000e+02 2.251832723617553711e+00 1.839205265045166016e+00
2.770000000000000000e+02 2.251389741897583008e+00 1.839362144470214844e+00
2.780000000000000000e+02 2.250947952270507812e+00 1.839519143104553223e+00
2.790000000000000000e+02 2.250506639480590820e+00 1.839676260948181152e+00
2.800000000000000000e+02 2.250066757202148438e+00 1.839833378791809082e+00
2.810000000000000000e+02 2.249627590179443359e+00 1.839990615844726562e+00
2.820000000000000000e+02 2.249189615249633789e+00 1.840148091316223145e+00
2.830000000000000000e+02 2.248752117156982422e+00 1.840305447578430176e+00
2.840000000000000000e+02 2.248315811157226562e+00 1.840463161468505859e+00
2.850000000000000000e+02 2.247880458831787109e+00 1.840620994567871094e+00
2.860000000000000000e+02 2.247446060180664062e+00 1.840778708457946777e+00
2.870000000000000000e+02 2.247012615203857422e+00 1.840936183929443359e+00
2.880000000000000000e+02 2.246579885482788086e+00 1.841094017028808594e+00
2.890000000000000000e+02 2.246148347854614258e+00 1.841252207756042480e+00
2.900000000000000000e+02 2.245717763900756836e+00 1.841410160064697266e+00
2.910000000000000000e+02 2.245287656784057617e+00 1.841568350791931152e+00
2.920000000000000000e+02 2.244858741760253906e+00 1.841726422309875488e+00
2.930000000000000000e+02 2.244430541992187500e+00 1.841885089874267578e+00
2.940000000000000000e+02 2.244004011154174805e+00 1.842043399810791016e+00
2.950000000000000000e+02 2.243577241897583008e+00 1.842201828956604004e+00
2.960000000000000000e+02 2.243152379989624023e+00 1.842360138893127441e+00
2.970000000000000000e+02 2.242727994918823242e+00 1.842518806457519531e+00
2.980000000000000000e+02 2.242304563522338867e+00 1.842677235603332520e+00
2.990000000000000000e+02 2.241881847381591797e+00 1.842836022377014160e+00
3.000000000000000000e+02 2.241459846496582031e+00 1.842994809150695801e+00
3.010000000000000000e+02 2.241039276123046875e+00 1.843153834342956543e+00
3.020000000000000000e+02 2.240619421005249023e+00 1.843312859535217285e+00
3.030000000000000000e+02 2.240200281143188477e+00 1.843471884727478027e+00
3.040000000000000000e+02 2.239782571792602539e+00 1.843630790710449219e+00
3.050000000000000000e+02 2.239365100860595703e+00 1.843790054321289062e+00
3.060000000000000000e+02 2.238948583602905273e+00 1.843948960304260254e+00
3.070000000000000000e+02 2.238533258438110352e+00 1.844108223915100098e+00
3.080000000000000000e+02 2.238118410110473633e+00 1.844267487525939941e+00
3.090000000000000000e+02 2.237704753875732422e+00 1.844427108764648438e+00
3.100000000000000000e+02 2.237292051315307617e+00 1.844586372375488281e+00
3.110000000000000000e+02 2.236880064010620117e+00 1.844746112823486328e+00
3.120000000000000000e+02 2.236468791961669922e+00 1.844905257225036621e+00
3.130000000000000000e+02 2.236058712005615234e+00 1.845065116882324219e+00
3.140000000000000000e+02 2.235649108886718750e+00 1.845224499702453613e+00
3.150000000000000000e+02 2.235240697860717773e+00 1.845384240150451660e+00
3.160000000000000000e+02 2.234833002090454102e+00 1.845544219017028809e+00
3.170000000000000000e+02 2.234426259994506836e+00 1.845703721046447754e+00
3.180000000000000000e+02 2.234019994735717773e+00 1.845863819122314453e+00
3.190000000000000000e+02 2.233614921569824219e+00 1.846023559570312500e+00
3.200000000000000000e+02 2.233210563659667969e+00 1.846183419227600098e+00
3.210000000000000000e+02 2.232806921005249023e+00 1.846343517303466797e+00
3.220000000000000000e+02 2.232404708862304688e+00 1.846503734588623047e+00
3.230000000000000000e+02 2.232002735137939453e+00 1.846663475036621094e+00
3.240000000000000000e+02 2.231602191925048828e+00 1.846823692321777344e+00
3.250000000000000000e+02 2.231201648712158203e+00 1.846983909606933594e+00
3.260000000000000000e+02 2.230802774429321289e+00 1.847144007682800293e+00
3.270000000000000000e+02 2.230403900146484375e+00 1.847303986549377441e+00
3.280000000000000000e+02 2.230006456375122070e+00 1.847464680671691895e+00
3.290000000000000000e+02 2.229609489440917969e+00 1.847624659538269043e+00
3.300000000000000000e+02 2.229213714599609375e+00 1.847785353660583496e+00
3.310000000000000000e+02 2.228818655014038086e+00 1.847945332527160645e+00
3.320000000000000000e+02 2.228424549102783203e+00 1.848106265068054199e+00
3.330000000000000000e+02 2.228030681610107422e+00 1.848266720771789551e+00
3.340000000000000000e+02 2.227638006210327148e+00 1.848426938056945801e+00
3.350000000000000000e+02 2.227246284484863281e+00 1.848587512969970703e+00
3.360000000000000000e+02 2.226855278015136719e+00 1.848748087882995605e+00
3.370000000000000000e+02 2.226464986801147461e+00 1.848908782005310059e+00
3.380000000000000000e+02 2.226075410842895508e+00 1.849069476127624512e+00
3.390000000000000000e+02 2.225687026977539062e+00 1.849229931831359863e+00
3.400000000000000000e+02 2.225298881530761719e+00 1.849390864372253418e+00
3.410000000000000000e+02 2.224912166595458984e+00 1.849551320075988770e+00
3.420000000000000000e+02 2.224525928497314453e+00 1.849711894989013672e+00
3.430000000000000000e+02 2.224140405654907227e+00 1.849872946739196777e+00
3.440000000000000000e+02 2.223755836486816406e+00 1.850033760070800781e+00
3.450000000000000000e+02 2.223371982574462891e+00 1.850194334983825684e+00
3.460000000000000000e+02 2.222988843917846680e+00 1.850355505943298340e+00
3.470000000000000000e+02 2.222606420516967773e+00 1.850516200065612793e+00
3.480000000000000000e+02 2.222225189208984375e+00 1.850677132606506348e+00
3.490000000000000000e+02 2.221844196319580078e+00 1.850837707519531250e+00
3.500000000000000000e+02 2.221464157104492188e+00 1.850998878479003906e+00
3.510000000000000000e+02 2.221085071563720703e+00 1.851159572601318359e+00
3.520000000000000000e+02 2.220706939697265625e+00 1.851320862770080566e+00
3.530000000000000000e+02 2.220329046249389648e+00 1.851481556892395020e+00
3.540000000000000000e+02 2.219952344894409180e+00 1.851642251014709473e+00
3.550000000000000000e+02 2.219576597213745117e+00 1.851803302764892578e+00
3.560000000000000000e+02 2.219201087951660156e+00 1.851964592933654785e+00
3.570000000000000000e+02 2.218826532363891602e+00 1.852125525474548340e+00
3.580000000000000000e+02 2.218452692031860352e+00 1.852286458015441895e+00
3.590000000000000000e+02 2.218079566955566406e+00 1.852447867393493652e+00
3.600000000000000000e+02 2.217707395553588867e+00 1.852608799934387207e+00
3.610000000000000000e+02 2.217335939407348633e+00 1.852769732475280762e+00
3.620000000000000000e+02 2.216965675354003906e+00 1.852930903434753418e+00
3.630000000000000000e+02 2.216595649719238281e+00 1.853091835975646973e+00
3.640000000000000000e+02 2.216226339340209961e+00 1.853253006935119629e+00
3.650000000000000000e+02 2.215857744216918945e+00 1.853414177894592285e+00
3.660000000000000000e+02 2.215489625930786133e+00 1.853575110435485840e+00
3.670000000000000000e+02 2.215123176574707031e+00 1.853736281394958496e+00
3.680000000000000000e+02 2.214756965637207031e+00 1.853897213935852051e+00
3.690000000000000000e+02 2.214390993118286133e+00 1.854058384895324707e+00
3.700000000000000000e+02 2.214026451110839844e+00 1.854219555854797363e+00
3.710000000000000000e+02 2.213662385940551758e+00 1.854380726814270020e+00
3.720000000000000000e+02 2.213299274444580078e+00 1.854541778564453125e+00
3.730000000000000000e+02 2.212936639785766602e+00 1.854703068733215332e+00
3.740000000000000000e+02 2.212574958801269531e+00 1.854864120483398438e+00
3.750000000000000000e+02 2.212213754653930664e+00 1.855025410652160645e+00
3.760000000000000000e+02 2.211853265762329102e+00 1.855186343193054199e+00
3.770000000000000000e+02 2.211493730545043945e+00 1.855347633361816406e+00
3.780000000000000000e+02 2.211134910583496094e+00 1.855508804321289062e+00
3.790000000000000000e+02 2.210776567459106445e+00 1.855669617652893066e+00
3.800000000000000000e+02 2.210418939590454102e+00 1.855830788612365723e+00
3.810000000000000000e+02 2.210062265396118164e+00 1.855992197990417480e+00
3.820000000000000000e+02 2.209706306457519531e+00 1.856152892112731934e+00
3.830000000000000000e+02 2.209351301193237305e+00 1.856314182281494141e+00
3.840000000000000000e+02 2.208996772766113281e+00 1.856475234031677246e+00
3.850000000000000000e+02 2.208642721176147461e+00 1.856636404991149902e+00
3.860000000000000000e+02 2.208289384841918945e+00 1.856797337532043457e+00
3.870000000000000000e+02 2.207937002182006836e+00 1.856958508491516113e+00
