# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5376000 2.62332e+08 1.16162e+08 1.84725e+07 3.96967e+08
5377000 2.62074e+08 1.16241e+08 1.8485e+07 3.968e+08
5378000 2.61815e+08 1.1632e+08 1.84976e+07 3.96633e+08
5379000 2.61559e+08 1.16399e+08 1.85101e+07 3.96468e+08
5380000 2.61299e+08 1.16479e+08 1.85228e+07 3.96301e+08
5381000 2.61043e+08 1.16557e+08 1.85353e+07 3.96136e+08
5382000 2.60782e+08 1.16637e+08 1.8548e+07 3.95968e+08
5383000 2.60526e+08 1.16716e+08 1.85606e+07 3.95803e+08
5384000 2.60268e+08 1.16796e+08 1.85732e+07 3.95636e+08
5385000 2.6001e+08 1.16875e+08 1.85858e+07 3.95471e+08
5386000 2.59751e+08 1.16955e+08 1.85985e+07 3.95304e+08
5387000 2.59492e+08 1.17035e+08 1.86112e+07 3.95138e+08
5388000 2.59236e+08 1.17114e+08 1.86238e+07 3.94974e+08
5389000 2.58976e+08 1.17194e+08 1.86366e+07 3.94807e+08
5390000 2.5872e+08 1.17273e+08 1.86492e+07 3.94642e+08
5391000 2.5846e+08 1.17354e+08 1.8662e+07 3.94476e+08
5392000 2.58204e+08 1.17433e+08 1.86746e+07 3.94311e+08
5393000 2.57946e+08 1.17513e+08 1.86873e+07 3.94147e+08
5394000 2.57692e+08 1.17592e+08 1.86999e+07 3.93983e+08
5395000 2.57438e+08 1.17671e+08 1.87124e+07 3.93821e+08
5396000 2.5718e+08 1.17751e+08 1.87251e+07 3.93656e+08
5397000 2.56927e+08 1.1783e+08 1.87376e+07 3.93495e+08
5398000 2.56669e+08 1.1791e+08 1.87504e+07 3.93329e+08
5399000 2.56414e+08 1.1799e+08 1.87631e+07 3.93166e+08
5400000 2.56157e+08 1.1807e+08 1.87758e+07 3.93002e+08
5401000 2.559e+08 1.1815e+08 1.87886e+07 3.92838e+08
5402000 2.55646e+08 1.18229e+08 1.88012e+07 3.92676e+08
5403000 2.55388e+08 1.1831e+08 1.8814e+07 3.92512e+08
5404000 2.55136e+08 1.18389e+08 1.88266e+07 3.92351e+08
5405000 2.5488e+08 1.18469e+08 1.88393e+07 3.92188e+08
5406000 2.54626e+08 1.18549e+08 1.8852e+07 3.92026e+08
5407000 2.54371e+08 1.18628e+08 1.88647e+07 3.91864e+08
5408000 2.54115e+08 1.18709e+08 1.88775e+07 3.91701e+08
5409000 2.53862e+08 1.18788e+08 1.88901e+07 3.9154e+08
5410000 2.53606e+08 1.18869e+08 1.89029e+07 3.91378e+08
5411000 2.53356e+08 1.18948e+08 1.89154e+07 3.91219e+08
5412000 2.531e+08 1.19028e+08 1.89282e+07 3.91056e+08
5413000 2.52847e+08 1.19108e+08 1.89409e+07 3.90896e+08
5414000 2.5259e+08 1.19189e+08 1.89538e+07 3.90733e+08
5415000 2.52336e+08 1.19269e+08 1.89666e+07 3.90572e+08
5416000 2.52081e+08 1.1935e+08 1.89794e+07 3.90411e+08
5417000 2.51827e+08 1.1943e+08 1.89922e+07 3.9025e+08
5418000 2.51575e+08 1.1951e+08 1.90048e+07 3.9009e+08
5419000 2.5132e+08 1.19591e+08 1.90177e+07 3.89928e+08
5420000 2.51068e+08 1.19671e+08 1.90304e+07 3.89769e+08
5421000 2.50814e+08 1.19751e+08 1.90432e+07 3.89608e+08
5422000 2.50562e+08 1.19831e+08 1.90559e+07 3.8945e+08
5423000 2.50309e+08 1.19912e+08 1.90688e+07 3.89289e+08
5424000 2.50055e+08 1.19993e+08 1.90816e+07 3.8913e+08
5425000 2.49803e+08 1.20073e+08 1.90944e+07 3.88971e+08
5426000 2.4955e+08 1.20154e+08 1.91072e+07 3.88811e+08
5427000 2.49301e+08 1.20233e+08 1.91198e+07 3.88654e+08
5428000 2.49046e+08 1.20314e+08 1.91328e+07 3.88494e+08
5429000 2.48795e+08 1.20395e+08 1.91455e+07 3.88335e+08
5430000 2.48539e+08 1.20477e+08 1.91586e+07 3.88174e+08
5431000 2.48283e+08 1.20559e+08 1.91716e+07 3.88013e+08
5432000 2.48032e+08 1.20639e+08 1.91844e+07 3.87855e+08
5433000 2.47778e+08 1.2072e+08 1.91973e+07 3.87695e+08
5434000 2.47529e+08 1.208e+08 1.921e+07 3.87539e+08
5435000 2.47277e+08 1.20881e+08 1.92229e+07 3.87381e+08
5436000 2.47028e+08 1.20961e+08 1.92356e+07 3.87225e+08
5437000 2.46779e+08 1.21041e+08 1.92484e+07 3.87069e+08
5438000 2.46528e+08 1.21122e+08 1.92612e+07 3.86911e+08
5439000 2.46277e+08 1.21203e+08 1.92741e+07 3.86754e+08
5440000 2.46023e+08 1.21285e+08 1.92871e+07 3.86595e+08
5441000 2.45773e+08 1.21366e+08 1.92999e+07 3.86439e+08
5442000 2.45521e+08 1.21447e+08 1.93129e+07 3.86281e+08
5443000 2.45272e+08 1.21528e+08 1.93257e+07 3.86125e+08
5444000 2.4502e+08 1.21609e+08 1.93387e+07 3.85968e+08
5445000 2.44769e+08 1.2169e+08 1.93516e+07 3.85811e+08
5446000 2.44519e+08 1.21771e+08 1.93645e+07 3.85655e+08
5447000 2.44268e+08 1.21853e+08 1.93775e+07 3.85498e+08
5448000 2.4402e+08 1.21934e+08 1.93902e+07 3.85344e+08
5449000 2.43767e+08 1.22016e+08 1.94033e+07 3.85186e+08
5450000 2.43519e+08 1.22096e+08 1.94161e+07 3.85031e+08
5451000 2.43269e+08 1.22178e+08 1.94291e+07 3.84876e+08
5452000 2.43021e+08 1.22258e+08 1.94419e+07 3.84722e+08
5453000 2.42772e+08 1.2234e+08 1.94548e+07 3.84567e+08
5454000 2.42523e+08 1.22421e+08 1.94678e+07 3.84412e+08
5455000 2.42273e+08 1.22503e+08 1.94807e+07 3.84257e+08
5456000 2.42022e+08 1.22585e+08 1.94938e+07 3.841e+08
5457000 2.41774e+08 1.22666e+08 1.95067e+07 3.83946e+08
5458000 2.41523e+08 1.22748e+08 1.95198e+07 3.83791e+08
5459000 2.41277e+08 1.22829e+08 1.95326e+07 3.83639e+08
5460000 2.41027e+08 1.22911e+08 1.95457e+07 3.83483e+08
5461000 2.40779e+08 1.22992e+08 1.95586e+07 3.8333e+08
5462000 2.4053e+08 1.23074e+08 1.95716e+07 3.83176e+08
5463000 2.40281e+08 1.23156e+08 1.95846e+07 3.83022e+08
5464000 2.40035e+08 1.23237e+08 1.95975e+07 3.82869e+08
5465000 2.39785e+08 1.23319e+08 1.96106e+07 3.82714e+08
5466000 2.3954e+08 1.234e+08 1.96234e+07 3.82563e+08
5467000 2.39292e+08 1.23482e+08 1.96365e+07 3.8241e+08
5468000 2.39047e+08 1.23563e+08 1.96493e+07 3.82259e+08
5469000 2.38802e+08 1.23644e+08 1.96622e+07 3.82108e+08
5470000 2.38555e+08 1.23725e+08 1.96752e+07 3.81955e+08
5471000 2.38308e+08 1.23807e+08 1.96882e+07 3.81804e+08
5472000 2.38059e+08 1.2389e+08 1.97013e+07 3.8165e+08
5473000 2.37813e+08 1.23971e+08 1.97143e+07 3.81498e+08
5474000 2.37565e+08 1.24054e+08 1.97274e+07 3.81346e+08
5475000 2.37321e+08 1.24135e+08 1.97403e+07 3.81196e+08
5476000 2.37073e+08 1.24217e+08 1.97534e+07 3.81043e+08
5477000 2.36827e+08 1.24299e+08 1.97664e+07 3.80892e+08
5478000 2.36581e+08 1.24381e+08 1.97795e+07 3.80741e+08
5479000 2.36335e+08 1.24463e+08 1.97925e+07 3.80591e+08
5480000 2.36092e+08 1.24544e+08 1.98054e+07 3.80442e+08
5481000 2.35845e+08 1.24626e+08 1.98185e+07 3.8029e+08
5482000 2.35601e+08 1.24708e+08 1.98314e+07 3.80141e+08
5483000 2.35352e+08 1.24791e+08 1.98447e+07 3.79988e+08
5484000 2.35108e+08 1.24873e+08 1.98577e+07 3.79838e+08
5485000 2.34859e+08 1.24956e+08 1.9871e+07 3.79686e+08
5486000 2.34615e+08 1.25038e+08 1.98839e+07 3.79538e+08
5487000 2.34369e+08 1.25121e+08 1.98971e+07 3.79387e+08
5488000 2.34127e+08 1.25202e+08 1.991e+07 3.79239e+08
5489000 2.33881e+08 1.25285e+08 1.99232e+07 3.79089e+08
5490000 2.33637e+08 1.25367e+08 1.99362e+07 3.7894e+08
5491000 2.33391e+08 1.2545e+08 1.99494e+07 3.7879e+08
5492000 2.33149e+08 1.25531e+08 1.99624e+07 3.78642e+08
5493000 2.32905e+08 1.25614e+08 1.99755e+07 3.78494e+08
5494000 2.32661e+08 1.25696e+08 1.99886e+07 3.78345e+08
5495000 2.32419e+08 1.25778e+08 2.00016e+07 3.78198e+08
5496000 2.32173e+08 1.25861e+08 2.00148e+07 3.78049e+08
5497000 2.3193e+08 1.25943e+08 2.00279e+07 3.77901e+08
5498000 2.31683e+08 1.26027e+08 2.00412e+07 3.77751e+08
5499000 2.31442e+08 1.26109e+08 2.00542e+07 3.77605e+08
5500000 2.31197e+08 1.26192e+08 2.00674e+07 3.77456e+08
5501000 2.30957e+08 1.26273e+08 2.00804e+07 3.77311e+08
5502000 2.30711e+08 1.26357e+08 2.00937e+07 3.77161e+08
5503000 2.30469e+08 1.26439e+08 2.01067e+07 3.77015e+08
5504000 2.30224e+08 1.26523e+08 2.01201e+07 3.76867e+08
5505000 2.29984e+08 1.26605e+08 2.01331e+07 3.76721e+08
5506000 2.2974e+08 1.26688e+08 2.01463e+07 3.76574e+08
5507000 2.295e+08 1.2677e+08 2.01593e+07 3.76429e+08
5508000 2.29256e+08 1.26853e+08 2.01726e+07 3.76282e+08
5509000 2.29015e+08 1.26936e+08 2.01857e+07 3.76136e+08
5510000 2.28771e+08 1.27019e+08 2.0199e+07 3.75989e+08
5511000 2.28531e+08 1.27101e+08 2.02121e+07 3.75844e+08
5512000 2.28288e+08 1.27184e+08 2.02253e+07 3.75698e+08
5513000 2.28048e+08 1.27267e+08 2.02384e+07 3.75553e+08
5514000 2.27805e+08 1.2735e+08 2.02516e+07 3.75407e+08
5515000 2.27564e+08 1.27433e+08 2.02649e+07 3.75262e+08
5516000 2.27322e+08 1.27516e+08 2.02781e+07 3.75117e+08
5517000 2.2708e+08 1.276e+08 2.02913e+07 3.74971e+08
5518000 2.2684e+08 1.27683e+08 2.03045e+07 3.74827e+08
5519000 2.26598e+08 1.27766e+08 2.03177e+07 3.74682e+08
5520000 2.26359e+08 1.27849e+08 2.03309e+07 3.74538e+08
5521000 2.26116e+08 1.27932e+08 2.03442e+07 3.74393e+08
5522000 2.25877e+08 1.28015e+08 2.03574e+07 3.74249e+08
5523000 2.25635e+08 1.28099e+08 2.03707e+07 3.74104e+08
5524000 2.25397e+08 1.28181e+08 2.03838e+07 3.73962e+08
5525000 2.25156e+08 1.28265e+08 2.03971e+07 3.73818e+08
5526000 2.24919e+08 1.28347e+08 2.04102e+07 3.73676e+08
5527000 2.24676e+08 1.28432e+08 2.04236e+07 3.73531e+08
5528000 2.24438e+08 1.28514e+08 2.04367e+07 3.73389e+08
5529000 2.24195e+08 1.28599e+08 2.04502e+07 3.73244e+08
5530000 2.23959e+08 1.28681e+08 2.04632e+07 3.73103e+08
5531000 2.23718e+08 1.28765e+08 2.04766e+07 3.7296e+08
5532000 2.23481e+08 1.28848e+08 2.04897e+07 3.72818e+08
5533000 2.23239e+08 1.28932e+08 2.05032e+07 3.72674e+08
5534000 2.23001e+08 1.29015e+08 2.05164e+07 3.72533e+08
5535000 2.2276e+08 1.291e+08 2.05298e+07 3.72389e+08
5536000 2.22522e+08 1.29183e+08 2.0543e+07 3.72248e+08
5537000 2.22283e+08 1.29266e+08 2.05564e+07 3.72106e+08
5538000 2.22046e+08 1.2935e+08 2.05696e+07 3.71965e+08
5539000 2.21807e+08 1.29433e+08 2.05829e+07 3.71823e+08
5540000 2.21568e+08 1.29517e+08 2.05963e+07 3.71682e+08
5541000 2.2133e+08 1.29601e+08 2.06096e+07 3.71541e+08
5542000 2.21092e+08 1.29685e+08 2.06229e+07 3.714e+08
5543000 2.20856e+08 1.29768e+08 2.06361e+07 3.7126e+08
5544000 2.20618e+08 1.29852e+08 2.06495e+07 3.71119e+08
5545000 2.20382e+08 1.29935e+08 2.06627e+07 3.7098e+08
5546000 2.20142e+08 1.3002e+08 2.06761e+07 3.70838e+08
5547000 2.19906e+08 1.30103e+08 2.06894e+07 3.70699e+08
5548000 2.19666e+08 1.30188e+08 2.07029e+07 3.70557e+08
5549000 2.19431e+08 1.30271e+08 2.07161e+07 3.70418e+08
5550000 2.19192e+08 1.30356e+08 2.07296e+07 3.70278e+08
5551000 2.18958e+08 1.30439e+08 2.07428e+07 3.70139e+08
5552000 2.18718e+08 1.30524e+08 2.07564e+07 3.69998e+08
5553000 2.18482e+08 1.30608e+08 2.07696e+07 3.6986e+08
5554000 2.18244e+08 1.30692e+08 2.07831e+07 3.6972e+08
5555000 2.1801e+08 1.30776e+08 2.07963e+07 3.69582e+08
5556000 2.17774e+08 1.3086e+08 2.08097e+07 3.69443e+08
5557000 2.17539e+08 1.30943e+08 2.0823e+07 3.69305e+08
5558000 2.17305e+08 1.31027e+08 2.08363e+07 3.69168e+08
5559000 2.17068e+08 1.31111e+08 2.08497e+07 3.6903e+08
5560000 2.16833e+08 1.31195e+08 2.08631e+07 3.68892e+08
5561000 2.16595e+08 1.31281e+08 2.08767e+07 3.68752e+08
5562000 2.1636e+08 1.31365e+08 2.08901e+07 3.68615e+08
5563000 2.16123e+08 1.3145e+08 2.09035e+07 3.68476e+08
5564000 2.15888e+08 1.31534e+08 2.09169e+07 3.68339e+08
5565000 2.15654e+08 1.31618e+08 2.09303e+07 3.68202e+08
5566000 2.15418e+08 1.31703e+08 2.09438e+07 3.68064e+08
5567000 2.15183e+08 1.31787e+08 2.09572e+07 3.67928e+08
5568000 2.14945e+08 1.31873e+08 2.09708e+07 3.67788e+08
5569000 2.14712e+08 1.31957e+08 2.09842e+07 3.67653e+08
5570000 2.14475e+08 1.32042e+08 2.09977e+07 3.67515e+08
5571000 2.14244e+08 1.32125e+08 2.1011e+07 3.6738e+08
5572000 2.14009e+08 1.3221e+08 2.10245e+07 3.67244e+08
5573000 2.13776e+08 1.32294e+08 2.10379e+07 3.67108e+08
5574000 2.13544e+08 1.32378e+08 2.10512e+07 3.66973e+08
5575000 2.13308e+08 1.32464e+08 2.10648e+07 3.66837e+08
5576000 2.13076e+08 1.32548e+08 2.10782e+07 3.66702e+08
5577000 2.12841e+08 1.32633e+08 2.10917e+07 3.66566e+08
5578000 2.12608e+08 1.32718e+08 2.11052e+07 3.66431e+08
5579000 2.12374e+08 1.32803e+08 2.11187e+07 3.66295e+08
5580000 2.12142e+08 1.32887e+08 2.11321e+07 3.66161e+08
5581000 2.11907e+08 1.32973e+08 2.11457e+07 3.66025e+08
5582000 2.11675e+08 1.33057e+08 2.11591e+07 3.65891e+08
5583000 2.11442e+08 1.33142e+08 2.11726e+07 3.65757e+08
5584000 2.11211e+08 1.33226e+08 2.1186e+07 3.65623e+08
5585000 2.1098e+08 1.33311e+08 2.11995e+07 3.6549e+08
5586000 2.10748e+08 1.33395e+08 2.1213e+07 3.65356e+08
5587000 2.10516e+08 1.3348e+08 2.12264e+07 3.65223e+08
5588000 2.10282e+08 1.33566e+08 2.12401e+07 3.65088e+08
5589000 2.10051e+08 1.3365e+08 2.12535e+07 3.64955e+08
5590000 2.09819e+08 1.33736e+08 2.12671e+07 3.64822e+08
5591000 2.09591e+08 1.33819e+08 2.12803e+07 3.64691e+08
5592000 2.09361e+08 1.33904e+08 2.12938e+07 3.64559e+08
5593000 2.09129e+08 1.33989e+08 2.13073e+07 3.64426e+08
5594000 2.089e+08 1.34073e+08 2.13208e+07 3.64294e+08
5595000 2.08666e+08 1.3416e+08 2.13345e+07 3.6416e+08
5596000 2.08436e+08 1.34244e+08 2.1348e+07 3.64028e+08
5597000 2.08204e+08 1.3433e+08 2.13615e+07 3.63896e+08
5598000 2.07978e+08 1.34413e+08 2.13748e+07 3.63766e+08
5599000 2.07747e+08 1.34499e+08 2.13884e+07 3.63634e+08
5600000 2.07518e+08 1.34584e+08 2.14019e+07 3.63503e+08
5601000 2.07286e+08 1.34669e+08 2.14155e+07 3.63371e+08
5602000 2.07055e+08 1.34755e+08 2.14291e+07 3.63239e+08
5603000 2.06826e+08 1.3484e+08 2.14427e+07 3.63108e+08
5604000 2.06596e+08 1.34925e+08 2.14562e+07 3.62978e+08
5605000 2.06369e+08 1.3501e+08 2.14697e+07 3.62848e+08
5606000 2.06138e+08 1.35096e+08 2.14833e+07 3.62717e+08
5607000 2.0591e+08 1.3518e+08 2.14968e+07 3.62587e+08
5608000 2.05678e+08 1.35267e+08 2.15106e+07 3.62455e+08
5609000 2.05449e+08 1.35352e+08 2.15241e+07 3.62326e+08
5610000 2.05217e+08 1.35439e+08 2.15379e+07 3.62194e+08
5611000 2.04988e+08 1.35524e+08 2.15515e+07 3.62064e+08
5612000 2.04759e+08 1.3561e+08 2.15651e+07 3.61934e+08
5613000 2.04531e+08 1.35695e+08 2.15787e+07 3.61805e+08
5614000 2.04301e+08 1.35781e+08 2.15924e+07 3.61675e+08
5615000 2.04073e+08 1.35867e+08 2.1606e+07 3.61546e+08
5616000 2.03844e+08 1.35953e+08 2.16196e+07 3.61416e+08
5617000 2.03616e+08 1.36039e+08 2.16333e+07 3.61287e+08
5618000 2.0339e+08 1.36123e+08 2.16468e+07 3.6116e+08
5619000 2.0316e+08 1.3621e+08 2.16605e+07 3.61031e+08
5620000 2.02936e+08 1.36294e+08 2.16739e+07 3.60904e+08
5621000 2.02706e+08 1.36381e+08 2.16877e+07 3.60774e+08
5622000 2.02479e+08 1.36466e+08 2.17013e+07 3.60647e+08
5623000 2.02249e+08 1.36553e+08 2.17151e+07 3.60517e+08
5624000 2.0202e+08 1.3664e+08 2.17289e+07 3.60388e+08
5625000 2.01793e+08 1.36726e+08 2.17425e+07 3.60261e+08
5626000 2.01563e+08 1.36813e+08 2.17564e+07 3.60132e+08
5627000 2.01339e+08 1.36898e+08 2.17699e+07 3.60006e+08
5628000 2.0111e+08 1.36984e+08 2.17837e+07 3.59878e+08
5629000 2.00883e+08 1.3707e+08 2.17973e+07 3.59751e+08
5630000 2.00654e+08 1.37157e+08 2.18112e+07 3.59623e+08
5631000 2.00427e+08 1.37244e+08 2.18249e+07 3.59495e+08
5632000 2.002e+08 1.3733e+08 2.18386e+07 3.59369e+08
5633000 1.99974e+08 1.37416e+08 2.18523e+07 3.59242e+08
5634000 1.9975e+08 1.37501e+08 2.18659e+07 3.59117e+08
5635000 1.99523e+08 1.37588e+08 2.18797e+07 3.58991e+08
5636000 1.99299e+08 1.37674e+08 2.18933e+07 3.58866e+08
5637000 1.9907e+08 1.37761e+08 2.19072e+07 3.58739e+08
5638000 1.98847e+08 1.37846e+08 2.19208e+07 3.58614e+08
5639000 1.9862e+08 1.37933e+08 2.19346e+07 3.58488e+08
5640000 1.98394e+08 1.3802e+08 2.19483e+07 3.58362e+08
5641000 1.98169e+08 1.38106e+08 2.19621e+07 3.58237e+08
5642000 1.97941e+08 1.38193e+08 2.1976e+07 3.58111e+08
5643000 1.97718e+08 1.38279e+08 2.19896e+07 3.57987e+08
5644000 1.97492e+08 1.38366e+08 2.20034e+07 3.57862e+08
5645000 1.97268e+08 1.38453e+08 2.20172e+07 3.57737e+08
5646000 1.97043e+08 1.38539e+08 2.20309e+07 3.57613e+08
5647000 1.96819e+08 1.38625e+08 2.20447e+07 3.57489e+08
5648000 1.96594e+08 1.38712e+08 2.20585e+07 3.57365e+08
5649000 1.9637e+08 1.38799e+08 2.20722e+07 3.57241e+08
5650000 1.96146e+08 1.38885e+08 2.2086e+07 3.57117e+08
5651000 1.95921e+08 1.38972e+08 2.20998e+07 3.56993e+08
5652000 1.95697e+08 1.39059e+08 2.21136e+07 3.5687e+08
5653000 1.95469e+08 1.39147e+08 2.21276e+07 3.56744e+08
5654000 1.95246e+08 1.39234e+08 2.21414e+07 3.56622e+08
5655000 1.95021e+08 1.39321e+08 2.21553e+07 3.56498e+08
5656000 1.94801e+08 1.39407e+08 2.21689e+07 3.56377e+08
5657000 1.94576e+08 1.39494e+08 2.21828e+07 3.56253e+08
5658000 1.94354e+08 1.39581e+08 2.21966e+07 3.56131e+08
5659000 1.94128e+08 1.39669e+08 2.22106e+07 3.56007e+08
5660000 1.93904e+08 1.39756e+08 2.22245e+07 3.55885e+08
5661000 1.93681e+08 1.39843e+08 2.22383e+07 3.55762e+08
5662000 1.93458e+08 1.3993e+08 2.22522e+07 3.5564e+08
5663000 1.93237e+08 1.40017e+08 2.22659e+07 3.5552e+08
5664000 1.93013e+08 1.40104e+08 2.22798e+07 3.55397e+08
5665000 1.92791e+08 1.40191e+08 2.22937e+07 3.55276e+08
5666000 1.92565e+08 1.4028e+08 2.23078e+07 3.55152e+08
5667000 1.92342e+08 1.40367e+08 2.23216e+07 3.55031e+08
5668000 1.9212e+08 1.40455e+08 2.23356e+07 3.5491e+08
5669000 1.91898e+08 1.40542e+08 2.23494e+07 3.54789e+08
5670000 1.91678e+08 1.40629e+08 2.23632e+07 3.5467e+08
5671000 1.91456e+08 1.40716e+08 2.23771e+07 3.54549e+08
5672000 1.91234e+08 1.40803e+08 2.2391e+07 3.54429e+08
5673000 1.9101e+08 1.40892e+08 2.24051e+07 3.54307e+08
5674000 1.9079e+08 1.40979e+08 2.24189e+07 3.54187e+08
5675000 1.90567e+08 1.41067e+08 2.24329e+07 3.54067e+08
5676000 1.90349e+08 1.41153e+08 2.24466e+07 3.53949e+08
5677000 1.90127e+08 1.41241e+08 2.24606e+07 3.53828e+08
5678000 1.89907e+08 1.41328e+08 2.24744e+07 3.5371e+08
5679000 1.89684e+08 1.41416e+08 2.24885e+07 3.53589e+08
5680000 1.89465e+08 1.41503e+08 2.25023e+07 3.53471e+08
5681000 1.89244e+08 1.41591e+08 2.25163e+07 3.53351e+08
5682000 1.89026e+08 1.41678e+08 2.25301e+07 3.53234e+08
5683000 1.88806e+08 1.41766e+08 2.2544e+07 3.53116e+08
5684000 1.88587e+08 1.41853e+08 2.25579e+07 3.52998e+08
5685000 1.88367e+08 1.4194e+08 2.25718e+07 3.52879e+08
5686000 1.88147e+08 1.42028e+08 2.25858e+07 3.52761e+08
5687000 1.87928e+08 1.42116e+08 2.25997e+07 3.52643e+08
5688000 1.87706e+08 1.42205e+08 2.26138e+07 3.52524e+08
5689000 1.87489e+08 1.42291e+08 2.26276e+07 3.52408e+08
5690000 1.87268e+08 1.4238e+08 2.26417e+07 3.5229e+08
5691000 1.87051e+08 1.42467e+08 2.26555e+07 3.52174e+08
5692000 1.86829e+08 1.42556e+08 2.26697e+07 3.52055e+08
5693000 1.86612e+08 1.42643e+08 2.26836e+07 3.51939e+08
5694000 1.86391e+08 1.42732e+08 2.26977e+07 3.51821e+08
5695000 1.86175e+08 1.42819e+08 2.27115e+07 3.51706e+08
5696000 1.85956e+08 1.42907e+08 2.27255e+07 3.51589e+08
5697000 1.8574e+08 1.42994e+08 2.27394e+07 3.51474e+08
5698000 1.85523e+08 1.43082e+08 2.27533e+07 3.51358e+08
5699000 1.85305e+08 1.4317e+08 2.27673e+07 3.51242e+08
5700000 1.85087e+08 1.43258e+08 2.27813e+07 3.51126e+08
5701000 1.84867e+08 1.43347e+08 2.27955e+07 3.51009e+08
5702000 1.8465e+08 1.43435e+08 2.28094e+07 3.50894e+08
5703000 1.8443e+08 1.43524e+08 2.28236e+07 3.50777e+08
5704000 1.84214e+08 1.43611e+08 2.28375e+07 3.50663e+08
5705000 1.83996e+08 1.437e+08 2.28516e+07 3.50548e+08
5706000 1.83779e+08 1.43788e+08 2.28656e+07 3.50433e+08
5707000 1.83563e+08 1.43876e+08 2.28796e+07 3.50319e+08
5708000 1.83345e+08 1.43965e+08 2.28937e+07 3.50203e+08
5709000 1.8313e+08 1.44052e+08 2.29076e+07 3.5009e+08
5710000 1.82911e+08 1.44142e+08 2.29218e+07 3.49974e+08
5711000 1.82695e+08 1.4423e+08 2.29359e+07 3.4986e+08
5712000 1.82478e+08 1.44318e+08 2.295e+07 3.49746e+08
5713000 1.82262e+08 1.44407e+08 2.2964e+07 3.49633e+08
5714000 1.82046e+08 1.44495e+08 2.2978e+07 3.49519e+08
5715000 1.81829e+08 1.44584e+08 2.29922e+07 3.49405e+08
5716000 1.81614e+08 1.44672e+08 2.30062e+07 3.49292e+08
5717000 1.81398e+08 1.44761e+08 2.30203e+07 3.49179e+08
5718000 1.81185e+08 1.44848e+08 2.30342e+07 3.49067e+08
5719000 1.80968e+08 1.44937e+08 2.30484e+07 3.48954e+08
5720000 1.80754e+08 1.45026e+08 2.30624e+07 3.48842e+08
5721000 1.80534e+08 1.45116e+08 2.30768e+07 3.48727e+08
5722000 1.80319e+08 1.45205e+08 2.30909e+07 3.48614e+08
5723000 1.80103e+08 1.45294e+08 2.31051e+07 3.48502e+08
5724000 1.79887e+08 1.45383e+08 2.31192e+07 3.48389e+08
5725000 1.79674e+08 1.45471e+08 2.31332e+07 3.48278e+08
5726000 1.79459e+08 1.4556e+08 2.31474e+07 3.48166e+08
5727000 1.79245e+08 1.45649e+08 2.31615e+07 3.48055e+08
5728000 1.7903e+08 1.45738e+08 2.31757e+07 3.47943e+08
5729000 1.78817e+08 1.45826e+08 2.31897e+07 3.47833e+08
5730000 1.78602e+08 1.45915e+08 2.32039e+07 3.47721e+08
5731000 1.78389e+08 1.46004e+08 2.3218e+07 3.47611e+08
5732000 1.78177e+08 1.46092e+08 2.3232e+07 3.47501e+08
5733000 1.77963e+08 1.46181e+08 2.32462e+07 3.4739e+08
5734000 1.77752e+08 1.46269e+08 2.32601e+07 3.47281e+08
5735000 1.77537e+08 1.46359e+08 2.32744e+07 3.4717e+08
5736000 1.77325e+08 1.46447e+08 2.32885e+07 3.47061e+08
5737000 1.77109e+08 1.46538e+08 2.33029e+07 3.46949e+08
5738000 1.76893e+08 1.46628e+08 2.33172e+07 3.46838e+08
5739000 1.76681e+08 1.46716e+08 2.33313e+07 3.46729e+08
5740000 1.76466e+08 1.46806e+08 2.33456e+07 3.46618e+08
5741000 1.76257e+08 1.46894e+08 2.33596e+07 3.46511e+08
5742000 1.76044e+08 1.46984e+08 2.33738e+07 3.46401e+08
5743000 1.75834e+08 1.47072e+08 2.33879e+07 3.46294e+08
5744000 1.75622e+08 1.47161e+08 2.3402e+07 3.46185e+08
5745000 1.7541e+08 1.4725e+08 2.34162e+07 3.46077e+08
5746000 1.75198e+08 1.4734e+08 2.34304e+07 3.45968e+08
5747000 1.74984e+08 1.4743e+08 2.34447e+07 3.45859e+08
5748000 1.74773e+08 1.47519e+08 2.34589e+07 3.45751e+08
5749000 1.7456e+08 1.47609e+08 2.34732e+07 3.45642e+08
5750000 1.74351e+08 1.47697e+08 2.34873e+07 3.45535e+08
5751000 1.74137e+08 1.47788e+08 2.35016e+07 3.45427e+08
5752000 1.73926e+08 1.47877e+08 2.35159e+07 3.45319e+08
5753000 1.73715e+08 1.47967e+08 2.35301e+07 3.45211e+08
5754000 1.73501e+08 1.48057e+08 2.35445e+07 3.45103e+08
5755000 1.73292e+08 1.48146e+08 2.35586e+07 3.44997e+08
5756000 1.7308e+08 1.48236e+08 2.3573e+07 3.44889e+08
5757000 1.72873e+08 1.48324e+08 2.3587e+07 3.44784e+08
5758000 1.72667e+08 1.48412e+08 2.36009e+07 3.4468e+08
5759000 1.72455e+08 1.48502e+08 2.36153e+07 3.44573e+08
5760000 1.72247e+08 1.48591e+08 2.36294e+07 3.44468e+08
5761000 1.72034e+08 1.48682e+08 2.36439e+07 3.4436e+08
5762000 1.71824e+08 1.48772e+08 2.36581e+07 3.44254e+08
