# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
36822000 9.47801 9.54014 10.3991 29.4172
36823000 9.45429 9.43332 10.3651 29.2527
36824000 9.552 9.52278 10.3821 29.4568
36825000 9.50866 9.48088 10.3652 29.3548
36826000 9.48113 9.4958 10.3589 29.3359
36827000 9.49115 9.45456 10.3819 29.3276
36828000 9.4842 9.45055 10.3877 29.3225
36829000 9.47681 9.47375 10.3611 29.3116
36830000 9.52744 9.49524 10.3676 29.3903
36831000 9.38876 9.49879 10.3842 29.2718
36832000 9.50448 9.44125 10.3128 29.2586
36833000 9.39937 9.41558 10.3483 29.1632
36834000 9.42682 9.52162 10.3793 29.3278
36835000 9.47246 9.4758 10.3824 29.3306
36836000 9.4536 9.54642 10.3801 29.3801
36837000 9.53073 9.54952 10.4477 29.5279
36838000 9.50973 9.46557 10.363 29.3383
36839000 9.48526 9.50532 10.4083 29.3989
36840000 9.45265 9.51595 10.3945 29.3631
36841000 9.47102 9.51991 10.3199 29.3108
36842000 9.48834 9.4986 10.335 29.3219
36843000 9.4697 9.48342 10.3501 29.3032
36844000 9.51211 9.49258 10.377 29.3817
36845000 9.51551 9.49987 10.3456 29.3609
36846000 9.50284 9.51312 10.3776 29.3936
36847000 9.48041 9.48463 10.3601 29.3251
36848000 9.45589 9.48704 10.3588 29.3017
36849000 9.43701 9.51441 10.3326 29.284
36850000 9.43122 9.46851 10.3689 29.2686
36851000 9.51067 9.48994 10.3265 29.3271
36852000 9.57003 9.50423 10.3412 29.4155
36853000 9.45756 9.49425 10.3963 29.3481
36854000 9.49056 9.54986 10.4062 29.4466
36855000 9.46532 9.51705 10.3323 29.3146
36856000 9.4937 9.55383 10.3637 29.4112
36857000 9.49331 9.48012 10.4157 29.3891
36858000 9.47124 9.52083 10.3655 29.3576
36859000 9.48189 9.51989 10.2899 29.2917
36860000 9.47647 9.55566 10.3414 29.3735
36861000 9.488 9.55044 10.3542 29.3927
36862000 9.43246 9.43889 10.2952 29.1666
36863000 9.46357 9.51017 10.3014 29.2751
36864000 9.41685 9.50524 10.3501 29.2722
36865000 9.44727 9.51035 10.4035 29.3611
36866000 9.42396 9.50528 10.3239 29.2532
36867000 9.48884 9.47885 10.4228 29.3905
36868000 9.46017 9.51771 10.3297 29.3076
36869000 9.45633 9.53763 10.3115 29.3055
36870000 9.43848 9.5037 10.3985 29.3407
36871000 9.46756 9.5085 10.3631 29.3391
36872000 9.43755 9.55791 10.3867 29.3822
36873000 9.51022 9.48324 10.3451 29.3386
36874000 9.47055 9.51019 10.3098 29.2905
36875000 9.40423 9.50512 10.3791 29.2884
36876000 9.50903 9.5257 10.3833 29.418
36877000 9.44637 9.53782 10.3282 29.3124
36878000 9.4554 9.47978 10.3101 29.2453
36879000 9.42617 9.49109 10.4092 29.3264
36880000 9.48354 9.49886 10.3384 29.3208
36881000 9.48326 9.49789 10.3748 29.3559
36882000 9.44694 9.48448 10.3342 29.2656
36883000 9.46123 9.49714 10.3885 29.3469
36884000 9.40842 9.51846 10.4247 29.3515
36885000 9.48456 9.53191 10.4584 29.4749
36886000 9.44803 9.45123 10.4542 29.3535
36887000 9.43801 9.48039 10.4184 29.3368
36888000 9.45162 9.54074 10.41 29.4023
36889000 9.48101 9.51803 10.3786 29.3776
36890000 9.44476 9.50753 10.3978 29.3501
36891000 9.42217 9.52749 10.3852 29.3349
36892000 9.44612 9.52989 10.4217 29.3977
36893000 9.49592 9.48898 10.3806 29.3655
36894000 9.46669 9.50728 10.413 29.3869
36895000 9.42071 9.48233 10.3428 29.2459
36896000 9.46036 9.55165 10.3928 29.4049
36897000 9.42491 9.5578 10.4056 29.3884
36898000 9.45652 9.46437 10.3739 29.2948
36899000 9.40619 9.57078 10.3322 29.3092
36900000 9.49114 9.5157 10.4331 29.4399
36901000 9.48393 9.55668 10.3468 29.3875
36902000 9.42327 9.53095 10.3989 29.3531
36903000 9.47783 9.58523 10.3538 29.4168
36904000 9.45875 9.46876 10.3007 29.2282
36905000 9.44679 9.46661 10.3273 29.2407
36906000 9.52766 9.53547 10.3503 29.4135
36907000 9.46244 9.53262 10.3909 29.3859
36908000 9.47 9.50805 10.4083 29.3863
36909000 9.43811 9.51525 10.3551 29.3085
36910000 9.48139 9.48381 10.3519 29.3171
36911000 9.43373 9.52349 10.3002 29.2574
36912000 9.44113 9.55314 10.3253 29.3195
36913000 9.46512 9.55542 10.3697 29.3903
36914000 9.48998 9.55728 10.4125 29.4597
36915000 9.46144 9.51945 10.4269 29.4078
36916000 9.50321 9.50034 10.3885 29.3921
36917000 9.48618 9.47672 10.3274 29.2903
36918000 9.44026 9.5322 10.2893 29.2617
36919000 9.46017 9.5266 10.4065 29.3933
36920000 9.51027 9.49126 10.4418 29.4433
36921000 9.41502 9.52098 10.3787 29.3147
36922000 9.47379 9.45159 10.3867 29.312
36923000 9.47806 9.50718 10.4325 29.4178
36924000 9.44231 9.51481 10.3724 29.3295
36925000 9.49707 9.47176 10.4447 29.4135
36926000 9.50829 9.49583 10.4022 29.4063
36927000 9.448 9.47013 10.3741 29.2922
36928000 9.4814 9.56551 10.441 29.4879
36929000 9.4653 9.53231 10.4108 29.4084
36930000 9.456 9.44586 10.3914 29.2933
36931000 9.50438 9.58207 10.4492 29.5357
36932000 9.56177 9.50447 10.4357 29.5019
36933000 9.41942 9.51935 10.3815 29.3202
36934000 9.47396 9.57584 10.4244 29.4742
36935000 9.46018 9.56664 10.3955 29.4223
36936000 9.50403 9.52898 10.4049 29.4379
36937000 9.44775 9.53786 10.3551 29.3407
36938000 9.41106 9.48979 10.3735 29.2744
36939000 9.50884 9.5415 10.442 29.4924
36940000 9.4111 9.567 10.356 29.3341
36941000 9.52701 9.5083 10.3909 29.4263
36942000 9.45336 9.53117 10.4158 29.4003
36943000 9.47293 9.51608 10.4052 29.3942
36944000 9.49767 9.53745 10.4321 29.4672
36945000 9.52875 9.53801 10.4459 29.5126
36946000 9.52601 9.61131 10.4187 29.5561
36947000 9.40222 9.56256 10.3448 29.3096
36948000 9.42266 9.50206 10.3938 29.3185
36949000 9.44805 9.5748 10.3638 29.3866
36950000 9.44405 9.56365 10.4191 29.4268
36951000 9.52248 9.4885 10.3828 29.3938
36952000 9.53228 9.52019 10.4853 29.5377
36953000 9.49652 9.54275 10.393 29.4322
36954000 9.48497 9.54304 10.4129 29.4409
36955000 9.52028 9.50933 10.4543 29.4839
36956000 9.50481 9.48149 10.4041 29.3904
36957000 9.5146 9.50146 10.3689 29.3849
36958000 9.48785 9.54425 10.4581 29.4902
36959000 9.43308 9.52792 10.4163 29.3773
36960000 9.48312 9.54349 10.4528 29.4794
36961000 9.49923 9.55798 10.4225 29.4797
36962000 9.47003 9.48017 10.4197 29.3699
36963000 9.49057 9.51376 10.4226 29.427
36964000 9.481 9.54525 10.4491 29.4753
36965000 9.48547 9.5163 10.4387 29.4405
36966000 9.42481 9.52056 10.4083 29.3537
36967000 9.53461 9.5509 10.4282 29.5137
36968000 9.47815 9.50516 10.3975 29.3808
36969000 9.46675 9.48116 10.4278 29.3757
36970000 9.45663 9.58449 10.3778 29.4189
36971000 9.46013 9.53519 10.4115 29.4068
36972000 9.54715 9.51684 10.4452 29.5092
36973000 9.41769 9.47978 10.4443 29.3417
36974000 9.47806 9.49078 10.4494 29.4183
36975000 9.51412 9.46253 10.5001 29.4767
36976000 9.46456 9.5326 10.4429 29.44
36977000 9.45867 9.49176 10.4613 29.4117
36978000 9.56414 9.48404 10.4356 29.4838
36979000 9.50526 9.47551 10.4475 29.4283
36980000 9.47724 9.5488 10.3746 29.4006
36981000 9.44013 9.50145 10.4601 29.4017
36982000 9.53779 9.46232 10.3613 29.3614
36983000 9.49933 9.47036 10.4408 29.4105
36984000 9.52868 9.49956 10.4228 29.451
36985000 9.57207 9.58258 10.4746 29.6293
36986000 9.51395 9.46571 10.4151 29.3947
36987000 9.53341 9.56341 10.4128 29.5096
36988000 9.53167 9.51822 10.3682 29.4181
36989000 9.56202 9.55494 10.4535 29.5705
36990000 9.59434 9.51821 10.415 29.5275
36991000 9.55396 9.54626 10.4139 29.5141
36992000 9.53535 9.50793 10.4209 29.4642
36993000 9.5405 9.4609 10.4714 29.4728
36994000 9.59471 9.53879 10.4157 29.5492
36995000 9.54607 9.54671 10.4095 29.5023
36996000 9.47458 9.51569 10.4482 29.4385
36997000 9.55685 9.59002 10.3924 29.5393
36998000 9.56974 9.52313 10.3861 29.479
36999000 9.56204 9.50518 10.3783 29.4456
37000000 9.55155 9.56384 10.3825 29.4979
37001000 9.52196 9.47383 10.3646 29.3604
37002000 9.53184 9.51708 10.3945 29.4435
37003000 9.5528 9.5268 10.4577 29.5373
37004000 9.53656 9.49076 10.4122 29.4395
37005000 9.51367 9.53232 10.4551 29.5011
37006000 9.52591 9.48851 10.4347 29.4492
37007000 9.54564 9.48516 10.4135 29.4443
37008000 9.54811 9.51684 10.4185 29.4834
37009000 9.59355 9.5136 10.4102 29.5173
37010000 9.61554 9.45866 10.4071 29.4813
37011000 9.54918 9.57094 10.4355 29.5556
37012000 9.53472 9.54161 10.398 29.4744
37013000 9.53092 9.55361 10.4441 29.5286
37014000 9.5129 9.48307 10.4401 29.4361
37015000 9.53807 9.51213 10.4558 29.506
37016000 9.5713 9.56398 10.4454 29.5807
37017000 9.53667 9.50207 10.4457 29.4845
37018000 9.54092 9.53419 10.4366 29.5117
37019000 9.53124 9.51139 10.4676 29.5102
37020000 9.48811 9.45401 10.5378 29.4799
37021000 9.48334 9.52346 10.4479 29.4547
37022000 9.58418 9.5341 10.5001 29.6184
37023000 9.55733 9.52224 10.5279 29.6074
37024000 9.55306 9.53207 10.4366 29.5217
37025000 9.55684 9.47057 10.4793 29.5067
37026000 9.49687 9.49345 10.4362 29.4265
37027000 9.57702 9.5416 10.4883 29.6069
37028000 9.51247 9.49955 10.4609 29.473
37029000 9.50059 9.49402 10.4617 29.4564
37030000 9.5857 9.51127 10.4751 29.572
37031000 9.51835 9.52906 10.4303 29.4777
37032000 9.48294 9.50851 10.4694 29.4608
37033000 9.52018 9.46542 10.4647 29.4503
37034000 9.48234 9.5075 10.4886 29.4784
37035000 9.55247 9.47011 10.4559 29.4785
37036000 9.49822 9.55655 10.4018 29.4566
37037000 9.54243 9.54826 10.511 29.6017
37038000 9.47407 9.52904 10.4069 29.41
37039000 9.49772 9.4987 10.5106 29.507
37040000 9.50112 9.50442 10.4878 29.4933
37041000 9.51515 9.54005 10.49 29.5452
37042000 9.50506 9.51175 10.4492 29.466
37043000 9.53134 9.56194 10.4967 29.59
37044000 9.46473 9.55505 10.4752 29.495
37045000 9.51463 9.50555 10.4495 29.4697
37046000 9.46801 9.51686 10.5274 29.5123
37047000 9.49132 9.51734 10.504 29.5126
37048000 9.55591 9.56542 10.5013 29.6226
37049000 9.51792 9.51064 10.4736 29.5021
37050000 9.53278 9.53874 10.5036 29.5752
37051000 9.55811 9.5157 10.4927 29.5665
37052000 9.47287 9.50218 10.4374 29.4124
37053000 9.58531 9.63294 10.4607 29.6789
37054000 9.52951 9.49037 10.5071 29.527
37055000 9.52658 9.52255 10.462 29.5111
37056000 9.54956 9.48053 10.4651 29.4952
37057000 9.58546 9.49798 10.4919 29.5753
37058000 9.5747 9.49066 10.479 29.5444
37059000 9.53107 9.50552 10.4967 29.5333
37060000 9.52844 9.49441 10.4835 29.5063
37061000 9.58518 9.51643 10.475 29.5766
37062000 9.57707 9.51315 10.4781 29.5683
37063000 9.57371 9.53499 10.4377 29.5464
37064000 9.49014 9.5402 10.4573 29.4877
37065000 9.59896 9.51495 10.5306 29.6445
37066000 9.54656 9.51403 10.446 29.5066
37067000 9.54496 9.5245 10.4405 29.51
37068000 9.57163 9.51146 10.5106 29.5937
37069000 9.52167 9.55859 10.5079 29.5881
37070000 9.59607 9.50027 10.5293 29.6256
37071000 9.5482 9.5049 10.4901 29.5432
37072000 9.62608 9.48171 10.4947 29.6025
37073000 9.6065 9.53977 10.4809 29.6272
37074000 9.58152 9.50995 10.4857 29.5772
37075000 9.59117 9.55344 10.5223 29.6669
37076000 9.50158 9.51439 10.5434 29.5594
37077000 9.56411 9.49409 10.5375 29.5957
37078000 9.60866 9.52245 10.4728 29.6039
37079000 9.55377 9.56625 10.4594 29.5794
37080000 9.64079 9.52835 10.525 29.6942
37081000 9.48401 9.52528 10.4781 29.4874
37082000 9.57946 9.49921 10.5122 29.5909
37083000 9.57855 9.52095 10.4806 29.5801
37084000 9.53383 9.51219 10.5375 29.5835
37085000 9.57852 9.50644 10.4784 29.5633
37086000 9.58289 9.55306 10.4802 29.6162
37087000 9.57521 9.53669 10.5973 29.7092
37088000 9.55143 9.57196 10.4633 29.5867
37089000 9.5587 9.52215 10.5215 29.6024
37090000 9.51889 9.57392 10.508 29.6009
37091000 9.6075 9.49846 10.4613 29.5673
37092000 9.52696 9.58937 10.4911 29.6074
37093000 9.58898 9.56492 10.4957 29.6496
37094000 9.54934 9.56286 10.5374 29.6496
37095000 9.59948 9.52272 10.4455 29.5677
37096000 9.56293 9.55638 10.4584 29.5777
37097000 9.57669 9.57967 10.5366 29.693
37098000 9.56699 9.52754 10.4862 29.5807
37099000 9.50998 9.57435 10.4985 29.5829
37100000 9.6025 9.61776 10.5005 29.7208
37101000 9.50959 9.55507 10.543 29.6076
37102000 9.58556 9.64236 10.4953 29.7232
37103000 9.55728 9.51082 10.5175 29.5856
37104000 9.57024 9.53012 10.5176 29.618
37105000 9.57529 9.53892 10.4429 29.5571
37106000 9.60488 9.55744 10.559 29.7213
37107000 9.53593 9.52919 10.508 29.5732
37108000 9.54129 9.54874 10.5409 29.6309
37109000 9.5723 9.51588 10.4387 29.5269
37110000 9.54937 9.58659 10.4794 29.6154
37111000 9.60592 9.53893 10.4609 29.6058
37112000 9.55931 9.54905 10.4963 29.6046
37113000 9.60059 9.59627 10.4536 29.6505
37114000 9.56138 9.53729 10.4871 29.5858
37115000 9.491 9.50863 10.4857 29.4853
37116000 9.61186 9.60463 10.5355 29.752
37117000 9.50865 9.56279 10.5408 29.6123
37118000 9.58885 9.53338 10.4808 29.603
37119000 9.57029 9.52766 10.4431 29.5411
37120000 9.53398 9.54817 10.4826 29.5647
37121000 9.52185 9.52648 10.4163 29.4646
37122000 9.58008 9.60282 10.4855 29.6684
37123000 9.61548 9.54427 10.4981 29.6579
37124000 9.61434 9.55737 10.4601 29.6318
37125000 9.63484 9.55101 10.5017 29.6875
37126000 9.63901 9.49057 10.4708 29.6004
37127000 9.65643 9.52248 10.5235 29.7024
37128000 9.59112 9.48767 10.4421 29.5209
37129000 9.61625 9.5189 10.4445 29.5796
37130000 9.56915 9.49426 10.4512 29.5146
37131000 9.63916 9.55603 10.5094 29.7046
37132000 9.5967 9.50713 10.4742 29.578
37133000 9.63818 9.51311 10.5281 29.6794
37134000 9.62644 9.52422 10.5108 29.6614
37135000 9.62813 9.49274 10.5246 29.6455
37136000 9.63787 9.55037 10.5065 29.6947
37137000 9.6393 9.57926 10.5265 29.7451
37138000 9.60903 9.5318 10.476 29.6168
37139000 9.61937 9.56364 10.5522 29.7352
37140000 9.61526 9.54147 10.5206 29.6773
37141000 9.59965 9.57286 10.4881 29.6606
37142000 9.62715 9.51591 10.4716 29.6146
37143000 9.6079 9.52068 10.4849 29.6135
37144000 9.63266 9.51482 10.4964 29.6439
37145000 9.63765 9.56883 10.497 29.7035
37146000 9.64029 9.51212 10.4576 29.61
37147000 9.66211 9.57299 10.554 29.789
37148000 9.56403 9.55978 10.5061 29.6299
37149000 9.59672 9.60639 10.5199 29.7231
37150000 9.60057 9.55368 10.4974 29.6516
37151000 9.64503 9.55509 10.4989 29.699
37152000 9.6465 9.5585 10.4888 29.6938
37153000 9.62546 9.57298 10.5313 29.7298
37154000 9.64781 9.64576 10.5278 29.8214
37155000 9.62065 9.53433 10.5583 29.7132
37156000 9.60482 9.58372 10.4636 29.6522
37157000 9.61585 9.54714 10.4784 29.6414
37158000 9.6138 9.59129 10.4368 29.6419
37159000 9.65081 9.64651 10.4617 29.759
37160000 9.5857 9.48547 10.5175 29.5887
37161000 9.67308 9.51467 10.5457 29.7335
37162000 9.62722 9.50999 10.5647 29.7019
37163000 9.65902 9.57457 10.5351 29.7687
37164000 9.60584 9.5402 10.5984 29.7444
37165000 9.54437 9.56867 10.5288 29.6419
37166000 9.61572 9.57304 10.5724 29.7612
37167000 9.60213 9.5435 10.4827 29.6283
37168000 9.61773 9.60682 10.5168 29.7414
37169000 9.65037 9.58317 10.5277 29.7612
37170000 9.59563 9.54887 10.548 29.6925
37171000 9.61049 9.60741 10.5049 29.7228
37172000 9.58853 9.59382 10.5604 29.7428
37173000 9.58903 9.56707 10.5219 29.678
37174000 9.61794 9.5268 10.5346 29.6794
37175000 9.61188 9.57663 10.4992 29.6877
37176000 9.66478 9.5808 10.5832 29.8288
37177000 9.64238 9.55492 10.5251 29.7224
37178000 9.64517 9.59214 10.4898 29.7272
37179000 9.65769 9.5336 10.5325 29.7238
37180000 9.64226 9.61669 10.5529 29.8118
37181000 9.63823 9.59823 10.518 29.7545
37182000 9.61414 9.5593 10.4944 29.6678
37183000 9.65692 9.53296 10.5241 29.714
37184000 9.68399 9.57479 10.5131 29.7719
37185000 9.60652 9.52175 10.5625 29.6908
37186000 9.61551 9.66339 10.5807 29.8596
37187000 9.61343 9.55201 10.5064 29.6718
37188000 9.63258 9.52234 10.5702 29.7252
37189000 9.62399 9.55072 10.5165 29.6912
37190000 9.65552 9.5428 10.5315 29.7298
37191000 9.63299 9.59837 10.5431 29.7745
37192000 9.57962 9.54927 10.4848 29.6137
37193000 9.64843 9.57847 10.5129 29.7398
37194000 9.63614 9.54657 10.5583 29.741
37195000 9.70238 9.57514 10.5985 29.876
37196000 9.62553 9.52994 10.4833 29.6388
37197000 9.62986 9.59184 10.5244 29.746
37198000 9.64474 9.51857 10.5263 29.6896
37199000 9.7032 9.50152 10.5396 29.7443
37200000 9.62214 9.56157 10.53 29.7137
37201000 9.65553 9.58424 10.5185 29.7582
37202000 9.65039 9.57789 10.5085 29.7367
37203000 9.67578 9.56181 10.5499 29.7875
37204000 9.64639 9.61107 10.4769 29.7343
37205000 9.65804 9.59268 10.5615 29.8122
37206000 9.71079 9.57771 10.5976 29.8861
37207000 9.66316 9.61259 10.6267 29.9024
37208000 9.65674 9.64942 10.5044 29.8106
37209000 9.65786 9.53356 10.5341 29.7255
37210000 9.62409 9.54955 10.5462 29.7199
37211000 9.63411 9.5935 10.5493 29.7769
37212000 9.66182 9.58446 10.5386 29.7849
37213000 9.62915 9.55389 10.5175 29.7005
37214000 9.65416 9.58279 10.5396 29.7766
37215000 9.68805 9.58144 10.5651 29.8346
37216000 9.62206 9.5664 10.4853 29.6737
37217000 9.62691 9.57308 10.4968 29.6968
37218000 9.68467 9.56167 10.5197 29.7661
37219000 9.65105 9.5712 10.5132 29.7354
37220000 9.72592 9.58053 10.5113 29.8178
37221000 9.63065 9.5366 10.5224 29.6896
37222000 9.66229 9.57288 10.5482 29.7834
37223000 9.65229 9.51473 10.5125 29.6795
37224000 9.66353 9.54697 10.5496 29.7601
37225000 9.6572 9.56927 10.4801 29.7066
37226000 9.60516 9.53809 10.5548 29.698
37227000 9.65153 9.59751 10.5952 29.8442
37228000 9.62525 9.55342 10.5742 29.7529
37229000 9.71536 9.61483 10.5386 29.8688
37230000 9.63152 9.53642 10.5503 29.7182
37231000 9.67631 9.5582 10.5196 29.7541
37232000 9.66225 9.55334 10.5269 29.7425
37233000 9.63958 9.56364 10.5472 29.7504
37234000 9.62034 9.57992 10.5252 29.7255
37235000 9.70156 9.59132 10.5234 29.8162
37236000 9.63532 9.55348 10.538 29.7268
37237000 9.64045 9.54006 10.6129 29.7934
37238000 9.5872 9.5886 10.4981 29.6739
37239000 9.65469 9.49294 10.5312 29.6789
37240000 9.68288 9.53267 10.5925 29.808
37241000 9.57344 9.59114 10.5516 29.7161
37242000 9.61395 9.55331 10.4936 29.6608
37243000 9.62567 9.54896 10.5824 29.757
37244000 9.6409 9.56484 10.5145 29.7203
37245000 9.64682 9.55789 10.553 29.7577
37246000 9.65802 9.55638 10.5187 29.7331
37247000 9.63937 9.57312 10.5108 29.7233
37248000 9.68938 9.57993 10.5221 29.7914
37249000 9.63613 9.54055 10.5836 29.7603
37250000 9.62828 9.57369 10.5345 29.7365
37251000 9.5921 9.57865 10.5292 29.7
37252000 9.59009 9.54609 10.5511 29.6873
37253000 9.68924 9.56997 10.5774 29.8366
37254000 9.62891 9.57999 10.5814 29.7903
37255000 9.64229 9.52998 10.5276 29.6999
37256000 9.65076 9.54921 10.5484 29.7483
37257000 9.65552 9.55793 10.5524 29.7658
37258000 9.58161 9.57118 10.5536 29.7064
37259000 9.63174 9.54837 10.539 29.7191
37260000 9.64395 9.56143 10.5681 29.7735
37261000 9.67441 9.5367 10.6195 29.8306
37262000 9.64124 9.5634 10.5635 29.7682
37263000 9.64562 9.53358 10.5566 29.7358
37264000 9.57426 9.53068 10.562 29.6669
37265000 9.61792 9.62147 10.5573 29.7966
37266000 9.72643 9.62414 10.5806 29.9312
37267000 9.64662 9.57985 10.5372 29.7636
37268000 9.67267 9.57303 10.5844 29.8301
37269000 9.63042 9.6278 10.5726 29.8308
37270000 9.61753 9.5726 10.5485 29.7387
37271000 9.63732 9.55063 10.4943 29.6823
37272000 9.71891 9.55816 10.5253 29.8024
37273000 9.61452 9.59942 10.5574 29.7714
37274000 9.67305 9.60559 10.54 29.8186
37275000 9.62419 9.5392 10.5816 29.745
37276000 9.6654 9.59154 10.5036 29.7606
37277000 9.5847 9.55293 10.5744 29.712
37278000 9.63576 9.5631 10.5936 29.7925
37279000 9.66792 9.57607 10.5942 29.8382
37280000 9.68595 9.57192 10.5366 29.7945
37281000 9.66811 9.5998 10.5904 29.8584
37282000 9.60235 9.54867 10.5453 29.6963
37283000 9.62062 9.59198 10.6171 29.8297
37284000 9.62943 9.54884 10.6554 29.8336
37285000 9.65322 9.58238 10.595 29.8306
37286000 9.61303 9.5655 10.5585 29.737
37287000 9.60273 9.56929 10.5681 29.7401
37288000 9.67629 9.64503 10.5589 29.8802
37289000 9.67349 9.54353 10.5091 29.7262
37290000 9.6506 9.62428 10.5625 29.8374
37291000 9.66167 9.55325 10.6064 29.8213
37292000 9.62733 9.56464 10.6325 29.8245
37293000 9.66082 9.59877 10.6221 29.8817
37294000 9.66801 9.57639 10.6572 29.9016
37295000 9.65091 9.6014 10.5085 29.7608
37296000 9.70488 9.5761 10.5998 29.8808
37297000 9.61329 9.5663 10.5435 29.7231
37298000 9.67796 9.49755 10.6192 29.7948
37299000 9.64126 9.55359 10.6128 29.8076
37300000 9.66734 9.59494 10.5836 29.8459
37301000 9.6449 9.52507 10.5625 29.7325
37302000 9.64959 9.55467 10.5984 29.8027
37303000 9.63187 9.52927 10.6263 29.7875
37304000 9.6387 9.58537 10.5961 29.8202
37305000 9.61397 9.55681 10.6225 29.7933
37306000 9.66995 9.60012 10.5601 29.8301
37307000 9.61043 9.64333 10.5279 29.7816
37308000 9.71462 9.55215 10.5411 29.8078
37309000 9.67891 9.6179 10.5755 29.8723
37310000 9.63027 9.57046 10.5915 29.7922
37311000 9.61669 9.59022 10.5817 29.7886
37312000 9.64002 9.59641 10.5807 29.8171
37313000 9.61384 9.54709 10.5951 29.756
37314000 9.65579 9.55388 10.6075 29.8171
37315000 9.62589 9.53572 10.6636 29.8252
37316000 9.59628 9.64726 10.645 29.8885
37317000 9.61994 9.64726 10.6369 29.9041
37318000 9.61546 9.55853 10.6339 29.8079
37319000 9.58853 9.58577 10.6208 29.7951
37320000 9.64328 9.53714 10.6091 29.7896
37321000 9.66693 9.52903 10.5783 29.7742
37322000 9.63477 9.56993 10.5772 29.782
37323000 9.66408 9.55672 10.6078 29.8286
37324000 9.64102 9.53451 10.5672 29.7428
37325000 9.61815 9.54971 10.5996 29.7675
37326000 9.6288 9.62116 10.6107 29.8606
37327000 9.68881 9.58739 10.6114 29.8876
37328000 9.67186 9.57484 10.5977 29.8444
37329000 9.63805 9.5476 10.5959 29.7816
37330000 9.66944 9.6284 10.5875 29.8854
37331000 9.64026 9.56778 10.6052 29.8132
37332000 9.63976 9.55333 10.5944 29.7875
37333000 9.70067 9.55777 10.5776 29.836
37334000 9.63864 9.5951 10.6105 29.8442
37335000 9.59917 9.54923 10.5897 29.7381
37336000 9.64128 9.61707 10.5866 29.845
37337000 9.65567 9.53075 10.6314 29.8179
37338000 9.64637 9.5967 10.5903 29.8333
37339000 9.65488 9.5833 10.5429 29.7811
37340000 9.68121 9.61629 10.6074 29.9049
37341000 9.64922 9.56553 10.6435 29.8582
37342000 9.71174 9.52266 10.6347 29.8691
37343000 9.64838 9.63013 10.565 29.8435
37344000 9.63027 9.59056 10.6293 29.8501
37345000 9.64041 9.55203 10.5655 29.7579
37346000 9.67459 9.55579 10.5934 29.8237
37347000 9.66706 9.56784 10.588 29.8229
37348000 9.68945 9.57863 10.54 29.808
37349000 9.61861 9.58908 10.6102 29.8179
37350000 9.6662 9.57368 10.5568 29.7967
37351000 9.64689 9.60231 10.609 29.8582
37352000 9.6778 9.59063 10.5895 29.858
37353000 9.67858 9.52585 10.5399 29.7443
37354000 9.65415 9.60142 10.5659 29.8214
37355000 9.6353 9.53445 10.602 29.7717
37356000 9.58286 9.61034 10.6352 29.8284
37357000 9.69207 9.59351 10.6096 29.8952
37358000 9.65238 9.57097 10.6654 29.8888
37359000 9.67737 9.55923 10.6452 29.8818
37360000 9.61378 9.63815 10.5913 29.8433
37361000 9.71237 9.58156 10.52 29.8139
37362000 9.67748 9.60751 10.5731 29.8581
37363000 9.69858 9.59613 10.5868 29.8815
37364000 9.60644 9.55243 10.5677 29.7266
37365000 9.65995 9.57823 10.614 29.8522
37366000 9.6441 9.53557 10.569 29.7487
37367000 9.68239 9.61492 10.5149 29.8122
37368000 9.72836 9.60325 10.5337 29.8653
37369000 9.66047 9.58948 10.5953 29.8453
37370000 9.64828 9.50516 10.5861 29.7396
37371000 9.64314 9.6308 10.5177 29.7916
37372000 9.65637 9.53296 10.655 29.8444
37373000 9.69132 9.52998 10.6383 29.8596
37374000 9.65471 9.60119 10.593 29.8489
37375000 9.69199 9.57351 10.6038 29.8693
37376000 9.64112 9.58918 10.5629 29.7932
37377000 9.70843 9.59281 10.5714 29.8727
37378000 9.72309 9.56316 10.6093 29.8956
37379000 9.64607 9.53655 10.6527 29.8353
37380000 9.61091 9.59037 10.6073 29.8086
37381000 9.69318 9.59215 10.5939 29.8792
37382000 9.67681 9.57669 10.5778 29.8313
37383000 9.67091 9.60945 10.6334 29.9138
37384000 9.65468 9.59164 10.5689 29.8152
37385000 9.67863 9.56482 10.5758 29.8193
37386000 9.67621 9.56762 10.6632 29.907
37387000 9.66813 9.5965 10.5815 29.8462
37388000 9.69251 9.58844 10.6096 29.8906
37389000 9.67267 9.59697 10.5485 29.8181
37390000 9.60367 9.55014 10.634 29.7878
37391000 9.65684 9.57699 10.5904 29.8243
37392000 9.7105 9.62344 10.6154 29.9494
37393000 9.61975 9.56994 10.5553 29.745
37394000 9.69083 9.58013 10.5872 29.8582
37395000 9.68366 9.54085 10.6166 29.8411
37396000 9.68951 9.5616 10.602 29.8531
37397000 9.68566 9.57955 10.5525 29.8177
37398000 9.66425 9.55486 10.6118 29.8309
37399000 9.68691 9.57567 10.5769 29.8395
37400000 9.63345 9.58893 10.5508 29.7732
37401000 9.68012 9.57423 10.5767 29.8311
37402000 9.66915 9.62673 10.612 29.9078
37403000 9.66917 9.55561 10.6077 29.8325
37404000 9.68216 9.59316 10.54 29.8154
37405000 9.72202 9.54701 10.6225 29.8915
37406000 9.69505 9.56952 10.586 29.8505
