# epoch loss val_loss
3.700000000000000000e+01 2.316591739654541016e+00 1.871739983558654785e+00
3.800000000000000000e+01 2.315473794937133789e+00 1.872179388999938965e+00
3.900000000000000000e+01 2.314358711242675781e+00 1.872618556022644043e+00
4.000000000000000000e+01 2.313246488571166992e+00 1.873057484626770020e+00
4.100000000000000000e+01 2.312136650085449219e+00 1.873496413230895996e+00
4.200000000000000000e+01 2.311029195785522461e+00 1.873935222625732422e+00
4.300000000000000000e+01 2.309924602508544922e+00 1.874373793601989746e+00
4.400000000000000000e+01 2.308822631835937500e+00 1.874812006950378418e+00
4.500000000000000000e+01 2.307723522186279297e+00 1.875250339508056641e+00
4.600000000000000000e+01 2.306626558303833008e+00 1.875688076019287109e+00
4.700000000000000000e+01 2.305532693862915039e+00 1.876125693321228027e+00
4.800000000000000000e+01 2.304441452026367188e+00 1.876563072204589844e+00
4.900000000000000000e+01 2.303352832794189453e+00 1.877000212669372559e+00
5.000000000000000000e+01 2.302266836166381836e+00 1.877436518669128418e+00
5.100000000000000000e+01 2.301183462142944336e+00 1.877872943878173828e+00
5.200000000000000000e+01 2.300103187561035156e+00 1.878308892250061035e+00
5.300000000000000000e+01 2.299025297164916992e+00 1.878744482994079590e+00
5.400000000000000000e+01 2.297950267791748047e+00 1.879179835319519043e+00
5.500000000000000000e+01 2.296877861022949219e+00 1.879614710807800293e+00
5.600000000000000000e+01 2.295807838439941406e+00 1.880048751831054688e+00
5.700000000000000000e+01 2.294740915298461914e+00 1.880482554435729980e+00
5.800000000000000000e+01 2.293676614761352539e+00 1.880916118621826172e+00
5.900000000000000000e+01 2.292615175247192383e+00 1.881349205970764160e+00
6.000000000000000000e+01 2.291556358337402344e+00 1.881781697273254395e+00
6.100000000000000000e+01 2.290500402450561523e+00 1.882213711738586426e+00
6.200000000000000000e+01 2.289446830749511719e+00 1.882645249366760254e+00
6.300000000000000000e+01 2.288396120071411133e+00 1.883076190948486328e+00
6.400000000000000000e+01 2.287348747253417969e+00 1.883506298065185547e+00
6.500000000000000000e+01 2.286303520202636719e+00 1.883936285972595215e+00
6.600000000000000000e+01 2.285260915756225586e+00 1.884365677833557129e+00
6.700000000000000000e+01 2.284221410751342773e+00 1.884794116020202637e+00
6.800000000000000000e+01 2.283184766769409180e+00 1.885222434997558594e+00
6.900000000000000000e+01 2.282150983810424805e+00 1.885650038719177246e+00
7.000000000000000000e+01 2.281119346618652344e+00 1.886077046394348145e+00
7.100000000000000000e+01 2.280091047286987305e+00 1.886503100395202637e+00
7.200000000000000000e+01 2.279065132141113281e+00 1.886928677558898926e+00
7.300000000000000000e+01 2.278041839599609375e+00 1.887353897094726562e+00
7.400000000000000000e+01 2.277021884918212891e+00 1.887778282165527344e+00
7.500000000000000000e+01 2.276004314422607422e+00 1.888201832771301270e+00
7.600000000000000000e+01 2.274989604949951172e+00 1.888625025749206543e+00
7.700000000000000000e+01 2.273977518081665039e+00 1.889047026634216309e+00
7.800000000000000000e+01 2.272968530654907227e+00 1.889469027519226074e+00
7.900000000000000000e+01 2.271961927413940430e+00 1.889890074729919434e+00
8.000000000000000000e+01 2.270958185195922852e+00 1.890309929847717285e+00
8.100000000000000000e+01 2.269957542419433594e+00 1.890729546546936035e+00
8.200000000000000000e+01 2.268959760665893555e+00 1.891148447990417480e+00
8.300000000000000000e+01 2.267964363098144531e+00 1.891566634178161621e+00
8.400000000000000000e+01 2.266971588134765625e+00 1.891983866691589355e+00
8.500000000000000000e+01 2.265981912612915039e+00 1.892400383949279785e+00
8.600000000000000000e+01 2.264994621276855469e+00 1.892816424369812012e+00
8.700000000000000000e+01 2.264010906219482422e+00 1.893231391906738281e+00
8.800000000000000000e+01 2.263029336929321289e+00 1.893645763397216797e+00
8.900000000000000000e+01 2.262050867080688477e+00 1.894059300422668457e+00
9.000000000000000000e+01 2.261074542999267578e+00 1.894472122192382812e+00
9.100000000000000000e+01 2.260101318359375000e+00 1.894883990287780762e+00
9.200000000000000000e+01 2.259131431579589844e+00 1.895295143127441406e+00
9.300000000000000000e+01 2.258163928985595703e+00 1.895705580711364746e+00
9.400000000000000000e+01 2.257198572158813477e+00 1.896115303039550781e+00
9.500000000000000000e+01 2.256237030029296875e+00 1.896523952484130859e+00
9.600000000000000000e+01 2.255277395248413086e+00 1.896932244300842285e+00
9.700000000000000000e+01 2.254321098327636719e+00 1.897339224815368652e+00
9.800000000000000000e+01 2.253367424011230469e+00 1.897745609283447266e+00
9.900000000000000000e+01 2.252416372299194336e+00 1.898151397705078125e+00
1.000000000000000000e+02 2.251467943191528320e+00 1.898556113243103027e+00
1.010000000000000000e+02 2.250522613525390625e+00 1.898959636688232422e+00
1.020000000000000000e+02 2.249580144882202148e+00 1.899362921714782715e+00
1.030000000000000000e+02 2.248640298843383789e+00 1.899765133857727051e+00
1.040000000000000000e+02 2.247703075408935547e+00 1.900166392326354980e+00
1.050000000000000000e+02 2.246768712997436523e+00 1.900566697120666504e+00
1.060000000000000000e+02 2.245837211608886719e+00 1.900966525077819824e+00
1.070000000000000000e+02 2.244908332824707031e+00 1.901365399360656738e+00
1.080000000000000000e+02 2.243982315063476562e+00 1.901763081550598145e+00
1.090000000000000000e+02 2.243058919906616211e+00 1.902160286903381348e+00
1.100000000000000000e+02 2.242138147354125977e+00 1.902556538581848145e+00
1.110000000000000000e+02 2.241220474243164062e+00 1.902951836585998535e+00
1.120000000000000000e+02 2.240305423736572266e+00 1.903346180915832520e+00
1.130000000000000000e+02 2.239392995834350586e+00 1.903739929199218750e+00
1.140000000000000000e+02 2.238483428955078125e+00 1.904132485389709473e+00
1.150000000000000000e+02 2.237576484680175781e+00 1.904524445533752441e+00
1.160000000000000000e+02 2.236672401428222656e+00 1.904914975166320801e+00
1.170000000000000000e+02 2.235771179199218750e+00 1.905305266380310059e+00
1.180000000000000000e+02 2.234872341156005859e+00 1.905694484710693359e+00
1.190000000000000000e+02 2.233976602554321289e+00 1.906082510948181152e+00
1.200000000000000000e+02 2.233083486557006836e+00 1.906469702720642090e+00
1.210000000000000000e+02 2.232192993164062500e+00 1.906856179237365723e+00
1.220000000000000000e+02 2.231305360794067383e+00 1.907241463661193848e+00
1.230000000000000000e+02 2.230420351028442383e+00 1.907626152038574219e+00
1.240000000000000000e+02 2.229538440704345703e+00 1.908010125160217285e+00
1.250000000000000000e+02 2.228658914566040039e+00 1.908392906188964844e+00
1.260000000000000000e+02 2.227782249450683594e+00 1.908774733543395996e+00
1.270000000000000000e+02 2.226907968521118164e+00 1.909155845642089844e+00
1.280000000000000000e+02 2.226036787033081055e+00 1.909536004066467285e+00
1.290000000000000000e+02 2.225167989730834961e+00 1.909915089607238770e+00
1.300000000000000000e+02 2.224302053451538086e+00 1.910293459892272949e+00
1.310000000000000000e+02 2.223438739776611328e+00 1.910670638084411621e+00
1.320000000000000000e+02 2.222578525543212891e+00 1.911047101020812988e+00
1.330000000000000000e+02 2.221720695495605469e+00 1.911422610282897949e+00
1.340000000000000000e+02 2.220865488052368164e+00 1.911797165870666504e+00
1.350000000000000000e+02 2.220013141632080078e+00 1.912170767784118652e+00
1.360000000000000000e+02 2.219163179397583008e+00 1.912543416023254395e+00
1.370000000000000000e+02 2.218316316604614258e+00 1.912915349006652832e+00
1.380000000000000000e+02 2.217472076416015625e+00 1.913286209106445312e+00
1.390000000000000000e+02 2.216630220413208008e+00 1.913656115531921387e+00
1.400000000000000000e+02 2.215791463851928711e+00 1.914025187492370605e+00
1.410000000000000000e+02 2.214955091476440430e+00 1.914393424987792969e+00
1.420000000000000000e+02 2.214121580123901367e+00 1.914760708808898926e+00
1.430000000000000000e+02 2.213290452957153320e+00 1.915126800537109375e+00
1.440000000000000000e+02 2.212462425231933594e+00 1.915492177009582520e+00
1.450000000000000000e+02 2.211636781692504883e+00 1.915856719017028809e+00
1.460000000000000000e+02 2.210813522338867188e+00 1.916220307350158691e+00
1.470000000000000000e+02 2.209993362426757812e+00 1.916582703590393066e+00
1.480000000000000000e+02 2.209175825119018555e+00 1.916944503784179688e+00
1.490000000000000000e+02 2.208360910415649414e+00 1.917305469512939453e+00
1.500000000000000000e+02 2.207548618316650391e+00 1.917665004730224609e+00
1.510000000000000000e+02 2.206738710403442383e+00 1.918024182319641113e+00
1.520000000000000000e+02 2.205931663513183594e+00 1.918382167816162109e+00
1.530000000000000000e+02 2.205127239227294922e+00 1.918739199638366699e+00
1.540000000000000000e+02 2.204325675964355469e+00 1.919095516204833984e+00
1.550000000000000000e+02 2.203526496887207031e+00 1.919450759887695312e+00
1.560000000000000000e+02 2.202729701995849609e+00 1.919805049896240234e+00
1.570000000000000000e+02 2.201936006546020508e+00 1.920158386230468750e+00
1.580000000000000000e+02 2.201144456863403320e+00 1.920510888099670410e+00
1.590000000000000000e+02 2.200356006622314453e+00 1.920862317085266113e+00
1.600000000000000000e+02 2.199569940567016602e+00 1.921213269233703613e+00
1.610000000000000000e+02 2.198786735534667969e+00 1.921563148498535156e+00
1.620000000000000000e+02 2.198005437850952148e+00 1.921911835670471191e+00
1.630000000000000000e+02 2.197227478027343750e+00 1.922259926795959473e+00
1.640000000000000000e+02 2.196451902389526367e+00 1.922607064247131348e+00
1.650000000000000000e+02 2.195678472518920898e+00 1.922953009605407715e+00
1.660000000000000000e+02 2.194908142089843750e+00 1.923298001289367676e+00
1.670000000000000000e+02 2.194140195846557617e+00 1.923642516136169434e+00
1.680000000000000000e+02 2.193374633789062500e+00 1.923985958099365234e+00
1.690000000000000000e+02 2.192611694335937500e+00 1.924328446388244629e+00
1.700000000000000000e+02 2.191851615905761719e+00 1.924670100212097168e+00
1.710000000000000000e+02 2.191094160079956055e+00 1.925010800361633301e+00
1.720000000000000000e+02 2.190339088439941406e+00 1.925350546836853027e+00
1.730000000000000000e+02 2.189586400985717773e+00 1.925689697265625000e+00
1.740000000000000000e+02 2.188836574554443359e+00 1.926027417182922363e+00
1.750000000000000000e+02 2.188089132308959961e+00 1.926364779472351074e+00
1.760000000000000000e+02 2.187344312667846680e+00 1.926701068878173828e+00
1.770000000000000000e+02 2.186601877212524414e+00 1.927036643028259277e+00
1.780000000000000000e+02 2.185861825942993164e+00 1.927371025085449219e+00
1.790000000000000000e+02 2.185124635696411133e+00 1.927704215049743652e+00
1.800000000000000000e+02 2.184389829635620117e+00 1.928037285804748535e+00
1.810000000000000000e+02 2.183657646179199219e+00 1.928369045257568359e+00
1.820000000000000000e+02 2.182927846908569336e+00 1.928699970245361328e+00
1.830000000000000000e+02 2.182200431823730469e+00 1.929030060768127441e+00
1.840000000000000000e+02 2.181475877761840820e+00 1.929359316825866699e+00
1.850000000000000000e+02 2.180753469467163086e+00 1.929687500000000000e+00
1.860000000000000000e+02 2.180033683776855469e+00 1.930014967918395996e+00
1.870000000000000000e+02 2.179316520690917969e+00 1.930341601371765137e+00
1.880000000000000000e+02 2.178601980209350586e+00 1.930667042732238770e+00
1.890000000000000000e+02 2.177889585494995117e+00 1.930992007255554199e+00
1.900000000000000000e+02 2.177179813385009766e+00 1.931316256523132324e+00
1.910000000000000000e+02 2.176472187042236328e+00 1.931639075279235840e+00
1.920000000000000000e+02 2.175767421722412109e+00 1.931961417198181152e+00
1.930000000000000000e+02 2.175064802169799805e+00 1.932282567024230957e+00
1.940000000000000000e+02 2.174364805221557617e+00 1.932603359222412109e+00
1.950000000000000000e+02 2.173667192459106445e+00 1.932922959327697754e+00
1.960000000000000000e+02 2.172972202301025391e+00 1.933241963386535645e+00
1.970000000000000000e+02 2.172279596328735352e+00 1.933560013771057129e+00
1.980000000000000000e+02 2.171589136123657227e+00 1.933876872062683105e+00
1.990000000000000000e+02 2.170901298522949219e+00 1.934193134307861328e+00
2.000000000000000000e+02 2.170216083526611328e+00 1.934508681297302246e+00
2.010000000000000000e+02 2.169533252716064453e+00 1.934823513031005859e+00
2.020000000000000000e+02 2.168852567672729492e+00 1.935137152671813965e+00
2.030000000000000000e+02 2.168174266815185547e+00 1.935449957847595215e+00
2.040000000000000000e+02 2.167498588562011719e+00 1.935762047767639160e+00
2.050000000000000000e+02 2.166825294494628906e+00 1.936073422431945801e+00
2.060000000000000000e+02 2.166154146194458008e+00 1.936383605003356934e+00
2.070000000000000000e+02 2.165485858917236328e+00 1.936693310737609863e+00
2.080000000000000000e+02 2.164819240570068359e+00 1.937002062797546387e+00
2.090000000000000000e+02 2.164155721664428711e+00 1.937310099601745605e+00
2.100000000000000000e+02 2.163493871688842773e+00 1.937616944313049316e+00
2.110000000000000000e+02 2.162834644317626953e+00 1.937923312187194824e+00
2.120000000000000000e+02 2.162178277969360352e+00 1.938228964805603027e+00
2.130000000000000000e+02 2.161524057388305664e+00 1.938533425331115723e+00
2.140000000000000000e+02 2.160871744155883789e+00 1.938837409019470215e+00
2.150000000000000000e+02 2.160221815109252930e+00 1.939140319824218750e+00
2.160000000000000000e+02 2.159574270248413086e+00 1.939442515373229980e+00
2.170000000000000000e+02 2.158929347991943359e+00 1.939744114875793457e+00
2.180000000000000000e+02 2.158286809921264648e+00 1.940044879913330078e+00
2.190000000000000000e+02 2.157646417617797852e+00 1.940344452857971191e+00
2.200000000000000000e+02 2.157008171081542969e+00 1.940643429756164551e+00
2.210000000000000000e+02 2.156372547149658203e+00 1.940941691398620605e+00
2.220000000000000000e+02 2.155738830566406250e+00 1.941238999366760254e+00
2.230000000000000000e+02 2.155107736587524414e+00 1.941535592079162598e+00
2.240000000000000000e+02 2.154478788375854492e+00 1.941831588745117188e+00
2.250000000000000000e+02 2.153852224349975586e+00 1.942126631736755371e+00
2.260000000000000000e+02 2.153227806091308594e+00 1.942420959472656250e+00
2.270000000000000000e+02 2.152605772018432617e+00 1.942714571952819824e+00
2.280000000000000000e+02 2.151985883712768555e+00 1.943007111549377441e+00
2.290000000000000000e+02 2.151368141174316406e+00 1.943299174308776855e+00
2.300000000000000000e+02 2.150752782821655273e+00 1.943590164184570312e+00
2.310000000000000000e+02 2.150139808654785156e+00 1.943880558013916016e+00
2.320000000000000000e+02 2.149529218673706055e+00 1.944170117378234863e+00
2.330000000000000000e+02 2.148920536041259766e+00 1.944459080696105957e+00
2.340000000000000000e+02 2.148314237594604492e+00 1.944747328758239746e+00
2.350000000000000000e+02 2.147709846496582031e+00 1.945034384727478027e+00
2.360000000000000000e+02 2.147108078002929688e+00 1.945321202278137207e+00
2.370000000000000000e+02 2.146508455276489258e+00 1.945606827735900879e+00
2.380000000000000000e+02 2.145910978317260742e+00 1.945891976356506348e+00
2.390000000000000000e+02 2.145315408706665039e+00 1.946176171302795410e+00
2.400000000000000000e+02 2.144722461700439453e+00 1.946459412574768066e+00
2.410000000000000000e+02 2.144131660461425781e+00 1.946742653846740723e+00
2.420000000000000000e+02 2.143543004989624023e+00 1.947024345397949219e+00
2.430000000000000000e+02 2.142956256866455078e+00 1.947305798530578613e+00
2.440000000000000000e+02 2.142371654510498047e+00 1.947586417198181152e+00
2.450000000000000000e+02 2.141789674758911133e+00 1.947866082191467285e+00
2.460000000000000000e+02 2.141209602355957031e+00 1.948145270347595215e+00
2.470000000000000000e+02 2.140631675720214844e+00 1.948423504829406738e+00
2.480000000000000000e+02 2.140055894851684570e+00 1.948701262474060059e+00
2.490000000000000000e+02 2.139482259750366211e+00 1.948977828025817871e+00
2.500000000000000000e+02 2.138911008834838867e+00 1.949254035949707031e+00
2.510000000000000000e+02 2.138341188430786133e+00 1.949529170989990234e+00
2.520000000000000000e+02 2.137774229049682617e+00 1.949804186820983887e+00
2.530000000000000000e+02 2.137209177017211914e+00 1.950078129768371582e+00
2.540000000000000000e+02 2.136646032333374023e+00 1.950351238250732422e+00
2.550000000000000000e+02 2.136085033416748047e+00 1.950623512268066406e+00
2.560000000000000000e+02 2.135526418685913086e+00 1.950895309448242188e+00
2.570000000000000000e+02 2.134969711303710938e+00 1.951166272163391113e+00
2.580000000000000000e+02 2.134414911270141602e+00 1.951436877250671387e+00
2.590000000000000000e+02 2.133862495422363281e+00 1.951706767082214355e+00
2.600000000000000000e+02 2.133311986923217773e+00 1.951975464820861816e+00
2.610000000000000000e+02 2.132763624191284180e+00 1.952243804931640625e+00
2.620000000000000000e+02 2.132217168807983398e+00 1.952511429786682129e+00
2.630000000000000000e+02 2.131672859191894531e+00 1.952777862548828125e+00
2.640000000000000000e+02 2.131130695343017578e+00 1.953044056892395020e+00
2.650000000000000000e+02 2.130590438842773438e+00 1.953309178352355957e+00
2.660000000000000000e+02 2.130052328109741211e+00 1.953574061393737793e+00
2.670000000000000000e+02 2.129515886306762695e+00 1.953838229179382324e+00
2.680000000000000000e+02 2.128981590270996094e+00 1.954101562500000000e+00
2.690000000000000000e+02 2.128449916839599609e+00 1.954363942146301270e+00
2.700000000000000000e+02 2.127919912338256836e+00 1.954626083374023438e+00
2.710000000000000000e+02 2.127391576766967773e+00 1.954887390136718750e+00
2.720000000000000000e+02 2.126865625381469727e+00 1.955147862434387207e+00
2.730000000000000000e+02 2.126341581344604492e+00 1.955407977104187012e+00
2.740000000000000000e+02 2.125819206237792969e+00 1.955666899681091309e+00
2.750000000000000000e+02 2.125299215316772461e+00 1.955925464630126953e+00
2.760000000000000000e+02 2.124781131744384766e+00 1.956183433532714844e+00
2.770000000000000000e+02 2.124264955520629883e+00 1.956440567970275879e+00
2.780000000000000000e+02 2.123750925064086914e+00 1.956696987152099609e+00
2.790000000000000000e+02 2.123238563537597656e+00 1.956952929496765137e+00
2.800000000000000000e+02 2.122728109359741211e+00 1.957208037376403809e+00
2.810000000000000000e+02 2.122220039367675781e+00 1.957462787628173828e+00
2.820000000000000000e+02 2.121713399887084961e+00 1.957716464996337891e+00
2.830000000000000000e+02 2.121208906173706055e+00 1.957969546318054199e+00
2.840000000000000000e+02 2.120706081390380859e+00 1.958222031593322754e+00
2.850000000000000000e+02 2.120205879211425781e+00 1.958474159240722656e+00
2.860000000000000000e+02 2.119706630706787109e+00 1.958725094795227051e+00
2.870000000000000000e+02 2.119210243225097656e+00 1.958975791931152344e+00
2.880000000000000000e+02 2.118715047836303711e+00 1.959225773811340332e+00
2.890000000000000000e+02 2.118222236633300781e+00 1.959475040435791016e+00
2.900000000000000000e+02 2.117730855941772461e+00 1.959723472595214844e+00
2.910000000000000000e+02 2.117241859436035156e+00 1.959971427917480469e+00
2.920000000000000000e+02 2.116754293441772461e+00 1.960218787193298340e+00
2.930000000000000000e+02 2.116268873214721680e+00 1.960465550422668457e+00
2.940000000000000000e+02 2.115785121917724609e+00 1.960711598396301270e+00
2.950000000000000000e+02 2.115303277969360352e+00 1.960957050323486328e+00
2.960000000000000000e+02 2.114823341369628906e+00 1.961201548576354980e+00
2.970000000000000000e+02 2.114345073699951172e+00 1.961445927619934082e+00
2.980000000000000000e+02 2.113868713378906250e+00 1.961689114570617676e+00
2.990000000000000000e+02 2.113394260406494141e+00 1.961932182312011719e+00
3.000000000000000000e+02 2.112921714782714844e+00 1.962174296379089355e+00
3.010000000000000000e+02 2.112450838088989258e+00 1.962415814399719238e+00
3.020000000000000000e+02 2.111982107162475586e+00 1.962656974792480469e+00
3.030000000000000000e+02 2.111514806747436523e+00 1.962897181510925293e+00
3.040000000000000000e+02 2.111049413681030273e+00 1.963136792182922363e+00
3.050000000000000000e+02 2.110585689544677734e+00 1.963375926017761230e+00
3.060000000000000000e+02 2.110123872756958008e+00 1.963614583015441895e+00
3.070000000000000000e+02 2.109663963317871094e+00 1.963852405548095703e+00
3.080000000000000000e+02 2.109205484390258789e+00 1.964089512825012207e+00
3.090000000000000000e+02 2.108749151229858398e+00 1.964326024055480957e+00
3.100000000000000000e+02 2.108294486999511719e+00 1.964562296867370605e+00
3.110000000000000000e+02 2.107841491699218750e+00 1.964797377586364746e+00
3.120000000000000000e+02 2.107390403747558594e+00 1.965032219886779785e+00
3.130000000000000000e+02 2.106940507888793945e+00 1.965266585350036621e+00
3.140000000000000000e+02 2.106492996215820312e+00 1.965499877929687500e+00
3.150000000000000000e+02 2.106046915054321289e+00 1.965732932090759277e+00
3.160000000000000000e+02 2.105602741241455078e+00 1.965965390205383301e+00
3.170000000000000000e+02 2.105160474777221680e+00 1.966197133064270020e+00
3.180000000000000000e+02 2.104719877243041992e+00 1.966428160667419434e+00
3.190000000000000000e+02 2.104280471801757812e+00 1.966658949851989746e+00
3.200000000000000000e+02 2.103842735290527344e+00 1.966888904571533203e+00
3.210000000000000000e+02 2.103407382965087891e+00 1.967118263244628906e+00
3.220000000000000000e+02 2.102972984313964844e+00 1.967346787452697754e+00
3.230000000000000000e+02 2.102540731430053711e+00 1.967575192451477051e+00
3.240000000000000000e+02 2.102110147476196289e+00 1.967802882194519043e+00
3.250000000000000000e+02 2.101681232452392578e+00 1.968029856681823730e+00
3.260000000000000000e+02 2.101253747940063477e+00 1.968256115913391113e+00
3.270000000000000000e+02 2.100827932357788086e+00 1.968482136726379395e+00
3.280000000000000000e+02 2.100404024124145508e+00 1.968707561492919922e+00
3.290000000000000000e+02 2.099982023239135742e+00 1.968932151794433594e+00
3.300000000000000000e+02 2.099561214447021484e+00 1.969156265258789062e+00
3.310000000000000000e+02 2.099142074584960938e+00 1.969379782676696777e+00
3.320000000000000000e+02 2.098724603652954102e+00 1.969602584838867188e+00
3.330000000000000000e+02 2.098308563232421875e+00 1.969824910163879395e+00
3.340000000000000000e+02 2.097894430160522461e+00 1.970046997070312500e+00
3.350000000000000000e+02 2.097481966018676758e+00 1.970268130302429199e+00
3.360000000000000000e+02 2.097070932388305664e+00 1.970488905906677246e+00
3.370000000000000000e+02 2.096661567687988281e+00 1.970708847045898438e+00
3.380000000000000000e+02 2.096253633499145508e+00 1.970928311347961426e+00
3.390000000000000000e+02 2.095847606658935547e+00 1.971147179603576660e+00
3.400000000000000000e+02 2.095442771911621094e+00 1.971365809440612793e+00
3.410000000000000000e+02 2.095039844512939453e+00 1.971583485603332520e+00
3.420000000000000000e+02 2.094638347625732422e+00 1.971800684928894043e+00
3.430000000000000000e+02 2.094238519668579102e+00 1.972017407417297363e+00
3.440000000000000000e+02 2.093840122222900391e+00 1.972233772277832031e+00
3.450000000000000000e+02 2.093443632125854492e+00 1.972449302673339844e+00
3.460000000000000000e+02 2.093048095703125000e+00 1.972664356231689453e+00
3.470000000000000000e+02 2.092654228210449219e+00 1.972878932952880859e+00
3.480000000000000000e+02 2.092262268066406250e+00 1.973092675209045410e+00
3.490000000000000000e+02 2.091871738433837891e+00 1.973306179046630859e+00
3.500000000000000000e+02 2.091482639312744141e+00 1.973518848419189453e+00
3.510000000000000000e+02 2.091094732284545898e+00 1.973731398582458496e+00
3.520000000000000000e+02 2.090708732604980469e+00 1.973943114280700684e+00
3.530000000000000000e+02 2.090324163436889648e+00 1.974154114723205566e+00
3.540000000000000000e+02 2.089941263198852539e+00 1.974364757537841797e+00
3.550000000000000000e+02 2.089559793472290039e+00 1.974575042724609375e+00
3.560000000000000000e+02 2.089179515838623047e+00 1.974784374237060547e+00
3.570000000000000000e+02 2.088800907135009766e+00 1.974993348121643066e+00
3.580000000000000000e+02 2.088423728942871094e+00 1.975201964378356934e+00
3.590000000000000000e+02 2.088048219680786133e+00 1.975409865379333496e+00
3.600000000000000000e+02 2.087674140930175781e+00 1.975617289543151855e+00
3.610000000000000000e+02 2.087301254272460938e+00 1.975824236869812012e+00
3.620000000000000000e+02 2.086930036544799805e+00 1.976030230522155762e+00
3.630000000000000000e+02 2.086560249328613281e+00 1.976236224174499512e+00
3.640000000000000000e+02 2.086191892623901367e+00 1.976441502571105957e+00
3.650000000000000000e+02 2.085824966430664062e+00 1.976646304130554199e+00
3.660000000000000000e+02 2.085459232330322266e+00 1.976850509643554688e+00
3.670000000000000000e+02 2.085095405578613281e+00 1.977054238319396973e+00
3.680000000000000000e+02 2.084732770919799805e+00 1.977257370948791504e+00
3.690000000000000000e+02 2.084371328353881836e+00 1.977459907531738281e+00
3.700000000000000000e+02 2.084012031555175781e+00 1.977662086486816406e+00
3.710000000000000000e+02 2.083653211593627930e+00 1.977863669395446777e+00
3.720000000000000000e+02 2.083296060562133789e+00 1.978064656257629395e+00
3.730000000000000000e+02 2.082940816879272461e+00 1.978265285491943359e+00
3.740000000000000000e+02 2.082586526870727539e+00 1.978465199470520020e+00
3.750000000000000000e+02 2.082233667373657227e+00 1.978664517402648926e+00
3.760000000000000000e+02 2.081882476806640625e+00 1.978863716125488281e+00
3.770000000000000000e+02 2.081532478332519531e+00 1.979062557220458984e+00
3.780000000000000000e+02 2.081183433532714844e+00 1.979260087013244629e+00
3.790000000000000000e+02 2.080836296081542969e+00 1.979457736015319824e+00
3.800000000000000000e+02 2.080490112304687500e+00 1.979654788970947266e+00
3.810000000000000000e+02 2.080145597457885742e+00 1.979851126670837402e+00
3.820000000000000000e+02 2.079802274703979492e+00 1.980047225952148438e+00
3.830000000000000000e+02 2.079460382461547852e+00 1.980242609977722168e+00
3.840000000000000000e+02 2.079119682312011719e+00 1.980437636375427246e+00
3.850000000000000000e+02 2.078780412673950195e+00 1.980631947517395020e+00
3.860000000000000000e+02 2.078442573547363281e+00 1.980825901031494141e+00
3.870000000000000000e+02 2.078106164932250977e+00 1.981019377708435059e+00
