# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
73449000 17.9925 20.4514 21.9027 60.3467
73450000 18.0107 20.413 21.8652 60.2889
73451000 18.0304 20.4226 21.897 60.35
73452000 18.01 20.4438 21.9602 60.414
73453000 18.0191 20.3248 21.9445 60.2884
73454000 18.0897 20.4365 21.8575 60.3837
73455000 18.0765 20.4542 21.904 60.4346
73456000 18.0574 20.3854 21.8675 60.3103
73457000 17.9582 20.4216 21.8493 60.2291
73458000 18.1121 20.4408 21.8191 60.3721
73459000 18.1059 20.4785 21.7563 60.3407
73460000 18.016 20.4106 21.8755 60.302
73461000 18.0236 20.3991 21.7901 60.2128
73462000 18.0381 20.4755 21.9112 60.4248
73463000 18.0032 20.4426 21.8423 60.2881
73464000 18.0078 20.5057 21.8819 60.3954
73465000 18.0683 20.4103 21.9168 60.3954
73466000 18.0195 20.4533 21.808 60.2808
73467000 18.127 20.3667 21.9637 60.4574
73468000 18.0421 20.4283 21.8859 60.3563
73469000 18.0796 20.4152 21.8552 60.3501
73470000 18.0417 20.3936 21.8342 60.2694
73471000 18.0575 20.3961 21.8794 60.333
73472000 18.0234 20.4888 21.8232 60.3353
73473000 18.0543 20.4314 21.8251 60.3108
73474000 18.0756 20.4663 21.8421 60.384
73475000 18.1054 20.3898 21.9016 60.3968
73476000 18.0478 20.4178 21.861 60.3266
73477000 18.1169 20.4906 21.9083 60.5158
73478000 18.0517 20.3655 21.8315 60.2487
73479000 18.1241 20.4034 21.9338 60.4613
73480000 18.0176 20.4167 21.8599 60.2941
73481000 18.0185 20.4113 21.9048 60.3345
73482000 18.1009 20.3923 21.8258 60.319
73483000 18.0307 20.3049 21.8467 60.1823
73484000 18.1482 20.3907 21.8804 60.4193
73485000 18.0949 20.4388 21.9066 60.4403
73486000 18.0456 20.4125 21.8721 60.3302
73487000 18.0308 20.349 21.9146 60.2944
73488000 17.9914 20.44 21.8228 60.2543
73489000 18.1064 20.4418 21.8469 60.3951
73490000 18.0538 20.3718 21.83 60.2555
73491000 18.0778 20.4019 21.9133 60.393
73492000 18.0297 20.406 21.9136 60.3493
73493000 18.0886 20.4229 21.7478 60.2593
73494000 18.0889 20.3926 21.9445 60.4261
73495000 17.986 20.4646 21.8803 60.3308
73496000 18.1506 20.3541 21.8861 60.3908
73497000 18.0049 20.4261 21.965 60.3961
73498000 18.1288 20.4522 21.919 60.5
73499000 18.0278 20.4428 21.9124 60.3831
73500000 18.0147 20.394 21.8695 60.2782
73501000 18.0591 20.42 21.8897 60.3687
73502000 18.0393 20.3705 21.8782 60.288
73503000 18.0901 20.3473 21.8805 60.3179
73504000 18.078 20.4028 21.8527 60.3335
73505000 18.0391 20.415 21.8523 60.3065
73506000 18.0961 20.4225 21.9163 60.435
73507000 18.1101 20.452 21.8875 60.4497
73508000 18.0874 20.3415 21.9481 60.377
73509000 17.9747 20.4184 21.8931 60.2861
73510000 18.002 20.4364 21.9018 60.3402
73511000 18.0614 20.5174 21.8879 60.4666
73512000 18.0866 20.5191 21.8807 60.4864
73513000 18.0563 20.4444 21.9239 60.4247
73514000 18.0837 20.4131 21.9096 60.4063
73515000 18.1397 20.3802 21.7271 60.247
73516000 18.0172 20.3447 21.9078 60.2697
73517000 17.995 20.4442 21.8606 60.2998
73518000 18.0455 20.3923 21.7535 60.1912
73519000 18.0657 20.376 21.8594 60.3011
73520000 17.9632 20.3893 21.902 60.2545
73521000 18.0424 20.4304 21.9518 60.4245
73522000 18.0581 20.402 21.8982 60.3582
73523000 18.0156 20.4722 21.8822 60.37
73524000 18.0636 20.3675 21.9164 60.3475
73525000 18.0706 20.3483 21.885 60.3039
73526000 18.0916 20.4745 21.8684 60.4345
73527000 18.0656 20.4597 21.9299 60.4552
73528000 18.1052 20.3995 21.8556 60.3602
73529000 18.0154 20.3755 21.9004 60.2913
73530000 18.073 20.3951 21.8428 60.311
73531000 18.0919 20.377 21.8473 60.3163
73532000 18.1506 20.4516 21.7919 60.3942
73533000 18.039 20.4658 21.8885 60.3933
73534000 18.0893 20.4275 21.9468 60.4635
73535000 17.9864 20.3891 21.8685 60.2441
73536000 18.0356 20.4384 21.79 60.264
73537000 18.0347 20.3952 21.8374 60.2673
73538000 18.042 20.3633 21.9307 60.3361
73539000 18.0589 20.4151 21.85 60.324
73540000 18.1284 20.4808 21.8953 60.5044
73541000 18.0556 20.4363 21.8385 60.3305
73542000 18.0883 20.4168 21.8885 60.3936
73543000 17.9948 20.447 21.8322 60.274
73544000 18.0364 20.3417 21.8368 60.215
73545000 18.0831 20.3976 21.8679 60.3486
73546000 18.0179 20.3548 21.9118 60.2846
73547000 18.0652 20.4522 21.8495 60.3669
73548000 18.0131 20.3731 21.8851 60.2712
73549000 18.1572 20.4264 21.948 60.5316
73550000 18.0583 20.3842 21.8499 60.2924
73551000 18.1326 20.3479 21.9369 60.4174
73552000 17.9935 20.465 21.9417 60.4001
73553000 18.005 20.4255 21.8594 60.2899
73554000 18.0575 20.4053 21.914 60.3767
73555000 18.0372 20.4424 21.8447 60.3244
73556000 18.1131 20.413 21.8458 60.3719
73557000 18.1337 20.4123 21.9772 60.5232
73558000 17.9572 20.4633 21.8325 60.253
73559000 18.1435 20.4313 21.8697 60.4445
73560000 18.0285 20.4779 21.837 60.3434
73561000 17.9188 20.4185 21.8926 60.2299
73562000 18.0955 20.4227 21.9512 60.4694
73563000 17.9867 20.3985 21.8804 60.2656
73564000 18.0562 20.402 21.8353 60.2935
73565000 18.1046 20.3731 21.8071 60.2848
73566000 18.0656 20.3836 21.8487 60.2979
73567000 18.0904 20.4206 21.8653 60.3764
73568000 18.0209 20.4492 21.8752 60.3454
73569000 18.0533 20.4119 21.9008 60.3659
73570000 18.0251 20.3966 21.9157 60.3374
73571000 17.9967 20.4212 21.8005 60.2184
73572000 18.061 20.5047 21.8774 60.4431
73573000 18.028 20.4726 21.8455 60.346
73574000 18.0073 20.4427 21.8239 60.2739
73575000 18.0178 20.4503 21.9162 60.3844
73576000 18.0796 20.4092 21.9248 60.4135
73577000 18.0279 20.4642 21.8651 60.3573
73578000 18.0073 20.4847 21.92 60.4119
73579000 18.0225 20.4593 21.9339 60.4157
73580000 18.0501 20.4397 21.8181 60.3079
73581000 17.9649 20.3576 21.8943 60.2168
73582000 18.0854 20.4714 21.876 60.4328
73583000 17.9996 20.4 21.9201 60.3197
73584000 18.0659 20.3118 21.8986 60.2764
73585000 18.0739 20.4223 21.8818 60.378
73586000 18.0055 20.4218 21.8925 60.3198
73587000 18.0652 20.3594 21.9301 60.3547
73588000 18.0344 20.3859 21.8489 60.2693
73589000 17.9725 20.5279 21.8707 60.371
73590000 18.1196 20.451 21.811 60.3815
73591000 18.0909 20.338 21.8679 60.2968
73592000 18.0576 20.4815 21.7865 60.3255
73593000 18.0349 20.4723 21.8873 60.3945
73594000 18.0648 20.4022 21.8589 60.3259
73595000 18.0441 20.4362 21.8623 60.3426
73596000 17.9898 20.4139 21.9215 60.3252
73597000 18.0055 20.401 21.8795 60.2861
73598000 18.0569 20.5011 21.8978 60.4558
73599000 18.0281 20.4376 21.8537 60.3195
73600000 18.0233 20.4102 21.8311 60.2646
73601000 17.9728 20.5221 21.9561 60.451
73602000 17.9927 20.528 21.919 60.4398
73603000 17.979 20.4524 21.8456 60.277
73604000 17.969 20.4435 21.92 60.3325
73605000 18.0114 20.4408 21.8552 60.3074
73606000 17.9965 20.4752 21.9586 60.4303
73607000 17.9963 20.4018 21.9372 60.3354
73608000 18.0153 20.501 21.8309 60.3472
73609000 17.9902 20.41 21.9341 60.3343
73610000 18.0209 20.4059 21.9348 60.3617
73611000 17.9682 20.4293 21.929 60.3266
73612000 18.0216 20.4337 21.9572 60.4125
73613000 18.0272 20.5166 21.9398 60.4836
73614000 18.0086 20.4184 21.8375 60.2645
73615000 17.9791 20.3755 21.9085 60.2632
73616000 18.0525 20.4577 21.9461 60.4563
73617000 18.0304 20.3969 21.8802 60.3075
73618000 18.0661 20.4414 21.8828 60.3902
73619000 18.0238 20.4472 21.8907 60.3618
73620000 17.9809 20.4254 21.9195 60.3259
73621000 17.9983 20.4344 21.8702 60.303
73622000 18.0819 20.5085 21.8679 60.4584
73623000 18.0088 20.4957 21.8776 60.3822
73624000 17.9779 20.397 21.9058 60.2807
73625000 17.9903 20.4705 21.933 60.3937
73626000 18.0156 20.4649 21.9063 60.3868
73627000 18.121 20.4253 21.9519 60.4982
73628000 18.1045 20.4105 21.9352 60.4503
73629000 18.0146 20.3969 21.8909 60.3024
73630000 18.0392 20.3941 21.9142 60.3474
73631000 17.9872 20.4574 21.9577 60.4023
73632000 18.0564 20.4549 21.9418 60.4531
73633000 17.9459 20.4855 21.9487 60.3801
73634000 18.092 20.485 21.8409 60.4179
73635000 18.0051 20.4704 21.9998 60.4752
73636000 18.0321 20.4872 22.0339 60.5532
73637000 18.0655 20.4364 21.8678 60.3697
73638000 18.0066 20.5083 21.8395 60.3544
73639000 18.0549 20.3775 21.9647 60.3972
73640000 18.0491 20.4326 21.8294 60.311
73641000 18.0121 20.487 21.8563 60.3554
73642000 17.9667 20.4512 21.8831 60.3011
73643000 18.0798 20.3553 21.9355 60.3706
73644000 18.0525 20.4521 21.8331 60.3378
73645000 17.9672 20.4572 21.9081 60.3325
73646000 18.0059 20.5086 21.9334 60.448
73647000 18.0726 20.4953 21.9428 60.5107
73648000 18.0688 20.3478 21.8783 60.2949
73649000 18.1147 20.4218 21.9328 60.4693
73650000 18.0509 20.4576 21.9049 60.4134
73651000 18.1059 20.4838 21.9512 60.5409
73652000 17.9637 20.3658 21.9662 60.2957
73653000 18.0142 20.4092 21.9237 60.3472
73654000 18.0782 20.432 22.0606 60.5708
73655000 17.9675 20.4802 21.9367 60.3845
73656000 18.0253 20.4877 21.9726 60.4855
73657000 18.0099 20.3424 21.8282 60.1805
73658000 18.0486 20.5269 21.9671 60.5426
73659000 17.9981 20.4484 21.9076 60.3541
73660000 18.0918 20.395 21.9525 60.4393
73661000 17.9404 20.4663 21.9632 60.3699
73662000 18.0833 20.396 21.8612 60.3405
73663000 18.049 20.5541 21.9212 60.5243
73664000 17.9492 20.4257 21.9631 60.338
73665000 18.1016 20.4678 21.8974 60.4668
73666000 17.9654 20.4526 21.9574 60.3754
73667000 18.0258 20.4899 21.8972 60.4129
73668000 18.0277 20.4842 21.8946 60.4065
73669000 17.9954 20.4934 21.87 60.3588
73670000 17.977 20.4521 22.0624 60.4915
73671000 18.0495 20.4747 21.9177 60.4419
73672000 18.0168 20.554 22.0007 60.5715
73673000 18.0815 20.4757 21.932 60.4892
73674000 18.1225 20.4705 21.9962 60.5891
73675000 18.0227 20.5346 21.8912 60.4484
73676000 18.1131 20.5189 22.0056 60.6376
73677000 18.0747 20.4601 21.9737 60.5085
73678000 18.0682 20.4415 21.8855 60.3952
73679000 18.0343 20.5621 21.9974 60.5938
73680000 18.0119 20.4445 21.9148 60.3712
73681000 18.099 20.5224 21.965 60.5864
73682000 18.0938 20.4994 21.9431 60.5362
73683000 18.0807 20.528 21.8969 60.5057
73684000 18.0742 20.4935 22.0312 60.5989
73685000 18.1123 20.5029 22.0614 60.6766
73686000 18.0223 20.5241 22.0041 60.5505
73687000 18.1006 20.4701 22.0021 60.5728
73688000 18.067 20.4614 21.9685 60.497
73689000 18.0772 20.5842 21.9497 60.611
73690000 18.0358 20.5029 21.9621 60.5009
73691000 17.9186 20.5298 21.9922 60.4406
73692000 18.1129 20.5241 21.9849 60.6219
73693000 18.0207 20.5227 22.0051 60.5485
73694000 18.0149 20.4877 21.9849 60.4875
73695000 18.1166 20.4562 21.9716 60.5444
73696000 18.0531 20.4497 21.979 60.4817
73697000 18.0404 20.5533 22.0568 60.6505
73698000 18.0341 20.5529 22.0195 60.6065
73699000 17.9792 20.449 21.9073 60.3355
73700000 18.0413 20.5077 22.0005 60.5494
73701000 18.0567 20.4558 21.8849 60.3974
73702000 18.0584 20.5109 22.0067 60.5761
73703000 18.0704 20.4329 21.9744 60.4777
73704000 18.0071 20.6073 21.9191 60.5335
73705000 18.0734 20.4634 21.9509 60.4876
73706000 18.0306 20.5122 22.0216 60.5644
73707000 18.0466 20.4468 21.9338 60.4271
73708000 17.9962 20.5116 21.9091 60.417
73709000 18.0399 20.5269 21.9762 60.543
73710000 18.0703 20.5072 21.9503 60.5278
73711000 18.0218 20.5018 22.0241 60.5477
73712000 18.0138 20.5247 21.9992 60.5376
73713000 18.0214 20.509 22.0045 60.5349
73714000 18.0016 20.5057 22.0002 60.5074
73715000 18.0445 20.4689 21.9628 60.4762
73716000 18.0037 20.5138 21.9813 60.4988
73717000 17.948 20.5444 21.9861 60.4785
73718000 18.1023 20.5579 21.9868 60.647
73719000 18 20.4768 21.978 60.4547
73720000 18.0137 20.5494 21.9636 60.5267
73721000 18.0645 20.5206 21.9753 60.5604
73722000 18.0397 20.5614 21.9768 60.5779
73723000 18.142 20.4714 21.8868 60.5002
73724000 18.0272 20.5582 22.0167 60.6021
73725000 18.0362 20.5524 21.9849 60.5735
73726000 18.1005 20.5395 21.9506 60.5906
73727000 17.9914 20.476 21.9617 60.4291
73728000 18.0899 20.4956 22.0347 60.6202
73729000 18.1132 20.4925 21.8781 60.4837
73730000 18.0407 20.5549 22.0216 60.6172
73731000 18.1383 20.4619 22.0349 60.6351
73732000 18.0725 20.4791 21.9108 60.4625
73733000 17.9854 20.4146 22.0453 60.4452
73734000 18.1555 20.4745 22.0351 60.6652
73735000 18.1504 20.4935 21.9596 60.6035
73736000 18.0732 20.5885 21.9522 60.6139
73737000 18.1039 20.4924 22.0158 60.612
73738000 18.0753 20.5328 21.9475 60.5556
73739000 18.0788 20.4943 22.0013 60.5744
73740000 18.1048 20.501 22.0441 60.6499
73741000 18.0323 20.5686 21.9707 60.5716
73742000 18.0595 20.5223 21.949 60.5308
73743000 18.0938 20.566 21.9747 60.6346
73744000 18.1058 20.5067 22.0101 60.6226
73745000 18.1292 20.5193 21.9937 60.6421
73746000 18.0321 20.5036 22.0043 60.54
73747000 18.0592 20.5165 22.0288 60.6045
73748000 18.0064 20.5609 22.0016 60.5689
73749000 18.0524 20.4861 21.9744 60.5129
73750000 18.0618 20.5292 21.9784 60.5694
73751000 18.1093 20.5331 22.1222 60.7645
73752000 18.0808 20.5136 22.0707 60.665
73753000 18.0576 20.5735 21.931 60.562
73754000 18.0196 20.545 22.0124 60.577
73755000 18.0686 20.4403 21.9739 60.4828
73756000 18.0432 20.5102 21.9963 60.5497
73757000 18.0927 20.5109 21.9606 60.5643
73758000 18.085 20.4953 21.9783 60.5586
73759000 18.0588 20.4861 22.0457 60.5906
73760000 18.08 20.5136 22.0135 60.6071
73761000 18.0937 20.3834 21.9257 60.4028
73762000 18.1197 20.5511 22.0027 60.6735
73763000 18.1495 20.5298 22.0053 60.6846
73764000 18.046 20.526 22.0416 60.6136
73765000 18.0338 20.5665 21.9831 60.5834
73766000 18.1008 20.5073 22.0272 60.6353
73767000 17.9962 20.5558 22.0243 60.5764
73768000 18.0941 20.5385 22.015 60.6475
73769000 18.0685 20.4742 22.0104 60.5531
73770000 18.137 20.5083 22.0676 60.7129
73771000 18.1455 20.6312 21.9528 60.7295
73772000 18.1499 20.4233 21.9382 60.5115
73773000 18.1355 20.4669 21.9242 60.5266
73774000 18.0514 20.5271 22.0364 60.6149
73775000 18.1055 20.4626 21.9653 60.5334
73776000 18.1388 20.4946 21.9585 60.5918
73777000 18.0552 20.5127 22.0191 60.587
73778000 18.1323 20.5151 21.9525 60.5999
73779000 18.0901 20.5138 21.9712 60.5752
73780000 18.1146 20.5876 21.991 60.6931
73781000 18.0289 20.5145 21.9938 60.5372
73782000 18.1209 20.4788 21.9429 60.5426
73783000 18.0869 20.4036 22.0234 60.5139
73784000 18.0751 20.6147 21.9899 60.6797
73785000 18.1136 20.5663 21.9935 60.6734
73786000 18.1131 20.4896 21.9777 60.5803
73787000 18.086 20.5498 21.9609 60.5967
73788000 18.0825 20.569 21.9339 60.5854
73789000 18.0974 20.4553 22.0217 60.5744
73790000 17.9849 20.5164 22.021 60.5223
73791000 18.1226 20.4938 21.9741 60.5906
73792000 18.1056 20.518 22.0278 60.6514
73793000 18.1364 20.5596 21.9816 60.6775
73794000 18.1515 20.4409 22.0509 60.6432
73795000 18.1402 20.5606 21.989 60.6899
73796000 18.1623 20.5915 22.0181 60.7718
73797000 18.091 20.4832 22.0901 60.6643
73798000 18.1434 20.5503 22.0583 60.752
73799000 18.0035 20.4169 21.9995 60.4199
73800000 18.0817 20.6311 22.0922 60.805
73801000 18.1435 20.4391 22.0262 60.6088
73802000 18.1155 20.585 22.0574 60.7578
73803000 18.0047 20.512 21.9624 60.479
73804000 18.1907 20.6156 22.0293 60.8356
73805000 18.0407 20.5297 21.9804 60.5507
73806000 18.1094 20.6088 21.9511 60.6694
73807000 18.0463 20.5386 22.0845 60.6694
73808000 18.1228 20.5689 22.0286 60.7204
73809000 18.1351 20.5121 22.0968 60.7439
73810000 18.0633 20.5437 22.0675 60.6745
73811000 18.1232 20.6229 22.0576 60.8036
73812000 18.0687 20.5058 21.9347 60.5093
73813000 18.0837 20.5857 22.0122 60.6817
73814000 18.0696 20.7034 22.0645 60.8375
73815000 18.0926 20.521 21.9732 60.5868
73816000 18.0413 20.5405 21.9733 60.5551
73817000 18.1808 20.6298 21.9475 60.7581
73818000 18.0748 20.5513 22.071 60.6971
73819000 18.1354 20.5523 22.0482 60.7359
73820000 18.0787 20.576 22.0115 60.6662
73821000 18.0385 20.5676 22.062 60.6682
73822000 18.1376 20.62 21.9699 60.7275
73823000 18.0759 20.5441 22.0124 60.6324
73824000 18.1244 20.5072 22.021 60.6526
73825000 17.9623 20.5722 21.9506 60.485
73826000 18.1178 20.5153 22.0547 60.6877
73827000 18.1015 20.5993 22.0718 60.7726
73828000 18.1004 20.5737 21.9797 60.6538
73829000 18.1475 20.6144 22.0189 60.7808
73830000 18.139 20.5698 22.0328 60.7416
73831000 18.1872 20.5667 22.0938 60.8477
73832000 18.1192 20.517 21.9506 60.5868
73833000 18.0835 20.5974 21.9918 60.6727
73834000 18.1084 20.5265 22.0027 60.6376
73835000 18.101 20.6304 21.9856 60.7171
73836000 18.1354 20.5622 22.0347 60.7323
73837000 18.1733 20.6111 21.9349 60.7193
73838000 18.1508 20.552 22.0704 60.7732
73839000 18.1428 20.6201 22.0078 60.7706
73840000 18.1931 20.489 22.0307 60.7128
73841000 18.1535 20.5438 21.957 60.6544
73842000 18.1859 20.536 22.0988 60.8207
73843000 18.1034 20.4627 22.0634 60.6295
73844000 18.1544 20.5657 22.027 60.7472
73845000 18.0948 20.6077 21.9866 60.6891
73846000 18.201 20.4606 22.1153 60.7768
73847000 18.1873 20.5028 22.0611 60.7512
73848000 18.0613 20.5277 22.12 60.709
73849000 18.2153 20.5838 22.1165 60.9157
73850000 18.1023 20.6072 22.1501 60.8596
73851000 18.2345 20.4948 22.1057 60.8351
73852000 18.0864 20.5675 22.0488 60.7027
73853000 18.1475 20.487 22.1293 60.7638
73854000 18.1765 20.5377 22.1556 60.8698
73855000 18.1298 20.6211 22.0976 60.8485
73856000 18.2103 20.6113 22.1224 60.944
73857000 18.0972 20.6359 22.1078 60.8409
73858000 18.1172 20.5028 22.024 60.644
73859000 18.2198 20.5762 22.1234 60.9194
73860000 18.0845 20.5319 22.1241 60.7404
73861000 18.1462 20.563 22.0909 60.8001
73862000 18.1483 20.4976 22.1303 60.7762
73863000 18.2283 20.5759 22.1003 60.9046
73864000 18.1558 20.5458 22.0634 60.7651
73865000 18.1659 20.6633 22.0824 60.9117
73866000 18.2289 20.5073 22.1127 60.849
73867000 18.1636 20.5455 22.0914 60.8005
73868000 18.2317 20.635 22.0272 60.8939
73869000 18.2331 20.6147 22.0484 60.8962
73870000 18.2079 20.5517 22.029 60.7886
73871000 18.2218 20.609 22.073 60.9037
73872000 18.1725 20.5802 22.126 60.8786
73873000 18.2624 20.5288 22.0705 60.8617
73874000 18.2114 20.4832 22.0278 60.7224
73875000 18.2098 20.5351 22.117 60.8619
73876000 18.1544 20.547 22.0913 60.7927
73877000 18.1876 20.5677 22.0924 60.8477
73878000 18.2307 20.6609 22.0649 60.9565
73879000 18.1615 20.4743 22.0783 60.7141
73880000 18.2186 20.5363 22.0609 60.8158
73881000 18.167 20.5501 22.1082 60.8253
73882000 18.2091 20.5854 22.0887 60.8832
73883000 18.2229 20.5756 22.1765 60.9751
73884000 18.2085 20.588 22.0856 60.8821
73885000 18.2269 20.5032 22.0392 60.7693
73886000 18.1507 20.6374 22.081 60.869
73887000 18.1672 20.6631 22.0367 60.867
73888000 18.2384 20.6111 22.0274 60.8768
73889000 18.2004 20.6011 22.1101 60.9116
73890000 18.0752 20.4917 22.1483 60.7152
73891000 18.2128 20.5179 22.0985 60.8293
73892000 18.2257 20.5232 22.0801 60.829
73893000 18.2286 20.6831 22.1218 61.0335
73894000 18.2689 20.6055 22.0504 60.9248
73895000 18.219 20.5812 22.0257 60.8259
73896000 18.2089 20.5242 22.1339 60.867
73897000 18.1208 20.6488 22.1236 60.8933
73898000 18.1932 20.5816 22.1606 60.9353
73899000 18.248 20.589 22.1131 60.9501
73900000 18.208 20.5799 22.1593 60.9472
73901000 18.2566 20.511 22.059 60.8266
73902000 18.1678 20.5202 22.1426 60.8306
73903000 18.2482 20.6444 22.1029 60.9954
73904000 18.1408 20.5727 22.1424 60.856
73905000 18.1779 20.6358 22.1488 60.9625
73906000 18.2604 20.5909 22.0965 60.9478
73907000 18.2384 20.524 22.1507 60.9131
73908000 18.238 20.6333 22.1146 60.9858
73909000 18.1807 20.4886 22.1223 60.7917
73910000 18.2036 20.6121 22.1428 60.9586
73911000 18.2499 20.5279 22.1889 60.9667
73912000 18.1318 20.6299 22.2626 61.0243
73913000 18.2007 20.5261 22.0533 60.7802
73914000 18.1937 20.5756 22.2273 60.9966
73915000 18.2953 20.5519 22.1557 61.0029
73916000 18.1679 20.532 22.1097 60.8096
73917000 18.2062 20.6341 22.1187 60.9589
73918000 18.1568 20.5958 22.1422 60.8949
73919000 18.1725 20.5455 22.0942 60.8121
73920000 18.1519 20.5767 22.0905 60.819
73921000 18.1748 20.5572 22.0968 60.8287
73922000 18.2214 20.5449 22.0708 60.8371
73923000 18.1006 20.5737 22.1811 60.8554
73924000 18.1702 20.6145 22.0556 60.8403
73925000 18.1382 20.4911 22.1162 60.7456
73926000 18.2382 20.5208 22.1414 60.9003
73927000 18.2769 20.5108 22.0847 60.8724
73928000 18.2268 20.5942 22.1382 60.9592
73929000 18.2703 20.6188 22.1569 61.0459
73930000 18.1885 20.6588 22.1053 60.9526
73931000 18.1448 20.6395 22.1912 60.9755
73932000 18.32 20.6784 22.1661 61.1645
73933000 18.166 20.6033 22.1904 60.9597
73934000 18.2708 20.5752 22.1712 61.0172
73935000 18.269 20.5232 22.1492 60.9415
73936000 18.1027 20.6599 22.1369 60.8996
73937000 18.2218 20.5458 22.0734 60.8411
73938000 18.1281 20.637 22.1019 60.8669
73939000 18.161 20.5879 22.1701 60.9191
73940000 18.1989 20.5997 22.0566 60.8553
73941000 18.1908 20.7005 22.0774 60.9687
73942000 18.2393 20.619 22.1573 61.0156
73943000 18.1831 20.6753 22.1172 60.9756
73944000 18.2538 20.5823 22.1133 60.9494
73945000 18.1831 20.5704 22.1739 60.9274
73946000 18.1305 20.6351 22.2561 61.0217
73947000 18.2904 20.6429 22.163 61.0963
73948000 18.2595 20.668 22.1871 61.1145
73949000 18.1732 20.6298 22.1879 60.9909
73950000 18.2334 20.591 22.1217 60.9461
73951000 18.216 20.579 22.1792 60.9742
73952000 18.2511 20.5769 22.1455 60.9735
73953000 18.2062 20.6419 22.2327 61.0808
73954000 18.2278 20.5547 22.1596 60.9422
73955000 18.1631 20.7366 22.2135 61.1132
73956000 18.2927 20.6192 22.1869 61.0988
73957000 18.2046 20.5549 22.1442 60.9036
73958000 18.2112 20.6528 22.1768 61.0407
73959000 18.2438 20.6173 22.0993 60.9604
73960000 18.2801 20.6019 22.1204 61.0023
73961000 18.3326 20.6143 22.1215 61.0685
73962000 18.2094 20.5997 22.1685 60.9775
73963000 18.1732 20.625 22.1103 60.9085
73964000 18.2304 20.6024 22.2242 61.0571
73965000 18.2632 20.5814 22.2443 61.089
73966000 18.3021 20.5872 22.2209 61.1102
73967000 18.3137 20.6367 22.2043 61.1547
73968000 18.2688 20.6594 22.0592 60.9874
73969000 18.3099 20.5988 22.1912 61.0999
73970000 18.2834 20.6559 22.0896 61.0288
73971000 18.2296 20.5196 22.2137 60.9629
73972000 18.3522 20.5535 22.1385 61.0442
73973000 18.1996 20.6257 22.1289 60.9542
73974000 18.2745 20.5845 22.222 61.081
73975000 18.2378 20.6244 22.1424 61.0046
73976000 18.3514 20.6238 22.162 61.1372
73977000 18.2331 20.5584 22.0919 60.8834
73978000 18.2582 20.5969 22.1243 60.9794
73979000 18.2618 20.6545 22.1774 61.0937
73980000 18.2645 20.6132 22.2169 61.0945
73981000 18.187 20.503 22.1308 60.8208
73982000 18.201 20.5474 22.1081 60.8565
73983000 18.213 20.57 22.1846 60.9676
73984000 18.2243 20.6996 22.197 61.1209
73985000 18.2435 20.621 22.2439 61.1084
73986000 18.2357 20.5834 22.1157 60.9347
73987000 18.2982 20.6544 22.2171 61.1696
73988000 18.2514 20.6499 22.1752 61.0765
73989000 18.3296 20.609 22.1086 61.0472
73990000 18.2754 20.5877 22.1713 61.0343
73991000 18.1891 20.5952 22.2526 61.0369
73992000 18.2455 20.5233 22.2022 60.971
73993000 18.2791 20.6492 22.1929 61.1212
73994000 18.2793 20.5157 22.16 60.955
73995000 18.2402 20.6916 22.2801 61.2119
73996000 18.2826 20.6518 22.2302 61.1647
73997000 18.2701 20.6685 22.1661 61.1048
73998000 18.2913 20.5707 22.1409 61.0029
73999000 18.2339 20.5689 22.1657 60.9686
74000000 18.2516 20.6031 22.2217 61.0764
74001000 18.2081 20.6792 22.1455 61.0328
74002000 18.2137 20.613 22.2335 61.0602
74003000 18.2285 20.5826 22.1744 60.9855
74004000 18.1982 20.6785 22.0463 60.923
74005000 18.284 20.6457 22.1007 61.0304
74006000 18.3262 20.6172 22.1326 61.0759
74007000 18.2795 20.597 22.1704 61.0468
74008000 18.2201 20.5666 22.0363 60.823
74009000 18.275 20.5975 22.0809 60.9534
74010000 18.2928 20.6527 22.2174 61.1629
74011000 18.2445 20.5582 22.1218 60.9245
74012000 18.27 20.615 22.2562 61.1412
74013000 18.2975 20.5376 22.1719 61.007
74014000 18.267 20.5781 22.2388 61.0839
74015000 18.2629 20.5489 22.1545 60.9663
74016000 18.3213 20.5323 22.2173 61.0709
74017000 18.1521 20.579 22.112 60.8431
74018000 18.2199 20.6494 22.0979 60.9672
74019000 18.2303 20.5618 22.1311 60.9232
74020000 18.2703 20.5862 22.1744 61.031
74021000 18.2485 20.4812 22.1525 60.8822
74022000 18.2467 20.5383 22.1107 60.8958
74023000 18.2212 20.6015 22.1645 60.9872
74024000 18.3595 20.5741 22.2055 61.139
74025000 18.2699 20.5663 22.2102 61.0464
74026000 18.2293 20.6107 22.1454 60.9854
74027000 18.2153 20.5749 22.1765 60.9666
74028000 18.2953 20.6451 22.1357 61.0761
74029000 18.2555 20.5564 22.1251 60.9369
74030000 18.2022 20.6216 22.2023 61.026
74031000 18.3241 20.5919 22.1373 61.0533
74032000 18.2937 20.587 22.1112 60.9918
74033000 18.179 20.528 22.1641 60.8711
74034000 18.2485 20.5661 22.102 60.9165
74035000 18.2106 20.642 22.1488 61.0015
74036000 18.2677 20.5199 22.2149 61.0025
74037000 18.2361 20.7597 22.1228 61.1187
74038000 18.3212 20.6244 22.1647 61.1104
74039000 18.3431 20.5568 22.1396 61.0395
