# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5303000 3.20502e+08 7.16224e+06 1.51646e+07 3.42828e+08
5304000 3.20729e+08 7.16734e+06 1.51155e+07 3.43012e+08
5305000 3.20955e+08 7.17237e+06 1.50672e+07 3.43194e+08
5306000 3.21183e+08 7.17747e+06 1.50182e+07 3.43379e+08
5307000 3.21406e+08 7.18246e+06 1.49704e+07 3.43559e+08
5308000 3.21633e+08 7.18754e+06 1.49219e+07 3.43743e+08
5309000 3.21857e+08 7.19254e+06 1.48742e+07 3.43924e+08
5310000 3.22082e+08 7.19756e+06 1.48264e+07 3.44106e+08
5311000 3.22309e+08 7.20264e+06 1.47782e+07 3.4429e+08
5312000 3.22534e+08 7.20767e+06 1.47305e+07 3.44472e+08
5313000 3.22764e+08 7.21281e+06 1.46818e+07 3.44659e+08
5314000 3.2299e+08 7.21784e+06 1.46343e+07 3.44842e+08
5315000 3.23219e+08 7.22297e+06 1.4586e+07 3.45028e+08
5316000 3.23444e+08 7.22801e+06 1.45386e+07 3.45211e+08
5317000 3.23672e+08 7.23309e+06 1.44908e+07 3.45396e+08
5318000 3.23896e+08 7.23811e+06 1.44438e+07 3.45578e+08
5319000 3.24122e+08 7.24315e+06 1.43967e+07 3.45762e+08
5320000 3.24349e+08 7.24822e+06 1.43493e+07 3.45947e+08
5321000 3.24575e+08 7.25328e+06 1.43023e+07 3.46131e+08
5322000 3.24805e+08 7.25841e+06 1.42546e+07 3.46318e+08
5323000 3.25029e+08 7.26343e+06 1.4208e+07 3.46501e+08
5324000 3.25257e+08 7.26852e+06 1.41609e+07 3.46687e+08
5325000 3.25484e+08 7.27359e+06 1.4114e+07 3.46872e+08
5326000 3.25712e+08 7.27868e+06 1.40671e+07 3.47058e+08
5327000 3.2594e+08 7.28377e+06 1.40202e+07 3.47244e+08
5328000 3.26166e+08 7.28884e+06 1.39737e+07 3.47429e+08
5329000 3.26397e+08 7.29398e+06 1.39266e+07 3.47617e+08
5330000 3.26624e+08 7.29906e+06 1.38802e+07 3.47803e+08
5331000 3.26856e+08 7.30424e+06 1.38329e+07 3.47993e+08
5332000 3.27083e+08 7.30931e+06 1.37866e+07 3.48179e+08
5333000 3.27312e+08 7.31444e+06 1.374e+07 3.48367e+08
5334000 3.27538e+08 7.31948e+06 1.36943e+07 3.48552e+08
5335000 3.27765e+08 7.32457e+06 1.36482e+07 3.48738e+08
5336000 3.27993e+08 7.32967e+06 1.36022e+07 3.48925e+08
5337000 3.2822e+08 7.33472e+06 1.35566e+07 3.49111e+08
5338000 3.2845e+08 7.33988e+06 1.35102e+07 3.493e+08
5339000 3.28677e+08 7.34494e+06 1.34648e+07 3.49486e+08
5340000 3.28905e+08 7.35004e+06 1.3419e+07 3.49674e+08
5341000 3.29134e+08 7.35514e+06 1.33734e+07 3.49862e+08
5342000 3.29361e+08 7.36023e+06 1.3328e+07 3.50049e+08
5343000 3.29592e+08 7.36539e+06 1.32821e+07 3.50239e+08
5344000 3.29818e+08 7.37044e+06 1.32371e+07 3.50426e+08
5345000 3.30047e+08 7.37556e+06 1.31917e+07 3.50615e+08
5346000 3.30275e+08 7.38064e+06 1.31467e+07 3.50802e+08
5347000 3.30503e+08 7.38574e+06 1.31017e+07 3.5099e+08
5348000 3.30733e+08 7.39088e+06 1.30564e+07 3.5118e+08
5349000 3.30962e+08 7.39601e+06 1.30113e+07 3.51369e+08
5350000 3.31196e+08 7.40124e+06 1.29654e+07 3.51563e+08
5351000 3.31424e+08 7.40634e+06 1.29207e+07 3.51751e+08
5352000 3.31657e+08 7.41153e+06 1.28753e+07 3.51943e+08
5353000 3.31884e+08 7.41661e+06 1.2831e+07 3.52132e+08
5354000 3.32115e+08 7.42176e+06 1.27861e+07 3.52322e+08
5355000 3.32342e+08 7.42685e+06 1.27419e+07 3.52511e+08
5356000 3.32568e+08 7.4319e+06 1.26981e+07 3.52698e+08
5357000 3.32799e+08 7.43707e+06 1.26534e+07 3.5289e+08
5358000 3.33028e+08 7.44217e+06 1.26093e+07 3.53079e+08
5359000 3.33261e+08 7.44738e+06 1.25644e+07 3.53273e+08
5360000 3.33491e+08 7.45252e+06 1.25203e+07 3.53464e+08
5361000 3.33722e+08 7.45769e+06 1.2476e+07 3.53656e+08
5362000 3.33952e+08 7.46281e+06 1.2432e+07 3.53847e+08
5363000 3.34182e+08 7.46797e+06 1.2388e+07 3.54038e+08
5364000 3.34414e+08 7.47315e+06 1.23438e+07 3.54231e+08
5365000 3.34644e+08 7.4783e+06 1.23001e+07 3.54423e+08
5366000 3.34877e+08 7.48349e+06 1.22559e+07 3.54616e+08
5367000 3.35106e+08 7.48861e+06 1.22126e+07 3.54807e+08
5368000 3.35338e+08 7.4938e+06 1.21687e+07 3.55001e+08
5369000 3.3557e+08 7.49898e+06 1.2125e+07 3.55194e+08
5370000 3.35801e+08 7.50414e+06 1.20816e+07 3.55387e+08
5371000 3.36034e+08 7.50935e+06 1.20378e+07 3.55581e+08
5372000 3.36263e+08 7.51447e+06 1.1995e+07 3.55772e+08
5373000 3.36496e+08 7.51968e+06 1.19514e+07 3.55967e+08
5374000 3.36728e+08 7.52486e+06 1.19082e+07 3.56161e+08
5375000 3.3696e+08 7.53004e+06 1.1865e+07 3.56355e+08
5376000 3.37194e+08 7.53527e+06 1.18216e+07 3.56551e+08
5377000 3.37424e+08 7.54041e+06 1.1779e+07 3.56743e+08
5378000 3.37657e+08 7.54561e+06 1.1736e+07 3.56938e+08
5379000 3.37884e+08 7.55069e+06 1.1694e+07 3.57129e+08
5380000 3.38117e+08 7.55589e+06 1.16512e+07 3.57324e+08
5381000 3.38346e+08 7.56101e+06 1.16091e+07 3.57516e+08
5382000 3.38578e+08 7.56621e+06 1.15665e+07 3.57711e+08
5383000 3.3881e+08 7.57139e+06 1.15241e+07 3.57906e+08
5384000 3.39043e+08 7.5766e+06 1.14816e+07 3.58101e+08
5385000 3.39278e+08 7.58184e+06 1.14388e+07 3.58299e+08
5386000 3.3951e+08 7.58702e+06 1.13967e+07 3.58494e+08
5387000 3.39743e+08 7.59223e+06 1.13544e+07 3.5869e+08
5388000 3.39974e+08 7.5974e+06 1.13126e+07 3.58884e+08
5389000 3.40209e+08 7.60265e+06 1.12702e+07 3.59082e+08
5390000 3.4044e+08 7.60782e+06 1.12285e+07 3.59277e+08
5391000 3.40677e+08 7.6131e+06 1.11861e+07 3.59476e+08
5392000 3.40908e+08 7.61826e+06 1.11447e+07 3.59671e+08
5393000 3.41142e+08 7.6235e+06 1.11027e+07 3.59868e+08
5394000 3.41372e+08 7.62863e+06 1.10617e+07 3.60062e+08
5395000 3.41605e+08 7.63383e+06 1.10203e+07 3.60259e+08
5396000 3.41837e+08 7.63903e+06 1.09789e+07 3.60455e+08
5397000 3.4207e+08 7.64425e+06 1.09376e+07 3.60652e+08
5398000 3.42305e+08 7.64949e+06 1.08961e+07 3.60851e+08
5399000 3.42536e+08 7.65465e+06 1.08553e+07 3.61046e+08
5400000 3.4277e+08 7.65988e+06 1.08141e+07 3.61244e+08
5401000 3.43003e+08 7.66507e+06 1.07732e+07 3.61441e+08
5402000 3.43236e+08 7.6703e+06 1.07322e+07 3.61639e+08
5403000 3.4347e+08 7.67552e+06 1.06913e+07 3.61837e+08
5404000 3.43703e+08 7.68073e+06 1.06507e+07 3.62034e+08
5405000 3.43939e+08 7.686e+06 1.06096e+07 3.62234e+08
5406000 3.44171e+08 7.6912e+06 1.05692e+07 3.62432e+08
5407000 3.44409e+08 7.69651e+06 1.0528e+07 3.62634e+08
5408000 3.44641e+08 7.7017e+06 1.04878e+07 3.62831e+08
5409000 3.44877e+08 7.70696e+06 1.04471e+07 3.63031e+08
5410000 3.45108e+08 7.71212e+06 1.04074e+07 3.63227e+08
5411000 3.45342e+08 7.71736e+06 1.03671e+07 3.63427e+08
5412000 3.45576e+08 7.72258e+06 1.03271e+07 3.63625e+08
5413000 3.45811e+08 7.72784e+06 1.02868e+07 3.63826e+08
5414000 3.46046e+08 7.73309e+06 1.02468e+07 3.64026e+08
5415000 3.46279e+08 7.7383e+06 1.0207e+07 3.64225e+08
5416000 3.46514e+08 7.74355e+06 1.01671e+07 3.64425e+08
5417000 3.46747e+08 7.74875e+06 1.01277e+07 3.64623e+08
5418000 3.46982e+08 7.754e+06 1.00879e+07 3.64824e+08
5419000 3.47217e+08 7.75925e+06 1.00484e+07 3.65024e+08
5420000 3.47451e+08 7.76449e+06 1.00089e+07 3.65225e+08
5421000 3.47688e+08 7.76978e+06 9.96914e+06 3.65427e+08
5422000 3.47922e+08 7.775e+06 9.92998e+06 3.65627e+08
5423000 3.4816e+08 7.78032e+06 9.89017e+06 3.6583e+08
5424000 3.48392e+08 7.78552e+06 9.8514e+06 3.66029e+08
5425000 3.48629e+08 7.7908e+06 9.81205e+06 3.66232e+08
5426000 3.48861e+08 7.79599e+06 9.77355e+06 3.6643e+08
5427000 3.49095e+08 7.80123e+06 9.73468e+06 3.66631e+08
5428000 3.49331e+08 7.80649e+06 9.69585e+06 3.66833e+08
5429000 3.49567e+08 7.81177e+06 9.65689e+06 3.67036e+08
5430000 3.49804e+08 7.81706e+06 9.61798e+06 3.67239e+08
5431000 3.50039e+08 7.82231e+06 9.57941e+06 3.6744e+08
5432000 3.50275e+08 7.82759e+06 9.54072e+06 3.67643e+08
5433000 3.50508e+08 7.8328e+06 9.5027e+06 3.67843e+08
5434000 3.50745e+08 7.83809e+06 9.46409e+06 3.68047e+08
5435000 3.5098e+08 7.84334e+06 9.42593e+06 3.68249e+08
5436000 3.51219e+08 7.8487e+06 9.38708e+06 3.68455e+08
5437000 3.51454e+08 7.85394e+06 9.34912e+06 3.68657e+08
5438000 3.51691e+08 7.85925e+06 9.31081e+06 3.68862e+08
5439000 3.51924e+08 7.86445e+06 9.27333e+06 3.69062e+08
5440000 3.52161e+08 7.86974e+06 9.23531e+06 3.69266e+08
5441000 3.52397e+08 7.87501e+06 9.19752e+06 3.69469e+08
5442000 3.52633e+08 7.88029e+06 9.15977e+06 3.69673e+08
5443000 3.52871e+08 7.88561e+06 9.1218e+06 3.69879e+08
5444000 3.53107e+08 7.89087e+06 9.08434e+06 3.70082e+08
5445000 3.53344e+08 7.89618e+06 9.04665e+06 3.70287e+08
5446000 3.53581e+08 7.90147e+06 9.00917e+06 3.70492e+08
5447000 3.5382e+08 7.90682e+06 8.97138e+06 3.70699e+08
5448000 3.54056e+08 7.91208e+06 8.93431e+06 3.70902e+08
5449000 3.54295e+08 7.91743e+06 8.89668e+06 3.71109e+08
5450000 3.54533e+08 7.92275e+06 8.85936e+06 3.71315e+08
5451000 3.54771e+08 7.92805e+06 8.82223e+06 3.71521e+08
5452000 3.5501e+08 7.9334e+06 8.7849e+06 3.71728e+08
5453000 3.55245e+08 7.93865e+06 8.74832e+06 3.71932e+08
5454000 3.55485e+08 7.94403e+06 8.71101e+06 3.7214e+08
5455000 3.55723e+08 7.94933e+06 8.67421e+06 3.72346e+08
5456000 3.55962e+08 7.95469e+06 8.63722e+06 3.72554e+08
5457000 3.56203e+08 7.96005e+06 8.6002e+06 3.72763e+08
5458000 3.5644e+08 7.96536e+06 8.56371e+06 3.72969e+08
5459000 3.56679e+08 7.9707e+06 8.52706e+06 3.73177e+08
5460000 3.56914e+08 7.97596e+06 8.49109e+06 3.73381e+08
5461000 3.57153e+08 7.9813e+06 8.45458e+06 3.73589e+08
5462000 3.57389e+08 7.98658e+06 8.41863e+06 3.73795e+08
5463000 3.57629e+08 7.99194e+06 8.3822e+06 3.74004e+08
5464000 3.57867e+08 7.99725e+06 8.34623e+06 3.7421e+08
5465000 3.58105e+08 8.00257e+06 8.31025e+06 3.74418e+08
5466000 3.58344e+08 8.00791e+06 8.27426e+06 3.74626e+08
5467000 3.58582e+08 8.01324e+06 8.23841e+06 3.74834e+08
5468000 3.58823e+08 8.01862e+06 8.20231e+06 3.75044e+08
5469000 3.5906e+08 8.0239e+06 8.16694e+06 3.7525e+08
5470000 3.593e+08 8.02929e+06 8.131e+06 3.75461e+08
5471000 3.59539e+08 8.03461e+06 8.09554e+06 3.75669e+08
5472000 3.5978e+08 8.04001e+06 8.05967e+06 3.7588e+08
5473000 3.60019e+08 8.04535e+06 8.02428e+06 3.76089e+08
5474000 3.60259e+08 8.0507e+06 7.98891e+06 3.76299e+08
5475000 3.60497e+08 8.05602e+06 7.95388e+06 3.76507e+08
5476000 3.60734e+08 8.06132e+06 7.91901e+06 3.76714e+08
5477000 3.60974e+08 8.06668e+06 7.88384e+06 3.76925e+08
5478000 3.61211e+08 8.07197e+06 7.84924e+06 3.77132e+08
5479000 3.61453e+08 8.07738e+06 7.81392e+06 3.77344e+08
5480000 3.61691e+08 8.08271e+06 7.77928e+06 3.77553e+08
5481000 3.61931e+08 8.08807e+06 7.74448e+06 3.77763e+08
5482000 3.62171e+08 8.09342e+06 7.70979e+06 3.77974e+08
5483000 3.6241e+08 8.09877e+06 7.67527e+06 3.78184e+08
5484000 3.62652e+08 8.10417e+06 7.64044e+06 3.78396e+08
5485000 3.62889e+08 8.10948e+06 7.60638e+06 3.78605e+08
5486000 3.63132e+08 8.1149e+06 7.57162e+06 3.78818e+08
5487000 3.63371e+08 8.12025e+06 7.53744e+06 3.79029e+08
5488000 3.63614e+08 8.12569e+06 7.50276e+06 3.79243e+08
5489000 3.63855e+08 8.13106e+06 7.46857e+06 3.79455e+08
5490000 3.64096e+08 8.13646e+06 7.43438e+06 3.79667e+08
5491000 3.64336e+08 8.14181e+06 7.40052e+06 3.79878e+08
5492000 3.64575e+08 8.14716e+06 7.36673e+06 3.80089e+08
5493000 3.64817e+08 8.15256e+06 7.33279e+06 3.80302e+08
5494000 3.65057e+08 8.15794e+06 7.29903e+06 3.80514e+08
5495000 3.65301e+08 8.16339e+06 7.26492e+06 3.8073e+08
5496000 3.65541e+08 8.16875e+06 7.23145e+06 3.80942e+08
5497000 3.65784e+08 8.17417e+06 7.19769e+06 3.81156e+08
5498000 3.66022e+08 8.17949e+06 7.16468e+06 3.81366e+08
5499000 3.66265e+08 8.18492e+06 7.13104e+06 3.81581e+08
5500000 3.66505e+08 8.19029e+06 7.09788e+06 3.81793e+08
5501000 3.66751e+08 8.19579e+06 7.06397e+06 3.82011e+08
5502000 3.66993e+08 8.20118e+06 7.03086e+06 3.82225e+08
5503000 3.67236e+08 8.20661e+06 6.99761e+06 3.8244e+08
5504000 3.67477e+08 8.21201e+06 6.96461e+06 3.82654e+08
5505000 3.67718e+08 8.2174e+06 6.93179e+06 3.82867e+08
5506000 3.67961e+08 8.22282e+06 6.89884e+06 3.83082e+08
5507000 3.68202e+08 8.22821e+06 6.86618e+06 3.83296e+08
5508000 3.68444e+08 8.23362e+06 6.83347e+06 3.83511e+08
5509000 3.68686e+08 8.23902e+06 6.80092e+06 3.83726e+08
5510000 3.68928e+08 8.24443e+06 6.7684e+06 3.83941e+08
5511000 3.69171e+08 8.24987e+06 6.73578e+06 3.84157e+08
5512000 3.69411e+08 8.25523e+06 6.70372e+06 3.8437e+08
5513000 3.69654e+08 8.26066e+06 6.67133e+06 3.84586e+08
5514000 3.69894e+08 8.26602e+06 6.63944e+06 3.848e+08
5515000 3.70136e+08 8.27143e+06 6.60735e+06 3.85015e+08
5516000 3.70379e+08 8.27686e+06 6.57526e+06 3.85231e+08
5517000 3.70623e+08 8.2823e+06 6.54317e+06 3.85448e+08
5518000 3.70869e+08 8.2878e+06 6.51086e+06 3.85667e+08
5519000 3.7111e+08 8.2932e+06 6.47918e+06 3.85883e+08
5520000 3.71357e+08 8.2987e+06 6.44699e+06 3.86102e+08
5521000 3.71597e+08 8.30407e+06 6.41568e+06 3.86317e+08
5522000 3.71842e+08 8.30954e+06 6.38386e+06 3.86535e+08
5523000 3.72081e+08 8.31488e+06 6.35288e+06 3.86748e+08
5524000 3.72325e+08 8.32034e+06 6.32131e+06 3.86967e+08
5525000 3.72567e+08 8.32576e+06 6.29009e+06 3.87183e+08
5526000 3.72812e+08 8.33123e+06 6.25861e+06 3.87402e+08
5527000 3.73057e+08 8.3367e+06 6.22725e+06 3.87621e+08
5528000 3.733e+08 8.34214e+06 6.19612e+06 3.87839e+08
5529000 3.73545e+08 8.3476e+06 6.16498e+06 3.88057e+08
5530000 3.73786e+08 8.353e+06 6.13428e+06 3.88274e+08
5531000 3.74033e+08 8.35852e+06 6.10301e+06 3.88495e+08
5532000 3.74276e+08 8.36394e+06 6.07237e+06 3.88712e+08
5533000 3.74521e+08 8.36941e+06 6.04153e+06 3.88931e+08
5534000 3.74762e+08 8.37481e+06 6.01115e+06 3.89148e+08
5535000 3.75006e+08 8.38026e+06 5.98059e+06 3.89367e+08
5536000 3.75251e+08 8.38572e+06 5.95008e+06 3.89586e+08
5537000 3.75496e+08 8.39121e+06 5.9195e+06 3.89807e+08
5538000 3.75742e+08 8.39671e+06 5.8889e+06 3.90028e+08
5539000 3.75987e+08 8.40217e+06 5.85868e+06 3.90247e+08
5540000 3.76233e+08 8.40769e+06 5.82819e+06 3.90469e+08
5541000 3.76475e+08 8.41309e+06 5.79841e+06 3.90687e+08
5542000 3.76722e+08 8.41861e+06 5.76811e+06 3.90909e+08
5543000 3.76967e+08 8.42407e+06 5.7382e+06 3.91129e+08
5544000 3.77212e+08 8.42955e+06 5.70829e+06 3.9135e+08
5545000 3.77456e+08 8.435e+06 5.67858e+06 3.9157e+08
5546000 3.77701e+08 8.44048e+06 5.64883e+06 3.9179e+08
5547000 3.77947e+08 8.44597e+06 5.61916e+06 3.92012e+08
5548000 3.78189e+08 8.4514e+06 5.58986e+06 3.92231e+08
5549000 3.78435e+08 8.45689e+06 5.56028e+06 3.92453e+08
5550000 3.78677e+08 8.46229e+06 5.53132e+06 3.92671e+08
5551000 3.78924e+08 8.4678e+06 5.50185e+06 3.92893e+08
5552000 3.79168e+08 8.47326e+06 5.47271e+06 3.93114e+08
5553000 3.79416e+08 8.47882e+06 5.44319e+06 3.93339e+08
5554000 3.79663e+08 8.48433e+06 5.41399e+06 3.93561e+08
5555000 3.79909e+08 8.48982e+06 5.38493e+06 3.93784e+08
5556000 3.80158e+08 8.49539e+06 5.35561e+06 3.94009e+08
5557000 3.80402e+08 8.50084e+06 5.32698e+06 3.9423e+08
5558000 3.8065e+08 8.50638e+06 5.29797e+06 3.94454e+08
5559000 3.80891e+08 8.51177e+06 5.26983e+06 3.94673e+08
5560000 3.81139e+08 8.5173e+06 5.24101e+06 3.94897e+08
5561000 3.81383e+08 8.52276e+06 5.21267e+06 3.95118e+08
5562000 3.81632e+08 8.52832e+06 5.1839e+06 3.95344e+08
5563000 3.81875e+08 8.53376e+06 5.15586e+06 3.95565e+08
5564000 3.82122e+08 8.53927e+06 5.12752e+06 3.95789e+08
5565000 3.82367e+08 8.54475e+06 5.09942e+06 3.96011e+08
5566000 3.82611e+08 8.55021e+06 5.07153e+06 3.96233e+08
5567000 3.82859e+08 8.55574e+06 5.04336e+06 3.96458e+08
5568000 3.83105e+08 8.56124e+06 5.01543e+06 3.96681e+08
5569000 3.83355e+08 8.56683e+06 4.98712e+06 3.96909e+08
5570000 3.83601e+08 8.57233e+06 4.95934e+06 3.97133e+08
5571000 3.8385e+08 8.5779e+06 4.93132e+06 3.9736e+08
5572000 3.84096e+08 8.58339e+06 4.90381e+06 3.97583e+08
5573000 3.84344e+08 8.58893e+06 4.87606e+06 3.97809e+08
5574000 3.84592e+08 8.59448e+06 4.84842e+06 3.98035e+08
5575000 3.8484e+08 8.60001e+06 4.82097e+06 3.9826e+08
5576000 3.8509e+08 8.6056e+06 4.79326e+06 3.98489e+08
5577000 3.85335e+08 8.61108e+06 4.76618e+06 3.98712e+08
5578000 3.85585e+08 8.61666e+06 4.73874e+06 3.9894e+08
5579000 3.85833e+08 8.62221e+06 4.71152e+06 3.99167e+08
5580000 3.86081e+08 8.62774e+06 4.68445e+06 3.99393e+08
5581000 3.8633e+08 8.63332e+06 4.65725e+06 3.99621e+08
5582000 3.86576e+08 8.6388e+06 4.63061e+06 3.99845e+08
5583000 3.86827e+08 8.64441e+06 4.60347e+06 4.00074e+08
5584000 3.87074e+08 8.64995e+06 4.57672e+06 4.00301e+08
5585000 3.87324e+08 8.65553e+06 4.54985e+06 4.0053e+08
5586000 3.87575e+08 8.66113e+06 4.523e+06 4.00759e+08
5587000 3.87823e+08 8.66667e+06 4.49652e+06 4.00986e+08
5588000 3.88072e+08 8.67224e+06 4.46998e+06 4.01214e+08
5589000 3.88317e+08 8.67773e+06 4.44393e+06 4.01439e+08
5590000 3.88567e+08 8.6833e+06 4.41752e+06 4.01668e+08
5591000 3.88814e+08 8.68882e+06 4.39151e+06 4.01894e+08
5592000 3.89065e+08 8.69442e+06 4.36516e+06 4.02124e+08
5593000 3.89312e+08 8.69995e+06 4.33925e+06 4.02351e+08
5594000 3.89561e+08 8.70551e+06 4.31327e+06 4.0258e+08
5595000 3.8981e+08 8.71108e+06 4.28735e+06 4.02808e+08
5596000 3.90059e+08 8.71664e+06 4.26152e+06 4.03037e+08
5597000 3.9031e+08 8.72225e+06 4.23557e+06 4.03268e+08
5598000 3.90557e+08 8.72777e+06 4.21012e+06 4.03495e+08
5599000 3.90808e+08 8.73338e+06 4.18438e+06 4.03726e+08
5600000 3.91057e+08 8.73894e+06 4.15893e+06 4.03954e+08
5601000 3.91309e+08 8.74457e+06 4.13321e+06 4.04187e+08
5602000 3.9169e+08 8.75013e+06 4.10793e+06 4.04548e+08
5603000 3.92356e+08 8.75571e+06 4.08263e+06 4.05194e+08
5604000 3.92753e+08 8.76127e+06 4.05754e+06 4.05572e+08
5605000 3.9308e+08 8.76671e+06 4.03305e+06 4.0588e+08
5606000 3.93185e+08 8.77232e+06 4.00787e+06 4.05965e+08
5607000 3.93174e+08 8.77786e+06 3.98309e+06 4.05935e+08
5608000 3.92982e+08 8.78349e+06 3.958e+06 4.05724e+08
5609000 3.92732e+08 8.78909e+06 3.93316e+06 4.05454e+08
5610000 3.92482e+08 8.79469e+06 3.90836e+06 4.05185e+08
5611000 3.92227e+08 8.8004e+06 3.88321e+06 4.0491e+08
5612000 3.91978e+08 8.80596e+06 3.85876e+06 4.04643e+08
5613000 3.91726e+08 8.81161e+06 3.83404e+06 4.04372e+08
5614000 3.9148e+08 8.81712e+06 3.80997e+06 4.04108e+08
5615000 3.9123e+08 8.82273e+06 3.78558e+06 4.03839e+08
5616000 3.90982e+08 8.82831e+06 3.76141e+06 4.03572e+08
5617000 3.90733e+08 8.8339e+06 3.73729e+06 4.03305e+08
5618000 3.90483e+08 8.83954e+06 3.71303e+06 4.03035e+08
5619000 3.90236e+08 8.84509e+06 3.68921e+06 4.0277e+08
5620000 3.89986e+08 8.85071e+06 3.66522e+06 4.02502e+08
5621000 3.89739e+08 8.85628e+06 3.64151e+06 4.02237e+08
5622000 3.8949e+08 8.8619e+06 3.6177e+06 4.01969e+08
5623000 3.8924e+08 8.86752e+06 3.59393e+06 4.01702e+08
5624000 3.88993e+08 8.8731e+06 3.57044e+06 4.01437e+08
5625000 3.88744e+08 8.87873e+06 3.54682e+06 4.0117e+08
5626000 3.88498e+08 8.8843e+06 3.52355e+06 4.00906e+08
5627000 3.88248e+08 8.88994e+06 3.50002e+06 4.00638e+08
5628000 3.88e+08 8.89556e+06 3.4767e+06 4.00372e+08
5629000 3.87752e+08 8.90118e+06 3.4535e+06 4.00106e+08
5630000 3.87503e+08 8.90681e+06 3.4303e+06 3.9984e+08
5631000 3.87258e+08 8.91236e+06 3.40751e+06 3.99578e+08
5632000 3.87008e+08 8.91804e+06 3.38429e+06 3.9931e+08
5633000 3.86761e+08 8.92363e+06 3.36149e+06 3.99047e+08
5634000 3.86508e+08 8.92939e+06 3.33813e+06 3.98776e+08
5635000 3.86259e+08 8.93504e+06 3.31527e+06 3.9851e+08
5636000 3.86012e+08 8.94068e+06 3.29257e+06 3.98245e+08
5637000 3.85763e+08 8.94634e+06 3.26985e+06 3.97979e+08
5638000 3.85517e+08 8.95193e+06 3.24749e+06 3.97717e+08
5639000 3.85269e+08 8.9576e+06 3.22492e+06 3.97451e+08
5640000 3.85027e+08 8.96311e+06 3.20303e+06 3.97193e+08
5641000 3.84778e+08 8.96878e+06 3.18061e+06 3.96928e+08
5642000 3.84532e+08 8.9744e+06 3.15851e+06 3.96665e+08
5643000 3.84283e+08 8.9801e+06 3.13613e+06 3.96399e+08
5644000 3.84035e+08 8.98577e+06 3.11397e+06 3.96134e+08
5645000 3.83787e+08 8.99142e+06 3.09195e+06 3.95871e+08
5646000 3.83538e+08 8.99713e+06 3.06984e+06 3.95605e+08
5647000 3.83294e+08 9.00272e+06 3.04822e+06 3.95345e+08
5648000 3.83044e+08 9.00844e+06 3.02621e+06 3.95079e+08
5649000 3.82798e+08 9.0141e+06 3.00452e+06 3.94816e+08
5650000 3.8255e+08 9.01979e+06 2.9828e+06 3.94552e+08
5651000 3.82301e+08 9.0255e+06 2.96108e+06 3.94287e+08
5652000 3.82056e+08 9.03114e+06 2.93974e+06 3.94026e+08
5653000 3.81808e+08 9.03683e+06 2.91828e+06 3.93763e+08
5654000 3.81567e+08 9.04237e+06 2.89743e+06 3.93507e+08
5655000 3.81319e+08 9.04807e+06 2.87609e+06 3.93244e+08
5656000 3.81076e+08 9.05369e+06 2.85515e+06 3.92984e+08
5657000 3.80828e+08 9.0594e+06 2.83393e+06 3.92721e+08
5658000 3.80582e+08 9.06507e+06 2.81299e+06 3.9246e+08
5659000 3.80335e+08 9.07078e+06 2.79194e+06 3.92197e+08
5660000 3.80085e+08 9.07655e+06 2.77077e+06 3.91932e+08
5661000 3.7984e+08 9.0822e+06 2.75012e+06 3.91672e+08
5662000 3.79592e+08 9.08793e+06 2.72929e+06 3.9141e+08
5663000 3.7935e+08 9.09354e+06 2.70897e+06 3.91153e+08
5664000 3.79104e+08 9.09923e+06 2.68842e+06 3.90892e+08
5665000 3.7886e+08 9.1049e+06 2.66805e+06 3.90633e+08
5666000 3.78615e+08 9.11057e+06 2.64773e+06 3.90373e+08
5667000 3.78368e+08 9.1163e+06 2.62733e+06 3.90112e+08
5668000 3.78124e+08 9.12195e+06 2.60727e+06 3.89854e+08
5669000 3.77878e+08 9.12766e+06 2.58707e+06 3.89593e+08
5670000 3.77637e+08 9.13328e+06 2.5673e+06 3.89337e+08
5671000 3.77391e+08 9.139e+06 2.54724e+06 3.89077e+08
5672000 3.77147e+08 9.14468e+06 2.52741e+06 3.88819e+08
5673000 3.76899e+08 9.15045e+06 2.50737e+06 3.88557e+08
5674000 3.76654e+08 9.15617e+06 2.48757e+06 3.88297e+08
5675000 3.76408e+08 9.16188e+06 2.46788e+06 3.88038e+08
5676000 3.76161e+08 9.16765e+06 2.44809e+06 3.87777e+08
5677000 3.75919e+08 9.17331e+06 2.42876e+06 3.87521e+08
5678000 3.75672e+08 9.17907e+06 2.40916e+06 3.87261e+08
5679000 3.75428e+08 9.18477e+06 2.38986e+06 3.87003e+08
5680000 3.75183e+08 9.1905e+06 2.37053e+06 3.86745e+08
5681000 3.74941e+08 9.19618e+06 2.35146e+06 3.86488e+08
5682000 3.74696e+08 9.20192e+06 2.33227e+06 3.8623e+08
5683000 3.74451e+08 9.20764e+06 2.31321e+06 3.85972e+08
5684000 3.74208e+08 9.21335e+06 2.29429e+06 3.85716e+08
5685000 3.73963e+08 9.21909e+06 2.27537e+06 3.85458e+08
5686000 3.73723e+08 9.22474e+06 2.25682e+06 3.85204e+08
5687000 3.73477e+08 9.23051e+06 2.23793e+06 3.84945e+08
5688000 3.73235e+08 9.23621e+06 2.21938e+06 3.8469e+08
5689000 3.72986e+08 9.24206e+06 2.20042e+06 3.84428e+08
