# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1231000 0.835071 3.21164 3.61903 7.66575
1232000 0.845365 3.22582 3.6019 7.67309
1233000 0.857306 3.2102 3.63582 7.70332
1234000 0.839529 3.2279 3.61 7.67743
1235000 0.844327 3.17491 3.65863 7.67787
1236000 0.857946 3.18596 3.73021 7.77412
1237000 0.839781 3.17296 3.71862 7.73136
1238000 0.845287 3.20036 3.71299 7.75863
1239000 0.835356 3.22598 3.68216 7.74349
1240000 0.892569 3.23878 3.65267 7.78402
1241000 0.856143 3.24787 3.7174 7.82142
1242000 0.855231 3.19924 3.68972 7.7442
1243000 0.85878 3.22556 3.77938 7.86373
1244000 0.855454 3.2348 3.70851 7.79877
1245000 0.823971 3.21156 3.74214 7.77767
1246000 0.839066 3.26034 3.72213 7.82154
1247000 0.888523 3.18554 3.77009 7.84415
1248000 0.908429 3.15667 3.72648 7.79158
1249000 0.887384 3.20282 3.81117 7.90137
1250000 0.886282 3.24429 3.84565 7.97622
1251000 0.881611 3.22953 3.75956 7.87071
1252000 0.892822 3.19144 3.79726 7.88152
1253000 0.866151 3.22651 3.81928 7.91194
1254000 0.877972 3.2264 3.86105 7.96543
1255000 0.889453 3.24818 3.75451 7.89215
1256000 0.873592 3.26318 3.80061 7.93738
1257000 0.915713 3.27327 3.81297 8.00195
1258000 0.896856 3.27675 3.84551 8.01912
1259000 0.902796 3.26489 3.81428 7.98196
1260000 0.930611 3.30359 3.81616 8.05037
1261000 0.913341 3.29219 3.84777 8.0533
1262000 0.918051 3.34096 3.81774 8.07675
1263000 0.894668 3.27671 3.852 8.02338
1264000 0.892706 3.28689 3.78104 7.96064
1265000 0.884592 3.32002 3.87418 8.07879
1266000 0.923251 3.27103 3.87636 8.07065
1267000 0.939807 3.30977 3.83918 8.08875
1268000 0.896165 3.28786 3.85521 8.03924
1269000 0.888996 3.24713 3.88164 8.01777
1270000 0.906146 3.27612 3.82554 8.00781
1271000 0.911663 3.28965 3.87634 8.07766
1272000 0.916916 3.34125 3.89257 8.15074
1273000 0.901467 3.23705 3.855 7.99352
1274000 0.897821 3.37836 3.8598 8.13598
1275000 0.901161 3.25022 3.86402 8.0154
1276000 0.913486 3.30104 3.85052 8.06505
1277000 0.910628 3.34561 3.91637 8.17262
1278000 0.889266 3.32193 3.9293 8.14049
1279000 0.912808 3.25805 3.88113 8.05198
1280000 0.88245 3.37304 3.84973 8.10522
1281000 0.888577 3.2786 3.90482 8.072
1282000 0.888562 3.35605 3.81433 8.05894
1283000 0.898404 3.33944 3.86383 8.10168
1284000 0.892317 3.29767 3.87111 8.0611
1285000 0.896899 3.41143 3.93566 8.24399
1286000 0.872133 3.33268 3.97581 8.18062
1287000 0.897416 3.40187 3.90294 8.20222
1288000 0.898164 3.31905 3.91225 8.12946
1289000 0.888292 3.28817 3.81064 7.9871
1290000 0.887645 3.40603 3.91743 8.2111
1291000 0.901562 3.29342 3.88508 8.08006
1292000 0.902162 3.32436 3.93437 8.16089
1293000 0.88925 3.36064 3.93242 8.18231
1294000 0.884265 3.26869 3.88062 8.03357
1295000 0.924161 3.3622 3.84116 8.12752
1296000 0.90598 3.28035 3.91848 8.10481
1297000 0.890691 3.31649 3.94137 8.14854
1298000 0.911076 3.35271 3.91242 8.17621
1299000 0.901037 3.33163 3.89247 8.12513
1300000 0.904804 3.37698 3.92161 8.2034
1301000 0.910121 3.404 4.02789 8.34201
1302000 0.905438 3.47212 3.90643 8.28399
1303000 0.90503 3.39599 3.93557 8.23659
1304000 0.90518 3.36734 4.02486 8.29737
1305000 0.913595 3.42575 3.92911 8.26846
1306000 0.894236 3.40029 3.92251 8.21704
1307000 0.910043 3.35781 3.92702 8.19487
1308000 0.875765 3.34405 3.97069 8.1905
1309000 0.882841 3.4404 3.94463 8.26787
1310000 0.908524 3.40511 3.9732 8.28683
1311000 0.895638 3.35967 3.93593 8.19123
1312000 0.891757 3.35916 3.92327 8.17419
1313000 0.889174 3.37783 3.96186 8.22887
1314000 0.884407 3.37657 3.97967 8.24064
1315000 0.905621 3.41555 3.91907 8.24024
1316000 0.890702 3.38233 3.88191 8.15494
1317000 0.906175 3.40731 3.96063 8.27411
1318000 0.888329 3.3918 4.00546 8.28559
1319000 0.929978 3.38673 3.90355 8.22026
1320000 0.892294 3.47415 4.01515 8.3816
1321000 0.908868 3.42713 3.98618 8.32218
1322000 0.912334 3.50591 3.93396 8.3522
1323000 0.911619 3.4762 3.97493 8.36275
1324000 0.933364 3.40994 4.11458 8.45789
1325000 0.908862 3.44169 4.0995 8.45005
1326000 0.919127 3.45506 3.95567 8.32986
1327000 0.924431 3.42737 3.96334 8.31514
1328000 0.89766 3.52332 4.00075 8.42173
1329000 0.921376 3.44943 3.97342 8.34423
1330000 0.915789 3.44254 4.01261 8.37093
1331000 0.919495 3.41163 3.98156 8.31269
1332000 0.914959 3.39055 3.97532 8.28083
1333000 0.921755 3.47327 3.96995 8.36498
1334000 0.926789 3.45152 4.00301 8.38132
1335000 0.922949 3.4929 3.96646 8.38231
1336000 0.923121 3.47958 3.97686 8.37956
1337000 0.923185 3.41998 3.9873 8.33046
1338000 0.935168 3.46323 3.941 8.3394
1339000 0.923574 3.37735 3.96909 8.27002
1340000 0.921028 3.50357 4.03319 8.45779
1341000 0.92115 3.48866 4.03102 8.44083
1342000 0.938173 3.43388 3.97808 8.35013
1343000 0.914596 3.51729 4.00105 8.43294
1344000 0.895704 3.43316 4.04169 8.37056
1345000 0.904082 3.52079 3.98919 8.41407
1346000 0.925649 3.55447 4.05274 8.53285
1347000 0.922199 3.46651 4.06869 8.4574
1348000 0.937947 3.51347 4.0562 8.50762
1349000 0.895648 3.50996 4.07821 8.48382
1350000 0.917326 3.56106 4.12706 8.60544
1351000 0.941915 3.53278 4.14226 8.61695
1352000 0.928379 3.50055 4.08596 8.51489
1353000 0.932608 3.50865 4.12143 8.56269
1354000 0.922409 3.52165 4.13449 8.57855
1355000 0.924858 3.47622 4.0888 8.48988
1356000 0.917864 3.53181 4.09717 8.54685
1357000 0.928089 3.51383 4.18163 8.62355
1358000 0.922494 3.51896 4.15924 8.60069
1359000 0.9195 3.52976 4.19741 8.64667
1360000 0.93698 3.41079 4.07442 8.42219
1361000 0.935779 3.58983 4.14407 8.66968
1362000 0.949903 3.49461 4.20999 8.6545
1363000 0.939645 3.55248 4.15113 8.64326
1364000 0.912785 3.52733 4.16471 8.60482
1365000 0.904898 3.43782 4.13182 8.47454
1366000 0.94549 3.53029 4.11062 8.5864
1367000 0.912724 3.5294 4.10821 8.55033
1368000 0.893657 3.48778 4.16273 8.54417
1369000 0.925929 3.53194 4.15825 8.61612
1370000 0.91752 3.49611 4.16829 8.58192
1371000 0.926087 3.57909 4.17528 8.68046
1372000 0.916702 3.53683 4.16555 8.61908
1373000 0.902538 3.49534 4.16155 8.55942
1374000 0.929788 3.57139 4.1928 8.69399
1375000 0.906413 3.58629 4.12237 8.61507
1376000 0.940659 3.55985 4.10963 8.61014
1377000 0.943405 3.57906 4.08846 8.61092
1378000 0.931426 3.54376 4.20222 8.67741
1379000 0.942446 3.59062 4.1632 8.69626
1380000 0.909375 3.53394 4.18685 8.63016
1381000 0.942788 3.57536 4.13708 8.65523
1382000 0.925284 3.56487 4.19471 8.68486
1383000 0.914531 3.57928 4.12178 8.61559
1384000 0.916404 3.6173 4.17456 8.70826
1385000 0.97074 3.61277 4.20555 8.78907
1386000 0.951584 3.6415 4.16662 8.7597
1387000 0.936115 3.5932 4.23019 8.7595
1388000 0.956641 3.64719 4.30165 8.90548
1389000 0.942213 3.58992 4.22566 8.7578
1390000 0.966308 3.6535 4.18986 8.80966
1391000 0.932158 3.57385 4.14618 8.65219
1392000 0.934862 3.62792 4.19872 8.7615
1393000 0.948069 3.5795 4.2117 8.73927
1394000 0.95185 3.63092 4.17166 8.75442
1395000 0.941162 3.71657 4.17508 8.83281
1396000 0.961222 3.64571 4.19435 8.80128
1397000 0.948058 3.65511 4.22622 8.82939
1398000 0.947109 3.71568 4.19457 8.85736
1399000 0.937791 3.60228 4.17888 8.71895
1400000 0.952094 3.66276 4.15247 8.76732
1401000 0.962 3.63847 4.1897 8.79017
1402000 0.979319 3.61821 4.21654 8.81407
1403000 0.976125 3.74416 4.21451 8.9348
1404000 0.96147 3.58565 4.25793 8.80504
1405000 0.983861 3.72634 4.21293 8.92314
1406000 0.985912 3.72198 4.18984 8.89773
1407000 0.977172 3.62938 4.15973 8.76628
1408000 1.01446 3.74131 4.2338 8.98957
1409000 0.955459 3.69594 4.13915 8.79055
1410000 0.95535 3.68853 4.22381 8.8677
1411000 0.993296 3.81033 4.25685 9.06047
1412000 0.955005 3.65882 4.25308 8.8669
1413000 1.00344 3.73311 4.23951 8.97606
1414000 1.02244 3.77743 4.26266 9.06254
1415000 0.997009 3.66161 4.18884 8.84745
1416000 0.967717 3.76215 4.27275 9.00261
1417000 0.975821 3.71948 4.21709 8.91238
1418000 0.996205 3.71842 4.26639 8.98102
1419000 0.96739 3.65237 4.21224 8.83201
1420000 0.972122 3.72362 4.29071 8.98645
1421000 0.999585 3.72356 4.3434 9.06654
1422000 0.998914 3.69245 4.37192 9.06328
1423000 0.987289 3.77165 4.27188 9.03082
1424000 1.00232 3.72347 4.25177 8.97756
1425000 0.989986 3.67383 4.33147 8.99529
1426000 1.00597 3.73325 4.25983 8.99906
1427000 0.982237 3.68476 4.3138 8.9808
1428000 0.995745 3.7056 4.26896 8.9703
1429000 1.00668 3.77874 4.27943 9.06484
1430000 1.01203 3.68363 4.32233 9.01798
1431000 0.99818 3.73775 4.35514 9.09107
1432000 0.992427 3.73737 4.2942 9.024
1433000 1.02749 3.72299 4.30937 9.05986
1434000 0.9989 3.73719 4.32763 9.06372
1435000 0.992066 3.7086 4.31027 9.01094
1436000 0.987641 3.78763 4.335 9.11027
1437000 1.03506 3.78434 4.33685 9.15625
1438000 1.00512 3.67132 4.30412 8.98056
1439000 0.997268 3.81621 4.32297 9.13644
1440000 1.02694 3.74969 4.31742 9.09405
1441000 1.00666 3.74947 4.30626 9.06239
1442000 1.02266 3.74203 4.23871 9.0034
1443000 1.0166 3.78318 4.27151 9.0713
1444000 1.00451 3.77793 4.3305 9.11295
1445000 1.00364 3.68886 4.30499 8.99748
1446000 0.991854 3.78586 4.31949 9.0972
1447000 1.01717 3.7646 4.27377 9.05554
1448000 1.01478 3.73391 4.2692 9.01789
1449000 1.03595 3.78543 4.34222 9.16361
1450000 0.998625 3.77308 4.28501 9.05671
1451000 1.01669 3.79244 4.34956 9.15869
1452000 1.03121 3.70049 4.33505 9.06675
1453000 1.01605 3.79091 4.40577 9.21272
1454000 1.03625 3.80303 4.39726 9.23654
1455000 0.988154 3.75856 4.4006 9.14731
1456000 1.0115 3.76262 4.37957 9.15369
1457000 1.01502 3.83653 4.39046 9.24201
1458000 1.02327 3.72103 4.31083 9.05514
1459000 1.03061 3.79671 4.36537 9.1927
1460000 1.03512 3.74573 4.36809 9.14895
1461000 1.01083 3.72535 4.46295 9.19913
1462000 1.03256 3.7625 4.32961 9.12467
1463000 1.04024 3.73233 4.40583 9.1784
1464000 1.00522 3.77214 4.42318 9.20054
1465000 0.998372 3.83762 4.37372 9.20971
1466000 1.02925 3.821 4.38758 9.23783
1467000 1.01148 3.75676 4.51076 9.279
1468000 1.00672 3.78219 4.41454 9.20345
1469000 1.01638 3.84012 4.41991 9.2764
1470000 1.02097 3.75053 4.44714 9.21864
1471000 0.994767 3.79838 4.43017 9.22332
1472000 1.02122 3.73321 4.39824 9.15266
1473000 1.00496 3.77759 4.41787 9.20042
1474000 0.995898 3.86289 4.52761 9.3864
1475000 1.0031 3.74477 4.50579 9.25366
1476000 0.996858 3.80348 4.43583 9.23617
1477000 1.00689 3.79031 4.41389 9.2111
1478000 1.00092 3.78733 4.46045 9.2487
1479000 1.03351 3.79405 4.50064 9.3282
1480000 1.0035 3.82993 4.40748 9.24092
1481000 0.991579 3.71807 4.39027 9.09993
1482000 1.01567 3.79607 4.52912 9.34086
1483000 1.04011 3.78325 4.47801 9.30137
1484000 1.04023 3.77989 4.45559 9.27571
1485000 1.03213 3.81701 4.42755 9.27669
1486000 1.02666 3.76543 4.43599 9.22808
1487000 1.03188 3.80084 4.43148 9.26421
1488000 1.026 3.82491 4.44519 9.29611
1489000 1.0308 3.76479 4.41709 9.21268
1490000 1.03035 3.79813 4.48891 9.31738
1491000 1.03523 3.77492 4.4705 9.28065
1492000 1.01548 3.75933 4.40956 9.18436
1493000 1.03214 3.85262 4.4007 9.28546
1494000 1.01155 3.77797 4.46345 9.25297
1495000 1.03985 3.82035 4.49089 9.35109
1496000 1.06117 3.82594 4.40193 9.28904
1497000 1.05091 3.80267 4.42577 9.27935
1498000 1.06378 3.79803 4.4752 9.337
1499000 1.06112 3.8247 4.43009 9.31591
1500000 1.03593 3.84463 4.46902 9.34958
1501000 1.03602 3.83643 4.45811 9.33056
1502000 1.0468 3.86927 4.48866 9.40473
1503000 1.02934 3.86967 4.45654 9.35555
1504000 1.04868 3.83759 4.47699 9.36326
1505000 1.07079 3.87629 4.51255 9.45963
1506000 1.05111 3.92064 4.50578 9.47753
1507000 1.06503 3.94424 4.50576 9.51503
1508000 1.08976 3.89924 4.40954 9.39854
1509000 1.06083 3.91125 4.53722 9.5093
1510000 1.07939 3.8508 4.44846 9.37865
1511000 1.08074 3.95559 4.48406 9.5204
1512000 1.06839 3.87944 4.51512 9.46295
1513000 1.05358 3.90077 4.55984 9.51419
1514000 1.07682 3.89956 4.5993 9.57568
1515000 1.09414 3.88329 4.54438 9.52181
1516000 1.09825 4.02327 4.55414 9.67566
1517000 1.06074 3.88254 4.54589 9.48917
1518000 1.07901 3.88846 4.59268 9.56015
1519000 1.13921 4.00732 4.61526 9.76179
1520000 1.06794 3.86098 4.49995 9.42887
1521000 1.07915 3.93662 4.55727 9.57304
1522000 1.08806 3.95739 4.57217 9.61762
1523000 1.10188 3.86891 4.62324 9.59403
1524000 1.10189 4.00376 4.53167 9.63731
1525000 1.09308 3.98832 4.5745 9.6559
1526000 1.06077 3.95567 4.56054 9.57698
1527000 1.10661 3.98066 4.63837 9.72565
1528000 1.10523 3.93985 4.67136 9.71644
1529000 1.0849 4.02837 4.59022 9.70349
1530000 1.11614 4.02888 4.563 9.70802
1531000 1.10577 3.96901 4.60493 9.67971
1532000 1.08448 4.0314 4.61745 9.73333
1533000 1.09141 4.00496 4.63072 9.72709
1534000 1.11379 4.02762 4.67285 9.81425
1535000 1.11786 4.00641 4.67346 9.79774
1536000 1.0962 4.00758 4.68657 9.79035
1537000 1.11003 4.03371 4.64363 9.78737
1538000 1.113 4.02034 4.64352 9.77685
1539000 1.10068 4.07386 4.67502 9.84956
1540000 1.09197 3.9562 4.64275 9.69092
1541000 1.10541 3.98925 4.66711 9.76176
1542000 1.12672 4.04977 4.70895 9.88544
1543000 1.09273 4.00182 4.65663 9.75118
1544000 1.08168 4.08123 4.66813 9.83104
1545000 1.10411 3.9986 4.68129 9.784
1546000 1.08674 4.01742 4.64928 9.75344
1547000 1.08222 4.03269 4.67166 9.78656
1548000 1.09878 4.00331 4.62531 9.7274
1549000 1.11036 3.98701 4.67085 9.76822
1550000 1.09747 3.98299 4.62704 9.7075
1551000 1.10205 3.99893 4.68553 9.78651
1552000 1.10812 4.04904 4.74338 9.90054
1553000 1.08768 4.03154 4.71724 9.83646
1554000 1.13412 4.06325 4.70341 9.90078
1555000 1.14563 4.13936 4.70595 9.99094
1556000 1.09332 4.05545 4.67238 9.82114
1557000 1.11372 4.15688 4.68984 9.96044
1558000 1.09299 4.03806 4.66883 9.79988
1559000 1.14309 4.02188 4.65364 9.81862
1560000 1.11141 4.14781 4.67452 9.93374
1561000 1.17384 4.03765 4.69498 9.90647
1562000 1.12472 4.12726 4.7187 9.97067
1563000 1.10507 4.08538 4.68667 9.87713
1564000 1.08569 4.05072 4.62396 9.76037
1565000 1.1024 4.18588 4.65821 9.9465
1566000 1.13159 4.04285 4.61934 9.79377
1567000 1.12171 4.17359 4.62992 9.92522
1568000 1.10919 4.18871 4.63392 9.93181
1569000 1.09391 4.08137 4.64022 9.8155
1570000 1.11768 4.17811 4.73389 10.0297
1571000 1.10016 4.08444 4.59767 9.78227
1572000 1.11609 4.19944 4.65464 9.97017
1573000 1.09025 4.11679 4.66624 9.87328
1574000 1.09309 4.09261 4.69644 9.88214
1575000 1.13378 4.16561 4.65551 9.95491
1576000 1.10894 4.16586 4.67668 9.95148
1577000 1.10816 4.12214 4.64759 9.87788
1578000 1.12366 4.20259 4.69755 10.0238
1579000 1.09718 4.10629 4.69632 9.89978
1580000 1.10178 4.15812 4.66531 9.92521
1581000 1.12443 4.15053 4.65297 9.92794
1582000 1.12859 4.12398 4.75694 10.0095
1583000 1.1185 4.19337 4.63885 9.95072
1584000 1.11158 4.08248 4.71192 9.90598
1585000 1.1612 4.19317 4.64369 9.99806
1586000 1.1358 4.15587 4.68013 9.97179
1587000 1.12179 4.13546 4.6492 9.90645
1588000 1.15327 4.186 4.62168 9.96095
1589000 1.145 4.14514 4.6257 9.91585
1590000 1.14299 4.17001 4.60531 9.91831
1591000 1.12294 4.08574 4.64108 9.84975
1592000 1.13266 4.10766 4.59928 9.8396
1593000 1.15398 4.21908 4.6953 10.0684
1594000 1.15454 4.11119 4.64539 9.91112
1595000 1.12359 4.15444 4.68979 9.96783
1596000 1.16276 4.20466 4.61218 9.9796
1597000 1.15264 4.10784 4.68142 9.9419
1598000 1.13474 4.0994 4.63055 9.86468
1599000 1.17984 4.20356 4.57225 9.95565
1600000 1.15467 4.11716 4.63268 9.90451
1601000 1.15282 4.15578 4.64423 9.95283
1602000 1.15813 4.15854 4.60477 9.92144
1603000 1.16377 4.13861 4.6534 9.95579
1604000 1.15279 4.13822 4.6896 9.98061
1605000 1.16532 4.11797 4.74305 10.0263
1606000 1.17129 4.16691 4.67557 10.0138
1607000 1.15999 4.17967 4.64877 9.98843
1608000 1.16707 4.14233 4.73578 10.0452
1609000 1.1163 4.19986 4.7167 10.0329
1610000 1.14818 4.15535 4.705 10.0085
1611000 1.1587 4.15931 4.69079 10.0088
1612000 1.12963 4.20238 4.63868 9.97069
1613000 1.15033 4.24358 4.65924 10.0532
1614000 1.16509 4.2422 4.71851 10.1258
1615000 1.13781 4.20129 4.66998 10.0091
1616000 1.17864 4.20617 4.71734 10.1021
1617000 1.15092 4.24273 4.6616 10.0553
1618000 1.16794 4.2158 4.7471 10.1308
1619000 1.15283 4.27002 4.64087 10.0637
1620000 1.15813 4.23657 4.6679 10.0626
1621000 1.15838 4.26655 4.66003 10.085
1622000 1.15153 4.24999 4.65101 10.0525
1623000 1.1617 4.2018 4.69014 10.0536
1624000 1.17676 4.22495 4.71236 10.1141
1625000 1.13408 4.24028 4.59186 9.96622
1626000 1.14626 4.26827 4.64128 10.0558
1627000 1.20387 4.26154 4.73413 10.1995
1628000 1.17367 4.26369 4.68824 10.1256
1629000 1.18076 4.27203 4.63119 10.084
1630000 1.14892 4.31291 4.7058 10.1676
1631000 1.19062 4.24137 4.63764 10.0696
1632000 1.17716 4.23133 4.65189 10.0604
1633000 1.18581 4.25498 4.62067 10.0615
1634000 1.15699 4.29876 4.66913 10.1249
1635000 1.15583 4.24448 4.66216 10.0625
1636000 1.17184 4.21308 4.63393 10.0188
1637000 1.19001 4.30472 4.65181 10.1465
1638000 1.16263 4.28437 4.64037 10.0874
1639000 1.18224 4.2764 4.60881 10.0674
1640000 1.16107 4.30932 4.67966 10.1501
1641000 1.16117 4.28055 4.63537 10.0771
1642000 1.17339 4.18323 4.67893 10.0355
1643000 1.16184 4.28781 4.66826 10.1179
1644000 1.17924 4.29106 4.68451 10.1548
1645000 1.22772 4.27362 4.63838 10.1397
1646000 1.1481 4.27136 4.72615 10.1456
1647000 1.17733 4.30891 4.69228 10.1785
1648000 1.18039 4.29308 4.66207 10.1355
1649000 1.15381 4.28093 4.71187 10.1466
1650000 1.19353 4.23348 4.65673 10.0837
1651000 1.15449 4.28661 4.68387 10.125
1652000 1.20274 4.26825 4.70715 10.1781
1653000 1.16603 4.22014 4.65635 10.0425
1654000 1.16247 4.32508 4.67771 10.1653
1655000 1.20462 4.29429 4.70242 10.2013
1656000 1.19251 4.36823 4.75385 10.3146
1657000 1.21753 4.263 4.67939 10.1599
1658000 1.18208 4.2812 4.69918 10.1625
1659000 1.16156 4.3029 4.66581 10.1303
1660000 1.17567 4.29569 4.72607 10.1974
1661000 1.20497 4.35548 4.70521 10.2657
1662000 1.18297 4.28638 4.68686 10.1562
1663000 1.18698 4.26977 4.68711 10.1439
1664000 1.20719 4.28073 4.728 10.2159
1665000 1.19046 4.29238 4.70545 10.1883
1666000 1.19309 4.34727 4.72726 10.2676
1667000 1.2274 4.40087 4.72409 10.3524
1668000 1.23988 4.3045 4.81986 10.3642
1669000 1.23894 4.33719 4.81585 10.392
1670000 1.22933 4.3404 4.74695 10.3167
1671000 1.19279 4.41272 4.82808 10.4336
1672000 1.21524 4.41424 4.76952 10.399
1673000 1.24065 4.36335 4.81544 10.4194
1674000 1.21166 4.48825 4.80627 10.5062
1675000 1.19424 4.38589 4.74507 10.3252
1676000 1.21061 4.43109 4.81263 10.4543
1677000 1.25703 4.42098 4.83475 10.5128
1678000 1.19226 4.3814 4.76982 10.3435
1679000 1.19948 4.46904 4.8171 10.4856
1680000 1.20609 4.37135 4.77618 10.3536
1681000 1.20639 4.43684 4.895 10.5382
1682000 1.2285 4.40119 4.88184 10.5115
1683000 1.23936 4.41907 4.8586 10.517
1684000 1.25499 4.43519 4.79601 10.4862
1685000 1.21122 4.42672 4.82827 10.4662
1686000 1.23777 4.5033 4.82217 10.5632
1687000 1.23854 4.44128 4.81428 10.4941
1688000 1.22671 4.44859 4.81051 10.4858
1689000 1.22461 4.48597 4.86308 10.5737
1690000 1.2226 4.45799 4.87832 10.5589
1691000 1.22363 4.5342 4.81499 10.5728
1692000 1.22211 4.50332 4.82188 10.5473
1693000 1.2 4.45988 4.82676 10.4866
1694000 1.21587 4.51471 4.81528 10.5459
1695000 1.19643 4.49312 4.85492 10.5445
1696000 1.20992 4.44486 4.83989 10.4947
1697000 1.23392 4.51429 4.83128 10.5795
1698000 1.23404 4.49483 4.86266 10.5915
1699000 1.24413 4.5092 4.83971 10.5931
1700000 1.20724 4.52016 4.87989 10.6073
1701000 1.23555 4.48809 4.87134 10.595
1702000 1.21662 4.50693 4.75954 10.4831
1703000 1.2401 4.52251 4.85755 10.6202
1704000 1.24973 4.51686 4.88459 10.6512
1705000 1.23755 4.52302 4.85752 10.6181
1706000 1.21687 4.50343 4.84257 10.5629
1707000 1.26216 4.48461 4.89403 10.6408
1708000 1.23338 4.51968 4.84314 10.5962
1709000 1.19369 4.48652 4.80324 10.4835
1710000 1.29118 4.61009 4.81139 10.7127
1711000 1.26657 4.48575 4.84248 10.5948
1712000 1.24584 4.49697 4.88692 10.6297
1713000 1.25276 4.57508 4.92145 10.7493
1714000 1.21358 4.47409 4.81917 10.5068
1715000 1.23795 4.53916 4.90636 10.6835
1716000 1.21714 4.5268 4.85974 10.6037
1717000 1.26062 4.55353 4.77407 10.5882
1718000 1.22268 4.54829 4.84671 10.6177
1719000 1.2564 4.51645 4.85893 10.6318
1720000 1.26317 4.49411 4.9374 10.6947
1721000 1.23501 4.53403 4.86371 10.6327
1722000 1.22717 4.49829 4.84139 10.5668
1723000 1.24165 4.50994 4.84635 10.5979
1724000 1.23394 4.55356 4.79791 10.5854
1725000 1.25193 4.50518 4.80061 10.5577
1726000 1.24356 4.56377 4.85978 10.6671
1727000 1.25021 4.50362 4.91916 10.673
1728000 1.22039 4.44959 4.84995 10.5199
1729000 1.2282 4.55591 4.84323 10.6273
1730000 1.24567 4.53043 4.86265 10.6387
1731000 1.24382 4.58482 4.95226 10.7809
1732000 1.2237 4.50479 4.79242 10.5209
1733000 1.25519 4.5323 4.92014 10.7076
1734000 1.23881 4.53014 4.89499 10.6639
1735000 1.25782 4.58008 4.89962 10.7375
1736000 1.26915 4.57992 4.96648 10.8155
1737000 1.25524 4.54128 4.93976 10.7363
1738000 1.28699 4.56455 4.93188 10.7834
1739000 1.26695 4.48809 4.94207 10.6971
1740000 1.22988 4.56239 4.95055 10.7428
1741000 1.24301 4.55388 4.99715 10.794
1742000 1.26168 4.59198 4.99327 10.8469
1743000 1.24282 4.58805 4.88505 10.7159
1744000 1.2561 4.63487 4.93192 10.8229
1745000 1.25638 4.54434 4.93653 10.7372
1746000 1.24037 4.56783 4.94368 10.7519
1747000 1.25607 4.55796 4.90723 10.7213
1748000 1.26465 4.6097 4.95316 10.8275
1749000 1.26192 4.60235 4.97974 10.844
1750000 1.23381 4.61228 5.01022 10.8563
1751000 1.25241 4.56632 4.9952 10.8139
1752000 1.26014 4.57422 4.98684 10.8212
1753000 1.25206 4.64854 5.00137 10.902
1754000 1.25292 4.54643 4.97267 10.772
1755000 1.24024 4.57104 4.99905 10.8103
1756000 1.27014 4.57582 5.05741 10.9034
1757000 1.23765 4.60068 5.07593 10.9143
1758000 1.26692 4.64352 5.00441 10.9149
1759000 1.22763 4.61287 5.00147 10.842
1760000 1.25566 4.62549 4.91204 10.7932
1761000 1.27528 4.65972 4.94782 10.8828
1762000 1.27131 4.59975 5.00765 10.8787
1763000 1.26028 4.63539 5.00425 10.8999
1764000 1.24482 4.65605 4.97109 10.872
1765000 1.24684 4.71673 4.99734 10.9609
1766000 1.28114 4.56808 5.01842 10.8676
1767000 1.24755 4.71039 5.12153 11.0795
1768000 1.232 4.65352 5.03428 10.9198
1769000 1.2572 4.6354 5.02614 10.9187
1770000 1.25955 4.74713 5.03634 11.043
1771000 1.27684 4.61103 5.01016 10.898
1772000 1.25415 4.64211 5.04789 10.9441
1773000 1.27616 4.68086 5.07897 11.036
1774000 1.27144 4.6088 5.08595 10.9662
1775000 1.27855 4.74258 5.04032 11.0615
1776000 1.28174 4.69658 5.0647 11.043
1777000 1.22944 4.70359 5.07355 11.0066
1778000 1.23996 4.69915 5.00612 10.9452
1779000 1.28082 4.64011 5.10841 11.0293
1780000 1.28434 4.73259 5.01417 11.0311
1781000 1.28383 4.73113 5.11282 11.1278
1782000 1.27459 4.65752 5.05233 10.9844
1783000 1.28005 4.73139 5.08078 11.0922
1784000 1.28731 4.73963 5.1373 11.1642
1785000 1.29969 4.77402 5.03855 11.1123
1786000 1.26234 4.75613 5.04549 11.064
1787000 1.28331 4.65557 5.11084 11.0497
1788000 1.26698 4.69582 5.10164 11.0644
1789000 1.272 4.74411 5.05548 11.0716
1790000 1.30859 4.7209 5.07857 11.1081
1791000 1.28288 4.73156 5.07253 11.087
1792000 1.26971 4.64946 5.05783 10.977
1793000 1.302 4.71782 5.09753 11.1174
1794000 1.2804 4.74292 5.17996 11.2033
1795000 1.26556 4.67538 5.33226 11.2732
1796000 1.25408 4.68441 5.05706 10.9956
1797000 1.29054 4.7553 5.11321 11.159
1798000 1.2888 4.67687 5.05749 11.0232
1799000 1.27898 4.73341 5.10326 11.1157
1800000 1.26234 4.74073 5.04839 11.0515
1801000 1.28329 4.82328 5.12469 11.2313
1802000 1.25881 4.73459 5.06583 11.0592
1803000 1.26475 4.69713 5.01406 10.9759
1804000 1.27946 4.78307 5.09491 11.1574
1805000 1.27289 4.74923 5.01452 11.0366
1806000 1.25587 4.77585 5.08274 11.1145
1807000 1.26725 4.75058 5.01715 11.035
1808000 1.26072 4.74669 5.10469 11.1121
1809000 1.284 4.76787 5.05118 11.103
1810000 1.27727 4.71122 5.08227 11.0708
1811000 1.26543 4.79713 4.97295 11.0355
1812000 1.29084 4.727 5.07273 11.0906
1813000 1.27669 4.79785 5.09504 11.1696
