# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1230000 0.861581 3.09409 3.62127 7.57694
1231000 0.846649 3.13272 3.75828 7.73765
1232000 0.867903 3.13274 3.77388 7.77452
1233000 0.843461 3.1627 3.61452 7.62068
1234000 0.85268 3.0927 3.73536 7.68074
1235000 0.901633 3.11502 3.76995 7.7866
1236000 0.869866 3.21123 3.80047 7.88157
1237000 0.842448 3.09524 3.71739 7.65507
1238000 0.895747 3.15559 3.73392 7.78526
1239000 0.868149 3.19335 3.66947 7.73097
1240000 0.869537 3.15112 3.73601 7.75666
1241000 0.8537 3.16226 3.74811 7.76407
1242000 0.868137 3.1431 3.80863 7.81986
1243000 0.884253 3.14638 3.74826 7.77889
1244000 0.863561 3.12459 3.82637 7.81452
1245000 0.873741 3.17555 3.73438 7.78367
1246000 0.863754 3.15347 3.73582 7.75305
1247000 0.879671 3.19306 3.82616 7.89888
1248000 0.876042 3.15529 3.77635 7.80768
1249000 0.864302 3.16711 3.74155 7.77296
1250000 0.878557 3.19087 3.83889 7.90831
1251000 0.907493 3.1762 3.82997 7.91367
1252000 0.869191 3.18644 3.80894 7.86457
1253000 0.873887 3.18047 3.7431 7.79746
1254000 0.850075 3.17035 3.70989 7.73031
1255000 0.94485 3.19656 3.78594 7.92735
1256000 0.887299 3.17718 3.92083 7.98531
1257000 0.867658 3.17712 3.96769 8.01247
1258000 0.887454 3.22209 3.75209 7.86163
1259000 0.887807 3.22096 3.79746 7.90623
1260000 0.872692 3.18681 3.74362 7.80313
1261000 0.88979 3.18719 3.90549 7.98246
1262000 0.870925 3.22401 3.91691 8.01184
1263000 0.881412 3.16733 3.81152 7.86026
1264000 0.869655 3.21417 3.83611 7.91993
1265000 0.883181 3.21304 3.85701 7.95324
1266000 0.854925 3.17793 3.8348 7.86765
1267000 0.873966 3.24063 3.86235 7.97695
1268000 0.904433 3.20536 3.9331 8.04289
1269000 0.889537 3.20192 3.74827 7.83973
1270000 0.903753 3.27389 3.83791 8.01555
1271000 0.874525 3.27124 3.81399 7.95975
1272000 0.90911 3.21489 3.81138 7.93539
1273000 0.875308 3.26519 3.86726 8.00776
1274000 0.918157 3.22619 3.9134 8.05774
1275000 0.870295 3.22474 3.88326 7.9783
1276000 0.906189 3.19139 3.88373 7.98131
1277000 0.880486 3.26887 3.78102 7.93038
1278000 0.889536 3.24889 3.77563 7.91406
1279000 0.885822 3.23748 3.79796 7.92126
1280000 0.902318 3.21553 3.79819 7.91603
1281000 0.887024 3.25811 3.83391 7.97904
1282000 0.884328 3.25865 3.91876 8.06174
1283000 0.887154 3.22945 3.86891 7.98551
1284000 0.869772 3.25714 3.74314 7.87005
1285000 0.878469 3.29224 3.90049 8.07121
1286000 0.872243 3.30966 3.88784 8.06974
1287000 0.844127 3.28964 3.89607 8.02984
1288000 0.897884 3.22987 3.89855 8.0263
1289000 0.901969 3.29358 3.7821 7.97766
1290000 0.935829 3.2567 3.81762 8.01015
1291000 0.884485 3.3119 3.7853 7.98169
1292000 0.904491 3.28327 3.9152 8.10296
1293000 0.88836 3.29167 3.8716 8.05162
1294000 0.857056 3.28825 3.81912 7.96443
1295000 0.953932 3.27354 3.82313 8.0506
1296000 0.862666 3.27857 3.82502 7.96626
1297000 0.876035 3.27502 3.83394 7.98499
1298000 0.897911 3.28334 3.78682 7.96807
1299000 0.859275 3.29554 3.81965 7.97446
1300000 0.891625 3.2736 3.79414 7.95936
1301000 0.898232 3.30289 3.88794 8.08906
1302000 0.879025 3.36133 3.95134 8.1917
1303000 0.903308 3.30229 3.76939 7.97499
1304000 0.872792 3.32164 3.85161 8.04605
1305000 0.912153 3.30958 3.92391 8.14564
1306000 0.89565 3.30516 3.87127 8.07208
1307000 0.867042 3.31598 3.84908 8.0321
1308000 0.917324 3.28905 3.89342 8.09979
1309000 0.854743 3.38068 3.95594 8.19136
1310000 0.895735 3.325 3.93714 8.15788
1311000 0.87342 3.3232 3.82997 8.0266
1312000 0.881245 3.38421 3.82225 8.0877
1313000 0.934992 3.34444 3.93128 8.21071
1314000 0.866957 3.35818 3.94834 8.17348
1315000 0.907097 3.35289 3.75265 8.01264
1316000 0.842393 3.39172 3.95925 8.19336
1317000 0.8843 3.3584 3.91993 8.16263
1318000 0.889654 3.33345 3.8316 8.0547
1319000 0.900555 3.32912 3.85563 8.0853
1320000 0.883498 3.30929 3.95638 8.14916
1321000 0.85737 3.30496 3.98626 8.14859
1322000 0.902997 3.3785 3.9363 8.21779
1323000 0.917253 3.32351 3.94146 8.18223
1324000 0.858966 3.3137 3.87276 8.04543
1325000 0.911526 3.35395 3.90943 8.17491
1326000 0.907053 3.35829 3.83928 8.10463
1327000 0.889884 3.35529 3.91799 8.16317
1328000 0.892956 3.36536 3.96559 8.2239
1329000 0.888065 3.27953 3.91659 8.08418
1330000 0.916101 3.30932 3.98349 8.2089
1331000 0.882375 3.31805 3.96542 8.16584
1332000 0.90073 3.29725 3.82532 8.0233
1333000 0.935881 3.42792 3.89316 8.25696
1334000 0.888321 3.38736 3.92625 8.20193
1335000 0.919819 3.36456 3.91291 8.19728
1336000 0.881806 3.36622 3.9908 8.23882
1337000 0.93352 3.40887 3.94535 8.28774
1338000 0.910539 3.40372 3.92284 8.2371
1339000 0.882139 3.35624 3.97268 8.21106
1340000 0.88155 3.36995 3.87086 8.12236
1341000 0.879453 3.37497 3.9228 8.17722
1342000 0.913766 3.42621 3.99428 8.33426
1343000 0.882902 3.33148 3.90117 8.11555
1344000 0.87522 3.3925 3.92578 8.19349
1345000 0.881163 3.46309 4.03896 8.38321
1346000 0.885322 3.42381 3.89822 8.20735
1347000 0.883951 3.42484 3.97797 8.28676
1348000 0.914637 3.4398 4.01931 8.37375
1349000 0.903053 3.41349 3.94843 8.26498
1350000 0.917557 3.42197 3.94713 8.28665
1351000 0.908743 3.42167 4.04467 8.37508
1352000 0.904532 3.41075 3.99478 8.31006
1353000 0.900319 3.44696 3.91443 8.2617
1354000 0.892576 3.45938 3.98619 8.33814
1355000 0.901921 3.49766 4.0705 8.47009
1356000 0.950595 3.41522 4.01657 8.38239
1357000 0.863962 3.43317 4.03712 8.33425
1358000 0.975381 3.47524 4.07631 8.52693
1359000 0.891981 3.4248 3.96999 8.28678
1360000 0.942413 3.49932 4.08683 8.52856
1361000 0.904416 3.47887 4.01526 8.39855
1362000 0.892082 3.428 3.99921 8.31929
1363000 0.968072 3.44085 4.03646 8.44539
1364000 0.87284 3.43068 4.02535 8.32887
1365000 0.883179 3.4796 4.03218 8.39496
1366000 0.91066 3.45621 4.01231 8.37918
1367000 0.907407 3.43075 4.02346 8.36162
1368000 0.965936 3.542 4.0641 8.57203
1369000 0.885547 3.46525 4.03462 8.38541
1370000 0.883091 3.4671 4.02694 8.37714
1371000 0.89839 3.53276 4.01048 8.44164
1372000 0.872175 3.43464 4.06122 8.36804
1373000 0.927438 3.52724 3.96226 8.41694
1374000 0.903346 3.4693 4.03739 8.41004
1375000 0.895011 3.49939 4.07023 8.46463
1376000 0.955897 3.48711 4.06292 8.50593
1377000 0.866978 3.48123 4.00822 8.35643
1378000 0.946357 3.53772 4.13485 8.61893
1379000 0.898665 3.47365 3.9971 8.36942
1380000 0.889729 3.56139 3.99576 8.44688
1381000 0.952459 3.58506 4.16853 8.70605
1382000 0.857601 3.50796 4.18142 8.54699
1383000 0.933185 3.52121 4.05593 8.51032
1384000 0.870725 3.46678 4.04934 8.38685
1385000 0.895597 3.54258 3.95748 8.39566
1386000 0.91859 3.46123 4.04876 8.42859
1387000 0.891326 3.51847 4.05823 8.46802
1388000 0.871737 3.52454 3.93903 8.33531
1389000 0.92628 3.51161 4.07257 8.51046
1390000 0.893429 3.54295 4.1125 8.54888
1391000 0.913354 3.54181 4.02683 8.482
1392000 0.896137 3.4969 4.02772 8.42076
1393000 0.872655 3.48764 4.00651 8.3668
1394000 0.89654 3.5072 4.09158 8.49532
1395000 0.893472 3.57802 4.05092 8.52241
1396000 0.88663 3.55708 4.05898 8.50269
1397000 0.912936 3.49473 4.06146 8.46913
1398000 0.908088 3.56336 4.07797 8.54942
1399000 0.919792 3.53269 4.11349 8.56598
1400000 0.879046 3.53052 4.07011 8.47968
1401000 0.930483 3.56023 4.1519 8.64262
1402000 0.89419 3.627 4.08211 8.60331
1403000 0.913286 3.59991 4.11356 8.62676
1404000 0.937894 3.57813 4.1275 8.64352
1405000 0.907898 3.59667 4.08654 8.59111
1406000 1.00118 3.5762 4.01739 8.59477
1407000 0.916085 3.59616 4.1135 8.62575
1408000 0.947139 3.5843 4.16313 8.69457
1409000 0.90853 3.58177 4.04863 8.53893
1410000 0.893843 3.60045 4.17164 8.66593
1411000 0.965514 3.60064 4.21222 8.77837
1412000 0.909656 3.58162 4.1171 8.60838
1413000 0.937118 3.60704 4.19709 8.74125
1414000 0.917009 3.61267 4.05902 8.58869
1415000 0.922382 3.61669 4.10663 8.6457
1416000 0.957596 3.6103 4.1255 8.69339
1417000 0.909175 3.62888 4.17532 8.71338
1418000 0.943637 3.62366 4.19111 8.75841
1419000 0.951674 3.53909 4.15826 8.64902
1420000 0.918627 3.62265 4.19953 8.7408
1421000 0.955725 3.61865 4.19155 8.76592
1422000 0.932588 3.69547 4.25679 8.88484
1423000 0.937741 3.64804 4.19093 8.77671
1424000 0.950606 3.64069 4.1934 8.7847
1425000 0.923571 3.64936 4.1137 8.68662
1426000 0.95824 3.62384 4.07893 8.66101
1427000 0.931936 3.73308 4.39207 9.05709
1428000 0.936739 3.66116 4.31067 8.90857
1429000 0.891691 3.67976 4.09648 8.66792
1430000 0.946812 3.60348 4.22878 8.77908
1431000 0.91672 3.62739 4.26359 8.8077
1432000 0.928992 3.73337 4.17285 8.83521
1433000 0.979822 3.67469 4.2078 8.86231
1434000 0.92018 3.67036 4.22747 8.81801
1435000 0.946448 3.71161 4.26202 8.92008
1436000 0.919311 3.68967 4.16742 8.7764
1437000 0.955408 3.67769 4.17361 8.80671
1438000 0.936242 3.7008 4.21198 8.84903
1439000 0.945227 3.59947 4.14458 8.68927
1440000 0.933342 3.6672 4.13 8.73054
1441000 0.939297 3.66344 4.18699 8.78972
1442000 0.931968 3.71522 4.26203 8.90923
1443000 0.952469 3.62727 4.23245 8.81219
1444000 0.965727 3.67546 4.17517 8.81635
1445000 0.935784 3.62871 4.19042 8.75491
1446000 0.949052 3.64405 4.25699 8.85009
1447000 0.952647 3.68317 4.22885 8.86467
1448000 0.930014 3.66508 4.15832 8.75342
1449000 0.983154 3.62785 4.19604 8.80704
1450000 0.952045 3.69586 4.22668 8.87458
1451000 0.916762 3.71475 4.1322 8.76371
1452000 0.994968 3.7011 4.19224 8.88831
1453000 0.963274 3.74316 4.26535 8.97178
1454000 0.953117 3.69756 4.22536 8.87604
1455000 0.940064 3.70265 4.13414 8.77685
1456000 0.927262 3.66768 4.17412 8.76906
1457000 0.984004 3.71717 4.17717 8.87834
1458000 0.939458 3.65527 4.169 8.76372
1459000 0.999016 3.67846 4.22131 8.89879
1460000 0.959283 3.72436 4.24807 8.93171
1461000 0.996562 3.72862 4.25392 8.9791
1462000 0.96737 3.68332 4.10278 8.75347
1463000 0.926026 3.67903 4.25124 8.85629
1464000 0.994421 3.71241 4.31069 9.01752
1465000 0.946646 3.6988 4.14356 8.789
1466000 0.989009 3.70753 4.163 8.85954
1467000 0.952279 3.69507 4.31267 8.96002
1468000 0.925978 3.71088 4.32081 8.95767
1469000 0.968655 3.71026 4.24205 8.92097
1470000 0.936112 3.7731 4.26419 8.97341
1471000 0.947581 3.78997 4.31404 9.05159
1472000 0.962045 3.749 4.14936 8.8604
1473000 0.941319 3.74486 4.27299 8.95918
1474000 1.01987 3.63979 4.31956 8.97922
1475000 0.965231 3.78218 4.26309 9.0105
1476000 0.995685 3.69188 4.21236 8.89992
1477000 0.940366 3.67352 4.29533 8.90922
1478000 0.9544 3.72668 4.27892 8.95999
1479000 1.01464 3.73911 4.17481 8.92856
1480000 0.963926 3.78001 4.28719 9.03113
1481000 0.970396 3.72531 4.34241 9.03811
1482000 0.989341 3.69455 4.2207 8.90459
1483000 0.96281 3.72798 4.22438 8.91517
1484000 0.962221 3.78741 4.34041 9.09004
1485000 0.981019 3.72475 4.31346 9.01923
1486000 0.967571 3.75544 4.38262 9.10563
1487000 0.958358 3.73937 4.29673 8.99445
1488000 0.971144 3.75089 4.26421 8.98624
1489000 0.966822 3.69796 4.26183 8.92661
1490000 0.964915 3.77953 4.36627 9.11072
1491000 0.985316 3.74535 4.46609 9.19676
1492000 0.951771 3.70746 4.49175 9.15098
1493000 0.986698 3.73931 4.3386 9.06461
1494000 0.964243 3.79789 4.34602 9.10815
1495000 0.961992 3.78837 4.38131 9.13167
1496000 0.999721 3.78232 4.36347 9.14551
1497000 0.984831 3.80068 4.24929 9.03481
1498000 0.978908 3.8134 4.42245 9.21476
1499000 1.0112 3.81428 4.43606 9.26155
1500000 0.964899 3.81153 4.26632 9.04275
1501000 0.987011 3.81824 4.34432 9.14958
1502000 0.978649 3.87506 4.49304 9.34674
1503000 0.985707 3.86978 4.3098 9.16529
1504000 1.06929 3.79722 4.27965 9.14615
1505000 0.943305 3.89139 4.4274 9.26209
1506000 0.986819 3.79276 4.3109 9.09049
1507000 0.972738 3.84542 4.35057 9.16873
1508000 0.948799 3.8804 4.35482 9.18402
1509000 0.99479 3.80442 4.33165 9.13087
1510000 0.993716 3.86378 4.24948 9.10698
1511000 1.01423 3.83846 4.28612 9.13881
1512000 0.97865 3.7895 4.3726 9.14075
1513000 0.988038 3.82555 4.33064 9.14423
1514000 0.976655 3.83725 4.32387 9.13777
1515000 0.986134 3.87961 4.29638 9.16212
1516000 1.00154 3.83865 4.3533 9.19349
1517000 1.00068 3.93825 4.33065 9.26958
1518000 1.0272 3.86966 4.39587 9.29273
1519000 0.986939 3.92196 4.39529 9.30419
1520000 0.994093 3.84099 4.35121 9.18629
1521000 1.00029 3.80705 4.38893 9.19628
1522000 0.987646 3.87719 4.33809 9.20293
1523000 1.05535 3.8232 4.42179 9.30033
1524000 0.950445 3.90014 4.32992 9.1805
1525000 1.00553 3.86274 4.37274 9.241
1526000 0.983688 3.84138 4.36788 9.19295
1527000 1.0091 3.84338 4.40969 9.26216
1528000 0.985298 3.86969 4.34824 9.20324
1529000 1.01035 3.8993 4.39414 9.30379
1530000 1.00269 3.90191 4.39361 9.29821
1531000 1.03212 3.89104 4.36134 9.28449
1532000 0.991337 3.87686 4.44258 9.31077
1533000 1.02431 3.83936 4.41066 9.27432
1534000 1.01745 3.92132 4.415 9.35376
1535000 1.0024 3.95319 4.30865 9.26425
1536000 0.993928 3.87641 4.42382 9.29416
1537000 0.984072 3.9006 4.40321 9.28788
1538000 0.996526 3.8714 4.30959 9.17751
1539000 1.00042 3.95306 4.38497 9.33845
1540000 0.988658 3.93479 4.48149 9.40494
1541000 1.0377 3.85253 4.47059 9.36083
1542000 0.999879 3.94373 4.46665 9.41026
1543000 1.00827 3.83522 4.4542 9.29769
1544000 0.987565 3.90631 4.47643 9.37031
1545000 1.00298 3.85708 4.5034 9.36346
1546000 1.02943 3.91819 4.59502 9.54263
1547000 0.983669 3.91364 4.45836 9.35567
1548000 1.00852 3.87377 4.4559 9.33819
1549000 0.990463 3.87736 4.49675 9.36456
1550000 0.978246 3.90897 4.50976 9.39697
1551000 1.01676 3.89645 4.40583 9.31904
1552000 1.01285 3.89611 4.57243 9.4814
1553000 1.00248 3.88971 4.57094 9.46314
1554000 1.01821 3.88258 4.46401 9.36481
1555000 0.98312 3.88563 4.48735 9.3561
1556000 1.00245 3.87361 4.49629 9.37235
1557000 0.978055 3.95772 4.5915 9.52728
1558000 1.0048 3.92272 4.56711 9.49463
1559000 0.958966 3.92378 4.44521 9.32796
1560000 0.974313 3.88571 4.55377 9.41379
1561000 1.01659 3.93821 4.64167 9.59648
1562000 1.00873 3.90126 4.55305 9.46304
1563000 1.02768 3.92666 4.52038 9.47472
1564000 1.01298 3.92125 4.55167 9.48589
1565000 1.00224 3.94273 4.65722 9.60219
1566000 1.03686 3.96286 4.57322 9.57294
1567000 0.975568 3.8898 4.60825 9.47362
1568000 1.01171 3.86996 4.54793 9.42959
1569000 1.00243 3.93023 4.53001 9.46267
1570000 1.02682 3.97326 4.57583 9.57591
1571000 0.978745 3.93099 4.51104 9.42077
1572000 1.01567 4.01656 4.66457 9.6968
1573000 1.01767 3.96802 4.55019 9.53587
1574000 0.966525 3.98437 4.58085 9.53174
1575000 1.08672 3.909 4.5554 9.55111
1576000 0.963701 3.94343 4.58042 9.48755
1577000 1.02006 3.96041 4.61133 9.5918
1578000 1.01859 3.9488 4.51044 9.47784
1579000 0.976768 4.03492 4.58326 9.59494
1580000 1.05536 3.94763 4.58458 9.58757
1581000 0.99919 3.96213 4.77245 9.73377
1582000 1.00709 4.00706 4.58762 9.60177
1583000 1.00932 3.99549 4.53482 9.53962
1584000 1.00942 3.95908 4.59561 9.56412
1585000 1.03219 3.99459 4.55113 9.57791
1586000 0.979126 4.00881 4.60097 9.58891
1587000 1.00161 4.02752 4.58456 9.61368
1588000 0.986666 3.98821 4.69986 9.67473
1589000 1.00897 3.99247 4.56714 9.56857
1590000 1.03257 3.9852 4.64604 9.6638
1591000 0.97251 3.94311 4.63362 9.54924
1592000 1.03894 4.01317 4.80725 9.85937
1593000 0.977134 4.01275 4.63683 9.62671
1594000 0.989429 3.99546 4.61836 9.60325
1595000 1.03416 4.04483 4.72254 9.80154
1596000 1.01722 3.97655 4.75327 9.74704
1597000 1.02063 3.98614 4.58766 9.59443
1598000 1.01484 4.00015 4.71045 9.72544
1599000 0.99635 3.98435 4.75382 9.73451
1600000 0.998249 3.97769 4.78432 9.76025
1601000 1.02193 3.96393 4.71144 9.6973
1602000 0.987145 3.98534 4.6971 9.66958
1603000 1.02373 4.02562 4.72857 9.77792
1604000 1.01998 4.02405 4.76861 9.81264
1605000 1.00936 4.02018 4.74556 9.7751
1606000 0.989743 4.03443 4.72525 9.74942
1607000 1.03334 4.03342 4.82759 9.89436
1608000 0.995353 3.97433 4.91578 9.88546
1609000 1.04192 4.00108 4.82971 9.87271
1610000 0.997598 4.04812 4.88817 9.93389
1611000 0.995296 3.96302 5.01201 9.97034
1612000 1.01131 4.03203 4.99392 10.0373
1613000 1.00877 3.98967 4.76622 9.76466
1614000 1.01477 4.02592 4.71837 9.75906
1615000 1.00222 4.05193 4.77594 9.83009
1616000 1.00061 4.04846 4.81088 9.85995
1617000 1.0089 4.00518 4.70603 9.72011
1618000 1.03796 4.00942 4.80896 9.85634
1619000 1.02691 3.99739 4.85209 9.8764
1620000 1.01079 4.07364 4.89059 9.97501
1621000 1.00145 4.03545 4.86416 9.90106
1622000 0.999951 4.03398 4.78507 9.81901
1623000 1.00327 4.05834 4.89215 9.95376
1624000 1.01957 4.02034 4.86257 9.90248
1625000 1.00121 4.03225 4.82136 9.85482
1626000 0.994745 4.07715 4.88549 9.95738
1627000 1.02152 4.09205 4.84235 9.95592
1628000 1.0125 4.09339 4.82308 9.92897
1629000 0.985096 4.03175 4.81301 9.82986
1630000 1.03429 4.12887 4.84002 10.0032
1631000 1.00291 4.09435 4.89195 9.9892
1632000 1.00315 4.02431 4.94613 9.9736
1633000 1.01853 4.07124 4.89184 9.98161
1634000 1.08379 4.08764 4.94168 10.1131
1635000 1.01464 4.01573 4.86306 9.89343
1636000 1.09671 4.10219 4.83579 10.0347
1637000 1.01834 4.05173 4.89711 9.96718
1638000 1.04461 4.08719 4.91854 10.0503
1639000 1.06168 4.10046 4.90109 10.0632
1640000 1.00828 4.00928 4.83135 9.84891
1641000 1.06757 4.09925 4.84121 10.008
1642000 1.03818 4.08427 4.84061 9.96306
1643000 1.01596 4.09794 4.94872 10.0626
1644000 1.0526 4.08539 4.83071 9.9687
1645000 1.02458 4.09667 4.84799 9.96924
1646000 1.05138 4.14468 4.99069 10.1868
1647000 1.03805 4.08469 4.91014 10.0329
1648000 1.08856 4.1328 4.89686 10.1182
1649000 1.03463 4.10987 4.87575 10.0202
1650000 1.0512 4.10556 4.88486 10.0416
1651000 1.08585 4.08914 4.87359 10.0486
1652000 1.02226 4.08114 4.93145 10.0348
1653000 1.06398 4.17294 4.92522 10.1621
1654000 1.03919 4.11408 4.93603 10.0893
1655000 1.00903 4.16952 4.92665 10.1052
1656000 1.05411 4.16911 4.9631 10.1863
1657000 1.02431 4.21851 5.05241 10.2952
1658000 1.00769 4.18383 5.09777 10.2893
1659000 1.04549 4.16497 4.94532 10.1558
1660000 1.00151 4.18622 4.96581 10.1535
1661000 1.04719 4.16864 5.05927 10.2751
1662000 1.01728 4.18373 5.16557 10.3666
1663000 1.02163 4.15682 4.95692 10.1354
1664000 1.02418 4.12119 5.04932 10.1947
1665000 1.03196 4.12176 5.0323 10.186
1666000 1.06623 4.18718 5.00878 10.2622
1667000 1.02191 4.16659 5.07551 10.264
1668000 1.05941 4.18323 5.12972 10.3724
1669000 1.0349 4.14644 4.9099 10.0912
1670000 1.06222 4.22357 4.87427 10.1601
1671000 1.08267 4.20477 4.88262 10.1701
1672000 1.01168 4.20579 5.00251 10.22
1673000 1.07914 4.15566 4.99649 10.2313
1674000 1.04218 4.1624 4.98762 10.1922
1675000 1.04228 4.20173 4.96853 10.2125
1676000 1.03963 4.17922 4.94482 10.1637
1677000 1.03599 4.19235 5.09435 10.3227
1678000 1.02292 4.18847 4.92753 10.1389
1679000 1.03308 4.19647 5.07336 10.3029
1680000 1.07095 4.21726 4.97341 10.2616
1681000 1.04751 4.20814 4.87518 10.1308
1682000 1.06622 4.2791 4.94913 10.2945
1683000 1.04279 4.17155 5.05823 10.2726
1684000 1.02818 4.2488 4.94954 10.2265
1685000 1.0899 4.2091 4.89388 10.1929
1686000 1.05232 4.21728 4.97285 10.2424
1687000 1.05855 4.13828 5.08119 10.278
1688000 1.07441 4.28444 4.96527 10.3241
1689000 1.05003 4.19582 4.85874 10.1046
1690000 1.07148 4.20814 4.92854 10.2082
1691000 1.05101 4.3281 4.96291 10.342
1692000 1.06843 4.23656 5.12011 10.4251
1693000 1.0394 4.27738 4.90629 10.2231
1694000 1.06253 4.22247 4.93139 10.2164
1695000 1.08388 4.25131 4.90619 10.2414
1696000 1.07721 4.33323 4.92088 10.3313
1697000 1.06594 4.26081 5.02646 10.3532
1698000 1.08073 4.30423 5.06753 10.4525
1699000 1.07598 4.33927 4.87361 10.2889
1700000 1.07449 4.28828 4.9177 10.2805
1701000 1.10702 4.31288 5.13843 10.5583
1702000 1.11368 4.22985 4.98986 10.3334
1703000 1.09862 4.20747 4.93913 10.2452
1704000 1.0817 4.33132 5.05521 10.4682
1705000 1.05145 4.29241 4.94131 10.2852
1706000 1.09648 4.33704 5.00339 10.4369
1707000 1.09417 4.2625 4.94086 10.2975
1708000 1.0641 4.40727 5.03182 10.5032
1709000 1.09153 4.35815 5.09367 10.5434
1710000 1.0616 4.33696 4.97106 10.3696
1711000 1.14383 4.30088 4.96773 10.4124
1712000 1.0778 4.31031 4.95659 10.3447
1713000 1.07234 4.34788 5.00171 10.4219
1714000 1.13409 4.38157 5.01001 10.5257
1715000 1.0718 4.35926 5.03154 10.4626
1716000 1.10368 4.39493 4.97017 10.4688
1717000 1.09139 4.36893 4.98461 10.4449
1718000 1.07676 4.37825 4.9107 10.3657
1719000 1.08723 4.39746 4.95081 10.4355
1720000 1.08165 4.35427 5.01019 10.4461
1721000 1.13561 4.34037 5.01238 10.4884
1722000 1.09736 4.34645 4.95619 10.4
1723000 1.10021 4.36003 5.0139 10.4741
1724000 1.08282 4.42613 5.0862 10.5952
1725000 1.08129 4.39718 5.00211 10.4806
1726000 1.11269 4.37062 4.93231 10.4156
1727000 1.10213 4.37545 5.00313 10.4807
1728000 1.06697 4.44026 4.99886 10.5061
1729000 1.0699 4.38098 4.97137 10.4223
1730000 1.07231 4.4443 5.04403 10.5606
1731000 1.12718 4.3807 4.96241 10.4703
1732000 1.06587 4.34204 4.97804 10.386
1733000 1.06085 4.40235 4.97106 10.4343
1734000 1.08629 4.35981 5.01699 10.4631
1735000 1.07282 4.43671 5.11662 10.6262
1736000 1.19589 4.36827 5.00044 10.5646
1737000 1.08751 4.44516 5.07978 10.6124
1738000 1.09938 4.37817 5.11934 10.5969
1739000 1.10198 4.36213 4.92377 10.3879
1740000 1.06609 4.35183 4.95071 10.3686
1741000 1.09929 4.37388 5.15389 10.6271
1742000 1.0758 4.3695 4.96703 10.4123
1743000 1.09284 4.40146 4.86944 10.3637
1744000 1.09217 4.34428 5.03955 10.476
1745000 1.11762 4.3177 5.04869 10.484
1746000 1.11752 4.40361 4.89191 10.413
1747000 1.09701 4.31577 4.97287 10.3857
1748000 1.10416 4.34739 5.13841 10.59
1749000 1.07393 4.42754 5.2554 10.7569
1750000 1.08926 4.39208 5.22213 10.7035
1751000 1.1332 4.44292 5.13871 10.7148
1752000 1.07733 4.36366 4.97189 10.4129
1753000 1.10938 4.41921 5.03182 10.5604
1754000 1.07098 4.46899 5.20481 10.7448
1755000 1.08507 4.46786 5.01826 10.5712
1756000 1.09619 4.47974 5.02672 10.6026
1757000 1.08196 4.35286 5.14895 10.5838
1758000 1.09973 4.4559 5.27823 10.8339
1759000 1.08441 4.55904 5.02405 10.6675
1760000 1.10597 4.43383 4.97786 10.5177
1761000 1.08861 4.49456 5.14446 10.7276
1762000 1.08722 4.50631 5.23495 10.8285
1763000 1.08882 4.50634 5.11102 10.7062
1764000 1.06958 4.55954 5.05697 10.6861
1765000 1.14799 4.51889 5.1429 10.8098
1766000 1.08277 4.4897 5.0503 10.6228
1767000 1.10108 4.49981 5.14122 10.7421
1768000 1.0892 4.52843 5.0722 10.6898
1769000 1.06473 4.56505 5.17124 10.801
1770000 1.13455 4.43267 5.21432 10.7815
1771000 1.05773 4.45424 5.15347 10.6654
1772000 1.13635 4.54699 5.06967 10.753
1773000 1.06212 4.43281 5.02883 10.5238
1774000 1.1349 4.538 5.1146 10.7875
1775000 1.12007 4.48958 5.04834 10.658
1776000 1.094 4.47765 5.16015 10.7318
1777000 1.12207 4.55067 5.20537 10.8781
1778000 1.12274 4.49842 5.06627 10.6874
1779000 1.12332 4.56102 5.17335 10.8577
1780000 1.13181 4.49997 5.19056 10.8223
1781000 1.08766 4.47545 5.15224 10.7154
1782000 1.12357 4.51759 5.09441 10.7356
1783000 1.07515 4.44511 5.14271 10.663
1784000 1.11522 4.5508 5.13376 10.7998
1785000 1.13907 4.51267 5.12811 10.7799
1786000 1.09246 4.48119 5.23755 10.8112
1787000 1.15238 4.58083 5.20851 10.9417
1788000 1.12942 4.5174 5.12858 10.7754
1789000 1.08156 4.53719 5.23461 10.8534
1790000 1.12397 4.56259 5.36228 11.0488
1791000 1.10758 4.50062 5.11297 10.7212
1792000 1.14089 4.53422 5.21325 10.8884
1793000 1.10211 4.54105 5.13281 10.776
1794000 1.12995 4.59051 5.19913 10.9196
1795000 1.10269 4.54597 5.21353 10.8622
1796000 1.1288 4.49583 5.14819 10.7728
1797000 1.09765 4.53686 5.20445 10.839
1798000 1.11605 4.47344 5.0689 10.6584
1799000 1.11285 4.57273 5.2191 10.9047
1800000 1.11214 4.58361 5.2669 10.9627
1801000 1.12161 4.57612 5.25757 10.9553
1802000 1.09418 4.55423 5.06998 10.7184
1803000 1.1339 4.56585 5.14508 10.8448
1804000 1.1007 4.58232 5.24973 10.9327
1805000 1.13336 4.53488 5.1967 10.8649
1806000 1.09118 4.52021 5.15966 10.771
1807000 1.10357 4.50278 5.23768 10.844
1808000 1.12168 4.59553 5.20821 10.9254
1809000 1.10896 4.54897 5.16992 10.8279
1810000 1.153 4.5407 5.2617 10.9554
1811000 1.1166 4.58586 5.14478 10.8472
