# epoch loss val_loss
1.080000000000000000e+02 4.769810438156127930e-01 2.112083196640014648e+00
1.090000000000000000e+02 4.660801291465759277e-01 2.105208396911621094e+00
1.100000000000000000e+02 4.552784562110900879e-01 2.098222494125366211e+00
1.110000000000000000e+02 4.445784389972686768e-01 2.091126680374145508e+00
1.120000000000000000e+02 4.339826703071594238e-01 2.083922386169433594e+00
1.130000000000000000e+02 4.234937131404876709e-01 2.076611757278442383e+00
1.140000000000000000e+02 4.131137132644653320e-01 2.069195985794067383e+00
1.150000000000000000e+02 4.028455018997192383e-01 2.061677217483520508e+00
1.160000000000000000e+02 3.926912546157836914e-01 2.054057359695434570e+00
1.170000000000000000e+02 3.826534152030944824e-01 2.046338081359863281e+00
1.180000000000000000e+02 3.727342486381530762e-01 2.038521528244018555e+00
1.190000000000000000e+02 3.629358410835266113e-01 2.030610084533691406e+00
1.200000000000000000e+02 3.532606661319732666e-01 2.022605895996093750e+00
1.210000000000000000e+02 3.437107503414154053e-01 2.014510869979858398e+00
1.220000000000000000e+02 3.342883884906768799e-01 2.006328344345092773e+00
1.230000000000000000e+02 3.249953687191009521e-01 1.998059868812561035e+00
1.240000000000000000e+02 3.158338367938995361e-01 1.989708900451660156e+00
1.250000000000000000e+02 3.068057000637054443e-01 1.981277465820312500e+00
1.260000000000000000e+02 2.979125976562500000e-01 1.972769379615783691e+00
1.270000000000000000e+02 2.891564965248107910e-01 1.964186191558837891e+00
1.280000000000000000e+02 2.805391252040863037e-01 1.955531716346740723e+00
1.290000000000000000e+02 2.720619440078735352e-01 1.946808457374572754e+00
1.300000000000000000e+02 2.637263834476470947e-01 1.938019871711730957e+00
1.310000000000000000e+02 2.555341124534606934e-01 1.929169654846191406e+00
1.320000000000000000e+02 2.474862784147262573e-01 1.920260071754455566e+00
1.330000000000000000e+02 2.395841777324676514e-01 1.911294937133789062e+00
1.340000000000000000e+02 2.318288683891296387e-01 1.902278423309326172e+00
1.350000000000000000e+02 2.242215275764465332e-01 1.893212676048278809e+00
1.360000000000000000e+02 2.167628109455108643e-01 1.884102463722229004e+00
1.370000000000000000e+02 2.094536423683166504e-01 1.874951004981994629e+00
1.380000000000000000e+02 2.022947669029235840e-01 1.865761756896972656e+00
1.390000000000000000e+02 1.952868551015853882e-01 1.856538176536560059e+00
1.400000000000000000e+02 1.884301006793975830e-01 1.847285270690917969e+00
1.410000000000000000e+02 1.817249655723571777e-01 1.838005542755126953e+00
1.420000000000000000e+02 1.751716732978820801e-01 1.828703880310058594e+00
1.430000000000000000e+02 1.687703728675842285e-01 1.819383144378662109e+00
1.440000000000000000e+02 1.625210046768188477e-01 1.810048580169677734e+00
1.450000000000000000e+02 1.564233303070068359e-01 1.800703644752502441e+00
1.460000000000000000e+02 1.504773199558258057e-01 1.791352629661560059e+00
1.470000000000000000e+02 1.446822285652160645e-01 1.781998991966247559e+00
1.480000000000000000e+02 1.390378177165985107e-01 1.772646903991699219e+00
1.490000000000000000e+02 1.335433870553970337e-01 1.763301253318786621e+00
1.500000000000000000e+02 1.281980276107788086e-01 1.753965020179748535e+00
1.510000000000000000e+02 1.230010092258453369e-01 1.744643688201904297e+00
1.520000000000000000e+02 1.179513037204742432e-01 1.735339641571044922e+00
1.530000000000000000e+02 1.130478084087371826e-01 1.726058602333068848e+00
1.540000000000000000e+02 1.082891002297401428e-01 1.716804027557373047e+00
1.550000000000000000e+02 1.036740541458129883e-01 1.707579970359802246e+00
1.560000000000000000e+02 9.920110553503036499e-02 1.698389649391174316e+00
1.570000000000000000e+02 9.486863017082214355e-02 1.689238548278808594e+00
1.580000000000000000e+02 9.067505598068237305e-02 1.680129647254943848e+00
1.590000000000000000e+02 8.661843091249465942e-02 1.671067118644714355e+00
1.600000000000000000e+02 8.269702643156051636e-02 1.662055015563964844e+00
1.610000000000000000e+02 7.890883088111877441e-02 1.653097510337829590e+00
1.620000000000000000e+02 7.525172829627990723e-02 1.644196987152099609e+00
1.630000000000000000e+02 7.172370702028274536e-02 1.635358810424804688e+00
1.640000000000000000e+02 6.832236051559448242e-02 1.626585125923156738e+00
1.650000000000000000e+02 6.504544615745544434e-02 1.617880463600158691e+00
1.660000000000000000e+02 6.189062818884849548e-02 1.609247565269470215e+00
1.670000000000000000e+02 5.885539948940277100e-02 1.600691318511962891e+00
1.680000000000000000e+02 5.593733116984367371e-02 1.592213153839111328e+00
1.690000000000000000e+02 5.313378572463989258e-02 1.583817362785339355e+00
1.700000000000000000e+02 5.044216662645339966e-02 1.575506210327148438e+00
1.710000000000000000e+02 4.785988107323646545e-02 1.567283987998962402e+00
1.720000000000000000e+02 4.538415372371673584e-02 1.559152722358703613e+00
1.730000000000000000e+02 4.301235824823379517e-02 1.551114916801452637e+00
1.740000000000000000e+02 4.074165597558021545e-02 1.543173909187316895e+00
1.750000000000000000e+02 3.856937587261199951e-02 1.535331606864929199e+00
1.760000000000000000e+02 3.649260848760604858e-02 1.527591109275817871e+00
1.770000000000000000e+02 3.450866043567657471e-02 1.519954323768615723e+00
1.780000000000000000e+02 3.261472284793853760e-02 1.512423396110534668e+00
1.790000000000000000e+02 3.080798871815204620e-02 1.505000233650207520e+00
1.800000000000000000e+02 2.908563613891601562e-02 1.497687935829162598e+00
1.810000000000000000e+02 2.744492143392562866e-02 1.490486145019531250e+00
1.820000000000000000e+02 2.588306926190853119e-02 1.483398437500000000e+00
1.830000000000000000e+02 2.439733780920505524e-02 1.476425766944885254e+00
1.840000000000000000e+02 2.298505231738090515e-02 1.469569206237792969e+00
1.850000000000000000e+02 2.164345234632492065e-02 1.462830424308776855e+00
1.860000000000000000e+02 2.036999166011810303e-02 1.456210017204284668e+00
1.870000000000000000e+02 1.916190423071384430e-02 1.449709415435791016e+00
1.880000000000000000e+02 1.801675185561180115e-02 1.443329215049743652e+00
1.890000000000000000e+02 1.693195104598999023e-02 1.437070369720458984e+00
1.900000000000000000e+02 1.590499468147754669e-02 1.430933356285095215e+00
1.910000000000000000e+02 1.493352279067039490e-02 1.424919009208679199e+00
1.920000000000000000e+02 1.401511859148740768e-02 1.419026970863342285e+00
1.930000000000000000e+02 1.314743235707283020e-02 1.413258075714111328e+00
1.940000000000000000e+02 1.232825964689254761e-02 1.407612204551696777e+00
1.950000000000000000e+02 1.155534386634826660e-02 1.402089118957519531e+00
1.960000000000000000e+02 1.082657650113105774e-02 1.396689057350158691e+00
1.970000000000000000e+02 1.013983692973852158e-02 1.391411781311035156e+00
1.980000000000000000e+02 9.493145160377025604e-03 1.386256694793701172e+00
1.990000000000000000e+02 8.884505368769168854e-03 1.381223559379577637e+00
2.000000000000000000e+02 8.312072604894638062e-03 1.376311659812927246e+00
2.010000000000000000e+02 7.773966528475284576e-03 1.371519923210144043e+00
2.020000000000000000e+02 7.268471177667379379e-03 1.366848349571228027e+00
2.030000000000000000e+02 6.793858017772436142e-03 1.362295746803283691e+00
2.040000000000000000e+02 6.348486989736557007e-03 1.357860922813415527e+00
2.050000000000000000e+02 5.930803250521421432e-03 1.353543281555175781e+00
2.060000000000000000e+02 5.539285019040107727e-03 1.349341392517089844e+00
2.070000000000000000e+02 5.172501783818006516e-03 1.345253586769104004e+00
2.080000000000000000e+02 4.829058423638343811e-03 1.341279625892639160e+00
2.090000000000000000e+02 4.507615230977535248e-03 1.337418079376220703e+00
2.100000000000000000e+02 4.206945188343524933e-03 1.333666324615478516e+00
2.110000000000000000e+02 3.925826866179704666e-03 1.330023765563964844e+00
2.120000000000000000e+02 3.663087962195277214e-03 1.326489210128784180e+00
2.130000000000000000e+02 3.417649306356906891e-03 1.323060512542724609e+00
2.140000000000000000e+02 3.188488073647022247e-03 1.319736003875732422e+00
2.150000000000000000e+02 2.974562114104628563e-03 1.316514492034912109e+00
2.160000000000000000e+02 2.774983178824186325e-03 1.313393592834472656e+00
2.170000000000000000e+02 2.588843926787376404e-03 1.310372352600097656e+00
2.180000000000000000e+02 2.415288239717483521e-03 1.307448267936706543e+00
2.190000000000000000e+02 2.253542188555002213e-03 1.304619669914245605e+00
2.200000000000000000e+02 2.102829748764634132e-03 1.301885247230529785e+00
2.210000000000000000e+02 1.962433336302638054e-03 1.299241900444030762e+00
2.220000000000000000e+02 1.831715693697333336e-03 1.296689033508300781e+00
2.230000000000000000e+02 1.710008131340146065e-03 1.294224381446838379e+00
2.240000000000000000e+02 1.596728689037263393e-03 1.291845679283142090e+00
2.250000000000000000e+02 1.491322414949536324e-03 1.289550900459289551e+00
2.260000000000000000e+02 1.393247861415147781e-03 1.287338733673095703e+00
2.270000000000000000e+02 1.302015502005815506e-03 1.285206675529479980e+00
2.280000000000000000e+02 1.217150129377841949e-03 1.283153057098388672e+00
2.290000000000000000e+02 1.138231484219431877e-03 1.281175732612609863e+00
2.300000000000000000e+02 1.064845826476812363e-03 1.279273033142089844e+00
2.310000000000000000e+02 9.965950157493352890e-04 1.277442812919616699e+00
2.320000000000000000e+02 9.331520996056497097e-04 1.275683403015136719e+00
2.330000000000000000e+02 8.741470519453287125e-04 1.273992061614990234e+00
2.340000000000000000e+02 8.192888926714658737e-04 1.272367835044860840e+00
2.350000000000000000e+02 7.682734867557883263e-04 1.270808458328247070e+00
2.360000000000000000e+02 7.208465249277651310e-04 1.269312381744384766e+00
2.370000000000000000e+02 6.767261074855923653e-04 1.267877221107482910e+00
2.380000000000000000e+02 6.356972735375165939e-04 1.266501307487487793e+00
2.390000000000000000e+02 5.975245148874819279e-04 1.265183091163635254e+00
2.400000000000000000e+02 5.620131269097328186e-04 1.263920187950134277e+00
2.410000000000000000e+02 5.289626424200832844e-04 1.262711644172668457e+00
2.420000000000000000e+02 4.982074606232345104e-04 1.261554837226867676e+00
2.430000000000000000e+02 4.695606185123324394e-04 1.260449290275573730e+00
2.440000000000000000e+02 4.428882384672760963e-04 1.259392142295837402e+00
2.450000000000000000e+02 4.180423275101929903e-04 1.258381724357604980e+00
2.460000000000000000e+02 3.948793455492705107e-04 1.257417321205139160e+00
2.470000000000000000e+02 3.732918703462928534e-04 1.256497263908386230e+00
2.480000000000000000e+02 3.531604888848960400e-04 1.255618572235107422e+00
2.490000000000000000e+02 3.343757125549018383e-04 1.254781246185302734e+00
2.500000000000000000e+02 3.168379480484873056e-04 1.253983378410339355e+00
2.510000000000000000e+02 3.004648024216294289e-04 1.253222942352294922e+00
2.520000000000000000e+02 2.851631434168666601e-04 1.252499461174011230e+00
2.530000000000000000e+02 2.708603569772094488e-04 1.251810669898986816e+00
2.540000000000000000e+02 2.574813261162489653e-04 1.251155853271484375e+00
2.550000000000000000e+02 2.449617022648453712e-04 1.250533103942871094e+00
2.560000000000000000e+02 2.332366420887410641e-04 1.249940991401672363e+00
2.570000000000000000e+02 2.222498151240870357e-04 1.249379754066467285e+00
2.580000000000000000e+02 2.119466371368616819e-04 1.248846411705017090e+00
2.590000000000000000e+02 2.022812841460108757e-04 1.248340368270874023e+00
2.600000000000000000e+02 1.932051527546718717e-04 1.247860908508300781e+00
2.610000000000000000e+02 1.846773520810529590e-04 1.247406363487243652e+00
2.620000000000000000e+02 1.766591449268162251e-04 1.246975421905517578e+00
2.630000000000000000e+02 1.691170327831059694e-04 1.246567845344543457e+00
2.640000000000000000e+02 1.620134862605482340e-04 1.246182441711425781e+00
2.650000000000000000e+02 1.553191541461274028e-04 1.245817542076110840e+00
2.660000000000000000e+02 1.490060822106897831e-04 1.245472788810729980e+00
2.670000000000000000e+02 1.430472620995715261e-04 1.245146870613098145e+00
2.680000000000000000e+02 1.374174025841057301e-04 1.244839072227478027e+00
2.690000000000000000e+02 1.320993324043229222e-04 1.244548678398132324e+00
2.700000000000000000e+02 1.270646025659516454e-04 1.244274616241455078e+00
2.710000000000000000e+02 1.222995779244229198e-04 1.244016170501708984e+00
2.720000000000000000e+02 1.177824233309365809e-04 1.243772864341735840e+00
2.730000000000000000e+02 1.134984340751543641e-04 1.243543148040771484e+00
2.740000000000000000e+02 1.094333638320676982e-04 1.243327140808105469e+00
2.750000000000000000e+02 1.055690445355139673e-04 1.243123769760131836e+00
2.760000000000000000e+02 1.018968541757203639e-04 1.242932319641113281e+00
2.770000000000000000e+02 9.840390703175216913e-05 1.242752552032470703e+00
2.780000000000000000e+02 9.507608046988025308e-05 1.242583394050598145e+00
2.790000000000000000e+02 9.190192213281989098e-05 1.242424368858337402e+00
2.800000000000000000e+02 8.887820149539038539e-05 1.242274880409240723e+00
2.810000000000000000e+02 8.599041757406666875e-05 1.242134451866149902e+00
2.820000000000000000e+02 8.323074143845587969e-05 1.242002964019775391e+00
2.830000000000000000e+02 8.059359970502555370e-05 1.241879343986511230e+00
2.840000000000000000e+02 7.806879148120060563e-05 1.241763591766357422e+00
2.850000000000000000e+02 7.565340638393536210e-05 1.241654753684997559e+00
2.860000000000000000e+02 7.333882240345701575e-05 1.241552829742431641e+00
2.870000000000000000e+02 7.111779996193945408e-05 1.241457343101501465e+00
2.880000000000000000e+02 6.898715218994766474e-05 1.241367340087890625e+00
2.890000000000000000e+02 6.694063631584867835e-05 1.241282820701599121e+00
2.900000000000000000e+02 6.497166759800165892e-05 1.241204142570495605e+00
2.910000000000000000e+02 6.308217416517436504e-05 1.241130232810974121e+00
2.920000000000000000e+02 6.126239168224856257e-05 1.241060972213745117e+00
2.930000000000000000e+02 5.950951890554279089e-05 1.240995883941650391e+00
2.940000000000000000e+02 5.782228254247456789e-05 1.240934729576110840e+00
2.950000000000000000e+02 5.619617877528071404e-05 1.240877628326416016e+00
2.960000000000000000e+02 5.462476110551506281e-05 1.240823388099670410e+00
2.970000000000000000e+02 5.311159839038737118e-05 1.240773320198059082e+00
2.980000000000000000e+02 5.164794129086658359e-05 1.240725636482238770e+00
2.990000000000000000e+02 5.023412086302414536e-05 1.240681171417236328e+00
3.000000000000000000e+02 4.886722308583557606e-05 1.240639090538024902e+00
3.010000000000000000e+02 4.754503606818616390e-05 1.240599274635314941e+00
3.020000000000000000e+02 4.626714871847070754e-05 1.240561842918395996e+00
3.030000000000000000e+02 4.502855153987184167e-05 1.240526795387268066e+00
3.040000000000000000e+02 4.382947372505441308e-05 1.240493416786193848e+00
3.050000000000000000e+02 4.266808900865726173e-05 1.240461826324462891e+00
3.060000000000000000e+02 4.154103589826263487e-05 1.240431666374206543e+00
3.070000000000000000e+02 4.044962042826227844e-05 1.240403532981872559e+00
3.080000000000000000e+02 3.938830195693299174e-05 1.240376353263854980e+00
3.090000000000000000e+02 3.836133691947907209e-05 1.240350842475891113e+00
3.100000000000000000e+02 3.736182407010346651e-05 1.240326523780822754e+00
3.110000000000000000e+02 3.639242277131415904e-05 1.240302562713623047e+00
3.120000000000000000e+02 3.545067738741636276e-05 1.240280508995056152e+00
3.130000000000000000e+02 3.453471072134561837e-05 1.240259170532226562e+00
3.140000000000000000e+02 3.364535223226994276e-05 1.240238666534423828e+00
3.150000000000000000e+02 3.277986616012640297e-05 1.240218758583068848e+00
3.160000000000000000e+02 3.193982411175966263e-05 1.240199446678161621e+00
3.170000000000000000e+02 3.112117337877862155e-05 1.240180730819702148e+00
3.180000000000000000e+02 3.032312270079273731e-05 1.240162849426269531e+00
3.190000000000000000e+02 2.954974661406595260e-05 1.240145444869995117e+00
3.200000000000000000e+02 2.879520434362348169e-05 1.240128636360168457e+00
3.210000000000000000e+02 2.806097472785040736e-05 1.240112423896789551e+00
3.220000000000000000e+02 2.734512236202135682e-05 1.240096092224121094e+00
3.230000000000000000e+02 2.664813291630707681e-05 1.240080475807189941e+00
3.240000000000000000e+02 2.596944068500306457e-05 1.240064978599548340e+00
3.250000000000000000e+02 2.530878919060342014e-05 1.240050196647644043e+00
3.260000000000000000e+02 2.466470687068067491e-05 1.240035533905029297e+00
3.270000000000000000e+02 2.403621510893572122e-05 1.240021228790283203e+00
3.280000000000000000e+02 2.342516927456017584e-05 1.240006804466247559e+00
3.290000000000000000e+02 2.282849891344085336e-05 1.239992618560791016e+00
3.300000000000000000e+02 2.224727722932584584e-05 1.239979267120361328e+00
3.310000000000000000e+02 2.167985985579434782e-05 1.239965438842773438e+00
3.320000000000000000e+02 2.112768379447516054e-05 1.239951968193054199e+00
3.330000000000000000e+02 2.058793324977159500e-05 1.239938616752624512e+00
3.340000000000000000e+02 2.006308932323008776e-05 1.239925742149353027e+00
3.350000000000000000e+02 1.955032712430693209e-05 1.239912986755371094e+00
3.360000000000000000e+02 1.905054887174628675e-05 1.239899516105651855e+00
3.370000000000000000e+02 1.856240851338952780e-05 1.239886999130249023e+00
3.380000000000000000e+02 1.808749402698595077e-05 1.239874362945556641e+00
3.390000000000000000e+02 1.762290048645809293e-05 1.239861845970153809e+00
3.400000000000000000e+02 1.717132545309141278e-05 1.239849686622619629e+00
3.410000000000000000e+02 1.672995313128922135e-05 1.239837050437927246e+00
3.420000000000000000e+02 1.630014048714656383e-05 1.239824891090393066e+00
3.430000000000000000e+02 1.588001759955659509e-05 1.239812970161437988e+00
3.440000000000000000e+02 1.547099418530706316e-05 1.239801049232482910e+00
3.450000000000000000e+02 1.507089655206073076e-05 1.239789128303527832e+00
3.460000000000000000e+02 1.468094251322327182e-05 1.239777565002441406e+00
3.470000000000000000e+02 1.430152860848465934e-05 1.239766001701354980e+00
3.480000000000000000e+02 1.392999547533690929e-05 1.239754199981689453e+00
3.490000000000000000e+02 1.356784650852205232e-05 1.239742755889892578e+00
3.500000000000000000e+02 1.321516811003675684e-05 1.239731669425964355e+00
3.510000000000000000e+02 1.287150917050894350e-05 1.239720463752746582e+00
3.520000000000000000e+02 1.253505888598738238e-05 1.239709377288818359e+00
3.530000000000000000e+02 1.220868580276146531e-05 1.239697813987731934e+00
3.540000000000000000e+02 1.188858368550427258e-05 1.239687085151672363e+00
3.550000000000000000e+02 1.157687256636563689e-05 1.239676356315612793e+00
3.560000000000000000e+02 1.127310315496288240e-05 1.239665865898132324e+00
3.570000000000000000e+02 1.097637323255185038e-05 1.239654660224914551e+00
3.580000000000000000e+02 1.068724941433174536e-05 1.239644408226013184e+00
3.590000000000000000e+02 1.040519055095501244e-05 1.239634156227111816e+00
3.600000000000000000e+02 1.013005748973228037e-05 1.239624023437500000e+00
3.610000000000000000e+02 9.862238584901206195e-06 1.239613533020019531e+00
3.620000000000000000e+02 9.600390512787271291e-06 1.239603519439697266e+00
3.630000000000000000e+02 9.345493708678986877e-06 1.239593148231506348e+00
3.640000000000000000e+02 9.096893336391076446e-06 1.239583611488342285e+00
3.650000000000000000e+02 8.853924555296543986e-06 1.239574074745178223e+00
3.660000000000000000e+02 8.617765161034185439e-06 1.239564061164855957e+00
3.670000000000000000e+02 8.386801710003055632e-06 1.239555239677429199e+00
3.680000000000000000e+02 8.162962330970913172e-06 1.239545226097106934e+00
3.690000000000000000e+02 7.944089702505152673e-06 1.239536166191101074e+00
3.700000000000000000e+02 7.730417564744129777e-06 1.239527344703674316e+00
3.710000000000000000e+02 7.521769475715700537e-06 1.239517807960510254e+00
3.720000000000000000e+02 7.319014912354759872e-06 1.239508986473083496e+00
3.730000000000000000e+02 7.121042017388390377e-06 1.239500403404235840e+00
3.740000000000000000e+02 6.928268703632056713e-06 1.239492058753967285e+00
3.750000000000000000e+02 6.740576736774528399e-06 1.239482879638671875e+00
3.760000000000000000e+02 6.557135748153086752e-06 1.239474773406982422e+00
3.770000000000000000e+02 6.378719717758940533e-06 1.239466547966003418e+00
3.780000000000000000e+02 6.204962573974626139e-06 1.239457964897155762e+00
3.790000000000000000e+02 6.035269507265184075e-06 1.239450097084045410e+00
3.800000000000000000e+02 5.870281256648013368e-06 1.239442229270935059e+00
3.810000000000000000e+02 5.709814104193355888e-06 1.239434599876403809e+00
3.820000000000000000e+02 5.552587026613764465e-06 1.239426612854003906e+00
3.830000000000000000e+02 5.399937435868196189e-06 1.239418864250183105e+00
3.840000000000000000e+02 5.251159564068075269e-06 1.239411234855651855e+00
3.850000000000000000e+02 5.106191565573681146e-06 1.239403843879699707e+00
3.860000000000000000e+02 4.964781965099973604e-06 1.239396452903747559e+00
3.870000000000000000e+02 4.827625161851756275e-06 1.239389061927795410e+00
