# epoch loss val_loss
1.150000000000000000e+02 2.001255989074707031e+00 1.823979973793029785e+00
1.160000000000000000e+02 2.000214815139770508e+00 1.824225306510925293e+00
1.170000000000000000e+02 1.999175190925598145e+00 1.824470043182373047e+00
1.180000000000000000e+02 1.998136997222900391e+00 1.824714303016662598e+00
1.190000000000000000e+02 1.997099995613098145e+00 1.824957966804504395e+00
1.200000000000000000e+02 1.996063828468322754e+00 1.825200557708740234e+00
1.210000000000000000e+02 1.995028853416442871e+00 1.825442790985107422e+00
1.220000000000000000e+02 1.993994832038879395e+00 1.825684547424316406e+00
1.230000000000000000e+02 1.992962360382080078e+00 1.825925469398498535e+00
1.240000000000000000e+02 1.991930484771728516e+00 1.826165795326232910e+00
1.250000000000000000e+02 1.990900278091430664e+00 1.826406121253967285e+00
1.260000000000000000e+02 1.989870548248291016e+00 1.826645493507385254e+00
1.270000000000000000e+02 1.988842248916625977e+00 1.826884269714355469e+00
1.280000000000000000e+02 1.987814784049987793e+00 1.827122092247009277e+00
1.290000000000000000e+02 1.986788392066955566e+00 1.827359318733215332e+00
1.300000000000000000e+02 1.985762953758239746e+00 1.827595829963684082e+00
1.310000000000000000e+02 1.984738826751708984e+00 1.827832102775573730e+00
1.320000000000000000e+02 1.983715891838073730e+00 1.828067898750305176e+00
1.330000000000000000e+02 1.982694029808044434e+00 1.828302979469299316e+00
1.340000000000000000e+02 1.981673121452331543e+00 1.828537821769714355e+00
1.350000000000000000e+02 1.980653285980224609e+00 1.828771233558654785e+00
1.360000000000000000e+02 1.979634642601013184e+00 1.829004645347595215e+00
1.370000000000000000e+02 1.978616714477539062e+00 1.829238414764404297e+00
1.380000000000000000e+02 1.977599620819091797e+00 1.829471945762634277e+00
1.390000000000000000e+02 1.976583957672119141e+00 1.829704880714416504e+00
1.400000000000000000e+02 1.975569009780883789e+00 1.829937100410461426e+00
1.410000000000000000e+02 1.974545955657958984e+00 1.830184578895568848e+00
1.420000000000000000e+02 1.973509311676025391e+00 1.830445170402526855e+00
1.430000000000000000e+02 1.972465991973876953e+00 1.830716490745544434e+00
1.440000000000000000e+02 1.971417307853698730e+00 1.830997824668884277e+00
1.450000000000000000e+02 1.970364093780517578e+00 1.831287026405334473e+00
1.460000000000000000e+02 1.969307184219360352e+00 1.831583976745605469e+00
1.470000000000000000e+02 1.968247056007385254e+00 1.831887125968933105e+00
1.480000000000000000e+02 1.967184662818908691e+00 1.832196116447448730e+00
1.490000000000000000e+02 1.966120362281799316e+00 1.832508921623229980e+00
1.500000000000000000e+02 1.965054154396057129e+00 1.832825183868408203e+00
1.510000000000000000e+02 1.963987112045288086e+00 1.833145141601562500e+00
1.520000000000000000e+02 1.962918996810913086e+00 1.833467364311218262e+00
1.530000000000000000e+02 1.961850285530090332e+00 1.833791851997375488e+00
1.540000000000000000e+02 1.960781097412109375e+00 1.834118008613586426e+00
1.550000000000000000e+02 1.959711670875549316e+00 1.834445834159851074e+00
1.560000000000000000e+02 1.958643794059753418e+00 1.834775328636169434e+00
1.570000000000000000e+02 1.957575917243957520e+00 1.835105061531066895e+00
1.580000000000000000e+02 1.956508636474609375e+00 1.835435032844543457e+00
1.590000000000000000e+02 1.955441832542419434e+00 1.835765719413757324e+00
1.600000000000000000e+02 1.954375386238098145e+00 1.836096286773681641e+00
1.610000000000000000e+02 1.953309774398803711e+00 1.836427569389343262e+00
1.620000000000000000e+02 1.952245116233825684e+00 1.836758613586425781e+00
1.630000000000000000e+02 1.951181173324584961e+00 1.837089538574218750e+00
1.640000000000000000e+02 1.950117945671081543e+00 1.837420344352722168e+00
1.650000000000000000e+02 1.949055314064025879e+00 1.837750792503356934e+00
1.660000000000000000e+02 1.947993755340576172e+00 1.838080883026123047e+00
1.670000000000000000e+02 1.946933746337890625e+00 1.838410019874572754e+00
1.680000000000000000e+02 1.945874691009521484e+00 1.838738560676574707e+00
1.690000000000000000e+02 1.944816827774047852e+00 1.839066624641418457e+00
1.700000000000000000e+02 1.943760156631469727e+00 1.839393734931945801e+00
1.710000000000000000e+02 1.942704319953918457e+00 1.839719891548156738e+00
1.720000000000000000e+02 1.941649913787841797e+00 1.840045809745788574e+00
1.730000000000000000e+02 1.940597057342529297e+00 1.840371251106262207e+00
1.740000000000000000e+02 1.939545154571533203e+00 1.840696334838867188e+00
1.750000000000000000e+02 1.938494563102722168e+00 1.841019988059997559e+00
1.760000000000000000e+02 1.937445759773254395e+00 1.841342568397521973e+00
1.770000000000000000e+02 1.936397790908813477e+00 1.841664314270019531e+00
1.780000000000000000e+02 1.935351014137268066e+00 1.841985106468200684e+00
1.790000000000000000e+02 1.934305429458618164e+00 1.842304587364196777e+00
1.800000000000000000e+02 1.933261036872863770e+00 1.842623233795166016e+00
1.810000000000000000e+02 1.932217717170715332e+00 1.842941164970397949e+00
1.820000000000000000e+02 1.931175708770751953e+00 1.843257904052734375e+00
1.830000000000000000e+02 1.930135250091552734e+00 1.843573093414306641e+00
1.840000000000000000e+02 1.929096460342407227e+00 1.843887209892272949e+00
1.850000000000000000e+02 1.928058624267578125e+00 1.844199180603027344e+00
1.860000000000000000e+02 1.927021622657775879e+00 1.844510197639465332e+00
1.870000000000000000e+02 1.925985932350158691e+00 1.844820141792297363e+00
1.880000000000000000e+02 1.924951314926147461e+00 1.845128536224365234e+00
1.890000000000000000e+02 1.923917293548583984e+00 1.845435500144958496e+00
1.900000000000000000e+02 1.922884583473205566e+00 1.845741868019104004e+00
1.910000000000000000e+02 1.921852946281433105e+00 1.846047043800354004e+00
1.920000000000000000e+02 1.920822143554687500e+00 1.846350550651550293e+00
1.930000000000000000e+02 1.919792175292968750e+00 1.846653342247009277e+00
1.940000000000000000e+02 1.918763518333435059e+00 1.846954345703125000e+00
1.950000000000000000e+02 1.917735576629638672e+00 1.847254753112792969e+00
1.960000000000000000e+02 1.916708827018737793e+00 1.847553372383117676e+00
1.970000000000000000e+02 1.915683269500732422e+00 1.847851157188415527e+00
1.980000000000000000e+02 1.914659023284912109e+00 1.848147273063659668e+00
1.990000000000000000e+02 1.913635492324829102e+00 1.848442673683166504e+00
2.000000000000000000e+02 1.912612676620483398e+00 1.848737120628356934e+00
2.010000000000000000e+02 1.911591053009033203e+00 1.849030375480651855e+00
2.020000000000000000e+02 1.910569667816162109e+00 1.849322676658630371e+00
2.030000000000000000e+02 1.909549713134765625e+00 1.849614024162292480e+00
2.040000000000000000e+02 1.908530712127685547e+00 1.849904060363769531e+00
2.050000000000000000e+02 1.907512664794921875e+00 1.850193500518798828e+00
2.060000000000000000e+02 1.906495213508605957e+00 1.850481629371643066e+00
2.070000000000000000e+02 1.905478954315185547e+00 1.850769400596618652e+00
2.080000000000000000e+02 1.904464125633239746e+00 1.851055026054382324e+00
2.090000000000000000e+02 1.903450489044189453e+00 1.851339936256408691e+00
2.100000000000000000e+02 1.902438044548034668e+00 1.851623892784118652e+00
2.110000000000000000e+02 1.901427149772644043e+00 1.851907134056091309e+00
2.120000000000000000e+02 1.900417327880859375e+00 1.852189183235168457e+00
2.130000000000000000e+02 1.899408102035522461e+00 1.852470993995666504e+00
2.140000000000000000e+02 1.898399949073791504e+00 1.852751731872558594e+00
2.150000000000000000e+02 1.897392749786376953e+00 1.853031635284423828e+00
2.160000000000000000e+02 1.896386623382568359e+00 1.853310704231262207e+00
2.170000000000000000e+02 1.895382165908813477e+00 1.853589177131652832e+00
2.180000000000000000e+02 1.894378662109375000e+00 1.853867173194885254e+00
2.190000000000000000e+02 1.893375873565673828e+00 1.854144096374511719e+00
2.200000000000000000e+02 1.892374038696289062e+00 1.854420542716979980e+00
2.210000000000000000e+02 1.891373157501220703e+00 1.854696393013000488e+00
2.220000000000000000e+02 1.890373229980468750e+00 1.854971408843994141e+00
2.230000000000000000e+02 1.889373779296875000e+00 1.855245590209960938e+00
2.240000000000000000e+02 1.888374924659729004e+00 1.855518937110900879e+00
2.250000000000000000e+02 1.887377023696899414e+00 1.855791926383972168e+00
2.260000000000000000e+02 1.886379241943359375e+00 1.856063723564147949e+00
2.270000000000000000e+02 1.885382533073425293e+00 1.856334567070007324e+00
2.280000000000000000e+02 1.884386897087097168e+00 1.856604456901550293e+00
2.290000000000000000e+02 1.883391857147216797e+00 1.856873393058776855e+00
2.300000000000000000e+02 1.882397532463073730e+00 1.857141375541687012e+00
2.310000000000000000e+02 1.881404042243957520e+00 1.857408404350280762e+00
2.320000000000000000e+02 1.880411148071289062e+00 1.857674956321716309e+00
2.330000000000000000e+02 1.879419088363647461e+00 1.857940316200256348e+00
2.340000000000000000e+02 1.878428339958190918e+00 1.858204841613769531e+00
2.350000000000000000e+02 1.877438426017761230e+00 1.858469128608703613e+00
2.360000000000000000e+02 1.876449346542358398e+00 1.858732104301452637e+00
2.370000000000000000e+02 1.875460743904113770e+00 1.858995318412780762e+00
2.380000000000000000e+02 1.874472737312316895e+00 1.859257578849792480e+00
2.390000000000000000e+02 1.873485565185546875e+00 1.859519481658935547e+00
2.400000000000000000e+02 1.872498869895935059e+00 1.859781146049499512e+00
2.410000000000000000e+02 1.871512770652770996e+00 1.860041618347167969e+00
2.420000000000000000e+02 1.870527505874633789e+00 1.860301613807678223e+00
2.430000000000000000e+02 1.869542002677917480e+00 1.860561370849609375e+00
2.440000000000000000e+02 1.868557810783386230e+00 1.860819816589355469e+00
2.450000000000000000e+02 1.867573857307434082e+00 1.861077785491943359e+00
2.460000000000000000e+02 1.866590738296508789e+00 1.861335635185241699e+00
2.470000000000000000e+02 1.865607976913452148e+00 1.861592769622802734e+00
2.480000000000000000e+02 1.864625692367553711e+00 1.861848950386047363e+00
2.490000000000000000e+02 1.863644242286682129e+00 1.862104058265686035e+00
2.500000000000000000e+02 1.862663507461547852e+00 1.862358450889587402e+00
2.510000000000000000e+02 1.861683487892150879e+00 1.862612724304199219e+00
2.520000000000000000e+02 1.860704183578491211e+00 1.862865447998046875e+00
2.530000000000000000e+02 1.859725117683410645e+00 1.863117218017578125e+00
2.540000000000000000e+02 1.858747005462646484e+00 1.863368630409240723e+00
2.550000000000000000e+02 1.857769250869750977e+00 1.863619685173034668e+00
2.560000000000000000e+02 1.856791973114013672e+00 1.863869786262512207e+00
2.570000000000000000e+02 1.855815410614013672e+00 1.864120006561279297e+00
2.580000000000000000e+02 1.854839324951171875e+00 1.864369392395019531e+00
2.590000000000000000e+02 1.853863835334777832e+00 1.864618301391601562e+00
2.600000000000000000e+02 1.852888703346252441e+00 1.864866375923156738e+00
2.610000000000000000e+02 1.851914286613464355e+00 1.865113377571105957e+00
2.620000000000000000e+02 1.850940227508544922e+00 1.865360140800476074e+00
2.630000000000000000e+02 1.849966645240783691e+00 1.865605950355529785e+00
2.640000000000000000e+02 1.848993778228759766e+00 1.865850925445556641e+00
2.650000000000000000e+02 1.848021149635314941e+00 1.866095900535583496e+00
2.660000000000000000e+02 1.847048878669738770e+00 1.866340160369873047e+00
2.670000000000000000e+02 1.846077203750610352e+00 1.866583824157714844e+00
2.680000000000000000e+02 1.845105886459350586e+00 1.866827130317687988e+00
2.690000000000000000e+02 1.844135284423828125e+00 1.867070198059082031e+00
2.700000000000000000e+02 1.843164920806884766e+00 1.867312550544738770e+00
2.710000000000000000e+02 1.842195272445678711e+00 1.867554545402526855e+00
2.720000000000000000e+02 1.841225504875183105e+00 1.867796063423156738e+00
2.730000000000000000e+02 1.840256333351135254e+00 1.868037223815917969e+00
2.740000000000000000e+02 1.839287638664245605e+00 1.868278145790100098e+00
2.750000000000000000e+02 1.838319540023803711e+00 1.868518829345703125e+00
2.760000000000000000e+02 1.837351441383361816e+00 1.868759989738464355e+00
2.770000000000000000e+02 1.836384057998657227e+00 1.869000792503356934e+00
2.780000000000000000e+02 1.835417270660400391e+00 1.869240880012512207e+00
2.790000000000000000e+02 1.834450602531433105e+00 1.869480729103088379e+00
2.800000000000000000e+02 1.833484172821044922e+00 1.869719624519348145e+00
2.810000000000000000e+02 1.832518696784973145e+00 1.869957923889160156e+00
2.820000000000000000e+02 1.831552743911743164e+00 1.870195984840393066e+00
2.830000000000000000e+02 1.830587863922119141e+00 1.870433688163757324e+00
2.840000000000000000e+02 1.829623341560363770e+00 1.870671153068542480e+00
2.850000000000000000e+02 1.828659057617187500e+00 1.870908260345458984e+00
2.860000000000000000e+02 1.827695250511169434e+00 1.871144771575927734e+00
2.870000000000000000e+02 1.826732158660888672e+00 1.871381402015686035e+00
2.880000000000000000e+02 1.825768947601318359e+00 1.871617197990417480e+00
2.890000000000000000e+02 1.824807524681091309e+00 1.871852397918701172e+00
2.900000000000000000e+02 1.823846220970153809e+00 1.872086882591247559e+00
2.910000000000000000e+02 1.822885751724243164e+00 1.872320771217346191e+00
2.920000000000000000e+02 1.821925520896911621e+00 1.872553944587707520e+00
2.930000000000000000e+02 1.820965886116027832e+00 1.872786641120910645e+00
2.940000000000000000e+02 1.820006847381591797e+00 1.873019218444824219e+00
2.950000000000000000e+02 1.819048404693603516e+00 1.873251080513000488e+00
2.960000000000000000e+02 1.818090438842773438e+00 1.873483061790466309e+00
2.970000000000000000e+02 1.817132472991943359e+00 1.873714447021484375e+00
2.980000000000000000e+02 1.816175222396850586e+00 1.873944759368896484e+00
2.990000000000000000e+02 1.815219640731811523e+00 1.874174594879150391e+00
3.000000000000000000e+02 1.814264297485351562e+00 1.874403357505798340e+00
3.010000000000000000e+02 1.813309550285339355e+00 1.874631762504577637e+00
3.020000000000000000e+02 1.812355279922485352e+00 1.874859213829040527e+00
3.030000000000000000e+02 1.811401605606079102e+00 1.875087141990661621e+00
3.040000000000000000e+02 1.810448169708251953e+00 1.875314593315124512e+00
3.050000000000000000e+02 1.809494853019714355e+00 1.875541687011718750e+00
3.060000000000000000e+02 1.808542490005493164e+00 1.875768184661865234e+00
3.070000000000000000e+02 1.807590246200561523e+00 1.875994205474853516e+00
3.080000000000000000e+02 1.806638956069946289e+00 1.876219272613525391e+00
3.090000000000000000e+02 1.805687785148620605e+00 1.876443505287170410e+00
3.100000000000000000e+02 1.804737091064453125e+00 1.876666903495788574e+00
3.110000000000000000e+02 1.803786754608154297e+00 1.876888871192932129e+00
3.120000000000000000e+02 1.802836775779724121e+00 1.877110958099365234e+00
3.130000000000000000e+02 1.801887035369873047e+00 1.877332329750061035e+00
3.140000000000000000e+02 1.800937652587890625e+00 1.877553462982177734e+00
3.150000000000000000e+02 1.799988627433776855e+00 1.877773404121398926e+00
3.160000000000000000e+02 1.799039840698242188e+00 1.877993226051330566e+00
3.170000000000000000e+02 1.798091411590576172e+00 1.878211617469787598e+00
3.180000000000000000e+02 1.797143459320068359e+00 1.878430008888244629e+00
3.190000000000000000e+02 1.796195745468139648e+00 1.878647685050964355e+00
3.200000000000000000e+02 1.795248508453369141e+00 1.878864407539367676e+00
3.210000000000000000e+02 1.794301390647888184e+00 1.879081606864929199e+00
3.220000000000000000e+02 1.793354630470275879e+00 1.879297375679016113e+00
3.230000000000000000e+02 1.792408466339111328e+00 1.879513144493103027e+00
3.240000000000000000e+02 1.791462421417236328e+00 1.879728674888610840e+00
3.250000000000000000e+02 1.790516376495361328e+00 1.879943490028381348e+00
3.260000000000000000e+02 1.789570093154907227e+00 1.880157947540283203e+00
3.270000000000000000e+02 1.788624405860900879e+00 1.880371570587158203e+00
3.280000000000000000e+02 1.787679076194763184e+00 1.880584716796875000e+00
3.290000000000000000e+02 1.786733865737915039e+00 1.880797386169433594e+00
3.300000000000000000e+02 1.785788893699645996e+00 1.881009221076965332e+00
3.310000000000000000e+02 1.784843921661376953e+00 1.881220698356628418e+00
3.320000000000000000e+02 1.783899545669555664e+00 1.881431221961975098e+00
3.330000000000000000e+02 1.782954931259155273e+00 1.881641983985900879e+00
3.340000000000000000e+02 1.782010555267333984e+00 1.881851553916931152e+00
3.350000000000000000e+02 1.781066894531250000e+00 1.882060527801513672e+00
3.360000000000000000e+02 1.780123829841613770e+00 1.882269501686096191e+00
3.370000000000000000e+02 1.779180526733398438e+00 1.882478594779968262e+00
3.380000000000000000e+02 1.778237700462341309e+00 1.882687926292419434e+00
3.390000000000000000e+02 1.777295231819152832e+00 1.882897019386291504e+00
3.400000000000000000e+02 1.776352763175964355e+00 1.883106112480163574e+00
3.410000000000000000e+02 1.775411009788513184e+00 1.883314967155456543e+00
3.420000000000000000e+02 1.774469256401062012e+00 1.883523464202880859e+00
3.430000000000000000e+02 1.773527622222900391e+00 1.883731842041015625e+00
3.440000000000000000e+02 1.772586345672607422e+00 1.883940100669860840e+00
3.450000000000000000e+02 1.771645069122314453e+00 1.884148478507995605e+00
3.460000000000000000e+02 1.770703554153442383e+00 1.884356498718261719e+00
3.470000000000000000e+02 1.769762158393859863e+00 1.884564399719238281e+00
3.480000000000000000e+02 1.768820762634277344e+00 1.884770870208740234e+00
3.490000000000000000e+02 1.767879962921142578e+00 1.884977936744689941e+00
3.500000000000000000e+02 1.766939282417297363e+00 1.885184168815612793e+00
3.510000000000000000e+02 1.765998959541320801e+00 1.885390162467956543e+00
3.520000000000000000e+02 1.765059113502502441e+00 1.885595798492431641e+00
3.530000000000000000e+02 1.764119744300842285e+00 1.885801434516906738e+00
3.540000000000000000e+02 1.763180851936340332e+00 1.886006712913513184e+00
3.550000000000000000e+02 1.762242317199707031e+00 1.886212229728698730e+00
3.560000000000000000e+02 1.761304020881652832e+00 1.886417388916015625e+00
3.570000000000000000e+02 1.760365962982177734e+00 1.886622548103332520e+00
3.580000000000000000e+02 1.759428262710571289e+00 1.886826515197753906e+00
3.590000000000000000e+02 1.758491039276123047e+00 1.887030124664306641e+00
3.600000000000000000e+02 1.757553815841674805e+00 1.887233853340148926e+00
3.610000000000000000e+02 1.756617307662963867e+00 1.887436985969543457e+00
3.620000000000000000e+02 1.755681037902832031e+00 1.887639880180358887e+00
3.630000000000000000e+02 1.754745125770568848e+00 1.887841820716857910e+00
3.640000000000000000e+02 1.753809452056884766e+00 1.888043999671936035e+00
3.650000000000000000e+02 1.752873897552490234e+00 1.888245940208435059e+00
3.660000000000000000e+02 1.751938700675964355e+00 1.888447284698486328e+00
3.670000000000000000e+02 1.751003742218017578e+00 1.888648867607116699e+00
3.680000000000000000e+02 1.750069022178649902e+00 1.888850092887878418e+00
3.690000000000000000e+02 1.749134540557861328e+00 1.889050483703613281e+00
3.700000000000000000e+02 1.748200893402099609e+00 1.889250755310058594e+00
3.710000000000000000e+02 1.747267484664916992e+00 1.889450669288635254e+00
3.720000000000000000e+02 1.746334552764892578e+00 1.889649748802185059e+00
3.730000000000000000e+02 1.745401859283447266e+00 1.889848351478576660e+00
3.740000000000000000e+02 1.744468927383422852e+00 1.890046477317810059e+00
3.750000000000000000e+02 1.743536710739135742e+00 1.890244126319885254e+00
3.760000000000000000e+02 1.742604732513427734e+00 1.890441417694091797e+00
3.770000000000000000e+02 1.741673231124877930e+00 1.890638470649719238e+00
3.780000000000000000e+02 1.740742087364196777e+00 1.890833854675292969e+00
3.790000000000000000e+02 1.739810585975646973e+00 1.891029000282287598e+00
3.800000000000000000e+02 1.738879561424255371e+00 1.891224026679992676e+00
3.810000000000000000e+02 1.737948536872863770e+00 1.891418337821960449e+00
3.820000000000000000e+02 1.737018108367919922e+00 1.891612529754638672e+00
3.830000000000000000e+02 1.736087560653686523e+00 1.891805768013000488e+00
3.840000000000000000e+02 1.735157132148742676e+00 1.891998648643493652e+00
3.850000000000000000e+02 1.734226465225219727e+00 1.892191290855407715e+00
3.860000000000000000e+02 1.733297228813171387e+00 1.892383575439453125e+00
3.870000000000000000e+02 1.732369184494018555e+00 1.892576336860656738e+00
