# epoch loss val_loss
4.000000000000000000e+01 2.703527919948101044e-03 3.751921281218528748e-02
4.100000000000000000e+01 2.169801387935876846e-03 3.681717067956924438e-02
4.200000000000000000e+01 1.735755125992000103e-03 3.612250462174415588e-02
4.300000000000000000e+01 1.395209226757287979e-03 3.539664298295974731e-02
4.400000000000000000e+01 1.131953438743948936e-03 3.462102264165878296e-02
4.500000000000000000e+01 9.273161995224654675e-04 3.379927948117256165e-02
4.600000000000000000e+01 7.658806862309575081e-04 3.294836729764938354e-02
4.700000000000000000e+01 6.366650923155248165e-04 3.208757191896438599e-02
4.800000000000000000e+01 5.320813506841659546e-04 3.123259544372558594e-02
4.900000000000000000e+01 4.467385879252105951e-04 3.039439581334590912e-02
5.000000000000000000e+01 3.766565350815653801e-04 2.958005852997303009e-02
5.100000000000000000e+01 3.188038826920092106e-04 2.879391796886920929e-02
5.200000000000000000e+01 2.708251122385263443e-04 2.803847566246986389e-02
5.300000000000000000e+01 2.308657567482441664e-04 2.731492556631565094e-02
5.400000000000000000e+01 1.974531478481367230e-04 2.662353217601776123e-02
5.500000000000000000e+01 1.694109232630580664e-04 2.596388384699821472e-02
5.600000000000000000e+01 1.457940379623323679e-04 2.533504180610179901e-02
5.700000000000000000e+01 1.258402626262977719e-04 2.473573945462703705e-02
5.800000000000000000e+01 1.089313809643499553e-04 2.416448853909969330e-02
5.900000000000000000e+01 9.456354018766433001e-05 2.361969090998172760e-02
6.000000000000000000e+01 8.232434629462659359e-05 2.309972606599330902e-02
6.100000000000000000e+01 7.187391020124778152e-05 2.260304987430572510e-02
6.200000000000000000e+01 6.293098704190924764e-05 2.212816849350929260e-02
6.300000000000000000e+01 5.526154927792958915e-05 2.167366258800029755e-02
6.400000000000000000e+01 4.867024472332559526e-05 2.123825252056121826e-02
6.500000000000000000e+01 4.299340798752382398e-05 2.082076296210289001e-02
6.600000000000000000e+01 3.809365443885326385e-05 2.042013779282569885e-02
6.700000000000000000e+01 3.385550007806159556e-05 2.003542892634868622e-02
6.800000000000000000e+01 3.018177812919020653e-05 1.966582983732223511e-02
6.900000000000000000e+01 2.699063770705834031e-05 1.931062527000904083e-02
7.000000000000000000e+01 2.421304816380143166e-05 1.896923407912254333e-02
7.100000000000000000e+01 2.179061448259744793e-05 1.864117383956909180e-02
7.200000000000000000e+01 1.967392381629906595e-05 1.832601241767406464e-02
7.300000000000000000e+01 1.782091385393869132e-05 1.802343688905239105e-02
7.400000000000000000e+01 1.619577415112871677e-05 1.773311384022235870e-02
7.500000000000000000e+01 1.476782563258893788e-05 1.745477318763732910e-02
7.600000000000000000e+01 1.351073933619773015e-05 1.718810200691223145e-02
7.700000000000000000e+01 1.240184337802929804e-05 1.693279854953289032e-02
7.800000000000000000e+01 1.142159453593194485e-05 1.668854057788848877e-02
7.900000000000000000e+01 1.055309076036792248e-05 1.645495742559432983e-02
8.000000000000000000e+01 9.781747394299600273e-06 1.623165421187877655e-02
8.100000000000000000e+01 9.094951565202791244e-06 1.601821742951869965e-02
8.200000000000000000e+01 8.481812983518466353e-06 1.581420935690402985e-02
8.300000000000000000e+01 7.932914741104468703e-06 1.561918575316667557e-02
8.400000000000000000e+01 7.440126864821650088e-06 1.543268468230962753e-02
8.500000000000000000e+01 6.996441243245499209e-06 1.525426097214221954e-02
8.600000000000000000e+01 6.595798367925453931e-06 1.508346479386091232e-02
8.700000000000000000e+01 6.232969553821021691e-06 1.491986308246850967e-02
8.800000000000000000e+01 5.903441433474654332e-06 1.476302742958068848e-02
8.900000000000000000e+01 5.603304998658131808e-06 1.461257226765155792e-02
9.000000000000000000e+01 5.329178293322911486e-06 1.446812506765127182e-02
9.100000000000000000e+01 5.078126832813723013e-06 1.432930678129196167e-02
9.200000000000000000e+01 4.847602667723549530e-06 1.419580541551113129e-02
9.300000000000000000e+01 4.635384811990661547e-06 1.406728103756904602e-02
9.400000000000000000e+01 4.439537860889686272e-06 1.394345145672559738e-02
9.500000000000000000e+01 4.258372428012080491e-06 1.382404752075672150e-02
9.600000000000000000e+01 4.090401944267796353e-06 1.370880287140607834e-02
9.700000000000000000e+01 3.934327651222702116e-06 1.359747350215911865e-02
9.800000000000000000e+01 3.789001311815809458e-06 1.348984241485595703e-02
9.900000000000000000e+01 3.653410885817720555e-06 1.338570285588502884e-02
1.000000000000000000e+02 3.526659611452487297e-06 1.328486017882823944e-02
1.010000000000000000e+02 3.407953727219137363e-06 1.318714022636413574e-02
1.020000000000000000e+02 3.296585191492340527e-06 1.309236045926809311e-02
1.030000000000000000e+02 3.191923951817443594e-06 1.300038304179906845e-02
1.040000000000000000e+02 3.093407940468750894e-06 1.291106082499027252e-02
1.050000000000000000e+02 3.000530568897374906e-06 1.282424386590719223e-02
1.060000000000000000e+02 2.912841637225938030e-06 1.273981574922800064e-02
1.070000000000000000e+02 2.829933237080695108e-06 1.265764888375997543e-02
1.080000000000000000e+02 2.751437705228454433e-06 1.257764454931020737e-02
1.090000000000000000e+02 2.677025577213498764e-06 1.249969564378261566e-02
1.100000000000000000e+02 2.606394446047488600e-06 1.242371089756488800e-02
1.110000000000000000e+02 2.539272145440918393e-06 1.234961394220590591e-02
1.120000000000000000e+02 2.475410155966528691e-06 1.227729208767414093e-02
1.130000000000000000e+02 2.414584514554007910e-06 1.220668945461511612e-02
1.140000000000000000e+02 2.356587856411351822e-06 1.213771477341651917e-02
1.150000000000000000e+02 2.301234644619398750e-06 1.207031216472387314e-02
1.160000000000000000e+02 2.248350256195408292e-06 1.200441177934408188e-02
1.170000000000000000e+02 2.197780077040079050e-06 1.193996239453554153e-02
1.180000000000000000e+02 2.149376769011723809e-06 1.187689602375030518e-02
1.190000000000000000e+02 2.103008455378585495e-06 1.181515492498874664e-02
1.200000000000000000e+02 2.058550762740196660e-06 1.175469532608985901e-02
1.210000000000000000e+02 2.015890231632511131e-06 1.169546321034431458e-02
1.220000000000000000e+02 1.974924543901579455e-06 1.163741946220397949e-02
1.230000000000000000e+02 1.935553427756531164e-06 1.158051006495952606e-02
1.240000000000000000e+02 1.897690253827022389e-06 1.152470707893371582e-02
1.250000000000000000e+02 1.861250666479463689e-06 1.146996300667524338e-02
1.260000000000000000e+02 1.826155084927449934e-06 1.141624432057142258e-02
1.270000000000000000e+02 1.792334501260484103e-06 1.136351283639669418e-02
1.280000000000000000e+02 1.759721044436446391e-06 1.131172478199005127e-02
1.290000000000000000e+02 1.728250481392024085e-06 1.126085873693227768e-02
1.300000000000000000e+02 1.697864945526816882e-06 1.121088489890098572e-02
1.310000000000000000e+02 1.668512595642823726e-06 1.116177719086408615e-02
1.320000000000000000e+02 1.640140681047341786e-06 1.111349742859601974e-02
1.330000000000000000e+02 1.612702249076392036e-06 1.106601860374212265e-02
1.340000000000000000e+02 1.586151483934372663e-06 1.101931929588317871e-02
1.350000000000000000e+02 1.560446548865002114e-06 1.097338646650314331e-02
1.360000000000000000e+02 1.535550040898669977e-06 1.092818100005388260e-02
1.370000000000000000e+02 1.511423079136875458e-06 1.088369451463222504e-02
1.380000000000000000e+02 1.488031330154626630e-06 1.083988882601261139e-02
1.390000000000000000e+02 1.465342393203172833e-06 1.079675834625959396e-02
1.400000000000000000e+02 1.443326141270517837e-06 1.075427792966365814e-02
1.410000000000000000e+02 1.421952219970989972e-06 1.071242522448301315e-02
1.420000000000000000e+02 1.401193458150373772e-06 1.067118905484676361e-02
1.430000000000000000e+02 1.381024162583344150e-06 1.063054893165826797e-02
1.440000000000000000e+02 1.361419663226115517e-06 1.059048343449831009e-02
1.450000000000000000e+02 1.342356654276954941e-06 1.055099256336688995e-02
1.460000000000000000e+02 1.323814672105072532e-06 1.051204651594161987e-02
1.470000000000000000e+02 1.305771888837625738e-06 1.047363504767417908e-02
1.480000000000000000e+02 1.288208295591175556e-06 1.043575163930654526e-02
1.490000000000000000e+02 1.271105702471686527e-06 1.039835717529058456e-02
1.500000000000000000e+02 1.254445692211447749e-06 1.036147307604551315e-02
1.510000000000000000e+02 1.238211780218989588e-06 1.032506581395864487e-02
1.520000000000000000e+02 1.222388846144895069e-06 1.028912514448165894e-02
1.530000000000000000e+02 1.206959950650343671e-06 1.025364454835653305e-02
1.540000000000000000e+02 1.191912133435835131e-06 1.021860539913177490e-02
1.550000000000000000e+02 1.177230274151952472e-06 1.018400117754936218e-02
1.560000000000000000e+02 1.162902435680734925e-06 1.014982536435127258e-02
1.570000000000000000e+02 1.148915544035844505e-06 1.011606585234403610e-02
1.580000000000000000e+02 1.135258798967697658e-06 1.008270867168903351e-02
1.590000000000000000e+02 1.121919126489956398e-06 1.004973892122507095e-02
1.600000000000000000e+02 1.108887090595089830e-06 1.001716870814561844e-02
1.610000000000000000e+02 1.096151322599325795e-06 9.984965436160564423e-03
1.620000000000000000e+02 1.083701590687269345e-06 9.953132830560207367e-03
1.630000000000000000e+02 1.071529595719766803e-06 9.921661578118801117e-03
1.640000000000000000e+02 1.059624992194585502e-06 9.890552610158920288e-03
1.650000000000000000e+02 1.047979367285734043e-06 9.859774261713027954e-03
1.660000000000000000e+02 1.036584990288247354e-06 9.829345159232616425e-03
1.670000000000000000e+02 1.025435494739213027e-06 9.799246676266193390e-03
1.680000000000000000e+02 1.014519170894345734e-06 9.769468568265438080e-03
1.690000000000000000e+02 1.003831812340649776e-06 9.740003384649753571e-03
1.700000000000000000e+02 9.933650062521337532e-07 9.710850194096565247e-03
1.710000000000000000e+02 9.831124998527229764e-07 9.681998752057552338e-03
1.720000000000000000e+02 9.730675856189918704e-07 9.653454646468162537e-03
1.730000000000000000e+02 9.632245792090543546e-07 9.625192731618881226e-03
1.740000000000000000e+02 9.535777394376054872e-07 9.597215801477432251e-03
1.750000000000000000e+02 9.441206429983139969e-07 9.569514542818069458e-03
1.760000000000000000e+02 9.348475487058749422e-07 9.542094543576240540e-03
1.770000000000000000e+02 9.257533974960097112e-07 9.514941833913326263e-03
1.780000000000000000e+02 9.168335282083717175e-07 9.488047100603580475e-03
1.790000000000000000e+02 9.080829386221012101e-07 9.461416862905025482e-03
1.800000000000000000e+02 8.994970244202704635e-07 9.435042738914489746e-03
1.810000000000000000e+02 8.910701581044122577e-07 9.408919140696525574e-03
1.820000000000000000e+02 8.827985311654629186e-07 9.383041411638259888e-03
1.830000000000000000e+02 8.746781077206833288e-07 9.357415139675140381e-03
1.840000000000000000e+02 8.667047950439155102e-07 9.332014247775077820e-03
1.850000000000000000e+02 8.588751825300278142e-07 9.306853637099266052e-03
1.860000000000000000e+02 8.511845521752547938e-07 9.281916543841362000e-03
1.870000000000000000e+02 8.436302323389099911e-07 9.257216937839984894e-03
1.880000000000000000e+02 8.362074481738090981e-07 9.232726879417896271e-03
1.890000000000000000e+02 8.289135848826845177e-07 9.208457544445991516e-03
1.900000000000000000e+02 8.217450044867291581e-07 9.184410795569419861e-03
1.910000000000000000e+02 8.146990353452565614e-07 9.160566143691539764e-03
1.920000000000000000e+02 8.077718121057841927e-07 9.136930108070373535e-03
1.930000000000000000e+02 8.009606631276255939e-07 9.113493375480175018e-03
1.940000000000000000e+02 7.942630304569320288e-07 9.090260602533817291e-03
1.950000000000000000e+02 7.876757877056661528e-07 9.067221544682979584e-03
1.960000000000000000e+02 7.811962632331415080e-07 9.044379927217960358e-03
1.970000000000000000e+02 7.748222401460225228e-07 9.021726436913013458e-03
1.980000000000000000e+02 7.685507625865284353e-07 8.999262005090713501e-03
1.990000000000000000e+02 7.623793862876482308e-07 8.976979181170463562e-03
2.000000000000000000e+02 7.563058375126274768e-07 8.954883553087711334e-03
2.010000000000000000e+02 7.503276719944551587e-07 8.932968601584434509e-03
2.020000000000000000e+02 7.444434118042408954e-07 8.911232464015483856e-03
2.030000000000000000e+02 7.386501010842039250e-07 8.889668621122837067e-03
2.040000000000000000e+02 7.329458071581029799e-07 8.868274278938770294e-03
2.050000000000000000e+02 7.273284268194402102e-07 8.847054094076156616e-03
2.060000000000000000e+02 7.217963116090686526e-07 8.825993165373802185e-03
2.070000000000000000e+02 7.163473583204904571e-07 8.805103600025177002e-03
2.080000000000000000e+02 7.109796342774643563e-07 8.784366771578788757e-03
2.090000000000000000e+02 7.056910362734925002e-07 8.763791993260383606e-03
2.100000000000000000e+02 7.004802569099410903e-07 8.743369951844215393e-03
2.110000000000000000e+02 6.953457045710820239e-07 8.723107166588306427e-03
2.120000000000000000e+02 6.902854465806740336e-07 8.702995255589485168e-03
2.130000000000000000e+02 6.852977207927324343e-07 8.683025836944580078e-03
2.140000000000000000e+02 6.803812766520422883e-07 8.663208223879337311e-03
2.150000000000000000e+02 6.755350909770641010e-07 8.643535897135734558e-03
2.160000000000000000e+02 6.707568900310434401e-07 8.624004200100898743e-03
2.170000000000000000e+02 6.660451958850899246e-07 8.604623377323150635e-03
2.180000000000000000e+02 6.613993832615960855e-07 8.585371077060699463e-03
2.190000000000000000e+02 6.568175194843206555e-07 8.566266857087612152e-03
2.200000000000000000e+02 6.522988655888184439e-07 8.547293022274971008e-03
2.210000000000000000e+02 6.478414320554293226e-07 8.528453297913074493e-03
2.220000000000000000e+02 6.434442525460326578e-07 8.509744890034198761e-03
2.230000000000000000e+02 6.391062470356700942e-07 8.491169661283493042e-03
2.240000000000000000e+02 6.348258807520323899e-07 8.472719229757785797e-03
2.250000000000000000e+02 6.306021305135800503e-07 8.454405702650547028e-03
2.260000000000000000e+02 6.264343710427056067e-07 8.436209522187709808e-03
2.270000000000000000e+02 6.223209538802620955e-07 8.418141864240169525e-03
2.280000000000000000e+02 6.182607421578723006e-07 8.400189690291881561e-03
2.290000000000000000e+02 6.142534516584419180e-07 8.382361382246017456e-03
2.300000000000000000e+02 6.102970928623108193e-07 8.364657871425151825e-03
2.310000000000000000e+02 6.063909836484526750e-07 8.347068913280963898e-03
2.320000000000000000e+02 6.025350671734486241e-07 8.329595439136028290e-03
2.330000000000000000e+02 5.987275812913139816e-07 8.312235586345195770e-03
2.340000000000000000e+02 5.949679007244412787e-07 8.294994011521339417e-03
2.350000000000000000e+02 5.912550591347098816e-07 8.277863264083862305e-03
2.360000000000000000e+02 5.875871806892973837e-07 8.260837756097316742e-03
2.370000000000000000e+02 5.839654022565810010e-07 8.243926800787448883e-03
2.380000000000000000e+02 5.803874500998063013e-07 8.227119222283363342e-03
2.390000000000000000e+02 5.768530968452978414e-07 8.210426196455955505e-03
2.400000000000000000e+02 5.733612056246784050e-07 8.193833753466606140e-03
2.410000000000000000e+02 5.699109237866650801e-07 8.177339099347591400e-03
2.420000000000000000e+02 5.665026492351898924e-07 8.160958997905254364e-03
2.430000000000000000e+02 5.631342219203361310e-07 8.144671097397804260e-03
2.440000000000000000e+02 5.598053576250094920e-07 8.128494024276733398e-03
2.450000000000000000e+02 5.565154879150213674e-07 8.112410083413124084e-03
2.460000000000000000e+02 5.532639306693454273e-07 8.096422068774700165e-03
2.470000000000000000e+02 5.500497763932798989e-07 8.080530911684036255e-03
2.480000000000000000e+02 5.468729682434059214e-07 8.064734749495983124e-03
2.490000000000000000e+02 5.437324261947651394e-07 8.049035444855690002e-03
2.500000000000000000e+02 5.406277523434255272e-07 8.033426478505134583e-03
2.510000000000000000e+02 5.375578666644287296e-07 8.017919957637786865e-03
2.520000000000000000e+02 5.345228828446124680e-07 8.002500049769878387e-03
2.530000000000000000e+02 5.315221187629504129e-07 7.987171411514282227e-03
2.540000000000000000e+02 5.285543807076464873e-07 7.971923798322677612e-03
2.550000000000000000e+02 5.256193844616063870e-07 7.956777699291706085e-03
2.560000000000000000e+02 5.227166184340603650e-07 7.941710762679576874e-03
2.570000000000000000e+02 5.198460826250084210e-07 7.926735095679759979e-03
2.580000000000000000e+02 5.170063559489790350e-07 7.911840453743934631e-03
2.590000000000000000e+02 5.141978363099042326e-07 7.897032424807548523e-03
2.600000000000000000e+02 5.114192163091502152e-07 7.882307283580303192e-03
2.610000000000000000e+02 5.086704959467169829e-07 7.867667824029922485e-03
2.620000000000000000e+02 5.059507657279027626e-07 7.853114977478981018e-03
2.630000000000000000e+02 5.032603098698018584e-07 7.838638499379158020e-03
2.640000000000000000e+02 5.005977641303616110e-07 7.824245840311050415e-03
2.650000000000000000e+02 4.979632421964197420e-07 7.809923961758613586e-03
2.660000000000000000e+02 4.953568009113951121e-07 7.795689161866903305e-03
2.670000000000000000e+02 4.927769055029784795e-07 7.781535387039184570e-03
2.680000000000000000e+02 4.902240107185207307e-07 7.767449133098125458e-03
2.690000000000000000e+02 4.876967523159692064e-07 7.753441110253334045e-03
2.700000000000000000e+02 4.851959829466068186e-07 7.739518769085407257e-03
2.710000000000000000e+02 4.827199973078677431e-07 7.725650444626808167e-03
2.720000000000000000e+02 4.802695343641971704e-07 7.711879909038543701e-03
2.730000000000000000e+02 4.778434004037990235e-07 7.698163855820894241e-03
2.740000000000000000e+02 4.754421070174430497e-07 7.684527430683374405e-03
2.750000000000000000e+02 4.730642046979482984e-07 7.670955266803503036e-03
2.760000000000000000e+02 4.707102050360845169e-07 7.657465524971485138e-03
2.770000000000000000e+02 4.683791132720216410e-07 7.644035387784242630e-03
2.780000000000000000e+02 4.660713841531105572e-07 7.630676496773958206e-03
2.790000000000000000e+02 4.637857955458457582e-07 7.617390248924493790e-03
2.800000000000000000e+02 4.615226032456121175e-07 7.604169659316539764e-03
2.810000000000000000e+02 4.592810682879644446e-07 7.591020781546831131e-03
2.820000000000000000e+02 4.570617875288007781e-07 7.577938493341207504e-03
2.830000000000000000e+02 4.548631125089741545e-07 7.564922329038381577e-03
2.840000000000000000e+02 4.526860948317334987e-07 7.551965303719043732e-03
2.850000000000000000e+02 4.505290007728035562e-07 7.539075799286365509e-03
2.860000000000000000e+02 4.483928250920143910e-07 7.526255678385496140e-03
2.870000000000000000e+02 4.462765161861170782e-07 7.513496093451976776e-03
2.880000000000000000e+02 4.441803866939153522e-07 7.500798441469669342e-03
2.890000000000000000e+02 4.421034702772885794e-07 7.488163188099861145e-03
2.900000000000000000e+02 4.400461079967499245e-07 7.475599180907011032e-03
2.910000000000000000e+02 4.380076745746919187e-07 7.463097106665372849e-03
2.920000000000000000e+02 4.359880847459862707e-07 7.450647186487913132e-03
2.930000000000000000e+02 4.339864574376406381e-07 7.438257802277803421e-03
2.940000000000000000e+02 4.320037305660662241e-07 7.425928022712469101e-03
2.950000000000000000e+02 4.300384546240820782e-07 7.413663435727357864e-03
2.960000000000000000e+02 4.280915959498088341e-07 7.401456125080585480e-03
2.970000000000000000e+02 4.261615913492278196e-07 7.389305625110864639e-03
2.980000000000000000e+02 4.242494640038785292e-07 7.377218455076217651e-03
2.990000000000000000e+02 4.223544181058969116e-07 7.365185767412185669e-03
3.000000000000000000e+02 4.204757715342566371e-07 7.353210356086492538e-03
3.010000000000000000e+02 4.186140358797274530e-07 7.341288961470127106e-03
3.020000000000000000e+02 4.167685290212830296e-07 7.329425774514675140e-03
3.030000000000000000e+02 4.149390235852479236e-07 7.317613344639539719e-03
3.040000000000000000e+02 4.131256901018787175e-07 7.305860519409179688e-03
3.050000000000000000e+02 4.113278748718585121e-07 7.294154260307550430e-03
3.060000000000000000e+02 4.095460326425381936e-07 7.282514125108718872e-03
3.070000000000000000e+02 4.077792539192159893e-07 7.270918693393468857e-03
3.080000000000000000e+02 4.060277376538579119e-07 7.259377278387546539e-03
3.090000000000000000e+02 4.042911996293696575e-07 7.247896865010261536e-03
3.100000000000000000e+02 4.025694693154946435e-07 7.236457895487546921e-03
3.110000000000000000e+02 4.008621203865914140e-07 7.225077133625745773e-03
3.120000000000000000e+02 3.991694086380448425e-07 7.213742472231388092e-03
3.130000000000000000e+02 3.974905666837003082e-07 7.202466018497943878e-03
3.140000000000000000e+02 3.958263050662935711e-07 7.191237527877092361e-03
3.150000000000000000e+02 3.941754584957379848e-07 7.180053275078535080e-03
3.160000000000000000e+02 3.925381122371618403e-07 7.168921176344156265e-03
3.170000000000000000e+02 3.909148063030443154e-07 7.157836575061082840e-03
3.180000000000000000e+02 3.893044322467176244e-07 7.146811578422784805e-03
3.190000000000000000e+02 3.877075300806609448e-07 7.135821972042322159e-03
3.200000000000000000e+02 3.861234176838479470e-07 7.124885451048612595e-03
3.210000000000000000e+02 3.845525498036295176e-07 7.113995961844921112e-03
3.220000000000000000e+02 3.829939601018850226e-07 7.103156764060258865e-03
3.230000000000000000e+02 3.814483022779313615e-07 7.092364132404327393e-03
3.240000000000000000e+02 3.799150078975799261e-07 7.081612013280391693e-03
3.250000000000000000e+02 3.783939064305741340e-07 7.070909719914197922e-03
3.260000000000000000e+02 3.768850547203328460e-07 7.060255389660596848e-03
3.270000000000000000e+02 3.753881685497617582e-07 7.049638312309980392e-03
3.280000000000000000e+02 3.739027931715099839e-07 7.039088290184736252e-03
3.290000000000000000e+02 3.724295254414755618e-07 7.028566673398017883e-03
3.300000000000000000e+02 3.709675695517944405e-07 7.018091157078742981e-03
3.310000000000000000e+02 3.695173518281080760e-07 7.007662672549486160e-03
3.320000000000000000e+02 3.680781901493901387e-07 6.997276097536087036e-03
3.330000000000000000e+02 3.666503118893160718e-07 6.986937019973993301e-03
3.340000000000000000e+02 3.652337738913047360e-07 6.976642180234193802e-03
3.350000000000000000e+02 3.638275529738166369e-07 6.966374814510345459e-03
3.360000000000000000e+02 3.624325017881346866e-07 6.956165190786123276e-03
3.370000000000000000e+02 3.610478529481042642e-07 6.945995148271322250e-03
3.380000000000000000e+02 3.596738054056913825e-07 6.935865618288516998e-03
3.390000000000000000e+02 3.583101317872205982e-07 6.925772875547409058e-03
3.400000000000000000e+02 3.569568889361107722e-07 6.915727164596319199e-03
3.410000000000000000e+02 3.556137357918487396e-07 6.905723828822374344e-03
3.420000000000000000e+02 3.542808428846910829e-07 6.895754951983690262e-03
3.430000000000000000e+02 3.529577270455774851e-07 6.885826587677001953e-03
3.440000000000000000e+02 3.516446724916022504e-07 6.875944323837757111e-03
3.450000000000000000e+02 3.503410539451579098e-07 6.866099312901496887e-03
3.460000000000000000e+02 3.490472693101764889e-07 6.856293417513370514e-03
3.470000000000000000e+02 3.477630627912731143e-07 6.846520584076642990e-03
3.480000000000000000e+02 3.464878375325497473e-07 6.836789194494485855e-03
3.490000000000000000e+02 3.452222472333232872e-07 6.827098783105611801e-03
3.500000000000000000e+02 3.439657518811145565e-07 6.817440036684274673e-03
3.510000000000000000e+02 3.427181525239575421e-07 6.807826459407806396e-03
3.520000000000000000e+02 3.414801312828785740e-07 6.798254325985908508e-03
3.530000000000000000e+02 3.402505797112098662e-07 6.788710597902536392e-03
3.540000000000000000e+02 3.390299241345928749e-07 6.779209244996309280e-03
3.550000000000000000e+02 3.378183066615747521e-07 6.769740488380193710e-03
3.560000000000000000e+02 3.366150167494197376e-07 6.760305259376764297e-03
3.570000000000000000e+02 3.354203670369315660e-07 6.750911008566617966e-03
3.580000000000000000e+02 3.342342438372725155e-07 6.741554941982030869e-03
3.590000000000000000e+02 3.330564766201860039e-07 6.732235662639141083e-03
3.600000000000000000e+02 3.318870938073814614e-07 6.722941063344478607e-03
3.610000000000000000e+02 3.307256690732174320e-07 6.713690701872110367e-03
3.620000000000000000e+02 3.295719750440184725e-07 6.704473402351140976e-03
3.630000000000000000e+02 3.284269496361957863e-07 6.695291493088006973e-03
3.640000000000000000e+02 3.272896265116287395e-07 6.686149630695581436e-03
3.650000000000000000e+02 3.261601477788644843e-07 6.677030585706233978e-03
3.660000000000000000e+02 3.250384281727747293e-07 6.667951121926307678e-03
3.670000000000000000e+02 3.239243255848123226e-07 6.658909376710653305e-03
3.680000000000000000e+02 3.228177831715584034e-07 6.649897899478673935e-03
3.690000000000000000e+02 3.217191135718167061e-07 6.640919484198093414e-03
3.700000000000000000e+02 3.206278336165269138e-07 6.631975527852773666e-03
3.710000000000000000e+02 3.195438011971418746e-07 6.623059045523405075e-03
3.720000000000000000e+02 3.184674142175936140e-07 6.614183075726032257e-03
3.730000000000000000e+02 3.173978484483086504e-07 6.605334114283323288e-03
3.740000000000000000e+02 3.163355302149284398e-07 6.596518680453300476e-03
3.750000000000000000e+02 3.152805447825812735e-07 6.587737705558538437e-03
3.760000000000000000e+02 3.142323521387879737e-07 6.578985601663589478e-03
3.770000000000000000e+02 3.131909238618391100e-07 6.570264697074890137e-03
3.780000000000000000e+02 3.121565441688289866e-07 6.561578251421451569e-03
3.790000000000000000e+02 3.111290425295010209e-07 6.552917417138814926e-03
3.800000000000000000e+02 3.101082199918892002e-07 6.544291973114013672e-03
3.810000000000000000e+02 3.090942186645406764e-07 6.535706575959920883e-03
3.820000000000000000e+02 3.080864985349762719e-07 6.527135614305734634e-03
3.830000000000000000e+02 3.070854006637091516e-07 6.518603768199682236e-03
3.840000000000000000e+02 3.060907829421921633e-07 6.510102190077304840e-03
3.850000000000000000e+02 3.051027590572630288e-07 6.501625292003154755e-03
3.860000000000000000e+02 3.041210163701180136e-07 6.493180524557828903e-03
3.870000000000000000e+02 3.031455833024665480e-07 6.484773941338062286e-03
