817 1 22.866263847855745 10.582080890865933 5.279998862103917 0 0 0
818 1 24.61928548501169 10.586163493998765 3.5200000000000005 0 0 0
819 1 24.609797116571674 12.353892386659574 5.280026000754375 0 0 0
820 1 26.370629802553474 12.350051074276603 3.5199999999999996 0 0 0
821 1 26.376821231528087 10.585956858731507 5.28001868910911 0 0 0
822 1 28.13782191502957 10.582996815626764 3.5199999999999996 0 0 0
823 1 28.134847001434576 12.343891355521773 5.280006289778542 0 0 0
824 1 29.900726280959923 12.337139398112887 3.520000000000001 0 0 0
825 1 29.90116830969908 10.578427491747565 5.280001071632137 0 0 0
826 1 31.66564250771853 10.573532570544653 3.52 0 0 0
827 1 31.666648688051822 12.331350699700504 5.280000357662373 0 0 0
828 1 33.431477928238664 12.327321738248045 3.52 0 0 0
829 1 33.43019687505686 10.569353170264288 5.2799985728406105 0 0 0
830 1 35.19421908601828 10.56641005735294 3.5199999999999987 0 0 0
831 1 36.95812933287941 12.323541813968552 3.52 0 0 0
832 1 36.95767635481883 10.564744200131019 5.279985560299124 0 0 0
833 1 35.195171676092976 12.324849953223053 5.279993896242411 0 0 0
834 1 38.720849230134206 10.56426050817966 3.5199999999999987 0 0 0
835 1 38.7207587494096 12.323156432012981 5.279976384025065 0 0 0
836 2 21.08545865343669 14.122540516407378 3.5200000000000027 0 0 0
837 2 22.84047944967392 14.12395098141483 5.2799999999999985 0 0 0
838 1 24.601173855789224 14.119183558546528 3.52 0 0 0
839 1 26.366686363378406 14.110740840429319 5.280009892743664 0 0 0
840 1 28.134622419968938 14.101330590657607 3.52 0 0 0
841 1 29.902886979534625 14.093183227204158 5.280002128576883 0 0 0
842 1 31.669055608269268 14.088010897712996 3.5200000000000022 0 0 0
843 1 33.43321439926064 14.08504342350285 5.279999213578944 0 0 0
844 1 35.19619065258802 14.083356173898839 3.52 0 0 0
845 1 36.95857460054986 14.082474984519678 5.279982954649353 0 0 0
846 1 38.72073726241303 14.082203170547922 3.520000000000001 0 0 0
847 2 21.08142576534648 15.878372595799146 5.28 0 0 0
848 2 22.832325508541963 15.887674491458034 3.520000000000001 0 0 0
849 2 24.596049018585166 15.879520550326077 5.280000000000001 0 0 0
850 2 22.841627404200853 17.638574234653518 5.28 0 0 0
851 2 24.597459483592615 17.63454134656331 3.5200000000000005 0 0 0
852 1 26.36604472554008 15.866536789229006 3.5200000000000005 0 0 0
853 1 26.37469031476598 17.613431141715722 5.280001264580981 0 0 0
854 1 28.138685749321745 15.85417682191006 5.280003322927654 0 0 0
856 1 29.906982949054342 15.84775352625612 3.5200000000000005 0 0 0
858 1 29.91030314811779 17.60327831515751 5.280001574655589 0 0 0
857 1 31.67164426877717 15.844738158376977 5.280001132836198 0 0 0
861 1 33.435550186956675 17.60161685479315 5.279998664454759 0 0 0
862 1 36.95892602617559 15.841621136409918 3.5199999999999982 0 0 0
863 1 35.196988132061946 15.842144034248633 5.279993321938787 0 0 0
864 1 35.197462599951386 17.601194082945344 3.520000000000003 0 0 0
865 1 36.95914218863279 17.600941818082052 5.2799852187091485 0 0 0
866 1 38.720707054098305 15.841441732986533 5.279978728957798 0 0 0
867 1 38.72074757884063 17.60082175314507 3.519999999999999 0 0 0
868 2 24.606908427013217 19.36 5.280000000000002 0 0 0
870 1 28.149063212840243 19.360183091086803 5.280000757415656 0 0 0
871 1 29.91124829545159 19.360288328810878 3.520000000000002 0 0 0
872 1 31.673704809826827 19.36035131630519 5.28000043559508 0 0 0
873 1 33.43581923751225 19.360380670009377 3.5199999999999996 0 0 0
875 1 35.197625786493376 19.360380342071736 5.279993320765592 0 0 0
876 1 38.720761678618196 19.360286430923903 5.280003985306161 0 0 0
877 1 22.878777821346237 1.762736719011389 7.040009939869132 0 0 0
878 1 26.39702752120515 1.7634355935579527 7.039999513342717 0 0 0
879 1 29.915149550921186 1.7641022746257937 7.040000365976182 0 0 0
880 1 33.435162961891585 1.763908910077245 7.040000146865196 0 0 0
881 1 36.958578512116006 1.7633372998073897 7.0399998549784994 0 0 0
882 1 21.119016928400807 3.5243428384013886 7.0400227559189625 0 0 0
883 1 22.876933026085013 5.28708017871007 7.039969177803009 0 0 0
884 1 24.63696075482646 3.525430957046306 7.039994546086678 0 0 0
948 1 22.878061913110237 3.524774996402937 8.800000000000004 0 0 0
885 1 26.393203981347682 5.289841942526296 7.039996553120424 0 0 0
952 1 26.39565988392731 3.5263029147433556 8.799999999999999 0 0 0
886 1 28.154314502261354 3.5271475106400687 7.0400003617303994 0 0 0
887 1 29.910460054612212 5.291243190571598 7.040002921976745 0 0 0
888 1 31.673117430503694 3.5274377740303797 7.040000586602234 0 0 0
889 1 33.43224577964255 5.2890053475177865 7.039998370817553 0 0 0
890 1 35.195668748116546 3.5258885263293567 7.039999454651785 0 0 0
891 1 36.95773115940192 5.286309356580698 7.0399996320133855 0 0 0
892 1 38.721153765987175 3.5251133458761306 7.0400009371790695 0 0 0
893 1 21.117403365007476 7.048713999069557 7.0398739095759595 0 0 0
894 1 24.632327102520314 7.052228876247041 7.039975970379729 0 0 0
895 1 28.147253964646737 7.055414486650327 7.040008034346865 0 0 0
896 1 31.668254476390345 7.052799883095889 7.039999451553114 0 0 0
897 1 35.193916231046344 7.0480203597139095 7.039995784218713 0 0 0
898 1 38.72100785492687 7.0460187205807285 7.040003673197724 0 0 0
899 1 22.872370091469417 8.814182821244993 7.039905003456795 0 0 0
980 1 24.627250890190304 8.818119078496531 8.799999999999999 0 0 0
900 1 26.383543689835424 8.820214881382482 7.040018280151333 0 0 0
901 1 29.90354615068897 8.817382281378633 7.040001288001689 0 0 0
984 1 31.666325774959333 8.81397116532332 8.8 0 0 0
902 1 33.42993523918767 8.810462809669406 7.039997969244356 0 0 0
903 1 36.95738106321886 8.80583515072735 7.039990072397252 0 0 0
987 1 35.19373145591356 8.807607288044768 8.8 0 0 0
904 1 21.11452517751151 10.575125288854032 7.039760875133336 0 0 0
990 1 21.106628910264607 12.345523392121375 8.8 0 0 0
905 1 22.85375202740513 12.35432071977651 7.0400133295301455 0 0 0
906 1 24.61922515505191 10.58613198778897 7.040031434064196 0 0 0
907 1 26.370621657965284 12.350037976519356 7.040016693196308 0 0 0
908 1 28.137829771876408 10.582990995966258 7.040006448037373 0 0 0
909 1 29.90073206608887 12.337138746241143 7.040001517424158 0 0 0
910 1 31.665648133520104 10.57353246441344 7.039999813580652 0 0 0
911 1 33.43148483874097 12.32732196155173 7.039999037371829 0 0 0
912 1 35.194223251080246 10.56641059794697 7.039993909442654 0 0 0
913 1 36.958120500510994 12.32354146546846 7.039983704461919 0 0 0
1006 1 36.95766394174698 10.56474249422018 8.8 0 0 0
1007 1 35.19517785099811 12.324850201172904 8.800000000000002 0 0 0
914 1 38.720791037023155 10.564250710322474 7.039983742976268 0 0 0
915 2 21.08545865343669 14.12254051640738 7.040000000000002 0 0 0
916 1 24.60113804215304 14.119158696916651 7.040007459371461 0 0 0
917 1 28.134621940615396 14.101328040830243 7.04000564762829 0 0 0
1017 1 29.902891034434695 14.093183236201229 8.8 0 0 0
918 1 31.6690608756988 14.088011060542655 7.040000845640618 0 0 0
919 1 35.19619733939555 14.083355921936779 7.039993684867109 0 0 0
920 1 38.72068027063275 14.082204903967385 7.0399756165112475 0 0 0
921 2 22.832325508541963 15.887674491458037 7.040000000000001 0 0 0
922 2 24.59745948359262 17.63454134656331 7.039999999999999 0 0 0
1024 2 24.596049018585163 15.879520550326077 8.799999999999997 0 0 0
923 1 26.366033665347967 15.866529995249838 7.040002951371547 0 0 0
924 1 28.14565429179259 17.605349916869965 7.040001545496754 0 0 0
925 1 29.90698448175169 15.847753105944433 7.0400022270692295 0 0 0
926 1 31.673247265900073 17.602266833405583 7.0400009832451795 0 0 0
927 1 33.43468959286036 15.843102508299573 7.039999074345059 0 0 0
928 1 36.95891403788211 15.841621842271786 7.0399833613433485 0 0 0
929 1 35.197465230500306 17.60119362514356 7.0399929522890226 0 0 0
1040 1 36.9591237390857 17.60094501239467 8.800000000000002 0 0 0
930 1 38.72067943911135 17.600837837001087 7.039988804738863 0 0 0
931 2 26.388598978338464 19.36 7.039999999999999 0 0 0
932 1 29.91124879221416 19.360287671518016 7.040000963968314 0 0 0
933 1 33.43582327161706 19.360379954005136 7.039998043006866 0 0 0
934 1 36.959217452783484 19.360355624214275 7.039990622078765 0 0 0
1051 1 35.19762311940568 19.36038128975356 8.800000000000002 0 0 0
1052 1 38.72070540281976 19.360305250547043 8.799999999999999 0 0 0
935 1 21.119494981379553 1.7624928619962097 8.800000000000002 0 0 0
936 1 24.637966287127462 1.763055372034649 8.8 0 0 0
937 1 22.878777821346237 1.762736719011391 10.559990060130863 0 0 0
938 1 26.397027521205153 1.763435593557955 10.560000486657284 0 0 0
939 1 28.15601743071665 1.7638286742621472 8.800000000000002 0 0 0
941 1 29.915149550921186 1.7641022746257855 10.559999634023814 0 0 0
940 1 31.6747621109079 1.7641305438491692 8.800000000000002 0 0 0
942 1 33.435162961891585 1.7639089100772452 10.559999853134803 0 0 0
943 1 35.196475826669925 1.763577590033561 8.8 0 0 0
944 1 36.958578512116006 1.7633372998073886 10.560000145021492 0 0 0
945 1 38.72112646324565 1.763345783777637 8.800000000000002 0 0 0
946 1 21.118314930871517 5.286443018289736 8.8 0 0 0
947 1 21.119016928400807 3.5243428384013846 10.559977244081034 0 0 0
949 1 24.635231502191147 5.28830148140578 8.8 0 0 0
950 1 22.876933026085016 5.287080178710069 10.560030822196989 0 0 0
951 1 24.636960754826458 3.525430957046304 10.56000545391332 0 0 0
953 1 26.393203981347682 5.289841942526298 10.560003446879575 0 0 0
954 1 28.151385425225566 5.291017795229693 8.800000000000002 0 0 0
955 1 28.154314502261354 3.5271475106400714 10.559999638269598 0 0 0
956 1 29.913326537625952 3.5275990581607553 8.8 0 0 0
958 1 29.910460054612212 5.291243190571597 10.559997078023253 0 0 0
957 1 31.67075872190917 5.290455766375213 8.800000000000002 0 0 0
959 1 31.67311743050369 3.5274377740303797 10.559999413397763 0 0 0
960 1 33.43390448995325 3.5267575714117188 8.799999999999999 0 0 0
961 1 33.43224577964255 5.28900534751779 10.560001629182441 0 0 0
962 1 36.958199998795955 3.525235555084545 8.800000000000002 0 0 0
963 1 35.1946750400198 5.287437809468603 8.8 0 0 0
964 1 35.195668748116546 3.5258885263293576 10.560000545348213 0 0 0
965 1 36.95773115940192 5.286309356580697 10.560000367986614 0 0 0
966 1 38.72111039620611 5.28602543723939 8.800000000000002 0 0 0
967 1 38.721153765987175 3.525113345876131 10.559999062820923 0 0 0
968 1 21.117403365007476 7.048713999069559 10.56012609042404 0 0 0
969 1 22.87526938425883 7.049920586862594 8.800000000000002 0 0 0
970 1 24.632327102520314 7.052228876247039 10.560024029620271 0 0 0
971 1 26.38923785904063 7.0544843011391745 8.799999999999999 0 0 0
972 1 28.147253964646737 7.055414486650326 10.559991965653134 0 0 0
973 1 29.90695647939814 7.0547194589289 8.8 0 0 0
974 1 31.66825447639035 7.0527998830958865 10.560000548446885 0 0 0
975 1 33.43073938326889 7.0503276423192665 8.800000000000002 0 0 0
976 1 36.957397817651945 7.04646090498428 8.800000000000002 0 0 0
977 1 35.193916231046344 7.048020359713907 10.560004215781284 0 0 0
978 1 38.72100785492687 7.046018720580731 10.559996326802272 0 0 0
979 1 21.116398326958706 8.811199820513654 8.800000000000002 0 0 0
981 1 22.872370091469413 8.814182821244993 10.560094996543203 0 0 0
982 1 26.383543689835424 8.820214881382483 10.55998171984867 0 0 0
983 1 28.14239398008874 8.819756504720319 8.799999999999999 0 0 0
985 1 29.903546150688967 8.817382281378631 10.559998711998311 0 0 0
986 1 33.42993523918767 8.810462809669405 10.560002030755642 0 0 0
988 1 36.95738106321886 8.80583515072735 10.560009927602744 0 0 0
989 1 38.720873350715316 8.805307003904625 8.800000000000006 0 0 0
991 1 21.114525177511513 10.575125288854032 10.560239124866664 0 0 0
992 1 22.86605300242595 10.582030925090878 8.8 0 0 0
993 1 24.6097444867064 12.353854025996378 8.799999999999999 0 0 0
994 1 22.85375202740513 12.354320719776508 10.559986670469856 0 0 0
995 1 24.61922515505191 10.58613198778897 10.559968565935803 0 0 0
996 1 26.376816369055643 10.585941325566791 8.8 0 0 0
997 1 26.370621657965284 12.350037976519358 10.55998330680369 0 0 0
998 1 28.1348520180978 12.343887959833447 8.800000000000002 0 0 0
999 1 28.137829771876408 10.58299099596626 10.559993551962627 0 0 0
1000 1 29.90117547116742 10.578425899182758 8.8 0 0 0
1002 1 29.900732066088867 12.337138746241143 10.55999848257584 0 0 0
1001 1 31.666654089565142 12.331350722245526 8.799999999999999 0 0 0
1003 1 31.665648133520104 10.573532464413438 10.560000186419348 0 0 0
1004 1 33.430203015169894 10.569353698224166 8.799999999999999 0 0 0
1005 1 33.43148483874097 12.327321961551732 10.560000962628171 0 0 0
1008 1 35.19422325108025 10.566410597946971 10.560006090557344 0 0 0
1009 1 36.95812050051099 12.32354146546846 10.56001629553808 0 0 0
1010 1 38.720703803916955 12.32315357084669 8.799999999999999 0 0 0
1011 1 38.720791037023155 10.56425071032247 10.56001625702373 0 0 0
1012 2 21.085458653436685 14.12254051640738 10.559999999999997 0 0 0
1013 2 22.840479449673925 14.123950981414831 8.8 0 0 0
1014 1 24.601138042153043 14.119158696916653 10.559992540628539 0 0 0
1015 1 26.366669541049767 14.110729537799182 8.8 0 0 0
1016 1 28.134621940615396 14.101328040830237 10.55999435237171 0 0 0
1018 1 31.669060875698808 14.088011060542659 10.55999915435938 0 0 0
1019 1 33.433221708083565 14.085043361160972 8.8 0 0 0
1020 1 36.95856559019287 14.08247495951043 8.8 0 0 0
1021 1 35.19619733939556 14.083355921936777 10.560006315132892 0 0 0
1022 1 38.72068027063275 14.082204903967385 10.56002438348875 0 0 0
1023 2 21.08142576534648 15.878372595799146 8.8 0 0 0
1025 2 22.841627404200853 17.638574234653518 8.8 0 0 0
1026 2 22.832325508541967 15.887674491458037 10.56 0 0 0
1027 2 24.59745948359262 17.63454134656331 10.560000000000002 0 0 0
1028 1 26.374689270614336 17.613432057558313 8.799999999999999 0 0 0
1029 1 26.366033665347967 15.866529995249836 10.559997048628453 0 0 0
1030 1 28.138680845862986 15.854173751926151 8.799999999999997 0 0 0
1031 1 28.14565429179259 17.605349916869965 10.559998454503246 0 0 0
1034 1 29.910303132886302 17.60327733822864 8.8 0 0 0
1035 1 29.906984481751692 15.847753105944435 10.559997772930771 0 0 0
1032 1 31.671649041144065 15.844738272983042 8.800000000000002 0 0 0
1033 1 31.673247265900073 17.60226683340558 10.559999016754823 0 0 0
1036 1 33.43555635500696 17.601616256674195 8.799999999999999 0 0 0
1037 1 33.43468959286036 15.843102508299573 10.56000092565494 0 0 0
1038 1 35.19746523050031 17.60119362514356 10.560007047710974 0 0 0
1039 1 35.19699363417852 15.842143430767951 8.8 0 0 0
1041 1 36.95891403788211 15.841621842271786 10.560016638656652 0 0 0
1042 1 38.72067943911135 17.600837837001084 10.560011195261136 0 0 0
1043 1 38.720646451795645 15.84144871684135 8.8 0 0 0
1044 2 24.606908427013213 19.360000000000003 8.799999999999999 0 0 0
1045 2 26.38859897833846 19.36 10.56 0 0 0
1046 1 28.149063083698714 19.360183477370445 8.8 0 0 0
1047 1 29.911248792214156 19.36028767151802 10.559999036031686 0 0 0
1048 1 31.673707668990136 19.360350533533705 8.799999999999999 0 0 0
1049 1 33.43582327161706 19.36037995400514 10.560001956993137 0 0 0
1050 1 36.959217452783484 19.360355624214268 10.560009377921233 0 0 0
1053 2 22.841627404200853 21.08142576534648 1.7600000000000013 0 0 0
1054 1 26.374670179146676 21.106727051101874 1.7599999216152182 0 0 0
1055 1 29.910232874465255 21.117305543401287 1.759999482662223 0 0 0
1056 1 33.435538747741106 21.11914156645386 1.760002245793452 0 0 0
1057 1 36.95919538847823 21.119754086602867 1.7600021507754264 0 0 0
1058 2 21.08142576534648 22.841627404200853 1.7600000000000016 0 0 0
1059 2 24.596049018585166 22.84047944967392 1.7600000000000002 0 0 0
1060 2 22.840479449673925 24.596049018585166 1.760000000000001 0 0 0
1061 1 26.36655742687336 24.6096855262455 1.7599999154457404 0 0 0
1062 1 28.138571913177767 22.866298589058644 1.7599998388350426 0 0 0
1064 1 29.902782181362223 24.627478591470332 1.760000120884508 0 0 0
1063 1 31.67157758312274 22.875970258510428 1.7600005579394236 0 0 0
1065 1 33.43320231547371 24.635720921138404 1.7600007533825628 0 0 0
1066 1 35.197025682238134 22.878605304921276 1.7600017182076086 0 0 0
1067 1 36.958681771255534 24.638220003962772 1.7599981534560654 0 0 0
1068 1 38.72084956324543 22.87912403429155 1.7599919023854473 0 0 0
1069 1 21.106727051101878 26.37467017914668 1.759999921615217 0 0 0
1070 1 24.609685526245507 26.366557426873364 1.7599999154457413 0 0 0
1148 1 26.370512178438137 26.370512178438144 3.52 0 0 0
1071 1 28.13473934218299 26.37676007344951 1.7600000051494202 0 0 0
1072 1 31.66660118448422 26.38942623054897 1.7600002625102957 0 0 0
1073 1 35.195221563090136 26.395936140282885 1.7599996735986179 0 0 0
1074 1 38.7208473267468 26.397527333686334 1.7599991472932242 0 0 0
1080 1 21.11730554340129 29.910232874465258 1.7599994826622252 0 0 0
1075 1 22.86629858905864 28.13857191317776 1.7599998388350433 0 0 0
1081 1 24.627478591470336 29.90278218136223 1.7600001208845073 0 0 0
1076 1 26.376760073449507 28.134739342182986 1.7600000051494216 0 0 0
1077 1 29.901118051138255 28.14238110638741 1.7600000851012343 0 0 0
1084 1 28.14238110638742 29.90111805113826 1.7600000851012356 0 0 0
1160 1 28.137759895658572 28.13775989565857 3.5200000000000022 0 0 0
1085 1 31.666319933064244 29.906972917393603 1.759999997998859 0 0 0
1078 1 33.430207350342265 28.151511975386644 1.759999959087249 0 0 0
1181 1 33.42994549717156 29.910506100837715 3.52 0 0 0
1079 1 36.95770803736688 28.156108129810605 1.7599997720212568 0 0 0
1088 1 35.19373826744295 29.913381854246953 1.7599999585102677 0 0 0
1090 1 38.7207444956824 29.91578043778611 1.7600000312412893 0 0 0
1082 1 22.875970258510428 31.671577583122737 1.7600005579394238 0 0 0
1172 1 24.632719758538602 31.668990956969996 3.520000000000001 0 0 0
1083 1 26.389426230548963 31.666601184484215 1.7600002625102977 0 0 0
1086 1 29.9069729173936 31.66631993306424 1.7599999979988599 0 0 0
1087 1 33.43074435710328 31.670774394676986 1.7600000204826223 0 0 0
1089 1 36.95729285197321 31.674772436346885 1.7599999955756662 0 0 0
1091 1 21.119141566453866 33.43553874774111 1.7600022457934554 0 0 0
1092 1 24.63572092113841 33.43320231547371 1.760000753382561 0 0 0
1093 1 28.15151197538665 33.430207350342265 1.7599999590872497 0 0 0
1094 1 31.670774394676993 33.430744357103286 1.7600000204826216 0 0 0
1095 1 35.19462676070318 33.433896684901974 1.7600000568382939 0 0 0
1096 1 38.7207581441315 33.43562689042519 1.7599998167830038 0 0 0
1097 1 21.119754086602878 36.959195388478236 1.7600021507754275 0 0 0
1098 1 22.878605304921273 35.19702568223813 1.7600017182076102 0 0 0
1099 1 24.638220003962775 36.958681771255534 1.7599981534560707 0 0 0
1202 1 22.879065787242787 36.95901671408718 3.5199999999999974 0 0 0
1100 1 26.39593614028288 35.195221563090136 1.7599996735986196 0 0 0
1101 1 28.156108129810608 36.95770803736688 1.7599997720212555 0 0 0
1102 1 29.913381854246953 35.19373826744295 1.7599999585102668 0 0 0
1208 1 28.15445310462595 35.19425626145139 3.520000000000002 0 0 0
1103 1 31.67477243634688 36.957292851973214 1.7599999955756673 0 0 0
1104 1 33.433896684901974 35.19462676070318 1.760000056838294 0 0 0
1105 1 36.958043282352996 35.19643922103551 1.7600000627177883 0 0 0
1106 1 35.19643922103552 36.95804328235299 1.7600000627177885 0 0 0
1217 1 36.95848235692814 36.958482356928144 3.520000000000001 0 0 0
1107 1 38.72093570112255 36.95869043648266 1.7600002857065806 0 0 0
1220 1 38.72083125018989 35.19676997330487 3.520000000000004 0 0 0
1108 1 22.879124034291547 38.72084956324542 1.7599919023854516 0 0 0
1109 1 26.397527333686334 38.7208473267468 1.759999147293225 0 0 0
1110 1 29.915780437786108 38.720744495682396 1.76000003124129 0 0 0
1111 1 33.43562689042519 38.7207581441315 1.759999816783 0 0 0
1112 1 36.958690436482655 38.72093570112255 1.7600002857065802 0 0 0
1230 1 35.19676997330487 38.72083125018989 3.5200000000000014 0 0 0
1113 2 22.841627404200853 21.08142576534648 5.279999999999999 0 0 0
1114 2 24.597459483592615 21.08545865343669 3.5200000000000022 0 0 0
1115 1 26.374670179146676 21.106727051101874 5.280000078384783 0 0 0
1116 1 28.14557009469048 21.115037686354633 3.5199999999999996 0 0 0
1117 1 29.910232874465255 21.117305543401287 5.28000051733778 0 0 0
1118 1 31.673202342076838 21.118435724597038 3.519999999999999 0 0 0
1119 1 33.435538747741106 21.119141566453862 5.279997754206547 0 0 0
1120 1 35.197486455509946 21.11956147747163 3.5200000000000005 0 0 0
1121 1 36.95919538847823 21.119754086602867 5.279997849224576 0 0 0
1122 1 38.72081160954006 21.119741135848795 3.5200000000000022 0 0 0
1123 2 21.08142576534648 22.84162740420085 5.28 0 0 0
1124 2 21.08545865343669 24.597459483592623 3.5200000000000005 0 0 0
1125 2 22.832325508541967 22.832325508541963 3.520000000000002 0 0 0
1126 2 24.59604901858517 22.84047944967392 5.2799999999999985 0 0 0
1127 2 22.84047944967392 24.59604901858517 5.28 0 0 0
1128 1 24.60108395538213 24.60108395538213 3.5200000000000022 0 0 0
1129 1 26.365964733440027 22.853768590850198 3.52 0 0 0
1130 1 26.36655742687336 24.6096855262455 5.280000084554262 0 0 0
1131 1 28.138571913177763 22.86629858905864 5.280000161164961 0 0 0
1132 1 28.13449781585545 24.61923477176009 3.519999999999999 0 0 0
1133 1 29.906876146152356 22.872856839424077 3.5199999999999987 0 0 0
1135 1 29.902782181362227 24.627478591470336 5.2799998791154925 0 0 0
1134 1 31.671577583122744 22.875970258510428 5.279999442060578 0 0 0
1136 1 31.668990956970003 24.632719758538595 3.519999999999999 0 0 0
1137 1 33.43466891794984 22.877652532771627 3.5200000000000005 0 0 0
1138 1 33.43320231547371 24.635720921138404 5.2799992466174395 0 0 0
1139 1 36.95901671408717 22.87906578724279 3.520000000000001 0 0 0
1140 1 35.19702568223813 22.87860530492128 5.279998281792394 0 0 0
1141 1 35.19624260620248 24.63739700528772 3.5200000000000005 0 0 0
1142 1 36.958681771255534 24.638220003962772 5.280001846543936 0 0 0
1143 1 38.72084956324543 22.87912403429155 5.280008097614553 0 0 0
1144 1 38.72086662738917 24.63838956252077 3.520000000000002 0 0 0
1145 1 21.106727051101874 26.37467017914668 5.280000078384787 0 0 0
1146 1 22.853768590850194 26.36596473344003 3.5200000000000027 0 0 0
1147 1 24.609685526245507 26.366557426873364 5.280000084554258 0 0 0
1149 1 28.13473934218299 26.37676007344951 5.2799999948505825 0 0 0
1150 1 29.90064459809402 26.38358801987037 3.520000000000001 0 0 0
1151 1 31.66660118448422 26.389426230548967 5.279999737489708 0 0 0
1152 1 33.43148001930846 26.393475983408305 3.5199999999999987 0 0 0
1153 1 36.95821366175834 26.397202343836835 3.5200000000000022 0 0 0
1154 1 35.195221563090136 26.39593614028289 5.280000326401385 0 0 0
1155 1 38.7208473267468 26.39752733368633 5.280000852706777 0 0 0
1156 1 21.11503768635464 28.145570094690477 3.5199999999999996 0 0 0
1167 1 21.11730554340129 29.910232874465258 5.280000517337778 0 0 0
1157 1 22.86629858905864 28.13857191317776 5.280000161164962 0 0 0
1158 1 24.619234771760098 28.134497815855443 3.5199999999999996 0 0 0
1169 1 22.872856839424074 29.90687614615236 3.5199999999999987 0 0 0
1170 1 24.62747859147034 29.902782181362234 5.279999879115497 0 0 0
1159 1 26.376760073449507 28.134739342182986 5.2799999948505825 0 0 0
1173 1 26.383588019870366 29.900644598094026 3.52 0 0 0
1161 1 29.90111805113825 28.142381106387415 5.279999914898767 0 0 0
1175 1 28.14238110638742 29.901118051138255 5.27999991489877 0 0 0
1177 1 29.903529015393723 29.903529015393723 3.5200000000000005 0 0 0
1162 1 31.665621973885855 28.147314928225537 3.5199999999999982 0 0 0
1178 1 31.666319933064244 29.906972917393603 5.280000002001145 0 0 0
1163 1 33.430207350342265 28.151511975386647 5.280000040912755 0 0 0
1164 1 35.1942562614514 28.15445310462595 3.5200000000000022 0 0 0
1165 1 36.95770803736687 28.1561081298106 5.280000227978747 0 0 0
1183 1 36.957345848798006 29.91518532279015 3.5200000000000014 0 0 0
1184 1 35.19373826744295 29.913381854246953 5.280000041489732 0 0 0
1166 1 38.72079471666709 28.156601605924315 3.5199999999999982 0 0 0
1187 1 38.7207444956824 29.91578043778611 5.279999968758716 0 0 0
1168 1 21.118435724597038 31.67320234207683 3.5200000000000022 0 0 0
1171 1 22.875970258510424 31.671577583122737 5.279999442060579 0 0 0
1174 1 26.389426230548956 31.666601184484218 5.2799997374897085 0 0 0
1176 1 28.14731492822554 31.66562197388585 3.5199999999999987 0 0 0
1179 1 29.9069729173936 31.66631993306424 5.280000002001144 0 0 0
1180 1 31.668265459905452 31.66826545990545 3.5199999999999987 0 0 0
1182 1 33.430744357103286 31.670774394676986 5.279999979517378 0 0 0
1185 1 35.193891287850114 31.673133377688337 3.52 0 0 0
1186 1 36.95729285197321 31.67477243634688 5.280000004424339 0 0 0
1188 1 38.720728344757816 31.675351894303663 3.519999999999999 0 0 0
1189 1 21.11914156645387 33.43553874774111 5.279997754206549 0 0 0
1190 1 22.87765253277162 33.43466891794984 3.5200000000000014 0 0 0
1191 1 24.635720921138407 33.43320231547371 5.279999246617443 0 0 0
1192 1 26.393475983408297 33.43148001930846 3.519999999999999 0 0 0
1193 1 28.151511975386647 33.430207350342265 5.280000040912756 0 0 0
1194 1 29.910506100837708 33.42994549717156 3.5200000000000014 0 0 0
1195 1 31.670774394676986 33.430744357103286 5.279999979517381 0 0 0
1196 1 33.432243639594034 33.432243639594034 3.519999999999997 0 0 0
1197 1 36.9575724501954 33.4351563588315 3.519999999999998 0 0 0
1198 1 35.19462676070318 33.433896684901974 5.279999943161715 0 0 0
1199 1 38.7207581441315 33.4356268904252 5.280000183216999 0 0 0
1200 1 21.119561477471642 35.19748645550994 3.5199999999999965 0 0 0
1201 1 21.11975408660287 36.959195388478236 5.279997849224579 0 0 0
1203 1 22.878605304921273 35.19702568223812 5.2799982817923965 0 0 0
1204 1 24.637397005287728 35.19624260620248 3.519999999999997 0 0 0
1205 1 24.63822000396278 36.95868177125554 5.280001846543934 0 0 0
1206 1 26.39720234383683 36.958213661758336 3.52 0 0 0
1207 1 26.395936140282885 35.195221563090136 5.280000326401385 0 0 0
1209 1 28.156108129810605 36.95770803736688 5.28000022797875 0 0 0
1210 1 29.91518532279015 36.95734584879801 3.5199999999999965 0 0 0
1211 1 29.91338185424695 35.19373826744295 5.280000041489738 0 0 0
1212 1 31.67313337768834 35.193891287850114 3.52 0 0 0
1213 1 31.674772436346885 36.957292851973214 5.280000004424339 0 0 0
1214 1 33.43515635883149 36.9575724501954 3.520000000000001 0 0 0
1215 1 33.433896684901974 35.19462676070318 5.279999943161714 0 0 0
1216 1 35.1956138325083 35.19561383250829 3.5199999999999956 0 0 0
1218 1 36.958043282352996 35.19643922103552 5.2799999372822155 0 0 0
1219 1 35.19643922103552 36.958043282352996 5.279999937282214 0 0 0
1221 1 38.72093570112255 36.958690436482655 5.279999714293426 0 0 0
1222 1 21.1197411358488 38.72081160954006 3.5199999999999974 0 0 0
1223 1 22.879124034291547 38.72084956324542 5.280008097614556 0 0 0
1224 1 24.638389562520775 38.720866627389164 3.520000000000001 0 0 0
1225 1 26.397527333686327 38.72084732674679 5.280000852706781 0 0 0
1226 1 28.156601605924322 38.72079471666709 3.519999999999996 0 0 0
