# epoch loss val_loss
3.500000000000000000e+01 2.176254034042358398e+00 1.857675433158874512e+00
3.600000000000000000e+01 2.176069021224975586e+00 1.858254075050354004e+00
3.700000000000000000e+01 2.175884962081909180e+00 1.858831882476806641e+00
3.800000000000000000e+01 2.175701141357421875e+00 1.859408974647521973e+00
3.900000000000000000e+01 2.175517559051513672e+00 1.859985947608947754e+00
4.000000000000000000e+01 2.175334453582763672e+00 1.860561490058898926e+00
4.100000000000000000e+01 2.175151824951171875e+00 1.861136794090270996e+00
4.200000000000000000e+01 2.174969911575317383e+00 1.861711025238037109e+00
4.300000000000000000e+01 2.174788475036621094e+00 1.862285017967224121e+00
4.400000000000000000e+01 2.174607038497924805e+00 1.862858176231384277e+00
4.500000000000000000e+01 2.174426317214965820e+00 1.863430380821228027e+00
4.600000000000000000e+01 2.174246311187744141e+00 1.864001870155334473e+00
4.700000000000000000e+01 2.174066305160522461e+00 1.864572882652282715e+00
4.800000000000000000e+01 2.173886775970458984e+00 1.865142941474914551e+00
4.900000000000000000e+01 2.173707962036132812e+00 1.865712642669677734e+00
5.000000000000000000e+01 2.173529624938964844e+00 1.866281151771545410e+00
5.100000000000000000e+01 2.173351526260375977e+00 1.866849303245544434e+00
5.200000000000000000e+01 2.173173904418945312e+00 1.867416739463806152e+00
5.300000000000000000e+01 2.172996759414672852e+00 1.867983222007751465e+00
5.400000000000000000e+01 2.172820091247558594e+00 1.868548870086669922e+00
5.500000000000000000e+01 2.172643661499023438e+00 1.869114279747009277e+00
5.600000000000000000e+01 2.172467947006225586e+00 1.869678497314453125e+00
5.700000000000000000e+01 2.172292709350585938e+00 1.870242238044738770e+00
5.800000000000000000e+01 2.172117710113525391e+00 1.870805144309997559e+00
5.900000000000000000e+01 2.171943426132202148e+00 1.871367096900939941e+00
6.000000000000000000e+01 2.171769142150878906e+00 1.871928572654724121e+00
6.100000000000000000e+01 2.171595573425292969e+00 1.872489452362060547e+00
6.200000000000000000e+01 2.171422243118286133e+00 1.873049378395080566e+00
6.300000000000000000e+01 2.171249866485595703e+00 1.873608469963073730e+00
6.400000000000000000e+01 2.171077251434326172e+00 1.874166965484619141e+00
6.500000000000000000e+01 2.170905351638793945e+00 1.874724745750427246e+00
6.600000000000000000e+01 2.170733928680419922e+00 1.875281929969787598e+00
6.700000000000000000e+01 2.170563459396362305e+00 1.875838279724121094e+00
6.800000000000000000e+01 2.170392513275146484e+00 1.876393675804138184e+00
6.900000000000000000e+01 2.170222282409667969e+00 1.876948475837707520e+00
7.000000000000000000e+01 2.170052528381347656e+00 1.877502799034118652e+00
7.100000000000000000e+01 2.169883251190185547e+00 1.878055691719055176e+00
7.200000000000000000e+01 2.169714689254760742e+00 1.878608584403991699e+00
7.300000000000000000e+01 2.169546127319335938e+00 1.879160284996032715e+00
7.400000000000000000e+01 2.169378042221069336e+00 1.879711508750915527e+00
7.500000000000000000e+01 2.169210433959960938e+00 1.880261778831481934e+00
7.600000000000000000e+01 2.169043540954589844e+00 1.880811333656311035e+00
7.700000000000000000e+01 2.168876647949218750e+00 1.881360411643981934e+00
7.800000000000000000e+01 2.168710231781005859e+00 1.881908535957336426e+00
7.900000000000000000e+01 2.168544292449951172e+00 1.882455825805664062e+00
8.000000000000000000e+01 2.168379068374633789e+00 1.883002638816833496e+00
8.100000000000000000e+01 2.168213844299316406e+00 1.883548617362976074e+00
8.200000000000000000e+01 2.168049335479736328e+00 1.884093761444091797e+00
8.300000000000000000e+01 2.167884826660156250e+00 1.884637951850891113e+00
8.400000000000000000e+01 2.167721271514892578e+00 1.885181784629821777e+00
8.500000000000000000e+01 2.167557716369628906e+00 1.885725021362304688e+00
8.600000000000000000e+01 2.167394638061523438e+00 1.886267066001892090e+00
8.700000000000000000e+01 2.167232036590576172e+00 1.886808753013610840e+00
8.800000000000000000e+01 2.167069911956787109e+00 1.887349247932434082e+00
8.900000000000000000e+01 2.166908025741577148e+00 1.887889504432678223e+00
9.000000000000000000e+01 2.166746854782104492e+00 1.888428688049316406e+00
9.100000000000000000e+01 2.166585683822631836e+00 1.888967394828796387e+00
9.200000000000000000e+01 2.166425228118896484e+00 1.889505028724670410e+00
9.300000000000000000e+01 2.166265010833740234e+00 1.890041947364807129e+00
9.400000000000000000e+01 2.166105270385742188e+00 1.890578389167785645e+00
9.500000000000000000e+01 2.165946006774902344e+00 1.891114115715026855e+00
9.600000000000000000e+01 2.165786981582641602e+00 1.891649246215820312e+00
9.700000000000000000e+01 2.165628433227539062e+00 1.892183184623718262e+00
9.800000000000000000e+01 2.165470361709594727e+00 1.892716526985168457e+00
9.900000000000000000e+01 2.165312528610229492e+00 1.893249392509460449e+00
1.000000000000000000e+02 2.165154933929443359e+00 1.893781542778015137e+00
1.010000000000000000e+02 2.164998054504394531e+00 1.894312381744384766e+00
1.020000000000000000e+02 2.164841651916503906e+00 1.894843101501464844e+00
1.030000000000000000e+02 2.164685249328613281e+00 1.895372748374938965e+00
1.040000000000000000e+02 2.164529561996459961e+00 1.895901799201965332e+00
1.050000000000000000e+02 2.164374113082885742e+00 1.896430134773254395e+00
1.060000000000000000e+02 2.164219141006469727e+00 1.896957874298095703e+00
1.070000000000000000e+02 2.164064407348632812e+00 1.897484421730041504e+00
1.080000000000000000e+02 2.163910388946533203e+00 1.898010730743408203e+00
1.090000000000000000e+02 2.163756132125854492e+00 1.898536086082458496e+00
1.100000000000000000e+02 2.163602590560913086e+00 1.899060726165771484e+00
1.110000000000000000e+02 2.163449287414550781e+00 1.899584650993347168e+00
1.120000000000000000e+02 2.163296699523925781e+00 1.900107860565185547e+00
1.130000000000000000e+02 2.163144350051879883e+00 1.900630354881286621e+00
1.140000000000000000e+02 2.162992477416992188e+00 1.901152133941650391e+00
1.150000000000000000e+02 2.162840843200683594e+00 1.901673316955566406e+00
1.160000000000000000e+02 2.162689685821533203e+00 1.902193546295166016e+00
1.170000000000000000e+02 2.162538766860961914e+00 1.902712941169738770e+00
1.180000000000000000e+02 2.162388086318969727e+00 1.903232097625732422e+00
1.190000000000000000e+02 2.162238121032714844e+00 1.903750061988830566e+00
1.200000000000000000e+02 2.162088394165039062e+00 1.904267668724060059e+00
1.210000000000000000e+02 2.161938905715942383e+00 1.904784560203552246e+00
1.220000000000000000e+02 2.161789894104003906e+00 1.905300140380859375e+00
1.230000000000000000e+02 2.161641120910644531e+00 1.905815601348876953e+00
1.240000000000000000e+02 2.161492824554443359e+00 1.906330227851867676e+00
1.250000000000000000e+02 2.161345243453979492e+00 1.906844019889831543e+00
1.260000000000000000e+02 2.161197423934936523e+00 1.907357215881347656e+00
1.270000000000000000e+02 2.161050319671630859e+00 1.907869696617126465e+00
1.280000000000000000e+02 2.160903215408325195e+00 1.908381581306457520e+00
1.290000000000000000e+02 2.160756826400756836e+00 1.908892273902893066e+00
1.300000000000000000e+02 2.160610914230346680e+00 1.909402489662170410e+00
1.310000000000000000e+02 2.160465002059936523e+00 1.909912109375000000e+00
1.320000000000000000e+02 2.160319328308105469e+00 1.910421013832092285e+00
1.330000000000000000e+02 2.160174369812011719e+00 1.910929203033447266e+00
1.340000000000000000e+02 2.160029649734497070e+00 1.911436557769775391e+00
1.350000000000000000e+02 2.159885168075561523e+00 1.911943316459655762e+00
1.360000000000000000e+02 2.159741401672363281e+00 1.912449359893798828e+00
1.370000000000000000e+02 2.159597873687744141e+00 1.912954807281494141e+00
1.380000000000000000e+02 2.159454345703125000e+00 1.913459420204162598e+00
1.390000000000000000e+02 2.159311771392822266e+00 1.913963198661804199e+00
1.400000000000000000e+02 2.159168958663940430e+00 1.914466500282287598e+00
1.410000000000000000e+02 2.159026384353637695e+00 1.914969086647033691e+00
1.420000000000000000e+02 2.158884525299072266e+00 1.915470957756042480e+00
1.430000000000000000e+02 2.158743381500244141e+00 1.915971875190734863e+00
1.440000000000000000e+02 2.158601760864257812e+00 1.916472434997558594e+00
1.450000000000000000e+02 2.158460617065429688e+00 1.916972160339355469e+00
1.460000000000000000e+02 2.158320188522338867e+00 1.917471051216125488e+00
1.470000000000000000e+02 2.158179998397827148e+00 1.917969346046447754e+00
1.480000000000000000e+02 2.158040285110473633e+00 1.918467164039611816e+00
1.490000000000000000e+02 2.157900810241699219e+00 1.918964028358459473e+00
1.500000000000000000e+02 2.157761335372924805e+00 1.919460177421569824e+00
1.510000000000000000e+02 2.157622575759887695e+00 1.919955730438232422e+00
1.520000000000000000e+02 2.157483816146850586e+00 1.920450329780578613e+00
1.530000000000000000e+02 2.157345771789550781e+00 1.920944809913635254e+00
1.540000000000000000e+02 2.157207965850830078e+00 1.921438097953796387e+00
1.550000000000000000e+02 2.157070398330688477e+00 1.921930909156799316e+00
1.560000000000000000e+02 2.156933307647705078e+00 1.922423005104064941e+00
1.570000000000000000e+02 2.156796455383300781e+00 1.922914385795593262e+00
1.580000000000000000e+02 2.156659603118896484e+00 1.923405170440673828e+00
1.590000000000000000e+02 2.156523466110229492e+00 1.923895001411437988e+00
1.600000000000000000e+02 2.156387567520141602e+00 1.924384593963623047e+00
1.610000000000000000e+02 2.156251907348632812e+00 1.924873232841491699e+00
1.620000000000000000e+02 2.156116485595703125e+00 1.925361037254333496e+00
1.630000000000000000e+02 2.155981779098510742e+00 1.925848484039306641e+00
1.640000000000000000e+02 2.155847072601318359e+00 1.926335215568542480e+00
1.650000000000000000e+02 2.155712842941284180e+00 1.926820874214172363e+00
1.660000000000000000e+02 2.155578613281250000e+00 1.927306175231933594e+00
1.670000000000000000e+02 2.155445337295532227e+00 1.927790760993957520e+00
1.680000000000000000e+02 2.155311584472656250e+00 1.928274631500244141e+00
1.690000000000000000e+02 2.155179023742675781e+00 1.928758025169372559e+00
1.700000000000000000e+02 2.155045986175537109e+00 1.929240345954895020e+00
1.710000000000000000e+02 2.154913425445556641e+00 1.929722428321838379e+00
1.720000000000000000e+02 2.154781341552734375e+00 1.930203557014465332e+00
1.730000000000000000e+02 2.154649496078491211e+00 1.930684208869934082e+00
1.740000000000000000e+02 2.154518127441406250e+00 1.931163907051086426e+00
1.750000000000000000e+02 2.154386758804321289e+00 1.931643128395080566e+00
1.760000000000000000e+02 2.154255867004394531e+00 1.932121753692626953e+00
1.770000000000000000e+02 2.154125690460205078e+00 1.932599544525146484e+00
1.780000000000000000e+02 2.153995037078857422e+00 1.933076500892639160e+00
1.790000000000000000e+02 2.153865098953247070e+00 1.933553218841552734e+00
1.800000000000000000e+02 2.153735637664794922e+00 1.934029102325439453e+00
1.810000000000000000e+02 2.153606414794921875e+00 1.934504151344299316e+00
1.820000000000000000e+02 2.153477191925048828e+00 1.934978961944580078e+00
1.830000000000000000e+02 2.153348445892333984e+00 1.935452818870544434e+00
1.840000000000000000e+02 2.153220176696777344e+00 1.935925960540771484e+00
1.850000000000000000e+02 2.153092145919799805e+00 1.936398625373840332e+00
1.860000000000000000e+02 2.152963876724243164e+00 1.936870574951171875e+00
1.870000000000000000e+02 2.152836561203002930e+00 1.937341690063476562e+00
1.880000000000000000e+02 2.152709245681762695e+00 1.937812447547912598e+00
1.890000000000000000e+02 2.152582406997680664e+00 1.938282132148742676e+00
1.900000000000000000e+02 2.152455568313598633e+00 1.938751339912414551e+00
1.910000000000000000e+02 2.152329206466674805e+00 1.939219951629638672e+00
1.920000000000000000e+02 2.152203321456909180e+00 1.939688086509704590e+00
1.930000000000000000e+02 2.152077198028564453e+00 1.940155386924743652e+00
1.940000000000000000e+02 2.151951789855957031e+00 1.940622210502624512e+00
1.950000000000000000e+02 2.151826620101928711e+00 1.941088199615478516e+00
1.960000000000000000e+02 2.151701688766479492e+00 1.941553592681884766e+00
1.970000000000000000e+02 2.151577234268188477e+00 1.942018389701843262e+00
1.980000000000000000e+02 2.151452541351318359e+00 1.942482590675354004e+00
1.990000000000000000e+02 2.151328563690185547e+00 1.942945957183837891e+00
2.000000000000000000e+02 2.151205062866210938e+00 1.943408846855163574e+00
2.010000000000000000e+02 2.151081323623657227e+00 1.943871021270751953e+00
2.020000000000000000e+02 2.150958061218261719e+00 1.944332480430603027e+00
2.030000000000000000e+02 2.150835275650024414e+00 1.944793581962585449e+00
2.040000000000000000e+02 2.150712251663208008e+00 1.945253849029541016e+00
2.050000000000000000e+02 2.150590181350708008e+00 1.945713400840759277e+00
2.060000000000000000e+02 2.150468111038208008e+00 1.946172356605529785e+00
2.070000000000000000e+02 2.150346279144287109e+00 1.946630835533142090e+00
2.080000000000000000e+02 2.150224685668945312e+00 1.947088718414306641e+00
2.090000000000000000e+02 2.150103569030761719e+00 1.947545647621154785e+00
2.100000000000000000e+02 2.149982213973999023e+00 1.948002457618713379e+00
2.110000000000000000e+02 2.149861574172973633e+00 1.948458194732666016e+00
2.120000000000000000e+02 2.149741172790527344e+00 1.948913216590881348e+00
2.130000000000000000e+02 2.149621009826660156e+00 1.949367880821228027e+00
2.140000000000000000e+02 2.149501085281372070e+00 1.949822068214416504e+00
2.150000000000000000e+02 2.149381637573242188e+00 1.950275301933288574e+00
2.160000000000000000e+02 2.149262189865112305e+00 1.950728297233581543e+00
2.170000000000000000e+02 2.149142980575561523e+00 1.951180338859558105e+00
2.180000000000000000e+02 2.149024009704589844e+00 1.951631903648376465e+00
2.190000000000000000e+02 2.148905754089355469e+00 1.952082753181457520e+00
2.200000000000000000e+02 2.148787498474121094e+00 1.952533125877380371e+00
2.210000000000000000e+02 2.148669242858886719e+00 1.952982783317565918e+00
2.220000000000000000e+02 2.148551464080810547e+00 1.953432083129882812e+00
2.230000000000000000e+02 2.148434400558471680e+00 1.953880429267883301e+00
2.240000000000000000e+02 2.148316860198974609e+00 1.954328060150146484e+00
2.250000000000000000e+02 2.148199796676635742e+00 1.954775333404541016e+00
2.260000000000000000e+02 2.148083209991455078e+00 1.955222129821777344e+00
2.270000000000000000e+02 2.147966623306274414e+00 1.955667972564697266e+00
2.280000000000000000e+02 2.147850513458251953e+00 1.956113457679748535e+00
2.290000000000000000e+02 2.147734642028808594e+00 1.956558227539062500e+00
2.300000000000000000e+02 2.147618770599365234e+00 1.957002639770507812e+00
2.310000000000000000e+02 2.147503376007080078e+00 1.957446098327636719e+00
2.320000000000000000e+02 2.147388458251953125e+00 1.957889080047607422e+00
2.330000000000000000e+02 2.147273302078247070e+00 1.958331227302551270e+00
2.340000000000000000e+02 2.147158622741699219e+00 1.958773255348205566e+00
2.350000000000000000e+02 2.147044181823730469e+00 1.959214329719543457e+00
2.360000000000000000e+02 2.146929979324340820e+00 1.959654927253723145e+00
2.370000000000000000e+02 2.146816015243530273e+00 1.960095047950744629e+00
2.380000000000000000e+02 2.146702766418457031e+00 1.960534572601318359e+00
2.390000000000000000e+02 2.146589040756225586e+00 1.960973143577575684e+00
2.400000000000000000e+02 2.146475791931152344e+00 1.961411595344543457e+00
2.410000000000000000e+02 2.146363258361816406e+00 1.961849331855773926e+00
2.420000000000000000e+02 2.146250486373901367e+00 1.962286472320556641e+00
2.430000000000000000e+02 2.146138191223144531e+00 1.962722897529602051e+00
2.440000000000000000e+02 2.146025657653808594e+00 1.963158726692199707e+00
2.450000000000000000e+02 2.145914077758789062e+00 1.963594317436218262e+00
2.460000000000000000e+02 2.145802259445190430e+00 1.964028835296630859e+00
2.470000000000000000e+02 2.145690917968750000e+00 1.964463114738464355e+00
2.480000000000000000e+02 2.145579576492309570e+00 1.964896678924560547e+00
2.490000000000000000e+02 2.145468711853027344e+00 1.965329647064208984e+00
2.500000000000000000e+02 2.145357847213745117e+00 1.965762019157409668e+00
2.510000000000000000e+02 2.145247459411621094e+00 1.966193795204162598e+00
2.520000000000000000e+02 2.145137071609497070e+00 1.966625094413757324e+00
2.530000000000000000e+02 2.145027399063110352e+00 1.967055797576904297e+00
2.540000000000000000e+02 2.144917488098144531e+00 1.967486023902893066e+00
2.550000000000000000e+02 2.144808053970336914e+00 1.967915534973144531e+00
2.560000000000000000e+02 2.144698619842529297e+00 1.968344569206237793e+00
2.570000000000000000e+02 2.144589424133300781e+00 1.968772768974304199e+00
2.580000000000000000e+02 2.144480943679809570e+00 1.969200730323791504e+00
2.590000000000000000e+02 2.144372224807739258e+00 1.969627976417541504e+00
2.600000000000000000e+02 2.144263982772827148e+00 1.970054745674133301e+00
2.610000000000000000e+02 2.144155979156494141e+00 1.970480918884277344e+00
2.620000000000000000e+02 2.144047975540161133e+00 1.970906615257263184e+00
2.630000000000000000e+02 2.143940448760986328e+00 1.971331596374511719e+00
2.640000000000000000e+02 2.143833160400390625e+00 1.971755981445312500e+00
2.650000000000000000e+02 2.143726110458374023e+00 1.972180008888244629e+00
2.660000000000000000e+02 2.143618822097778320e+00 1.972603321075439453e+00
2.670000000000000000e+02 2.143511772155761719e+00 1.973025918006896973e+00
2.680000000000000000e+02 2.143405437469482422e+00 1.973448276519775391e+00
2.690000000000000000e+02 2.143299341201782227e+00 1.973870277404785156e+00
2.700000000000000000e+02 2.143193483352661133e+00 1.974291205406188965e+00
2.710000000000000000e+02 2.143087625503540039e+00 1.974711775779724121e+00
2.720000000000000000e+02 2.142982006072998047e+00 1.975131988525390625e+00
2.730000000000000000e+02 2.142876625061035156e+00 1.975551486015319824e+00
2.740000000000000000e+02 2.142771482467651367e+00 1.975970387458801270e+00
2.750000000000000000e+02 2.142666816711425781e+00 1.976388812065124512e+00
2.760000000000000000e+02 2.142562150955200195e+00 1.976806640625000000e+00
2.770000000000000000e+02 2.142457246780395508e+00 1.977223992347717285e+00
2.780000000000000000e+02 2.142353296279907227e+00 1.977640986442565918e+00
2.790000000000000000e+02 2.142249107360839844e+00 1.978057026863098145e+00
2.800000000000000000e+02 2.142145395278930664e+00 1.978472828865051270e+00
2.810000000000000000e+02 2.142041921615600586e+00 1.978888034820556641e+00
2.820000000000000000e+02 2.141938209533691406e+00 1.979302525520324707e+00
2.830000000000000000e+02 2.141835212707519531e+00 1.979716777801513672e+00
2.840000000000000000e+02 2.141732454299926758e+00 1.980130314826965332e+00
2.850000000000000000e+02 2.141629457473754883e+00 1.980543494224548340e+00
2.860000000000000000e+02 2.141527414321899414e+00 1.980955958366394043e+00
2.870000000000000000e+02 2.141424894332885742e+00 1.981367945671081543e+00
2.880000000000000000e+02 2.141322612762451172e+00 1.981779456138610840e+00
2.890000000000000000e+02 2.141220808029174805e+00 1.982190132141113281e+00
2.900000000000000000e+02 2.141119241714477539e+00 1.982600688934326172e+00
2.910000000000000000e+02 2.141017913818359375e+00 1.983010649681091309e+00
2.920000000000000000e+02 2.140916347503662109e+00 1.983419895172119141e+00
2.930000000000000000e+02 2.140815496444702148e+00 1.983828663825988770e+00
2.940000000000000000e+02 2.140714883804321289e+00 1.984237074851989746e+00
2.950000000000000000e+02 2.140614271163940430e+00 1.984644770622253418e+00
2.960000000000000000e+02 2.140513896942138672e+00 1.985051989555358887e+00
2.970000000000000000e+02 2.140413761138916016e+00 1.985458850860595703e+00
2.980000000000000000e+02 2.140313863754272461e+00 1.985864996910095215e+00
2.990000000000000000e+02 2.140213966369628906e+00 1.986270785331726074e+00
3.000000000000000000e+02 2.140114545822143555e+00 1.986676096916198730e+00
3.010000000000000000e+02 2.140015363693237305e+00 1.987080693244934082e+00
3.020000000000000000e+02 2.139916181564331055e+00 1.987484812736511230e+00
3.030000000000000000e+02 2.139817237854003906e+00 1.987888693809509277e+00
3.040000000000000000e+02 2.139718532562255859e+00 1.988291740417480469e+00
3.050000000000000000e+02 2.139619827270507812e+00 1.988694548606872559e+00
3.060000000000000000e+02 2.139521598815917969e+00 1.989096641540527344e+00
3.070000000000000000e+02 2.139423608779907227e+00 1.989498257637023926e+00
3.080000000000000000e+02 2.139325618743896484e+00 1.989899277687072754e+00
3.090000000000000000e+02 2.139227867126464844e+00 1.990300059318542480e+00
3.100000000000000000e+02 2.139130592346191406e+00 1.990700364112854004e+00
3.110000000000000000e+02 2.139033317565917969e+00 1.991099834442138672e+00
3.120000000000000000e+02 2.138936042785644531e+00 1.991499066352844238e+00
3.130000000000000000e+02 2.138839006423950195e+00 1.991897583007812500e+00
3.140000000000000000e+02 2.138742208480834961e+00 1.992295861244201660e+00
3.150000000000000000e+02 2.138646125793457031e+00 1.992693424224853516e+00
3.160000000000000000e+02 2.138549804687500000e+00 1.993090748786926270e+00
3.170000000000000000e+02 2.138453483581542969e+00 1.993487477302551270e+00
3.180000000000000000e+02 2.138357639312744141e+00 1.993883609771728516e+00
3.190000000000000000e+02 2.138262033462524414e+00 1.994279265403747559e+00
3.200000000000000000e+02 2.138166666030883789e+00 1.994674324989318848e+00
3.210000000000000000e+02 2.138071298599243164e+00 1.995069146156311035e+00
3.220000000000000000e+02 2.137976169586181641e+00 1.995463371276855469e+00
3.230000000000000000e+02 2.137881040573120117e+00 1.995857119560241699e+00
3.240000000000000000e+02 2.137786388397216797e+00 1.996250271797180176e+00
3.250000000000000000e+02 2.137691974639892578e+00 1.996643185615539551e+00
3.260000000000000000e+02 2.137597560882568359e+00 1.997035384178161621e+00
3.270000000000000000e+02 2.137503623962402344e+00 1.997427105903625488e+00
3.280000000000000000e+02 2.137409687042236328e+00 1.997818827629089355e+00
3.290000000000000000e+02 2.137315988540649414e+00 1.998209357261657715e+00
3.300000000000000000e+02 2.137222051620483398e+00 1.998600006103515625e+00
3.310000000000000000e+02 2.137128829956054688e+00 1.998989701271057129e+00
3.320000000000000000e+02 2.137035608291625977e+00 1.999379277229309082e+00
3.330000000000000000e+02 2.136942625045776367e+00 1.999768257141113281e+00
3.340000000000000000e+02 2.136849641799926758e+00 2.000156641006469727e+00
3.350000000000000000e+02 2.136757373809814453e+00 2.000544786453247070e+00
3.360000000000000000e+02 2.136664867401123047e+00 2.000932455062866211e+00
3.370000000000000000e+02 2.136572837829589844e+00 2.001319646835327148e+00
3.380000000000000000e+02 2.136480569839477539e+00 2.001706123352050781e+00
3.390000000000000000e+02 2.136388540267944336e+00 2.002092123031616211e+00
3.400000000000000000e+02 2.136296987533569336e+00 2.002477884292602539e+00
3.410000000000000000e+02 2.136205434799194336e+00 2.002863168716430664e+00
3.420000000000000000e+02 2.136114120483398438e+00 2.003247976303100586e+00
3.430000000000000000e+02 2.136023283004760742e+00 2.003632307052612305e+00
3.440000000000000000e+02 2.135931968688964844e+00 2.004015922546386719e+00
3.450000000000000000e+02 2.135841369628906250e+00 2.004399538040161133e+00
3.460000000000000000e+02 2.135750532150268555e+00 2.004782438278198242e+00
3.470000000000000000e+02 2.135660171508789062e+00 2.005164861679077148e+00
3.480000000000000000e+02 2.135570049285888672e+00 2.005546808242797852e+00
3.490000000000000000e+02 2.135479927062988281e+00 2.005928277969360352e+00
3.500000000000000000e+02 2.135390281677246094e+00 2.006309509277343750e+00
3.510000000000000000e+02 2.135300636291503906e+00 2.006689786911010742e+00
3.520000000000000000e+02 2.135210990905761719e+00 2.007070064544677734e+00
3.530000000000000000e+02 2.135121583938598633e+00 2.007449865341186523e+00
3.540000000000000000e+02 2.135032653808593750e+00 2.007829189300537109e+00
3.550000000000000000e+02 2.134943723678588867e+00 2.008208036422729492e+00
3.560000000000000000e+02 2.134855031967163086e+00 2.008586406707763672e+00
3.570000000000000000e+02 2.134766578674316406e+00 2.008964538574218750e+00
3.580000000000000000e+02 2.134677886962890625e+00 2.009341716766357422e+00
3.590000000000000000e+02 2.134589672088623047e+00 2.009718894958496094e+00
3.600000000000000000e+02 2.134501695632934570e+00 2.010095357894897461e+00
3.610000000000000000e+02 2.134413719177246094e+00 2.010471582412719727e+00
3.620000000000000000e+02 2.134325981140136719e+00 2.010847330093383789e+00
3.630000000000000000e+02 2.134238481521606445e+00 2.011222362518310547e+00
3.640000000000000000e+02 2.134151220321655273e+00 2.011597156524658203e+00
3.650000000000000000e+02 2.134063959121704102e+00 2.011971712112426758e+00
3.660000000000000000e+02 2.133977174758911133e+00 2.012345552444458008e+00
3.670000000000000000e+02 2.133890390396118164e+00 2.012719392776489258e+00
3.680000000000000000e+02 2.133803606033325195e+00 2.013092279434204102e+00
3.690000000000000000e+02 2.133717060089111328e+00 2.013464927673339844e+00
3.700000000000000000e+02 2.133630752563476562e+00 2.013837337493896484e+00
3.710000000000000000e+02 2.133544683456420898e+00 2.014208793640136719e+00
3.720000000000000000e+02 2.133458614349365234e+00 2.014580011367797852e+00
3.730000000000000000e+02 2.133372783660888672e+00 2.014951229095458984e+00
3.740000000000000000e+02 2.133287191390991211e+00 2.015321731567382812e+00
3.750000000000000000e+02 2.133202075958251953e+00 2.015691995620727539e+00
3.760000000000000000e+02 2.133116483688354492e+00 2.016061305999755859e+00
3.770000000000000000e+02 2.133031368255615234e+00 2.016430616378784180e+00
3.780000000000000000e+02 2.132946491241455078e+00 2.016799211502075195e+00
3.790000000000000000e+02 2.132861614227294922e+00 2.017167806625366211e+00
3.800000000000000000e+02 2.132777214050292969e+00 2.017535448074340820e+00
3.810000000000000000e+02 2.132692575454711914e+00 2.017903089523315430e+00
3.820000000000000000e+02 2.132608652114868164e+00 2.018270015716552734e+00
3.830000000000000000e+02 2.132524251937866211e+00 2.018636941909790039e+00
3.840000000000000000e+02 2.132440567016601562e+00 2.019003152847290039e+00
3.850000000000000000e+02 2.132356882095336914e+00 2.019368886947631836e+00
3.860000000000000000e+02 2.132273197174072266e+00 2.019734382629394531e+00
3.870000000000000000e+02 2.132189750671386719e+00 2.020099163055419922e+00
