# epoch loss val_loss
6.900000000000000000e+01 1.820152759552001953e+00 1.940402150154113770e+00
7.000000000000000000e+01 1.817421793937683105e+00 1.939144015312194824e+00
7.100000000000000000e+01 1.814671397209167480e+00 1.937870979309082031e+00
7.200000000000000000e+01 1.811901569366455078e+00 1.936582922935485840e+00
7.300000000000000000e+01 1.809111475944519043e+00 1.935279846191406250e+00
7.400000000000000000e+01 1.806301116943359375e+00 1.933961510658264160e+00
7.500000000000000000e+01 1.803470611572265625e+00 1.932627201080322266e+00
7.600000000000000000e+01 1.800618886947631836e+00 1.931277275085449219e+00
7.700000000000000000e+01 1.797746181488037109e+00 1.929911136627197266e+00
7.800000000000000000e+01 1.794852137565612793e+00 1.928528785705566406e+00
7.900000000000000000e+01 1.791936397552490234e+00 1.927129745483398438e+00
8.000000000000000000e+01 1.788998723030090332e+00 1.925714015960693359e+00
8.100000000000000000e+01 1.786038756370544434e+00 1.924281477928161621e+00
8.200000000000000000e+01 1.783056259155273438e+00 1.922831058502197266e+00
8.300000000000000000e+01 1.780050873756408691e+00 1.921363472938537598e+00
8.400000000000000000e+01 1.777022242546081543e+00 1.919878125190734863e+00
8.500000000000000000e+01 1.773970365524291992e+00 1.918374896049499512e+00
8.600000000000000000e+01 1.770894765853881836e+00 1.916853308677673340e+00
8.700000000000000000e+01 1.767795205116271973e+00 1.915313124656677246e+00
8.800000000000000000e+01 1.764671564102172852e+00 1.913754463195800781e+00
8.900000000000000000e+01 1.761523365974426270e+00 1.912176609039306641e+00
9.000000000000000000e+01 1.758350133895874023e+00 1.910579681396484375e+00
9.100000000000000000e+01 1.755151987075805664e+00 1.908963561058044434e+00
9.200000000000000000e+01 1.751928329467773438e+00 1.907327532768249512e+00
9.300000000000000000e+01 1.748679041862487793e+00 1.905671238899230957e+00
9.400000000000000000e+01 1.745403885841369629e+00 1.903995156288146973e+00
9.500000000000000000e+01 1.742102622985839844e+00 1.902298450469970703e+00
9.600000000000000000e+01 1.738774776458740234e+00 1.900581240653991699e+00
9.700000000000000000e+01 1.735420346260070801e+00 1.898842811584472656e+00
9.800000000000000000e+01 1.732038736343383789e+00 1.897083282470703125e+00
9.900000000000000000e+01 1.728629827499389648e+00 1.895302414894104004e+00
1.000000000000000000e+02 1.725193500518798828e+00 1.893499732017517090e+00
1.010000000000000000e+02 1.721729278564453125e+00 1.891675114631652832e+00
1.020000000000000000e+02 1.718236804008483887e+00 1.889828205108642578e+00
1.030000000000000000e+02 1.714716196060180664e+00 1.887959003448486328e+00
1.040000000000000000e+02 1.711166739463806152e+00 1.886066794395446777e+00
1.050000000000000000e+02 1.707588434219360352e+00 1.884151816368103027e+00
1.060000000000000000e+02 1.703980922698974609e+00 1.882213234901428223e+00
1.070000000000000000e+02 1.700343847274780273e+00 1.880251407623291016e+00
1.080000000000000000e+02 1.696677327156066895e+00 1.878265738487243652e+00
1.090000000000000000e+02 1.692980647087097168e+00 1.876255989074707031e+00
1.100000000000000000e+02 1.689253687858581543e+00 1.874221920967102051e+00
1.110000000000000000e+02 1.685496449470520020e+00 1.872163176536560059e+00
1.120000000000000000e+02 1.681708216667175293e+00 1.870079517364501953e+00
1.130000000000000000e+02 1.677889108657836914e+00 1.867970943450927734e+00
1.140000000000000000e+02 1.674038529396057129e+00 1.865836739540100098e+00
1.150000000000000000e+02 1.670156598091125488e+00 1.863677144050598145e+00
1.160000000000000000e+02 1.666242957115173340e+00 1.861491560935974121e+00
1.170000000000000000e+02 1.662296891212463379e+00 1.859279632568359375e+00
1.180000000000000000e+02 1.658318758010864258e+00 1.857041358947753906e+00
1.190000000000000000e+02 1.654308080673217773e+00 1.854776263236999512e+00
1.200000000000000000e+02 1.650264501571655273e+00 1.852484107017517090e+00
1.210000000000000000e+02 1.646187901496887207e+00 1.850164771080017090e+00
1.220000000000000000e+02 1.642078161239624023e+00 1.847817540168762207e+00
1.230000000000000000e+02 1.637934684753417969e+00 1.845442771911621094e+00
1.240000000000000000e+02 1.633757710456848145e+00 1.843039989471435547e+00
1.250000000000000000e+02 1.629546523094177246e+00 1.840608477592468262e+00
1.260000000000000000e+02 1.625300884246826172e+00 1.838148474693298340e+00
1.270000000000000000e+02 1.621021032333374023e+00 1.835659623146057129e+00
1.280000000000000000e+02 1.616706371307373047e+00 1.833141446113586426e+00
1.290000000000000000e+02 1.612356781959533691e+00 1.830593705177307129e+00
1.300000000000000000e+02 1.607972025871276855e+00 1.828016400337219238e+00
1.310000000000000000e+02 1.603551864624023438e+00 1.825408816337585449e+00
1.320000000000000000e+02 1.599096059799194336e+00 1.822771072387695312e+00
1.330000000000000000e+02 1.594604611396789551e+00 1.820102572441101074e+00
1.340000000000000000e+02 1.590076923370361328e+00 1.817403316497802734e+00
1.350000000000000000e+02 1.585512757301330566e+00 1.814672827720642090e+00
1.360000000000000000e+02 1.580912470817565918e+00 1.811910748481750488e+00
1.370000000000000000e+02 1.576275348663330078e+00 1.809117317199707031e+00
1.380000000000000000e+02 1.571601390838623047e+00 1.806291699409484863e+00
1.390000000000000000e+02 1.566890597343444824e+00 1.803433895111083984e+00
1.400000000000000000e+02 1.562142252922058105e+00 1.800543665885925293e+00
1.410000000000000000e+02 1.557356476783752441e+00 1.797620296478271484e+00
1.420000000000000000e+02 1.552533268928527832e+00 1.794663906097412109e+00
1.430000000000000000e+02 1.547672033309936523e+00 1.791674613952636719e+00
1.440000000000000000e+02 1.542773008346557617e+00 1.788651347160339355e+00
1.450000000000000000e+02 1.537835836410522461e+00 1.785594105720520020e+00
1.460000000000000000e+02 1.532860279083251953e+00 1.782502770423889160e+00
1.470000000000000000e+02 1.527846336364746094e+00 1.779377102851867676e+00
1.480000000000000000e+02 1.522793650627136230e+00 1.776216983795166016e+00
1.490000000000000000e+02 1.517702341079711914e+00 1.773021578788757324e+00
1.500000000000000000e+02 1.512571930885314941e+00 1.769791126251220703e+00
1.510000000000000000e+02 1.507402658462524414e+00 1.766525268554687500e+00
1.520000000000000000e+02 1.502194046974182129e+00 1.763223528861999512e+00
1.530000000000000000e+02 1.496946334838867188e+00 1.759886145591735840e+00
1.540000000000000000e+02 1.491658926010131836e+00 1.756512284278869629e+00
1.550000000000000000e+02 1.486332297325134277e+00 1.753101944923400879e+00
1.560000000000000000e+02 1.480965971946716309e+00 1.749655246734619141e+00
1.570000000000000000e+02 1.475559830665588379e+00 1.746171355247497559e+00
1.580000000000000000e+02 1.470113754272460938e+00 1.742650151252746582e+00
1.590000000000000000e+02 1.464627981185913086e+00 1.739091873168945312e+00
1.600000000000000000e+02 1.459102153778076172e+00 1.735495567321777344e+00
1.610000000000000000e+02 1.453536152839660645e+00 1.731861710548400879e+00
1.620000000000000000e+02 1.447930216789245605e+00 1.728189826011657715e+00
1.630000000000000000e+02 1.442283868789672852e+00 1.724479317665100098e+00
1.640000000000000000e+02 1.436597466468811035e+00 1.720730781555175781e+00
1.650000000000000000e+02 1.430870890617370605e+00 1.716943383216857910e+00
1.660000000000000000e+02 1.425103902816772461e+00 1.713117003440856934e+00
1.670000000000000000e+02 1.419296741485595703e+00 1.709251523017883301e+00
1.680000000000000000e+02 1.413449168205261230e+00 1.705346941947937012e+00
1.690000000000000000e+02 1.407561302185058594e+00 1.701402664184570312e+00
1.700000000000000000e+02 1.401633143424987793e+00 1.697418808937072754e+00
1.710000000000000000e+02 1.395664691925048828e+00 1.693395137786865234e+00
1.720000000000000000e+02 1.389655947685241699e+00 1.689331650733947754e+00
1.730000000000000000e+02 1.383606910705566406e+00 1.685227990150451660e+00
1.740000000000000000e+02 1.377517819404602051e+00 1.681084036827087402e+00
1.750000000000000000e+02 1.371388435363769531e+00 1.676899313926696777e+00
1.760000000000000000e+02 1.365219235420227051e+00 1.672674536705017090e+00
1.770000000000000000e+02 1.359009742736816406e+00 1.668408513069152832e+00
1.780000000000000000e+02 1.352760553359985352e+00 1.664101958274841309e+00
1.790000000000000000e+02 1.346471548080444336e+00 1.659754157066345215e+00
1.800000000000000000e+02 1.340142726898193359e+00 1.655365347862243652e+00
1.810000000000000000e+02 1.333774447441101074e+00 1.650935292243957520e+00
1.820000000000000000e+02 1.327366709709167480e+00 1.646464347839355469e+00
1.830000000000000000e+02 1.320919632911682129e+00 1.641951560974121094e+00
1.840000000000000000e+02 1.314433336257934570e+00 1.637397646903991699e+00
1.850000000000000000e+02 1.307908177375793457e+00 1.632801651954650879e+00
1.860000000000000000e+02 1.301344156265258789e+00 1.628164410591125488e+00
1.870000000000000000e+02 1.294741511344909668e+00 1.623485445976257324e+00
1.880000000000000000e+02 1.288100481033325195e+00 1.618764400482177734e+00
1.890000000000000000e+02 1.281421184539794922e+00 1.614001870155334473e+00
1.900000000000000000e+02 1.274703860282897949e+00 1.609197497367858887e+00
1.910000000000000000e+02 1.267949104309082031e+00 1.604351043701171875e+00
1.920000000000000000e+02 1.261156678199768066e+00 1.599462866783142090e+00
1.930000000000000000e+02 1.254327058792114258e+00 1.594532489776611328e+00
1.940000000000000000e+02 1.247460246086120605e+00 1.589560508728027344e+00
1.950000000000000000e+02 1.240557193756103516e+00 1.584546566009521484e+00
1.960000000000000000e+02 1.233617424964904785e+00 1.579490661621093750e+00
1.970000000000000000e+02 1.226642012596130371e+00 1.574392795562744141e+00
1.980000000000000000e+02 1.219630718231201172e+00 1.569253325462341309e+00
1.990000000000000000e+02 1.212584376335144043e+00 1.564071774482727051e+00
2.000000000000000000e+02 1.205502748489379883e+00 1.558848738670349121e+00
2.010000000000000000e+02 1.198386669158935547e+00 1.553583979606628418e+00
2.020000000000000000e+02 1.191236495971679688e+00 1.548277497291564941e+00
2.030000000000000000e+02 1.184052467346191406e+00 1.542929768562316895e+00
2.040000000000000000e+02 1.176835060119628906e+00 1.537540316581726074e+00
2.050000000000000000e+02 1.169584751129150391e+00 1.532109618186950684e+00
2.060000000000000000e+02 1.162301898002624512e+00 1.526637911796569824e+00
2.070000000000000000e+02 1.154986977577209473e+00 1.521125197410583496e+00
2.080000000000000000e+02 1.147640824317932129e+00 1.515571475028991699e+00
2.090000000000000000e+02 1.140263438224792480e+00 1.509976863861083984e+00
2.100000000000000000e+02 1.132855653762817383e+00 1.504341721534729004e+00
2.110000000000000000e+02 1.125417828559875488e+00 1.498666286468505859e+00
2.120000000000000000e+02 1.117950558662414551e+00 1.492950558662414551e+00
2.130000000000000000e+02 1.110454320907592773e+00 1.487195014953613281e+00
2.140000000000000000e+02 1.102929711341857910e+00 1.481399416923522949e+00
2.150000000000000000e+02 1.095377445220947266e+00 1.475564122200012207e+00
2.160000000000000000e+02 1.087798237800598145e+00 1.469689965248107910e+00
2.170000000000000000e+02 1.080192089080810547e+00 1.463776588439941406e+00
2.180000000000000000e+02 1.072560429573059082e+00 1.457824230194091797e+00
2.190000000000000000e+02 1.064903378486633301e+00 1.451833605766296387e+00
2.200000000000000000e+02 1.057221889495849609e+00 1.445804476737976074e+00
2.210000000000000000e+02 1.049516320228576660e+00 1.439737796783447266e+00
2.220000000000000000e+02 1.041787624359130859e+00 1.433633208274841309e+00
2.230000000000000000e+02 1.034036636352539062e+00 1.427491664886474609e+00
2.240000000000000000e+02 1.026263594627380371e+00 1.421312928199768066e+00
2.250000000000000000e+02 1.018469810485839844e+00 1.415097832679748535e+00
2.260000000000000000e+02 1.010655522346496582e+00 1.408846497535705566e+00
2.270000000000000000e+02 1.002821803092956543e+00 1.402559399604797363e+00
2.280000000000000000e+02 9.949694871902465820e-01 1.396237015724182129e+00
2.290000000000000000e+02 9.870992302894592285e-01 1.389879703521728516e+00
2.300000000000000000e+02 9.792116880416870117e-01 1.383487701416015625e+00
2.310000000000000000e+02 9.713082909584045410e-01 1.377061963081359863e+00
2.320000000000000000e+02 9.633889794349670410e-01 1.370602607727050781e+00
2.330000000000000000e+02 9.554554820060729980e-01 1.364110112190246582e+00
2.340000000000000000e+02 9.475081562995910645e-01 1.357584953308105469e+00
2.350000000000000000e+02 9.395480751991271973e-01 1.351027488708496094e+00
2.360000000000000000e+02 9.315758943557739258e-01 1.344438910484313965e+00
2.370000000000000000e+02 9.235928654670715332e-01 1.337818980216979980e+00
2.380000000000000000e+02 9.155997037887573242e-01 1.331168651580810547e+00
2.390000000000000000e+02 9.075974225997924805e-01 1.324488520622253418e+00
2.400000000000000000e+02 8.995869755744934082e-01 1.317778944969177246e+00
2.410000000000000000e+02 8.915691375732421875e-01 1.311040520668029785e+00
2.420000000000000000e+02 8.835451602935791016e-01 1.304274082183837891e+00
2.430000000000000000e+02 8.755158782005310059e-01 1.297480225563049316e+00
2.440000000000000000e+02 8.674822449684143066e-01 1.290659308433532715e+00
2.450000000000000000e+02 8.594453930854797363e-01 1.283812522888183594e+00
2.460000000000000000e+02 8.514063954353332520e-01 1.276939988136291504e+00
2.470000000000000000e+02 8.433660864830017090e-01 1.270042657852172852e+00
2.480000000000000000e+02 8.353254795074462891e-01 1.263121128082275391e+00
2.490000000000000000e+02 8.272858262062072754e-01 1.256176471710205078e+00
2.500000000000000000e+02 8.192479014396667480e-01 1.249208807945251465e+00
2.510000000000000000e+02 8.112131357192993164e-01 1.242219567298889160e+00
2.520000000000000000e+02 8.031823635101318359e-01 1.235208868980407715e+00
2.530000000000000000e+02 7.951566576957702637e-01 1.228177666664123535e+00
2.540000000000000000e+02 7.871372103691101074e-01 1.221127152442932129e+00
2.550000000000000000e+02 7.791249752044677734e-01 1.214057683944702148e+00
2.560000000000000000e+02 7.711211442947387695e-01 1.206970214843750000e+00
2.570000000000000000e+02 7.631267905235290527e-01 1.199865818023681641e+00
2.580000000000000000e+02 7.551430463790893555e-01 1.192744851112365723e+00
2.590000000000000000e+02 7.471711635589599609e-01 1.185608744621276855e+00
2.600000000000000000e+02 7.392118573188781738e-01 1.178457856178283691e+00
2.610000000000000000e+02 7.312666773796081543e-01 1.171293258666992188e+00
2.620000000000000000e+02 7.233365774154663086e-01 1.164116024971008301e+00
2.630000000000000000e+02 7.154228091239929199e-01 1.156926751136779785e+00
2.640000000000000000e+02 7.075260877609252930e-01 1.149726748466491699e+00
2.650000000000000000e+02 6.996480226516723633e-01 1.142516732215881348e+00
2.660000000000000000e+02 6.917895078659057617e-01 1.135297417640686035e+00
2.670000000000000000e+02 6.839517354965209961e-01 1.128070473670959473e+00
2.680000000000000000e+02 6.761358380317687988e-01 1.120836138725280762e+00
2.690000000000000000e+02 6.683428287506103516e-01 1.113595485687255859e+00
2.700000000000000000e+02 6.605740189552307129e-01 1.106349825859069824e+00
2.710000000000000000e+02 6.528306007385253906e-01 1.099100232124328613e+00
2.720000000000000000e+02 6.451132893562316895e-01 1.091847538948059082e+00
2.730000000000000000e+02 6.374236941337585449e-01 1.084592461585998535e+00
2.740000000000000000e+02 6.297625303268432617e-01 1.077336668968200684e+00
2.750000000000000000e+02 6.221309900283813477e-01 1.070080637931823730e+00
2.760000000000000000e+02 6.145303845405578613e-01 1.062825798988342285e+00
2.770000000000000000e+02 6.069617271423339844e-01 1.055572867393493652e+00
2.780000000000000000e+02 5.994258522987365723e-01 1.048323273658752441e+00
2.790000000000000000e+02 5.919241905212402344e-01 1.041077733039855957e+00
2.800000000000000000e+02 5.844575762748718262e-01 1.033837795257568359e+00
2.810000000000000000e+02 5.770272016525268555e-01 1.026603817939758301e+00
2.820000000000000000e+02 5.696341395378112793e-01 1.019377708435058594e+00
2.830000000000000000e+02 5.622792243957519531e-01 1.012159943580627441e+00
2.840000000000000000e+02 5.549636483192443848e-01 1.004952073097229004e+00
2.850000000000000000e+02 5.476884245872497559e-01 9.977547526359558105e-01
2.860000000000000000e+02 5.404545664787292480e-01 9.905691742897033691e-01
2.870000000000000000e+02 5.332629084587097168e-01 9.833967685699462891e-01
2.880000000000000000e+02 5.261145830154418945e-01 9.762383103370666504e-01
2.890000000000000000e+02 5.190105438232421875e-01 9.690949916839599609e-01
2.900000000000000000e+02 5.119516253471374512e-01 9.619681239128112793e-01
2.910000000000000000e+02 5.049388408660888672e-01 9.548583030700683594e-01
2.920000000000000000e+02 4.979730248451232910e-01 9.477670788764953613e-01
2.930000000000000000e+02 4.910551309585571289e-01 9.406954646110534668e-01
2.940000000000000000e+02 4.841859638690948486e-01 9.336441159248352051e-01
2.950000000000000000e+02 4.773665666580200195e-01 9.266147017478942871e-01
2.960000000000000000e+02 4.705974757671356201e-01 9.196080565452575684e-01
2.970000000000000000e+02 4.638797938823699951e-01 9.126250147819519043e-01
2.980000000000000000e+02 4.572140872478485107e-01 9.056671261787414551e-01
2.990000000000000000e+02 4.506013691425323486e-01 8.987350463867187500e-01
3.000000000000000000e+02 4.440420866012573242e-01 8.918299674987792969e-01
3.010000000000000000e+02 4.375371634960174561e-01 8.849530220031738281e-01
3.020000000000000000e+02 4.310872256755828857e-01 8.781049847602844238e-01
3.030000000000000000e+02 4.246930480003356934e-01 8.712871074676513672e-01
3.040000000000000000e+02 4.183551669120788574e-01 8.645002841949462891e-01
3.050000000000000000e+02 4.120742380619049072e-01 8.577456474304199219e-01
3.060000000000000000e+02 4.058510065078735352e-01 8.510239124298095703e-01
3.070000000000000000e+02 3.996858596801757812e-01 8.443362116813659668e-01
3.080000000000000000e+02 3.935794830322265625e-01 8.376836776733398438e-01
3.090000000000000000e+02 3.875323534011840820e-01 8.310666680335998535e-01
3.100000000000000000e+02 3.815449476242065430e-01 8.244867324829101562e-01
3.110000000000000000e+02 3.756178617477416992e-01 8.179442882537841797e-01
3.120000000000000000e+02 3.697513341903686523e-01 8.114407658576965332e-01
3.130000000000000000e+02 3.639458417892456055e-01 8.049765229225158691e-01
3.140000000000000000e+02 3.582020998001098633e-01 7.985525131225585938e-01
3.150000000000000000e+02 3.525200486183166504e-01 7.921697497367858887e-01
3.160000000000000000e+02 3.469003140926361084e-01 7.858286499977111816e-01
3.170000000000000000e+02 3.413429856300354004e-01 7.795304656028747559e-01
3.180000000000000000e+02 3.358484804630279541e-01 7.732756733894348145e-01
3.190000000000000000e+02 3.304170668125152588e-01 7.670650482177734375e-01
3.200000000000000000e+02 3.250488936901092529e-01 7.608996033668518066e-01
3.210000000000000000e+02 3.197442591190338135e-01 7.547795772552490234e-01
3.220000000000000000e+02 3.145033419132232666e-01 7.487056851387023926e-01
3.230000000000000000e+02 3.093261122703552246e-01 7.426789402961730957e-01
3.240000000000000000e+02 3.042129278182983398e-01 7.366995811462402344e-01
3.250000000000000000e+02 2.991636693477630615e-01 7.307682037353515625e-01
3.260000000000000000e+02 2.941785752773284912e-01 7.248856425285339355e-01
3.270000000000000000e+02 2.892574071884155273e-01 7.190525531768798828e-01
3.280000000000000000e+02 2.844005227088928223e-01 7.132687568664550781e-01
3.290000000000000000e+02 2.796076238155364990e-01 7.075352668762207031e-01
3.300000000000000000e+02 2.748788595199584961e-01 7.018523812294006348e-01
3.310000000000000000e+02 2.702141404151916504e-01 6.962208747863769531e-01
3.320000000000000000e+02 2.656131088733673096e-01 6.906405091285705566e-01
3.330000000000000000e+02 2.610759735107421875e-01 6.851122379302978516e-01
3.340000000000000000e+02 2.566024065017700195e-01 6.796360611915588379e-01
3.350000000000000000e+02 2.521922290325164795e-01 6.742123961448669434e-01
3.360000000000000000e+02 2.478453516960144043e-01 6.688414216041564941e-01
3.370000000000000000e+02 2.435614764690399170e-01 6.635236144065856934e-01
3.380000000000000000e+02 2.393403649330139160e-01 6.582587957382202148e-01
3.390000000000000000e+02 2.351817041635513306e-01 6.530476808547973633e-01
3.400000000000000000e+02 2.310852259397506714e-01 6.478901505470275879e-01
3.410000000000000000e+02 2.270507812500000000e-01 6.427863836288452148e-01
3.420000000000000000e+02 2.230778038501739502e-01 6.377362608909606934e-01
3.430000000000000000e+02 2.191659957170486450e-01 6.327403187751770020e-01
3.440000000000000000e+02 2.153149694204330444e-01 6.277981400489807129e-01
3.450000000000000000e+02 2.115245610475540161e-01 6.229100823402404785e-01
3.460000000000000000e+02 2.077941000461578369e-01 6.180760264396667480e-01
3.470000000000000000e+02 2.041231244802474976e-01 6.132959723472595215e-01
3.480000000000000000e+02 2.005113810300827026e-01 6.085698008537292480e-01
3.490000000000000000e+02 1.969582736492156982e-01 6.038973927497863770e-01
3.500000000000000000e+02 1.934633702039718628e-01 5.992787480354309082e-01
3.510000000000000000e+02 1.900261491537094116e-01 5.947136282920837402e-01
3.520000000000000000e+02 1.866461634635925293e-01 5.902019143104553223e-01
3.530000000000000000e+02 1.833227425813674927e-01 5.857432484626770020e-01
3.540000000000000000e+02 1.800554990768432617e-01 5.813377499580383301e-01
3.550000000000000000e+02 1.768438071012496948e-01 5.769848227500915527e-01
3.560000000000000000e+02 1.736871004104614258e-01 5.726844668388366699e-01
3.570000000000000000e+02 1.705847084522247314e-01 5.684363245964050293e-01
3.580000000000000000e+02 1.675362884998321533e-01 5.642400383949279785e-01
3.590000000000000000e+02 1.645410656929016113e-01 5.600952506065368652e-01
3.600000000000000000e+02 1.615984141826629639e-01 5.560014843940734863e-01
3.610000000000000000e+02 1.587077230215072632e-01 5.519587397575378418e-01
3.620000000000000000e+02 1.558684706687927246e-01 5.479663014411926270e-01
3.630000000000000000e+02 1.530800014734268188e-01 5.440238118171691895e-01
3.640000000000000000e+02 1.503415107727050781e-01 5.401310324668884277e-01
3.650000000000000000e+02 1.476526111364364624e-01 5.362872481346130371e-01
3.660000000000000000e+02 1.450124830007553101e-01 5.324922800064086914e-01
3.670000000000000000e+02 1.424205452203750610e-01 5.287452936172485352e-01
3.680000000000000000e+02 1.398761421442031860e-01 5.250462889671325684e-01
3.690000000000000000e+02 1.373784989118576050e-01 5.213938951492309570e-01
3.700000000000000000e+02 1.349270492792129517e-01 5.177887082099914551e-01
3.710000000000000000e+02 1.325212121009826660e-01 5.142293572425842285e-01
3.720000000000000000e+02 1.301601380109786987e-01 5.107156038284301758e-01
3.730000000000000000e+02 1.278432160615921021e-01 5.072469115257263184e-01
3.740000000000000000e+02 1.255699098110198975e-01 5.038228631019592285e-01
3.750000000000000000e+02 1.233394145965576172e-01 5.004424452781677246e-01
3.760000000000000000e+02 1.211510375142097473e-01 4.971052706241607666e-01
3.770000000000000000e+02 1.190042197704315186e-01 4.938109815120697021e-01
3.780000000000000000e+02 1.168981790542602539e-01 4.905585944652557373e-01
3.790000000000000000e+02 1.148323118686676025e-01 4.873478412628173828e-01
3.800000000000000000e+02 1.128060296177864075e-01 4.841778576374053955e-01
3.810000000000000000e+02 1.108185872435569763e-01 4.810483455657958984e-01
3.820000000000000000e+02 1.088693439960479736e-01 4.779584407806396484e-01
3.830000000000000000e+02 1.069576218724250793e-01 4.749075472354888916e-01
3.840000000000000000e+02 1.050828546285629272e-01 4.718949794769287109e-01
3.850000000000000000e+02 1.032442599534988403e-01 4.689203500747680664e-01
3.860000000000000000e+02 1.014413535594940186e-01 4.659827649593353271e-01
3.870000000000000000e+02 9.967342019081115723e-02 4.630819857120513916e-01
