# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1231000 0.916925 3.12676 3.49105 7.53474
1232000 0.900189 3.22437 3.51329 7.63785
1233000 0.888045 3.13808 3.48731 7.51343
1234000 0.88689 3.1661 3.51344 7.56643
1235000 0.915571 3.1576 3.5646 7.63778
1236000 0.896566 3.13755 3.59556 7.62968
1237000 0.912204 3.1784 3.54557 7.63617
1238000 0.904494 3.1698 3.54202 7.61632
1239000 0.905081 3.18802 3.48429 7.5774
1240000 0.896274 3.2008 3.48031 7.57739
1241000 0.898674 3.10546 3.48117 7.48531
1242000 0.895599 3.21512 3.55595 7.66667
1243000 0.896705 3.19386 3.66943 7.76
1244000 0.896311 3.19923 3.59852 7.69406
1245000 0.891171 3.23391 3.51737 7.64245
1246000 0.896984 3.20441 3.55909 7.66048
1247000 0.8983 3.26009 3.65324 7.81162
1248000 0.924645 3.18803 3.51844 7.63111
1249000 0.941036 3.1697 3.52246 7.6332
1250000 0.909233 3.21486 3.49884 7.62293
1251000 0.917533 3.21563 3.57909 7.71226
1252000 0.903863 3.26113 3.57106 7.73606
1253000 0.8957 3.27534 3.65378 7.82482
1254000 0.910654 3.242 3.66033 7.81298
1255000 0.907081 3.2183 3.58597 7.71135
1256000 0.911638 3.20605 3.62593 7.74362
1257000 0.927414 3.23319 3.54451 7.70511
1258000 0.914171 3.24201 3.62667 7.78286
1259000 0.927918 3.24834 3.63565 7.81191
1260000 0.906211 3.27039 3.65384 7.83045
1261000 0.913239 3.26221 3.66692 7.84238
1262000 0.914547 3.22828 3.67838 7.8212
1263000 0.896443 3.32126 3.57829 7.79599
1264000 0.908124 3.26786 3.54943 7.72542
1265000 0.891534 3.25684 3.71456 7.86294
1266000 0.916653 3.26885 3.60749 7.79299
1267000 0.920643 3.29 3.67874 7.88938
1268000 0.93283 3.28816 3.68436 7.90536
1269000 0.907917 3.27915 3.69579 7.88285
1270000 0.908166 3.30452 3.61917 7.83185
1271000 0.928849 3.23938 3.67204 7.84027
1272000 0.877873 3.24337 3.58911 7.71036
1273000 0.929808 3.32973 3.64934 7.90887
1274000 0.927296 3.30026 3.70723 7.93479
1275000 0.904877 3.28615 3.77153 7.96256
1276000 0.903173 3.27187 3.71271 7.88775
1277000 0.893172 3.21482 3.61873 7.72672
1278000 0.931572 3.27781 3.56466 7.77404
1279000 0.915505 3.23172 3.7746 7.92182
1280000 0.930968 3.19778 3.63123 7.75998
1281000 0.927461 3.2402 3.5965 7.76416
1282000 0.922757 3.24126 3.61776 7.78177
1283000 0.931873 3.31483 3.79791 8.04461
1284000 0.947625 3.3431 3.63962 7.93034
1285000 0.951853 3.29348 3.66221 7.90754
1286000 0.928545 3.34149 3.61793 7.88797
1287000 0.954363 3.36491 3.72539 8.04466
1288000 0.930429 3.29231 3.58808 7.81082
1289000 0.917476 3.37095 3.6113 7.89973
1290000 0.963549 3.28539 3.67174 7.92068
1291000 0.958048 3.31513 3.72651 7.99968
1292000 0.948201 3.39814 3.6495 7.99584
1293000 0.933865 3.34649 3.61873 7.89908
1294000 0.947087 3.41135 3.64026 7.9987
1295000 0.95721 3.32276 3.68446 7.96443
1296000 0.908304 3.2976 3.64345 7.84935
1297000 0.956366 3.35854 3.6715 7.9864
1298000 0.922318 3.34532 3.71978 7.98742
1299000 0.921445 3.3443 3.69753 7.96327
1300000 0.922274 3.35372 3.65546 7.93146
1301000 0.930517 3.36303 3.76712 8.06066
1302000 0.931941 3.32563 3.679 7.93657
1303000 0.945615 3.35204 3.65892 7.95657
1304000 0.928032 3.41303 3.66959 8.01066
1305000 0.941925 3.43323 3.77908 8.15423
1306000 0.94013 3.31777 3.74578 8.00368
1307000 0.926514 3.36678 3.72598 8.01927
1308000 0.930544 3.35396 3.6753 7.95981
1309000 0.902359 3.32113 3.83411 8.0576
1310000 0.946153 3.38391 3.88023 8.2103
1311000 0.907153 3.3587 3.78494 8.05079
1312000 0.938503 3.36114 3.81044 8.11008
1313000 0.919996 3.37179 3.71784 8.00963
1314000 0.919342 3.36142 3.77092 8.05168
1315000 0.948169 3.43645 3.81626 8.20087
1316000 0.92803 3.3516 3.76277 8.0424
1317000 0.932684 3.32835 3.77874 8.03977
1318000 0.940903 3.43233 3.75913 8.13237
1319000 0.917328 3.35026 3.8037 8.07129
1320000 0.951848 3.38434 3.71969 8.05588
1321000 0.955717 3.42881 3.83425 8.21878
1322000 0.966268 3.39459 3.79141 8.15227
1323000 0.941275 3.44146 3.8459 8.22863
1324000 0.953601 3.42115 3.81869 8.19344
1325000 0.936391 3.39069 3.774 8.10109
1326000 0.938646 3.43109 3.79608 8.16581
1327000 0.935042 3.39316 3.84452 8.17272
1328000 0.941389 3.42881 3.86451 8.2347
1329000 0.94731 3.43967 3.83459 8.22156
1330000 0.954533 3.38197 3.84565 8.18216
1331000 0.970692 3.46254 3.91051 8.34374
1332000 0.934325 3.4646 3.82029 8.21922
1333000 0.932857 3.3888 3.87092 8.19258
1334000 0.964495 3.41619 3.81477 8.19546
1335000 0.941861 3.39736 3.84998 8.1892
1336000 0.933084 3.46634 3.87994 8.27936
1337000 0.927822 3.41968 3.90132 8.24882
1338000 0.932417 3.43241 3.84627 8.21109
1339000 0.940602 3.41703 3.84283 8.20045
1340000 0.936103 3.48321 3.86831 8.28762
1341000 0.956553 3.42225 3.76314 8.14194
1342000 0.922016 3.50306 3.81712 8.24219
1343000 0.961671 3.41703 3.81246 8.19117
1344000 0.963359 3.41348 3.83262 8.20946
1345000 0.974669 3.44883 3.81771 8.24121
1346000 0.95027 3.47354 3.88596 8.30977
1347000 0.956558 3.46699 3.91991 8.34346
1348000 0.975441 3.49494 3.84418 8.31456
1349000 0.950074 3.39933 3.84728 8.19669
1350000 0.973964 3.50366 3.86751 8.34513
1351000 0.938508 3.48414 3.88427 8.30692
1352000 0.941126 3.43398 3.92297 8.29808
1353000 0.94724 3.41507 3.86575 8.22806
1354000 0.942504 3.39519 3.76228 8.09997
1355000 0.952486 3.48583 3.84296 8.28128
1356000 0.965518 3.48145 3.85503 8.302
1357000 0.979285 3.43086 3.76626 8.1764
1358000 0.951989 3.52448 3.88312 8.35959
1359000 0.971181 3.44865 3.9076 8.32743
1360000 0.969545 3.46152 3.89861 8.32968
1361000 0.975721 3.47671 3.85649 8.30892
1362000 0.983631 3.52842 3.83857 8.35062
1363000 0.969799 3.49603 3.86667 8.3325
1364000 0.963337 3.49984 3.90649 8.36967
1365000 0.963617 3.42655 3.88233 8.2725
1366000 0.976247 3.42267 3.92769 8.32661
1367000 0.950724 3.57259 3.99482 8.51814
1368000 0.982128 3.4636 3.99549 8.44122
1369000 0.966287 3.4961 3.9464 8.40879
1370000 0.96816 3.52905 3.89809 8.3953
1371000 0.969941 3.529 3.95551 8.45444
1372000 0.968023 3.4815 3.97551 8.42503
1373000 0.976498 3.52848 3.98209 8.48707
1374000 0.982534 3.49404 3.99189 8.46846
1375000 0.970852 3.50882 3.95816 8.43783
1376000 0.974074 3.49108 3.91118 8.37633
1377000 0.974585 3.53576 3.91345 8.42379
1378000 0.956282 3.49186 3.91714 8.36528
1379000 0.993174 3.51792 3.94872 8.45981
1380000 0.960714 3.47942 3.94753 8.38767
1381000 0.978371 3.45716 3.89161 8.32715
1382000 0.996765 3.49629 3.99252 8.48558
1383000 0.990403 3.48429 3.87708 8.35177
1384000 0.988519 3.51752 3.89383 8.39987
1385000 0.967425 3.4507 3.96333 8.38146
1386000 0.978088 3.50111 3.98983 8.46903
1387000 0.989563 3.52063 4.04985 8.56004
1388000 1.00741 3.54575 4.06792 8.62108
1389000 0.971497 3.49882 4.10162 8.57194
1390000 0.976719 3.48843 3.97262 8.43777
1391000 0.987958 3.561 3.95669 8.50564
1392000 0.985418 3.55649 4.04043 8.58234
1393000 0.983054 3.50691 3.89296 8.38293
1394000 0.975592 3.58736 4.01313 8.57608
1395000 0.960974 3.50143 4.06193 8.52434
1396000 1.00175 3.54812 4.00308 8.55295
1397000 0.981114 3.52332 4.04948 8.55392
1398000 0.995306 3.51032 4.05513 8.56076
1399000 1.00762 3.5669 4.04171 8.61623
1400000 0.992903 3.5519 4.08987 8.63467
1401000 0.984046 3.55157 4.00967 8.54529
1402000 0.981327 3.44022 3.99292 8.41447
1403000 0.969389 3.5351 4.02544 8.52993
1404000 1.00333 3.5835 3.99417 8.58101
1405000 0.986826 3.53443 4.07315 8.5944
1406000 0.978652 3.55309 4.01995 8.5517
1407000 0.989927 3.58924 3.99421 8.57338
1408000 0.998017 3.56511 4.08945 8.65258
1409000 1.00567 3.64097 4.10056 8.7472
1410000 0.986746 3.57261 4.10354 8.6629
1411000 1.02438 3.62708 4.02373 8.67519
1412000 0.995636 3.61731 4.00451 8.61746
1413000 0.979803 3.57893 4.08971 8.64845
1414000 0.991224 3.60954 3.99365 8.59442
1415000 0.98137 3.59069 4.03083 8.6029
1416000 1.00765 3.67146 4.13251 8.81162
1417000 1.00761 3.63204 4.13736 8.77701
1418000 0.968401 3.58929 4.02695 8.58463
1419000 1.00321 3.64004 4.11688 8.76013
1420000 0.982704 3.64485 4.17114 8.79869
1421000 1.00112 3.59138 4.16345 8.75595
1422000 0.98799 3.67683 4.07292 8.73774
1423000 0.98875 3.60312 4.11043 8.7023
1424000 1.02146 3.62599 4.21182 8.85927
1425000 1.0042 3.69159 4.10731 8.8031
1426000 1.00339 3.59718 4.09806 8.69863
1427000 1.0179 3.63117 4.1041 8.75317
1428000 0.992871 3.61008 4.13068 8.73364
1429000 1.00219 3.60327 4.02883 8.63429
1430000 0.992769 3.64194 4.10571 8.74042
1431000 1.01196 3.64414 4.27924 8.93535
1432000 1.00248 3.6156 4.16614 8.78422
1433000 1.0148 3.68487 4.12434 8.82402
1434000 1.02094 3.65658 4.19903 8.87656
1435000 1.00152 3.62871 4.2633 8.89353
1436000 0.987302 3.63041 4.18726 8.80497
1437000 1.00181 3.6437 4.20082 8.84634
1438000 1.01975 3.71284 4.36574 9.09833
1439000 0.982231 3.608 4.33084 8.92107
1440000 0.969106 3.65025 4.21148 8.83083
1441000 0.999557 3.70667 4.21448 8.92071
1442000 0.997658 3.61054 4.22959 8.83779
1443000 1.00467 3.69105 4.43937 9.1351
1444000 1.0132 3.66124 4.20992 8.88436
1445000 0.99836 3.5884 4.1937 8.78046
1446000 1.005 3.65695 4.24576 8.90772
1447000 0.989677 3.67248 4.37518 9.03734
1448000 1.01711 3.67374 4.21082 8.90167
1449000 1.00888 3.70311 4.18151 8.8935
1450000 1.03012 3.69022 4.23477 8.95511
1451000 1.03186 3.71359 4.30265 9.0481
1452000 1.01667 3.69614 4.20318 8.91598
1453000 1.00163 3.62209 4.14061 8.76433
1454000 1.0285 3.76116 4.13758 8.92724
1455000 1.03112 3.67337 4.26253 8.96702
1456000 1.01559 3.76316 4.22299 9.00175
1457000 1.04657 3.70588 4.19201 8.94446
1458000 1.02429 3.67032 4.2327 8.9273
1459000 1.02226 3.70938 4.16339 8.89504
1460000 1.04702 3.69203 4.25239 8.99143
1461000 1.04005 3.65402 4.24991 8.94398
1462000 1.02461 3.83839 4.30994 9.17294
1463000 1.02414 3.68046 4.22588 8.93047
1464000 1.05406 3.7813 4.24861 9.08397
1465000 1.04897 3.69618 4.32297 9.06812
1466000 1.03437 3.65224 4.2543 8.94091
1467000 1.04543 3.78981 4.22612 9.06136
1468000 1.0194 3.71075 4.36379 9.09394
1469000 1.04772 3.75872 4.3224 9.12884
1470000 1.04129 3.76199 4.30631 9.10959
1471000 1.01503 3.72955 4.39665 9.14123
1472000 1.06019 3.74621 4.34301 9.14942
1473000 1.04052 3.69561 4.3521 9.08823
1474000 1.03389 3.65169 4.36609 9.05167
1475000 1.07136 3.74596 4.42746 9.24477
1476000 1.04728 3.7147 4.26853 9.03051
1477000 1.04195 3.72155 4.30655 9.07005
1478000 1.01704 3.7428 4.43309 9.19293
1479000 1.03958 3.70774 4.35757 9.10489
1480000 1.06595 3.73561 4.36921 9.17077
1481000 1.05341 3.68751 4.33702 9.07794
1482000 1.04195 3.66603 4.26127 8.96925
1483000 1.06622 3.72941 4.34744 9.14306
1484000 1.08682 3.72125 4.35519 9.16326
1485000 1.02771 3.72243 4.29423 9.04436
1486000 1.05515 3.78901 4.47559 9.31975
1487000 1.0444 3.6882 4.43924 9.17184
1488000 1.04362 3.74928 4.27089 9.06378
1489000 1.03008 3.79293 4.38357 9.20658
1490000 1.05834 3.7195 4.42829 9.20614
1491000 1.02892 3.75852 4.38348 9.17092
1492000 1.06071 3.69879 4.40603 9.16554
1493000 1.03127 3.76559 4.50518 9.30204
1494000 1.04901 3.71341 4.31397 9.0764
1495000 1.05701 3.78194 4.35946 9.19841
1496000 1.05376 3.71125 4.48259 9.24759
1497000 1.07594 3.76351 4.35402 9.19346
1498000 1.08021 3.74396 4.36981 9.19398
1499000 1.07459 3.69689 4.44457 9.21605
1500000 1.066 3.81223 4.41956 9.29779
1501000 1.06137 3.67581 4.34015 9.07733
1502000 1.06622 3.80516 4.40546 9.27684
1503000 1.06585 3.73621 4.45057 9.25263
1504000 1.04738 3.75025 4.41987 9.2175
1505000 1.06874 3.74477 4.36601 9.17951
1506000 1.09428 3.72578 4.43011 9.25017
1507000 1.10634 3.7427 4.31711 9.16616
1508000 1.08245 3.74634 4.39333 9.22212
1509000 1.08521 3.73149 4.40198 9.21868
1510000 1.04868 3.73695 4.4959 9.28153
1511000 1.07881 3.81062 4.35376 9.24319
1512000 1.07316 3.68378 4.32856 9.08549
1513000 1.06914 3.78796 4.42869 9.28579
1514000 1.07362 3.76543 4.31814 9.15719
1515000 1.07535 3.71817 4.43316 9.22667
1516000 1.06151 3.82487 4.38958 9.27596
1517000 1.06393 3.81059 4.47162 9.34614
1518000 1.07048 3.75877 4.36032 9.18956
1519000 1.05421 3.79546 4.32969 9.17936
1520000 1.08032 3.73762 4.42053 9.23848
1521000 1.05685 3.80867 4.29924 9.16475
1522000 1.05786 3.80501 4.39389 9.25676
1523000 1.08981 3.81286 4.53147 9.43414
1524000 1.08566 3.77536 4.45453 9.31556
1525000 1.0962 3.77792 4.28713 9.16125
1526000 1.08566 3.81122 4.37222 9.2691
1527000 1.10038 3.74569 4.33543 9.18149
1528000 1.10994 3.83185 4.32078 9.26257
1529000 1.09202 3.77577 4.35949 9.22728
1530000 1.10989 3.74039 4.421 9.27128
1531000 1.0736 3.82962 4.45691 9.36013
1532000 1.09094 3.78162 4.40844 9.281
1533000 1.09775 3.76802 4.37494 9.24072
1534000 1.07976 3.75826 4.42988 9.26791
1535000 1.09236 3.80366 4.42947 9.32548
1536000 1.10662 3.86838 4.46595 9.44095
1537000 1.08443 3.79819 4.44961 9.33223
1538000 1.11269 3.8297 4.42705 9.36945
1539000 1.14703 3.81898 4.45657 9.42259
1540000 1.10814 3.72776 4.53607 9.37197
1541000 1.11075 3.90386 4.57574 9.59035
1542000 1.11041 3.81651 4.46611 9.39304
1543000 1.11361 3.79365 4.45627 9.36354
1544000 1.09429 3.8679 4.41678 9.37898
1545000 1.08265 3.80975 4.40864 9.30103
1546000 1.10967 3.82714 4.42555 9.36236
1547000 1.12848 3.86081 4.52315 9.51244
1548000 1.11004 3.8468 4.47133 9.42818
1549000 1.11268 3.83068 4.41135 9.35471
1550000 1.12098 3.79761 4.41957 9.33815
1551000 1.10988 3.83969 4.51721 9.46678
1552000 1.13718 3.8164 4.37402 9.32761
1553000 1.11057 3.8249 4.34802 9.28349
1554000 1.12523 3.81205 4.47987 9.41714
1555000 1.12264 3.88814 4.53433 9.54511
1556000 1.1018 3.8236 4.45102 9.37641
1557000 1.11323 3.8413 4.48482 9.43935
1558000 1.11866 3.83893 4.50878 9.46637
1559000 1.13702 3.8534 4.5324 9.52282
1560000 1.10158 3.8733 4.50341 9.47829
1561000 1.11588 3.84788 4.42511 9.38887
1562000 1.10581 3.87077 4.52172 9.4983
1563000 1.13749 3.83383 4.61956 9.59088
1564000 1.11331 3.84581 4.35947 9.31859
1565000 1.11587 3.86932 4.44405 9.42924
1566000 1.11589 3.80832 4.43763 9.36185
1567000 1.13593 3.90793 4.39811 9.44197
1568000 1.12008 3.85435 4.49246 9.4669
1569000 1.09863 3.8176 4.51941 9.43563
1570000 1.11901 3.86282 4.45435 9.43618
1571000 1.11099 3.8212 4.55898 9.49118
1572000 1.10786 3.8807 4.5001 9.48866
1573000 1.11007 3.86741 4.47628 9.45376
1574000 1.12227 3.91083 4.55182 9.58492
1575000 1.12309 3.88374 4.6294 9.63623
1576000 1.12172 3.92357 4.46218 9.50746
1577000 1.11199 3.90911 4.42526 9.44636
1578000 1.10512 3.9895 4.52771 9.62233
1579000 1.17558 3.89116 4.65834 9.72508
1580000 1.12284 3.92695 4.55458 9.60438
1581000 1.1089 3.94831 4.61169 9.6689
1582000 1.12682 3.8866 4.50881 9.52223
1583000 1.14464 3.95868 4.47726 9.58059
1584000 1.13714 3.92121 4.60763 9.66599
1585000 1.12257 3.96731 4.58621 9.67609
1586000 1.13301 3.92846 4.47949 9.54095
1587000 1.12408 3.96038 4.69008 9.77454
1588000 1.10587 3.91017 4.65935 9.67539
1589000 1.12016 3.92205 4.49845 9.54065
1590000 1.08018 3.91748 4.52057 9.51824
1591000 1.12493 3.95025 4.67679 9.75197
1592000 1.13012 3.91176 4.65268 9.69456
1593000 1.10902 3.92901 4.59214 9.63017
1594000 1.082 3.98991 4.56718 9.6391
1595000 1.11672 3.90683 4.58452 9.60806
1596000 1.14224 3.95712 4.58909 9.68845
1597000 1.12378 4.01031 4.65187 9.78596
1598000 1.12518 4.01845 4.68306 9.82668
1599000 1.13836 4.02911 4.5721 9.73957
1600000 1.1314 3.99778 4.60966 9.73885
1601000 1.10219 3.98423 4.73691 9.82332
1602000 1.15779 4.07863 4.80479 10.0412
1603000 1.15078 4.05456 4.56261 9.76795
1604000 1.11264 4.01976 4.56151 9.69391
1605000 1.14353 4.02939 4.58707 9.75999
1606000 1.11367 4.02426 4.73218 9.87012
1607000 1.14452 4.03908 4.62464 9.80825
1608000 1.12234 4.0028 4.67375 9.79889
1609000 1.12317 3.95837 4.65398 9.73552
1610000 1.17723 4.00084 4.59588 9.77394
1611000 1.1313 4.04944 4.58892 9.76966
1612000 1.13013 4.04787 4.72644 9.90444
1613000 1.12734 4.00766 4.74007 9.87507
1614000 1.12196 4.01116 4.60187 9.735
1615000 1.14933 3.9962 4.61329 9.75883
1616000 1.11779 4.08204 4.68424 9.88407
1617000 1.12058 4.02223 4.6698 9.81261
1618000 1.12312 4.01465 4.62227 9.76004
1619000 1.13535 4.04321 4.65911 9.83767
1620000 1.11761 4.04002 4.683 9.84063
1621000 1.10255 4.07526 4.6743 9.85211
1622000 1.15255 4.09722 4.63998 9.88974
1623000 1.12483 4.07097 4.55709 9.7529
1624000 1.14883 4.08652 4.67928 9.91462
1625000 1.15429 4.10252 4.71918 9.97599
1626000 1.14699 4.05264 4.62645 9.82607
1627000 1.14491 4.10863 4.63011 9.88365
1628000 1.12986 4.06001 4.69655 9.88642
1629000 1.13256 4.17189 4.78128 10.0857
1630000 1.14298 4.13574 4.66324 9.94196
1631000 1.1431 4.06137 4.62025 9.82472
1632000 1.14356 4.12955 4.72834 10.0014
1633000 1.15026 4.11014 4.73989 10.0003
1634000 1.15244 4.07962 4.61949 9.85155
1635000 1.15326 4.20466 4.60353 9.96145
1636000 1.14761 4.13373 4.65104 9.93237
1637000 1.12245 4.21191 4.57012 9.90448
1638000 1.15424 4.14087 4.66791 9.96302
1639000 1.15295 4.10661 4.85474 10.1143
1640000 1.14091 4.16276 4.67426 9.97794
1641000 1.12146 4.07437 4.6779 9.87373
1642000 1.15763 4.14788 4.73114 10.0367
1643000 1.1594 4.15564 4.77445 10.0895
1644000 1.1294 4.12865 4.70176 9.95981
1645000 1.1598 4.18995 4.74577 10.0955
1646000 1.14588 4.14499 4.7723 10.0632
1647000 1.17414 4.21157 4.76641 10.1521
1648000 1.14204 4.20577 4.79684 10.1447
1649000 1.15586 4.07746 4.80262 10.0359
1650000 1.13499 4.1788 4.6669 9.98069
1651000 1.13742 4.158 4.71082 10.0062
1652000 1.16586 4.16225 4.79698 10.1251
1653000 1.16495 4.18738 4.76908 10.1214
1654000 1.16426 4.20607 4.7466 10.1169
1655000 1.1317 4.14145 4.69924 9.97239
1656000 1.13742 4.17862 4.81638 10.1324
1657000 1.17222 4.27001 4.81829 10.2605
1658000 1.14123 4.21159 4.68277 10.0356
1659000 1.18932 4.13888 4.68609 10.0143
1660000 1.1611 4.1353 4.87472 10.1711
1661000 1.14805 4.12098 4.84544 10.1145
1662000 1.16389 4.11048 4.75198 10.0263
1663000 1.14731 4.12785 4.75721 10.0324
1664000 1.16281 4.10146 4.79316 10.0574
1665000 1.14051 4.09644 4.81295 10.0499
1666000 1.13483 4.16637 4.71978 10.021
1667000 1.18448 4.1937 4.70021 10.0784
1668000 1.12374 4.10413 4.68249 9.91037
1669000 1.16596 4.13992 4.77105 10.0769
1670000 1.1321 4.10338 4.84788 10.0833
1671000 1.14393 4.16101 4.71346 10.0184
1672000 1.1668 4.11339 4.72414 10.0043
1673000 1.12263 4.0606 4.73263 9.91587
1674000 1.17378 4.11939 4.69671 9.98988
1675000 1.19315 4.14467 4.72315 10.061
1676000 1.18569 4.11406 4.78605 10.0858
1677000 1.17976 4.2013 4.77111 10.1522
1678000 1.20064 4.10664 4.80791 10.1152
1679000 1.17852 4.16199 4.87809 10.2186
1680000 1.21654 4.19759 4.8624 10.2765
1681000 1.19122 4.16932 4.8651 10.2256
1682000 1.1874 4.15802 4.76791 10.1133
1683000 1.17286 4.20212 4.88178 10.2568
1684000 1.16885 4.19055 4.87986 10.2393
1685000 1.18174 4.18 4.76167 10.1234
1686000 1.16766 4.17144 4.78301 10.1221
1687000 1.1838 4.13776 4.96274 10.2843
1688000 1.15008 4.20114 4.99605 10.3473
1689000 1.18397 4.20699 4.74755 10.1385
1690000 1.17796 4.19139 4.79979 10.1691
1691000 1.19995 4.18252 4.93811 10.3206
1692000 1.20097 4.1458 4.9036 10.2504
1693000 1.19277 4.19001 4.84828 10.2311
1694000 1.17538 4.17069 4.87385 10.2199
1695000 1.21314 4.1875 4.8742 10.2748
1696000 1.18911 4.20579 4.75694 10.1518
1697000 1.2327 4.222 4.7225 10.1772
1698000 1.15421 4.13305 4.95756 10.2448
1699000 1.19817 4.18671 4.92118 10.3061
1700000 1.15537 4.16454 4.97963 10.2995
1701000 1.16786 4.20463 4.89605 10.2685
1702000 1.21022 4.18185 4.90693 10.299
1703000 1.16788 4.13216 4.8554 10.1554
1704000 1.17667 4.11671 4.78201 10.0754
1705000 1.16453 4.15044 4.84722 10.1622
1706000 1.20141 4.1752 4.82213 10.1987
1707000 1.19635 4.1664 4.9174 10.2801
1708000 1.18846 4.11174 4.9331 10.2333
1709000 1.17906 4.11451 4.88688 10.1804
1710000 1.20354 4.11835 5.00232 10.3242
1711000 1.16127 4.12118 5.02442 10.3069
1712000 1.20616 4.15746 4.8483 10.2119
1713000 1.18892 4.18081 4.84246 10.2122
1714000 1.21205 4.12404 4.89522 10.2313
1715000 1.17197 4.19262 4.88356 10.2482
1716000 1.20743 4.17797 4.86866 10.2541
1717000 1.18919 4.14271 4.86913 10.201
1718000 1.18387 4.14651 4.89662 10.227
1719000 1.17945 4.20917 4.99796 10.3866
1720000 1.17773 4.1696 4.88987 10.2372
1721000 1.1945 4.14434 4.91585 10.2547
1722000 1.20835 4.1689 4.98679 10.364
1723000 1.19802 4.18342 4.97222 10.3537
1724000 1.1618 4.1804 4.89015 10.2323
1725000 1.1982 4.15617 4.95697 10.3113
1726000 1.21456 4.14777 4.98992 10.3522
1727000 1.1717 4.16135 4.94645 10.2795
1728000 1.19974 4.14798 4.93677 10.2845
1729000 1.21719 4.17151 4.88788 10.2766
1730000 1.20577 4.16766 5.01714 10.3906
1731000 1.15664 4.10047 4.91313 10.1702
1732000 1.20849 4.18267 4.92551 10.3167
1733000 1.20258 4.14403 4.93844 10.2851
1734000 1.20909 4.13605 4.88572 10.2308
1735000 1.19268 4.15194 4.96306 10.3077
1736000 1.1806 4.13021 4.96767 10.2785
1737000 1.20573 4.18765 4.94903 10.3424
1738000 1.20296 4.17584 4.87554 10.2543
1739000 1.25039 4.21511 4.87387 10.3394
1740000 1.22876 4.22054 4.99295 10.4423
1741000 1.25581 4.26376 5.08433 10.6039
1742000 1.24617 4.19068 4.95787 10.3947
1743000 1.2266 4.24718 4.97028 10.4441
1744000 1.24227 4.19419 4.96024 10.3967
1745000 1.24676 4.24273 4.93032 10.4198
1746000 1.23572 4.29181 5.01468 10.5422
1747000 1.25388 4.24275 5.03112 10.5278
1748000 1.26841 4.27263 4.93567 10.4767
1749000 1.27566 4.28579 5.03353 10.595
1750000 1.28784 4.26594 5.04268 10.5965
1751000 1.24959 4.28135 4.95207 10.483
1752000 1.27074 4.33395 4.93351 10.5382
1753000 1.27458 4.2343 4.92853 10.4374
1754000 1.27617 4.27838 4.99284 10.5474
1755000 1.29261 4.30878 4.98095 10.5823
1756000 1.25528 4.20995 4.95037 10.4156
1757000 1.25276 4.27713 5.08203 10.6119
1758000 1.31195 4.30838 4.9817 10.602
1759000 1.26223 4.34052 4.96756 10.5703
1760000 1.29461 4.32457 4.98202 10.6012
1761000 1.27961 4.27839 4.98523 10.5432
1762000 1.27163 4.30214 5.00029 10.5741
1763000 1.29548 4.37391 4.96998 10.6394
1764000 1.2821 4.32706 5.01163 10.6208
1765000 1.25485 4.30359 5.02597 10.5844
1766000 1.26531 4.37113 4.9845 10.6209
1767000 1.26216 4.32648 4.90362 10.4923
1768000 1.2732 4.28014 5.05405 10.6074
1769000 1.24147 4.38631 5.02849 10.6563
1770000 1.2592 4.34254 5.04351 10.6452
1771000 1.30093 4.40648 5.03153 10.7389
1772000 1.24423 4.30453 5.07443 10.6232
1773000 1.29917 4.34779 5.02035 10.6673
1774000 1.24387 4.37234 4.98928 10.6055
1775000 1.24699 4.32847 5.02994 10.6054
1776000 1.26524 4.41788 5.04659 10.7297
1777000 1.25743 4.3507 4.96533 10.5735
1778000 1.2665 4.3323 5.0688 10.6676
1779000 1.25823 4.39192 5.02332 10.6735
1780000 1.27607 4.314 5.07725 10.6673
1781000 1.28323 4.37005 5.07954 10.7328
1782000 1.29037 4.43661 4.95828 10.6853
1783000 1.25499 4.35398 5.00613 10.6151
1784000 1.2587 4.42206 5.05201 10.7328
1785000 1.28088 4.36212 5.03482 10.6778
1786000 1.2864 4.40939 4.99472 10.6905
1787000 1.27667 4.3432 5.02427 10.6441
1788000 1.2811 4.41021 5.02459 10.7159
1789000 1.30795 4.38687 4.99888 10.6937
1790000 1.28265 4.38677 5.01295 10.6824
1791000 1.27913 4.39376 5.0773 10.7502
1792000 1.27413 4.37248 5.05883 10.7054
1793000 1.28386 4.35819 5.17412 10.8162
1794000 1.30389 4.47304 5.07444 10.8514
1795000 1.28354 4.39532 5.01555 10.6944
1796000 1.30941 4.45257 5.03516 10.7971
1797000 1.30318 4.35618 5.04356 10.7029
1798000 1.29177 4.43248 5.03089 10.7551
1799000 1.28655 4.48948 5.10062 10.8767
1800000 1.28501 4.36502 5.04344 10.6935
1801000 1.27913 4.36685 5.05737 10.7033
1802000 1.28981 4.432 5.07776 10.7996
1803000 1.30572 4.36015 5.04874 10.7146
1804000 1.32254 4.51858 5.03702 10.8781
1805000 1.30077 4.40128 5.0441 10.7461
1806000 1.31141 4.45721 5.16073 10.9293
1807000 1.30487 4.4234 5.09533 10.8236
1808000 1.31794 4.42497 4.96352 10.7064
1809000 1.31501 4.44127 5.13331 10.8896
1810000 1.30611 4.41438 5.132 10.8525
1811000 1.28872 4.44832 5.1454 10.8824
1812000 1.29683 4.50417 5.20601 11.007
