# epoch loss val_loss
1.170000000000000000e+02 2.538189888000488281e+00 1.883926749229431152e+00
1.180000000000000000e+02 2.538103818893432617e+00 1.883931159973144531e+00
1.190000000000000000e+02 2.538017034530639648e+00 1.883935451507568359e+00
1.200000000000000000e+02 2.537930965423583984e+00 1.883939743041992188e+00
1.210000000000000000e+02 2.537844657897949219e+00 1.883944511413574219e+00
1.220000000000000000e+02 2.537758588790893555e+00 1.883948683738708496e+00
1.230000000000000000e+02 2.537671804428100586e+00 1.883953213691711426e+00
1.240000000000000000e+02 2.537585735321044922e+00 1.883957862854003906e+00
1.250000000000000000e+02 2.537499427795410156e+00 1.883962512016296387e+00
1.260000000000000000e+02 2.537413358688354492e+00 1.883966922760009766e+00
1.270000000000000000e+02 2.537326812744140625e+00 1.883971333503723145e+00
1.280000000000000000e+02 2.537240505218505859e+00 1.883975982666015625e+00
1.290000000000000000e+02 2.537154197692871094e+00 1.883980274200439453e+00
1.300000000000000000e+02 2.537068128585815430e+00 1.883985042572021484e+00
1.310000000000000000e+02 2.536981582641601562e+00 1.883989691734313965e+00
1.320000000000000000e+02 2.536895275115966797e+00 1.883994102478027344e+00
1.330000000000000000e+02 2.536808967590332031e+00 1.883998990058898926e+00
1.340000000000000000e+02 2.536722898483276367e+00 1.884003520011901855e+00
1.350000000000000000e+02 2.536636352539062500e+00 1.884007930755615234e+00
1.360000000000000000e+02 2.536550045013427734e+00 1.884012699127197266e+00
1.370000000000000000e+02 2.536463737487792969e+00 1.884017467498779297e+00
1.380000000000000000e+02 2.536377429962158203e+00 1.884022116661071777e+00
1.390000000000000000e+02 2.536291122436523438e+00 1.884026646614074707e+00
1.400000000000000000e+02 2.536205053329467773e+00 1.884031414985656738e+00
1.410000000000000000e+02 2.536118507385253906e+00 1.884036421775817871e+00
1.420000000000000000e+02 2.536032438278198242e+00 1.884040951728820801e+00
1.430000000000000000e+02 2.535945892333984375e+00 1.884045720100402832e+00
1.440000000000000000e+02 2.535859584808349609e+00 1.884050369262695312e+00
1.450000000000000000e+02 2.535773277282714844e+00 1.884055256843566895e+00
1.460000000000000000e+02 2.535686969757080078e+00 1.884060025215148926e+00
1.470000000000000000e+02 2.535600662231445312e+00 1.884064793586730957e+00
1.480000000000000000e+02 2.535514593124389648e+00 1.884069800376892090e+00
1.490000000000000000e+02 2.535428047180175781e+00 1.884074330329895020e+00
1.500000000000000000e+02 2.535341978073120117e+00 1.884079337120056152e+00
1.510000000000000000e+02 2.535255432128906250e+00 1.884084105491638184e+00
1.520000000000000000e+02 2.535169124603271484e+00 1.884088873863220215e+00
1.530000000000000000e+02 2.535082817077636719e+00 1.884093761444091797e+00
1.540000000000000000e+02 2.534996509552001953e+00 1.884098887443542480e+00
1.550000000000000000e+02 2.534910202026367188e+00 1.884103417396545410e+00
1.560000000000000000e+02 2.534824132919311523e+00 1.884108543395996094e+00
1.570000000000000000e+02 2.534737586975097656e+00 1.884113430976867676e+00
1.580000000000000000e+02 2.534651756286621094e+00 1.884118556976318359e+00
1.590000000000000000e+02 2.534564971923828125e+00 1.884123444557189941e+00
1.600000000000000000e+02 2.534478664398193359e+00 1.884128451347351074e+00
1.610000000000000000e+02 2.534392356872558594e+00 1.884133219718933105e+00
1.620000000000000000e+02 2.534306049346923828e+00 1.884138226509094238e+00
1.630000000000000000e+02 2.534219741821289062e+00 1.884143233299255371e+00
1.640000000000000000e+02 2.534133434295654297e+00 1.884148240089416504e+00
1.650000000000000000e+02 2.534047365188598633e+00 1.884153485298156738e+00
1.660000000000000000e+02 2.533961296081542969e+00 1.884158134460449219e+00
1.670000000000000000e+02 2.533874511718750000e+00 1.884163498878479004e+00
1.680000000000000000e+02 2.533788204193115234e+00 1.884168505668640137e+00
1.690000000000000000e+02 2.533701896667480469e+00 1.884173512458801270e+00
1.700000000000000000e+02 2.533615827560424805e+00 1.884178638458251953e+00
1.710000000000000000e+02 2.533529281616210938e+00 1.884183883666992188e+00
1.720000000000000000e+02 2.533442974090576172e+00 1.884188771247863770e+00
1.730000000000000000e+02 2.533356666564941406e+00 1.884193897247314453e+00
1.740000000000000000e+02 2.533270597457885742e+00 1.884199142456054688e+00
1.750000000000000000e+02 2.533184528350830078e+00 1.884204268455505371e+00
1.760000000000000000e+02 2.533097743988037109e+00 1.884209275245666504e+00
1.770000000000000000e+02 2.533011674880981445e+00 1.884214401245117188e+00
1.780000000000000000e+02 2.532925367355346680e+00 1.884219765663146973e+00
1.790000000000000000e+02 2.532838821411132812e+00 1.884224891662597656e+00
1.800000000000000000e+02 2.532752513885498047e+00 1.884230256080627441e+00
1.810000000000000000e+02 2.532666444778442383e+00 1.884235501289367676e+00
1.820000000000000000e+02 2.532580137252807617e+00 1.884240627288818359e+00
1.830000000000000000e+02 2.532493829727172852e+00 1.884245753288269043e+00
1.840000000000000000e+02 2.532407283782958984e+00 1.884250998497009277e+00
1.850000000000000000e+02 2.532321214675903320e+00 1.884256482124328613e+00
1.860000000000000000e+02 2.532234907150268555e+00 1.884261488914489746e+00
1.870000000000000000e+02 2.532148599624633789e+00 1.884266853332519531e+00
1.880000000000000000e+02 2.532062053680419922e+00 1.884272456169128418e+00
1.890000000000000000e+02 2.531975984573364258e+00 1.884277462959289551e+00
1.900000000000000000e+02 2.531889915466308594e+00 1.884282708168029785e+00
1.910000000000000000e+02 2.531803369522094727e+00 1.884287953376770020e+00
1.920000000000000000e+02 2.531716823577880859e+00 1.884293675422668457e+00
1.930000000000000000e+02 2.531630516052246094e+00 1.884298801422119141e+00
1.940000000000000000e+02 2.531544685363769531e+00 1.884304165840148926e+00
1.950000000000000000e+02 2.531458139419555664e+00 1.884309649467468262e+00
1.960000000000000000e+02 2.531371593475341797e+00 1.884314894676208496e+00
1.970000000000000000e+02 2.531285285949707031e+00 1.884320259094238281e+00
1.980000000000000000e+02 2.531199216842651367e+00 1.884326100349426270e+00
1.990000000000000000e+02 2.531112909317016602e+00 1.884331345558166504e+00
2.000000000000000000e+02 2.531026601791381836e+00 1.884336471557617188e+00
2.010000000000000000e+02 2.530940055847167969e+00 1.884342193603515625e+00
2.020000000000000000e+02 2.530853986740112305e+00 1.884347558021545410e+00
2.030000000000000000e+02 2.530767679214477539e+00 1.884353160858154297e+00
2.040000000000000000e+02 2.530681371688842773e+00 1.884358525276184082e+00
2.050000000000000000e+02 2.530595064163208008e+00 1.884364128112792969e+00
2.060000000000000000e+02 2.530508756637573242e+00 1.884369492530822754e+00
2.070000000000000000e+02 2.530422449111938477e+00 1.884375214576721191e+00
2.080000000000000000e+02 2.530336141586303711e+00 1.884380459785461426e+00
2.090000000000000000e+02 2.530249595642089844e+00 1.884386181831359863e+00
2.100000000000000000e+02 2.530163764953613281e+00 1.884391427040100098e+00
2.110000000000000000e+02 2.530077219009399414e+00 1.884397149085998535e+00
2.120000000000000000e+02 2.529990911483764648e+00 1.884402871131896973e+00
2.130000000000000000e+02 2.529904603958129883e+00 1.884408354759216309e+00
2.140000000000000000e+02 2.529818534851074219e+00 1.884414076805114746e+00
2.150000000000000000e+02 2.529731988906860352e+00 1.884419798851013184e+00
2.160000000000000000e+02 2.529645442962646484e+00 1.884425163269042969e+00
2.170000000000000000e+02 2.529559135437011719e+00 1.884430766105651855e+00
2.180000000000000000e+02 2.529473304748535156e+00 1.884436607360839844e+00
2.190000000000000000e+02 2.529386758804321289e+00 1.884442329406738281e+00
2.200000000000000000e+02 2.529300212860107422e+00 1.884447693824768066e+00
2.210000000000000000e+02 2.529214143753051758e+00 1.884453296661376953e+00
2.220000000000000000e+02 2.529127597808837891e+00 1.884459137916564941e+00
2.230000000000000000e+02 2.529041528701782227e+00 1.884464740753173828e+00
2.240000000000000000e+02 2.528954982757568359e+00 1.884470462799072266e+00
2.250000000000000000e+02 2.528868913650512695e+00 1.884476184844970703e+00
2.260000000000000000e+02 2.528782367706298828e+00 1.884481906890869141e+00
2.270000000000000000e+02 2.528696298599243164e+00 1.884487748146057129e+00
2.280000000000000000e+02 2.528609752655029297e+00 1.884493470191955566e+00
2.290000000000000000e+02 2.528523683547973633e+00 1.884499430656433105e+00
2.300000000000000000e+02 2.528437376022338867e+00 1.884505152702331543e+00
2.310000000000000000e+02 2.528350830078125000e+00 1.884510993957519531e+00
2.320000000000000000e+02 2.528264522552490234e+00 1.884516596794128418e+00
2.330000000000000000e+02 2.528178215026855469e+00 1.884522557258605957e+00
2.340000000000000000e+02 2.528092145919799805e+00 1.884528160095214844e+00
2.350000000000000000e+02 2.528005838394165039e+00 1.884534001350402832e+00
2.360000000000000000e+02 2.527919530868530273e+00 1.884539723396301270e+00
2.370000000000000000e+02 2.527832984924316406e+00 1.884545922279357910e+00
2.380000000000000000e+02 2.527746915817260742e+00 1.884551405906677246e+00
2.390000000000000000e+02 2.527660608291625977e+00 1.884557366371154785e+00
2.400000000000000000e+02 2.527574300765991211e+00 1.884563088417053223e+00
2.410000000000000000e+02 2.527487993240356445e+00 1.884569168090820312e+00
2.420000000000000000e+02 2.527401924133300781e+00 1.884575009346008301e+00
2.430000000000000000e+02 2.527315139770507812e+00 1.884581089019775391e+00
2.440000000000000000e+02 2.527228832244873047e+00 1.884586930274963379e+00
2.450000000000000000e+02 2.527142524719238281e+00 1.884592652320861816e+00
2.460000000000000000e+02 2.527056694030761719e+00 1.884598851203918457e+00
2.470000000000000000e+02 2.526970148086547852e+00 1.884604811668395996e+00
2.480000000000000000e+02 2.526883840560913086e+00 1.884610772132873535e+00
2.490000000000000000e+02 2.526797771453857422e+00 1.884616732597351074e+00
2.500000000000000000e+02 2.526711225509643555e+00 1.884622693061828613e+00
2.510000000000000000e+02 2.526624917984008789e+00 1.884628415107727051e+00
2.520000000000000000e+02 2.526538610458374023e+00 1.884634852409362793e+00
2.530000000000000000e+02 2.526452302932739258e+00 1.884640574455261230e+00
2.540000000000000000e+02 2.526366233825683594e+00 1.884646415710449219e+00
2.550000000000000000e+02 2.526279926300048828e+00 1.884652614593505859e+00
2.560000000000000000e+02 2.526193141937255859e+00 1.884658813476562500e+00
2.570000000000000000e+02 2.526106834411621094e+00 1.884665131568908691e+00
2.580000000000000000e+02 2.526020765304565430e+00 1.884671092033386230e+00
2.590000000000000000e+02 2.525934457778930664e+00 1.884677052497863770e+00
2.600000000000000000e+02 2.525848150253295898e+00 1.884683012962341309e+00
2.610000000000000000e+02 2.525761604309082031e+00 1.884688973426818848e+00
2.620000000000000000e+02 2.525675773620605469e+00 1.884695410728454590e+00
2.630000000000000000e+02 2.525588989257812500e+00 1.884701371192932129e+00
2.640000000000000000e+02 2.525502920150756836e+00 1.884707450866699219e+00
2.650000000000000000e+02 2.525416612625122070e+00 1.884713530540466309e+00
2.660000000000000000e+02 2.525330305099487305e+00 1.884719729423522949e+00
2.670000000000000000e+02 2.525243997573852539e+00 1.884725689888000488e+00
2.680000000000000000e+02 2.525157928466796875e+00 1.884732127189636230e+00
2.690000000000000000e+02 2.525071382522583008e+00 1.884738326072692871e+00
2.700000000000000000e+02 2.524985074996948242e+00 1.884744524955749512e+00
2.710000000000000000e+02 2.524898529052734375e+00 1.884750485420227051e+00
2.720000000000000000e+02 2.524812221527099609e+00 1.884756922721862793e+00
2.730000000000000000e+02 2.524726152420043945e+00 1.884762763977050781e+00
2.740000000000000000e+02 2.524640083312988281e+00 1.884769320487976074e+00
2.750000000000000000e+02 2.524553537368774414e+00 1.884775519371032715e+00
2.760000000000000000e+02 2.524466991424560547e+00 1.884781479835510254e+00
2.770000000000000000e+02 2.524380922317504883e+00 1.884787678718566895e+00
2.780000000000000000e+02 2.524294853210449219e+00 1.884793877601623535e+00
2.790000000000000000e+02 2.524208545684814453e+00 1.884800076484680176e+00
2.800000000000000000e+02 2.524121999740600586e+00 1.884806275367736816e+00
2.810000000000000000e+02 2.524035692214965820e+00 1.884812951087951660e+00
2.820000000000000000e+02 2.523949623107910156e+00 1.884819149971008301e+00
2.830000000000000000e+02 2.523863315582275391e+00 1.884825587272644043e+00
2.840000000000000000e+02 2.523776531219482422e+00 1.884831786155700684e+00
2.850000000000000000e+02 2.523690462112426758e+00 1.884838104248046875e+00
2.860000000000000000e+02 2.523604393005371094e+00 1.884844303131103516e+00
2.870000000000000000e+02 2.523517847061157227e+00 1.884850502014160156e+00
2.880000000000000000e+02 2.523431539535522461e+00 1.884857177734375000e+00
2.890000000000000000e+02 2.523344993591308594e+00 1.884863734245300293e+00
2.900000000000000000e+02 2.523258924484252930e+00 1.884869694709777832e+00
2.910000000000000000e+02 2.523172855377197266e+00 1.884876251220703125e+00
2.920000000000000000e+02 2.523086309432983398e+00 1.884882807731628418e+00
2.930000000000000000e+02 2.523000001907348633e+00 1.884888768196105957e+00
2.940000000000000000e+02 2.522913932800292969e+00 1.884895324707031250e+00
2.950000000000000000e+02 2.522827625274658203e+00 1.884901881217956543e+00
2.960000000000000000e+02 2.522741317749023438e+00 1.884908199310302734e+00
2.970000000000000000e+02 2.522655010223388672e+00 1.884914517402648926e+00
2.980000000000000000e+02 2.522568702697753906e+00 1.884921073913574219e+00
2.990000000000000000e+02 2.522482633590698242e+00 1.884927392005920410e+00
3.000000000000000000e+02 2.522396087646484375e+00 1.884934067726135254e+00
3.010000000000000000e+02 2.522309780120849609e+00 1.884940266609191895e+00
3.020000000000000000e+02 2.522223472595214844e+00 1.884946942329406738e+00
3.030000000000000000e+02 2.522136926651000977e+00 1.884953498840332031e+00
3.040000000000000000e+02 2.522050857543945312e+00 1.884960055351257324e+00
3.050000000000000000e+02 2.521964550018310547e+00 1.884966492652893066e+00
3.060000000000000000e+02 2.521878242492675781e+00 1.884973168373107910e+00
3.070000000000000000e+02 2.521792173385620117e+00 1.884979367256164551e+00
3.080000000000000000e+02 2.521705627441406250e+00 1.884985923767089844e+00
3.090000000000000000e+02 2.521619319915771484e+00 1.884992599487304688e+00
3.100000000000000000e+02 2.521533012390136719e+00 1.884999275207519531e+00
3.110000000000000000e+02 2.521446943283081055e+00 1.885005593299865723e+00
3.120000000000000000e+02 2.521360874176025391e+00 1.885012269020080566e+00
3.130000000000000000e+02 2.521274089813232422e+00 1.885018706321716309e+00
3.140000000000000000e+02 2.521188020706176758e+00 1.885025501251220703e+00
3.150000000000000000e+02 2.521101713180541992e+00 1.885032057762145996e+00
3.160000000000000000e+02 2.521015644073486328e+00 1.885038495063781738e+00
3.170000000000000000e+02 2.520929098129272461e+00 1.885045409202575684e+00
3.180000000000000000e+02 2.520843029022216797e+00 1.885051846504211426e+00
3.190000000000000000e+02 2.520756721496582031e+00 1.885058760643005371e+00
3.200000000000000000e+02 2.520670413970947266e+00 1.885065078735351562e+00
3.210000000000000000e+02 2.520583868026733398e+00 1.885071754455566406e+00
3.220000000000000000e+02 2.520497322082519531e+00 1.885078549385070801e+00
3.230000000000000000e+02 2.520411491394042969e+00 1.885085105895996094e+00
3.240000000000000000e+02 2.520325183868408203e+00 1.885092139244079590e+00
3.250000000000000000e+02 2.520238876342773438e+00 1.885098814964294434e+00
3.260000000000000000e+02 2.520152568817138672e+00 1.885105252265930176e+00
3.270000000000000000e+02 2.520066261291503906e+00 1.885111927986145020e+00
3.280000000000000000e+02 2.519980192184448242e+00 1.885118842124938965e+00
3.290000000000000000e+02 2.519893884658813477e+00 1.885125637054443359e+00
3.300000000000000000e+02 2.519807338714599609e+00 1.885132193565368652e+00
3.310000000000000000e+02 2.519721031188964844e+00 1.885138988494873047e+00
3.320000000000000000e+02 2.519634962081909180e+00 1.885145783424377441e+00
3.330000000000000000e+02 2.519548654556274414e+00 1.885152459144592285e+00
3.340000000000000000e+02 2.519462347030639648e+00 1.885159492492675781e+00
3.350000000000000000e+02 2.519375801086425781e+00 1.885166168212890625e+00
3.360000000000000000e+02 2.519289970397949219e+00 1.885172724723815918e+00
3.370000000000000000e+02 2.519203662872314453e+00 1.885179400444030762e+00
3.380000000000000000e+02 2.519117355346679688e+00 1.885186195373535156e+00
3.390000000000000000e+02 2.519030570983886719e+00 1.885193347930908203e+00
3.400000000000000000e+02 2.518944501876831055e+00 1.885200142860412598e+00
3.410000000000000000e+02 2.518858432769775391e+00 1.885207056999206543e+00
3.420000000000000000e+02 2.518772125244140625e+00 1.885213851928710938e+00
3.430000000000000000e+02 2.518685817718505859e+00 1.885220527648925781e+00
3.440000000000000000e+02 2.518599510192871094e+00 1.885227560997009277e+00
3.450000000000000000e+02 2.518513202667236328e+00 1.885234475135803223e+00
3.460000000000000000e+02 2.518426895141601562e+00 1.885241389274597168e+00
3.470000000000000000e+02 2.518340587615966797e+00 1.885248184204101562e+00
3.480000000000000000e+02 2.518254280090332031e+00 1.885254979133605957e+00
3.490000000000000000e+02 2.518168210983276367e+00 1.885262012481689453e+00
3.500000000000000000e+02 2.518081903457641602e+00 1.885269045829772949e+00
3.510000000000000000e+02 2.517995595932006836e+00 1.885275721549987793e+00
3.520000000000000000e+02 2.517909288406372070e+00 1.885282635688781738e+00
3.530000000000000000e+02 2.517822980880737305e+00 1.885289669036865234e+00
3.540000000000000000e+02 2.517736673355102539e+00 1.885296702384948730e+00
3.550000000000000000e+02 2.517650127410888672e+00 1.885303616523742676e+00
3.560000000000000000e+02 2.517564535140991211e+00 1.885310649871826172e+00
3.570000000000000000e+02 2.517478227615356445e+00 1.885317444801330566e+00
3.580000000000000000e+02 2.517392158508300781e+00 1.885324597358703613e+00
3.590000000000000000e+02 2.517305374145507812e+00 1.885331630706787109e+00
3.600000000000000000e+02 2.517219305038452148e+00 1.885338664054870605e+00
3.610000000000000000e+02 2.517132997512817383e+00 1.885345458984375000e+00
3.620000000000000000e+02 2.517046928405761719e+00 1.885352730751037598e+00
3.630000000000000000e+02 2.516960382461547852e+00 1.885359764099121094e+00
3.640000000000000000e+02 2.516874074935913086e+00 1.885366559028625488e+00
3.650000000000000000e+02 2.516787767410278320e+00 1.885374069213867188e+00
3.660000000000000000e+02 2.516701698303222656e+00 1.885380864143371582e+00
3.670000000000000000e+02 2.516615390777587891e+00 1.885387778282165527e+00
3.680000000000000000e+02 2.516529083251953125e+00 1.885394930839538574e+00
3.690000000000000000e+02 2.516442537307739258e+00 1.885402083396911621e+00
3.700000000000000000e+02 2.516356468200683594e+00 1.885409235954284668e+00
3.710000000000000000e+02 2.516270637512207031e+00 1.885416388511657715e+00
3.720000000000000000e+02 2.516184329986572266e+00 1.885423302650451660e+00
3.730000000000000000e+02 2.516097545623779297e+00 1.885430455207824707e+00
3.740000000000000000e+02 2.516011238098144531e+00 1.885437607765197754e+00
3.750000000000000000e+02 2.515925168991088867e+00 1.885444760322570801e+00
3.760000000000000000e+02 2.515838861465454102e+00 1.885451912879943848e+00
3.770000000000000000e+02 2.515752553939819336e+00 1.885458946228027344e+00
3.780000000000000000e+02 2.515666246414184570e+00 1.885466217994689941e+00
3.790000000000000000e+02 2.515580177307128906e+00 1.885473370552062988e+00
3.800000000000000000e+02 2.515494108200073242e+00 1.885480403900146484e+00
3.810000000000000000e+02 2.515407562255859375e+00 1.885487914085388184e+00
3.820000000000000000e+02 2.515321254730224609e+00 1.885494828224182129e+00
3.830000000000000000e+02 2.515235185623168945e+00 1.885501980781555176e+00
3.840000000000000000e+02 2.515149116516113281e+00 1.885509490966796875e+00
3.850000000000000000e+02 2.515062808990478516e+00 1.885516524314880371e+00
3.860000000000000000e+02 2.514976501464843750e+00 1.885523796081542969e+00
3.870000000000000000e+02 2.514890193939208984e+00 1.885530829429626465e+00
