# epoch loss val_loss
7.800000000000000000e+01 3.581294789910316467e-02 1.453902125358581543e-01
7.900000000000000000e+01 3.431702777743339539e-02 1.439461857080459595e-01
8.000000000000000000e+01 3.287970274686813354e-02 1.425464898347854614e-01
8.100000000000000000e+01 3.149897977709770203e-02 1.411897391080856323e-01
8.200000000000000000e+01 3.017285466194152832e-02 1.398746669292449951e-01
8.300000000000000000e+01 2.889941632747650146e-02 1.386000066995620728e-01
8.400000000000000000e+01 2.767682261765003204e-02 1.373644620180130005e-01
8.500000000000000000e+01 2.650330774486064911e-02 1.361669152975082397e-01
8.600000000000000000e+01 2.537710592150688171e-02 1.350061148405075073e-01
8.700000000000000000e+01 2.429653890430927277e-02 1.338809728622436523e-01
8.800000000000000000e+01 2.325998060405254364e-02 1.327903866767883301e-01
8.900000000000000000e+01 2.226584404706954956e-02 1.317332237958908081e-01
9.000000000000000000e+01 2.131258510053157806e-02 1.307083964347839355e-01
9.100000000000000000e+01 2.039873227477073669e-02 1.297149211168289185e-01
9.200000000000000000e+01 1.952282711863517761e-02 1.287517547607421875e-01
9.300000000000000000e+01 1.868348009884357452e-02 1.278178691864013672e-01
9.400000000000000000e+01 1.787935942411422729e-02 1.269122809171676636e-01
9.500000000000000000e+01 1.710911653935909271e-02 1.260340362787246704e-01
9.600000000000000000e+01 1.637150533497333527e-02 1.251821964979171753e-01
9.700000000000000000e+01 1.566527225077152252e-02 1.243557631969451904e-01
9.800000000000000000e+01 1.498922519385814667e-02 1.235539093613624573e-01
9.900000000000000000e+01 1.434219721704721451e-02 1.227756887674331665e-01
1.000000000000000000e+02 1.372308842837810516e-02 1.220202073454856873e-01
1.010000000000000000e+02 1.313079148530960083e-02 1.212866082787513733e-01
1.020000000000000000e+02 1.256425399333238602e-02 1.205740645527839661e-01
1.030000000000000000e+02 1.202245894819498062e-02 1.198816969990730286e-01
1.040000000000000000e+02 1.150441728532314301e-02 1.192087754607200623e-01
1.050000000000000000e+02 1.100916974246501923e-02 1.185543611645698547e-01
1.060000000000000000e+02 1.053579896688461304e-02 1.179177835583686829e-01
1.070000000000000000e+02 1.008341275155544281e-02 1.172982603311538696e-01
1.080000000000000000e+02 9.651123546063899994e-03 1.166950389742851257e-01
1.090000000000000000e+02 9.238122962415218353e-03 1.161073520779609680e-01
1.100000000000000000e+02 8.843594230711460114e-03 1.155345663428306580e-01
1.110000000000000000e+02 8.466749452054500580e-03 1.149759069085121155e-01
1.120000000000000000e+02 8.106849156320095062e-03 1.144307553768157959e-01
1.130000000000000000e+02 7.763153873383998871e-03 1.138985157012939453e-01
1.140000000000000000e+02 7.434975821524858475e-03 1.133784428238868713e-01
1.150000000000000000e+02 7.121633272618055344e-03 1.128701046109199524e-01
1.160000000000000000e+02 6.822471506893634796e-03 1.123727709054946899e-01
1.170000000000000000e+02 6.536873988807201385e-03 1.118860170245170593e-01
1.180000000000000000e+02 6.264231167733669281e-03 1.114092692732810974e-01
1.190000000000000000e+02 6.003962829709053040e-03 1.109420731663703918e-01
1.200000000000000000e+02 5.755515303462743759e-03 1.104839295148849487e-01
1.210000000000000000e+02 5.518356338143348694e-03 1.100344657897949219e-01
1.220000000000000000e+02 5.291971843689680099e-03 1.095932275056838989e-01
1.230000000000000000e+02 5.075864028185606003e-03 1.091599166393280029e-01
1.240000000000000000e+02 4.869559314101934433e-03 1.087341755628585815e-01
1.250000000000000000e+02 4.672597628086805344e-03 1.083157360553741455e-01
1.260000000000000000e+02 4.484551027417182922e-03 1.079042628407478333e-01
1.270000000000000000e+02 4.305004142224788666e-03 1.074995920062065125e-01
1.280000000000000000e+02 4.133556503802537918e-03 1.071014627814292908e-01
1.290000000000000000e+02 3.969823475927114487e-03 1.067097187042236328e-01
1.300000000000000000e+02 3.813444636762142181e-03 1.063242182135581970e-01
1.310000000000000000e+02 3.664073068648576736e-03 1.059448942542076111e-01
1.320000000000000000e+02 3.521372564136981964e-03 1.055715158581733704e-01
1.330000000000000000e+02 3.385030198842287064e-03 1.052041575312614441e-01
1.340000000000000000e+02 3.254740033298730850e-03 1.048426628112792969e-01
1.350000000000000000e+02 3.130216151475906372e-03 1.044870913028717041e-01
1.360000000000000000e+02 3.011181484907865524e-03 1.041373685002326965e-01
1.370000000000000000e+02 2.897375728935003281e-03 1.037935987114906311e-01
1.380000000000000000e+02 2.788545098155736923e-03 1.034557148814201355e-01
1.390000000000000000e+02 2.684454899281263351e-03 1.031237691640853882e-01
1.400000000000000000e+02 2.584876958280801773e-03 1.027979031205177307e-01
1.410000000000000000e+02 2.489596605300903320e-03 1.024780943989753723e-01
1.420000000000000000e+02 2.398408250883221626e-03 1.021644324064254761e-01
1.430000000000000000e+02 2.311118878424167633e-03 1.018569543957710266e-01
1.440000000000000000e+02 2.227545483037829399e-03 1.015558019280433655e-01
1.450000000000000000e+02 2.147508785128593445e-03 1.012609973549842834e-01
1.460000000000000000e+02 2.070847200229763985e-03 1.009726151823997498e-01
1.470000000000000000e+02 1.997396349906921387e-03 1.006907448172569275e-01
1.480000000000000000e+02 1.927007571794092655e-03 1.004154682159423828e-01
1.490000000000000000e+02 1.859538489952683449e-03 1.001467704772949219e-01
1.500000000000000000e+02 1.794855343177914619e-03 9.988483041524887085e-02
1.510000000000000000e+02 1.732823671773076057e-03 9.962961822748184204e-02
1.520000000000000000e+02 1.673324499279260635e-03 9.938123077154159546e-02
1.530000000000000000e+02 1.616237103007733822e-03 9.913964569568634033e-02
1.540000000000000000e+02 1.561459037475287914e-03 9.890487790107727051e-02
1.550000000000000000e+02 1.508875400759279728e-03 9.867700189352035522e-02
1.560000000000000000e+02 1.458389568142592907e-03 9.845600277185440063e-02
1.570000000000000000e+02 1.409913646057248116e-03 9.824184328317642212e-02
1.580000000000000000e+02 1.363353803753852844e-03 9.803453832864761353e-02
1.590000000000000000e+02 1.318619353696703911e-03 9.783405810594558716e-02
1.600000000000000000e+02 1.275632064789533615e-03 9.764038026332855225e-02
1.610000000000000000e+02 1.234315684996545315e-03 9.745340049266815186e-02
1.620000000000000000e+02 1.194597338326275349e-03 9.727315604686737061e-02
1.630000000000000000e+02 1.156405429355800152e-03 9.709951281547546387e-02
1.640000000000000000e+02 1.119671273045241833e-03 9.693243354558944702e-02
1.650000000000000000e+02 1.084335846826434135e-03 9.677182137966156006e-02
1.660000000000000000e+02 1.050342107191681862e-03 9.661754220724105835e-02
1.670000000000000000e+02 1.017623930238187313e-03 9.646954387426376343e-02
1.680000000000000000e+02 9.861334692686796188e-04 9.632774442434310913e-02
1.690000000000000000e+02 9.558165911585092545e-04 9.619203954935073853e-02
1.700000000000000000e+02 9.266231791116297245e-04 9.606224298477172852e-02
1.710000000000000000e+02 8.985097520053386688e-04 9.593834728002548218e-02
1.720000000000000000e+02 8.714249124750494957e-04 9.582012146711349487e-02
1.730000000000000000e+02 8.453279733657836914e-04 9.570747613906860352e-02
1.740000000000000000e+02 8.201857563108205795e-04 9.560032933950424194e-02
1.750000000000000000e+02 7.959497743286192417e-04 9.549852460622787476e-02
1.760000000000000000e+02 7.725866744294762611e-04 9.540188312530517578e-02
1.770000000000000000e+02 7.500608335249125957e-04 9.531035274267196655e-02
1.780000000000000000e+02 7.283374434337019920e-04 9.522376209497451782e-02
1.790000000000000000e+02 7.073890301398932934e-04 9.514191746711730957e-02
1.800000000000000000e+02 6.871782825328409672e-04 9.506476670503616333e-02
1.810000000000000000e+02 6.676796474494040012e-04 9.499217569828033447e-02
1.820000000000000000e+02 6.488649523817002773e-04 9.492395073175430298e-02
1.830000000000000000e+02 6.307051517069339752e-04 9.486000239849090576e-02
1.840000000000000000e+02 6.131709087640047073e-04 9.480021148920059204e-02
1.850000000000000000e+02 5.962473223917186260e-04 9.474441409111022949e-02
1.860000000000000000e+02 5.799041246064007282e-04 9.469248354434967041e-02
1.870000000000000000e+02 5.641215830110013485e-04 9.464430809020996094e-02
1.880000000000000000e+02 5.488747265189886093e-04 9.459972381591796875e-02
1.890000000000000000e+02 5.341495270840823650e-04 9.455868601799011230e-02
1.900000000000000000e+02 5.199158913455903530e-04 9.452101588249206543e-02
1.910000000000000000e+02 5.061654374003410339e-04 9.448657929897308350e-02
1.920000000000000000e+02 4.928745911456644535e-04 9.445528686046600342e-02
1.930000000000000000e+02 4.800262104254215956e-04 9.442700445652008057e-02
1.940000000000000000e+02 4.676018725149333477e-04 9.440172463655471802e-02
1.950000000000000000e+02 4.555905470624566078e-04 9.437915682792663574e-02
1.960000000000000000e+02 4.439725889824330807e-04 9.435935318470001221e-02
1.970000000000000000e+02 4.327378701418638229e-04 9.434213489294052124e-02
1.980000000000000000e+02 4.218691319692879915e-04 9.432739764451980591e-02
1.990000000000000000e+02 4.113506001885980368e-04 9.431507438421249390e-02
2.000000000000000000e+02 4.011716519016772509e-04 9.430506825447082520e-02
2.010000000000000000e+02 3.913182008545845747e-04 9.429726749658584595e-02
2.020000000000000000e+02 3.817858814727514982e-04 9.429157525300979614e-02
2.030000000000000000e+02 3.725538554135710001e-04 9.428798407316207886e-02
2.040000000000000000e+02 3.636123437900096178e-04 9.428633004426956177e-02
2.050000000000000000e+02 3.549560206010937691e-04 9.428656101226806641e-02
2.060000000000000000e+02 3.465666668489575386e-04 9.428855031728744507e-02
2.070000000000000000e+02 3.384446026757359505e-04 9.429227560758590698e-02
2.080000000000000000e+02 3.305749560240656137e-04 9.429760277271270752e-02
2.090000000000000000e+02 3.229462017770856619e-04 9.430456906557083130e-02
2.100000000000000000e+02 3.155526355840265751e-04 9.431299567222595215e-02
2.110000000000000000e+02 3.083863994106650352e-04 9.432287514209747314e-02
2.120000000000000000e+02 3.014410613104701042e-04 9.433411806821823120e-02
2.130000000000000000e+02 2.947022148873656988e-04 9.434664994478225708e-02
2.140000000000000000e+02 2.881710242945700884e-04 9.436044096946716309e-02
2.150000000000000000e+02 2.818318025674670935e-04 9.437540918588638306e-02
2.160000000000000000e+02 2.756828034762293100e-04 9.439150243997573853e-02
2.170000000000000000e+02 2.697173040360212326e-04 9.440868347883224487e-02
2.180000000000000000e+02 2.639310841914266348e-04 9.442685544490814209e-02
2.190000000000000000e+02 2.583123859949409962e-04 9.444601088762283325e-02
2.200000000000000000e+02 2.528595505282282829e-04 9.446607530117034912e-02
2.210000000000000000e+02 2.475645160302519798e-04 9.448704868555068970e-02
2.220000000000000000e+02 2.424236008664593101e-04 9.450875967741012573e-02
2.230000000000000000e+02 2.374293690081685781e-04 9.453136473894119263e-02
2.240000000000000000e+02 2.325791720068082213e-04 9.455462545156478882e-02
2.250000000000000000e+02 2.278675383422523737e-04 9.457860887050628662e-02
2.260000000000000000e+02 2.232916012872010469e-04 9.460323303937911987e-02
2.270000000000000000e+02 2.188400103477761149e-04 9.462844580411911011e-02
2.280000000000000000e+02 2.145165053661912680e-04 9.465429186820983887e-02
2.290000000000000000e+02 2.103133301716297865e-04 9.468067437410354614e-02
2.300000000000000000e+02 2.062276325887069106e-04 9.470754116773605347e-02
2.310000000000000000e+02 2.022525150096043944e-04 9.473490715026855469e-02
2.320000000000000000e+02 1.983904949156567454e-04 9.476270526647567749e-02
2.330000000000000000e+02 1.946310221683233976e-04 9.479091316461563110e-02
2.340000000000000000e+02 1.909745478769764304e-04 9.481949359178543091e-02
2.350000000000000000e+02 1.874154404504224658e-04 9.484838694334030151e-02
2.360000000000000000e+02 1.839549222495406866e-04 9.487770497798919678e-02
2.370000000000000000e+02 1.805834617698565125e-04 9.490726888179779053e-02
2.380000000000000000e+02 1.773037365637719631e-04 9.493713825941085815e-02
2.390000000000000000e+02 1.741087035043165088e-04 9.496720880270004272e-02
2.400000000000000000e+02 1.709986972855404019e-04 9.499754756689071655e-02
2.410000000000000000e+02 1.679685519775375724e-04 9.502808749675750732e-02
2.420000000000000000e+02 1.650213525863364339e-04 9.505882114171981812e-02
2.430000000000000000e+02 1.621462142793461680e-04 9.508965909481048584e-02
2.440000000000000000e+02 1.593490887898951769e-04 9.512065351009368896e-02
2.450000000000000000e+02 1.566178834764286876e-04 9.515177458524703979e-02
2.460000000000000000e+02 1.539609947940334678e-04 9.518302232027053833e-02
2.470000000000000000e+02 1.513703027740120888e-04 9.521435201168060303e-02
2.480000000000000000e+02 1.488423586124554276e-04 9.524571895599365234e-02
2.490000000000000000e+02 1.463796070311218500e-04 9.527718275785446167e-02
2.500000000000000000e+02 1.439787156414240599e-04 9.530866891145706177e-02
2.510000000000000000e+02 1.416349841747432947e-04 9.534016996622085571e-02
2.520000000000000000e+02 1.393503189319744706e-04 9.537170082330703735e-02
2.530000000000000000e+02 1.371195976389572024e-04 9.540322422981262207e-02
2.540000000000000000e+02 1.349461381323635578e-04 9.543471783399581909e-02
2.550000000000000000e+02 1.328233047388494015e-04 9.546616673469543457e-02
2.560000000000000000e+02 1.307525089941918850e-04 9.549760073423385620e-02
2.570000000000000000e+02 1.287270424654707313e-04 9.552900493144989014e-02
2.580000000000000000e+02 1.267540937988087535e-04 9.556030482053756714e-02
2.590000000000000000e+02 1.248253975063562393e-04 9.559156745672225952e-02
2.600000000000000000e+02 1.229421468451619148e-04 9.562274068593978882e-02
2.610000000000000000e+02 1.211035341839306056e-04 9.565380215644836426e-02
2.620000000000000000e+02 1.193084972328506410e-04 9.568477421998977661e-02
2.630000000000000000e+02 1.175499783130362630e-04 9.571562707424163818e-02
2.640000000000000000e+02 1.158349186880514026e-04 9.574641287326812744e-02
2.650000000000000000e+02 1.141615866799838841e-04 9.577701985836029053e-02
2.660000000000000000e+02 1.125234921346418560e-04 9.580752253532409668e-02
2.670000000000000000e+02 1.109207514673471451e-04 9.583790600299835205e-02
2.680000000000000000e+02 1.093570826924405992e-04 9.586813300848007202e-02
2.690000000000000000e+02 1.078285204130224884e-04 9.589818865060806274e-02
2.700000000000000000e+02 1.063313902704976499e-04 9.592810273170471191e-02
2.710000000000000000e+02 1.048664635163731873e-04 9.595786780118942261e-02
2.720000000000000000e+02 1.034333108691498637e-04 9.598742425441741943e-02
2.730000000000000000e+02 1.020351628540083766e-04 9.601683914661407471e-02
2.740000000000000000e+02 1.006643651635386050e-04 9.604609012603759766e-02
2.750000000000000000e+02 9.932628017850220203e-05 9.607518464326858521e-02
2.760000000000000000e+02 9.801099804462864995e-05 9.610407054424285889e-02
2.770000000000000000e+02 9.672714804764837027e-05 9.613279253244400024e-02
2.780000000000000000e+02 9.547029912937432528e-05 9.616127610206604004e-02
2.790000000000000000e+02 9.423965821042656898e-05 9.618964046239852905e-02
2.800000000000000000e+02 9.303556726081296802e-05 9.621776640415191650e-02
2.810000000000000000e+02 9.185489761875942349e-05 9.624567627906799316e-02
2.820000000000000000e+02 9.069912630366161466e-05 9.627345949411392212e-02
2.830000000000000000e+02 8.956537203630432487e-05 9.630099684000015259e-02
2.840000000000000000e+02 8.845669799484312534e-05 9.632834792137145996e-02
2.850000000000000000e+02 8.736932795727625489e-05 9.635544568300247192e-02
2.860000000000000000e+02 8.630583761259913445e-05 9.638240933418273926e-02
2.870000000000000000e+02 8.525951125193387270e-05 9.640911966562271118e-02
2.880000000000000000e+02 8.423555846093222499e-05 9.643563628196716309e-02
2.890000000000000000e+02 8.323629299411550164e-05 9.646195173263549805e-02
2.900000000000000000e+02 8.225209603551775217e-05 9.648804366588592529e-02
2.910000000000000000e+02 8.128843910526484251e-05 9.651393443346023560e-02
2.920000000000000000e+02 8.034353959374129772e-05 9.653957933187484741e-02
2.930000000000000000e+02 7.941834337543696165e-05 9.656506031751632690e-02
2.940000000000000000e+02 7.850569090805947781e-05 9.659029543399810791e-02
2.950000000000000000e+02 7.761563028907403350e-05 9.661531448364257812e-02
2.960000000000000000e+02 7.674145308556035161e-05 9.664013981819152832e-02
2.970000000000000000e+02 7.588082371512427926e-05 9.666476398706436157e-02
2.980000000000000000e+02 7.503842789446935058e-05 9.668914228677749634e-02
2.990000000000000000e+02 7.421489135595038533e-05 9.671334177255630493e-02
3.000000000000000000e+02 7.340159936575219035e-05 9.673731774091720581e-02
3.010000000000000000e+02 7.260658458108082414e-05 9.676107764244079590e-02
3.020000000000000000e+02 7.182782428571954370e-05 9.678460657596588135e-02
3.030000000000000000e+02 7.105831900844350457e-05 9.680794924497604370e-02
3.040000000000000000e+02 7.030297274468466640e-05 9.683109819889068604e-02
3.050000000000000000e+02 6.956177094252780080e-05 9.685399383306503296e-02
3.060000000000000000e+02 6.883643800392746925e-05 9.687671810388565063e-02
3.070000000000000000e+02 6.812155334046110511e-05 9.689924865961074829e-02
3.080000000000000000e+02 6.742104596924036741e-05 9.692154079675674438e-02
3.090000000000000000e+02 6.673233292531222105e-05 9.694362431764602661e-02
3.100000000000000000e+02 6.605571252293884754e-05 9.696549177169799805e-02
3.110000000000000000e+02 6.539067544508725405e-05 9.698721766471862793e-02
3.120000000000000000e+02 6.473513349192216992e-05 9.700870513916015625e-02
3.130000000000000000e+02 6.409455818356946111e-05 9.702996909618377686e-02
3.140000000000000000e+02 6.346126610878854990e-05 9.705106168985366821e-02
3.150000000000000000e+02 6.284040864557027817e-05 9.707192331552505493e-02
3.160000000000000000e+02 6.223066884558647871e-05 9.709262102842330933e-02
3.170000000000000000e+02 6.162998033687472343e-05 9.711311757564544678e-02
3.180000000000000000e+02 6.104214844526723027e-05 9.713338315486907959e-02
3.190000000000000000e+02 6.045930422260425985e-05 9.715350717306137085e-02
3.200000000000000000e+02 5.988793782307766378e-05 9.717337042093276978e-02
3.210000000000000000e+02 5.932745625614188612e-05 9.719308465719223022e-02
3.220000000000000000e+02 5.877417061128653586e-05 9.721261262893676758e-02
3.230000000000000000e+02 5.822971070301719010e-05 9.723196178674697876e-02
3.240000000000000000e+02 5.769579729530960321e-05 9.725105017423629761e-02
3.250000000000000000e+02 5.716917803511023521e-05 9.727004170417785645e-02
3.260000000000000000e+02 5.665275966748595238e-05 9.728880226612091064e-02
3.270000000000000000e+02 5.614492692984640598e-05 9.730737656354904175e-02
3.280000000000000000e+02 5.564275852520950139e-05 9.732583165168762207e-02
3.290000000000000000e+02 5.514884105650708079e-05 9.734402596950531006e-02
3.300000000000000000e+02 5.466280708787962794e-05 9.736206382513046265e-02
3.310000000000000000e+02 5.418477303464896977e-05 9.737994521856307983e-02
3.320000000000000000e+02 5.371310908230952919e-05 9.739764034748077393e-02
3.330000000000000000e+02 5.324944868334569037e-05 9.741511195898056030e-02
3.340000000000000000e+02 5.279285323922522366e-05 9.743248671293258667e-02
3.350000000000000000e+02 5.234101627138443291e-05 9.744966775178909302e-02
3.360000000000000000e+02 5.189764124224893749e-05 9.746664762496948242e-02
3.370000000000000000e+02 5.146412877365946770e-05 9.748346358537673950e-02
3.380000000000000000e+02 5.103222792968153954e-05 9.750016033649444580e-02
3.390000000000000000e+02 5.060972762294113636e-05 9.751667082309722900e-02
3.400000000000000000e+02 5.019116360927000642e-05 9.753304719924926758e-02
3.410000000000000000e+02 4.978001015842892230e-05 9.754920750856399536e-02
3.420000000000000000e+02 4.937536868965253234e-05 9.756521135568618774e-02
3.430000000000000000e+02 4.897639519185759127e-05 9.758106619119644165e-02
3.440000000000000000e+02 4.858229658566415310e-05 9.759677946567535400e-02
3.450000000000000000e+02 4.819317473447881639e-05 9.761232137680053711e-02
3.460000000000000000e+02 4.781195093528367579e-05 9.762766957283020020e-02
3.470000000000000000e+02 4.743466342915780842e-05 9.764288365840911865e-02
3.480000000000000000e+02 4.706259278464131057e-05 9.765794128179550171e-02
3.490000000000000000e+02 4.669654663302935660e-05 9.767288714647293091e-02
3.500000000000000000e+02 4.633538264897651970e-05 9.768771380186080933e-02
3.510000000000000000e+02 4.597732913680374622e-05 9.770233929157257080e-02
3.520000000000000000e+02 4.562485628412105143e-05 9.771680831909179688e-02
3.530000000000000000e+02 4.527944838628172874e-05 9.773116558790206909e-02
3.540000000000000000e+02 4.493716915021650493e-05 9.774538129568099976e-02
3.550000000000000000e+02 4.459942283574491739e-05 9.775943309068679810e-02
3.560000000000000000e+02 4.426931627676822245e-05 9.777335822582244873e-02
3.570000000000000000e+02 4.394141797092743218e-05 9.778711944818496704e-02
3.580000000000000000e+02 4.361526225693523884e-05 9.780078381299972534e-02
3.590000000000000000e+02 4.329513467382639647e-05 9.781430661678314209e-02
3.600000000000000000e+02 4.297916893847286701e-05 9.782766550779342651e-02
3.610000000000000000e+02 4.266819814802147448e-05 9.784091264009475708e-02
3.620000000000000000e+02 4.236047607264481485e-05 9.785403311252593994e-02
3.630000000000000000e+02 4.205727600492537022e-05 9.786700457334518433e-02
3.640000000000000000e+02 4.175986759946681559e-05 9.787987917661666870e-02
3.650000000000000000e+02 4.146582432440482080e-05 9.789261966943740845e-02
3.660000000000000000e+02 4.117293792660348117e-05 9.790515899658203125e-02
3.670000000000000000e+02 4.088365312782116234e-05 9.791765362024307251e-02
3.680000000000000000e+02 4.060131323058158159e-05 9.793002158403396606e-02
3.690000000000000000e+02 4.031665957882069051e-05 9.794221073389053345e-02
3.700000000000000000e+02 4.004406218882650137e-05 9.795429557561874390e-02
3.710000000000000000e+02 3.977032247348688543e-05 9.796628355979919434e-02
3.720000000000000000e+02 3.949679376091808081e-05 9.797814488410949707e-02
3.730000000000000000e+02 3.923172698705457151e-05 9.798989444971084595e-02
3.740000000000000000e+02 3.896667840308509767e-05 9.800150990486145020e-02
3.750000000000000000e+02 3.870869113598018885e-05 9.801298379898071289e-02
3.760000000000000000e+02 3.845163882942870259e-05 9.802439808845520020e-02
3.770000000000000000e+02 3.819584890152327716e-05 9.803571552038192749e-02
3.780000000000000000e+02 3.794574513449333608e-05 9.804683923721313477e-02
3.790000000000000000e+02 3.769680188270285726e-05 9.805796295404434204e-02
3.800000000000000000e+02 3.745179856196045876e-05 9.806889295578002930e-02
3.810000000000000000e+02 3.721005123225040734e-05 9.807975590229034424e-02
3.820000000000000000e+02 3.696852945722639561e-05 9.809045493602752686e-02
3.830000000000000000e+02 3.673384708235971630e-05 9.810110181570053101e-02
3.840000000000000000e+02 3.650055805337615311e-05 9.811159223318099976e-02
3.850000000000000000e+02 3.626934994827024639e-05 9.812204539775848389e-02
3.860000000000000000e+02 3.604163794079795480e-05 9.813236445188522339e-02
3.870000000000000000e+02 3.581495184334926307e-05 9.814258664846420288e-02
