# epoch loss val_loss
7.300000000000000000e+01 2.180861473083496094e+00 1.843292832374572754e+00
7.400000000000000000e+01 2.180859565734863281e+00 1.843298554420471191e+00
7.500000000000000000e+01 2.180857419967651367e+00 1.843304634094238281e+00
7.600000000000000000e+01 2.180855751037597656e+00 1.843310236930847168e+00
7.700000000000000000e+01 2.180853843688964844e+00 1.843315958976745605e+00
7.800000000000000000e+01 2.180851936340332031e+00 1.843321800231933594e+00
7.900000000000000000e+01 2.180850028991699219e+00 1.843327641487121582e+00
8.000000000000000000e+01 2.180848121643066406e+00 1.843333363533020020e+00
8.100000000000000000e+01 2.180846214294433594e+00 1.843339323997497559e+00
8.200000000000000000e+01 2.180844306945800781e+00 1.843344807624816895e+00
8.300000000000000000e+01 2.180842399597167969e+00 1.843350768089294434e+00
8.400000000000000000e+01 2.180840492248535156e+00 1.843356609344482422e+00
8.500000000000000000e+01 2.180838584899902344e+00 1.843362212181091309e+00
8.600000000000000000e+01 2.180836677551269531e+00 1.843368053436279297e+00
8.700000000000000000e+01 2.180834531784057617e+00 1.843373656272888184e+00
8.800000000000000000e+01 2.180832862854003906e+00 1.843379497528076172e+00
8.900000000000000000e+01 2.180830955505371094e+00 1.843385338783264160e+00
9.000000000000000000e+01 2.180828809738159180e+00 1.843391060829162598e+00
9.100000000000000000e+01 2.180827140808105469e+00 1.843397021293640137e+00
9.200000000000000000e+01 2.180825233459472656e+00 1.843402743339538574e+00
9.300000000000000000e+01 2.180823087692260742e+00 1.843408584594726562e+00
9.400000000000000000e+01 2.180821418762207031e+00 1.843414187431335449e+00
9.500000000000000000e+01 2.180819511413574219e+00 1.843420028686523438e+00
9.600000000000000000e+01 2.180817604064941406e+00 1.843425750732421875e+00
9.700000000000000000e+01 2.180815458297729492e+00 1.843431472778320312e+00
9.800000000000000000e+01 2.180813789367675781e+00 1.843437314033508301e+00
9.900000000000000000e+01 2.180811882019042969e+00 1.843443274497985840e+00
1.000000000000000000e+02 2.180809974670410156e+00 1.843448758125305176e+00
1.010000000000000000e+02 2.180808067321777344e+00 1.843454837799072266e+00
1.020000000000000000e+02 2.180805921554565430e+00 1.843460559844970703e+00
1.030000000000000000e+02 2.180804252624511719e+00 1.843466401100158691e+00
1.040000000000000000e+02 2.180802106857299805e+00 1.843472123146057129e+00
1.050000000000000000e+02 2.180800199508666992e+00 1.843477845191955566e+00
1.060000000000000000e+02 2.180798530578613281e+00 1.843483805656433105e+00
1.070000000000000000e+02 2.180796384811401367e+00 1.843489527702331543e+00
1.080000000000000000e+02 2.180794477462768555e+00 1.843495249748229980e+00
1.090000000000000000e+02 2.180792331695556641e+00 1.843501091003417969e+00
1.100000000000000000e+02 2.180790424346923828e+00 1.843506932258605957e+00
1.110000000000000000e+02 2.180788755416870117e+00 1.843512535095214844e+00
1.120000000000000000e+02 2.180786848068237305e+00 1.843518614768981934e+00
1.130000000000000000e+02 2.180784702301025391e+00 1.843524336814880371e+00
1.140000000000000000e+02 2.180783033370971680e+00 1.843530178070068359e+00
1.150000000000000000e+02 2.180780887603759766e+00 1.843535780906677246e+00
1.160000000000000000e+02 2.180778980255126953e+00 1.843541622161865234e+00
1.170000000000000000e+02 2.180777311325073242e+00 1.843547463417053223e+00
1.180000000000000000e+02 2.180775403976440430e+00 1.843553185462951660e+00
1.190000000000000000e+02 2.180773258209228516e+00 1.843558907508850098e+00
1.200000000000000000e+02 2.180771589279174805e+00 1.843564629554748535e+00
1.210000000000000000e+02 2.180769681930541992e+00 1.843570590019226074e+00
1.220000000000000000e+02 2.180767536163330078e+00 1.843576312065124512e+00
1.230000000000000000e+02 2.180765390396118164e+00 1.843582272529602051e+00
1.240000000000000000e+02 2.180763959884643555e+00 1.843587994575500488e+00
1.250000000000000000e+02 2.180762052536010742e+00 1.843593716621398926e+00
1.260000000000000000e+02 2.180760145187377930e+00 1.843599438667297363e+00
1.270000000000000000e+02 2.180757999420166016e+00 1.843605399131774902e+00
1.280000000000000000e+02 2.180756092071533203e+00 1.843611359596252441e+00
1.290000000000000000e+02 2.180754423141479492e+00 1.843616962432861328e+00
1.300000000000000000e+02 2.180752277374267578e+00 1.843622803688049316e+00
1.310000000000000000e+02 2.180750608444213867e+00 1.843628525733947754e+00
1.320000000000000000e+02 2.180748462677001953e+00 1.843634247779846191e+00
1.330000000000000000e+02 2.180746316909790039e+00 1.843639969825744629e+00
1.340000000000000000e+02 2.180744647979736328e+00 1.843646049499511719e+00
1.350000000000000000e+02 2.180742502212524414e+00 1.843651652336120605e+00
1.360000000000000000e+02 2.180740833282470703e+00 1.843657612800598145e+00
1.370000000000000000e+02 2.180738925933837891e+00 1.843663334846496582e+00
1.380000000000000000e+02 2.180737257003784180e+00 1.843669056892395020e+00
1.390000000000000000e+02 2.180734872817993164e+00 1.843675017356872559e+00
1.400000000000000000e+02 2.180732965469360352e+00 1.843680739402770996e+00
1.410000000000000000e+02 2.180731534957885742e+00 1.843686223030090332e+00
1.420000000000000000e+02 2.180729389190673828e+00 1.843692302703857422e+00
1.430000000000000000e+02 2.180727481842041016e+00 1.843698024749755859e+00
1.440000000000000000e+02 2.180725574493408203e+00 1.843703866004943848e+00
1.450000000000000000e+02 2.180723667144775391e+00 1.843709826469421387e+00
1.460000000000000000e+02 2.180721282958984375e+00 1.843715310096740723e+00
1.470000000000000000e+02 2.180719614028930664e+00 1.843721389770507812e+00
1.480000000000000000e+02 2.180717706680297852e+00 1.843726992607116699e+00
1.490000000000000000e+02 2.180715560913085938e+00 1.843732833862304688e+00
1.500000000000000000e+02 2.180713653564453125e+00 1.843738913536071777e+00
1.510000000000000000e+02 2.180712223052978516e+00 1.843744397163391113e+00
1.520000000000000000e+02 2.180710077285766602e+00 1.843750119209289551e+00
1.530000000000000000e+02 2.180708169937133789e+00 1.843756198883056641e+00
1.540000000000000000e+02 2.180706262588500977e+00 1.843761920928955078e+00
1.550000000000000000e+02 2.180704355239868164e+00 1.843767642974853516e+00
1.560000000000000000e+02 2.180702447891235352e+00 1.843773484230041504e+00
1.570000000000000000e+02 2.180700540542602539e+00 1.843779444694519043e+00
1.580000000000000000e+02 2.180698394775390625e+00 1.843785166740417480e+00
1.590000000000000000e+02 2.180696487426757812e+00 1.843791007995605469e+00
1.600000000000000000e+02 2.180694818496704102e+00 1.843796730041503906e+00
1.610000000000000000e+02 2.180692672729492188e+00 1.843802452087402344e+00
1.620000000000000000e+02 2.180690765380859375e+00 1.843808531761169434e+00
1.630000000000000000e+02 2.180688858032226562e+00 1.843814253807067871e+00
1.640000000000000000e+02 2.180686950683593750e+00 1.843819737434387207e+00
1.650000000000000000e+02 2.180685281753540039e+00 1.843825817108154297e+00
1.660000000000000000e+02 2.180683374404907227e+00 1.843831658363342285e+00
1.670000000000000000e+02 2.180681228637695312e+00 1.843837380409240723e+00
1.680000000000000000e+02 2.180679321289062500e+00 1.843843102455139160e+00
1.690000000000000000e+02 2.180677175521850586e+00 1.843849062919616699e+00
1.700000000000000000e+02 2.180675506591796875e+00 1.843854904174804688e+00
1.710000000000000000e+02 2.180673360824584961e+00 1.843860507011413574e+00
1.720000000000000000e+02 2.180671691894531250e+00 1.843866348266601562e+00
1.730000000000000000e+02 2.180669784545898438e+00 1.843872427940368652e+00
1.740000000000000000e+02 2.180667638778686523e+00 1.843878269195556641e+00
1.750000000000000000e+02 2.180665969848632812e+00 1.843883872032165527e+00
1.760000000000000000e+02 2.180664062500000000e+00 1.843889713287353516e+00
1.770000000000000000e+02 2.180661916732788086e+00 1.843895435333251953e+00
1.780000000000000000e+02 2.180660247802734375e+00 1.843901157379150391e+00
1.790000000000000000e+02 2.180658102035522461e+00 1.843906998634338379e+00
1.800000000000000000e+02 2.180656433105468750e+00 1.843912601470947266e+00
1.810000000000000000e+02 2.180654287338256836e+00 1.843918681144714355e+00
1.820000000000000000e+02 2.180652141571044922e+00 1.843924522399902344e+00
1.830000000000000000e+02 2.180650472640991211e+00 1.843930363655090332e+00
1.840000000000000000e+02 2.180648803710937500e+00 1.843936085700988770e+00
1.850000000000000000e+02 2.180646657943725586e+00 1.843941807746887207e+00
1.860000000000000000e+02 2.180644750595092773e+00 1.843947768211364746e+00
1.870000000000000000e+02 2.180642843246459961e+00 1.843953251838684082e+00
1.880000000000000000e+02 2.180640459060668945e+00 1.843959331512451172e+00
1.890000000000000000e+02 2.180638790130615234e+00 1.843965053558349609e+00
1.900000000000000000e+02 2.180636882781982422e+00 1.843970775604248047e+00
1.910000000000000000e+02 2.180635452270507812e+00 1.843976616859436035e+00
1.920000000000000000e+02 2.180633068084716797e+00 1.843982577323913574e+00
1.930000000000000000e+02 2.180631160736083984e+00 1.843988418579101562e+00
1.940000000000000000e+02 2.180629491806030273e+00 1.843994259834289551e+00
1.950000000000000000e+02 2.180627346038818359e+00 1.843999862670898438e+00
1.960000000000000000e+02 2.180625438690185547e+00 1.844005703926086426e+00
1.970000000000000000e+02 2.180624008178710938e+00 1.844011664390563965e+00
1.980000000000000000e+02 2.180621862411499023e+00 1.844017386436462402e+00
1.990000000000000000e+02 2.180619716644287109e+00 1.844023346900939941e+00
2.000000000000000000e+02 2.180617809295654297e+00 1.844028949737548828e+00
2.010000000000000000e+02 2.180615901947021484e+00 1.844035029411315918e+00
2.020000000000000000e+02 2.180613994598388672e+00 1.844040751457214355e+00
2.030000000000000000e+02 2.180612087249755859e+00 1.844046473503112793e+00
2.040000000000000000e+02 2.180610179901123047e+00 1.844051957130432129e+00
2.050000000000000000e+02 2.180608034133911133e+00 1.844058036804199219e+00
2.060000000000000000e+02 2.180606365203857422e+00 1.844064116477966309e+00
2.070000000000000000e+02 2.180604457855224609e+00 1.844069600105285645e+00
2.080000000000000000e+02 2.180602073669433594e+00 1.844075560569763184e+00
2.090000000000000000e+02 2.180600643157958984e+00 1.844081521034240723e+00
2.100000000000000000e+02 2.180598735809326172e+00 1.844087123870849609e+00
2.110000000000000000e+02 2.180596828460693359e+00 1.844092845916748047e+00
2.120000000000000000e+02 2.180594682693481445e+00 1.844098687171936035e+00
2.130000000000000000e+02 2.180592775344848633e+00 1.844104647636413574e+00
2.140000000000000000e+02 2.180590629577636719e+00 1.844110369682312012e+00
2.150000000000000000e+02 2.180588960647583008e+00 1.844116210937500000e+00
2.160000000000000000e+02 2.180587053298950195e+00 1.844121932983398438e+00
2.170000000000000000e+02 2.180585145950317383e+00 1.844127774238586426e+00
2.180000000000000000e+02 2.180583238601684570e+00 1.844133496284484863e+00
2.190000000000000000e+02 2.180581331253051758e+00 1.844139456748962402e+00
2.200000000000000000e+02 2.180579185485839844e+00 1.844145298004150391e+00
2.210000000000000000e+02 2.180577516555786133e+00 1.844150900840759277e+00
2.220000000000000000e+02 2.180575609207153320e+00 1.844156861305236816e+00
2.230000000000000000e+02 2.180573701858520508e+00 1.844162821769714355e+00
2.240000000000000000e+02 2.180571794509887695e+00 1.844168543815612793e+00
2.250000000000000000e+02 2.180569648742675781e+00 1.844174265861511230e+00
2.260000000000000000e+02 2.180567979812622070e+00 1.844179987907409668e+00
2.270000000000000000e+02 2.180566072463989258e+00 1.844185948371887207e+00
2.280000000000000000e+02 2.180563926696777344e+00 1.844191551208496094e+00
2.290000000000000000e+02 2.180562257766723633e+00 1.844197750091552734e+00
2.300000000000000000e+02 2.180560350418090820e+00 1.844203114509582520e+00
2.310000000000000000e+02 2.180558204650878906e+00 1.844209074974060059e+00
2.320000000000000000e+02 2.180556297302246094e+00 1.844215035438537598e+00
2.330000000000000000e+02 2.180554389953613281e+00 1.844220638275146484e+00
2.340000000000000000e+02 2.180552482604980469e+00 1.844226717948913574e+00
2.350000000000000000e+02 2.180550575256347656e+00 1.844232439994812012e+00
2.360000000000000000e+02 2.180548667907714844e+00 1.844238281250000000e+00
2.370000000000000000e+02 2.180546760559082031e+00 1.844244122505187988e+00
2.380000000000000000e+02 2.180544853210449219e+00 1.844249844551086426e+00
2.390000000000000000e+02 2.180542945861816406e+00 1.844255566596984863e+00
2.400000000000000000e+02 2.180541038513183594e+00 1.844261527061462402e+00
2.410000000000000000e+02 2.180539131164550781e+00 1.844267368316650391e+00
2.420000000000000000e+02 2.180537223815917969e+00 1.844273209571838379e+00
2.430000000000000000e+02 2.180535316467285156e+00 1.844278931617736816e+00
2.440000000000000000e+02 2.180533409118652344e+00 1.844284892082214355e+00
2.450000000000000000e+02 2.180531501770019531e+00 1.844290614128112793e+00
2.460000000000000000e+02 2.180529594421386719e+00 1.844296336174011230e+00
2.470000000000000000e+02 2.180527687072753906e+00 1.844302177429199219e+00
2.480000000000000000e+02 2.180525779724121094e+00 1.844307899475097656e+00
2.490000000000000000e+02 2.180523872375488281e+00 1.844313740730285645e+00
2.500000000000000000e+02 2.180521965026855469e+00 1.844319701194763184e+00
2.510000000000000000e+02 2.180520057678222656e+00 1.844325423240661621e+00
2.520000000000000000e+02 2.180518150329589844e+00 1.844331383705139160e+00
2.530000000000000000e+02 2.180516242980957031e+00 1.844336986541748047e+00
2.540000000000000000e+02 2.180514335632324219e+00 1.844342827796936035e+00
2.550000000000000000e+02 2.180512428283691406e+00 1.844348788261413574e+00
2.560000000000000000e+02 2.180510520935058594e+00 1.844354510307312012e+00
2.570000000000000000e+02 2.180508613586425781e+00 1.844360351562500000e+00
2.580000000000000000e+02 2.180506706237792969e+00 1.844366073608398438e+00
2.590000000000000000e+02 2.180504798889160156e+00 1.844371795654296875e+00
2.600000000000000000e+02 2.180502891540527344e+00 1.844377636909484863e+00
2.610000000000000000e+02 2.180500745773315430e+00 1.844383716583251953e+00
2.620000000000000000e+02 2.180498600006103516e+00 1.844389319419860840e+00
2.630000000000000000e+02 2.180497169494628906e+00 1.844395160675048828e+00
2.640000000000000000e+02 2.180495023727416992e+00 1.844401240348815918e+00
2.650000000000000000e+02 2.180493116378784180e+00 1.844406723976135254e+00
2.660000000000000000e+02 2.180491209030151367e+00 1.844412446022033691e+00
2.670000000000000000e+02 2.180489063262939453e+00 1.844418525695800781e+00
2.680000000000000000e+02 2.180487394332885742e+00 1.844424247741699219e+00
2.690000000000000000e+02 2.180485248565673828e+00 1.844429969787597656e+00
2.700000000000000000e+02 2.180483341217041016e+00 1.844435811042785645e+00
2.710000000000000000e+02 2.180481672286987305e+00 1.844441890716552734e+00
2.720000000000000000e+02 2.180479526519775391e+00 1.844447493553161621e+00
2.730000000000000000e+02 2.180477857589721680e+00 1.844453334808349609e+00
2.740000000000000000e+02 2.180475711822509766e+00 1.844459414482116699e+00
2.750000000000000000e+02 2.180474281311035156e+00 1.844464898109436035e+00
2.760000000000000000e+02 2.180472135543823242e+00 1.844470858573913574e+00
2.770000000000000000e+02 2.180470228195190430e+00 1.844476580619812012e+00
2.780000000000000000e+02 2.180468082427978516e+00 1.844482421875000000e+00
2.790000000000000000e+02 2.180466175079345703e+00 1.844488143920898438e+00
2.800000000000000000e+02 2.180464506149291992e+00 1.844494223594665527e+00
2.810000000000000000e+02 2.180462360382080078e+00 1.844499945640563965e+00
2.820000000000000000e+02 2.180460214614868164e+00 1.844505667686462402e+00
2.830000000000000000e+02 2.180458545684814453e+00 1.844511508941650391e+00
2.840000000000000000e+02 2.180456876754760742e+00 1.844517350196838379e+00
2.850000000000000000e+02 2.180454492568969727e+00 1.844523072242736816e+00
2.860000000000000000e+02 2.180452823638916016e+00 1.844529151916503906e+00
2.870000000000000000e+02 2.180450916290283203e+00 1.844534873962402344e+00
2.880000000000000000e+02 2.180449247360229492e+00 1.844540715217590332e+00
2.890000000000000000e+02 2.180447101593017578e+00 1.844546437263488770e+00
2.900000000000000000e+02 2.180445432662963867e+00 1.844552159309387207e+00
2.910000000000000000e+02 2.180443286895751953e+00 1.844558119773864746e+00
2.920000000000000000e+02 2.180441141128540039e+00 1.844563841819763184e+00
2.930000000000000000e+02 2.180439233779907227e+00 1.844569802284240723e+00
2.940000000000000000e+02 2.180437326431274414e+00 1.844575405120849609e+00
2.950000000000000000e+02 2.180435419082641602e+00 1.844581246376037598e+00
2.960000000000000000e+02 2.180433750152587891e+00 1.844587326049804688e+00
2.970000000000000000e+02 2.180431604385375977e+00 1.844592928886413574e+00
2.980000000000000000e+02 2.180429458618164062e+00 1.844598889350891113e+00
2.990000000000000000e+02 2.180427789688110352e+00 1.844604611396789551e+00
3.000000000000000000e+02 2.180425882339477539e+00 1.844610214233398438e+00
3.010000000000000000e+02 2.180423974990844727e+00 1.844616413116455078e+00
3.020000000000000000e+02 2.180422067642211914e+00 1.844622015953063965e+00
3.030000000000000000e+02 2.180420160293579102e+00 1.844627976417541504e+00
3.040000000000000000e+02 2.180418014526367188e+00 1.844633579254150391e+00
3.050000000000000000e+02 2.180416107177734375e+00 1.844639420509338379e+00
3.060000000000000000e+02 2.180414438247680664e+00 1.844645142555236816e+00
3.070000000000000000e+02 2.180412292480468750e+00 1.844651103019714355e+00
3.080000000000000000e+02 2.180410623550415039e+00 1.844656944274902344e+00
3.090000000000000000e+02 2.180408477783203125e+00 1.844662666320800781e+00
3.100000000000000000e+02 2.180406570434570312e+00 1.844668745994567871e+00
3.110000000000000000e+02 2.180404424667358398e+00 1.844674587249755859e+00
3.120000000000000000e+02 2.180402755737304688e+00 1.844680190086364746e+00
3.130000000000000000e+02 2.180400848388671875e+00 1.844686031341552734e+00
3.140000000000000000e+02 2.180398941040039062e+00 1.844691872596740723e+00
3.150000000000000000e+02 2.180397272109985352e+00 1.844697833061218262e+00
3.160000000000000000e+02 2.180395126342773438e+00 1.844703555107116699e+00
3.170000000000000000e+02 2.180393218994140625e+00 1.844709396362304688e+00
3.180000000000000000e+02 2.180391073226928711e+00 1.844715237617492676e+00
3.190000000000000000e+02 2.180389404296875000e+00 1.844720840454101562e+00
3.200000000000000000e+02 2.180387496948242188e+00 1.844726920127868652e+00
3.210000000000000000e+02 2.180385351181030273e+00 1.844732642173767090e+00
3.220000000000000000e+02 2.180383443832397461e+00 1.844738483428955078e+00
3.230000000000000000e+02 2.180381298065185547e+00 1.844744324684143066e+00
3.240000000000000000e+02 2.180379629135131836e+00 1.844750046730041504e+00
3.250000000000000000e+02 2.180377483367919922e+00 1.844755768775939941e+00
3.260000000000000000e+02 2.180375814437866211e+00 1.844761729240417480e+00
3.270000000000000000e+02 2.180373907089233398e+00 1.844767570495605469e+00
3.280000000000000000e+02 2.180371999740600586e+00 1.844773411750793457e+00
3.290000000000000000e+02 2.180370092391967773e+00 1.844779014587402344e+00
3.300000000000000000e+02 2.180368185043334961e+00 1.844785094261169434e+00
3.310000000000000000e+02 2.180366516113281250e+00 1.844790816307067871e+00
3.320000000000000000e+02 2.180364370346069336e+00 1.844796657562255859e+00
3.330000000000000000e+02 2.180362462997436523e+00 1.844802498817443848e+00
3.340000000000000000e+02 2.180360555648803711e+00 1.844808220863342285e+00
3.350000000000000000e+02 2.180358648300170898e+00 1.844814181327819824e+00
3.360000000000000000e+02 2.180356502532958984e+00 1.844819903373718262e+00
3.370000000000000000e+02 2.180355072021484375e+00 1.844825744628906250e+00
3.380000000000000000e+02 2.180353164672851562e+00 1.844831347465515137e+00
3.390000000000000000e+02 2.180350780487060547e+00 1.844837546348571777e+00
3.400000000000000000e+02 2.180349111557006836e+00 1.844843268394470215e+00
3.410000000000000000e+02 2.180346965789794922e+00 1.844849109649658203e+00
3.420000000000000000e+02 2.180344820022583008e+00 1.844854831695556641e+00
3.430000000000000000e+02 2.180343389511108398e+00 1.844860672950744629e+00
3.440000000000000000e+02 2.180341243743896484e+00 1.844866394996643066e+00
3.450000000000000000e+02 2.180339336395263672e+00 1.844872355461120605e+00
3.460000000000000000e+02 2.180337429046630859e+00 1.844878196716308594e+00
3.470000000000000000e+02 2.180335760116577148e+00 1.844883918762207031e+00
3.480000000000000000e+02 2.180333375930786133e+00 1.844889760017395020e+00
3.490000000000000000e+02 2.180331707000732422e+00 1.844895482063293457e+00
3.500000000000000000e+02 2.180330038070678711e+00 1.844901204109191895e+00
3.510000000000000000e+02 2.180327892303466797e+00 1.844907283782958984e+00
3.520000000000000000e+02 2.180325984954833984e+00 1.844913005828857422e+00
3.530000000000000000e+02 2.180324077606201172e+00 1.844918608665466309e+00
3.540000000000000000e+02 2.180321931838989258e+00 1.844924569129943848e+00
3.550000000000000000e+02 2.180320262908935547e+00 1.844930529594421387e+00
3.560000000000000000e+02 2.180318355560302734e+00 1.844936251640319824e+00
3.570000000000000000e+02 2.180316209793090820e+00 1.844942092895507812e+00
3.580000000000000000e+02 2.180314302444458008e+00 1.844948172569274902e+00
3.590000000000000000e+02 2.180312395095825195e+00 1.844953656196594238e+00
3.600000000000000000e+02 2.180310487747192383e+00 1.844959616661071777e+00
3.610000000000000000e+02 2.180308818817138672e+00 1.844965457916259766e+00
3.620000000000000000e+02 2.180306911468505859e+00 1.844971060752868652e+00
3.630000000000000000e+02 2.180305004119873047e+00 1.844976902008056641e+00
3.640000000000000000e+02 2.180302858352661133e+00 1.844982743263244629e+00
3.650000000000000000e+02 2.180300712585449219e+00 1.844988465309143066e+00
3.660000000000000000e+02 2.180298805236816406e+00 1.844994544982910156e+00
3.670000000000000000e+02 2.180297136306762695e+00 1.845000386238098145e+00
3.680000000000000000e+02 2.180294990539550781e+00 1.845006108283996582e+00
3.690000000000000000e+02 2.180293321609497070e+00 1.845011830329895020e+00
3.700000000000000000e+02 2.180291652679443359e+00 1.845017790794372559e+00
3.710000000000000000e+02 2.180289506912231445e+00 1.845023512840270996e+00
3.720000000000000000e+02 2.180287599563598633e+00 1.845029473304748535e+00
3.730000000000000000e+02 2.180285692214965820e+00 1.845035195350646973e+00
3.740000000000000000e+02 2.180283784866333008e+00 1.845040917396545410e+00
3.750000000000000000e+02 2.180281877517700195e+00 1.845046997070312500e+00
3.760000000000000000e+02 2.180279970169067383e+00 1.845052719116210938e+00
3.770000000000000000e+02 2.180277824401855469e+00 1.845058441162109375e+00
3.780000000000000000e+02 2.180275917053222656e+00 1.845064163208007812e+00
3.790000000000000000e+02 2.180274009704589844e+00 1.845070004463195801e+00
3.800000000000000000e+02 2.180272102355957031e+00 1.845075964927673340e+00
3.810000000000000000e+02 2.180270433425903320e+00 1.845081686973571777e+00
3.820000000000000000e+02 2.180268287658691406e+00 1.845087528228759766e+00
3.830000000000000000e+02 2.180266380310058594e+00 1.845093250274658203e+00
3.840000000000000000e+02 2.180264472961425781e+00 1.845099091529846191e+00
3.850000000000000000e+02 2.180262804031372070e+00 1.845105051994323730e+00
3.860000000000000000e+02 2.180260896682739258e+00 1.845110774040222168e+00
3.870000000000000000e+02 2.180258750915527344e+00 1.845116734504699707e+00
