# epoch loss val_loss
1.020000000000000000e+02 1.250061988830566406e+00 2.274507284164428711e+00
1.030000000000000000e+02 1.240367770195007324e+00 2.270272016525268555e+00
1.040000000000000000e+02 1.230738997459411621e+00 2.266072988510131836e+00
1.050000000000000000e+02 1.221174359321594238e+00 2.261909723281860352e+00
1.060000000000000000e+02 1.211673736572265625e+00 2.257781744003295898e+00
1.070000000000000000e+02 1.202236771583557129e+00 2.253688812255859375e+00
1.080000000000000000e+02 1.192862272262573242e+00 2.249631643295288086e+00
1.090000000000000000e+02 1.183551192283630371e+00 2.245608091354370117e+00
1.100000000000000000e+02 1.174301266670227051e+00 2.241620302200317383e+00
1.110000000000000000e+02 1.165112972259521484e+00 2.237666845321655273e+00
1.120000000000000000e+02 1.155985593795776367e+00 2.233747243881225586e+00
1.130000000000000000e+02 1.146918892860412598e+00 2.229862451553344727e+00
1.140000000000000000e+02 1.137912511825561523e+00 2.226011514663696289e+00
1.150000000000000000e+02 1.128965497016906738e+00 2.222194433212280273e+00
1.160000000000000000e+02 1.120077490806579590e+00 2.218411207199096680e+00
1.170000000000000000e+02 1.111248493194580078e+00 2.214660882949829102e+00
1.180000000000000000e+02 1.102477669715881348e+00 2.210945367813110352e+00
1.190000000000000000e+02 1.093764901161193848e+00 2.207262754440307617e+00
1.200000000000000000e+02 1.085109353065490723e+00 2.203612565994262695e+00
1.210000000000000000e+02 1.076511144638061523e+00 2.199995756149291992e+00
1.220000000000000000e+02 1.067969322204589844e+00 2.196411371231079102e+00
1.230000000000000000e+02 1.059484004974365234e+00 2.192860364913940430e+00
1.240000000000000000e+02 1.051054239273071289e+00 2.189341783523559570e+00
1.250000000000000000e+02 1.042680025100708008e+00 2.185854673385620117e+00
1.260000000000000000e+02 1.034360885620117188e+00 2.182400703430175781e+00
1.270000000000000000e+02 1.026096343994140625e+00 2.178978681564331055e+00
1.280000000000000000e+02 1.017886400222778320e+00 2.175588846206665039e+00
1.290000000000000000e+02 1.009730577468872070e+00 2.172230482101440430e+00
1.300000000000000000e+02 1.001628160476684570e+00 2.168904066085815430e+00
1.310000000000000000e+02 9.935789108276367188e-01 2.165608882904052734e+00
1.320000000000000000e+02 9.855825901031494141e-01 2.162345647811889648e+00
1.330000000000000000e+02 9.776389002799987793e-01 2.159113407135009766e+00
1.340000000000000000e+02 9.697476625442504883e-01 2.155912399291992188e+00
1.350000000000000000e+02 9.619078040122985840e-01 2.152742147445678711e+00
1.360000000000000000e+02 9.541198015213012695e-01 2.149602651596069336e+00
1.370000000000000000e+02 9.463829398155212402e-01 2.146494150161743164e+00
1.380000000000000000e+02 9.386968612670898438e-01 2.143416643142700195e+00
1.390000000000000000e+02 9.310618638992309570e-01 2.140368938446044922e+00
1.400000000000000000e+02 9.234763383865356445e-01 2.137352228164672852e+00
1.410000000000000000e+02 9.159411191940307617e-01 2.134365320205688477e+00
1.420000000000000000e+02 9.084559679031372070e-01 2.131408214569091797e+00
1.430000000000000000e+02 9.010193347930908203e-01 2.128482103347778320e+00
1.440000000000000000e+02 8.936323523521423340e-01 2.125585556030273438e+00
1.450000000000000000e+02 8.862941265106201172e-01 2.122718095779418945e+00
1.460000000000000000e+02 8.790037631988525391e-01 2.119880676269531250e+00
1.470000000000000000e+02 8.717621564865112305e-01 2.117073059082031250e+00
1.480000000000000000e+02 8.645681738853454590e-01 2.114294767379760742e+00
1.490000000000000000e+02 8.574219942092895508e-01 2.111545324325561523e+00
1.500000000000000000e+02 8.503229022026062012e-01 2.108825206756591797e+00
1.510000000000000000e+02 8.432708978652954102e-01 2.106134176254272461e+00
1.520000000000000000e+02 8.362654447555541992e-01 2.103472471237182617e+00
1.530000000000000000e+02 8.293069005012512207e-01 2.100838899612426758e+00
1.540000000000000000e+02 8.223941326141357422e-01 2.098234653472900391e+00
1.550000000000000000e+02 8.155276775360107422e-01 2.095658779144287109e+00
1.560000000000000000e+02 8.087069988250732422e-01 2.093110084533691406e+00
1.570000000000000000e+02 8.019313216209411621e-01 2.090591669082641602e+00
1.580000000000000000e+02 7.952010631561279297e-01 2.088100194931030273e+00
1.590000000000000000e+02 7.885158658027648926e-01 2.085637092590332031e+00
1.600000000000000000e+02 7.818748354911804199e-01 2.083203077316284180e+00
1.610000000000000000e+02 7.752789258956909180e-01 2.080795288085937500e+00
1.620000000000000000e+02 7.687268257141113281e-01 2.078416585922241211e+00
1.630000000000000000e+02 7.622188925743103027e-01 2.076065063476562500e+00
1.640000000000000000e+02 7.557542324066162109e-01 2.073740959167480469e+00
1.650000000000000000e+02 7.493334412574768066e-01 2.071444749832153320e+00
1.660000000000000000e+02 7.429555654525756836e-01 2.069175720214843750e+00
1.670000000000000000e+02 7.366208434104919434e-01 2.066934347152709961e+00
1.680000000000000000e+02 7.303286790847778320e-01 2.064719915390014648e+00
1.690000000000000000e+02 7.240792512893676758e-01 2.062531709671020508e+00
1.700000000000000000e+02 7.178718447685241699e-01 2.060371637344360352e+00
1.710000000000000000e+02 7.117065787315368652e-01 2.058237791061401367e+00
1.720000000000000000e+02 7.055833339691162109e-01 2.056130647659301758e+00
1.730000000000000000e+02 6.995015740394592285e-01 2.054050683975219727e+00
1.740000000000000000e+02 6.934610009193420410e-01 2.051997423171997070e+00
1.750000000000000000e+02 6.874617338180541992e-01 2.049969434738159180e+00
1.760000000000000000e+02 6.815034151077270508e-01 2.047968864440917969e+00
1.770000000000000000e+02 6.755858063697814941e-01 2.045994520187377930e+00
1.780000000000000000e+02 6.697089076042175293e-01 2.044045448303222656e+00
1.790000000000000000e+02 6.638720035552978516e-01 2.042123079299926758e+00
1.800000000000000000e+02 6.580752134323120117e-01 2.040226697921752930e+00
1.810000000000000000e+02 6.523184776306152344e-01 2.038355827331542969e+00
1.820000000000000000e+02 6.466012001037597656e-01 2.036511182785034180e+00
1.830000000000000000e+02 6.409236192703247070e-01 2.034691333770751953e+00
1.840000000000000000e+02 6.352851390838623047e-01 2.032897710800170898e+00
1.850000000000000000e+02 6.296857595443725586e-01 2.031129598617553711e+00
1.860000000000000000e+02 6.241250038146972656e-01 2.029386758804321289e+00
1.870000000000000000e+02 6.186029911041259766e-01 2.027669191360473633e+00
1.880000000000000000e+02 6.131196022033691406e-01 2.025976419448852539e+00
1.890000000000000000e+02 6.076741218566894531e-01 2.024309158325195312e+00
1.900000000000000000e+02 6.022669672966003418e-01 2.022667169570922852e+00
1.910000000000000000e+02 5.968973636627197266e-01 2.021049737930297852e+00
1.920000000000000000e+02 5.915656685829162598e-01 2.019456863403320312e+00
1.930000000000000000e+02 5.862711668014526367e-01 2.017888784408569336e+00
1.940000000000000000e+02 5.810141563415527344e-01 2.016345500946044922e+00
1.950000000000000000e+02 5.757942795753479004e-01 2.014825820922851562e+00
1.960000000000000000e+02 5.706111192703247070e-01 2.013331651687622070e+00
1.970000000000000000e+02 5.654642581939697266e-01 2.011861801147460938e+00
1.980000000000000000e+02 5.603544712066650391e-01 2.010415077209472656e+00
1.990000000000000000e+02 5.552809238433837891e-01 2.008993387222290039e+00
2.000000000000000000e+02 5.502431988716125488e-01 2.007595777511596680e+00
2.010000000000000000e+02 5.452415943145751953e-01 2.006222009658813477e+00
2.020000000000000000e+02 5.402756333351135254e-01 2.004871606826782227e+00
2.030000000000000000e+02 5.353451967239379883e-01 2.003544569015502930e+00
2.040000000000000000e+02 5.304500460624694824e-01 2.002242088317871094e+00
2.050000000000000000e+02 5.255904197692871094e-01 2.000962972640991211e+00
2.060000000000000000e+02 5.207657217979431152e-01 1.999707341194152832e+00
2.070000000000000000e+02 5.159755349159240723e-01 1.998474717140197754e+00
2.080000000000000000e+02 5.112199783325195312e-01 1.997265934944152832e+00
2.090000000000000000e+02 5.064991712570190430e-01 1.996079444885253906e+00
2.100000000000000000e+02 5.018126964569091797e-01 1.994916915893554688e+00
2.110000000000000000e+02 4.971602857112884521e-01 1.993776679039001465e+00
2.120000000000000000e+02 4.925417304039001465e-01 1.992659568786621094e+00
2.130000000000000000e+02 4.879568815231323242e-01 1.991565108299255371e+00
2.140000000000000000e+02 4.834057986736297607e-01 1.990493774414062500e+00
2.150000000000000000e+02 4.788880348205566406e-01 1.989443778991699219e+00
2.160000000000000000e+02 4.744034409523010254e-01 1.988417267799377441e+00
2.170000000000000000e+02 4.699519574642181396e-01 1.987413406372070312e+00
2.180000000000000000e+02 4.655334055423736572e-01 1.986431121826171875e+00
2.190000000000000000e+02 4.611473679542541504e-01 1.985471367835998535e+00
2.200000000000000000e+02 4.567943811416625977e-01 1.984533905982971191e+00
2.210000000000000000e+02 4.524732232093811035e-01 1.983618378639221191e+00
2.220000000000000000e+02 4.481846094131469727e-01 1.982724070549011230e+00
2.230000000000000000e+02 4.439278841018676758e-01 1.981852412223815918e+00
2.240000000000000000e+02 4.397030770778656006e-01 1.981001853942871094e+00
2.250000000000000000e+02 4.355099797248840332e-01 1.980172753334045410e+00
2.260000000000000000e+02 4.313484728336334229e-01 1.979365706443786621e+00
2.270000000000000000e+02 4.272183179855346680e-01 1.978579640388488770e+00
2.280000000000000000e+02 4.231194257736206055e-01 1.977815032005310059e+00
2.290000000000000000e+02 4.190514087677001953e-01 1.977071762084960938e+00
2.300000000000000000e+02 4.150144159793853760e-01 1.976349353790283203e+00
2.310000000000000000e+02 4.110080897808074951e-01 1.975648045539855957e+00
2.320000000000000000e+02 4.070323705673217773e-01 1.974968433380126953e+00
2.330000000000000000e+02 4.030870497226715088e-01 1.974308013916015625e+00
2.340000000000000000e+02 3.991717696189880371e-01 1.973669171333312988e+00
2.350000000000000000e+02 3.952867090702056885e-01 1.973050594329833984e+00
2.360000000000000000e+02 3.914316296577453613e-01 1.972453117370605469e+00
2.370000000000000000e+02 3.876063525676727295e-01 1.971875786781311035e+00
2.380000000000000000e+02 3.838105797767639160e-01 1.971317887306213379e+00
2.390000000000000000e+02 3.800442516803741455e-01 1.970780849456787109e+00
2.400000000000000000e+02 3.763073086738586426e-01 1.970263838768005371e+00
2.410000000000000000e+02 3.725993037223815918e-01 1.969767451286315918e+00
2.420000000000000000e+02 3.689202666282653809e-01 1.969290137290954590e+00
2.430000000000000000e+02 3.652702271938323975e-01 1.968832492828369141e+00
2.440000000000000000e+02 3.616486787796020508e-01 1.968394756317138672e+00
2.450000000000000000e+02 3.580557107925415039e-01 1.967976450920104980e+00
2.460000000000000000e+02 3.544910848140716553e-01 1.967577576637268066e+00
2.470000000000000000e+02 3.509546518325805664e-01 1.967198252677917480e+00
2.480000000000000000e+02 3.474461734294891357e-01 1.966838359832763672e+00
2.490000000000000000e+02 3.439655303955078125e-01 1.966497063636779785e+00
2.500000000000000000e+02 3.405127823352813721e-01 1.966174960136413574e+00
2.510000000000000000e+02 3.370874822139739990e-01 1.965872168540954590e+00
2.520000000000000000e+02 3.336897492408752441e-01 1.965587496757507324e+00
2.530000000000000000e+02 3.303190767765045166e-01 1.965321898460388184e+00
2.540000000000000000e+02 3.269757032394409180e-01 1.965074539184570312e+00
2.550000000000000000e+02 3.236591815948486328e-01 1.964846134185791016e+00
2.560000000000000000e+02 3.203695416450500488e-01 1.964635372161865234e+00
2.570000000000000000e+02 3.171066045761108398e-01 1.964443802833557129e+00
2.580000000000000000e+02 3.138700127601623535e-01 1.964270234107971191e+00
2.590000000000000000e+02 3.106600642204284668e-01 1.964114546775817871e+00
2.600000000000000000e+02 3.074761033058166504e-01 1.963976263999938965e+00
2.610000000000000000e+02 3.043182194232940674e-01 1.963856577873229980e+00
2.620000000000000000e+02 3.011863529682159424e-01 1.963754653930664062e+00
2.630000000000000000e+02 2.980803251266479492e-01 1.963669180870056152e+00
2.640000000000000000e+02 2.949997782707214355e-01 1.963602423667907715e+00
2.650000000000000000e+02 2.919448018074035645e-01 1.963552832603454590e+00
2.660000000000000000e+02 2.889152765274047852e-01 1.963519692420959473e+00
2.670000000000000000e+02 2.859108746051788330e-01 1.963505148887634277e+00
2.680000000000000000e+02 2.829315066337585449e-01 1.963506698608398438e+00
2.690000000000000000e+02 2.799768745899200439e-01 1.963524818420410156e+00
2.700000000000000000e+02 2.770472168922424316e-01 1.963560223579406738e+00
2.710000000000000000e+02 2.741421759128570557e-01 1.963612914085388184e+00
2.720000000000000000e+02 2.712615132331848145e-01 1.963680863380432129e+00
2.730000000000000000e+02 2.684051990509033203e-01 1.963766694068908691e+00
2.740000000000000000e+02 2.655730545520782471e-01 1.963867783546447754e+00
2.750000000000000000e+02 2.627649009227752686e-01 1.963986039161682129e+00
2.760000000000000000e+02 2.599807977676391602e-01 1.964120268821716309e+00
2.770000000000000000e+02 2.572203874588012695e-01 1.964270234107971191e+00
2.780000000000000000e+02 2.544836401939392090e-01 1.964436173439025879e+00
2.790000000000000000e+02 2.517703771591186523e-01 1.964617729187011719e+00
2.800000000000000000e+02 2.490803152322769165e-01 1.964815497398376465e+00
2.810000000000000000e+02 2.464136034250259399e-01 1.965028405189514160e+00
2.820000000000000000e+02 2.437699437141418457e-01 1.965256571769714355e+00
2.830000000000000000e+02 2.411490082740783691e-01 1.965500473976135254e+00
2.840000000000000000e+02 2.385511398315429688e-01 1.965759396553039551e+00
2.850000000000000000e+02 2.359757721424102783e-01 1.966033339500427246e+00
2.860000000000000000e+02 2.334229946136474609e-01 1.966322302818298340e+00
2.870000000000000000e+02 2.308925837278366089e-01 1.966626763343811035e+00
2.880000000000000000e+02 2.283844202756881714e-01 1.966945290565490723e+00
2.890000000000000000e+02 2.258983254432678223e-01 1.967278480529785156e+00
2.900000000000000000e+02 2.234340757131576538e-01 1.967626452445983887e+00
2.910000000000000000e+02 2.209918349981307983e-01 1.967988848686218262e+00
2.920000000000000000e+02 2.185711115598678589e-01 1.968365311622619629e+00
2.930000000000000000e+02 2.161720395088195801e-01 1.968755722045898438e+00
2.940000000000000000e+02 2.137943655252456665e-01 1.969160676002502441e+00
2.950000000000000000e+02 2.114379256963729858e-01 1.969579339027404785e+00
2.960000000000000000e+02 2.091027796268463135e-01 1.970012307167053223e+00
2.970000000000000000e+02 2.067883610725402832e-01 1.970458149909973145e+00
2.980000000000000000e+02 2.044952809810638428e-01 1.970918297767639160e+00
2.990000000000000000e+02 2.022226303815841675e-01 1.971391081809997559e+00
3.000000000000000000e+02 1.999706178903579712e-01 1.971876740455627441e+00
3.010000000000000000e+02 1.977391839027404785e-01 1.972377300262451172e+00
3.020000000000000000e+02 1.955280601978302002e-01 1.972890019416809082e+00
3.030000000000000000e+02 1.933372169733047485e-01 1.973416328430175781e+00
3.040000000000000000e+02 1.911663413047790527e-01 1.973953843116760254e+00
3.050000000000000000e+02 1.890155673027038574e-01 1.974506020545959473e+00
3.060000000000000000e+02 1.868845671415328979e-01 1.975069642066955566e+00
3.070000000000000000e+02 1.847732216119766235e-01 1.975646018981933594e+00
3.080000000000000000e+02 1.826815009117126465e-01 1.976235389709472656e+00
3.090000000000000000e+02 1.806091666221618652e-01 1.976836562156677246e+00
3.100000000000000000e+02 1.785561442375183105e-01 1.977450013160705566e+00
3.110000000000000000e+02 1.765224486589431763e-01 1.978075146675109863e+00
3.120000000000000000e+02 1.745076477527618408e-01 1.978712677955627441e+00
3.130000000000000000e+02 1.725118756294250488e-01 1.979360938072204590e+00
3.140000000000000000e+02 1.705348044633865356e-01 1.980021476745605469e+00
3.150000000000000000e+02 1.685763746500015259e-01 1.980693817138671875e+00
3.160000000000000000e+02 1.666366606950759888e-01 1.981377124786376953e+00
3.170000000000000000e+02 1.647152900695800781e-01 1.982072234153747559e+00
3.180000000000000000e+02 1.628121584653854370e-01 1.982778429985046387e+00
3.190000000000000000e+02 1.609272360801696777e-01 1.983495116233825684e+00
3.200000000000000000e+02 1.590605527162551880e-01 1.984223365783691406e+00
3.210000000000000000e+02 1.572116017341613770e-01 1.984962105751037598e+00
3.220000000000000000e+02 1.553803533315658569e-01 1.985711455345153809e+00
3.230000000000000000e+02 1.535669267177581787e-01 1.986471533775329590e+00
3.240000000000000000e+02 1.517709940671920776e-01 1.987241744995117188e+00
3.250000000000000000e+02 1.499925255775451660e-01 1.988021850585937500e+00
3.260000000000000000e+02 1.482313573360443115e-01 1.988812804222106934e+00
3.270000000000000000e+02 1.464874148368835449e-01 1.989614129066467285e+00
3.280000000000000000e+02 1.447604000568389893e-01 1.990425229072570801e+00
3.290000000000000000e+02 1.430504918098449707e-01 1.991245627403259277e+00
3.300000000000000000e+02 1.413573473691940308e-01 1.992076516151428223e+00
3.310000000000000000e+02 1.396808624267578125e-01 1.992915749549865723e+00
3.320000000000000000e+02 1.380208283662796021e-01 1.993765234947204590e+00
3.330000000000000000e+02 1.363774389028549194e-01 1.994623184204101562e+00
3.340000000000000000e+02 1.347503662109375000e-01 1.995492339134216309e+00
3.350000000000000000e+02 1.331394165754318237e-01 1.996369361877441406e+00
3.360000000000000000e+02 1.315446197986602783e-01 1.997254967689514160e+00
3.370000000000000000e+02 1.299659311771392822e-01 1.998150348663330078e+00
3.380000000000000000e+02 1.284029781818389893e-01 1.999053835868835449e+00
3.390000000000000000e+02 1.268558651208877563e-01 1.999965310096740723e+00
3.400000000000000000e+02 1.253242045640945435e-01 2.000886201858520508e+00
3.410000000000000000e+02 1.238081976771354675e-01 2.001815080642700195e+00
3.420000000000000000e+02 1.223074570298194885e-01 2.002752542495727539e+00
3.430000000000000000e+02 1.208221539855003357e-01 2.003697395324707031e+00
3.440000000000000000e+02 1.193519160151481628e-01 2.004651308059692383e+00
3.450000000000000000e+02 1.178968101739883423e-01 2.005612373352050781e+00
3.460000000000000000e+02 1.164565756916999817e-01 2.006581068038940430e+00
3.470000000000000000e+02 1.150311529636383057e-01 2.007558107376098633e+00
3.480000000000000000e+02 1.136204898357391357e-01 2.008542299270629883e+00
3.490000000000000000e+02 1.122243404388427734e-01 2.009533166885375977e+00
3.500000000000000000e+02 1.108428612351417542e-01 2.010532140731811523e+00
3.510000000000000000e+02 1.094756200909614563e-01 2.011538505554199219e+00
3.520000000000000000e+02 1.081226095557212830e-01 2.012551307678222656e+00
3.530000000000000000e+02 1.067837625741958618e-01 2.013570785522460938e+00
3.540000000000000000e+02 1.054590269923210144e-01 2.014597654342651367e+00
3.550000000000000000e+02 1.041482388973236084e-01 2.015630483627319336e+00
3.560000000000000000e+02 1.028510853648185730e-01 2.016669988632202148e+00
3.570000000000000000e+02 1.015678346157073975e-01 2.017717361450195312e+00
3.580000000000000000e+02 1.002980917692184448e-01 2.018769025802612305e+00
3.590000000000000000e+02 9.904182702302932739e-02 2.019827604293823242e+00
3.600000000000000000e+02 9.779900312423706055e-02 2.020892381668090820e+00
3.610000000000000000e+02 9.656938165426254272e-02 2.021963834762573242e+00
3.620000000000000000e+02 9.535294771194458008e-02 2.023040533065795898e+00
3.630000000000000000e+02 9.414958208799362183e-02 2.024122476577758789e+00
3.640000000000000000e+02 9.295915812253952026e-02 2.025211095809936523e+00
3.650000000000000000e+02 9.178157895803451538e-02 2.026304244995117188e+00
3.660000000000000000e+02 9.061672538518905640e-02 2.027403831481933594e+00
3.670000000000000000e+02 8.946450054645538330e-02 2.028508186340332031e+00
3.680000000000000000e+02 8.832480758428573608e-02 2.029616832733154297e+00
3.690000000000000000e+02 8.719758689403533936e-02 2.030731916427612305e+00
3.700000000000000000e+02 8.608264476060867310e-02 2.031850814819335938e+00
3.710000000000000000e+02 8.497992902994155884e-02 2.032975435256958008e+00
3.720000000000000000e+02 8.388937264680862427e-02 2.034103870391845703e+00
3.730000000000000000e+02 8.281084150075912476e-02 2.035237550735473633e+00
3.740000000000000000e+02 8.174410462379455566e-02 2.036375045776367188e+00
3.750000000000000000e+02 8.068919926881790161e-02 2.037517309188842773e+00
3.760000000000000000e+02 7.964602857828140259e-02 2.038664579391479492e+00
3.770000000000000000e+02 7.861453294754028320e-02 2.039814949035644531e+00
3.780000000000000000e+02 7.759448885917663574e-02 2.040969610214233398e+00
3.790000000000000000e+02 7.658587396144866943e-02 2.042128324508666992e+00
3.800000000000000000e+02 7.558850944042205811e-02 2.043290138244628906e+00
3.810000000000000000e+02 7.460243999958038330e-02 2.044456720352172852e+00
3.820000000000000000e+02 7.362750172615051270e-02 2.045626878738403320e+00
3.830000000000000000e+02 7.266347110271453857e-02 2.046798706054687500e+00
3.840000000000000000e+02 7.171037048101425171e-02 2.047975540161132812e+00
3.850000000000000000e+02 7.076806575059890747e-02 2.049155712127685547e+00
3.860000000000000000e+02 6.983667612075805664e-02 2.050338506698608398e+00
3.870000000000000000e+02 6.891569495201110840e-02 2.051524400711059570e+00
