# epoch loss val_loss
3.300000000000000000e+01 2.260347604751586914e+00 1.847330451011657715e+00
3.400000000000000000e+01 2.259340286254882812e+00 1.847365498542785645e+00
3.500000000000000000e+01 2.258336305618286133e+00 1.847403645515441895e+00
3.600000000000000000e+01 2.257335186004638672e+00 1.847444415092468262e+00
3.700000000000000000e+01 2.256338119506835938e+00 1.847488045692443848e+00
3.800000000000000000e+01 2.255343675613403320e+00 1.847534298896789551e+00
3.900000000000000000e+01 2.254352807998657227e+00 1.847583413124084473e+00
4.000000000000000000e+01 2.253365039825439453e+00 1.847635388374328613e+00
4.100000000000000000e+01 2.252380371093750000e+00 1.847690224647521973e+00
4.200000000000000000e+01 2.251399040222167969e+00 1.847747802734375000e+00
4.300000000000000000e+01 2.250421047210693359e+00 1.847807765007019043e+00
4.400000000000000000e+01 2.249446392059326172e+00 1.847870349884033203e+00
4.500000000000000000e+01 2.248474836349487305e+00 1.847936272621154785e+00
4.600000000000000000e+01 2.247506380081176758e+00 1.848004698753356934e+00
4.700000000000000000e+01 2.246541500091552734e+00 1.848075509071350098e+00
4.800000000000000000e+01 2.245579957962036133e+00 1.848149299621582031e+00
4.900000000000000000e+01 2.244621515274047852e+00 1.848225712776184082e+00
5.000000000000000000e+01 2.243666172027587891e+00 1.848304748535156250e+00
5.100000000000000000e+01 2.242714166641235352e+00 1.848386406898498535e+00
5.200000000000000000e+01 2.241765737533569336e+00 1.848470807075500488e+00
5.300000000000000000e+01 2.240820169448852539e+00 1.848557591438293457e+00
5.400000000000000000e+01 2.239877939224243164e+00 1.848646998405456543e+00
5.500000000000000000e+01 2.238939046859741211e+00 1.848739147186279297e+00
5.600000000000000000e+01 2.238003253936767578e+00 1.848833918571472168e+00
5.700000000000000000e+01 2.237070798873901367e+00 1.848930835723876953e+00
5.800000000000000000e+01 2.236141681671142578e+00 1.849030494689941406e+00
5.900000000000000000e+01 2.235215902328491211e+00 1.849132537841796875e+00
6.000000000000000000e+01 2.234293222427368164e+00 1.849237322807312012e+00
6.100000000000000000e+01 2.233373403549194336e+00 1.849344134330749512e+00
6.200000000000000000e+01 2.232457160949707031e+00 1.849453806877136230e+00
6.300000000000000000e+01 2.231544256210327148e+00 1.849565863609313965e+00
6.400000000000000000e+01 2.230634450912475586e+00 1.849680066108703613e+00
6.500000000000000000e+01 2.229727745056152344e+00 1.849796652793884277e+00
6.600000000000000000e+01 2.228824615478515625e+00 1.849915862083435059e+00
6.700000000000000000e+01 2.227924346923828125e+00 1.850037217140197754e+00
6.800000000000000000e+01 2.227027416229248047e+00 1.850160956382751465e+00
6.900000000000000000e+01 2.226133584976196289e+00 1.850286960601806641e+00
7.000000000000000000e+01 2.225242853164672852e+00 1.850415229797363281e+00
7.100000000000000000e+01 2.224355697631835938e+00 1.850545525550842285e+00
7.200000000000000000e+01 2.223471403121948242e+00 1.850678801536560059e+00
7.300000000000000000e+01 2.222590446472167969e+00 1.850813388824462891e+00
7.400000000000000000e+01 2.221712589263916016e+00 1.850950717926025391e+00
7.500000000000000000e+01 2.220837593078613281e+00 1.851090312004089355e+00
7.600000000000000000e+01 2.219965934753417969e+00 1.851231694221496582e+00
7.700000000000000000e+01 2.219097614288330078e+00 1.851375222206115723e+00
7.800000000000000000e+01 2.218232154846191406e+00 1.851521015167236328e+00
7.900000000000000000e+01 2.217370271682739258e+00 1.851668953895568848e+00
8.000000000000000000e+01 2.216511487960815430e+00 1.851819038391113281e+00
8.100000000000000000e+01 2.215655326843261719e+00 1.851971030235290527e+00
8.200000000000000000e+01 2.214802742004394531e+00 1.852125048637390137e+00
8.300000000000000000e+01 2.213953018188476562e+00 1.852281093597412109e+00
8.400000000000000000e+01 2.213106632232666016e+00 1.852439284324645996e+00
8.500000000000000000e+01 2.212262868881225586e+00 1.852599024772644043e+00
8.600000000000000000e+01 2.211422681808471680e+00 1.852761268615722656e+00
8.700000000000000000e+01 2.210585355758666992e+00 1.852925181388854980e+00
8.800000000000000000e+01 2.209750890731811523e+00 1.853090763092041016e+00
8.900000000000000000e+01 2.208920001983642578e+00 1.853258609771728516e+00
9.000000000000000000e+01 2.208091974258422852e+00 1.853428244590759277e+00
9.100000000000000000e+01 2.207266807556152344e+00 1.853599667549133301e+00
9.200000000000000000e+01 2.206444978713989258e+00 1.853772759437561035e+00
9.300000000000000000e+01 2.205626010894775391e+00 1.853948116302490234e+00
9.400000000000000000e+01 2.204810142517089844e+00 1.854125022888183594e+00
9.500000000000000000e+01 2.203997373580932617e+00 1.854303717613220215e+00
9.600000000000000000e+01 2.203187465667724609e+00 1.854484200477600098e+00
9.700000000000000000e+01 2.202380895614624023e+00 1.854666590690612793e+00
9.800000000000000000e+01 2.201576948165893555e+00 1.854850292205810547e+00
9.900000000000000000e+01 2.200776338577270508e+00 1.855035901069641113e+00
1.000000000000000000e+02 2.199978828430175781e+00 1.855223059654235840e+00
1.010000000000000000e+02 2.199183464050292969e+00 1.855412125587463379e+00
1.020000000000000000e+02 2.198391914367675781e+00 1.855603098869323730e+00
1.030000000000000000e+02 2.197602987289428711e+00 1.855795025825500488e+00
1.040000000000000000e+02 2.196817159652709961e+00 1.855989098548889160e+00
1.050000000000000000e+02 2.196034431457519531e+00 1.856184482574462891e+00
1.060000000000000000e+02 2.195254325866699219e+00 1.856381773948669434e+00
1.070000000000000000e+02 2.194477319717407227e+00 1.856580376625061035e+00
1.080000000000000000e+02 2.193703174591064453e+00 1.856780171394348145e+00
1.090000000000000000e+02 2.192932128906250000e+00 1.856982231140136719e+00
1.100000000000000000e+02 2.192163705825805664e+00 1.857185244560241699e+00
1.110000000000000000e+02 2.191398620605468750e+00 1.857390046119689941e+00
1.120000000000000000e+02 2.190636157989501953e+00 1.857596039772033691e+00
1.130000000000000000e+02 2.189876794815063477e+00 1.857803821563720703e+00
1.140000000000000000e+02 2.189120292663574219e+00 1.858013033866882324e+00
1.150000000000000000e+02 2.188366413116455078e+00 1.858223319053649902e+00
1.160000000000000000e+02 2.187615394592285156e+00 1.858435034751892090e+00
1.170000000000000000e+02 2.186867713928222656e+00 1.858648300170898438e+00
1.180000000000000000e+02 2.186122417449951172e+00 1.858863234519958496e+00
1.190000000000000000e+02 2.185380220413208008e+00 1.859079003334045410e+00
1.200000000000000000e+02 2.184640884399414062e+00 1.859296441078186035e+00
1.210000000000000000e+02 2.183904409408569336e+00 1.859515070915222168e+00
1.220000000000000000e+02 2.183170795440673828e+00 1.859735012054443359e+00
1.230000000000000000e+02 2.182439565658569336e+00 1.859956383705139160e+00
1.240000000000000000e+02 2.181711673736572266e+00 1.860178947448730469e+00
1.250000000000000000e+02 2.180986404418945312e+00 1.860402584075927734e+00
1.260000000000000000e+02 2.180263757705688477e+00 1.860627651214599609e+00
1.270000000000000000e+02 2.179543972015380859e+00 1.860853791236877441e+00
1.280000000000000000e+02 2.178827285766601562e+00 1.861081242561340332e+00
1.290000000000000000e+02 2.178112983703613281e+00 1.861310005187988281e+00
1.300000000000000000e+02 2.177402019500732422e+00 1.861539840698242188e+00
1.310000000000000000e+02 2.176693201065063477e+00 1.861770749092102051e+00
1.320000000000000000e+02 2.175987482070922852e+00 1.862002968788146973e+00
1.330000000000000000e+02 2.175284385681152344e+00 1.862236380577087402e+00
1.340000000000000000e+02 2.174583911895751953e+00 1.862470626831054688e+00
1.350000000000000000e+02 2.173886299133300781e+00 1.862706303596496582e+00
1.360000000000000000e+02 2.173191308975219727e+00 1.862942695617675781e+00
1.370000000000000000e+02 2.172499418258666992e+00 1.863180279731750488e+00
1.380000000000000000e+02 2.171809673309326172e+00 1.863419413566589355e+00
1.390000000000000000e+02 2.171123027801513672e+00 1.863659262657165527e+00
1.400000000000000000e+02 2.170439004898071289e+00 1.863900065422058105e+00
1.410000000000000000e+02 2.169757604598999023e+00 1.864141821861267090e+00
1.420000000000000000e+02 2.169078826904296875e+00 1.864384651184082031e+00
1.430000000000000000e+02 2.168402671813964844e+00 1.864628434181213379e+00
1.440000000000000000e+02 2.167729377746582031e+00 1.864873409271240234e+00
1.450000000000000000e+02 2.167058467864990234e+00 1.865119338035583496e+00
1.460000000000000000e+02 2.166390419006347656e+00 1.865365862846374512e+00
1.470000000000000000e+02 2.165724992752075195e+00 1.865613579750061035e+00
1.480000000000000000e+02 2.165062189102172852e+00 1.865862250328063965e+00
1.490000000000000000e+02 2.164402246475219727e+00 1.866111636161804199e+00
1.500000000000000000e+02 2.163744449615478516e+00 1.866362214088439941e+00
1.510000000000000000e+02 2.163089275360107422e+00 1.866613388061523438e+00
1.520000000000000000e+02 2.162436962127685547e+00 1.866865515708923340e+00
1.530000000000000000e+02 2.161787271499633789e+00 1.867118835449218750e+00
1.540000000000000000e+02 2.161139726638793945e+00 1.867372393608093262e+00
1.550000000000000000e+02 2.160495042800903320e+00 1.867627263069152832e+00
1.560000000000000000e+02 2.159852981567382812e+00 1.867882728576660156e+00
1.570000000000000000e+02 2.159213304519653320e+00 1.868139147758483887e+00
1.580000000000000000e+02 2.158576011657714844e+00 1.868396162986755371e+00
1.590000000000000000e+02 2.157941579818725586e+00 1.868654131889343262e+00
1.600000000000000000e+02 2.157309770584106445e+00 1.868912696838378906e+00
1.610000000000000000e+02 2.156680345535278320e+00 1.869172215461730957e+00
1.620000000000000000e+02 2.156053543090820312e+00 1.869432330131530762e+00
1.630000000000000000e+02 2.155428886413574219e+00 1.869693279266357422e+00
1.640000000000000000e+02 2.154807090759277344e+00 1.869954943656921387e+00
1.650000000000000000e+02 2.154187679290771484e+00 1.870217323303222656e+00
1.660000000000000000e+02 2.153570652008056641e+00 1.870480418205261230e+00
1.670000000000000000e+02 2.152956008911132812e+00 1.870743870735168457e+00
1.680000000000000000e+02 2.152344226837158203e+00 1.871008276939392090e+00
1.690000000000000000e+02 2.151734352111816406e+00 1.871273398399353027e+00
1.700000000000000000e+02 2.151127338409423828e+00 1.871539115905761719e+00
1.710000000000000000e+02 2.150522708892822266e+00 1.871805548667907715e+00
1.720000000000000000e+02 2.149920463562011719e+00 1.872072577476501465e+00
1.730000000000000000e+02 2.149320602416992188e+00 1.872340083122253418e+00
1.740000000000000000e+02 2.148722887039184570e+00 1.872608542442321777e+00
1.750000000000000000e+02 2.148127794265747070e+00 1.872877240180969238e+00
1.760000000000000000e+02 2.147535324096679688e+00 1.873146533966064453e+00
1.770000000000000000e+02 2.146944999694824219e+00 1.873416781425476074e+00
1.780000000000000000e+02 2.146357297897338867e+00 1.873687267303466797e+00
1.790000000000000000e+02 2.145771741867065430e+00 1.873958468437194824e+00
1.800000000000000000e+02 2.145188331604003906e+00 1.874229788780212402e+00
1.810000000000000000e+02 2.144607543945312500e+00 1.874502062797546387e+00
1.820000000000000000e+02 2.144028902053833008e+00 1.874774813652038574e+00
1.830000000000000000e+02 2.143452644348144531e+00 1.875048041343688965e+00
1.840000000000000000e+02 2.142879247665405273e+00 1.875321507453918457e+00
1.850000000000000000e+02 2.142307519912719727e+00 1.875595927238464355e+00
1.860000000000000000e+02 2.141738414764404297e+00 1.875870585441589355e+00
1.870000000000000000e+02 2.141171455383300781e+00 1.876145720481872559e+00
1.880000000000000000e+02 2.140606880187988281e+00 1.876421451568603516e+00
1.890000000000000000e+02 2.140044689178466797e+00 1.876697421073913574e+00
1.900000000000000000e+02 2.139484643936157227e+00 1.876974105834960938e+00
1.910000000000000000e+02 2.138926744461059570e+00 1.877250790596008301e+00
1.920000000000000000e+02 2.138371467590332031e+00 1.877528309822082520e+00
1.930000000000000000e+02 2.137818336486816406e+00 1.877806067466735840e+00
1.940000000000000000e+02 2.137267351150512695e+00 1.878084540367126465e+00
1.950000000000000000e+02 2.136718511581420898e+00 1.878363013267517090e+00
1.960000000000000000e+02 2.136172294616699219e+00 1.878641963005065918e+00
1.970000000000000000e+02 2.135627746582031250e+00 1.878921389579772949e+00
1.980000000000000000e+02 2.135085821151733398e+00 1.879201054573059082e+00
1.990000000000000000e+02 2.134545564651489258e+00 1.879481196403503418e+00
2.000000000000000000e+02 2.134007930755615234e+00 1.879761576652526855e+00
2.010000000000000000e+02 2.133472681045532227e+00 1.880042433738708496e+00
2.020000000000000000e+02 2.132939338684082031e+00 1.880323529243469238e+00
2.030000000000000000e+02 2.132408380508422852e+00 1.880605220794677734e+00
2.040000000000000000e+02 2.131879091262817383e+00 1.880886673927307129e+00
2.050000000000000000e+02 2.131352424621582031e+00 1.881168961524963379e+00
2.060000000000000000e+02 2.130827665328979492e+00 1.881451249122619629e+00
2.070000000000000000e+02 2.130305051803588867e+00 1.881734013557434082e+00
2.080000000000000000e+02 2.129784584045410156e+00 1.882017135620117188e+00
2.090000000000000000e+02 2.129266023635864258e+00 1.882300257682800293e+00
2.100000000000000000e+02 2.128750085830688477e+00 1.882583975791931152e+00
2.110000000000000000e+02 2.128236055374145508e+00 1.882867693901062012e+00
2.120000000000000000e+02 2.127724170684814453e+00 1.883151650428771973e+00
2.130000000000000000e+02 2.127214193344116211e+00 1.883435845375061035e+00
2.140000000000000000e+02 2.126706361770629883e+00 1.883720517158508301e+00
2.150000000000000000e+02 2.126200675964355469e+00 1.884005188941955566e+00
2.160000000000000000e+02 2.125697135925292969e+00 1.884290218353271484e+00
2.170000000000000000e+02 2.125195503234863281e+00 1.884575366973876953e+00
2.180000000000000000e+02 2.124695777893066406e+00 1.884860634803771973e+00
2.190000000000000000e+02 2.124197959899902344e+00 1.885146498680114746e+00
2.200000000000000000e+02 2.123702764511108398e+00 1.885432243347167969e+00
2.210000000000000000e+02 2.123209238052368164e+00 1.885717868804931641e+00
2.220000000000000000e+02 2.122717857360839844e+00 1.886004328727722168e+00
2.230000000000000000e+02 2.122228384017944336e+00 1.886290550231933594e+00
2.240000000000000000e+02 2.121741056442260742e+00 1.886577129364013672e+00
2.250000000000000000e+02 2.121255397796630859e+00 1.886863827705383301e+00
2.260000000000000000e+02 2.120772123336791992e+00 1.887150287628173828e+00
2.270000000000000000e+02 2.120290279388427734e+00 1.887437343597412109e+00
2.280000000000000000e+02 2.119811058044433594e+00 1.887724280357360840e+00
2.290000000000000000e+02 2.119333505630493164e+00 1.888011574745178223e+00
2.300000000000000000e+02 2.118857860565185547e+00 1.888298988342285156e+00
2.310000000000000000e+02 2.118384361267089844e+00 1.888586163520812988e+00
2.320000000000000000e+02 2.117912530899047852e+00 1.888874053955078125e+00
2.330000000000000000e+02 2.117442607879638672e+00 1.889161467552185059e+00
2.340000000000000000e+02 2.116974830627441406e+00 1.889449238777160645e+00
2.350000000000000000e+02 2.116508722305297852e+00 1.889737129211425781e+00
2.360000000000000000e+02 2.116044759750366211e+00 1.890025019645690918e+00
2.370000000000000000e+02 2.115582466125488281e+00 1.890313148498535156e+00
2.380000000000000000e+02 2.115122318267822266e+00 1.890601158142089844e+00
2.390000000000000000e+02 2.114663839340209961e+00 1.890889167785644531e+00
2.400000000000000000e+02 2.114207267761230469e+00 1.891177296638488770e+00
2.410000000000000000e+02 2.113752841949462891e+00 1.891465663909912109e+00
2.420000000000000000e+02 2.113299846649169922e+00 1.891754150390625000e+00
2.430000000000000000e+02 2.112848997116088867e+00 1.892042517662048340e+00
2.440000000000000000e+02 2.112400054931640625e+00 1.892330646514892578e+00
2.450000000000000000e+02 2.111952543258666992e+00 1.892619132995605469e+00
2.460000000000000000e+02 2.111507415771484375e+00 1.892907619476318359e+00
2.470000000000000000e+02 2.111063480377197266e+00 1.893195986747741699e+00
2.480000000000000000e+02 2.110621929168701172e+00 1.893484115600585938e+00
2.490000000000000000e+02 2.110181808471679688e+00 1.893772959709167480e+00
2.500000000000000000e+02 2.109743595123291016e+00 1.894061207771301270e+00
2.510000000000000000e+02 2.109307289123535156e+00 1.894349694252014160e+00
2.520000000000000000e+02 2.108872413635253906e+00 1.894638180732727051e+00
2.530000000000000000e+02 2.108439445495605469e+00 1.894926667213439941e+00
2.540000000000000000e+02 2.108008384704589844e+00 1.895215034484863281e+00
2.550000000000000000e+02 2.107579231262207031e+00 1.895503520965576172e+00
2.560000000000000000e+02 2.107151746749877930e+00 1.895791888236999512e+00
2.570000000000000000e+02 2.106725931167602539e+00 1.896080136299133301e+00
2.580000000000000000e+02 2.106301546096801758e+00 1.896368503570556641e+00
2.590000000000000000e+02 2.105879783630371094e+00 1.896656632423400879e+00
2.600000000000000000e+02 2.105458736419677734e+00 1.896944880485534668e+00
2.610000000000000000e+02 2.105039834976196289e+00 1.897233009338378906e+00
2.620000000000000000e+02 2.104622840881347656e+00 1.897521138191223145e+00
2.630000000000000000e+02 2.104207038879394531e+00 1.897809028625488281e+00
2.640000000000000000e+02 2.103793382644653320e+00 1.898096919059753418e+00
2.650000000000000000e+02 2.103381156921386719e+00 1.898384690284729004e+00
2.660000000000000000e+02 2.102970600128173828e+00 1.898672461509704590e+00
2.670000000000000000e+02 2.102561950683593750e+00 1.898960232734680176e+00
2.680000000000000000e+02 2.102154731750488281e+00 1.899247765541076660e+00
2.690000000000000000e+02 2.101749420166015625e+00 1.899535179138183594e+00
2.700000000000000000e+02 2.101345539093017578e+00 1.899822711944580078e+00
2.710000000000000000e+02 2.100943565368652344e+00 1.900109767913818359e+00
2.720000000000000000e+02 2.100543022155761719e+00 1.900397181510925293e+00
2.730000000000000000e+02 2.100144147872924805e+00 1.900684237480163574e+00
2.740000000000000000e+02 2.099746704101562500e+00 1.900971055030822754e+00
2.750000000000000000e+02 2.099350929260253906e+00 1.901258111000061035e+00
2.760000000000000000e+02 2.098957061767578125e+00 1.901544570922851562e+00
2.770000000000000000e+02 2.098564624786376953e+00 1.901831507682800293e+00
2.780000000000000000e+02 2.098173856735229492e+00 1.902117848396301270e+00
2.790000000000000000e+02 2.097784757614135742e+00 1.902404308319091797e+00
2.800000000000000000e+02 2.097396850585937500e+00 1.902690529823303223e+00
2.810000000000000000e+02 2.097010612487792969e+00 1.902976393699645996e+00
2.820000000000000000e+02 2.096626043319702148e+00 1.903262257575988770e+00
2.830000000000000000e+02 2.096243143081665039e+00 1.903548121452331543e+00
2.840000000000000000e+02 2.095861673355102539e+00 1.903833746910095215e+00
2.850000000000000000e+02 2.095481872558593750e+00 1.904119014739990234e+00
2.860000000000000000e+02 2.095103263854980469e+00 1.904404163360595703e+00
2.870000000000000000e+02 2.094726562500000000e+00 1.904689431190490723e+00
2.880000000000000000e+02 2.094351291656494141e+00 1.904974460601806641e+00
2.890000000000000000e+02 2.093977451324462891e+00 1.905259251594543457e+00
2.900000000000000000e+02 2.093605279922485352e+00 1.905543804168701172e+00
2.910000000000000000e+02 2.093234300613403320e+00 1.905828118324279785e+00
2.920000000000000000e+02 2.092864990234375000e+00 1.906112313270568848e+00
2.930000000000000000e+02 2.092497348785400391e+00 1.906396389007568359e+00
2.940000000000000000e+02 2.092130899429321289e+00 1.906680226325988770e+00
2.950000000000000000e+02 2.091766119003295898e+00 1.906963825225830078e+00
2.960000000000000000e+02 2.091403007507324219e+00 1.907247185707092285e+00
2.970000000000000000e+02 2.091040849685668945e+00 1.907530665397644043e+00
2.980000000000000000e+02 2.090680599212646484e+00 1.907813429832458496e+00
2.990000000000000000e+02 2.090321540832519531e+00 1.908096313476562500e+00
3.000000000000000000e+02 2.089963912963867188e+00 1.908379077911376953e+00
3.010000000000000000e+02 2.089607954025268555e+00 1.908661365509033203e+00
3.020000000000000000e+02 2.089253425598144531e+00 1.908943653106689453e+00
3.030000000000000000e+02 2.088900089263916016e+00 1.909225463867187500e+00
3.040000000000000000e+02 2.088547945022583008e+00 1.909507274627685547e+00
3.050000000000000000e+02 2.088197946548461914e+00 1.909788727760314941e+00
3.060000000000000000e+02 2.087848901748657227e+00 1.910069942474365234e+00
3.070000000000000000e+02 2.087501049041748047e+00 1.910350799560546875e+00
3.080000000000000000e+02 2.087155103683471680e+00 1.910631775856018066e+00
3.090000000000000000e+02 2.086810111999511719e+00 1.910912394523620605e+00
3.100000000000000000e+02 2.086466789245605469e+00 1.911192536354064941e+00
3.110000000000000000e+02 2.086124897003173828e+00 1.911472797393798828e+00
3.120000000000000000e+02 2.085784196853637695e+00 1.911752581596374512e+00
3.130000000000000000e+02 2.085444688796997070e+00 1.912032127380371094e+00
3.140000000000000000e+02 2.085106849670410156e+00 1.912311553955078125e+00
3.150000000000000000e+02 2.084769964218139648e+00 1.912590503692626953e+00
3.160000000000000000e+02 2.084434747695922852e+00 1.912869334220886230e+00
3.170000000000000000e+02 2.084100961685180664e+00 1.913147807121276855e+00
3.180000000000000000e+02 2.083767890930175781e+00 1.913426280021667480e+00
3.190000000000000000e+02 2.083437204360961914e+00 1.913704037666320801e+00
3.200000000000000000e+02 2.083106994628906250e+00 1.913981914520263672e+00
3.210000000000000000e+02 2.082778215408325195e+00 1.914259433746337891e+00
3.220000000000000000e+02 2.082450866699218750e+00 1.914536595344543457e+00
3.230000000000000000e+02 2.082125186920166016e+00 1.914813399314880371e+00
3.240000000000000000e+02 2.081800222396850586e+00 1.915090203285217285e+00
3.250000000000000000e+02 2.081476926803588867e+00 1.915366530418395996e+00
3.260000000000000000e+02 2.081154823303222656e+00 1.915642619132995605e+00
3.270000000000000000e+02 2.080833673477172852e+00 1.915918350219726562e+00
3.280000000000000000e+02 2.080514192581176758e+00 1.916193962097167969e+00
3.290000000000000000e+02 2.080195665359497070e+00 1.916469097137451172e+00
3.300000000000000000e+02 2.079878807067871094e+00 1.916744232177734375e+00
3.310000000000000000e+02 2.079562664031982422e+00 1.917018532752990723e+00
3.320000000000000000e+02 2.079248428344726562e+00 1.917292952537536621e+00
3.330000000000000000e+02 2.078934669494628906e+00 1.917566895484924316e+00
3.340000000000000000e+02 2.078623056411743164e+00 1.917840600013732910e+00
3.350000000000000000e+02 2.078312158584594727e+00 1.918114185333251953e+00
3.360000000000000000e+02 2.078002214431762695e+00 1.918387055397033691e+00
3.370000000000000000e+02 2.077694177627563477e+00 1.918659687042236328e+00
3.380000000000000000e+02 2.077386856079101562e+00 1.918932437896728516e+00
3.390000000000000000e+02 2.077080726623535156e+00 1.919204711914062500e+00
3.400000000000000000e+02 2.076776027679443359e+00 1.919476509094238281e+00
3.410000000000000000e+02 2.076472282409667969e+00 1.919748187065124512e+00
3.420000000000000000e+02 2.076169967651367188e+00 1.920019268989562988e+00
3.430000000000000000e+02 2.075868844985961914e+00 1.920290470123291016e+00
3.440000000000000000e+02 2.075568914413452148e+00 1.920560956001281738e+00
3.450000000000000000e+02 2.075270175933837891e+00 1.920831203460693359e+00
3.460000000000000000e+02 2.074972391128540039e+00 1.921101212501525879e+00
3.470000000000000000e+02 2.074675559997558594e+00 1.921370863914489746e+00
3.480000000000000000e+02 2.074380636215209961e+00 1.921640276908874512e+00
3.490000000000000000e+02 2.074086189270019531e+00 1.921909213066101074e+00
3.500000000000000000e+02 2.073793172836303711e+00 1.922177672386169434e+00
3.510000000000000000e+02 2.073501348495483398e+00 1.922446131706237793e+00
3.520000000000000000e+02 2.073210716247558594e+00 1.922714114189147949e+00
3.530000000000000000e+02 2.072920799255371094e+00 1.922981739044189453e+00
3.540000000000000000e+02 2.072632551193237305e+00 1.923249125480651855e+00
3.550000000000000000e+02 2.072345256805419922e+00 1.923516154289245605e+00
3.560000000000000000e+02 2.072058677673339844e+00 1.923782467842102051e+00
3.570000000000000000e+02 2.071774005889892578e+00 1.924048900604248047e+00
3.580000000000000000e+02 2.071489810943603516e+00 1.924314856529235840e+00
3.590000000000000000e+02 2.071206808090209961e+00 1.924580216407775879e+00
3.600000000000000000e+02 2.070924997329711914e+00 1.924845576286315918e+00
3.610000000000000000e+02 2.070644140243530273e+00 1.925110340118408203e+00
3.620000000000000000e+02 2.070364713668823242e+00 1.925374984741210938e+00
3.630000000000000000e+02 2.070086240768432617e+00 1.925639152526855469e+00
3.640000000000000000e+02 2.069808721542358398e+00 1.925902962684631348e+00
3.650000000000000000e+02 2.069532155990600586e+00 1.926166534423828125e+00
3.660000000000000000e+02 2.069256782531738281e+00 1.926429867744445801e+00
3.670000000000000000e+02 2.068982601165771484e+00 1.926692485809326172e+00
3.680000000000000000e+02 2.068709373474121094e+00 1.926954746246337891e+00
3.690000000000000000e+02 2.068437099456787109e+00 1.927217006683349609e+00
3.700000000000000000e+02 2.068166255950927734e+00 1.927478671073913574e+00
3.710000000000000000e+02 2.067896127700805664e+00 1.927740097045898438e+00
3.720000000000000000e+02 2.067626953125000000e+00 1.928000926971435547e+00
3.730000000000000000e+02 2.067358970642089844e+00 1.928261399269104004e+00
3.740000000000000000e+02 2.067092180252075195e+00 1.928521633148193359e+00
3.750000000000000000e+02 2.066826343536376953e+00 1.928781867027282715e+00
3.760000000000000000e+02 2.066561222076416016e+00 1.929041028022766113e+00
3.770000000000000000e+02 2.066297292709350586e+00 1.929300308227539062e+00
3.780000000000000000e+02 2.066034317016601562e+00 1.929559111595153809e+00
3.790000000000000000e+02 2.065772294998168945e+00 1.929817557334899902e+00
3.800000000000000000e+02 2.065511465072631836e+00 1.930075526237487793e+00
3.810000000000000000e+02 2.065251588821411133e+00 1.930333018302917480e+00
3.820000000000000000e+02 2.064992427825927734e+00 1.930590510368347168e+00
3.830000000000000000e+02 2.064734697341918945e+00 1.930847287178039551e+00
3.840000000000000000e+02 2.064477920532226562e+00 1.931103706359863281e+00
3.850000000000000000e+02 2.064222097396850586e+00 1.931360244750976562e+00
3.860000000000000000e+02 2.063967227935791016e+00 1.931615948677062988e+00
3.870000000000000000e+02 2.063713073730468750e+00 1.931870937347412109e+00
