# epoch loss val_loss
1.060000000000000000e+02 1.827498555183410645e+00 1.968191981315612793e+00
1.070000000000000000e+02 1.824864029884338379e+00 1.967215538024902344e+00
1.080000000000000000e+02 1.822233676910400391e+00 1.966240286827087402e+00
1.090000000000000000e+02 1.819606781005859375e+00 1.965267300605773926e+00
1.100000000000000000e+02 1.816983103752136230e+00 1.964295983314514160e+00
1.110000000000000000e+02 1.814363241195678711e+00 1.963326334953308105e+00
1.120000000000000000e+02 1.811747193336486816e+00 1.962358832359313965e+00
1.130000000000000000e+02 1.809134602546691895e+00 1.961392521858215332e+00
1.140000000000000000e+02 1.806525111198425293e+00 1.960428237915039062e+00
1.150000000000000000e+02 1.803919672966003418e+00 1.959465980529785156e+00
1.160000000000000000e+02 1.801317691802978516e+00 1.958505034446716309e+00
1.170000000000000000e+02 1.798718929290771484e+00 1.957545876502990723e+00
1.180000000000000000e+02 1.796124100685119629e+00 1.956588745117187500e+00
1.190000000000000000e+02 1.793532490730285645e+00 1.955633521080017090e+00
1.200000000000000000e+02 1.790944457054138184e+00 1.954679489135742188e+00
1.210000000000000000e+02 1.788359761238098145e+00 1.953727364540100098e+00
1.220000000000000000e+02 1.785778522491455078e+00 1.952777028083801270e+00
1.230000000000000000e+02 1.783200740814208984e+00 1.951828479766845703e+00
1.240000000000000000e+02 1.780626535415649414e+00 1.950881600379943848e+00
1.250000000000000000e+02 1.778055429458618164e+00 1.949936866760253906e+00
1.260000000000000000e+02 1.775488018989562988e+00 1.948993086814880371e+00
1.270000000000000000e+02 1.772923827171325684e+00 1.948051571846008301e+00
1.280000000000000000e+02 1.770363092422485352e+00 1.947111725807189941e+00
1.290000000000000000e+02 1.767805576324462891e+00 1.946173667907714844e+00
1.300000000000000000e+02 1.765251517295837402e+00 1.945237159729003906e+00
1.310000000000000000e+02 1.762700676918029785e+00 1.944302201271057129e+00
1.320000000000000000e+02 1.760153293609619141e+00 1.943369388580322266e+00
1.330000000000000000e+02 1.757609128952026367e+00 1.942437767982482910e+00
1.340000000000000000e+02 1.755068540573120117e+00 1.941508293151855469e+00
1.350000000000000000e+02 1.752530813217163086e+00 1.940580368041992188e+00
1.360000000000000000e+02 1.749996423721313477e+00 1.939653992652893066e+00
1.370000000000000000e+02 1.747465491294860840e+00 1.938729405403137207e+00
1.380000000000000000e+02 1.744937539100646973e+00 1.937806725502014160e+00
1.390000000000000000e+02 1.742413163185119629e+00 1.936885237693786621e+00
1.400000000000000000e+02 1.739891529083251953e+00 1.935965895652770996e+00
1.410000000000000000e+02 1.737373828887939453e+00 1.935048103332519531e+00
1.420000000000000000e+02 1.734858632087707520e+00 1.934132218360900879e+00
1.430000000000000000e+02 1.732347011566162109e+00 1.933217644691467285e+00
1.440000000000000000e+02 1.729838371276855469e+00 1.932304978370666504e+00
1.450000000000000000e+02 1.727333188056945801e+00 1.931393980979919434e+00
1.460000000000000000e+02 1.724831104278564453e+00 1.930484414100646973e+00
1.470000000000000000e+02 1.722332358360290527e+00 1.929576516151428223e+00
1.480000000000000000e+02 1.719836592674255371e+00 1.928670287132263184e+00
1.490000000000000000e+02 1.717344284057617188e+00 1.927765846252441406e+00
1.500000000000000000e+02 1.714855074882507324e+00 1.926862716674804688e+00
1.510000000000000000e+02 1.712369203567504883e+00 1.925961494445800781e+00
1.520000000000000000e+02 1.709886908531188965e+00 1.925061821937561035e+00
1.530000000000000000e+02 1.707407832145690918e+00 1.924164414405822754e+00
1.540000000000000000e+02 1.704932332038879395e+00 1.923268198966979980e+00
1.550000000000000000e+02 1.702460527420043945e+00 1.922374725341796875e+00
1.560000000000000000e+02 1.699992060661315918e+00 1.921482682228088379e+00
1.570000000000000000e+02 1.697527408599853516e+00 1.920593261718750000e+00
1.580000000000000000e+02 1.695066094398498535e+00 1.919705986976623535e+00
1.590000000000000000e+02 1.692608118057250977e+00 1.918820500373840332e+00
1.600000000000000000e+02 1.690153956413269043e+00 1.917937874794006348e+00
1.610000000000000000e+02 1.687703371047973633e+00 1.917057514190673828e+00
1.620000000000000000e+02 1.685256123542785645e+00 1.916179299354553223e+00
1.630000000000000000e+02 1.682812333106994629e+00 1.915303587913513184e+00
1.640000000000000000e+02 1.680372238159179688e+00 1.914430260658264160e+00
1.650000000000000000e+02 1.677935123443603516e+00 1.913559556007385254e+00
1.660000000000000000e+02 1.675502300262451172e+00 1.912691116333007812e+00
1.670000000000000000e+02 1.673072338104248047e+00 1.911825180053710938e+00
1.680000000000000000e+02 1.670645833015441895e+00 1.910961627960205078e+00
1.690000000000000000e+02 1.668222904205322266e+00 1.910100579261779785e+00
1.700000000000000000e+02 1.665803432464599609e+00 1.909242033958435059e+00
1.710000000000000000e+02 1.663387298583984375e+00 1.908385634422302246e+00
1.720000000000000000e+02 1.660974621772766113e+00 1.907532095909118652e+00
1.730000000000000000e+02 1.658565402030944824e+00 1.906680703163146973e+00
1.740000000000000000e+02 1.656159400939941406e+00 1.905831694602966309e+00
1.750000000000000000e+02 1.653756976127624512e+00 1.904985427856445312e+00
1.760000000000000000e+02 1.651357531547546387e+00 1.904141426086425781e+00
1.770000000000000000e+02 1.648961782455444336e+00 1.903299808502197266e+00
1.780000000000000000e+02 1.646569013595581055e+00 1.902461647987365723e+00
1.790000000000000000e+02 1.644179701805114746e+00 1.901625752449035645e+00
1.800000000000000000e+02 1.641793727874755859e+00 1.900792598724365234e+00
1.810000000000000000e+02 1.639410853385925293e+00 1.899962067604064941e+00
1.820000000000000000e+02 1.637031674385070801e+00 1.899134039878845215e+00
1.830000000000000000e+02 1.634655356407165527e+00 1.898309111595153809e+00
1.840000000000000000e+02 1.632282376289367676e+00 1.897486329078674316e+00
1.850000000000000000e+02 1.629912972450256348e+00 1.896666169166564941e+00
1.860000000000000000e+02 1.627547383308410645e+00 1.895848870277404785e+00
1.870000000000000000e+02 1.625185132026672363e+00 1.895033836364746094e+00
1.880000000000000000e+02 1.622826933860778809e+00 1.894221305847167969e+00
1.890000000000000000e+02 1.620472311973571777e+00 1.893411278724670410e+00
1.900000000000000000e+02 1.618121504783630371e+00 1.892603874206542969e+00
1.910000000000000000e+02 1.615774631500244141e+00 1.891798615455627441e+00
1.920000000000000000e+02 1.613431334495544434e+00 1.890996336936950684e+00
1.930000000000000000e+02 1.611091852188110352e+00 1.890195846557617188e+00
1.940000000000000000e+02 1.608756303787231445e+00 1.889398217201232910e+00
1.950000000000000000e+02 1.606424331665039062e+00 1.888602614402770996e+00
1.960000000000000000e+02 1.604096412658691406e+00 1.887809753417968750e+00
1.970000000000000000e+02 1.601772189140319824e+00 1.887019157409667969e+00
1.980000000000000000e+02 1.599451541900634766e+00 1.886230468750000000e+00
1.990000000000000000e+02 1.597135066986083984e+00 1.885444760322570801e+00
2.000000000000000000e+02 1.594822406768798828e+00 1.884661078453063965e+00
2.010000000000000000e+02 1.592513084411621094e+00 1.883879542350769043e+00
2.020000000000000000e+02 1.590207695960998535e+00 1.883100509643554688e+00
2.030000000000000000e+02 1.587906241416931152e+00 1.882323265075683594e+00
2.040000000000000000e+02 1.585608839988708496e+00 1.881548881530761719e+00
2.050000000000000000e+02 1.583314538002014160e+00 1.880776405334472656e+00
2.060000000000000000e+02 1.581024527549743652e+00 1.880006194114685059e+00
2.070000000000000000e+02 1.578738093376159668e+00 1.879238128662109375e+00
2.080000000000000000e+02 1.576455473899841309e+00 1.878472328186035156e+00
2.090000000000000000e+02 1.574176192283630371e+00 1.877708792686462402e+00
2.100000000000000000e+02 1.571900844573974609e+00 1.876947522163391113e+00
2.110000000000000000e+02 1.569629311561584473e+00 1.876188278198242188e+00
2.120000000000000000e+02 1.567361354827880859e+00 1.875431418418884277e+00
2.130000000000000000e+02 1.565097093582153320e+00 1.874676704406738281e+00
2.140000000000000000e+02 1.562836647033691406e+00 1.873923897743225098e+00
2.150000000000000000e+02 1.560579895973205566e+00 1.873173236846923828e+00
2.160000000000000000e+02 1.558326601982116699e+00 1.872424721717834473e+00
2.170000000000000000e+02 1.556077122688293457e+00 1.871678352355957031e+00
2.180000000000000000e+02 1.553831338882446289e+00 1.870933890342712402e+00
2.190000000000000000e+02 1.551589131355285645e+00 1.870192170143127441e+00
2.200000000000000000e+02 1.549350500106811523e+00 1.869451880455017090e+00
2.210000000000000000e+02 1.547115445137023926e+00 1.868713974952697754e+00
2.220000000000000000e+02 1.544884085655212402e+00 1.867978453636169434e+00
2.230000000000000000e+02 1.542656302452087402e+00 1.867244124412536621e+00
2.240000000000000000e+02 1.540431976318359375e+00 1.866512417793273926e+00
2.250000000000000000e+02 1.538211345672607422e+00 1.865782737731933594e+00
2.260000000000000000e+02 1.535994291305541992e+00 1.865054726600646973e+00
2.270000000000000000e+02 1.533780813217163086e+00 1.864329338073730469e+00
2.280000000000000000e+02 1.531571030616760254e+00 1.863605856895446777e+00
2.290000000000000000e+02 1.529364585876464844e+00 1.862884163856506348e+00
2.300000000000000000e+02 1.527161598205566406e+00 1.862164855003356934e+00
2.310000000000000000e+02 1.524962186813354492e+00 1.861447334289550781e+00
2.320000000000000000e+02 1.522766351699829102e+00 1.860731720924377441e+00
2.330000000000000000e+02 1.520574092864990234e+00 1.860018372535705566e+00
2.340000000000000000e+02 1.518385410308837891e+00 1.859306693077087402e+00
2.350000000000000000e+02 1.516200065612792969e+00 1.858597159385681152e+00
2.360000000000000000e+02 1.514017939567565918e+00 1.857889533042907715e+00
2.370000000000000000e+02 1.511839747428894043e+00 1.857184052467346191e+00
2.380000000000000000e+02 1.509664773941040039e+00 1.856480479240417480e+00
2.390000000000000000e+02 1.507493376731872559e+00 1.855778694152832031e+00
2.400000000000000000e+02 1.505325317382812500e+00 1.855079054832458496e+00
2.410000000000000000e+02 1.503160595893859863e+00 1.854381203651428223e+00
2.420000000000000000e+02 1.500999331474304199e+00 1.853685736656188965e+00
2.430000000000000000e+02 1.498841524124145508e+00 1.852991700172424316e+00
2.440000000000000000e+02 1.496687293052673340e+00 1.852299690246582031e+00
2.450000000000000000e+02 1.494536280632019043e+00 1.851610183715820312e+00
2.460000000000000000e+02 1.492389321327209473e+00 1.850923061370849609e+00
2.470000000000000000e+02 1.490246415138244629e+00 1.850237965583801270e+00
2.480000000000000000e+02 1.488107681274414062e+00 1.849556088447570801e+00
2.490000000000000000e+02 1.485972642898559570e+00 1.848877549171447754e+00
2.500000000000000000e+02 1.483842015266418457e+00 1.848201155662536621e+00
2.510000000000000000e+02 1.481715202331542969e+00 1.847529053688049316e+00
2.520000000000000000e+02 1.479592561721801758e+00 1.846860051155090332e+00
2.530000000000000000e+02 1.477473855018615723e+00 1.846194148063659668e+00
2.540000000000000000e+02 1.475359439849853516e+00 1.845532417297363281e+00
2.550000000000000000e+02 1.473249197006225586e+00 1.844874262809753418e+00
2.560000000000000000e+02 1.471143126487731934e+00 1.844219565391540527e+00
2.570000000000000000e+02 1.469040870666503906e+00 1.843568444252014160e+00
2.580000000000000000e+02 1.466942787170410156e+00 1.842921257019042969e+00
2.590000000000000000e+02 1.464848875999450684e+00 1.842278361320495605e+00
2.600000000000000000e+02 1.462759017944335938e+00 1.841638565063476562e+00
2.610000000000000000e+02 1.460673093795776367e+00 1.841003060340881348e+00
2.620000000000000000e+02 1.458591222763061523e+00 1.840370774269104004e+00
2.630000000000000000e+02 1.456513643264770508e+00 1.839743256568908691e+00
2.640000000000000000e+02 1.454439997673034668e+00 1.839118957519531250e+00
2.650000000000000000e+02 1.452370047569274902e+00 1.838498473167419434e+00
2.660000000000000000e+02 1.450304508209228516e+00 1.837882041931152344e+00
2.670000000000000000e+02 1.448242664337158203e+00 1.837268471717834473e+00
2.680000000000000000e+02 1.446185231208801270e+00 1.836659789085388184e+00
2.690000000000000000e+02 1.444131374359130859e+00 1.836054444313049316e+00
2.700000000000000000e+02 1.442081451416015625e+00 1.835453033447265625e+00
2.710000000000000000e+02 1.440035343170166016e+00 1.834854722023010254e+00
2.720000000000000000e+02 1.437993407249450684e+00 1.834260344505310059e+00
2.730000000000000000e+02 1.435955286026000977e+00 1.833669662475585938e+00
2.740000000000000000e+02 1.433920979499816895e+00 1.833082556724548340e+00
2.750000000000000000e+02 1.431890606880187988e+00 1.832499146461486816e+00
2.760000000000000000e+02 1.429864168167114258e+00 1.831918716430664062e+00
2.770000000000000000e+02 1.427841544151306152e+00 1.831342339515686035e+00
2.780000000000000000e+02 1.425822496414184570e+00 1.830769181251525879e+00
2.790000000000000000e+02 1.423807382583618164e+00 1.830199599266052246e+00
2.800000000000000000e+02 1.421796083450317383e+00 1.829633355140686035e+00
2.810000000000000000e+02 1.419788599014282227e+00 1.829070687294006348e+00
2.820000000000000000e+02 1.417784690856933594e+00 1.828510880470275879e+00
2.830000000000000000e+02 1.415784835815429688e+00 1.827954888343811035e+00
2.840000000000000000e+02 1.413788676261901855e+00 1.827402114868164062e+00
2.850000000000000000e+02 1.411796569824218750e+00 1.826852321624755859e+00
2.860000000000000000e+02 1.409808397293090820e+00 1.826306700706481934e+00
2.870000000000000000e+02 1.407823920249938965e+00 1.825764536857604980e+00
2.880000000000000000e+02 1.405843257904052734e+00 1.825225472450256348e+00
2.890000000000000000e+02 1.403866767883300781e+00 1.824689507484436035e+00
2.900000000000000000e+02 1.401893734931945801e+00 1.824157118797302246e+00
2.910000000000000000e+02 1.399924874305725098e+00 1.823628425598144531e+00
2.920000000000000000e+02 1.397959589958190918e+00 1.823102831840515137e+00
2.930000000000000000e+02 1.395998239517211914e+00 1.822580456733703613e+00
2.940000000000000000e+02 1.394040465354919434e+00 1.822061538696289062e+00
2.950000000000000000e+02 1.392086625099182129e+00 1.821545720100402832e+00
2.960000000000000000e+02 1.390136718750000000e+00 1.821033835411071777e+00
2.970000000000000000e+02 1.388190388679504395e+00 1.820524215698242188e+00
2.980000000000000000e+02 1.386247634887695312e+00 1.820018410682678223e+00
2.990000000000000000e+02 1.384308934211730957e+00 1.819516062736511230e+00
3.000000000000000000e+02 1.382373809814453125e+00 1.819016456604003906e+00
3.010000000000000000e+02 1.380442142486572266e+00 1.818519949913024902e+00
3.020000000000000000e+02 1.378514528274536133e+00 1.818026900291442871e+00
3.030000000000000000e+02 1.376590371131896973e+00 1.817536711692810059e+00
3.040000000000000000e+02 1.374670028686523438e+00 1.817049384117126465e+00
3.050000000000000000e+02 1.372753024101257324e+00 1.816565513610839844e+00
3.060000000000000000e+02 1.370839953422546387e+00 1.816084742546081543e+00
3.070000000000000000e+02 1.368930578231811523e+00 1.815606951713562012e+00
3.080000000000000000e+02 1.367024421691894531e+00 1.815131664276123047e+00
3.090000000000000000e+02 1.365122199058532715e+00 1.814659595489501953e+00
3.100000000000000000e+02 1.363223195075988770e+00 1.814190268516540527e+00
3.110000000000000000e+02 1.361327886581420898e+00 1.813723921775817871e+00
3.120000000000000000e+02 1.359436154365539551e+00 1.813260436058044434e+00
3.130000000000000000e+02 1.357547998428344727e+00 1.812799572944641113e+00
3.140000000000000000e+02 1.355663180351257324e+00 1.812341809272766113e+00
3.150000000000000000e+02 1.353782176971435547e+00 1.811886668205261230e+00
3.160000000000000000e+02 1.351904511451721191e+00 1.811434149742126465e+00
3.170000000000000000e+02 1.350030303001403809e+00 1.810984730720520020e+00
3.180000000000000000e+02 1.348159551620483398e+00 1.810537815093994141e+00
3.190000000000000000e+02 1.346292257308959961e+00 1.810093402862548828e+00
3.200000000000000000e+02 1.344428300857543945e+00 1.809651494026184082e+00
3.210000000000000000e+02 1.342568039894104004e+00 1.809212327003479004e+00
3.220000000000000000e+02 1.340710878372192383e+00 1.808776259422302246e+00
3.230000000000000000e+02 1.338857293128967285e+00 1.808342337608337402e+00
3.240000000000000000e+02 1.337007045745849609e+00 1.807910561561584473e+00
3.250000000000000000e+02 1.335160374641418457e+00 1.807481884956359863e+00
3.260000000000000000e+02 1.333316683769226074e+00 1.807055473327636719e+00
3.270000000000000000e+02 1.331476688385009766e+00 1.806631445884704590e+00
3.280000000000000000e+02 1.329640030860900879e+00 1.806210160255432129e+00
3.290000000000000000e+02 1.327806711196899414e+00 1.805791258811950684e+00
3.300000000000000000e+02 1.325976371765136719e+00 1.805374741554260254e+00
3.310000000000000000e+02 1.324149608612060547e+00 1.804960370063781738e+00
3.320000000000000000e+02 1.322326183319091797e+00 1.804548382759094238e+00
3.330000000000000000e+02 1.320505857467651367e+00 1.804139137268066406e+00
3.340000000000000000e+02 1.318688988685607910e+00 1.803731918334960938e+00
3.350000000000000000e+02 1.316875457763671875e+00 1.803327202796936035e+00
3.360000000000000000e+02 1.315064907073974609e+00 1.802924633026123047e+00
3.370000000000000000e+02 1.313257813453674316e+00 1.802523970603942871e+00
3.380000000000000000e+02 1.311453819274902344e+00 1.802126288414001465e+00
3.390000000000000000e+02 1.309653162956237793e+00 1.801730513572692871e+00
3.400000000000000000e+02 1.307855725288391113e+00 1.801336646080017090e+00
3.410000000000000000e+02 1.306061387062072754e+00 1.800945281982421875e+00
3.420000000000000000e+02 1.304270267486572266e+00 1.800556063652038574e+00
3.430000000000000000e+02 1.302482366561889648e+00 1.800169348716735840e+00
3.440000000000000000e+02 1.300697684288024902e+00 1.799784183502197266e+00
3.450000000000000000e+02 1.298915982246398926e+00 1.799401402473449707e+00
3.460000000000000000e+02 1.297137737274169922e+00 1.799020767211914062e+00
3.470000000000000000e+02 1.295362234115600586e+00 1.798642516136169434e+00
3.480000000000000000e+02 1.293590188026428223e+00 1.798265814781188965e+00
3.490000000000000000e+02 1.291821122169494629e+00 1.797891497611999512e+00
3.500000000000000000e+02 1.290055394172668457e+00 1.797519207000732422e+00
3.510000000000000000e+02 1.288292407989501953e+00 1.797149181365966797e+00
3.520000000000000000e+02 1.286532759666442871e+00 1.796780705451965332e+00
3.530000000000000000e+02 1.284776210784912109e+00 1.796414494514465332e+00
3.540000000000000000e+02 1.283022761344909668e+00 1.796050906181335449e+00
3.550000000000000000e+02 1.281272411346435547e+00 1.795689105987548828e+00
3.560000000000000000e+02 1.279524803161621094e+00 1.795330166816711426e+00
3.570000000000000000e+02 1.277780652046203613e+00 1.794973015785217285e+00
3.580000000000000000e+02 1.276039361953735352e+00 1.794618606567382812e+00
3.590000000000000000e+02 1.274301171302795410e+00 1.794266343116760254e+00
3.600000000000000000e+02 1.272565960884094238e+00 1.793916225433349609e+00
3.610000000000000000e+02 1.270833611488342285e+00 1.793568611145019531e+00
3.620000000000000000e+02 1.269104599952697754e+00 1.793222904205322266e+00
3.630000000000000000e+02 1.267378449440002441e+00 1.792880058288574219e+00
3.640000000000000000e+02 1.265655279159545898e+00 1.792538523674011230e+00
3.650000000000000000e+02 1.263935208320617676e+00 1.792200088500976562e+00
3.660000000000000000e+02 1.262217998504638672e+00 1.791862845420837402e+00
3.670000000000000000e+02 1.260503768920898438e+00 1.791528582572937012e+00
3.680000000000000000e+02 1.258792400360107422e+00 1.791195988655090332e+00
3.690000000000000000e+02 1.257084131240844727e+00 1.790865540504455566e+00
3.700000000000000000e+02 1.255378961563110352e+00 1.790537476539611816e+00
3.710000000000000000e+02 1.253677368164062500e+00 1.790211319923400879e+00
3.720000000000000000e+02 1.251979112625122070e+00 1.789887428283691406e+00
3.730000000000000000e+02 1.250284314155578613e+00 1.789565443992614746e+00
3.740000000000000000e+02 1.248592853546142578e+00 1.789245009422302246e+00
3.750000000000000000e+02 1.246904969215393066e+00 1.788926720619201660e+00
3.760000000000000000e+02 1.245220661163330078e+00 1.788610458374023438e+00
3.770000000000000000e+02 1.243539452552795410e+00 1.788295745849609375e+00
3.780000000000000000e+02 1.241861939430236816e+00 1.787982940673828125e+00
3.790000000000000000e+02 1.240187764167785645e+00 1.787672042846679688e+00
3.800000000000000000e+02 1.238517403602600098e+00 1.787362694740295410e+00
3.810000000000000000e+02 1.236850261688232422e+00 1.787055492401123047e+00
3.820000000000000000e+02 1.235186576843261719e+00 1.786749720573425293e+00
3.830000000000000000e+02 1.233526349067687988e+00 1.786445975303649902e+00
3.840000000000000000e+02 1.231869697570800781e+00 1.786143422126770020e+00
3.850000000000000000e+02 1.230216503143310547e+00 1.785842537879943848e+00
3.860000000000000000e+02 1.228566646575927734e+00 1.785544037818908691e+00
3.870000000000000000e+02 1.226920008659362793e+00 1.785246849060058594e+00
