# epoch loss val_loss
5.800000000000000000e+01 1.763239502906799316e+00 1.894520759582519531e+00
5.900000000000000000e+01 1.757575511932373047e+00 1.892432570457458496e+00
6.000000000000000000e+01 1.751929879188537598e+00 1.890354633331298828e+00
6.100000000000000000e+01 1.746302962303161621e+00 1.888286948204040527e+00
6.200000000000000000e+01 1.740694284439086914e+00 1.886229038238525391e+00
6.300000000000000000e+01 1.735104441642761230e+00 1.884181022644042969e+00
6.400000000000000000e+01 1.729533076286315918e+00 1.882143139839172363e+00
6.500000000000000000e+01 1.723980426788330078e+00 1.880114912986755371e+00
6.600000000000000000e+01 1.718446373939514160e+00 1.878096222877502441e+00
6.700000000000000000e+01 1.712931513786315918e+00 1.876087307929992676e+00
6.800000000000000000e+01 1.707435011863708496e+00 1.874087929725646973e+00
6.900000000000000000e+01 1.701957345008850098e+00 1.872097969055175781e+00
7.000000000000000000e+01 1.696498751640319824e+00 1.870116829872131348e+00
7.100000000000000000e+01 1.691058874130249023e+00 1.868145585060119629e+00
7.200000000000000000e+01 1.685638189315795898e+00 1.866183161735534668e+00
7.300000000000000000e+01 1.680236339569091797e+00 1.864229559898376465e+00
7.400000000000000000e+01 1.674853682518005371e+00 1.862284660339355469e+00
7.500000000000000000e+01 1.669489622116088867e+00 1.860348701477050781e+00
7.600000000000000000e+01 1.664144873619079590e+00 1.858421921730041504e+00
7.700000000000000000e+01 1.658819198608398438e+00 1.856503367424011230e+00
7.800000000000000000e+01 1.653512716293334961e+00 1.854593753814697266e+00
7.900000000000000000e+01 1.648225426673889160e+00 1.852692246437072754e+00
8.000000000000000000e+01 1.642957329750061035e+00 1.850798726081848145e+00
8.100000000000000000e+01 1.637708306312561035e+00 1.848913788795471191e+00
8.200000000000000000e+01 1.632478833198547363e+00 1.847037315368652344e+00
8.300000000000000000e+01 1.627268314361572266e+00 1.845168590545654297e+00
8.400000000000000000e+01 1.622077584266662598e+00 1.843307852745056152e+00
8.500000000000000000e+01 1.616906046867370605e+00 1.841454863548278809e+00
8.600000000000000000e+01 1.611753702163696289e+00 1.839609503746032715e+00
8.700000000000000000e+01 1.606620669364929199e+00 1.837772250175476074e+00
8.800000000000000000e+01 1.601507544517517090e+00 1.835942625999450684e+00
8.900000000000000000e+01 1.596413612365722656e+00 1.834120154380798340e+00
9.000000000000000000e+01 1.591339111328125000e+00 1.832305550575256348e+00
9.100000000000000000e+01 1.586284160614013672e+00 1.830497741699218750e+00
9.200000000000000000e+01 1.581248760223388672e+00 1.828697562217712402e+00
9.300000000000000000e+01 1.576233029365539551e+00 1.826904654502868652e+00
9.400000000000000000e+01 1.571236848831176758e+00 1.825118541717529297e+00
9.500000000000000000e+01 1.566260218620300293e+00 1.823339819908142090e+00
9.600000000000000000e+01 1.561303377151489258e+00 1.821567893028259277e+00
9.700000000000000000e+01 1.556365847587585449e+00 1.819802641868591309e+00
9.800000000000000000e+01 1.551448225975036621e+00 1.818044304847717285e+00
9.900000000000000000e+01 1.546550154685974121e+00 1.816292643547058105e+00
1.000000000000000000e+02 1.541671991348266602e+00 1.814547538757324219e+00
1.010000000000000000e+02 1.536813378334045410e+00 1.812808990478515625e+00
1.020000000000000000e+02 1.531974554061889648e+00 1.811076760292053223e+00
1.030000000000000000e+02 1.527155399322509766e+00 1.809350848197937012e+00
1.040000000000000000e+02 1.522356152534484863e+00 1.807631373405456543e+00
1.050000000000000000e+02 1.517576694488525391e+00 1.805917859077453613e+00
1.060000000000000000e+02 1.512816786766052246e+00 1.804211020469665527e+00
1.070000000000000000e+02 1.508076906204223633e+00 1.802509427070617676e+00
1.080000000000000000e+02 1.503356575965881348e+00 1.800814509391784668e+00
1.090000000000000000e+02 1.498656153678894043e+00 1.799125194549560547e+00
1.100000000000000000e+02 1.493975758552551270e+00 1.797441840171813965e+00
1.110000000000000000e+02 1.489314913749694824e+00 1.795763969421386719e+00
1.120000000000000000e+02 1.484673976898193359e+00 1.794092059135437012e+00
1.130000000000000000e+02 1.480052828788757324e+00 1.792425513267517090e+00
1.140000000000000000e+02 1.475451231002807617e+00 1.790764451026916504e+00
1.150000000000000000e+02 1.470870137214660645e+00 1.789109110832214355e+00
1.160000000000000000e+02 1.466308355331420898e+00 1.787459015846252441e+00
1.170000000000000000e+02 1.461766600608825684e+00 1.785814285278320312e+00
1.180000000000000000e+02 1.457244515419006348e+00 1.784174799919128418e+00
1.190000000000000000e+02 1.452742099761962891e+00 1.782540678977966309e+00
1.200000000000000000e+02 1.448259830474853516e+00 1.780911564826965332e+00
1.210000000000000000e+02 1.443796992301940918e+00 1.779287219047546387e+00
1.220000000000000000e+02 1.439354062080383301e+00 1.777668356895446777e+00
1.230000000000000000e+02 1.434930801391601562e+00 1.776053905487060547e+00
1.240000000000000000e+02 1.430527329444885254e+00 1.774444699287414551e+00
1.250000000000000000e+02 1.426143527030944824e+00 1.772839903831481934e+00
1.260000000000000000e+02 1.421779394149780273e+00 1.771240711212158203e+00
1.270000000000000000e+02 1.417435169219970703e+00 1.769645690917968750e+00
1.280000000000000000e+02 1.413110375404357910e+00 1.768055319786071777e+00
1.290000000000000000e+02 1.408805370330810547e+00 1.766469597816467285e+00
1.300000000000000000e+02 1.404519796371459961e+00 1.764887928962707520e+00
1.310000000000000000e+02 1.400253891944885254e+00 1.763311505317687988e+00
1.320000000000000000e+02 1.396007537841796875e+00 1.761739253997802734e+00
1.330000000000000000e+02 1.391780853271484375e+00 1.760171413421630859e+00
1.340000000000000000e+02 1.387573599815368652e+00 1.758607506752014160e+00
1.350000000000000000e+02 1.383385658264160156e+00 1.757048487663269043e+00
1.360000000000000000e+02 1.379217147827148438e+00 1.755493283271789551e+00
1.370000000000000000e+02 1.375068187713623047e+00 1.753942489624023438e+00
1.380000000000000000e+02 1.370938539505004883e+00 1.752395272254943848e+00
1.390000000000000000e+02 1.366828203201293945e+00 1.750852584838867188e+00
1.400000000000000000e+02 1.362737059593200684e+00 1.749313950538635254e+00
1.410000000000000000e+02 1.358665108680725098e+00 1.747779250144958496e+00
1.420000000000000000e+02 1.354612350463867188e+00 1.746248602867126465e+00
1.430000000000000000e+02 1.350578904151916504e+00 1.744722008705139160e+00
1.440000000000000000e+02 1.346564531326293945e+00 1.743198990821838379e+00
1.450000000000000000e+02 1.342568993568420410e+00 1.741679787635803223e+00
1.460000000000000000e+02 1.338592648506164551e+00 1.740164637565612793e+00
1.470000000000000000e+02 1.334635376930236816e+00 1.738653182983398438e+00
1.480000000000000000e+02 1.330696582794189453e+00 1.737145543098449707e+00
1.490000000000000000e+02 1.326776981353759766e+00 1.735641121864318848e+00
1.500000000000000000e+02 1.322876095771789551e+00 1.734140872955322266e+00
1.510000000000000000e+02 1.318994045257568359e+00 1.732644081115722656e+00
1.520000000000000000e+02 1.315130352973937988e+00 1.731150746345520020e+00
1.530000000000000000e+02 1.311285614967346191e+00 1.729661345481872559e+00
1.540000000000000000e+02 1.307459354400634766e+00 1.728174805641174316e+00
1.550000000000000000e+02 1.303651571273803711e+00 1.726692199707031250e+00
1.560000000000000000e+02 1.299862146377563477e+00 1.725212693214416504e+00
1.570000000000000000e+02 1.296091318130493164e+00 1.723737239837646484e+00
1.580000000000000000e+02 1.292338490486145020e+00 1.722264766693115234e+00
1.590000000000000000e+02 1.288604140281677246e+00 1.720795750617980957e+00
1.600000000000000000e+02 1.284887909889221191e+00 1.719330310821533203e+00
1.610000000000000000e+02 1.281189918518066406e+00 1.717867970466613770e+00
1.620000000000000000e+02 1.277509808540344238e+00 1.716408729553222656e+00
1.630000000000000000e+02 1.273847818374633789e+00 1.714953303337097168e+00
1.640000000000000000e+02 1.270203590393066406e+00 1.713500857353210449e+00
1.650000000000000000e+02 1.266577243804931641e+00 1.712051272392272949e+00
1.660000000000000000e+02 1.262968540191650391e+00 1.710605263710021973e+00
1.670000000000000000e+02 1.259377956390380859e+00 1.709162235260009766e+00
1.680000000000000000e+02 1.255804777145385742e+00 1.707722306251525879e+00
1.690000000000000000e+02 1.252249002456665039e+00 1.706285953521728516e+00
1.700000000000000000e+02 1.248710989952087402e+00 1.704852461814880371e+00
1.710000000000000000e+02 1.245190262794494629e+00 1.703422188758850098e+00
1.720000000000000000e+02 1.241686701774597168e+00 1.701994895935058594e+00
1.730000000000000000e+02 1.238200664520263672e+00 1.700570702552795410e+00
1.740000000000000000e+02 1.234731674194335938e+00 1.699149608612060547e+00
1.750000000000000000e+02 1.231279850006103516e+00 1.697731494903564453e+00
1.760000000000000000e+02 1.227845072746276855e+00 1.696316719055175781e+00
1.770000000000000000e+02 1.224427103996276855e+00 1.694904208183288574e+00
1.780000000000000000e+02 1.221026182174682617e+00 1.693495273590087891e+00
1.790000000000000000e+02 1.217642188072204590e+00 1.692089200019836426e+00
1.800000000000000000e+02 1.214274644851684570e+00 1.690685749053955078e+00
1.810000000000000000e+02 1.210923790931701660e+00 1.689285874366760254e+00
1.820000000000000000e+02 1.207589507102966309e+00 1.687888741493225098e+00
1.830000000000000000e+02 1.204271793365478516e+00 1.686494231224060059e+00
1.840000000000000000e+02 1.200970411300659180e+00 1.685102939605712891e+00
1.850000000000000000e+02 1.197685241699218750e+00 1.683714270591735840e+00
1.860000000000000000e+02 1.194416522979736328e+00 1.682328820228576660e+00
1.870000000000000000e+02 1.191164016723632812e+00 1.680945992469787598e+00
1.880000000000000000e+02 1.187927603721618652e+00 1.679566264152526855e+00
1.890000000000000000e+02 1.184707045555114746e+00 1.678189158439636230e+00
1.900000000000000000e+02 1.181502461433410645e+00 1.676815152168273926e+00
1.910000000000000000e+02 1.178313732147216797e+00 1.675443649291992188e+00
1.920000000000000000e+02 1.175140738487243652e+00 1.674075245857238770e+00
1.930000000000000000e+02 1.171983361244201660e+00 1.672709465026855469e+00
1.940000000000000000e+02 1.168841719627380371e+00 1.671346664428710938e+00
1.950000000000000000e+02 1.165715575218200684e+00 1.669986605644226074e+00
1.960000000000000000e+02 1.162604808807373047e+00 1.668629169464111328e+00
1.970000000000000000e+02 1.159509301185607910e+00 1.667274475097656250e+00
1.980000000000000000e+02 1.156429409980773926e+00 1.665922760963439941e+00
1.990000000000000000e+02 1.153364419937133789e+00 1.664573669433593750e+00
2.000000000000000000e+02 1.150314688682556152e+00 1.663227677345275879e+00
2.010000000000000000e+02 1.147279977798461914e+00 1.661884188652038574e+00
2.020000000000000000e+02 1.144260406494140625e+00 1.660543322563171387e+00
2.030000000000000000e+02 1.141255259513854980e+00 1.659205317497253418e+00
2.040000000000000000e+02 1.138265252113342285e+00 1.657869815826416016e+00
2.050000000000000000e+02 1.135290145874023438e+00 1.656537175178527832e+00
2.060000000000000000e+02 1.132329344749450684e+00 1.655207514762878418e+00
2.070000000000000000e+02 1.129383206367492676e+00 1.653880119323730469e+00
2.080000000000000000e+02 1.126451611518859863e+00 1.652555465698242188e+00
2.090000000000000000e+02 1.123534202575683594e+00 1.651234149932861328e+00
2.100000000000000000e+02 1.120631337165832520e+00 1.649914383888244629e+00
2.110000000000000000e+02 1.117742657661437988e+00 1.648598313331604004e+00
2.120000000000000000e+02 1.114868164062500000e+00 1.647284388542175293e+00
2.130000000000000000e+02 1.112007856369018555e+00 1.645973563194274902e+00
2.140000000000000000e+02 1.109161496162414551e+00 1.644664883613586426e+00
2.150000000000000000e+02 1.106328964233398438e+00 1.643359184265136719e+00
2.160000000000000000e+02 1.103510499000549316e+00 1.642055988311767578e+00
2.170000000000000000e+02 1.100705623626708984e+00 1.640755534172058105e+00
2.180000000000000000e+02 1.097914576530456543e+00 1.639457583427429199e+00
2.190000000000000000e+02 1.095137119293212891e+00 1.638162016868591309e+00
2.200000000000000000e+02 1.092373251914978027e+00 1.636869549751281738e+00
2.210000000000000000e+02 1.089622735977172852e+00 1.635579466819763184e+00
2.220000000000000000e+02 1.086885929107666016e+00 1.634292006492614746e+00
2.230000000000000000e+02 1.084162235260009766e+00 1.633007168769836426e+00
2.240000000000000000e+02 1.081451892852783203e+00 1.631724953651428223e+00
2.250000000000000000e+02 1.078754663467407227e+00 1.630445003509521484e+00
2.260000000000000000e+02 1.076070427894592285e+00 1.629168152809143066e+00
2.270000000000000000e+02 1.073399424552917480e+00 1.627893567085266113e+00
2.280000000000000000e+02 1.070741176605224609e+00 1.626621723175048828e+00
2.290000000000000000e+02 1.068095922470092773e+00 1.625352025032043457e+00
2.300000000000000000e+02 1.065463542938232422e+00 1.624085545539855957e+00
2.310000000000000000e+02 1.062843918800354004e+00 1.622821331024169922e+00
2.320000000000000000e+02 1.060237050056457520e+00 1.621559262275695801e+00
2.330000000000000000e+02 1.057642459869384766e+00 1.620300412178039551e+00
2.340000000000000000e+02 1.055060744285583496e+00 1.619043707847595215e+00
2.350000000000000000e+02 1.052491307258605957e+00 1.617789387702941895e+00
2.360000000000000000e+02 1.049934267997741699e+00 1.616538166999816895e+00
2.370000000000000000e+02 1.047389626502990723e+00 1.615289092063903809e+00
2.380000000000000000e+02 1.044857382774353027e+00 1.614042282104492188e+00
2.390000000000000000e+02 1.042336940765380859e+00 1.612798333168029785e+00
2.400000000000000000e+02 1.039828777313232422e+00 1.611556887626647949e+00
2.410000000000000000e+02 1.037332773208618164e+00 1.610317587852478027e+00
2.420000000000000000e+02 1.034848690032958984e+00 1.609081149101257324e+00
2.430000000000000000e+02 1.032376408576965332e+00 1.607847094535827637e+00
2.440000000000000000e+02 1.029916167259216309e+00 1.606615424156188965e+00
2.450000000000000000e+02 1.027467489242553711e+00 1.605386257171630859e+00
2.460000000000000000e+02 1.025030612945556641e+00 1.604159474372863770e+00
2.470000000000000000e+02 1.022605419158935547e+00 1.602935314178466797e+00
2.480000000000000000e+02 1.020191907882690430e+00 1.601713538169860840e+00
2.490000000000000000e+02 1.017789840698242188e+00 1.600494265556335449e+00
2.500000000000000000e+02 1.015399098396301270e+00 1.599277138710021973e+00
2.510000000000000000e+02 1.013019800186157227e+00 1.598062634468078613e+00
2.520000000000000000e+02 1.010651946067810059e+00 1.596850752830505371e+00
2.530000000000000000e+02 1.008295059204101562e+00 1.595641016960144043e+00
2.540000000000000000e+02 1.005949616432189941e+00 1.594433903694152832e+00
2.550000000000000000e+02 1.003615021705627441e+00 1.593228936195373535e+00
2.560000000000000000e+02 1.001291751861572266e+00 1.592026352882385254e+00
2.570000000000000000e+02 9.989795684814453125e-01 1.590826153755187988e+00
2.580000000000000000e+02 9.966780543327331543e-01 1.589628696441650391e+00
2.590000000000000000e+02 9.943875074386596680e-01 1.588432908058166504e+00
2.600000000000000000e+02 9.921078085899353027e-01 1.587240099906921387e+00
2.610000000000000000e+02 9.898388981819152832e-01 1.586049675941467285e+00
2.620000000000000000e+02 9.875805974006652832e-01 1.584861278533935547e+00
2.630000000000000000e+02 9.853331446647644043e-01 1.583675503730773926e+00
2.640000000000000000e+02 9.830960035324096680e-01 1.582491874694824219e+00
2.650000000000000000e+02 9.808695912361145020e-01 1.581310749053955078e+00
2.660000000000000000e+02 9.786533713340759277e-01 1.580131530761718750e+00
2.670000000000000000e+02 9.764479398727416992e-01 1.578955054283142090e+00
2.680000000000000000e+02 9.742527008056640625e-01 1.577780723571777344e+00
2.690000000000000000e+02 9.720675349235534668e-01 1.576608777046203613e+00
2.700000000000000000e+02 9.698927998542785645e-01 1.575439095497131348e+00
2.710000000000000000e+02 9.677281975746154785e-01 1.574271559715270996e+00
2.720000000000000000e+02 9.655737280845642090e-01 1.573106408119201660e+00
2.730000000000000000e+02 9.634293317794799805e-01 1.571943640708923340e+00
2.740000000000000000e+02 9.612948298454284668e-01 1.570782780647277832e+00
2.750000000000000000e+02 9.591702222824096680e-01 1.569624423980712891e+00
2.760000000000000000e+02 9.570556282997131348e-01 1.568468451499938965e+00
2.770000000000000000e+02 9.549508690834045410e-01 1.567314505577087402e+00
2.780000000000000000e+02 9.528558254241943359e-01 1.566162467002868652e+00
2.790000000000000000e+02 9.507706165313720703e-01 1.565013408660888672e+00
2.800000000000000000e+02 9.486949443817138672e-01 1.563866138458251953e+00
2.810000000000000000e+02 9.466288685798645020e-01 1.562721133232116699e+00
2.820000000000000000e+02 9.445724487304687500e-01 1.561578273773193359e+00
2.830000000000000000e+02 9.425257444381713867e-01 1.560437560081481934e+00
2.840000000000000000e+02 9.404882788658142090e-01 1.559299111366271973e+00
2.850000000000000000e+02 9.384600520133972168e-01 1.558162689208984375e+00
2.860000000000000000e+02 9.364413022994995117e-01 1.557028770446777344e+00
2.870000000000000000e+02 9.344317913055419922e-01 1.555896759033203125e+00
2.880000000000000000e+02 9.324316382408142090e-01 1.554767012596130371e+00
2.890000000000000000e+02 9.304407835006713867e-01 1.553639411926269531e+00
2.900000000000000000e+02 9.284589290618896484e-01 1.552513718605041504e+00
2.910000000000000000e+02 9.264862537384033203e-01 1.551390647888183594e+00
2.920000000000000000e+02 9.245225191116333008e-01 1.550269126892089844e+00
2.930000000000000000e+02 9.225679039955139160e-01 1.549150109291076660e+00
2.940000000000000000e+02 9.206221103668212891e-01 1.548033118247985840e+00
2.950000000000000000e+02 9.186851978302001953e-01 1.546918034553527832e+00
2.960000000000000000e+02 9.167571663856506348e-01 1.545805454254150391e+00
2.970000000000000000e+02 9.148379564285278320e-01 1.544694423675537109e+00
2.980000000000000000e+02 9.129275083541870117e-01 1.543585777282714844e+00
2.990000000000000000e+02 9.110257029533386230e-01 1.542479157447814941e+00
3.000000000000000000e+02 9.091326594352722168e-01 1.541374802589416504e+00
3.010000000000000000e+02 9.072480797767639160e-01 1.540272116661071777e+00
3.020000000000000000e+02 9.053720831871032715e-01 1.539171695709228516e+00
3.030000000000000000e+02 9.035046100616455078e-01 1.538072943687438965e+00
3.040000000000000000e+02 9.016456604003906250e-01 1.536976814270019531e+00
3.050000000000000000e+02 8.997951149940490723e-01 1.535882472991943359e+00
3.060000000000000000e+02 8.979529142379760742e-01 1.534790039062500000e+00
3.070000000000000000e+02 8.961191177368164062e-01 1.533699870109558105e+00
3.080000000000000000e+02 8.942935466766357422e-01 1.532611489295959473e+00
3.090000000000000000e+02 8.924759626388549805e-01 1.531525135040283203e+00
3.100000000000000000e+02 8.906668424606323242e-01 1.530440807342529297e+00
3.110000000000000000e+02 8.888658881187438965e-01 1.529358267784118652e+00
3.120000000000000000e+02 8.870730400085449219e-01 1.528277873992919922e+00
3.130000000000000000e+02 8.852880597114562988e-01 1.527199387550354004e+00
3.140000000000000000e+02 8.835113048553466797e-01 1.526122689247131348e+00
3.150000000000000000e+02 8.817422389984130859e-01 1.525048255920410156e+00
3.160000000000000000e+02 8.799812793731689453e-01 1.523975491523742676e+00
3.170000000000000000e+02 8.782281875610351562e-01 1.522904872894287109e+00
3.180000000000000000e+02 8.764829039573669434e-01 1.521836161613464355e+00
3.190000000000000000e+02 8.747455477714538574e-01 1.520769476890563965e+00
3.200000000000000000e+02 8.730158209800720215e-01 1.519704341888427734e+00
3.210000000000000000e+02 8.712938427925109863e-01 1.518641352653503418e+00
3.220000000000000000e+02 8.695794939994812012e-01 1.517580151557922363e+00
3.230000000000000000e+02 8.678728342056274414e-01 1.516520977020263672e+00
3.240000000000000000e+02 8.661736845970153809e-01 1.515463471412658691e+00
3.250000000000000000e+02 8.644821047782897949e-01 1.514407992362976074e+00
3.260000000000000000e+02 8.627979755401611328e-01 1.513354182243347168e+00
3.270000000000000000e+02 8.611212968826293945e-01 1.512302517890930176e+00
3.280000000000000000e+02 8.594521284103393555e-01 1.511252999305725098e+00
3.290000000000000000e+02 8.577902913093566895e-01 1.510204315185546875e+00
3.300000000000000000e+02 8.561358451843261719e-01 1.509158492088317871e+00
3.310000000000000000e+02 8.544886112213134766e-01 1.508114218711853027e+00
3.320000000000000000e+02 8.528487682342529297e-01 1.507071375846862793e+00
3.330000000000000000e+02 8.512160181999206543e-01 1.506030678749084473e+00
3.340000000000000000e+02 8.495904207229614258e-01 1.504991531372070312e+00
3.350000000000000000e+02 8.479721546173095703e-01 1.503954291343688965e+00
3.360000000000000000e+02 8.463609218597412109e-01 1.502919197082519531e+00
3.370000000000000000e+02 8.447567820549011230e-01 1.501885771751403809e+00
3.380000000000000000e+02 8.431594371795654297e-01 1.500853896141052246e+00
3.390000000000000000e+02 8.415693044662475586e-01 1.499823689460754395e+00
3.400000000000000000e+02 8.399860858917236328e-01 1.498795390129089355e+00
3.410000000000000000e+02 8.384098410606384277e-01 1.497768998146057129e+00
3.420000000000000000e+02 8.368405103683471680e-01 1.496744275093078613e+00
3.430000000000000000e+02 8.352778553962707520e-01 1.495721817016601562e+00
3.440000000000000000e+02 8.337220549583435059e-01 1.494700312614440918e+00
3.450000000000000000e+02 8.321729898452758789e-01 1.493680834770202637e+00
3.460000000000000000e+02 8.306308388710021973e-01 1.492663264274597168e+00
3.470000000000000000e+02 8.290951848030090332e-01 1.491647124290466309e+00
3.480000000000000000e+02 8.275662064552307129e-01 1.490633010864257812e+00
3.490000000000000000e+02 8.260439634323120117e-01 1.489620327949523926e+00
3.500000000000000000e+02 8.245282769203186035e-01 1.488609313964843750e+00
3.510000000000000000e+02 8.230192065238952637e-01 1.487600326538085938e+00
3.520000000000000000e+02 8.215165138244628906e-01 1.486592888832092285e+00
3.530000000000000000e+02 8.200203776359558105e-01 1.485587000846862793e+00
3.540000000000000000e+02 8.185307383537292480e-01 1.484583258628845215e+00
3.550000000000000000e+02 8.170473575592041016e-01 1.483580589294433594e+00
3.560000000000000000e+02 8.155704140663146973e-01 1.482580184936523438e+00
3.570000000000000000e+02 8.141000270843505859e-01 1.481581091880798340e+00
3.580000000000000000e+02 8.126357793807983398e-01 1.480583548545837402e+00
3.590000000000000000e+02 8.111779093742370605e-01 1.479587912559509277e+00
3.600000000000000000e+02 8.097259998321533203e-01 1.478593826293945312e+00
3.610000000000000000e+02 8.082805275917053223e-01 1.477601408958435059e+00
3.620000000000000000e+02 8.068411350250244141e-01 1.476610779762268066e+00
3.630000000000000000e+02 8.054080605506896973e-01 1.475621342658996582e+00
3.640000000000000000e+02 8.039810657501220703e-01 1.474634051322937012e+00
3.650000000000000000e+02 8.025600314140319824e-01 1.473648071289062500e+00
3.660000000000000000e+02 8.011450767517089844e-01 1.472663760185241699e+00
3.670000000000000000e+02 7.997362613677978516e-01 1.471680998802185059e+00
3.680000000000000000e+02 7.983333468437194824e-01 1.470699906349182129e+00
3.690000000000000000e+02 7.969363331794738770e-01 1.469720721244812012e+00
3.700000000000000000e+02 7.955453395843505859e-01 1.468742728233337402e+00
3.710000000000000000e+02 7.941602468490600586e-01 1.467766642570495605e+00
3.720000000000000000e+02 7.927808165550231934e-01 1.466791749000549316e+00
3.730000000000000000e+02 7.914073467254638672e-01 1.465818762779235840e+00
3.740000000000000000e+02 7.900397777557373047e-01 1.464847445487976074e+00
3.750000000000000000e+02 7.886779308319091797e-01 1.463877320289611816e+00
3.760000000000000000e+02 7.873217463493347168e-01 1.462908864021301270e+00
3.770000000000000000e+02 7.859713435173034668e-01 1.461942195892333984e+00
3.780000000000000000e+02 7.846264839172363281e-01 1.460976719856262207e+00
3.790000000000000000e+02 7.832874059677124023e-01 1.460013389587402344e+00
3.800000000000000000e+02 7.819539308547973633e-01 1.459051012992858887e+00
3.810000000000000000e+02 7.806259989738464355e-01 1.458090424537658691e+00
3.820000000000000000e+02 7.793037891387939453e-01 1.457131743431091309e+00
3.830000000000000000e+02 7.779867649078369141e-01 1.456174254417419434e+00
3.840000000000000000e+02 7.766754627227783203e-01 1.455217957496643066e+00
3.850000000000000000e+02 7.753696441650390625e-01 1.454263567924499512e+00
3.860000000000000000e+02 7.740693688392639160e-01 1.453310608863830566e+00
3.870000000000000000e+02 7.727743387222290039e-01 1.452359318733215332e+00
