#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
2.756700e-13 3.108347e-02 3.391522e-02 3.128974e-02 9.628843e-02
3.051882e-13 2.905193e-02 3.384583e-02 3.200002e-02 9.489778e-02
3.219219e-13 3.017711e-02 3.354405e-02 3.269385e-02 9.641502e-02
3.332516e-13 3.051994e-02 3.664132e-02 3.283890e-02 1.000002e-01
3.440295e-13 3.072563e-02 3.592284e-02 3.352937e-02 1.001778e-01
3.469374e-13 3.124967e-02 3.592519e-02 3.593345e-02 1.031083e-01
3.527863e-13 3.430516e-02 3.713478e-02 3.685437e-02 1.082943e-01
3.646581e-13 3.677168e-02 3.968210e-02 3.683146e-02 1.132852e-01
3.796997e-13 3.983922e-02 4.183941e-02 3.647917e-02 1.181578e-01
3.829617e-13 3.678045e-02 3.963211e-02 3.681727e-02 1.132298e-01
3.879627e-13 3.530732e-02 4.311716e-02 3.689852e-02 1.153230e-01
3.917050e-13 3.627215e-02 4.759958e-02 3.692136e-02 1.207931e-01
3.944449e-13 3.884869e-02 4.903609e-02 3.695236e-02 1.248371e-01
4.067016e-13 3.870358e-02 4.857255e-02 3.795158e-02 1.252277e-01
4.091651e-13 3.790853e-02 4.863999e-02 3.907660e-02 1.256251e-01
4.207529e-13 3.957165e-02 5.018506e-02 3.909628e-02 1.288530e-01
4.212223e-13 3.971733e-02 5.084379e-02 3.837864e-02 1.289398e-01
4.374224e-13 3.957479e-02 5.230151e-02 3.906866e-02 1.309449e-01
4.495626e-13 4.044463e-02 5.269374e-02 3.907020e-02 1.322086e-01
4.547783e-13 4.158307e-02 5.246220e-02 3.906812e-02 1.331134e-01
4.607242e-13 4.044283e-02 5.269932e-02 3.907888e-02 1.322210e-01
4.628184e-13 4.179547e-02 5.328625e-02 3.910960e-02 1.341913e-01
4.667676e-13 4.178245e-02 5.632062e-02 4.009983e-02 1.382029e-01
4.744416e-13 4.180595e-02 5.327186e-02 3.911201e-02 1.341898e-01
4.771639e-13 4.430818e-02 5.562516e-02 3.909966e-02 1.390330e-01
4.833898e-13 4.621084e-02 5.450119e-02 3.909884e-02 1.398109e-01
4.897919e-13 4.987087e-02 5.539703e-02 4.055318e-02 1.458211e-01
4.944382e-13 5.001653e-02 5.637452e-02 3.909005e-02 1.454811e-01
4.954220e-13 5.032303e-02 5.749291e-02 4.051143e-02 1.483274e-01
4.964617e-13 5.037853e-02 6.107754e-02 3.908139e-02 1.505375e-01
4.986123e-13 5.108159e-02 6.539340e-02 3.910017e-02 1.555752e-01
5.006188e-13 4.994231e-02 6.526853e-02 4.010835e-02 1.553192e-01
5.092917e-13 4.997680e-02 6.975257e-02 4.111069e-02 1.608401e-01
5.149609e-13 5.113855e-02 6.900755e-02 4.138885e-02 1.615349e-01
5.294016e-13 5.250114e-02 6.893779e-02 4.226796e-02 1.637069e-01
5.468719e-13 5.443515e-02 7.304916e-02 4.341531e-02 1.708996e-01
5.549491e-13 5.338136e-02 6.918900e-02 4.311488e-02 1.656852e-01
5.908402e-13 5.464203e-02 6.947895e-02 4.605890e-02 1.701799e-01
6.033617e-13 5.446847e-02 6.902868e-02 4.772742e-02 1.712246e-01
6.192625e-13 5.774559e-02 6.894931e-02 4.993174e-02 1.766266e-01
6.216164e-13 5.442010e-02 6.909511e-02 4.772069e-02 1.712359e-01
6.243340e-13 5.421420e-02 6.263221e-02 4.434730e-02 1.611937e-01
6.395056e-13 5.453082e-02 6.242314e-02 4.344618e-02 1.604001e-01
6.494940e-13 5.470941e-02 6.137571e-02 4.340901e-02 1.594941e-01
6.503303e-13 5.711113e-02 6.421737e-02 4.343325e-02 1.647618e-01
6.553771e-13 5.606475e-02 6.440941e-02 4.407531e-02 1.645495e-01
6.583973e-13 5.663845e-02 6.539595e-02 4.687174e-02 1.689061e-01
6.628302e-13 5.677538e-02 6.624588e-02 4.604353e-02 1.690648e-01
6.655321e-13 5.663281e-02 6.845671e-02 4.890920e-02 1.739987e-01
6.786730e-13 5.919498e-02 7.005478e-02 4.933479e-02 1.785845e-01
6.891453e-13 5.914022e-02 7.185182e-02 5.192438e-02 1.829164e-01
6.911462e-13 6.044118e-02 7.462917e-02 5.190642e-02 1.869768e-01
7.120559e-13 6.332121e-02 7.445046e-02 5.287688e-02 1.906486e-01
7.184431e-13 6.414629e-02 7.640115e-02 5.385086e-02 1.943983e-01
7.216201e-13 6.335631e-02 7.450496e-02 5.285533e-02 1.907166e-01
7.231198e-13 6.046384e-02 7.470215e-02 5.189318e-02 1.870592e-01
7.351547e-13 6.269912e-02 7.835014e-02 5.174342e-02 1.927927e-01
7.455153e-13 6.484094e-02 7.799424e-02 5.400466e-02 1.968398e-01
7.473030e-13 6.439471e-02 7.768401e-02 5.327007e-02 1.953488e-01
7.576517e-13 6.376808e-02 7.899452e-02 5.401589e-02 1.967785e-01
7.595964e-13 6.369599e-02 7.931356e-02 6.046353e-02 2.034731e-01
7.609226e-13 6.383746e-02 7.903471e-02 5.401335e-02 1.968855e-01
7.896542e-13 6.331569e-02 8.250866e-02 5.553026e-02 2.013546e-01
7.949284e-13 6.505198e-02 8.285938e-02 5.764664e-02 2.055580e-01
7.962104e-13 6.351832e-02 8.319437e-02 6.109894e-02 2.078116e-01
8.053438e-13 6.399566e-02 8.451697e-02 6.464377e-02 2.131564e-01
8.070354e-13 6.409703e-02 8.413220e-02 6.213222e-02 2.103614e-01
8.078878e-13 6.499768e-02 8.428902e-02 6.129651e-02 2.105832e-01
8.177850e-13 6.766850e-02 8.499105e-02 6.160164e-02 2.142612e-01
8.240212e-13 6.694275e-02 8.465427e-02 6.232142e-02 2.139184e-01
8.308280e-13 6.779574e-02 8.659895e-02 6.360357e-02 2.179983e-01
8.454161e-13 6.608121e-02 8.725686e-02 6.667281e-02 2.200109e-01
8.485076e-13 6.607721e-02 8.542018e-02 6.538918e-02 2.168866e-01
8.614780e-13 6.711328e-02 8.467132e-02 6.233968e-02 2.141243e-01
8.628113e-13 6.763832e-02 8.689510e-02 6.319118e-02 2.177246e-01
8.731421e-13 6.876597e-02 8.589292e-02 6.314331e-02 2.178022e-01
8.897300e-13 6.870293e-02 8.721511e-02 6.174959e-02 2.176676e-01
8.923673e-13 6.768955e-02 8.696088e-02 6.325185e-02 2.179023e-01
9.017793e-13 6.883182e-02 8.987478e-02 6.302123e-02 2.217278e-01
9.018555e-13 6.759655e-02 9.104665e-02 6.994156e-02 2.285848e-01
9.069955e-13 6.881562e-02 8.798593e-02 7.306914e-02 2.298707e-01
9.094713e-13 6.968113e-02 8.640684e-02 7.234085e-02 2.284288e-01
9.166415e-13 6.888047e-02 8.801298e-02 7.305617e-02 2.299496e-01
9.186030e-13 6.797412e-02 8.992921e-02 7.089469e-02 2.287980e-01
9.188078e-13 7.108074e-02 8.936415e-02 7.162428e-02 2.320692e-01
9.288737e-13 7.004837e-02 8.864135e-02 7.047020e-02 2.291599e-01
9.330964e-13 7.121955e-02 8.935504e-02 7.169376e-02 2.322683e-01
9.340438e-13 7.404149e-02 8.937280e-02 7.128729e-02 2.347016e-01
9.451268e-13 7.772107e-02 9.087731e-02 7.143266e-02 2.400310e-01
9.703563e-13 7.736283e-02 8.996533e-02 7.361471e-02 2.409429e-01
9.736986e-13 8.054841e-02 8.724201e-02 7.324889e-02 2.410393e-01
9.777071e-13 8.042828e-02 9.077030e-02 7.248695e-02 2.436855e-01
9.922664e-13 7.877999e-02 9.066129e-02 7.353777e-02 2.429791e-01
9.967151e-13 8.064117e-02 8.716186e-02 7.324329e-02 2.410463e-01
1.008091e-12 8.017989e-02 8.526715e-02 7.413242e-02 2.395795e-01
1.014652e-12 7.979555e-02 8.881139e-02 7.569434e-02 2.443013e-01
1.022374e-12 7.989473e-02 9.020802e-02 7.849628e-02 2.485990e-01
1.023943e-12 8.322571e-02 8.839092e-02 7.791750e-02 2.495341e-01
1.024676e-12 8.808597e-02 8.847186e-02 7.984595e-02 2.564038e-01
1.034770e-12 9.296587e-02 8.632192e-02 8.483257e-02 2.641204e-01
1.039079e-12 9.212830e-02 8.364012e-02 8.133316e-02 2.571016e-01
1.042827e-12 9.181513e-02 8.255649e-02 8.310026e-02 2.574719e-01
1.047154e-12 9.193882e-02 8.718722e-02 8.389472e-02 2.630208e-01
1.057607e-12 9.207815e-02 8.939433e-02 8.195163e-02 2.634241e-01
1.060361e-12 9.144280e-02 8.982943e-02 8.246574e-02 2.637380e-01
1.085285e-12 9.225961e-02 8.364571e-02 8.132547e-02 2.572308e-01
1.098081e-12 9.310586e-02 8.211917e-02 8.184842e-02 2.570735e-01
1.109894e-12 9.376878e-02 8.315746e-02 8.393840e-02 2.608646e-01
1.113790e-12 9.355316e-02 8.464880e-02 8.295089e-02 2.611529e-01
1.122784e-12 9.342681e-02 8.383156e-02 8.309418e-02 2.603526e-01
1.124634e-12 9.513315e-02 8.356326e-02 8.314345e-02 2.618399e-01
1.127324e-12 9.599558e-02 8.463228e-02 8.394287e-02 2.645707e-01
1.131886e-12 9.620049e-02 8.533408e-02 8.340911e-02 2.649437e-01
1.132463e-12 9.809153e-02 8.598368e-02 8.520952e-02 2.692847e-01
1.135767e-12 9.808789e-02 8.863800e-02 8.518440e-02 2.719103e-01
1.151419e-12 9.687696e-02 8.950727e-02 8.426233e-02 2.706466e-01
1.170540e-12 9.897435e-02 9.370018e-02 8.199288e-02 2.746674e-01
1.173951e-12 1.015980e-01 9.391149e-02 8.466154e-02 2.801710e-01
1.178542e-12 1.016831e-01 9.493023e-02 8.660927e-02 2.832226e-01
1.186453e-12 1.016609e-01 9.399099e-02 8.464433e-02 2.802962e-01
1.205979e-12 9.999944e-02 9.231215e-02 8.309267e-02 2.754043e-01
1.210787e-12 1.004992e-01 9.563228e-02 8.127170e-02 2.774032e-01
1.225204e-12 9.986766e-02 9.451534e-02 8.272934e-02 2.771123e-01
1.225488e-12 1.005327e-01 9.625410e-02 8.265696e-02 2.794438e-01
1.229630e-12 1.029051e-01 9.627405e-02 8.246646e-02 2.816456e-01
1.232118e-12 1.015564e-01 9.612780e-02 8.420628e-02 2.818905e-01
1.238267e-12 1.029135e-01 9.632055e-02 8.241874e-02 2.816528e-01
1.242349e-12 1.011359e-01 9.964544e-02 8.232009e-02 2.831014e-01
1.252079e-12 1.038081e-01 9.927092e-02 8.495880e-02 2.880379e-01
1.254688e-12 1.026273e-01 9.922165e-02 8.496400e-02 2.868129e-01
1.266354e-12 1.029423e-01 9.887371e-02 8.673086e-02 2.885469e-01
1.278264e-12 1.035036e-01 9.835368e-02 8.438287e-02 2.862401e-01
1.293027e-12 1.032242e-01 1.012071e-01 8.535316e-02 2.897845e-01
1.318147e-12 1.029739e-01 9.887428e-02 8.736146e-02 2.892096e-01
1.321895e-12 1.030323e-01 1.026979e-01 8.788569e-02 2.936159e-01
1.328944e-12 1.024736e-01 1.047776e-01 8.786744e-02 2.951186e-01
1.336098e-12 1.032599e-01 1.026148e-01 8.793037e-02 2.938050e-01
1.356524e-12 1.052050e-01 1.001494e-01 8.887105e-02 2.942255e-01
1.357837e-12 1.032841e-01 1.025662e-01 8.788756e-02 2.937379e-01
1.360589e-12 1.032794e-01 9.885652e-02 8.738560e-02 2.895215e-01
1.391826e-12 1.044752e-01 9.796775e-02 8.778630e-02 2.902293e-01
1.393067e-12 1.059755e-01 9.971485e-02 8.771464e-02 2.934050e-01
1.394089e-12 1.102547e-01 1.000610e-01 8.820125e-02 2.985169e-01
1.399405e-12 1.147753e-01 9.996672e-02 8.902284e-02 3.037649e-01
1.400719e-12 1.116203e-01 1.014016e-01 8.990526e-02 3.029272e-01
1.406700e-12 1.136633e-01 1.023209e-01 8.949988e-02 3.054841e-01
1.413034e-12 1.148717e-01 1.023060e-01 9.592396e-02 3.131017e-01
1.423169e-12 1.127510e-01 1.019932e-01 9.990143e-02 3.146457e-01
1.440248e-12 1.109132e-01 1.022426e-01 1.023954e-01 3.155512e-01
1.442583e-12 1.104778e-01 1.011660e-01 9.586915e-02 3.075130e-01
1.458063e-12 1.106907e-01 1.000057e-01 1.004835e-01 3.111800e-01
1.473263e-12 1.109050e-01 1.010168e-01 9.587481e-02 3.077966e-01
1.477142e-12 1.115045e-01 1.034930e-01 9.601885e-02 3.110164e-01
1.485365e-12 1.121784e-01 1.025775e-01 9.601417e-02 3.107701e-01
1.489134e-12 1.131129e-01 1.044078e-01 9.750761e-02 3.150284e-01
1.497530e-12 1.156897e-01 1.035398e-01 9.779003e-02 3.170195e-01
1.497680e-12 1.157361e-01 1.032510e-01 9.586548e-02 3.148527e-01
1.497849e-12 1.184337e-01 1.036522e-01 9.603252e-02 3.181184e-01
1.498964e-12 1.222546e-01 1.062731e-01 9.600333e-02 3.245311e-01
1.500137e-12 1.225064e-01 1.052557e-01 9.581501e-02 3.235770e-01
1.509421e-12 1.224303e-01 1.066174e-01 9.618234e-02 3.252301e-01
1.513783e-12 1.217887e-01 1.075141e-01 9.927463e-02 3.285774e-01
1.538950e-12 1.216859e-01 1.058757e-01 1.035085e-01 3.310701e-01
1.563160e-12 1.222923e-01 1.074114e-01 9.970647e-02 3.294101e-01
1.569051e-12 1.237266e-01 1.081418e-01 1.002345e-01 3.321029e-01
1.579778e-12 1.229615e-01 1.080930e-01 1.003984e-01 3.314529e-01
1.595952e-12 1.248705e-01 1.091584e-01 1.004443e-01 3.344732e-01
1.599898e-12 1.296317e-01 1.099065e-01 1.000665e-01 3.396046e-01
1.606016e-12 1.248962e-01 1.091444e-01 1.004132e-01 3.344538e-01
1.613842e-12 1.299422e-01 1.081080e-01 1.019592e-01 3.400095e-01
1.615566e-12 1.279032e-01 1.096084e-01 1.037440e-01 3.412556e-01
1.617724e-12 1.290907e-01 1.111722e-01 1.020930e-01 3.423559e-01
1.624204e-12 1.320336e-01 1.124771e-01 1.022752e-01 3.467859e-01
1.628769e-12 1.330221e-01 1.136952e-01 1.012509e-01 3.479682e-01
1.629672e-12 1.338718e-01 1.143307e-01 1.021406e-01 3.503432e-01
1.638420e-12 1.357080e-01 1.162119e-01 1.063647e-01 3.582846e-01
1.638963e-12 1.388535e-01 1.142762e-01 1.021103e-01 3.552400e-01
1.640490e-12 1.379573e-01 1.165531e-01 1.021827e-01 3.566931e-01
1.641292e-12 1.355090e-01 1.171877e-01 1.024707e-01 3.551674e-01
1.648986e-12 1.373130e-01 1.174892e-01 1.032330e-01 3.580352e-01
1.650672e-12 1.377965e-01 1.187424e-01 1.059256e-01 3.624644e-01
1.657584e-12 1.372351e-01 1.177175e-01 1.094829e-01 3.644356e-01
1.667423e-12 1.372628e-01 1.182214e-01 1.141327e-01 3.696170e-01
1.679309e-12 1.364152e-01 1.186088e-01 1.148123e-01 3.698362e-01
1.684250e-12 1.374318e-01 1.190478e-01 1.189934e-01 3.754730e-01
1.689643e-12 1.424549e-01 1.178470e-01 1.227998e-01 3.831017e-01
1.690211e-12 1.387715e-01 1.184225e-01 1.228362e-01 3.800302e-01
1.695915e-12 1.375112e-01 1.191014e-01 1.190022e-01 3.756148e-01
1.708471e-12 1.375407e-01 1.236778e-01 1.166588e-01 3.778774e-01
1.710229e-12 1.388104e-01 1.292266e-01 1.180913e-01 3.861283e-01
1.711864e-12 1.385402e-01 1.305477e-01 1.139961e-01 3.830840e-01
1.719811e-12 1.373049e-01 1.299498e-01 1.154722e-01 3.827269e-01
1.721362e-12 1.372717e-01 1.255095e-01 1.147787e-01 3.775599e-01
1.725625e-12 1.374230e-01 1.300266e-01 1.154656e-01 3.829152e-01
1.735629e-12 1.374564e-01 1.315895e-01 1.191392e-01 3.881851e-01
1.749192e-12 1.367216e-01 1.326969e-01 1.232524e-01 3.926709e-01
1.749784e-12 1.375021e-01 1.327608e-01 1.196045e-01 3.898674e-01
1.755403e-12 1.401978e-01 1.329629e-01 1.197435e-01 3.929042e-01
1.761254e-12 1.397157e-01 1.341290e-01 1.191193e-01 3.929640e-01
1.764578e-12 1.461992e-01 1.342557e-01 1.194299e-01 3.998848e-01
1.778468e-12 1.430296e-01 1.329319e-01 1.195451e-01 3.955066e-01
1.780605e-12 1.461064e-01 1.340639e-01 1.194250e-01 3.995952e-01
1.796951e-12 1.530235e-01 1.329063e-01 1.195318e-01 4.054616e-01
1.797074e-12 1.460536e-01 1.341037e-01 1.194326e-01 3.995899e-01
1.803308e-12 1.464459e-01 1.344915e-01 1.202855e-01 4.012229e-01
1.808437e-12 1.460420e-01 1.341048e-01 1.194319e-01 3.995788e-01
1.808803e-12 1.436390e-01 1.340291e-01 1.181519e-01 3.958200e-01
1.813415e-12 1.429645e-01 1.335008e-01 1.197447e-01 3.962099e-01
1.818497e-12 1.431526e-01 1.354442e-01 1.183182e-01 3.969150e-01
1.827443e-12 1.426778e-01 1.391444e-01 1.206463e-01 4.024685e-01
1.840325e-12 1.441938e-01 1.384747e-01 1.189459e-01 4.016144e-01
1.842132e-12 1.459001e-01 1.391694e-01 1.195932e-01 4.046628e-01
1.854999e-12 1.462239e-01 1.427039e-01 1.205187e-01 4.094465e-01
1.866873e-12 1.464425e-01 1.446960e-01 1.229748e-01 4.141133e-01
1.870620e-12 1.462399e-01 1.444364e-01 1.299751e-01 4.206514e-01
1.877246e-12 1.487072e-01 1.439681e-01 1.300354e-01 4.227106e-01
1.880786e-12 1.511619e-01 1.455488e-01 1.298768e-01 4.265875e-01
1.882586e-12 1.502709e-01 1.462149e-01 1.329421e-01 4.294278e-01
1.883874e-12 1.521051e-01 1.469683e-01 1.329084e-01 4.319818e-01
1.884165e-12 1.549487e-01 1.487638e-01 1.323713e-01 4.360839e-01
1.897096e-12 1.557038e-01 1.487378e-01 1.343750e-01 4.388165e-01
1.904163e-12 1.548236e-01 1.473802e-01 1.337596e-01 4.359634e-01
1.905650e-12 1.557173e-01 1.487690e-01 1.343931e-01 4.388794e-01
1.906485e-12 1.559548e-01 1.496455e-01 1.337291e-01 4.393294e-01
1.911118e-12 1.565643e-01 1.500654e-01 1.338423e-01 4.404720e-01
1.915269e-12 1.568886e-01 1.541721e-01 1.323908e-01 4.434515e-01
1.921397e-12 1.521909e-01 1.544345e-01 1.357470e-01 4.423724e-01
1.922061e-12 1.569299e-01 1.541991e-01 1.426482e-01 4.537771e-01
1.925447e-12 1.553809e-01 1.541430e-01 1.434547e-01 4.529786e-01
1.928436e-12 1.556764e-01 1.533459e-01 1.476803e-01 4.567026e-01
1.934517e-12 1.567251e-01 1.507016e-01 1.524582e-01 4.598849e-01
1.937088e-12 1.557174e-01 1.548561e-01 1.550600e-01 4.656335e-01
1.940453e-12 1.573670e-01 1.534955e-01 1.691489e-01 4.800115e-01
1.943612e-12 1.557686e-01 1.549423e-01 1.550248e-01 4.657358e-01
1.980504e-12 1.567122e-01 1.506934e-01 1.524674e-01 4.598730e-01
1.993453e-12 1.576767e-01 1.513064e-01 1.514051e-01 4.603883e-01
2.007661e-12 1.591666e-01 1.518611e-01 1.525429e-01 4.635705e-01
2.019528e-12 1.656351e-01 1.532001e-01 1.554391e-01 4.742743e-01
2.021122e-12 1.671439e-01 1.515811e-01 1.551869e-01 4.739118e-01
2.025956e-12 1.670346e-01 1.522702e-01 1.541023e-01 4.734072e-01
2.031874e-12 1.663754e-01 1.535942e-01 1.551683e-01 4.751379e-01
2.035356e-12 1.663856e-01 1.560192e-01 1.557792e-01 4.781841e-01
2.047270e-12 1.661703e-01 1.601993e-01 1.556735e-01 4.820431e-01
2.051100e-12 1.657525e-01 1.604808e-01 1.583627e-01 4.845960e-01
2.051295e-12 1.669709e-01 1.617037e-01 1.576574e-01 4.863320e-01
2.058296e-12 1.708362e-01 1.624501e-01 1.631184e-01 4.964048e-01
2.073740e-12 1.728587e-01 1.623033e-01 1.695303e-01 5.046923e-01
2.074885e-12 1.729339e-01 1.629387e-01 1.710968e-01 5.069693e-01
2.089795e-12 1.757376e-01 1.613120e-01 1.734088e-01 5.104583e-01
2.099885e-12 1.743398e-01 1.602992e-01 1.740493e-01 5.086882e-01
2.110974e-12 1.742820e-01 1.592381e-01 1.767703e-01 5.102904e-01
2.113801e-12 1.736879e-01 1.596919e-01 1.756920e-01 5.090718e-01
2.126906e-12 1.767209e-01 1.610637e-01 1.749981e-01 5.127826e-01
2.148136e-12 1.753522e-01 1.628514e-01 1.749808e-01 5.131844e-01
2.152780e-12 1.767271e-01 1.609679e-01 1.749971e-01 5.126922e-01
2.169100e-12 1.808074e-01 1.609041e-01 1.770084e-01 5.187198e-01
2.170359e-12 1.792223e-01 1.626777e-01 1.789895e-01 5.208895e-01
2.172975e-12 1.814220e-01 1.614793e-01 1.818432e-01 5.247445e-01
2.185266e-12 1.813470e-01 1.642947e-01 1.833737e-01 5.290154e-01
2.188596e-12 1.817525e-01 1.629900e-01 1.835383e-01 5.282808e-01
2.188792e-12 1.818137e-01 1.615527e-01 1.870653e-01 5.304317e-01
2.189409e-12 1.845991e-01 1.628970e-01 1.811291e-01 5.286252e-01
2.190167e-12 1.850736e-01 1.625990e-01 1.825142e-01 5.301867e-01
2.196747e-12 1.894955e-01 1.620122e-01 1.862621e-01 5.377698e-01
2.209378e-12 1.880206e-01 1.628584e-01 1.920133e-01 5.428923e-01
2.211819e-12 1.845562e-01 1.633176e-01 1.914311e-01 5.393050e-01
2.242679e-12 1.842971e-01 1.648018e-01 1.921918e-01 5.412907e-01
2.243869e-12 1.830472e-01 1.629705e-01 1.924269e-01 5.384446e-01
2.245211e-12 1.835013e-01 1.634923e-01 1.937598e-01 5.407535e-01
2.245436e-12 1.832312e-01 1.631137e-01 1.924425e-01 5.387875e-01
2.261584e-12 1.831650e-01 1.641623e-01 1.914742e-01 5.388015e-01
2.266050e-12 1.877556e-01 1.658939e-01 1.918312e-01 5.454807e-01
2.278267e-12 1.871811e-01 1.685181e-01 1.925610e-01 5.482601e-01
2.278270e-12 1.883541e-01 1.688424e-01 1.916131e-01 5.488096e-01
2.284173e-12 1.903139e-01 1.684091e-01 1.914775e-01 5.502005e-01
2.284598e-12 1.912031e-01 1.724997e-01 1.925484e-01 5.562512e-01
2.294142e-12 1.904074e-01 1.682591e-01 1.914896e-01 5.501560e-01
2.304974e-12 1.903091e-01 1.685375e-01 1.927357e-01 5.515823e-01
2.309858e-12 1.899103e-01 1.685711e-01 1.934171e-01 5.518985e-01
2.320160e-12 1.897086e-01 1.694494e-01 1.934688e-01 5.526268e-01
2.322393e-12 1.923718e-01 1.701527e-01 1.936462e-01 5.561708e-01
2.330189e-12 1.934651e-01 1.710550e-01 1.936021e-01 5.581223e-01
2.339971e-12 1.945931e-01 1.706243e-01 1.957051e-01 5.609226e-01
2.340582e-12 1.934924e-01 1.708790e-01 1.935989e-01 5.579703e-01
2.351048e-12 1.915887e-01 1.709597e-01 1.943145e-01 5.568630e-01
2.368522e-12 1.930280e-01 1.706472e-01 1.971660e-01 5.608412e-01
2.376378e-12 1.945142e-01 1.703475e-01 2.006359e-01 5.654976e-01
2.400757e-12 1.937714e-01 1.698052e-01 2.031293e-01 5.667059e-01
2.411350e-12 1.959879e-01 1.705606e-01 2.071659e-01 5.737144e-01
2.414854e-12 1.965865e-01 1.705980e-01 2.065851e-01 5.737697e-01
2.422654e-12 2.032531e-01 1.695660e-01 2.033020e-01 5.761211e-01
2.437113e-12 1.985471e-01 1.703212e-01 2.072014e-01 5.760697e-01
2.439290e-12 1.965437e-01 1.704074e-01 2.066199e-01 5.735710e-01
2.455477e-12 1.970537e-01 1.697639e-01 2.068993e-01 5.737168e-01
2.456122e-12 1.965215e-01 1.701361e-01 2.073057e-01 5.739633e-01
2.473960e-12 1.954538e-01 1.701158e-01 2.082605e-01 5.738302e-01
2.476702e-12 1.975015e-01 1.733125e-01 2.084674e-01 5.792814e-01
2.479120e-12 1.979819e-01 1.707912e-01 2.077392e-01 5.765122e-01
2.484582e-12 1.991583e-01 1.719234e-01 2.084653e-01 5.795470e-01
2.490858e-12 1.991469e-01 1.730815e-01 2.115474e-01 5.837759e-01
2.495750e-12 2.002816e-01 1.722592e-01 2.075239e-01 5.800647e-01
2.500160e-12 1.998783e-01 1.726617e-01 2.112666e-01 5.838066e-01
2.500933e-12 2.004885e-01 1.720195e-01 2.075158e-01 5.800238e-01
2.506391e-12 1.999826e-01 1.729131e-01 2.112091e-01 5.841047e-01
