# epoch loss val_loss
5.900000000000000000e+01 1.984396457672119141e+00 1.975821495056152344e+00
6.000000000000000000e+01 1.984213948249816895e+00 1.975827813148498535e+00
6.100000000000000000e+01 1.984031677246093750e+00 1.975833892822265625e+00
6.200000000000000000e+01 1.983849167823791504e+00 1.975840449333190918e+00
6.300000000000000000e+01 1.983666777610778809e+00 1.975846648216247559e+00
6.400000000000000000e+01 1.983484506607055664e+00 1.975852966308593750e+00
6.500000000000000000e+01 1.983302235603332520e+00 1.975859284400939941e+00
6.600000000000000000e+01 1.983119726181030273e+00 1.975865721702575684e+00
6.700000000000000000e+01 1.982937455177307129e+00 1.975872397422790527e+00
6.800000000000000000e+01 1.982755064964294434e+00 1.975878715515136719e+00
6.900000000000000000e+01 1.982572793960571289e+00 1.975885272026062012e+00
7.000000000000000000e+01 1.982390284538269043e+00 1.975891470909118652e+00
7.100000000000000000e+01 1.982208013534545898e+00 1.975898146629333496e+00
7.200000000000000000e+01 1.982025623321533203e+00 1.975904822349548340e+00
7.300000000000000000e+01 1.981843352317810059e+00 1.975911140441894531e+00
7.400000000000000000e+01 1.981661081314086914e+00 1.975917816162109375e+00
7.500000000000000000e+01 1.981478810310363770e+00 1.975924372673034668e+00
7.600000000000000000e+01 1.981296300888061523e+00 1.975930809974670410e+00
7.700000000000000000e+01 1.981114029884338379e+00 1.975937843322753906e+00
7.800000000000000000e+01 1.980931639671325684e+00 1.975944161415100098e+00
7.900000000000000000e+01 1.980749130249023438e+00 1.975950837135314941e+00
8.000000000000000000e+01 1.980567097663879395e+00 1.975957512855529785e+00
8.100000000000000000e+01 1.980384588241577148e+00 1.975964188575744629e+00
8.200000000000000000e+01 1.980202198028564453e+00 1.975971221923828125e+00
8.300000000000000000e+01 1.980019927024841309e+00 1.975977778434753418e+00
8.400000000000000000e+01 1.979837417602539062e+00 1.975984573364257812e+00
8.500000000000000000e+01 1.979655146598815918e+00 1.975991249084472656e+00
8.600000000000000000e+01 1.979472875595092773e+00 1.975998282432556152e+00
8.700000000000000000e+01 1.979290485382080078e+00 1.976005077362060547e+00
8.800000000000000000e+01 1.979108214378356934e+00 1.976011872291564941e+00
8.900000000000000000e+01 1.978925704956054688e+00 1.976018905639648438e+00
9.000000000000000000e+01 1.978743195533752441e+00 1.976025700569152832e+00
9.100000000000000000e+01 1.978560924530029297e+00 1.976032614707946777e+00
9.200000000000000000e+01 1.978378534317016602e+00 1.976039528846740723e+00
9.300000000000000000e+01 1.978196024894714355e+00 1.976046562194824219e+00
9.400000000000000000e+01 1.978013753890991211e+00 1.976053595542907715e+00
9.500000000000000000e+01 1.977831363677978516e+00 1.976060509681701660e+00
9.600000000000000000e+01 1.977648854255676270e+00 1.976067543029785156e+00
9.700000000000000000e+01 1.977466583251953125e+00 1.976074576377868652e+00
9.800000000000000000e+01 1.977284073829650879e+00 1.976081728935241699e+00
9.900000000000000000e+01 1.977101802825927734e+00 1.976088643074035645e+00
1.000000000000000000e+02 1.976919412612915039e+00 1.976095795631408691e+00
1.010000000000000000e+02 1.976736903190612793e+00 1.976102828979492188e+00
1.020000000000000000e+02 1.976554393768310547e+00 1.976109981536865234e+00
1.030000000000000000e+02 1.976372003555297852e+00 1.976117134094238281e+00
1.040000000000000000e+02 1.976189494132995605e+00 1.976124405860900879e+00
1.050000000000000000e+02 1.976006984710693359e+00 1.976131439208984375e+00
1.060000000000000000e+02 1.975824594497680664e+00 1.976138710975646973e+00
1.070000000000000000e+02 1.975642085075378418e+00 1.976146101951599121e+00
1.080000000000000000e+02 1.975459575653076172e+00 1.976153373718261719e+00
1.090000000000000000e+02 1.975277185440063477e+00 1.976160645484924316e+00
1.100000000000000000e+02 1.975094676017761230e+00 1.976167678833007812e+00
1.110000000000000000e+02 1.974912047386169434e+00 1.976174950599670410e+00
1.120000000000000000e+02 1.974729537963867188e+00 1.976182579994201660e+00
1.130000000000000000e+02 1.974547028541564941e+00 1.976189970970153809e+00
1.140000000000000000e+02 1.974364638328552246e+00 1.976197242736816406e+00
1.150000000000000000e+02 1.974181890487670898e+00 1.976204514503479004e+00
1.160000000000000000e+02 1.973999261856079102e+00 1.976211905479431152e+00
1.170000000000000000e+02 1.973816752433776855e+00 1.976219534873962402e+00
1.180000000000000000e+02 1.973634123802185059e+00 1.976227164268493652e+00
1.190000000000000000e+02 1.973451614379882812e+00 1.976234436035156250e+00
1.200000000000000000e+02 1.973268985748291016e+00 1.976242065429687500e+00
1.210000000000000000e+02 1.973086237907409668e+00 1.976249337196350098e+00
1.220000000000000000e+02 1.972903609275817871e+00 1.976256966590881348e+00
1.230000000000000000e+02 1.972721099853515625e+00 1.976264595985412598e+00
1.240000000000000000e+02 1.972538232803344727e+00 1.976272225379943848e+00
1.250000000000000000e+02 1.972355723381042480e+00 1.976279735565185547e+00
1.260000000000000000e+02 1.972172856330871582e+00 1.976287484169006348e+00
1.270000000000000000e+02 1.971990108489990234e+00 1.976295113563537598e+00
1.280000000000000000e+02 1.971807718276977539e+00 1.976302742958068848e+00
1.290000000000000000e+02 1.971624851226806641e+00 1.976310372352600098e+00
1.300000000000000000e+02 1.971442103385925293e+00 1.976318240165710449e+00
1.310000000000000000e+02 1.971259236335754395e+00 1.976325869560241699e+00
1.320000000000000000e+02 1.971076488494873047e+00 1.976333618164062500e+00
1.330000000000000000e+02 1.970893621444702148e+00 1.976341605186462402e+00
1.340000000000000000e+02 1.970710992813110352e+00 1.976349234580993652e+00
1.350000000000000000e+02 1.970528125762939453e+00 1.976357102394104004e+00
1.360000000000000000e+02 1.970345377922058105e+00 1.976364731788635254e+00
1.370000000000000000e+02 1.970162510871887207e+00 1.976372718811035156e+00
1.380000000000000000e+02 1.969979643821716309e+00 1.976380705833435059e+00
1.390000000000000000e+02 1.969796657562255859e+00 1.976388454437255859e+00
1.400000000000000000e+02 1.969613790512084961e+00 1.976396203041076660e+00
1.410000000000000000e+02 1.969430923461914062e+00 1.976404309272766113e+00
1.420000000000000000e+02 1.969247817993164062e+00 1.976412296295166016e+00
1.430000000000000000e+02 1.969064950942993164e+00 1.976420402526855469e+00
1.440000000000000000e+02 1.968882083892822266e+00 1.976428389549255371e+00
1.450000000000000000e+02 1.968698978424072266e+00 1.976436257362365723e+00
1.460000000000000000e+02 1.968515992164611816e+00 1.976444602012634277e+00
1.470000000000000000e+02 1.968332886695861816e+00 1.976452469825744629e+00
1.480000000000000000e+02 1.968150019645690918e+00 1.976460456848144531e+00
1.490000000000000000e+02 1.967966914176940918e+00 1.976468682289123535e+00
1.500000000000000000e+02 1.967783570289611816e+00 1.976477026939392090e+00
1.510000000000000000e+02 1.967600703239440918e+00 1.976484894752502441e+00
1.520000000000000000e+02 1.967417597770690918e+00 1.976493358612060547e+00
1.530000000000000000e+02 1.967234492301940918e+00 1.976501464843750000e+00
1.540000000000000000e+02 1.967051148414611816e+00 1.976509571075439453e+00
1.550000000000000000e+02 1.966868042945861816e+00 1.976517796516418457e+00
1.560000000000000000e+02 1.966684937477111816e+00 1.976526260375976562e+00
1.570000000000000000e+02 1.966501712799072266e+00 1.976534485816955566e+00
1.580000000000000000e+02 1.966318607330322266e+00 1.976542830467224121e+00
1.590000000000000000e+02 1.966135025024414062e+00 1.976551055908203125e+00
1.600000000000000000e+02 1.965951681137084961e+00 1.976559638977050781e+00
1.610000000000000000e+02 1.965768575668334961e+00 1.976567864418029785e+00
1.620000000000000000e+02 1.965585231781005859e+00 1.976576328277587891e+00
1.630000000000000000e+02 1.965401768684387207e+00 1.976584792137145996e+00
1.640000000000000000e+02 1.965218663215637207e+00 1.976593136787414551e+00
1.650000000000000000e+02 1.965035080909729004e+00 1.976601600646972656e+00
1.660000000000000000e+02 1.964851617813110352e+00 1.976610183715820312e+00
1.670000000000000000e+02 1.964668273925781250e+00 1.976618766784667969e+00
1.680000000000000000e+02 1.964484691619873047e+00 1.976627349853515625e+00
1.690000000000000000e+02 1.964301228523254395e+00 1.976635932922363281e+00
1.700000000000000000e+02 1.964117884635925293e+00 1.976644515991210938e+00
1.710000000000000000e+02 1.963934183120727539e+00 1.976653099060058594e+00
1.720000000000000000e+02 1.963750600814819336e+00 1.976661682128906250e+00
1.730000000000000000e+02 1.963567137718200684e+00 1.976670622825622559e+00
1.740000000000000000e+02 1.963383555412292480e+00 1.976679205894470215e+00
1.750000000000000000e+02 1.963199853897094727e+00 1.976687908172607422e+00
1.760000000000000000e+02 1.963016271591186523e+00 1.976696610450744629e+00
1.770000000000000000e+02 1.962832570075988770e+00 1.976705193519592285e+00
1.780000000000000000e+02 1.962648987770080566e+00 1.976714134216308594e+00
1.790000000000000000e+02 1.962465047836303711e+00 1.976723074913024902e+00
1.800000000000000000e+02 1.962281346321105957e+00 1.976731777191162109e+00
1.810000000000000000e+02 1.962097644805908203e+00 1.976740717887878418e+00
1.820000000000000000e+02 1.961913585662841797e+00 1.976749539375305176e+00
1.830000000000000000e+02 1.961729884147644043e+00 1.976758360862731934e+00
1.840000000000000000e+02 1.961546182632446289e+00 1.976767182350158691e+00
1.850000000000000000e+02 1.961362242698669434e+00 1.976776480674743652e+00
1.860000000000000000e+02 1.961178302764892578e+00 1.976785182952880859e+00
1.870000000000000000e+02 1.960994482040405273e+00 1.976794242858886719e+00
1.880000000000000000e+02 1.960810303688049316e+00 1.976803183555603027e+00
1.890000000000000000e+02 1.960626363754272461e+00 1.976812362670898438e+00
1.900000000000000000e+02 1.960442185401916504e+00 1.976821303367614746e+00
1.910000000000000000e+02 1.960258245468139648e+00 1.976830482482910156e+00
1.920000000000000000e+02 1.960074067115783691e+00 1.976839423179626465e+00
1.930000000000000000e+02 1.959890127182006836e+00 1.976848721504211426e+00
1.940000000000000000e+02 1.959705829620361328e+00 1.976857781410217285e+00
1.950000000000000000e+02 1.959522008895874023e+00 1.976867079734802246e+00
1.960000000000000000e+02 1.959337711334228516e+00 1.976876139640808105e+00
1.970000000000000000e+02 1.959153532981872559e+00 1.976885318756103516e+00
1.980000000000000000e+02 1.958969116210937500e+00 1.976894736289978027e+00
1.990000000000000000e+02 1.958784937858581543e+00 1.976903915405273438e+00
2.000000000000000000e+02 1.958600521087646484e+00 1.976913332939147949e+00
2.010000000000000000e+02 1.958416223526000977e+00 1.976922392845153809e+00
2.020000000000000000e+02 1.958231806755065918e+00 1.976931571960449219e+00
2.030000000000000000e+02 1.958047270774841309e+00 1.976941108703613281e+00
2.040000000000000000e+02 1.957862854003906250e+00 1.976950526237487793e+00
2.050000000000000000e+02 1.957678675651550293e+00 1.976960062980651855e+00
2.060000000000000000e+02 1.957493901252746582e+00 1.976969361305236816e+00
2.070000000000000000e+02 1.957309484481811523e+00 1.976978659629821777e+00
2.080000000000000000e+02 1.957124948501586914e+00 1.976988196372985840e+00
2.090000000000000000e+02 1.956940293312072754e+00 1.976997494697570801e+00
2.100000000000000000e+02 1.956755757331848145e+00 1.977007031440734863e+00
2.110000000000000000e+02 1.956571102142333984e+00 1.977016806602478027e+00
2.120000000000000000e+02 1.956386327743530273e+00 1.977026343345642090e+00
2.130000000000000000e+02 1.956201791763305664e+00 1.977035880088806152e+00
2.140000000000000000e+02 1.956017017364501953e+00 1.977045416831970215e+00
2.150000000000000000e+02 1.955832123756408691e+00 1.977054953575134277e+00
2.160000000000000000e+02 1.955647349357604980e+00 1.977064609527587891e+00
2.170000000000000000e+02 1.955462336540222168e+00 1.977074265480041504e+00
2.180000000000000000e+02 1.955277562141418457e+00 1.977083802223205566e+00
2.190000000000000000e+02 1.955092787742614746e+00 1.977093338966369629e+00
2.200000000000000000e+02 1.954907774925231934e+00 1.977103233337402344e+00
2.210000000000000000e+02 1.954722762107849121e+00 1.977112889289855957e+00
2.220000000000000000e+02 1.954537749290466309e+00 1.977122783660888672e+00
2.230000000000000000e+02 1.954352736473083496e+00 1.977132439613342285e+00
2.240000000000000000e+02 1.954167723655700684e+00 1.977142333984375000e+00
2.250000000000000000e+02 1.953982472419738770e+00 1.977151870727539062e+00
2.260000000000000000e+02 1.953797221183776855e+00 1.977162003517150879e+00
2.270000000000000000e+02 1.953611969947814941e+00 1.977171897888183594e+00
2.280000000000000000e+02 1.953426837921142578e+00 1.977181792259216309e+00
2.290000000000000000e+02 1.953241586685180664e+00 1.977191567420959473e+00
2.300000000000000000e+02 1.953056335449218750e+00 1.977201461791992188e+00
2.310000000000000000e+02 1.952871084213256836e+00 1.977211475372314453e+00
2.320000000000000000e+02 1.952685475349426270e+00 1.977221488952636719e+00
2.330000000000000000e+02 1.952500224113464355e+00 1.977231383323669434e+00
2.340000000000000000e+02 1.952314615249633789e+00 1.977241516113281250e+00
2.350000000000000000e+02 1.952129364013671875e+00 1.977251410484313965e+00
2.360000000000000000e+02 1.951943755149841309e+00 1.977261543273925781e+00
2.370000000000000000e+02 1.951758027076721191e+00 1.977271556854248047e+00
2.380000000000000000e+02 1.951572656631469727e+00 1.977281570434570312e+00
2.390000000000000000e+02 1.951386928558349609e+00 1.977291703224182129e+00
2.400000000000000000e+02 1.951201319694519043e+00 1.977301597595214844e+00
2.410000000000000000e+02 1.951015472412109375e+00 1.977312088012695312e+00
2.420000000000000000e+02 1.950829863548278809e+00 1.977322220802307129e+00
2.430000000000000000e+02 1.950644135475158691e+00 1.977332472801208496e+00
2.440000000000000000e+02 1.950458049774169922e+00 1.977342605590820312e+00
2.450000000000000000e+02 1.950272440910339355e+00 1.977352738380432129e+00
2.460000000000000000e+02 1.950086593627929688e+00 1.977362990379333496e+00
2.470000000000000000e+02 1.949900507926940918e+00 1.977373480796813965e+00
2.480000000000000000e+02 1.949714422225952148e+00 1.977383613586425781e+00
2.490000000000000000e+02 1.949528574943542480e+00 1.977393984794616699e+00
2.500000000000000000e+02 1.949342489242553711e+00 1.977404117584228516e+00
2.510000000000000000e+02 1.949156403541564941e+00 1.977414608001708984e+00
2.520000000000000000e+02 1.948970317840576172e+00 1.977424979209899902e+00
2.530000000000000000e+02 1.948784112930297852e+00 1.977435231208801270e+00
2.540000000000000000e+02 1.948597788810729980e+00 1.977445960044860840e+00
2.550000000000000000e+02 1.948411703109741211e+00 1.977456092834472656e+00
2.560000000000000000e+02 1.948225259780883789e+00 1.977466583251953125e+00
2.570000000000000000e+02 1.948038935661315918e+00 1.977477073669433594e+00
2.580000000000000000e+02 1.947852492332458496e+00 1.977487564086914062e+00
2.590000000000000000e+02 1.947666168212890625e+00 1.977498054504394531e+00
2.600000000000000000e+02 1.947479724884033203e+00 1.977508544921875000e+00
2.610000000000000000e+02 1.947293162345886230e+00 1.977519035339355469e+00
2.620000000000000000e+02 1.947106719017028809e+00 1.977529644966125488e+00
2.630000000000000000e+02 1.946920156478881836e+00 1.977540373802185059e+00
2.640000000000000000e+02 1.946733474731445312e+00 1.977550983428955078e+00
2.650000000000000000e+02 1.946546792984008789e+00 1.977561473846435547e+00
2.660000000000000000e+02 1.946359872817993164e+00 1.977572083473205566e+00
2.670000000000000000e+02 1.946173191070556641e+00 1.977582931518554688e+00
2.680000000000000000e+02 1.945986390113830566e+00 1.977593421936035156e+00
2.690000000000000000e+02 1.945799469947814941e+00 1.977604269981384277e+00
2.700000000000000000e+02 1.945612788200378418e+00 1.977614760398864746e+00
2.710000000000000000e+02 1.945425629615783691e+00 1.977625489234924316e+00
2.720000000000000000e+02 1.945238709449768066e+00 1.977636337280273438e+00
2.730000000000000000e+02 1.945051670074462891e+00 1.977647185325622559e+00
2.740000000000000000e+02 1.944864749908447266e+00 1.977657914161682129e+00
2.750000000000000000e+02 1.944677591323852539e+00 1.977668762207031250e+00
2.760000000000000000e+02 1.944490671157836914e+00 1.977679610252380371e+00
2.770000000000000000e+02 1.944303274154663086e+00 1.977690339088439941e+00
2.780000000000000000e+02 1.944115996360778809e+00 1.977701187133789062e+00
2.790000000000000000e+02 1.943928599357604980e+00 1.977712035179138184e+00
2.800000000000000000e+02 1.943741440773010254e+00 1.977723002433776855e+00
2.810000000000000000e+02 1.943554162979125977e+00 1.977733969688415527e+00
2.820000000000000000e+02 1.943366527557373047e+00 1.977744936943054199e+00
2.830000000000000000e+02 1.943179249763488770e+00 1.977755904197692871e+00
2.840000000000000000e+02 1.942991495132446289e+00 1.977766633033752441e+00
2.850000000000000000e+02 1.942803859710693359e+00 1.977777838706970215e+00
2.860000000000000000e+02 1.942616343498229980e+00 1.977788925170898438e+00
2.870000000000000000e+02 1.942429065704345703e+00 1.977799892425537109e+00
2.880000000000000000e+02 1.942241072654724121e+00 1.977810978889465332e+00
2.890000000000000000e+02 1.942053318023681641e+00 1.977821946144104004e+00
2.900000000000000000e+02 1.941865444183349609e+00 1.977833151817321777e+00
2.910000000000000000e+02 1.941677689552307129e+00 1.977844238281250000e+00
2.920000000000000000e+02 1.941489696502685547e+00 1.977855324745178223e+00
2.930000000000000000e+02 1.941301941871643066e+00 1.977866530418395996e+00
2.940000000000000000e+02 1.941113948822021484e+00 1.977877616882324219e+00
2.950000000000000000e+02 1.940926074981689453e+00 1.977888941764831543e+00
2.960000000000000000e+02 1.940737843513488770e+00 1.977899909019470215e+00
2.970000000000000000e+02 1.940549612045288086e+00 1.977911353111267090e+00
2.980000000000000000e+02 1.940361499786376953e+00 1.977922439575195312e+00
2.990000000000000000e+02 1.940173268318176270e+00 1.977933526039123535e+00
3.000000000000000000e+02 1.939985036849975586e+00 1.977944970130920410e+00
3.010000000000000000e+02 1.939796686172485352e+00 1.977956175804138184e+00
3.020000000000000000e+02 1.939608216285705566e+00 1.977967619895935059e+00
3.030000000000000000e+02 1.939420104026794434e+00 1.977978825569152832e+00
3.040000000000000000e+02 1.939231395721435547e+00 1.977990150451660156e+00
3.050000000000000000e+02 1.939042806625366211e+00 1.978001594543457031e+00
3.060000000000000000e+02 1.938854455947875977e+00 1.978013038635253906e+00
3.070000000000000000e+02 1.938665628433227539e+00 1.978024482727050781e+00
3.080000000000000000e+02 1.938477158546447754e+00 1.978035807609558105e+00
3.090000000000000000e+02 1.938288331031799316e+00 1.978047251701354980e+00
3.100000000000000000e+02 1.938099741935729980e+00 1.978058695793151855e+00
3.110000000000000000e+02 1.937910676002502441e+00 1.978070139884948730e+00
3.120000000000000000e+02 1.937721848487854004e+00 1.978081703186035156e+00
3.130000000000000000e+02 1.937533020973205566e+00 1.978093147277832031e+00
3.140000000000000000e+02 1.937344193458557129e+00 1.978104710578918457e+00
3.150000000000000000e+02 1.937155008316040039e+00 1.978116393089294434e+00
3.160000000000000000e+02 1.936965942382812500e+00 1.978127598762512207e+00
3.170000000000000000e+02 1.936776876449584961e+00 1.978139281272888184e+00
3.180000000000000000e+02 1.936587691307067871e+00 1.978150963783264160e+00
3.190000000000000000e+02 1.936398386955261230e+00 1.978162407875061035e+00
3.200000000000000000e+02 1.936209201812744141e+00 1.978174209594726562e+00
3.210000000000000000e+02 1.936019897460937500e+00 1.978185772895812988e+00
3.220000000000000000e+02 1.935830473899841309e+00 1.978197455406188965e+00
3.230000000000000000e+02 1.935641169548034668e+00 1.978209137916564941e+00
3.240000000000000000e+02 1.935451745986938477e+00 1.978220939636230469e+00
3.250000000000000000e+02 1.935262084007263184e+00 1.978232502937316895e+00
3.260000000000000000e+02 1.935072422027587891e+00 1.978244304656982422e+00
3.270000000000000000e+02 1.934882640838623047e+00 1.978255867958068848e+00
3.280000000000000000e+02 1.934693217277526855e+00 1.978267669677734375e+00
3.290000000000000000e+02 1.934503316879272461e+00 1.978279590606689453e+00
3.300000000000000000e+02 1.934313416481018066e+00 1.978291511535644531e+00
3.310000000000000000e+02 1.934123754501342773e+00 1.978303074836730957e+00
3.320000000000000000e+02 1.933933854103088379e+00 1.978314995765686035e+00
3.330000000000000000e+02 1.933743834495544434e+00 1.978326916694641113e+00
3.340000000000000000e+02 1.933553934097290039e+00 1.978338718414306641e+00
3.350000000000000000e+02 1.933363795280456543e+00 1.978350520133972168e+00
3.360000000000000000e+02 1.933173656463623047e+00 1.978362560272216797e+00
3.370000000000000000e+02 1.932983398437500000e+00 1.978374481201171875e+00
3.380000000000000000e+02 1.932793140411376953e+00 1.978386402130126953e+00
3.390000000000000000e+02 1.932603001594543457e+00 1.978398442268371582e+00
3.400000000000000000e+02 1.932412624359130859e+00 1.978410243988037109e+00
3.410000000000000000e+02 1.932222127914428711e+00 1.978422284126281738e+00
3.420000000000000000e+02 1.932031869888305664e+00 1.978434443473815918e+00
3.430000000000000000e+02 1.931841373443603516e+00 1.978446483612060547e+00
3.440000000000000000e+02 1.931650638580322266e+00 1.978458404541015625e+00
3.450000000000000000e+02 1.931460022926330566e+00 1.978470444679260254e+00
3.460000000000000000e+02 1.931269288063049316e+00 1.978482604026794434e+00
3.470000000000000000e+02 1.931078553199768066e+00 1.978494644165039062e+00
3.480000000000000000e+02 1.930887818336486816e+00 1.978506684303283691e+00
3.490000000000000000e+02 1.930697083473205566e+00 1.978518962860107422e+00
3.500000000000000000e+02 1.930506229400634766e+00 1.978530883789062500e+00
3.510000000000000000e+02 1.930315256118774414e+00 1.978543281555175781e+00
3.520000000000000000e+02 1.930124282836914062e+00 1.978555202484130859e+00
3.530000000000000000e+02 1.929933309555053711e+00 1.978567600250244141e+00
3.540000000000000000e+02 1.929741978645324707e+00 1.978579878807067871e+00
3.550000000000000000e+02 1.929550766944885254e+00 1.978592038154602051e+00
3.560000000000000000e+02 1.929359674453735352e+00 1.978604197502136230e+00
3.570000000000000000e+02 1.929168224334716797e+00 1.978616595268249512e+00
3.580000000000000000e+02 1.928977131843566895e+00 1.978628754615783691e+00
3.590000000000000000e+02 1.928785562515258789e+00 1.978641152381896973e+00
3.600000000000000000e+02 1.928594112396240234e+00 1.978653311729431152e+00
3.610000000000000000e+02 1.928402423858642578e+00 1.978665709495544434e+00
3.620000000000000000e+02 1.928210735321044922e+00 1.978678107261657715e+00
3.630000000000000000e+02 1.928019165992736816e+00 1.978690505027770996e+00
3.640000000000000000e+02 1.927827596664428711e+00 1.978702902793884277e+00
3.650000000000000000e+02 1.927635788917541504e+00 1.978715300559997559e+00
3.660000000000000000e+02 1.927443981170654297e+00 1.978727698326110840e+00
3.670000000000000000e+02 1.927252054214477539e+00 1.978740096092224121e+00
3.680000000000000000e+02 1.927060246467590332e+00 1.978752493858337402e+00
3.690000000000000000e+02 1.926868200302124023e+00 1.978765130043029785e+00
3.700000000000000000e+02 1.926676273345947266e+00 1.978777527809143066e+00
3.710000000000000000e+02 1.926483988761901855e+00 1.978790163993835449e+00
3.720000000000000000e+02 1.926291823387145996e+00 1.978802561759948730e+00
3.730000000000000000e+02 1.926099538803100586e+00 1.978815078735351562e+00
3.740000000000000000e+02 1.925907135009765625e+00 1.978827595710754395e+00
3.750000000000000000e+02 1.925715088844299316e+00 1.978840351104736328e+00
3.760000000000000000e+02 1.925522446632385254e+00 1.978852868080139160e+00
3.770000000000000000e+02 1.925330042839050293e+00 1.978865504264831543e+00
3.780000000000000000e+02 1.925137400627136230e+00 1.978878140449523926e+00
3.790000000000000000e+02 1.924944996833801270e+00 1.978890776634216309e+00
3.800000000000000000e+02 1.924752116203308105e+00 1.978903412818908691e+00
3.810000000000000000e+02 1.924559473991394043e+00 1.978916168212890625e+00
3.820000000000000000e+02 1.924366831779479980e+00 1.978928685188293457e+00
3.830000000000000000e+02 1.924173951148986816e+00 1.978941440582275391e+00
3.840000000000000000e+02 1.923981189727783203e+00 1.978954195976257324e+00
3.850000000000000000e+02 1.923787832260131836e+00 1.978967070579528809e+00
3.860000000000000000e+02 1.923594951629638672e+00 1.978979706764221191e+00
3.870000000000000000e+02 1.923401951789855957e+00 1.978992462158203125e+00
