# epoch loss val_loss
8.100000000000000000e+01 1.982012271881103516e+00 1.988572955131530762e+00
8.200000000000000000e+01 1.981961965560913086e+00 1.988603591918945312e+00
8.300000000000000000e+01 1.981911301612854004e+00 1.988634228706359863e+00
8.400000000000000000e+01 1.981860876083374023e+00 1.988664984703063965e+00
8.500000000000000000e+01 1.981810212135314941e+00 1.988695621490478516e+00
8.600000000000000000e+01 1.981759786605834961e+00 1.988726496696472168e+00
8.700000000000000000e+01 1.981709003448486328e+00 1.988757014274597168e+00
8.800000000000000000e+01 1.981658339500427246e+00 1.988787651062011719e+00
8.900000000000000000e+01 1.981607675552368164e+00 1.988818526268005371e+00
9.000000000000000000e+01 1.981556773185729980e+00 1.988849163055419922e+00
9.100000000000000000e+01 1.981506109237670898e+00 1.988879799842834473e+00
9.200000000000000000e+01 1.981455087661743164e+00 1.988910675048828125e+00
9.300000000000000000e+01 1.981404185295104980e+00 1.988941550254821777e+00
9.400000000000000000e+01 1.981353163719177246e+00 1.988972187042236328e+00
9.500000000000000000e+01 1.981302022933959961e+00 1.989003062248229980e+00
9.600000000000000000e+01 1.981251001358032227e+00 1.989033818244934082e+00
9.700000000000000000e+01 1.981199860572814941e+00 1.989064693450927734e+00
9.800000000000000000e+01 1.981148600578308105e+00 1.989095330238342285e+00
9.900000000000000000e+01 1.981097340583801270e+00 1.989126205444335938e+00
1.000000000000000000e+02 1.981046080589294434e+00 1.989157080650329590e+00
1.010000000000000000e+02 1.980994582176208496e+00 1.989188075065612793e+00
1.020000000000000000e+02 1.980943083763122559e+00 1.989218831062316895e+00
1.030000000000000000e+02 1.980891704559326172e+00 1.989249706268310547e+00
1.040000000000000000e+02 1.980840086936950684e+00 1.989280700683593750e+00
1.050000000000000000e+02 1.980788588523864746e+00 1.989311575889587402e+00
1.060000000000000000e+02 1.980736851692199707e+00 1.989342570304870605e+00
1.070000000000000000e+02 1.980685114860534668e+00 1.989373207092285156e+00
1.080000000000000000e+02 1.980633378028869629e+00 1.989404320716857910e+00
1.090000000000000000e+02 1.980581521987915039e+00 1.989435315132141113e+00
1.100000000000000000e+02 1.980529546737670898e+00 1.989466309547424316e+00
1.110000000000000000e+02 1.980477690696716309e+00 1.989497184753417969e+00
1.120000000000000000e+02 1.980425477027893066e+00 1.989528179168701172e+00
1.130000000000000000e+02 1.980373382568359375e+00 1.989559292793273926e+00
1.140000000000000000e+02 1.980321407318115234e+00 1.989590167999267578e+00
1.150000000000000000e+02 1.980269074440002441e+00 1.989621281623840332e+00
1.160000000000000000e+02 1.980216979980468750e+00 1.989652276039123535e+00
1.170000000000000000e+02 1.980164647102355957e+00 1.989683270454406738e+00
1.180000000000000000e+02 1.980112075805664062e+00 1.989714503288269043e+00
1.190000000000000000e+02 1.980059742927551270e+00 1.989745497703552246e+00
1.200000000000000000e+02 1.980007171630859375e+00 1.989776611328125000e+00
1.210000000000000000e+02 1.979954361915588379e+00 1.989807605743408203e+00
1.220000000000000000e+02 1.979902029037475586e+00 1.989838957786560059e+00
1.230000000000000000e+02 1.979849100112915039e+00 1.989869952201843262e+00
1.240000000000000000e+02 1.979796290397644043e+00 1.989901185035705566e+00
1.250000000000000000e+02 1.979743480682373047e+00 1.989932179450988770e+00
1.260000000000000000e+02 1.979690551757812500e+00 1.989963531494140625e+00
1.270000000000000000e+02 1.979637622833251953e+00 1.989994883537292480e+00
1.280000000000000000e+02 1.979584336280822754e+00 1.990025997161865234e+00
1.290000000000000000e+02 1.979531168937683105e+00 1.990057110786437988e+00
1.300000000000000000e+02 1.979478001594543457e+00 1.990088462829589844e+00
1.310000000000000000e+02 1.979424953460693359e+00 1.990119576454162598e+00
1.320000000000000000e+02 1.979371428489685059e+00 1.990150928497314453e+00
1.330000000000000000e+02 1.979318022727966309e+00 1.990182280540466309e+00
1.340000000000000000e+02 1.979264616966247559e+00 1.990213751792907715e+00
1.350000000000000000e+02 1.979210972785949707e+00 1.990244865417480469e+00
1.360000000000000000e+02 1.979157328605651855e+00 1.990276336669921875e+00
1.370000000000000000e+02 1.979103565216064453e+00 1.990307807922363281e+00
1.380000000000000000e+02 1.979049921035766602e+00 1.990339159965515137e+00
1.390000000000000000e+02 1.978996038436889648e+00 1.990370392799377441e+00
1.400000000000000000e+02 1.978942036628723145e+00 1.990401744842529297e+00
1.410000000000000000e+02 1.978888034820556641e+00 1.990433335304260254e+00
1.420000000000000000e+02 1.978833913803100586e+00 1.990464568138122559e+00
1.430000000000000000e+02 1.978779911994934082e+00 1.990496277809143066e+00
1.440000000000000000e+02 1.978725433349609375e+00 1.990527629852294922e+00
1.450000000000000000e+02 1.978671193122863770e+00 1.990559220314025879e+00
1.460000000000000000e+02 1.978616952896118164e+00 1.990590691566467285e+00
1.470000000000000000e+02 1.978562474250793457e+00 1.990622162818908691e+00
1.480000000000000000e+02 1.978507757186889648e+00 1.990653872489929199e+00
1.490000000000000000e+02 1.978453159332275391e+00 1.990685462951660156e+00
1.500000000000000000e+02 1.978398442268371582e+00 1.990716934204101562e+00
1.510000000000000000e+02 1.978343725204467773e+00 1.990748763084411621e+00
1.520000000000000000e+02 1.978288888931274414e+00 1.990780234336853027e+00
1.530000000000000000e+02 1.978233933448791504e+00 1.990811944007873535e+00
1.540000000000000000e+02 1.978178620338439941e+00 1.990843415260314941e+00
1.550000000000000000e+02 1.978123545646667480e+00 1.990875244140625000e+00
1.560000000000000000e+02 1.978068470954895020e+00 1.990907073020935059e+00
1.570000000000000000e+02 1.978013157844543457e+00 1.990938663482666016e+00
1.580000000000000000e+02 1.977957844734191895e+00 1.990970253944396973e+00
1.590000000000000000e+02 1.977902293205261230e+00 1.991002202033996582e+00
1.600000000000000000e+02 1.977846741676330566e+00 1.991034030914306641e+00
1.610000000000000000e+02 1.977791309356689453e+00 1.991065859794616699e+00
1.620000000000000000e+02 1.977735519409179688e+00 1.991097569465637207e+00
1.630000000000000000e+02 1.977679729461669922e+00 1.991129517555236816e+00
1.640000000000000000e+02 1.977623820304870605e+00 1.991161465644836426e+00
1.650000000000000000e+02 1.977567911148071289e+00 1.991193413734436035e+00
1.660000000000000000e+02 1.977511882781982422e+00 1.991225123405456543e+00
1.670000000000000000e+02 1.977455615997314453e+00 1.991257190704345703e+00
1.680000000000000000e+02 1.977399349212646484e+00 1.991289019584655762e+00
1.690000000000000000e+02 1.977343201637268066e+00 1.991321206092834473e+00
1.700000000000000000e+02 1.977286815643310547e+00 1.991353034973144531e+00
1.710000000000000000e+02 1.977230072021484375e+00 1.991385102272033691e+00
1.720000000000000000e+02 1.977173686027526855e+00 1.991417050361633301e+00
1.730000000000000000e+02 1.977116942405700684e+00 1.991449236869812012e+00
1.740000000000000000e+02 1.977060079574584961e+00 1.991481184959411621e+00
1.750000000000000000e+02 1.977003335952758789e+00 1.991513371467590332e+00
1.760000000000000000e+02 1.976946353912353516e+00 1.991545557975769043e+00
1.770000000000000000e+02 1.976889252662658691e+00 1.991577625274658203e+00
1.780000000000000000e+02 1.976832270622253418e+00 1.991609692573547363e+00
1.790000000000000000e+02 1.976775050163269043e+00 1.991642117500305176e+00
1.800000000000000000e+02 1.976717591285705566e+00 1.991674304008483887e+00
1.810000000000000000e+02 1.976660251617431641e+00 1.991706490516662598e+00
1.820000000000000000e+02 1.976602792739868164e+00 1.991738915443420410e+00
1.830000000000000000e+02 1.976545095443725586e+00 1.991771101951599121e+00
1.840000000000000000e+02 1.976487278938293457e+00 1.991803288459777832e+00
1.850000000000000000e+02 1.976429581642150879e+00 1.991835594177246094e+00
1.860000000000000000e+02 1.976371765136718750e+00 1.991868138313293457e+00
1.870000000000000000e+02 1.976313710212707520e+00 1.991900563240051270e+00
1.880000000000000000e+02 1.976255655288696289e+00 1.991932988166809082e+00
1.890000000000000000e+02 1.976197361946105957e+00 1.991965413093566895e+00
1.900000000000000000e+02 1.976139068603515625e+00 1.991997838020324707e+00
1.910000000000000000e+02 1.976080775260925293e+00 1.992030262947082520e+00
1.920000000000000000e+02 1.976022124290466309e+00 1.992062926292419434e+00
1.930000000000000000e+02 1.975963592529296875e+00 1.992095351219177246e+00
1.940000000000000000e+02 1.975904941558837891e+00 1.992127895355224609e+00
1.950000000000000000e+02 1.975845932960510254e+00 1.992160677909851074e+00
1.960000000000000000e+02 1.975787281990051270e+00 1.992193222045898438e+00
1.970000000000000000e+02 1.975728154182434082e+00 1.992225766181945801e+00
1.980000000000000000e+02 1.975669026374816895e+00 1.992258548736572266e+00
1.990000000000000000e+02 1.975609898567199707e+00 1.992291092872619629e+00
2.000000000000000000e+02 1.975550532341003418e+00 1.992323875427246094e+00
2.010000000000000000e+02 1.975491046905517578e+00 1.992356657981872559e+00
2.020000000000000000e+02 1.975431680679321289e+00 1.992389321327209473e+00
2.030000000000000000e+02 1.975372076034545898e+00 1.992422223091125488e+00
2.040000000000000000e+02 1.975312352180480957e+00 1.992455005645751953e+00
2.050000000000000000e+02 1.975252628326416016e+00 1.992487907409667969e+00
2.060000000000000000e+02 1.975192427635192871e+00 1.992520809173583984e+00
2.070000000000000000e+02 1.975132465362548828e+00 1.992553591728210449e+00
2.080000000000000000e+02 1.975072383880615234e+00 1.992586612701416016e+00
2.090000000000000000e+02 1.975012063980102539e+00 1.992619514465332031e+00
2.100000000000000000e+02 1.974951624870300293e+00 1.992652535438537598e+00
2.110000000000000000e+02 1.974891185760498047e+00 1.992685675621032715e+00
2.120000000000000000e+02 1.974830627441406250e+00 1.992718577384948730e+00
2.130000000000000000e+02 1.974769830703735352e+00 1.992751717567443848e+00
2.140000000000000000e+02 1.974709153175354004e+00 1.992784857749938965e+00
2.150000000000000000e+02 1.974648118019104004e+00 1.992817878723144531e+00
2.160000000000000000e+02 1.974587082862854004e+00 1.992850899696350098e+00
2.170000000000000000e+02 1.974526047706604004e+00 1.992884278297424316e+00
2.180000000000000000e+02 1.974464893341064453e+00 1.992917656898498535e+00
2.190000000000000000e+02 1.974403381347656250e+00 1.992950916290283203e+00
2.200000000000000000e+02 1.974341869354248047e+00 1.992984175682067871e+00
2.210000000000000000e+02 1.974280476570129395e+00 1.993017554283142090e+00
2.220000000000000000e+02 1.974218606948852539e+00 1.993050694465637207e+00
2.230000000000000000e+02 1.974156737327575684e+00 1.993084311485290527e+00
2.240000000000000000e+02 1.974094867706298828e+00 1.993117690086364746e+00
2.250000000000000000e+02 1.974032759666442871e+00 1.993151068687438965e+00
2.260000000000000000e+02 1.973970651626586914e+00 1.993184447288513184e+00
2.270000000000000000e+02 1.973908305168151855e+00 1.993217945098876953e+00
2.280000000000000000e+02 1.973845958709716797e+00 1.993251442909240723e+00
2.290000000000000000e+02 1.973783493041992188e+00 1.993285059928894043e+00
2.300000000000000000e+02 1.973720788955688477e+00 1.993318676948547363e+00
2.310000000000000000e+02 1.973658084869384766e+00 1.993352293968200684e+00
2.320000000000000000e+02 1.973595142364501953e+00 1.993385791778564453e+00
2.330000000000000000e+02 1.973531961441040039e+00 1.993419528007507324e+00
2.340000000000000000e+02 1.973469018936157227e+00 1.993453383445739746e+00
2.350000000000000000e+02 1.973405838012695312e+00 1.993487000465393066e+00
2.360000000000000000e+02 1.973342418670654297e+00 1.993520855903625488e+00
2.370000000000000000e+02 1.973278880119323730e+00 1.993554592132568359e+00
2.380000000000000000e+02 1.973215341567993164e+00 1.993588447570800781e+00
2.390000000000000000e+02 1.973151683807373047e+00 1.993622303009033203e+00
2.400000000000000000e+02 1.973087787628173828e+00 1.993656277656555176e+00
2.410000000000000000e+02 1.973023772239685059e+00 1.993690133094787598e+00
2.420000000000000000e+02 1.972959756851196289e+00 1.993724226951599121e+00
2.430000000000000000e+02 1.972895264625549316e+00 1.993758201599121094e+00
2.440000000000000000e+02 1.972831130027770996e+00 1.993792176246643066e+00
2.450000000000000000e+02 1.972766637802124023e+00 1.993826270103454590e+00
2.460000000000000000e+02 1.972702026367187500e+00 1.993860363960266113e+00
2.470000000000000000e+02 1.972637176513671875e+00 1.993894577026367188e+00
2.480000000000000000e+02 1.972572565078735352e+00 1.993928790092468262e+00
2.490000000000000000e+02 1.972507476806640625e+00 1.993962883949279785e+00
2.500000000000000000e+02 1.972442150115966797e+00 1.993997216224670410e+00
2.510000000000000000e+02 1.972377181053161621e+00 1.994031548500061035e+00
2.520000000000000000e+02 1.972311615943908691e+00 1.994065880775451660e+00
2.530000000000000000e+02 1.972246170043945312e+00 1.994100093841552734e+00
2.540000000000000000e+02 1.972180724143981934e+00 1.994134545326232910e+00
2.550000000000000000e+02 1.972115039825439453e+00 1.994168877601623535e+00
2.560000000000000000e+02 1.972049117088317871e+00 1.994203448295593262e+00
2.570000000000000000e+02 1.971982955932617188e+00 1.994237899780273438e+00
2.580000000000000000e+02 1.971916794776916504e+00 1.994272589683532715e+00
2.590000000000000000e+02 1.971850514411926270e+00 1.994306921958923340e+00
2.600000000000000000e+02 1.971783995628356934e+00 1.994341731071472168e+00
2.610000000000000000e+02 1.971717596054077148e+00 1.994376182556152344e+00
2.620000000000000000e+02 1.971650838851928711e+00 1.994410872459411621e+00
2.630000000000000000e+02 1.971584081649780273e+00 1.994445681571960449e+00
2.640000000000000000e+02 1.971517086029052734e+00 1.994480490684509277e+00
2.650000000000000000e+02 1.971449971199035645e+00 1.994515299797058105e+00
2.660000000000000000e+02 1.971382737159729004e+00 1.994550108909606934e+00
2.670000000000000000e+02 1.971315622329711914e+00 1.994585037231445312e+00
2.680000000000000000e+02 1.971247792243957520e+00 1.994619846343994141e+00
2.690000000000000000e+02 1.971180200576782227e+00 1.994654774665832520e+00
2.700000000000000000e+02 1.971112608909606934e+00 1.994689822196960449e+00
2.710000000000000000e+02 1.971044540405273438e+00 1.994724750518798828e+00
2.720000000000000000e+02 1.970976471900939941e+00 1.994759917259216309e+00
2.730000000000000000e+02 1.970908284187316895e+00 1.994794845581054688e+00
2.740000000000000000e+02 1.970839977264404297e+00 1.994830012321472168e+00
2.750000000000000000e+02 1.970771312713623047e+00 1.994865059852600098e+00
2.760000000000000000e+02 1.970702886581420898e+00 1.994900345802307129e+00
2.770000000000000000e+02 1.970633983612060547e+00 1.994935631752014160e+00
2.780000000000000000e+02 1.970565199851989746e+00 1.994970798492431641e+00
2.790000000000000000e+02 1.970496296882629395e+00 1.995006203651428223e+00
2.800000000000000000e+02 1.970427036285400391e+00 1.995041489601135254e+00
2.810000000000000000e+02 1.970357656478881836e+00 1.995077013969421387e+00
2.820000000000000000e+02 1.970288157463073730e+00 1.995112538337707520e+00
2.830000000000000000e+02 1.970218658447265625e+00 1.995147824287414551e+00
2.840000000000000000e+02 1.970148921012878418e+00 1.995183467864990234e+00
2.850000000000000000e+02 1.970078825950622559e+00 1.995219111442565918e+00
2.860000000000000000e+02 1.970008611679077148e+00 1.995254516601562500e+00
2.870000000000000000e+02 1.969938516616821289e+00 1.995290279388427734e+00
2.880000000000000000e+02 1.969868183135986328e+00 1.995325922966003418e+00
2.890000000000000000e+02 1.969797730445861816e+00 1.995361804962158203e+00
2.900000000000000000e+02 1.969727158546447754e+00 1.995397567749023438e+00
2.910000000000000000e+02 1.969656229019165039e+00 1.995433330535888672e+00
2.920000000000000000e+02 1.969585180282592773e+00 1.995469212532043457e+00
2.930000000000000000e+02 1.969514250755310059e+00 1.995504975318908691e+00
2.940000000000000000e+02 1.969442844390869141e+00 1.995541095733642578e+00
2.950000000000000000e+02 1.969371318817138672e+00 1.995576977729797363e+00
2.960000000000000000e+02 1.969300150871276855e+00 1.995612978935241699e+00
2.970000000000000000e+02 1.969228267669677734e+00 1.995649218559265137e+00
2.980000000000000000e+02 1.969156503677368164e+00 1.995685100555419922e+00
2.990000000000000000e+02 1.969084382057189941e+00 1.995721340179443359e+00
3.000000000000000000e+02 1.969012141227722168e+00 1.995757579803466797e+00
3.010000000000000000e+02 1.968939900398254395e+00 1.995793819427490234e+00
3.020000000000000000e+02 1.968867421150207520e+00 1.995830059051513672e+00
3.030000000000000000e+02 1.968794703483581543e+00 1.995866417884826660e+00
3.040000000000000000e+02 1.968721866607666016e+00 1.995902895927429199e+00
3.050000000000000000e+02 1.968648910522460938e+00 1.995939254760742188e+00
3.060000000000000000e+02 1.968575835227966309e+00 1.995975613594055176e+00
3.070000000000000000e+02 1.968502640724182129e+00 1.996012210845947266e+00
3.080000000000000000e+02 1.968429327011108398e+00 1.996048569679260254e+00
3.090000000000000000e+02 1.968355655670166016e+00 1.996085286140441895e+00
3.100000000000000000e+02 1.968281865119934082e+00 1.996121883392333984e+00
3.110000000000000000e+02 1.968207836151123047e+00 1.996158719062805176e+00
3.120000000000000000e+02 1.968133926391601562e+00 1.996195435523986816e+00
3.130000000000000000e+02 1.968059778213500977e+00 1.996232151985168457e+00
3.140000000000000000e+02 1.967985153198242188e+00 1.996269106864929199e+00
3.150000000000000000e+02 1.967910766601562500e+00 1.996305942535400391e+00
3.160000000000000000e+02 1.967835903167724609e+00 1.996342778205871582e+00
3.170000000000000000e+02 1.967761158943176270e+00 1.996379852294921875e+00
3.180000000000000000e+02 1.967686176300048828e+00 1.996416926383972168e+00
3.190000000000000000e+02 1.967610716819763184e+00 1.996453881263732910e+00
3.200000000000000000e+02 1.967535495758056641e+00 1.996491074562072754e+00
3.210000000000000000e+02 1.967460036277770996e+00 1.996528148651123047e+00
3.220000000000000000e+02 1.967384099960327148e+00 1.996565461158752441e+00
3.230000000000000000e+02 1.967308282852172852e+00 1.996602654457092285e+00
3.240000000000000000e+02 1.967232346534729004e+00 1.996639847755432129e+00
3.250000000000000000e+02 1.967156052589416504e+00 1.996677279472351074e+00
3.260000000000000000e+02 1.967079639434814453e+00 1.996714591979980469e+00
3.270000000000000000e+02 1.967003107070922852e+00 1.996752142906188965e+00
3.280000000000000000e+02 1.966926336288452148e+00 1.996789574623107910e+00
3.290000000000000000e+02 1.966849446296691895e+00 1.996827125549316406e+00
3.300000000000000000e+02 1.966772317886352539e+00 1.996864795684814453e+00
3.310000000000000000e+02 1.966694951057434082e+00 1.996902346611022949e+00
3.320000000000000000e+02 1.966617822647094727e+00 1.996940135955810547e+00
3.330000000000000000e+02 1.966540217399597168e+00 1.996977806091308594e+00
3.340000000000000000e+02 1.966462492942810059e+00 1.997015476226806641e+00
3.350000000000000000e+02 1.966384410858154297e+00 1.997053503990173340e+00
3.360000000000000000e+02 1.966306447982788086e+00 1.997091293334960938e+00
3.370000000000000000e+02 1.966228008270263672e+00 1.997129082679748535e+00
3.380000000000000000e+02 1.966149687767028809e+00 1.997167229652404785e+00
3.390000000000000000e+02 1.966070771217346191e+00 1.997205257415771484e+00
3.400000000000000000e+02 1.965992212295532227e+00 1.997243404388427734e+00
3.410000000000000000e+02 1.965913176536560059e+00 1.997281551361083984e+00
3.420000000000000000e+02 1.965834140777587891e+00 1.997319698333740234e+00
3.430000000000000000e+02 1.965754628181457520e+00 1.997357964515686035e+00
3.440000000000000000e+02 1.965675115585327148e+00 1.997396349906921387e+00
3.450000000000000000e+02 1.965595483779907227e+00 1.997434616088867188e+00
3.460000000000000000e+02 1.965515613555908203e+00 1.997472882270812988e+00
3.470000000000000000e+02 1.965435504913330078e+00 1.997511506080627441e+00
3.480000000000000000e+02 1.965355157852172852e+00 1.997550010681152344e+00
3.490000000000000000e+02 1.965274810791015625e+00 1.997588634490966797e+00
3.500000000000000000e+02 1.965194106101989746e+00 1.997627258300781250e+00
3.510000000000000000e+02 1.965113282203674316e+00 1.997665882110595703e+00
3.520000000000000000e+02 1.965032339096069336e+00 1.997704386711120605e+00
3.530000000000000000e+02 1.964951157569885254e+00 1.997743129730224609e+00
3.540000000000000000e+02 1.964869856834411621e+00 1.997782230377197266e+00
3.550000000000000000e+02 1.964788198471069336e+00 1.997821211814880371e+00
3.560000000000000000e+02 1.964706659317016602e+00 1.997859954833984375e+00
3.570000000000000000e+02 1.964624643325805664e+00 1.997898936271667480e+00
3.580000000000000000e+02 1.964542627334594727e+00 1.997938156127929688e+00
3.590000000000000000e+02 1.964460372924804688e+00 1.997977256774902344e+00
3.600000000000000000e+02 1.964377880096435547e+00 1.998016238212585449e+00
3.610000000000000000e+02 1.964295268058776855e+00 1.998055458068847656e+00
3.620000000000000000e+02 1.964212179183959961e+00 1.998094916343688965e+00
3.630000000000000000e+02 1.964129328727722168e+00 1.998134016990661621e+00
3.640000000000000000e+02 1.964045882225036621e+00 1.998173356056213379e+00
3.650000000000000000e+02 1.963962554931640625e+00 1.998212933540344238e+00
3.660000000000000000e+02 1.963878870010375977e+00 1.998252391815185547e+00
3.670000000000000000e+02 1.963794946670532227e+00 1.998291969299316406e+00
3.680000000000000000e+02 1.963711023330688477e+00 1.998331427574157715e+00
3.690000000000000000e+02 1.963626861572265625e+00 1.998371243476867676e+00
3.700000000000000000e+02 1.963542461395263672e+00 1.998411059379577637e+00
3.710000000000000000e+02 1.963457703590393066e+00 1.998450756072998047e+00
3.720000000000000000e+02 1.963372945785522461e+00 1.998490691184997559e+00
3.730000000000000000e+02 1.963287949562072754e+00 1.998530507087707520e+00
3.740000000000000000e+02 1.963202953338623047e+00 1.998570442199707031e+00
3.750000000000000000e+02 1.963117361068725586e+00 1.998610496520996094e+00
3.760000000000000000e+02 1.963031768798828125e+00 1.998650550842285156e+00
3.770000000000000000e+02 1.962945938110351562e+00 1.998690724372863770e+00
3.780000000000000000e+02 1.962860107421875000e+00 1.998730778694152832e+00
3.790000000000000000e+02 1.962773799896240234e+00 1.998771190643310547e+00
3.800000000000000000e+02 1.962687373161315918e+00 1.998811364173889160e+00
3.810000000000000000e+02 1.962600708007812500e+00 1.998851656913757324e+00
3.820000000000000000e+02 1.962514042854309082e+00 1.998892307281494141e+00
3.830000000000000000e+02 1.962427139282226562e+00 1.998932719230651855e+00
3.840000000000000000e+02 1.962339878082275391e+00 1.998973250389099121e+00
3.850000000000000000e+02 1.962252259254455566e+00 1.999013900756835938e+00
3.860000000000000000e+02 1.962164759635925293e+00 1.999054431915283203e+00
3.870000000000000000e+02 1.962076783180236816e+00 1.999095320701599121e+00
