# epoch loss val_loss
7.600000000000000000e+01 2.005806922912597656e+00 2.024406194686889648e+00
7.700000000000000000e+01 2.005770683288574219e+00 2.024386882781982422e+00
7.800000000000000000e+01 2.005734443664550781e+00 2.024367809295654297e+00
7.900000000000000000e+01 2.005697965621948242e+00 2.024348735809326172e+00
8.000000000000000000e+01 2.005661487579345703e+00 2.024329662322998047e+00
8.100000000000000000e+01 2.005625247955322266e+00 2.024311065673828125e+00
8.200000000000000000e+01 2.005588769912719727e+00 2.024292469024658203e+00
8.300000000000000000e+01 2.005552053451538086e+00 2.024274110794067383e+00
8.400000000000000000e+01 2.005516052246093750e+00 2.024255990982055664e+00
8.500000000000000000e+01 2.005479574203491211e+00 2.024237871170043945e+00
8.600000000000000000e+01 2.005443096160888672e+00 2.024219751358032227e+00
8.700000000000000000e+01 2.005406856536865234e+00 2.024201631546020508e+00
8.800000000000000000e+01 2.005370378494262695e+00 2.024183273315429688e+00
8.900000000000000000e+01 2.005333900451660156e+00 2.024165153503417969e+00
9.000000000000000000e+01 2.005297660827636719e+00 2.024147272109985352e+00
9.100000000000000000e+01 2.005261421203613281e+00 2.024129152297973633e+00
9.200000000000000000e+01 2.005225181579589844e+00 2.024111270904541016e+00
9.300000000000000000e+01 2.005188941955566406e+00 2.024093389511108398e+00
9.400000000000000000e+01 2.005152702331542969e+00 2.024075508117675781e+00
9.500000000000000000e+01 2.005116224288940430e+00 2.024057626724243164e+00
9.600000000000000000e+01 2.005079984664916992e+00 2.024039983749389648e+00
9.700000000000000000e+01 2.005043983459472656e+00 2.024021863937377930e+00
9.800000000000000000e+01 2.005007743835449219e+00 2.024003982543945312e+00
9.900000000000000000e+01 2.004971504211425781e+00 2.023985862731933594e+00
1.000000000000000000e+02 2.004935503005981445e+00 2.023967981338500977e+00
1.010000000000000000e+02 2.004899263381958008e+00 2.023950099945068359e+00
1.020000000000000000e+02 2.004863500595092773e+00 2.023932218551635742e+00
1.030000000000000000e+02 2.004827499389648438e+00 2.023914575576782227e+00
1.040000000000000000e+02 2.004791259765625000e+00 2.023896694183349609e+00
1.050000000000000000e+02 2.004755258560180664e+00 2.023879051208496094e+00
1.060000000000000000e+02 2.004719018936157227e+00 2.023861408233642578e+00
1.070000000000000000e+02 2.004683256149291992e+00 2.023843526840209961e+00
1.080000000000000000e+02 2.004647254943847656e+00 2.023825645446777344e+00
1.090000000000000000e+02 2.004611253738403320e+00 2.023807764053344727e+00
1.100000000000000000e+02 2.004575252532958984e+00 2.023789644241333008e+00
1.110000000000000000e+02 2.004539489746093750e+00 2.023771524429321289e+00
1.120000000000000000e+02 2.004503250122070312e+00 2.023753404617309570e+00
1.130000000000000000e+02 2.004467487335205078e+00 2.023735284805297852e+00
1.140000000000000000e+02 2.004431486129760742e+00 2.023717164993286133e+00
1.150000000000000000e+02 2.004395484924316406e+00 2.023699045181274414e+00
1.160000000000000000e+02 2.004359245300292969e+00 2.023680925369262695e+00
1.170000000000000000e+02 2.004323244094848633e+00 2.023663043975830078e+00
1.180000000000000000e+02 2.004287719726562500e+00 2.023644924163818359e+00
1.190000000000000000e+02 2.004251480102539062e+00 2.023626804351806641e+00
1.200000000000000000e+02 2.004215717315673828e+00 2.023608684539794922e+00
1.210000000000000000e+02 2.004179716110229492e+00 2.023590564727783203e+00
1.220000000000000000e+02 2.004143714904785156e+00 2.023572683334350586e+00
1.230000000000000000e+02 2.004107713699340820e+00 2.023554325103759766e+00
1.240000000000000000e+02 2.004071712493896484e+00 2.023536443710327148e+00
1.250000000000000000e+02 2.004035711288452148e+00 2.023518323898315430e+00
1.260000000000000000e+02 2.003999948501586914e+00 2.023500204086303711e+00
1.270000000000000000e+02 2.003963947296142578e+00 2.023482084274291992e+00
1.280000000000000000e+02 2.003927946090698242e+00 2.023463964462280273e+00
1.290000000000000000e+02 2.003891944885253906e+00 2.023445844650268555e+00
1.300000000000000000e+02 2.003855705261230469e+00 2.023427486419677734e+00
1.310000000000000000e+02 2.003819942474365234e+00 2.023409128189086914e+00
1.320000000000000000e+02 2.003783941268920898e+00 2.023391008377075195e+00
1.330000000000000000e+02 2.003747940063476562e+00 2.023372888565063477e+00
1.340000000000000000e+02 2.003712177276611328e+00 2.023354530334472656e+00
1.350000000000000000e+02 2.003676414489746094e+00 2.023336172103881836e+00
1.360000000000000000e+02 2.003640413284301758e+00 2.023317575454711914e+00
1.370000000000000000e+02 2.003604412078857422e+00 2.023299455642700195e+00
1.380000000000000000e+02 2.003568410873413086e+00 2.023281097412109375e+00
1.390000000000000000e+02 2.003532648086547852e+00 2.023262739181518555e+00
1.400000000000000000e+02 2.003497123718261719e+00 2.023244619369506836e+00
1.410000000000000000e+02 2.003461122512817383e+00 2.023226499557495117e+00
1.420000000000000000e+02 2.003425121307373047e+00 2.023208618164062500e+00
1.430000000000000000e+02 2.003389596939086914e+00 2.023190498352050781e+00
1.440000000000000000e+02 2.003354072570800781e+00 2.023172378540039062e+00
1.450000000000000000e+02 2.003317832946777344e+00 2.023154020309448242e+00
1.460000000000000000e+02 2.003282546997070312e+00 2.023135662078857422e+00
1.470000000000000000e+02 2.003247261047363281e+00 2.023117303848266602e+00
1.480000000000000000e+02 2.003211736679077148e+00 2.023098707199096680e+00
1.490000000000000000e+02 2.003175973892211914e+00 2.023080587387084961e+00
1.500000000000000000e+02 2.003140687942504883e+00 2.023061990737915039e+00
1.510000000000000000e+02 2.003105401992797852e+00 2.023043394088745117e+00
1.520000000000000000e+02 2.003069877624511719e+00 2.023025035858154297e+00
1.530000000000000000e+02 2.003034830093383789e+00 2.023006677627563477e+00
1.540000000000000000e+02 2.002999544143676758e+00 2.022988080978393555e+00
1.550000000000000000e+02 2.002964496612548828e+00 2.022969484329223633e+00
1.560000000000000000e+02 2.002929210662841797e+00 2.022951126098632812e+00
1.570000000000000000e+02 2.002894401550292969e+00 2.022932291030883789e+00
1.580000000000000000e+02 2.002859354019165039e+00 2.022913217544555664e+00
1.590000000000000000e+02 2.002824068069458008e+00 2.022894382476806641e+00
1.600000000000000000e+02 2.002789258956909180e+00 2.022875785827636719e+00
1.610000000000000000e+02 2.002754449844360352e+00 2.022856712341308594e+00
1.620000000000000000e+02 2.002719163894653320e+00 2.022837877273559570e+00
1.630000000000000000e+02 2.002684593200683594e+00 2.022819519042968750e+00
1.640000000000000000e+02 2.002649545669555664e+00 2.022800683975219727e+00
1.650000000000000000e+02 2.002614736557006836e+00 2.022782087326049805e+00
1.660000000000000000e+02 2.002579927444458008e+00 2.022763490676879883e+00
1.670000000000000000e+02 2.002545118331909180e+00 2.022744894027709961e+00
1.680000000000000000e+02 2.002510786056518555e+00 2.022726058959960938e+00
1.690000000000000000e+02 2.002475738525390625e+00 2.022707700729370117e+00
1.700000000000000000e+02 2.002440929412841797e+00 2.022689104080200195e+00
1.710000000000000000e+02 2.002406597137451172e+00 2.022670507431030273e+00
1.720000000000000000e+02 2.002371788024902344e+00 2.022651910781860352e+00
1.730000000000000000e+02 2.002337217330932617e+00 2.022633314132690430e+00
1.740000000000000000e+02 2.002302885055541992e+00 2.022614717483520508e+00
1.750000000000000000e+02 2.002268075942993164e+00 2.022596359252929688e+00
1.760000000000000000e+02 2.002233266830444336e+00 2.022578001022338867e+00
1.770000000000000000e+02 2.002198934555053711e+00 2.022559642791748047e+00
1.780000000000000000e+02 2.002164363861083984e+00 2.022541284561157227e+00
1.790000000000000000e+02 2.002129554748535156e+00 2.022522449493408203e+00
1.800000000000000000e+02 2.002095460891723633e+00 2.022504091262817383e+00
1.810000000000000000e+02 2.002061128616333008e+00 2.022485494613647461e+00
1.820000000000000000e+02 2.002026557922363281e+00 2.022467136383056641e+00
1.830000000000000000e+02 2.001992225646972656e+00 2.022448539733886719e+00
1.840000000000000000e+02 2.001957893371582031e+00 2.022429943084716797e+00
1.850000000000000000e+02 2.001923322677612305e+00 2.022411823272705078e+00
1.860000000000000000e+02 2.001888990402221680e+00 2.022393465042114258e+00
1.870000000000000000e+02 2.001854658126831055e+00 2.022375106811523438e+00
1.880000000000000000e+02 2.001820087432861328e+00 2.022356748580932617e+00
1.890000000000000000e+02 2.001785755157470703e+00 2.022338628768920898e+00
1.900000000000000000e+02 2.001751422882080078e+00 2.022320032119750977e+00
1.910000000000000000e+02 2.001716852188110352e+00 2.022301435470581055e+00
1.920000000000000000e+02 2.001682758331298828e+00 2.022282838821411133e+00
1.930000000000000000e+02 2.001648187637329102e+00 2.022264480590820312e+00
1.940000000000000000e+02 2.001613855361938477e+00 2.022246122360229492e+00
1.950000000000000000e+02 2.001579523086547852e+00 2.022227525711059570e+00
1.960000000000000000e+02 2.001544952392578125e+00 2.022209167480468750e+00
1.970000000000000000e+02 2.001510620117187500e+00 2.022190809249877930e+00
1.980000000000000000e+02 2.001476049423217773e+00 2.022172451019287109e+00
1.990000000000000000e+02 2.001441717147827148e+00 2.022154331207275391e+00
2.000000000000000000e+02 2.001407146453857422e+00 2.022135734558105469e+00
2.010000000000000000e+02 2.001372814178466797e+00 2.022117376327514648e+00
2.020000000000000000e+02 2.001338243484497070e+00 2.022098779678344727e+00
2.030000000000000000e+02 2.001303672790527344e+00 2.022080421447753906e+00
2.040000000000000000e+02 2.001269340515136719e+00 2.022062063217163086e+00
2.050000000000000000e+02 2.001235008239746094e+00 2.022043466567993164e+00
2.060000000000000000e+02 2.001200675964355469e+00 2.022025108337402344e+00
2.070000000000000000e+02 2.001166105270385742e+00 2.022006750106811523e+00
2.080000000000000000e+02 2.001131534576416016e+00 2.021988153457641602e+00
2.090000000000000000e+02 2.001097202301025391e+00 2.021969795227050781e+00
2.100000000000000000e+02 2.001062631607055664e+00 2.021951436996459961e+00
2.110000000000000000e+02 2.001028299331665039e+00 2.021933078765869141e+00
2.120000000000000000e+02 2.000993728637695312e+00 2.021914720535278320e+00
2.130000000000000000e+02 2.000959873199462891e+00 2.021896362304687500e+00
2.140000000000000000e+02 2.000925064086914062e+00 2.021877765655517578e+00
2.150000000000000000e+02 2.000890493392944336e+00 2.021859407424926758e+00
2.160000000000000000e+02 2.000856399536132812e+00 2.021840810775756836e+00
2.170000000000000000e+02 2.000821828842163086e+00 2.021822214126586914e+00
2.180000000000000000e+02 2.000787496566772461e+00 2.021804094314575195e+00
2.190000000000000000e+02 2.000752925872802734e+00 2.021785736083984375e+00
2.200000000000000000e+02 2.000718593597412109e+00 2.021767377853393555e+00
2.210000000000000000e+02 2.000684022903442383e+00 2.021748781204223633e+00
2.220000000000000000e+02 2.000649690628051758e+00 2.021730184555053711e+00
2.230000000000000000e+02 2.000615119934082031e+00 2.021711587905883789e+00
2.240000000000000000e+02 2.000580787658691406e+00 2.021692991256713867e+00
2.250000000000000000e+02 2.000546216964721680e+00 2.021674633026123047e+00
2.260000000000000000e+02 2.000511646270751953e+00 2.021656274795532227e+00
2.270000000000000000e+02 2.000477075576782227e+00 2.021637916564941406e+00
2.280000000000000000e+02 2.000442504882812500e+00 2.021619319915771484e+00
2.290000000000000000e+02 2.000407934188842773e+00 2.021600961685180664e+00
2.300000000000000000e+02 2.000373363494873047e+00 2.021582603454589844e+00
2.310000000000000000e+02 2.000339031219482422e+00 2.021564006805419922e+00
2.320000000000000000e+02 2.000304698944091797e+00 2.021545648574829102e+00
2.330000000000000000e+02 2.000270128250122070e+00 2.021527051925659180e+00
2.340000000000000000e+02 2.000235557556152344e+00 2.021508693695068359e+00
2.350000000000000000e+02 2.000201225280761719e+00 2.021490097045898438e+00
2.360000000000000000e+02 2.000167131423950195e+00 2.021471738815307617e+00
2.370000000000000000e+02 2.000132560729980469e+00 2.021452665328979492e+00
2.380000000000000000e+02 2.000098228454589844e+00 2.021434068679809570e+00
2.390000000000000000e+02 2.000063657760620117e+00 2.021415233612060547e+00
2.400000000000000000e+02 2.000029325485229492e+00 2.021396875381469727e+00
2.410000000000000000e+02 1.999994874000549316e+00 2.021378278732299805e+00
2.420000000000000000e+02 1.999960541725158691e+00 2.021359682083129883e+00
2.430000000000000000e+02 1.999925851821899414e+00 2.021341085433959961e+00
2.440000000000000000e+02 1.999891757965087891e+00 2.021322488784790039e+00
2.450000000000000000e+02 1.999857187271118164e+00 2.021303653717041016e+00
2.460000000000000000e+02 1.999822616577148438e+00 2.021284818649291992e+00
2.470000000000000000e+02 1.999788284301757812e+00 2.021266222000122070e+00
2.480000000000000000e+02 1.999753475189208984e+00 2.021247863769531250e+00
2.490000000000000000e+02 1.999719142913818359e+00 2.021229267120361328e+00
2.500000000000000000e+02 1.999684691429138184e+00 2.021210670471191406e+00
2.510000000000000000e+02 1.999650359153747559e+00 2.021192312240600586e+00
2.520000000000000000e+02 1.999616026878356934e+00 2.021173238754272461e+00
2.530000000000000000e+02 1.999581217765808105e+00 2.021154880523681641e+00
2.540000000000000000e+02 1.999546885490417480e+00 2.021136045455932617e+00
2.550000000000000000e+02 1.999512553215026855e+00 2.021116971969604492e+00
2.560000000000000000e+02 1.999478459358215332e+00 2.021098375320434570e+00
2.570000000000000000e+02 1.999443650245666504e+00 2.021079778671264648e+00
2.580000000000000000e+02 1.999409556388854980e+00 2.021061182022094727e+00
2.590000000000000000e+02 1.999374985694885254e+00 2.021042823791503906e+00
2.600000000000000000e+02 1.999340891838073730e+00 2.021024465560913086e+00
2.610000000000000000e+02 1.999306321144104004e+00 2.021005630493164062e+00
2.620000000000000000e+02 1.999272227287292480e+00 2.020987033843994141e+00
2.630000000000000000e+02 1.999237537384033203e+00 2.020968437194824219e+00
2.640000000000000000e+02 1.999203562736511230e+00 2.020949840545654297e+00
2.650000000000000000e+02 1.999168872833251953e+00 2.020931243896484375e+00
2.660000000000000000e+02 1.999134659767150879e+00 2.020912885665893555e+00
2.670000000000000000e+02 1.999100208282470703e+00 2.020894289016723633e+00
2.680000000000000000e+02 1.999065637588500977e+00 2.020876169204711914e+00
2.690000000000000000e+02 1.999031543731689453e+00 2.020857810974121094e+00
2.700000000000000000e+02 1.998996734619140625e+00 2.020839452743530273e+00
2.710000000000000000e+02 1.998962163925170898e+00 2.020821332931518555e+00
2.720000000000000000e+02 1.998927593231201172e+00 2.020803213119506836e+00
2.730000000000000000e+02 1.998893141746520996e+00 2.020784854888916016e+00
2.740000000000000000e+02 1.998858809471130371e+00 2.020766496658325195e+00
2.750000000000000000e+02 1.998823761940002441e+00 2.020748138427734375e+00
2.760000000000000000e+02 1.998789429664611816e+00 2.020729780197143555e+00
2.770000000000000000e+02 1.998754739761352539e+00 2.020711183547973633e+00
2.780000000000000000e+02 1.998720169067382812e+00 2.020693063735961914e+00
2.790000000000000000e+02 1.998685598373413086e+00 2.020674467086791992e+00
2.800000000000000000e+02 1.998650908470153809e+00 2.020655870437622070e+00
2.810000000000000000e+02 1.998616576194763184e+00 2.020637512207031250e+00
2.820000000000000000e+02 1.998581767082214355e+00 2.020618677139282227e+00
2.830000000000000000e+02 1.998547196388244629e+00 2.020600557327270508e+00
2.840000000000000000e+02 1.998512268066406250e+00 2.020581960678100586e+00
2.850000000000000000e+02 1.998477697372436523e+00 2.020563364028930664e+00
2.860000000000000000e+02 1.998443007469177246e+00 2.020545005798339844e+00
2.870000000000000000e+02 1.998408436775207520e+00 2.020526647567749023e+00
2.880000000000000000e+02 1.998373866081237793e+00 2.020508289337158203e+00
2.890000000000000000e+02 1.998338937759399414e+00 2.020489931106567383e+00
2.900000000000000000e+02 1.998304605484008789e+00 2.020471334457397461e+00
2.910000000000000000e+02 1.998269796371459961e+00 2.020452737808227539e+00
2.920000000000000000e+02 1.998235225677490234e+00 2.020434141159057617e+00
2.930000000000000000e+02 1.998200774192810059e+00 2.020415782928466797e+00
2.940000000000000000e+02 1.998165965080261230e+00 2.020397186279296875e+00
2.950000000000000000e+02 1.998131632804870605e+00 2.020378589630126953e+00
2.960000000000000000e+02 1.998096942901611328e+00 2.020359754562377930e+00
2.970000000000000000e+02 1.998062610626220703e+00 2.020341396331787109e+00
2.980000000000000000e+02 1.998028039932250977e+00 2.020323038101196289e+00
2.990000000000000000e+02 1.997993230819702148e+00 2.020304441452026367e+00
3.000000000000000000e+02 1.997959136962890625e+00 2.020286083221435547e+00
3.010000000000000000e+02 1.997924566268920898e+00 2.020267724990844727e+00
3.020000000000000000e+02 1.997889995574951172e+00 2.020249128341674805e+00
3.030000000000000000e+02 1.997855663299560547e+00 2.020231008529663086e+00
3.040000000000000000e+02 1.997821569442749023e+00 2.020212888717651367e+00
3.050000000000000000e+02 1.997787475585937500e+00 2.020194292068481445e+00
3.060000000000000000e+02 1.997753143310546875e+00 2.020175933837890625e+00
3.070000000000000000e+02 1.997719287872314453e+00 2.020157575607299805e+00
3.080000000000000000e+02 1.997684478759765625e+00 2.020138978958129883e+00
3.090000000000000000e+02 1.997650623321533203e+00 2.020120620727539062e+00
3.100000000000000000e+02 1.997616291046142578e+00 2.020102024078369141e+00
3.110000000000000000e+02 1.997582316398620605e+00 2.020083189010620117e+00
3.120000000000000000e+02 1.997547984123229980e+00 2.020064115524291992e+00
3.130000000000000000e+02 1.997513651847839355e+00 2.020045518875122070e+00
3.140000000000000000e+02 1.997479557991027832e+00 2.020026922225952148e+00
3.150000000000000000e+02 1.997445464134216309e+00 2.020008087158203125e+00
3.160000000000000000e+02 1.997411251068115234e+00 2.019989252090454102e+00
3.170000000000000000e+02 1.997376918792724609e+00 2.019970655441284180e+00
3.180000000000000000e+02 1.997343063354492188e+00 2.019951820373535156e+00
3.190000000000000000e+02 1.997308969497680664e+00 2.019932985305786133e+00
3.200000000000000000e+02 1.997274637222290039e+00 2.019914865493774414e+00
3.210000000000000000e+02 1.997240543365478516e+00 2.019896745681762695e+00
3.220000000000000000e+02 1.997206568717956543e+00 2.019878387451171875e+00
3.230000000000000000e+02 1.997171998023986816e+00 2.019860029220581055e+00
3.240000000000000000e+02 1.997138142585754395e+00 2.019841432571411133e+00
3.250000000000000000e+02 1.997104167938232422e+00 2.019823074340820312e+00
3.260000000000000000e+02 1.997070074081420898e+00 2.019804716110229492e+00
3.270000000000000000e+02 1.997036218643188477e+00 2.019786119461059570e+00
3.280000000000000000e+02 1.997002124786376953e+00 2.019767761230468750e+00
3.290000000000000000e+02 1.996967792510986328e+00 2.019749641418457031e+00
3.300000000000000000e+02 1.996933579444885254e+00 2.019731521606445312e+00
3.310000000000000000e+02 1.996899724006652832e+00 2.019713163375854492e+00
3.320000000000000000e+02 1.996865630149841309e+00 2.019694805145263672e+00
3.330000000000000000e+02 1.996831655502319336e+00 2.019676446914672852e+00
3.340000000000000000e+02 1.996797561645507812e+00 2.019657850265502930e+00
3.350000000000000000e+02 1.996763706207275391e+00 2.019639730453491211e+00
3.360000000000000000e+02 1.996729493141174316e+00 2.019621133804321289e+00
3.370000000000000000e+02 1.996695876121520996e+00 2.019603013992309570e+00
3.380000000000000000e+02 1.996661663055419922e+00 2.019584417343139648e+00
3.390000000000000000e+02 1.996627807617187500e+00 2.019566297531127930e+00
3.400000000000000000e+02 1.996593713760375977e+00 2.019547939300537109e+00
3.410000000000000000e+02 1.996559739112854004e+00 2.019529581069946289e+00
3.420000000000000000e+02 1.996526122093200684e+00 2.019511461257934570e+00
3.430000000000000000e+02 1.996491789817810059e+00 2.019493341445922852e+00
3.440000000000000000e+02 1.996457815170288086e+00 2.019475460052490234e+00
3.450000000000000000e+02 1.996423959732055664e+00 2.019457578659057617e+00
3.460000000000000000e+02 1.996389865875244141e+00 2.019439935684204102e+00
3.470000000000000000e+02 1.996356129646301270e+00 2.019422054290771484e+00
3.480000000000000000e+02 1.996322035789489746e+00 2.019404172897338867e+00
3.490000000000000000e+02 1.996288061141967773e+00 2.019386291503906250e+00
3.500000000000000000e+02 1.996253967285156250e+00 2.019368648529052734e+00
3.510000000000000000e+02 1.996220111846923828e+00 2.019350767135620117e+00
3.520000000000000000e+02 1.996186137199401855e+00 2.019333600997924805e+00
3.530000000000000000e+02 1.996152043342590332e+00 2.019315958023071289e+00
3.540000000000000000e+02 1.996117949485778809e+00 2.019298553466796875e+00
3.550000000000000000e+02 1.996083974838256836e+00 2.019281148910522461e+00
3.560000000000000000e+02 1.996050119400024414e+00 2.019263505935668945e+00
3.570000000000000000e+02 1.996016144752502441e+00 2.019245862960815430e+00
3.580000000000000000e+02 1.995982050895690918e+00 2.019228219985961914e+00
3.590000000000000000e+02 1.995947957038879395e+00 2.019210815429687500e+00
3.600000000000000000e+02 1.995913982391357422e+00 2.019193410873413086e+00
3.610000000000000000e+02 1.995880126953125000e+00 2.019176244735717773e+00
3.620000000000000000e+02 1.995846390724182129e+00 2.019158601760864258e+00
3.630000000000000000e+02 1.995812773704528809e+00 2.019141435623168945e+00
3.640000000000000000e+02 1.995778799057006836e+00 2.019124269485473633e+00
3.650000000000000000e+02 1.995744943618774414e+00 2.019107580184936523e+00
3.660000000000000000e+02 1.995711207389831543e+00 2.019090652465820312e+00
3.670000000000000000e+02 1.995677471160888672e+00 2.019073724746704102e+00
3.680000000000000000e+02 1.995643854141235352e+00 2.019057512283325195e+00
3.690000000000000000e+02 1.995609879493713379e+00 2.019040822982788086e+00
3.700000000000000000e+02 1.995576381683349609e+00 2.019024610519409180e+00
3.710000000000000000e+02 1.995542764663696289e+00 2.019008398056030273e+00
3.720000000000000000e+02 1.995509028434753418e+00 2.018992185592651367e+00
3.730000000000000000e+02 1.995475530624389648e+00 2.018975973129272461e+00
3.740000000000000000e+02 1.995441913604736328e+00 2.018959760665893555e+00
3.750000000000000000e+02 1.995408177375793457e+00 2.018944025039672852e+00
3.760000000000000000e+02 1.995374441146850586e+00 2.018927812576293945e+00
3.770000000000000000e+02 1.995340943336486816e+00 2.018911600112915039e+00
3.780000000000000000e+02 1.995307326316833496e+00 2.018895626068115234e+00
3.790000000000000000e+02 1.995273828506469727e+00 2.018879413604736328e+00
3.800000000000000000e+02 1.995240330696105957e+00 2.018862962722778320e+00
3.810000000000000000e+02 1.995206832885742188e+00 2.018846750259399414e+00
3.820000000000000000e+02 1.995173573493957520e+00 2.018830060958862305e+00
3.830000000000000000e+02 1.995140314102172852e+00 2.018813371658325195e+00
3.840000000000000000e+02 1.995106816291809082e+00 2.018796682357788086e+00
3.850000000000000000e+02 1.995073318481445312e+00 2.018779993057250977e+00
3.860000000000000000e+02 1.995039820671081543e+00 2.018763303756713867e+00
3.870000000000000000e+02 1.995006561279296875e+00 2.018746614456176758e+00
