# epoch loss val_loss
2.800000000000000000e+01 2.391206502914428711e+00 2.119043111801147461e+00
2.900000000000000000e+01 2.390872478485107422e+00 2.119027853012084961e+00
3.000000000000000000e+01 2.390538215637207031e+00 2.119012594223022461e+00
3.100000000000000000e+01 2.390204429626464844e+00 2.118997335433959961e+00
3.200000000000000000e+01 2.389870882034301758e+00 2.118982076644897461e+00
3.300000000000000000e+01 2.389537572860717773e+00 2.118966341018676758e+00
3.400000000000000000e+01 2.389204263687133789e+00 2.118950843811035156e+00
3.500000000000000000e+01 2.388871192932128906e+00 2.118935346603393555e+00
3.600000000000000000e+01 2.388538360595703125e+00 2.118919610977172852e+00
3.700000000000000000e+01 2.388205289840698242e+00 2.118903398513793945e+00
3.800000000000000000e+01 2.387872457504272461e+00 2.118887901306152344e+00
3.900000000000000000e+01 2.387540102005004883e+00 2.118871927261352539e+00
4.000000000000000000e+01 2.387207984924316406e+00 2.118856191635131836e+00
4.100000000000000000e+01 2.386876106262207031e+00 2.118840217590332031e+00
4.200000000000000000e+01 2.386543989181518555e+00 2.118824243545532227e+00
4.300000000000000000e+01 2.386212348937988281e+00 2.118808507919311523e+00
4.400000000000000000e+01 2.385880470275878906e+00 2.118792295455932617e+00
4.500000000000000000e+01 2.385548830032348633e+00 2.118776321411132812e+00
4.600000000000000000e+01 2.385217428207397461e+00 2.118760347366333008e+00
4.700000000000000000e+01 2.384886026382446289e+00 2.118744373321533203e+00
4.800000000000000000e+01 2.384554862976074219e+00 2.118727922439575195e+00
4.900000000000000000e+01 2.384223937988281250e+00 2.118711948394775391e+00
5.000000000000000000e+01 2.383893251419067383e+00 2.118695497512817383e+00
5.100000000000000000e+01 2.383562326431274414e+00 2.118679046630859375e+00
5.200000000000000000e+01 2.383231639862060547e+00 2.118662595748901367e+00
5.300000000000000000e+01 2.382901191711425781e+00 2.118645906448364258e+00
5.400000000000000000e+01 2.382571220397949219e+00 2.118629693984985352e+00
5.500000000000000000e+01 2.382241249084472656e+00 2.118613004684448242e+00
5.600000000000000000e+01 2.381911277770996094e+00 2.118596076965332031e+00
5.700000000000000000e+01 2.381581544876098633e+00 2.118579149246215820e+00
5.800000000000000000e+01 2.381252050399780273e+00 2.118562221527099609e+00
5.900000000000000000e+01 2.380923032760620117e+00 2.118545293807983398e+00
6.000000000000000000e+01 2.380593776702880859e+00 2.118528366088867188e+00
6.100000000000000000e+01 2.380265235900878906e+00 2.118511438369750977e+00
6.200000000000000000e+01 2.379936218261718750e+00 2.118494272232055664e+00
6.300000000000000000e+01 2.379607200622558594e+00 2.118477344512939453e+00
6.400000000000000000e+01 2.379278659820556641e+00 2.118460178375244141e+00
6.500000000000000000e+01 2.378950357437133789e+00 2.118443250656127930e+00
6.600000000000000000e+01 2.378622055053710938e+00 2.118426084518432617e+00
6.700000000000000000e+01 2.378293752670288086e+00 2.118408918380737305e+00
6.800000000000000000e+01 2.377966165542602539e+00 2.118391752243041992e+00
6.900000000000000000e+01 2.377638339996337891e+00 2.118374586105346680e+00
7.000000000000000000e+01 2.377310752868652344e+00 2.118356943130493164e+00
7.100000000000000000e+01 2.376983642578125000e+00 2.118339776992797852e+00
7.200000000000000000e+01 2.376656293869018555e+00 2.118322134017944336e+00
7.300000000000000000e+01 2.376329183578491211e+00 2.118304491043090820e+00
7.400000000000000000e+01 2.376002311706542969e+00 2.118286609649658203e+00
7.500000000000000000e+01 2.375675678253173828e+00 2.118269205093383789e+00
7.600000000000000000e+01 2.375349283218383789e+00 2.118251562118530273e+00
7.700000000000000000e+01 2.375022649765014648e+00 2.118233919143676758e+00
7.800000000000000000e+01 2.374696493148803711e+00 2.118215799331665039e+00
7.900000000000000000e+01 2.374370574951171875e+00 2.118197917938232422e+00
8.000000000000000000e+01 2.374044656753540039e+00 2.118180036544799805e+00
8.100000000000000000e+01 2.373718738555908203e+00 2.118162155151367188e+00
8.200000000000000000e+01 2.373393058776855469e+00 2.118144273757934570e+00
8.300000000000000000e+01 2.373067855834960938e+00 2.118125915527343750e+00
8.400000000000000000e+01 2.372742652893066406e+00 2.118107795715332031e+00
8.500000000000000000e+01 2.372417449951171875e+00 2.118089675903320312e+00
8.600000000000000000e+01 2.372092723846435547e+00 2.118071317672729492e+00
8.700000000000000000e+01 2.371767997741699219e+00 2.118052959442138672e+00
8.800000000000000000e+01 2.371443510055541992e+00 2.118034601211547852e+00
8.900000000000000000e+01 2.371119022369384766e+00 2.118016242980957031e+00
9.000000000000000000e+01 2.370794773101806641e+00 2.117997884750366211e+00
9.100000000000000000e+01 2.370470523834228516e+00 2.117979288101196289e+00
9.200000000000000000e+01 2.370146751403808594e+00 2.117960691452026367e+00
9.300000000000000000e+01 2.369822978973388672e+00 2.117942094802856445e+00
9.400000000000000000e+01 2.369499444961547852e+00 2.117923498153686523e+00
9.500000000000000000e+01 2.369175910949707031e+00 2.117904663085937500e+00
9.600000000000000000e+01 2.368852615356445312e+00 2.117885828018188477e+00
9.700000000000000000e+01 2.368529558181762695e+00 2.117866992950439453e+00
9.800000000000000000e+01 2.368206739425659180e+00 2.117848157882690430e+00
9.900000000000000000e+01 2.367883920669555664e+00 2.117829084396362305e+00
1.000000000000000000e+02 2.367561817169189453e+00 2.117810010910034180e+00
1.010000000000000000e+02 2.367238998413085938e+00 2.117790937423706055e+00
1.020000000000000000e+02 2.366917133331298828e+00 2.117771863937377930e+00
1.030000000000000000e+02 2.366594791412353516e+00 2.117752790451049805e+00
1.040000000000000000e+02 2.366272926330566406e+00 2.117733478546142578e+00
1.050000000000000000e+02 2.365951061248779297e+00 2.117714166641235352e+00
1.060000000000000000e+02 2.365629911422729492e+00 2.117695093154907227e+00
1.070000000000000000e+02 2.365308046340942383e+00 2.117675304412841797e+00
1.080000000000000000e+02 2.364987134933471680e+00 2.117655992507934570e+00
1.090000000000000000e+02 2.364665985107421875e+00 2.117636442184448242e+00
1.100000000000000000e+02 2.364345073699951172e+00 2.117616891860961914e+00
1.110000000000000000e+02 2.364024400711059570e+00 2.117597341537475586e+00
1.120000000000000000e+02 2.363703727722167969e+00 2.117577552795410156e+00
1.130000000000000000e+02 2.363383293151855469e+00 2.117558002471923828e+00
1.140000000000000000e+02 2.363063335418701172e+00 2.117538213729858398e+00
1.150000000000000000e+02 2.362742900848388672e+00 2.117518186569213867e+00
1.160000000000000000e+02 2.362423181533813477e+00 2.117498636245727539e+00
1.170000000000000000e+02 2.362103462219238281e+00 2.117478132247924805e+00
1.180000000000000000e+02 2.361784219741821289e+00 2.117458105087280273e+00
1.190000000000000000e+02 2.361464738845825195e+00 2.117438077926635742e+00
1.200000000000000000e+02 2.361145973205566406e+00 2.117418050765991211e+00
1.210000000000000000e+02 2.360826730728149414e+00 2.117398023605346680e+00
1.220000000000000000e+02 2.360507726669311523e+00 2.117377996444702148e+00
1.230000000000000000e+02 2.360188961029052734e+00 2.117357492446899414e+00
1.240000000000000000e+02 2.359870433807373047e+00 2.117336988449096680e+00
1.250000000000000000e+02 2.359552383422851562e+00 2.117316722869873047e+00
1.260000000000000000e+02 2.359234094619750977e+00 2.117296218872070312e+00
1.270000000000000000e+02 2.358916282653808594e+00 2.117275714874267578e+00
1.280000000000000000e+02 2.358598232269287109e+00 2.117254972457885742e+00
1.290000000000000000e+02 2.358280897140502930e+00 2.117234468460083008e+00
1.300000000000000000e+02 2.357963323593139648e+00 2.117213964462280273e+00
1.310000000000000000e+02 2.357645750045776367e+00 2.117193460464477539e+00
1.320000000000000000e+02 2.357328891754150391e+00 2.117172479629516602e+00
1.330000000000000000e+02 2.357011795043945312e+00 2.117151498794555664e+00
1.340000000000000000e+02 2.356694936752319336e+00 2.117130517959594727e+00
1.350000000000000000e+02 2.356378555297851562e+00 2.117109537124633789e+00
1.360000000000000000e+02 2.356061935424804688e+00 2.117088556289672852e+00
1.370000000000000000e+02 2.355745792388916016e+00 2.117067575454711914e+00
1.380000000000000000e+02 2.355429649353027344e+00 2.117046117782592773e+00
1.390000000000000000e+02 2.355113506317138672e+00 2.117025136947631836e+00
1.400000000000000000e+02 2.354798078536987305e+00 2.117003679275512695e+00
1.410000000000000000e+02 2.354482412338256836e+00 2.116982698440551758e+00
1.420000000000000000e+02 2.354166984558105469e+00 2.116961240768432617e+00
1.430000000000000000e+02 2.353851556777954102e+00 2.116939783096313477e+00
1.440000000000000000e+02 2.353536605834960938e+00 2.116918325424194336e+00
1.450000000000000000e+02 2.353221654891967773e+00 2.116896629333496094e+00
1.460000000000000000e+02 2.352906942367553711e+00 2.116875171661376953e+00
1.470000000000000000e+02 2.352592468261718750e+00 2.116853237152099609e+00
1.480000000000000000e+02 2.352277994155883789e+00 2.116831541061401367e+00
1.490000000000000000e+02 2.351963758468627930e+00 2.116809844970703125e+00
1.500000000000000000e+02 2.351649522781372070e+00 2.116787910461425781e+00
1.510000000000000000e+02 2.351335525512695312e+00 2.116766214370727539e+00
1.520000000000000000e+02 2.351021766662597656e+00 2.116744041442871094e+00
1.530000000000000000e+02 2.350708484649658203e+00 2.116721868515014648e+00
1.540000000000000000e+02 2.350395202636718750e+00 2.116699934005737305e+00
1.550000000000000000e+02 2.350081920623779297e+00 2.116677522659301758e+00
1.560000000000000000e+02 2.349768877029418945e+00 2.116655111312866211e+00
1.570000000000000000e+02 2.349456071853637695e+00 2.116632938385009766e+00
1.580000000000000000e+02 2.349143505096435547e+00 2.116610527038574219e+00
1.590000000000000000e+02 2.348830699920654297e+00 2.116588354110717773e+00
1.600000000000000000e+02 2.348518610000610352e+00 2.116565942764282227e+00
1.610000000000000000e+02 2.348206520080566406e+00 2.116543292999267578e+00
1.620000000000000000e+02 2.347894668579101562e+00 2.116520881652832031e+00
1.630000000000000000e+02 2.347582817077636719e+00 2.116498231887817383e+00
1.640000000000000000e+02 2.347270965576171875e+00 2.116475343704223633e+00
1.650000000000000000e+02 2.346959829330444336e+00 2.116452932357788086e+00
1.660000000000000000e+02 2.346648454666137695e+00 2.116429567337036133e+00
1.670000000000000000e+02 2.346337318420410156e+00 2.116407155990600586e+00
1.680000000000000000e+02 2.346026420593261719e+00 2.116384029388427734e+00
1.690000000000000000e+02 2.345715761184692383e+00 2.116360902786254883e+00
1.700000000000000000e+02 2.345404863357543945e+00 2.116338014602661133e+00
1.710000000000000000e+02 2.345094680786132812e+00 2.116314888000488281e+00
1.720000000000000000e+02 2.344784498214721680e+00 2.116291284561157227e+00
1.730000000000000000e+02 2.344474554061889648e+00 2.116268396377563477e+00
1.740000000000000000e+02 2.344164371490478516e+00 2.116245269775390625e+00
1.750000000000000000e+02 2.343854904174804688e+00 2.116221904754638672e+00
1.760000000000000000e+02 2.343545198440551758e+00 2.116198301315307617e+00
1.770000000000000000e+02 2.343235969543457031e+00 2.116174936294555664e+00
1.780000000000000000e+02 2.342926979064941406e+00 2.116151571273803711e+00
1.790000000000000000e+02 2.342617988586425781e+00 2.116127967834472656e+00
1.800000000000000000e+02 2.342308998107910156e+00 2.116104364395141602e+00
1.810000000000000000e+02 2.342000246047973633e+00 2.116080284118652344e+00
1.820000000000000000e+02 2.341691732406616211e+00 2.116056680679321289e+00
1.830000000000000000e+02 2.341383457183837891e+00 2.116032838821411133e+00
1.840000000000000000e+02 2.341075420379638672e+00 2.116008996963500977e+00
1.850000000000000000e+02 2.340767860412597656e+00 2.115984916687011719e+00
1.860000000000000000e+02 2.340459823608398438e+00 2.115960836410522461e+00
1.870000000000000000e+02 2.340152025222778320e+00 2.115936756134033203e+00
1.880000000000000000e+02 2.339844703674316406e+00 2.115912675857543945e+00
1.890000000000000000e+02 2.339537620544433594e+00 2.115888357162475586e+00
1.900000000000000000e+02 2.339230537414550781e+00 2.115864038467407227e+00
1.910000000000000000e+02 2.338923454284667969e+00 2.115839958190917969e+00
1.920000000000000000e+02 2.338616609573364258e+00 2.115815401077270508e+00
1.930000000000000000e+02 2.338310003280639648e+00 2.115790843963623047e+00
1.940000000000000000e+02 2.338003873825073242e+00 2.115766286849975586e+00
1.950000000000000000e+02 2.337697744369506836e+00 2.115741729736328125e+00
1.960000000000000000e+02 2.337391614913940430e+00 2.115716934204101562e+00
1.970000000000000000e+02 2.337085723876953125e+00 2.115692377090454102e+00
1.980000000000000000e+02 2.336780071258544922e+00 2.115667581558227539e+00
1.990000000000000000e+02 2.336474657058715820e+00 2.115643024444580078e+00
2.000000000000000000e+02 2.336169242858886719e+00 2.115617752075195312e+00
2.010000000000000000e+02 2.335864067077636719e+00 2.115592718124389648e+00
2.020000000000000000e+02 2.335559129714965820e+00 2.115567445755004883e+00
2.030000000000000000e+02 2.335254192352294922e+00 2.115542650222778320e+00
2.040000000000000000e+02 2.334949970245361328e+00 2.115517377853393555e+00
2.050000000000000000e+02 2.334645271301269531e+00 2.115492343902587891e+00
2.060000000000000000e+02 2.334341049194335938e+00 2.115467309951782227e+00
2.070000000000000000e+02 2.334037065505981445e+00 2.115441799163818359e+00
2.080000000000000000e+02 2.333733320236206055e+00 2.115416049957275391e+00
2.090000000000000000e+02 2.333429098129272461e+00 2.115391016006469727e+00
2.100000000000000000e+02 2.333125829696655273e+00 2.115365266799926758e+00
2.110000000000000000e+02 2.332822561264038086e+00 2.115339756011962891e+00
2.120000000000000000e+02 2.332519531250000000e+00 2.115314245223999023e+00
2.130000000000000000e+02 2.332216262817382812e+00 2.115288257598876953e+00
2.140000000000000000e+02 2.331913471221923828e+00 2.115262269973754883e+00
2.150000000000000000e+02 2.331610679626464844e+00 2.115236520767211914e+00
2.160000000000000000e+02 2.331308126449584961e+00 2.115210771560668945e+00
2.170000000000000000e+02 2.331006050109863281e+00 2.115184783935546875e+00
2.180000000000000000e+02 2.330703735351562500e+00 2.115158796310424805e+00
2.190000000000000000e+02 2.330401659011840820e+00 2.115132570266723633e+00
2.200000000000000000e+02 2.330100059509277344e+00 2.115106344223022461e+00
2.210000000000000000e+02 2.329798460006713867e+00 2.115080118179321289e+00
2.220000000000000000e+02 2.329497098922729492e+00 2.115053892135620117e+00
2.230000000000000000e+02 2.329195737838745117e+00 2.115027666091918945e+00
2.240000000000000000e+02 2.328894853591918945e+00 2.115001201629638672e+00
2.250000000000000000e+02 2.328593969345092773e+00 2.114974737167358398e+00
2.260000000000000000e+02 2.328293323516845703e+00 2.114948272705078125e+00
2.270000000000000000e+02 2.327992439270019531e+00 2.114921569824218750e+00
2.280000000000000000e+02 2.327692031860351562e+00 2.114895105361938477e+00
2.290000000000000000e+02 2.327392101287841797e+00 2.114868164062500000e+00
2.300000000000000000e+02 2.327092170715332031e+00 2.114841699600219727e+00
2.310000000000000000e+02 2.326792240142822266e+00 2.114814519882202148e+00
2.320000000000000000e+02 2.326492547988891602e+00 2.114787578582763672e+00
2.330000000000000000e+02 2.326193094253540039e+00 2.114760160446166992e+00
2.340000000000000000e+02 2.325893878936767578e+00 2.114733695983886719e+00
2.350000000000000000e+02 2.325594902038574219e+00 2.114706277847290039e+00
2.360000000000000000e+02 2.325295686721801758e+00 2.114679098129272461e+00
2.370000000000000000e+02 2.324997186660766602e+00 2.114651918411254883e+00
2.380000000000000000e+02 2.324698448181152344e+00 2.114624738693237305e+00
2.390000000000000000e+02 2.324399948120117188e+00 2.114597558975219727e+00
2.400000000000000000e+02 2.324101686477661133e+00 2.114569902420043945e+00
2.410000000000000000e+02 2.323803901672363281e+00 2.114542484283447266e+00
2.420000000000000000e+02 2.323505878448486328e+00 2.114515066146850586e+00
2.430000000000000000e+02 2.323208332061767578e+00 2.114487171173095703e+00
2.440000000000000000e+02 2.322910785675048828e+00 2.114459753036499023e+00
2.450000000000000000e+02 2.322613477706909180e+00 2.114432096481323242e+00
2.460000000000000000e+02 2.322316169738769531e+00 2.114404201507568359e+00
2.470000000000000000e+02 2.322019338607788086e+00 2.114376306533813477e+00
2.480000000000000000e+02 2.321722745895385742e+00 2.114348411560058594e+00
2.490000000000000000e+02 2.321425914764404297e+00 2.114320278167724609e+00
2.500000000000000000e+02 2.321129560470581055e+00 2.114292383193969727e+00
2.510000000000000000e+02 2.320832967758178711e+00 2.114264249801635742e+00
2.520000000000000000e+02 2.320536851882934570e+00 2.114236116409301758e+00
2.530000000000000000e+02 2.320241212844848633e+00 2.114207983016967773e+00
2.540000000000000000e+02 2.319945573806762695e+00 2.114179372787475586e+00
2.550000000000000000e+02 2.319649934768676758e+00 2.114151239395141602e+00
2.560000000000000000e+02 2.319354534149169922e+00 2.114122629165649414e+00
2.570000000000000000e+02 2.319059610366821289e+00 2.114094018936157227e+00
2.580000000000000000e+02 2.318764686584472656e+00 2.114065647125244141e+00
2.590000000000000000e+02 2.318469762802124023e+00 2.114036798477172852e+00
2.600000000000000000e+02 2.318175315856933594e+00 2.114008188247680664e+00
2.610000000000000000e+02 2.317880630493164062e+00 2.113979578018188477e+00
2.620000000000000000e+02 2.317586183547973633e+00 2.113950729370117188e+00
2.630000000000000000e+02 2.317292213439941406e+00 2.113921880722045898e+00
2.640000000000000000e+02 2.316998481750488281e+00 2.113893032073974609e+00
2.650000000000000000e+02 2.316704750061035156e+00 2.113863945007324219e+00
2.660000000000000000e+02 2.316411256790161133e+00 2.113834857940673828e+00
2.670000000000000000e+02 2.316117525100708008e+00 2.113805532455444336e+00
2.680000000000000000e+02 2.315824747085571289e+00 2.113776445388793945e+00
2.690000000000000000e+02 2.315531730651855469e+00 2.113747358322143555e+00
2.700000000000000000e+02 2.315238952636718750e+00 2.113718032836914062e+00
2.710000000000000000e+02 2.314946174621582031e+00 2.113688230514526367e+00
2.720000000000000000e+02 2.314653635025024414e+00 2.113659143447875977e+00
2.730000000000000000e+02 2.314361572265625000e+00 2.113629579544067383e+00
2.740000000000000000e+02 2.314069271087646484e+00 2.113600015640258789e+00
2.750000000000000000e+02 2.313776969909667969e+00 2.113570451736450195e+00
2.760000000000000000e+02 2.313485622406005859e+00 2.113540649414062500e+00
2.770000000000000000e+02 2.313193798065185547e+00 2.113510847091674805e+00
2.780000000000000000e+02 2.312902450561523438e+00 2.113480806350708008e+00
2.790000000000000000e+02 2.312611103057861328e+00 2.113451242446899414e+00
2.800000000000000000e+02 2.312320232391357422e+00 2.113421201705932617e+00
2.810000000000000000e+02 2.312029600143432617e+00 2.113390922546386719e+00
2.820000000000000000e+02 2.311738729476928711e+00 2.113361120223999023e+00
2.830000000000000000e+02 2.311448097229003906e+00 2.113331079483032227e+00
2.840000000000000000e+02 2.311157941818237305e+00 2.113300800323486328e+00
2.850000000000000000e+02 2.310868024826049805e+00 2.113270521163940430e+00
2.860000000000000000e+02 2.310577869415283203e+00 2.113240003585815430e+00
2.870000000000000000e+02 2.310287952423095703e+00 2.113209962844848633e+00
2.880000000000000000e+02 2.309998512268066406e+00 2.113179206848144531e+00
2.890000000000000000e+02 2.309708833694458008e+00 2.113148689270019531e+00
2.900000000000000000e+02 2.309420108795166016e+00 2.113118171691894531e+00
2.910000000000000000e+02 2.309130668640136719e+00 2.113087654113769531e+00
2.920000000000000000e+02 2.308842182159423828e+00 2.113056898117065430e+00
2.930000000000000000e+02 2.308553218841552734e+00 2.113026142120361328e+00
2.940000000000000000e+02 2.308264732360839844e+00 2.112995147705078125e+00
2.950000000000000000e+02 2.307976484298706055e+00 2.112964391708374023e+00
2.960000000000000000e+02 2.307688236236572266e+00 2.112933635711669922e+00
2.970000000000000000e+02 2.307400465011596680e+00 2.112902164459228516e+00
2.980000000000000000e+02 2.307112693786621094e+00 2.112871170043945312e+00
2.990000000000000000e+02 2.306824922561645508e+00 2.112839937210083008e+00
3.000000000000000000e+02 2.306537389755249023e+00 2.112808942794799805e+00
3.010000000000000000e+02 2.306250333786010742e+00 2.112777233123779297e+00
3.020000000000000000e+02 2.305963039398193359e+00 2.112746238708496094e+00
3.030000000000000000e+02 2.305676460266113281e+00 2.112714767456054688e+00
3.040000000000000000e+02 2.305389642715454102e+00 2.112683057785034180e+00
3.050000000000000000e+02 2.305103302001953125e+00 2.112651824951171875e+00
3.060000000000000000e+02 2.304816722869873047e+00 2.112620115280151367e+00
3.070000000000000000e+02 2.304530382156372070e+00 2.112588644027709961e+00
3.080000000000000000e+02 2.304244518280029297e+00 2.112556695938110352e+00
3.090000000000000000e+02 2.303958654403686523e+00 2.112525224685668945e+00
3.100000000000000000e+02 2.303673267364501953e+00 2.112493276596069336e+00
3.110000000000000000e+02 2.303387641906738281e+00 2.112461328506469727e+00
3.120000000000000000e+02 2.303102493286132812e+00 2.112429380416870117e+00
3.130000000000000000e+02 2.302817344665527344e+00 2.112397193908691406e+00
3.140000000000000000e+02 2.302532672882080078e+00 2.112365007400512695e+00
3.150000000000000000e+02 2.302247762680053711e+00 2.112333059310913086e+00
3.160000000000000000e+02 2.301963329315185547e+00 2.112300872802734375e+00
3.170000000000000000e+02 2.301678895950317383e+00 2.112268447875976562e+00
3.180000000000000000e+02 2.301394939422607422e+00 2.112236261367797852e+00
3.190000000000000000e+02 2.301110982894897461e+00 2.112203836441040039e+00
3.200000000000000000e+02 2.300827026367187500e+00 2.112171411514282227e+00
3.210000000000000000e+02 2.300543546676635742e+00 2.112138509750366211e+00
3.220000000000000000e+02 2.300259828567504883e+00 2.112105846405029297e+00
3.230000000000000000e+02 2.299977064132690430e+00 2.112073421478271484e+00
3.240000000000000000e+02 2.299693822860717773e+00 2.112040519714355469e+00
3.250000000000000000e+02 2.299410820007324219e+00 2.112007856369018555e+00
3.260000000000000000e+02 2.299128293991088867e+00 2.111974954605102539e+00
3.270000000000000000e+02 2.298845529556274414e+00 2.111942052841186523e+00
3.280000000000000000e+02 2.298563241958618164e+00 2.111909151077270508e+00
3.290000000000000000e+02 2.298281431198120117e+00 2.111876010894775391e+00
3.300000000000000000e+02 2.297999143600463867e+00 2.111843109130859375e+00
3.310000000000000000e+02 2.297717332839965820e+00 2.111809730529785156e+00
3.320000000000000000e+02 2.297435760498046875e+00 2.111776590347290039e+00
3.330000000000000000e+02 2.297154188156127930e+00 2.111743211746215820e+00
3.340000000000000000e+02 2.296873092651367188e+00 2.111709833145141602e+00
3.350000000000000000e+02 2.296591997146606445e+00 2.111676454544067383e+00
3.360000000000000000e+02 2.296311140060424805e+00 2.111643075942993164e+00
3.370000000000000000e+02 2.296030521392822266e+00 2.111609697341918945e+00
3.380000000000000000e+02 2.295749664306640625e+00 2.111575841903686523e+00
3.390000000000000000e+02 2.295469284057617188e+00 2.111542463302612305e+00
3.400000000000000000e+02 2.295189380645751953e+00 2.111508607864379883e+00
3.410000000000000000e+02 2.294909238815307617e+00 2.111475229263305664e+00
3.420000000000000000e+02 2.294629573822021484e+00 2.111440896987915039e+00
3.430000000000000000e+02 2.294349908828735352e+00 2.111407279968261719e+00
3.440000000000000000e+02 2.294070482254028320e+00 2.111373186111450195e+00
3.450000000000000000e+02 2.293791532516479492e+00 2.111339092254638672e+00
3.460000000000000000e+02 2.293512344360351562e+00 2.111305236816406250e+00
3.470000000000000000e+02 2.293233156204223633e+00 2.111271142959594727e+00
3.480000000000000000e+02 2.292954444885253906e+00 2.111236810684204102e+00
3.490000000000000000e+02 2.292675971984863281e+00 2.111202478408813477e+00
3.500000000000000000e+02 2.292397499084472656e+00 2.111168384552001953e+00
3.510000000000000000e+02 2.292119503021240234e+00 2.111133813858032227e+00
3.520000000000000000e+02 2.291841506958007812e+00 2.111099481582641602e+00
3.530000000000000000e+02 2.291563987731933594e+00 2.111064672470092773e+00
3.540000000000000000e+02 2.291286230087280273e+00 2.111030578613281250e+00
3.550000000000000000e+02 2.291008949279785156e+00 2.110995531082153320e+00
3.560000000000000000e+02 2.290731668472290039e+00 2.110960721969604492e+00
3.570000000000000000e+02 2.290454626083374023e+00 2.110926151275634766e+00
3.580000000000000000e+02 2.290177583694458008e+00 2.110891342163085938e+00
3.590000000000000000e+02 2.289901018142700195e+00 2.110856294631958008e+00
3.600000000000000000e+02 2.289624214172363281e+00 2.110821723937988281e+00
3.610000000000000000e+02 2.289348125457763672e+00 2.110786676406860352e+00
3.620000000000000000e+02 2.289071798324584961e+00 2.110751390457153320e+00
3.630000000000000000e+02 2.288796186447143555e+00 2.110716342926025391e+00
3.640000000000000000e+02 2.288520336151123047e+00 2.110681295394897461e+00
3.650000000000000000e+02 2.288244724273681641e+00 2.110646009445190430e+00
3.660000000000000000e+02 2.287969112396240234e+00 2.110610723495483398e+00
3.670000000000000000e+02 2.287693977355957031e+00 2.110575437545776367e+00
3.680000000000000000e+02 2.287419080734252930e+00 2.110539913177490234e+00
3.690000000000000000e+02 2.287144184112548828e+00 2.110504388809204102e+00
3.700000000000000000e+02 2.286869525909423828e+00 2.110468864440917969e+00
3.710000000000000000e+02 2.286595106124877930e+00 2.110433340072631836e+00
3.720000000000000000e+02 2.286320686340332031e+00 2.110397577285766602e+00
3.730000000000000000e+02 2.286046266555786133e+00 2.110361814498901367e+00
3.740000000000000000e+02 2.285772562026977539e+00 2.110326051712036133e+00
3.750000000000000000e+02 2.285498619079589844e+00 2.110290288925170898e+00
3.760000000000000000e+02 2.285225152969360352e+00 2.110254526138305664e+00
3.770000000000000000e+02 2.284951686859130859e+00 2.110218286514282227e+00
3.780000000000000000e+02 2.284678220748901367e+00 2.110182285308837891e+00
3.790000000000000000e+02 2.284405708312988281e+00 2.110146284103393555e+00
3.800000000000000000e+02 2.284132719039916992e+00 2.110110044479370117e+00
3.810000000000000000e+02 2.283859968185424805e+00 2.110073804855346680e+00
3.820000000000000000e+02 2.283587455749511719e+00 2.110037803649902344e+00
3.830000000000000000e+02 2.283315181732177734e+00 2.110001564025878906e+00
3.840000000000000000e+02 2.283043146133422852e+00 2.109965085983276367e+00
3.850000000000000000e+02 2.282771110534667969e+00 2.109928607940673828e+00
3.860000000000000000e+02 2.282499313354492188e+00 2.109892129898071289e+00
3.870000000000000000e+02 2.282227516174316406e+00 2.109855651855468750e+00
