# epoch loss val_loss
5.700000000000000000e+01 2.018792152404785156e+00 2.323153257369995117e+00
5.800000000000000000e+01 2.018522024154663086e+00 2.323143720626831055e+00
5.900000000000000000e+01 2.018252372741699219e+00 2.323134183883666992e+00
6.000000000000000000e+01 2.017982959747314453e+00 2.323124170303344727e+00
6.100000000000000000e+01 2.017713069915771484e+00 2.323114633560180664e+00
6.200000000000000000e+01 2.017443418502807617e+00 2.323104858398437500e+00
6.300000000000000000e+01 2.017173767089843750e+00 2.323094606399536133e+00
6.400000000000000000e+01 2.016903877258300781e+00 2.323084592819213867e+00
6.500000000000000000e+01 2.016634225845336914e+00 2.323074340820312500e+00
6.600000000000000000e+01 2.016364812850952148e+00 2.323063850402832031e+00
6.700000000000000000e+01 2.016095161437988281e+00 2.323053598403930664e+00
6.800000000000000000e+01 2.015825748443603516e+00 2.323042154312133789e+00
6.900000000000000000e+01 2.015556097030639648e+00 2.323030710220336914e+00
7.000000000000000000e+01 2.015286445617675781e+00 2.323019266128540039e+00
7.100000000000000000e+01 2.015017032623291016e+00 2.323007822036743164e+00
7.200000000000000000e+01 2.014748096466064453e+00 2.322996377944946289e+00
7.300000000000000000e+01 2.014478445053100586e+00 2.322984933853149414e+00
7.400000000000000000e+01 2.014209270477294922e+00 2.322973251342773438e+00
7.500000000000000000e+01 2.013939857482910156e+00 2.322961807250976562e+00
7.600000000000000000e+01 2.013670921325683594e+00 2.322949647903442383e+00
7.700000000000000000e+01 2.013401746749877930e+00 2.322938203811645508e+00
7.800000000000000000e+01 2.013132810592651367e+00 2.322926759719848633e+00
7.900000000000000000e+01 2.012863636016845703e+00 2.322915315628051758e+00
8.000000000000000000e+01 2.012594461441040039e+00 2.322903871536254883e+00
8.100000000000000000e+01 2.012325525283813477e+00 2.322893142700195312e+00
8.200000000000000000e+01 2.012056350708007812e+00 2.322882413864135742e+00
8.300000000000000000e+01 2.011788129806518555e+00 2.322871685028076172e+00
8.400000000000000000e+01 2.011519670486450195e+00 2.322861671447753906e+00
8.500000000000000000e+01 2.011251688003540039e+00 2.322852134704589844e+00
8.600000000000000000e+01 2.010983467102050781e+00 2.322842597961425781e+00
8.700000000000000000e+01 2.010714769363403320e+00 2.322833299636840820e+00
8.800000000000000000e+01 2.010447025299072266e+00 2.322824478149414062e+00
8.900000000000000000e+01 2.010178804397583008e+00 2.322815656661987305e+00
9.000000000000000000e+01 2.009910821914672852e+00 2.322807073593139648e+00
9.100000000000000000e+01 2.009642601013183594e+00 2.322798967361450195e+00
9.200000000000000000e+01 2.009374856948852539e+00 2.322790861129760742e+00
9.300000000000000000e+01 2.009106636047363281e+00 2.322783708572387695e+00
9.400000000000000000e+01 2.008838653564453125e+00 2.322776556015014648e+00
9.500000000000000000e+01 2.008570671081542969e+00 2.322769403457641602e+00
9.600000000000000000e+01 2.008302927017211914e+00 2.322762489318847656e+00
9.700000000000000000e+01 2.008034944534301758e+00 2.322755813598632812e+00
9.800000000000000000e+01 2.007767200469970703e+00 2.322749137878417969e+00
9.900000000000000000e+01 2.007499456405639648e+00 2.322742700576782227e+00
1.000000000000000000e+02 2.007231712341308594e+00 2.322736263275146484e+00
1.010000000000000000e+02 2.006963729858398438e+00 2.322730302810668945e+00
1.020000000000000000e+02 2.006695985794067383e+00 2.322724342346191406e+00
1.030000000000000000e+02 2.006428241729736328e+00 2.322718620300292969e+00
1.040000000000000000e+02 2.006160497665405273e+00 2.322713136672973633e+00
1.050000000000000000e+02 2.005892753601074219e+00 2.322707414627075195e+00
1.060000000000000000e+02 2.005625009536743164e+00 2.322702169418334961e+00
1.070000000000000000e+02 2.005357265472412109e+00 2.322697401046752930e+00
1.080000000000000000e+02 2.005089759826660156e+00 2.322692871093750000e+00
1.090000000000000000e+02 2.004821777343750000e+00 2.322688341140747070e+00
1.100000000000000000e+02 2.004554271697998047e+00 2.322683572769165039e+00
1.110000000000000000e+02 2.004286766052246094e+00 2.322679519653320312e+00
1.120000000000000000e+02 2.004018545150756836e+00 2.322674989700317383e+00
1.130000000000000000e+02 2.003751039505004883e+00 2.322671175003051758e+00
1.140000000000000000e+02 2.003483295440673828e+00 2.322667121887207031e+00
1.150000000000000000e+02 2.003215312957763672e+00 2.322663307189941406e+00
1.160000000000000000e+02 2.002947807312011719e+00 2.322659492492675781e+00
1.170000000000000000e+02 2.002679347991943359e+00 2.322655677795410156e+00
1.180000000000000000e+02 2.002411842346191406e+00 2.322652101516723633e+00
1.190000000000000000e+02 2.002144098281860352e+00 2.322648286819458008e+00
1.200000000000000000e+02 2.001876354217529297e+00 2.322644948959350586e+00
1.210000000000000000e+02 2.001608610153198242e+00 2.322641611099243164e+00
1.220000000000000000e+02 2.001340866088867188e+00 2.322638273239135742e+00
1.230000000000000000e+02 2.001072883605957031e+00 2.322634935379028320e+00
1.240000000000000000e+02 2.000805377960205078e+00 2.322631835937500000e+00
1.250000000000000000e+02 2.000537395477294922e+00 2.322629213333129883e+00
1.260000000000000000e+02 2.000269889831542969e+00 2.322625398635864258e+00
1.270000000000000000e+02 2.000002622604370117e+00 2.322621583938598633e+00
1.280000000000000000e+02 1.999735474586486816e+00 2.322617530822753906e+00
1.290000000000000000e+02 1.999468088150024414e+00 2.322613716125488281e+00
1.300000000000000000e+02 1.999200582504272461e+00 2.322608947753906250e+00
1.310000000000000000e+02 1.998933315277099609e+00 2.322604894638061523e+00
1.320000000000000000e+02 1.998666167259216309e+00 2.322600364685058594e+00
1.330000000000000000e+02 1.998398900032043457e+00 2.322595596313476562e+00
1.340000000000000000e+02 1.998131632804870605e+00 2.322590827941894531e+00
1.350000000000000000e+02 1.997864365577697754e+00 2.322586297988891602e+00
1.360000000000000000e+02 1.997597217559814453e+00 2.322582006454467773e+00
1.370000000000000000e+02 1.997330188751220703e+00 2.322577238082885742e+00
1.380000000000000000e+02 1.997063159942626953e+00 2.322572946548461914e+00
1.390000000000000000e+02 1.996795892715454102e+00 2.322568416595458984e+00
1.400000000000000000e+02 1.996528863906860352e+00 2.322564125061035156e+00
1.410000000000000000e+02 1.996262073516845703e+00 2.322560071945190430e+00
1.420000000000000000e+02 1.995995044708251953e+00 2.322556495666503906e+00
1.430000000000000000e+02 1.995728015899658203e+00 2.322552919387817383e+00
1.440000000000000000e+02 1.995460987091064453e+00 2.322549581527709961e+00
1.450000000000000000e+02 1.995194077491760254e+00 2.322546243667602539e+00
1.460000000000000000e+02 1.994927048683166504e+00 2.322543382644653320e+00
1.470000000000000000e+02 1.994659900665283203e+00 2.322540521621704102e+00
1.480000000000000000e+02 1.994392991065979004e+00 2.322538137435913086e+00
1.490000000000000000e+02 1.994125962257385254e+00 2.322535514831542969e+00
1.500000000000000000e+02 1.993859171867370605e+00 2.322532892227172852e+00
1.510000000000000000e+02 1.993592381477355957e+00 2.322530746459960938e+00
1.520000000000000000e+02 1.993325591087341309e+00 2.322528362274169922e+00
1.530000000000000000e+02 1.993058681488037109e+00 2.322525978088378906e+00
1.540000000000000000e+02 1.992791891098022461e+00 2.322523832321166992e+00
1.550000000000000000e+02 1.992524862289428711e+00 2.322521448135375977e+00
1.560000000000000000e+02 1.992258310317993164e+00 2.322519540786743164e+00
1.570000000000000000e+02 1.991991519927978516e+00 2.322518110275268555e+00
1.580000000000000000e+02 1.991725087165832520e+00 2.322516441345214844e+00
1.590000000000000000e+02 1.991458058357238770e+00 2.322514772415161133e+00
1.600000000000000000e+02 1.991191625595092773e+00 2.322513341903686523e+00
1.610000000000000000e+02 1.990924835205078125e+00 2.322511911392211914e+00
1.620000000000000000e+02 1.990658402442932129e+00 2.322510719299316406e+00
1.630000000000000000e+02 1.990392208099365234e+00 2.322509527206420898e+00
1.640000000000000000e+02 1.990125656127929688e+00 2.322508573532104492e+00
1.650000000000000000e+02 1.989859223365783691e+00 2.322507143020629883e+00
1.660000000000000000e+02 1.989592909812927246e+00 2.322506189346313477e+00
1.670000000000000000e+02 1.989326238632202148e+00 2.322505235671997070e+00
1.680000000000000000e+02 1.989060044288635254e+00 2.322504281997680664e+00
1.690000000000000000e+02 1.988793849945068359e+00 2.322503805160522461e+00
1.700000000000000000e+02 1.988527536392211914e+00 2.322502851486206055e+00
1.710000000000000000e+02 1.988260865211486816e+00 2.322501897811889648e+00
1.720000000000000000e+02 1.987995147705078125e+00 2.322501897811889648e+00
1.730000000000000000e+02 1.987728714942932129e+00 2.322501420974731445e+00
1.740000000000000000e+02 1.987462759017944336e+00 2.322501659393310547e+00
1.750000000000000000e+02 1.987196564674377441e+00 2.322501182556152344e+00
1.760000000000000000e+02 1.986930370330810547e+00 2.322501897811889648e+00
1.770000000000000000e+02 1.986673116683959961e+00 2.322499752044677734e+00
1.780000000000000000e+02 1.986428737640380859e+00 2.322495698928833008e+00
1.790000000000000000e+02 1.986183643341064453e+00 2.322490215301513672e+00
1.800000000000000000e+02 1.985939025878906250e+00 2.322483301162719727e+00
1.810000000000000000e+02 1.985694408416748047e+00 2.322475433349609375e+00
1.820000000000000000e+02 1.985449671745300293e+00 2.322466611862182617e+00
1.830000000000000000e+02 1.985205531120300293e+00 2.322456598281860352e+00
1.840000000000000000e+02 1.984961152076721191e+00 2.322445869445800781e+00
1.850000000000000000e+02 1.984717249870300293e+00 2.322435140609741211e+00
1.860000000000000000e+02 1.984473347663879395e+00 2.322423219680786133e+00
1.870000000000000000e+02 1.984229803085327148e+00 2.322411298751831055e+00
1.880000000000000000e+02 1.983986377716064453e+00 2.322398424148559570e+00
1.890000000000000000e+02 1.983743071556091309e+00 2.322385549545288086e+00
1.900000000000000000e+02 1.983499765396118164e+00 2.322372198104858398e+00
1.910000000000000000e+02 1.983257055282592773e+00 2.322358131408691406e+00
1.920000000000000000e+02 1.983013987541198730e+00 2.322344541549682617e+00
1.930000000000000000e+02 1.982771515846252441e+00 2.322329521179199219e+00
1.940000000000000000e+02 1.982529163360595703e+00 2.322314500808715820e+00
1.950000000000000000e+02 1.982286930084228516e+00 2.322299242019653320e+00
1.960000000000000000e+02 1.982044696807861328e+00 2.322283983230590820e+00
1.970000000000000000e+02 1.981802821159362793e+00 2.322268486022949219e+00
1.980000000000000000e+02 1.981561660766601562e+00 2.322253465652465820e+00
1.990000000000000000e+02 1.981320738792419434e+00 2.322238683700561523e+00
2.000000000000000000e+02 1.981079697608947754e+00 2.322222948074340820e+00
2.010000000000000000e+02 1.980839014053344727e+00 2.322208404541015625e+00
2.020000000000000000e+02 1.980598449707031250e+00 2.322193384170532227e+00
2.030000000000000000e+02 1.980357885360717773e+00 2.322178840637207031e+00
2.040000000000000000e+02 1.980117559432983398e+00 2.322164773941040039e+00
2.050000000000000000e+02 1.979877233505249023e+00 2.322151184082031250e+00
2.060000000000000000e+02 1.979637384414672852e+00 2.322137117385864258e+00
2.070000000000000000e+02 1.979396820068359375e+00 2.322123289108276367e+00
2.080000000000000000e+02 1.979156970977783203e+00 2.322109937667846680e+00
2.090000000000000000e+02 1.978917002677917480e+00 2.322096586227416992e+00
2.100000000000000000e+02 1.978677511215209961e+00 2.322082757949829102e+00
2.110000000000000000e+02 1.978437662124633789e+00 2.322069883346557617e+00
2.120000000000000000e+02 1.978198170661926270e+00 2.322056531906127930e+00
2.130000000000000000e+02 1.977958679199218750e+00 2.322042703628540039e+00
2.140000000000000000e+02 1.977719187736511230e+00 2.322029352188110352e+00
2.150000000000000000e+02 1.977479696273803711e+00 2.322016000747680664e+00
2.160000000000000000e+02 1.977240443229675293e+00 2.322002649307250977e+00
2.170000000000000000e+02 1.977001428604125977e+00 2.321989774703979492e+00
2.180000000000000000e+02 1.976762294769287109e+00 2.321976423263549805e+00
2.190000000000000000e+02 1.976523041725158691e+00 2.321963548660278320e+00
2.200000000000000000e+02 1.976284503936767578e+00 2.321950674057006836e+00
2.210000000000000000e+02 1.976045370101928711e+00 2.321937799453735352e+00
2.220000000000000000e+02 1.975806951522827148e+00 2.321924924850463867e+00
2.230000000000000000e+02 1.975567936897277832e+00 2.321912050247192383e+00
2.240000000000000000e+02 1.975329279899597168e+00 2.321899175643920898e+00
2.250000000000000000e+02 1.975090861320495605e+00 2.321885824203491211e+00
2.260000000000000000e+02 1.974852085113525391e+00 2.321872949600219727e+00
2.270000000000000000e+02 1.974613666534423828e+00 2.321860313415527344e+00
2.280000000000000000e+02 1.974375009536743164e+00 2.321847200393676758e+00
2.290000000000000000e+02 1.974136352539062500e+00 2.321835041046142578e+00
2.300000000000000000e+02 1.973897933959960938e+00 2.321822404861450195e+00
2.310000000000000000e+02 1.973659515380859375e+00 2.321810483932495117e+00
2.320000000000000000e+02 1.973421335220336914e+00 2.321797609329223633e+00
2.330000000000000000e+02 1.973182916641235352e+00 2.321785211563110352e+00
2.340000000000000000e+02 1.972944259643554688e+00 2.321773529052734375e+00
2.350000000000000000e+02 1.972705841064453125e+00 2.321761131286621094e+00
2.360000000000000000e+02 1.972467184066772461e+00 2.321748733520507812e+00
2.370000000000000000e+02 1.972228527069091797e+00 2.321736574172973633e+00
2.380000000000000000e+02 1.971989750862121582e+00 2.321724891662597656e+00
2.390000000000000000e+02 1.971751093864440918e+00 2.321713209152221680e+00
2.400000000000000000e+02 1.971512675285339355e+00 2.321701288223266602e+00
2.410000000000000000e+02 1.971273660659790039e+00 2.321689844131469727e+00
2.420000000000000000e+02 1.971035242080688477e+00 2.321678876876831055e+00
2.430000000000000000e+02 1.970796346664428711e+00 2.321667909622192383e+00
2.440000000000000000e+02 1.970557689666748047e+00 2.321656227111816406e+00
2.450000000000000000e+02 1.970318913459777832e+00 2.321645021438598633e+00
2.460000000000000000e+02 1.970080256462097168e+00 2.321634292602539062e+00
2.470000000000000000e+02 1.969841480255126953e+00 2.321622610092163086e+00
2.480000000000000000e+02 1.969603061676025391e+00 2.321612119674682617e+00
2.490000000000000000e+02 1.969364166259765625e+00 2.321600914001464844e+00
2.500000000000000000e+02 1.969125151634216309e+00 2.321590185165405273e+00
2.510000000000000000e+02 1.968886494636535645e+00 2.321579694747924805e+00
2.520000000000000000e+02 1.968648076057434082e+00 2.321569204330444336e+00
2.530000000000000000e+02 1.968409180641174316e+00 2.321558713912963867e+00
2.540000000000000000e+02 1.968170404434204102e+00 2.321548223495483398e+00
2.550000000000000000e+02 1.967931985855102539e+00 2.321537733078002930e+00
2.560000000000000000e+02 1.967692852020263672e+00 2.321527719497680664e+00
2.570000000000000000e+02 1.967454075813293457e+00 2.321518182754516602e+00
2.580000000000000000e+02 1.967215418815612793e+00 2.321508646011352539e+00
2.590000000000000000e+02 1.966976404190063477e+00 2.321499109268188477e+00
2.600000000000000000e+02 1.966737508773803711e+00 2.321490049362182617e+00
2.610000000000000000e+02 1.966498494148254395e+00 2.321480512619018555e+00
2.620000000000000000e+02 1.966255426406860352e+00 2.321471691131591797e+00
2.630000000000000000e+02 1.966003179550170898e+00 2.321461915969848633e+00
2.640000000000000000e+02 1.965748667716979980e+00 2.321452379226684570e+00
2.650000000000000000e+02 1.965491414070129395e+00 2.321442842483520508e+00
2.660000000000000000e+02 1.965232849121093750e+00 2.321433305740356445e+00
2.670000000000000000e+02 1.964971542358398438e+00 2.321424245834350586e+00
2.680000000000000000e+02 1.964709162712097168e+00 2.321414947509765625e+00
2.690000000000000000e+02 1.964445114135742188e+00 2.321406602859497070e+00
2.700000000000000000e+02 1.964180231094360352e+00 2.321397542953491211e+00
2.710000000000000000e+02 1.963914036750793457e+00 2.321389198303222656e+00
2.720000000000000000e+02 1.963646769523620605e+00 2.321380853652954102e+00
2.730000000000000000e+02 1.963379144668579102e+00 2.321373224258422852e+00
2.740000000000000000e+02 1.963111042976379395e+00 2.321365356445312500e+00
2.750000000000000000e+02 1.962841868400573730e+00 2.321357965469360352e+00
2.760000000000000000e+02 1.962572574615478516e+00 2.321350812911987305e+00
2.770000000000000000e+02 1.962302327156066895e+00 2.321343660354614258e+00
2.780000000000000000e+02 1.962031722068786621e+00 2.321336030960083008e+00
2.790000000000000000e+02 1.961761236190795898e+00 2.321329355239868164e+00
2.800000000000000000e+02 1.961490392684936523e+00 2.321323156356811523e+00
2.810000000000000000e+02 1.961219310760498047e+00 2.321316480636596680e+00
2.820000000000000000e+02 1.960948467254638672e+00 2.321310281753540039e+00
2.830000000000000000e+02 1.960677266120910645e+00 2.321304082870483398e+00
2.840000000000000000e+02 1.960405826568603516e+00 2.321297645568847656e+00
2.850000000000000000e+02 1.960134267807006836e+00 2.321291685104370117e+00
2.860000000000000000e+02 1.959862589836120605e+00 2.321285247802734375e+00
2.870000000000000000e+02 1.959591150283813477e+00 2.321279525756835938e+00
2.880000000000000000e+02 1.959319591522216797e+00 2.321273088455200195e+00
2.890000000000000000e+02 1.959048151969909668e+00 2.321267127990722656e+00
2.900000000000000000e+02 1.958776950836181641e+00 2.321260452270507812e+00
2.910000000000000000e+02 1.958505153656005859e+00 2.321254968643188477e+00
2.920000000000000000e+02 1.958234190940856934e+00 2.321249723434448242e+00
2.930000000000000000e+02 1.957962632179260254e+00 2.321244001388549805e+00
2.940000000000000000e+02 1.957691669464111328e+00 2.321238517761230469e+00
2.950000000000000000e+02 1.957420587539672852e+00 2.321233510971069336e+00
2.960000000000000000e+02 1.957149744033813477e+00 2.321228265762329102e+00
2.970000000000000000e+02 1.956878900527954102e+00 2.321223020553588867e+00
2.980000000000000000e+02 1.956608414649963379e+00 2.321217536926269531e+00
2.990000000000000000e+02 1.956337809562683105e+00 2.321212530136108398e+00
3.000000000000000000e+02 1.956067442893981934e+00 2.321208000183105469e+00
3.010000000000000000e+02 1.955796957015991211e+00 2.321203231811523438e+00
3.020000000000000000e+02 1.955526947975158691e+00 2.321198463439941406e+00
3.030000000000000000e+02 1.955256938934326172e+00 2.321193695068359375e+00
3.040000000000000000e+02 1.954987049102783203e+00 2.321189165115356445e+00
3.050000000000000000e+02 1.954717159271240234e+00 2.321184873580932617e+00
3.060000000000000000e+02 1.954447269439697266e+00 2.321181058883666992e+00
3.070000000000000000e+02 1.954177618026733398e+00 2.321176290512084961e+00
3.080000000000000000e+02 1.953907847404479980e+00 2.321171760559082031e+00
3.090000000000000000e+02 1.953638315200805664e+00 2.321167707443237305e+00
3.100000000000000000e+02 1.953368663787841797e+00 2.321163415908813477e+00
3.110000000000000000e+02 1.953099608421325684e+00 2.321159124374389648e+00
3.120000000000000000e+02 1.952830195426940918e+00 2.321155548095703125e+00
3.130000000000000000e+02 1.952561020851135254e+00 2.321151971817016602e+00
3.140000000000000000e+02 1.952291965484619141e+00 2.321148872375488281e+00
3.150000000000000000e+02 1.952023029327392578e+00 2.321145296096801758e+00
3.160000000000000000e+02 1.951754450798034668e+00 2.321142435073852539e+00
3.170000000000000000e+02 1.951485991477966309e+00 2.321139574050903320e+00
3.180000000000000000e+02 1.951217412948608398e+00 2.321137189865112305e+00
3.190000000000000000e+02 1.950949311256408691e+00 2.321134567260742188e+00
3.200000000000000000e+02 1.950680851936340332e+00 2.321130990982055664e+00
3.210000000000000000e+02 1.950412750244140625e+00 2.321128129959106445e+00
3.220000000000000000e+02 1.950144886970520020e+00 2.321124553680419922e+00
3.230000000000000000e+02 1.949877262115478516e+00 2.321121454238891602e+00
3.240000000000000000e+02 1.949609756469726562e+00 2.321119308471679688e+00
3.250000000000000000e+02 1.949342131614685059e+00 2.321117639541625977e+00
3.260000000000000000e+02 1.949074864387512207e+00 2.321115493774414062e+00
3.270000000000000000e+02 1.948808073997497559e+00 2.321113586425781250e+00
3.280000000000000000e+02 1.948541402816772461e+00 2.321111917495727539e+00
3.290000000000000000e+02 1.948274850845336914e+00 2.321110010147094727e+00
3.300000000000000000e+02 1.948008179664611816e+00 2.321108579635620117e+00
3.310000000000000000e+02 1.947741985321044922e+00 2.321106910705566406e+00
3.320000000000000000e+02 1.947475671768188477e+00 2.321105241775512695e+00
3.330000000000000000e+02 1.947209715843200684e+00 2.321103811264038086e+00
3.340000000000000000e+02 1.946943879127502441e+00 2.321102142333984375e+00
3.350000000000000000e+02 1.946678161621093750e+00 2.321100473403930664e+00
3.360000000000000000e+02 1.946412563323974609e+00 2.321099281311035156e+00
3.370000000000000000e+02 1.946146845817565918e+00 2.321098089218139648e+00
3.380000000000000000e+02 1.945881724357604980e+00 2.321096658706665039e+00
3.390000000000000000e+02 1.945616245269775391e+00 2.321095705032348633e+00
3.400000000000000000e+02 1.945351123809814453e+00 2.321094751358032227e+00
3.410000000000000000e+02 1.945086002349853516e+00 2.321093797683715820e+00
3.420000000000000000e+02 1.944820642471313477e+00 2.321092844009399414e+00
3.430000000000000000e+02 1.944555759429931641e+00 2.321092128753662109e+00
3.440000000000000000e+02 1.944290757179260254e+00 2.321091413497924805e+00
3.450000000000000000e+02 1.944025874137878418e+00 2.321090936660766602e+00
3.460000000000000000e+02 1.943761348724365234e+00 2.321090459823608398e+00
3.470000000000000000e+02 1.943496704101562500e+00 2.321090221405029297e+00
3.480000000000000000e+02 1.943232059478759766e+00 2.321089744567871094e+00
3.490000000000000000e+02 1.942967534065246582e+00 2.321089506149291992e+00
3.500000000000000000e+02 1.942703247070312500e+00 2.321089506149291992e+00
3.510000000000000000e+02 1.942438960075378418e+00 2.321089029312133789e+00
3.520000000000000000e+02 1.942174673080444336e+00 2.321088552474975586e+00
3.530000000000000000e+02 1.941910386085510254e+00 2.321088790893554688e+00
3.540000000000000000e+02 1.941646575927734375e+00 2.321088790893554688e+00
3.550000000000000000e+02 1.941382527351379395e+00 2.321088790893554688e+00
3.560000000000000000e+02 1.941118478775024414e+00 2.321088552474975586e+00
3.570000000000000000e+02 1.940854549407958984e+00 2.321088075637817383e+00
3.580000000000000000e+02 1.940590739250183105e+00 2.321088552474975586e+00
3.590000000000000000e+02 1.940327167510986328e+00 2.321088552474975586e+00
3.600000000000000000e+02 1.940063476562500000e+00 2.321088552474975586e+00
3.610000000000000000e+02 1.939799785614013672e+00 2.321089506149291992e+00
3.620000000000000000e+02 1.939536571502685547e+00 2.321089029312133789e+00
3.630000000000000000e+02 1.939273238182067871e+00 2.321089506149291992e+00
3.640000000000000000e+02 1.939010024070739746e+00 2.321089506149291992e+00
3.650000000000000000e+02 1.938746571540832520e+00 2.321089982986450195e+00
3.660000000000000000e+02 1.938483357429504395e+00 2.321090698242187500e+00
3.670000000000000000e+02 1.938220143318176270e+00 2.321090936660766602e+00
3.680000000000000000e+02 1.937957167625427246e+00 2.321091413497924805e+00
3.690000000000000000e+02 1.937693953514099121e+00 2.321091890335083008e+00
3.700000000000000000e+02 1.937430858612060547e+00 2.321092844009399414e+00
3.710000000000000000e+02 1.937168121337890625e+00 2.321093320846557617e+00
3.720000000000000000e+02 1.936905384063720703e+00 2.321093797683715820e+00
3.730000000000000000e+02 1.936642527580261230e+00 2.321094751358032227e+00
3.740000000000000000e+02 1.936379909515380859e+00 2.321095466613769531e+00
3.750000000000000000e+02 1.936117410659790039e+00 2.321096420288085938e+00
3.760000000000000000e+02 1.935855031013488770e+00 2.321097135543823242e+00
3.770000000000000000e+02 1.935592651367187500e+00 2.321098327636718750e+00
3.780000000000000000e+02 1.935330271720886230e+00 2.321099042892456055e+00
3.790000000000000000e+02 1.935067892074584961e+00 2.321099996566772461e+00
3.800000000000000000e+02 1.934805512428283691e+00 2.321100950241088867e+00
3.810000000000000000e+02 1.934543609619140625e+00 2.321101903915405273e+00
3.820000000000000000e+02 1.934281468391418457e+00 2.321102857589721680e+00
3.830000000000000000e+02 1.934019684791564941e+00 2.321103334426879883e+00
3.840000000000000000e+02 1.933757781982421875e+00 2.321104526519775391e+00
3.850000000000000000e+02 1.933495640754699707e+00 2.321105957031250000e+00
3.860000000000000000e+02 1.933234095573425293e+00 2.321106910705566406e+00
3.870000000000000000e+02 1.932972431182861328e+00 2.321108579635620117e+00
