# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
49303000 12.9631 13.4265 14.9185 41.3081
49304000 13.0748 13.3766 14.9487 41.4001
49305000 13.0898 13.4718 14.9496 41.5113
49306000 13.102 13.415 14.9565 41.4735
49307000 13.0453 13.3904 14.9276 41.3633
49308000 13.0344 13.4225 14.9405 41.3974
49309000 13.0931 13.4313 14.9897 41.5141
49310000 13.0479 13.4125 14.9951 41.4555
49311000 13.0408 13.3849 14.8954 41.3211
49312000 13.035 13.4627 14.9655 41.4632
49313000 13.0654 13.408 15.0572 41.5306
49314000 13.0541 13.4643 14.8928 41.4113
49315000 13.0664 13.3565 14.9986 41.4215
49316000 13.0363 13.373 15.0431 41.4524
49317000 13.0504 13.4026 14.9587 41.4117
49318000 13.09 13.446 15.03 41.566
49319000 13.1415 13.4369 14.997 41.5754
49320000 13.1072 13.4989 14.9776 41.5837
49321000 13.0239 13.4531 15.0508 41.5277
49322000 13.0302 13.4046 14.9492 41.3839
49323000 13.0511 13.4041 14.9984 41.4536
49324000 13.0708 13.4127 14.9386 41.4221
49325000 13.0363 13.3466 14.9986 41.3814
49326000 13.0356 13.4987 15.0402 41.5744
49327000 13.0368 13.5214 14.9456 41.5038
49328000 13.0253 13.488 15.001 41.5143
49329000 13.0361 13.3817 14.9932 41.411
49330000 13.009 13.4481 15.0121 41.4692
49331000 13.0678 13.4237 15.0591 41.5505
49332000 13.0339 13.439 14.9974 41.4703
49333000 13.0288 13.5078 15.053 41.5897
49334000 13.1056 13.3727 15.0046 41.4829
49335000 13.0222 13.4669 14.9846 41.4736
49336000 13.06 13.4847 14.9753 41.5199
49337000 13.0086 13.3785 15.0138 41.4009
49338000 13.0128 13.4712 14.9442 41.4281
49339000 13.0454 13.4318 15.0146 41.4918
49340000 13.0598 13.4743 14.9665 41.5006
49341000 13.0532 13.4227 15.0259 41.5018
49342000 13.0453 13.4193 15.0024 41.467
49343000 13.0273 13.4724 15.0262 41.5259
49344000 13.1152 13.4361 14.9816 41.5328
49345000 13.0336 13.5103 14.9706 41.5145
49346000 13.0658 13.4396 14.9395 41.4449
49347000 13.0378 13.4465 14.9646 41.4488
49348000 13.0535 13.4857 15.0223 41.5614
49349000 13.1236 13.527 15.0057 41.6563
49350000 13.0311 13.4704 15.0514 41.5529
49351000 13.0415 13.4559 15.0504 41.5477
49352000 13.0265 13.4407 14.9786 41.4459
49353000 13.0841 13.5009 15.037 41.622
49354000 13.0111 13.4463 14.9724 41.4298
49355000 13.0604 13.5428 15.0196 41.6229
49356000 13.1193 13.5168 15.076 41.7121
49357000 13.0523 13.4093 15.0918 41.5534
49358000 13.0709 13.5147 15.0121 41.5977
49359000 12.9957 13.4091 15.0055 41.4103
49360000 13.0303 13.4464 15.0101 41.4868
49361000 13.0283 13.4721 15.003 41.5033
49362000 13.0921 13.4413 15.0995 41.6329
49363000 13.0226 13.5182 15.0656 41.6065
49364000 13.0635 13.4843 15.0429 41.5908
49365000 13.1205 13.448 15.0479 41.6165
49366000 13.0918 13.4217 15.0448 41.5583
49367000 13.0191 13.4375 15.0214 41.478
49368000 13.0659 13.4682 14.9951 41.5292
49369000 13.0521 13.4878 14.989 41.5288
49370000 13.154 13.4175 15.0297 41.6011
49371000 13.0968 13.4119 15.0314 41.5401
49372000 13.0284 13.4456 15.0103 41.4843
49373000 13.0555 13.493 15.0403 41.5887
49374000 13.0552 13.4547 15.1268 41.6366
49375000 13.033 13.44 15.0894 41.5623
49376000 13.0784 13.5226 15.0599 41.6609
49377000 13.0083 13.4582 15.0722 41.5387
49378000 13.0791 13.3893 15.0419 41.5104
49379000 13.036 13.4978 15.0614 41.5952
49380000 13.1481 13.519 15.039 41.706
49381000 12.9973 13.4576 14.9581 41.413
49382000 13.1432 13.4475 15.0409 41.6317
49383000 13.0402 13.4126 15.134 41.5868
49384000 13.0237 13.4957 15.0464 41.5658
49385000 13.0126 13.4255 15.0169 41.455
49386000 13.01 13.4704 14.9808 41.4611
49387000 13.1068 13.4389 15.0226 41.5683
49388000 13.0263 13.4914 14.998 41.5158
49389000 13.0494 13.4392 14.963 41.4516
49390000 13.056 13.5833 14.9009 41.5402
49391000 13.0413 13.4092 14.967 41.4174
49392000 13.0455 13.4473 14.9598 41.4526
49393000 13.0588 13.5606 14.9447 41.5641
49394000 13.0869 13.5309 14.9971 41.6149
49395000 13.046 13.3965 15.0457 41.4883
49396000 13.041 13.475 15.0166 41.5326
49397000 13.0113 13.4843 14.9569 41.4526
49398000 13.0948 13.5653 15.0799 41.74
49399000 13.1105 13.5241 15.0474 41.682
49400000 13.0633 13.5266 15.085 41.6749
49401000 13.0927 13.4477 15.004 41.5444
49402000 13.0315 13.5103 15.0471 41.5888
49403000 13.0307 13.4747 14.986 41.4914
49404000 13.0783 13.5033 15.0555 41.6371
49405000 13.0731 13.4885 15.0677 41.6292
49406000 12.9563 13.5233 15.1115 41.5911
49407000 13.0834 13.502 15.0656 41.651
49408000 12.9956 13.4864 15.0518 41.5338
49409000 13.0226 13.5061 15.0671 41.5957
49410000 13.095 13.5386 15.0625 41.6961
49411000 13.0497 13.4741 15.0196 41.5434
49412000 13.0559 13.5661 15.0359 41.6579
49413000 13.1135 13.4922 15.0168 41.6225
49414000 13.0503 13.4835 15.0242 41.558
49415000 13.065 13.5071 15.0177 41.5898
49416000 13.0856 13.5034 15.0017 41.5907
49417000 13.0026 13.5242 15.0192 41.5461
49418000 13.059 13.4932 15.1409 41.6932
49419000 13.0358 13.4724 15.0388 41.547
49420000 13.0931 13.4851 14.9889 41.567
49421000 13.0355 13.5094 15.0202 41.5651
49422000 13.014 13.489 15.0538 41.5568
49423000 13.0885 13.4994 15.0785 41.6664
49424000 13.0351 13.5279 15.0904 41.6535
49425000 13.0081 13.5123 14.9541 41.4745
49426000 13.074 13.4813 15.0129 41.5682
49427000 12.9863 13.5119 15.029 41.5271
49428000 13.0422 13.517 14.9993 41.5584
49429000 13.0363 13.5498 15.0236 41.6097
49430000 13.0019 13.5265 15.009 41.5374
49431000 13.0569 13.46 15.0285 41.5455
49432000 13.0563 13.4892 15.0339 41.5794
49433000 13.0602 13.5116 15.023 41.5949
49434000 13.0779 13.5177 15.0269 41.6225
49435000 13.0417 13.5171 15.0732 41.632
49436000 13.0783 13.5436 15.0727 41.6945
49437000 13.0604 13.5299 14.969 41.5593
49438000 13.0818 13.4758 15.06 41.6176
49439000 13.1086 13.5942 15.0995 41.8023
49440000 13.0451 13.4508 14.9929 41.4888
49441000 13.0432 13.6094 15.0205 41.6731
49442000 13.1017 13.5246 15.073 41.6993
49443000 13.0532 13.5615 15.0457 41.6604
49444000 13.0022 13.4917 15.0326 41.5265
49445000 12.9882 13.4644 15.083 41.5355
49446000 13.1481 13.5522 15.0174 41.7178
49447000 13.055 13.501 15.1343 41.6903
49448000 13.0527 13.5207 15.1004 41.6738
49449000 13.0926 13.5351 15.062 41.6897
49450000 13.0717 13.5249 15.052 41.6486
49451000 13.0809 13.5732 15.0729 41.727
49452000 13.0847 13.4463 15.1321 41.6631
49453000 13.1097 13.5514 15.0376 41.6987
49454000 13.0103 13.495 14.9973 41.5026
49455000 12.9788 13.5655 15.075 41.6194
49456000 13.1237 13.5136 15.1353 41.7726
49457000 13.1125 13.4635 15.1295 41.7056
49458000 13.0558 13.5557 15.0996 41.7111
49459000 13.0542 13.5662 15.0815 41.7019
49460000 13.0468 13.4732 15.0786 41.5986
49461000 12.9735 13.5237 15.0101 41.5074
49462000 13.0237 13.4867 15.0769 41.5873
49463000 13.074 13.5289 15.0572 41.6601
49464000 13.028 13.5234 15.0905 41.6418
49465000 13.0925 13.5231 15.0547 41.6703
49466000 13.0837 13.5314 15.1321 41.7473
49467000 13.1271 13.4988 15.1257 41.7515
49468000 13.1173 13.562 15.0535 41.7328
49469000 13.1118 13.5726 14.9804 41.6648
49470000 13.1489 13.591 15.11 41.8499
49471000 13.0379 13.4999 15.1078 41.6456
49472000 13.0535 13.4161 15.1142 41.5838
49473000 13.1515 13.5267 15.1061 41.7843
49474000 13.0491 13.5321 15.0634 41.6446
49475000 13.0382 13.5863 15.0728 41.6973
49476000 13.1325 13.5297 15.1096 41.7718
49477000 13.0761 13.4889 15.0722 41.6372
49478000 13.1478 13.4991 15.0978 41.7447
49479000 13.0708 13.573 15.0566 41.7004
49480000 13.1861 13.5865 15.1078 41.8803
49481000 13.1464 13.5654 15.0914 41.8032
49482000 13.0501 13.5791 15.108 41.7373
49483000 13.1164 13.6339 15.0561 41.8064
49484000 13.0374 13.496 15.0742 41.6075
49485000 13.049 13.6321 15.0915 41.7726
49486000 13.1223 13.6099 15.0996 41.8318
49487000 13.0482 13.6317 15.1238 41.8038
49488000 13.1086 13.5093 15.1067 41.7246
49489000 13.0968 13.4894 15.1383 41.7246
49490000 13.111 13.519 15.0333 41.6633
49491000 13.1308 13.4898 15.0596 41.6802
49492000 13.064 13.5647 15.1576 41.7863
49493000 13.0614 13.5669 15.1265 41.7547
49494000 13.0479 13.5341 15.0795 41.6614
49495000 13.1225 13.512 15.1204 41.7549
49496000 13.1173 13.4765 15.1504 41.7442
49497000 13.0507 13.5451 15.0966 41.6923
49498000 13.1166 13.5071 15.0494 41.6731
49499000 13.0834 13.5274 15.1357 41.7465
49500000 13.1322 13.6035 15.1155 41.8512
49501000 13.0781 13.5012 15.1618 41.7411
49502000 13.1489 13.469 15.135 41.7529
49503000 13.0954 13.5129 15.085 41.6933
49504000 13.1137 13.5465 15.1121 41.7723
49505000 13.123 13.576 15.0041 41.7031
49506000 13.0915 13.5746 15.1306 41.7967
49507000 13.1559 13.5869 15.1924 41.9352
49508000 13.0283 13.553 15.03 41.6113
49509000 13.1598 13.5972 15.1439 41.9008
49510000 13.0999 13.4962 15.1447 41.7409
49511000 13.1323 13.5797 15.1611 41.873
49512000 13.0865 13.5507 15.1244 41.7616
49513000 13.0665 13.4642 15.2084 41.7392
49514000 13.0963 13.4821 15.1604 41.7389
49515000 13.077 13.5466 15.1255 41.749
49516000 13.1485 13.5602 15.1598 41.8685
49517000 13.1745 13.564 15.124 41.8626
49518000 13.1201 13.549 15.1365 41.8055
49519000 13.0956 13.561 15.0687 41.7253
49520000 13.088 13.593 15.171 41.8519
49521000 13.1613 13.5408 15.1629 41.8651
49522000 13.1246 13.5295 15.1533 41.8074
49523000 13.1025 13.4899 15.1423 41.7347
49524000 13.2065 13.6031 15.0904 41.9
49525000 13.1334 13.5654 15.0955 41.7943
49526000 13.1184 13.5557 15.0688 41.7428
49527000 13.1166 13.6252 15.0887 41.8306
49528000 13.1132 13.5371 15.155 41.8053
49529000 13.1235 13.5819 15.0751 41.7805
49530000 13.0998 13.6396 15.1119 41.8512
49531000 13.1041 13.6099 15.0915 41.8055
49532000 13.1578 13.5034 15.1806 41.8418
49533000 13.0786 13.5053 15.1575 41.7414
49534000 13.1297 13.5827 15.1778 41.8903
49535000 13.1307 13.4969 15.1558 41.7834
49536000 13.1405 13.5535 15.0956 41.7897
49537000 13.101 13.5634 15.2172 41.8816
49538000 13.13 13.4949 15.139 41.7638
49539000 13.1516 13.6126 15.1733 41.9376
49540000 13.1499 13.5977 15.1305 41.8781
49541000 13.1142 13.5213 15.1167 41.7522
49542000 13.0686 13.548 15.099 41.7156
49543000 13.1468 13.5563 15.1489 41.8521
49544000 13.0897 13.5904 15.1336 41.8137
49545000 13.1283 13.55 15.064 41.7423
49546000 13.0769 13.529 15.1329 41.7387
49547000 13.0877 13.5244 15.0774 41.6895
49548000 13.0547 13.5418 15.1239 41.7204
49549000 13.0901 13.5051 15.1132 41.7084
49550000 13.1507 13.5855 15.1556 41.8918
49551000 13.0936 13.6031 15.1288 41.8256
49552000 13.0816 13.4973 15.1301 41.709
49553000 13.0234 13.5255 15.1575 41.7064
49554000 13.1093 13.4991 15.1135 41.7219
49555000 13.1108 13.5377 15.1239 41.7724
49556000 13.1026 13.5267 15.0729 41.7021
49557000 13.1186 13.5813 15.1096 41.8095
49558000 13.1366 13.5482 15.1018 41.7866
49559000 13.1426 13.5797 15.0287 41.7511
49560000 13.0843 13.5948 15.1317 41.8108
49561000 13.1682 13.5931 15.1162 41.8775
49562000 13.104 13.5032 15.1162 41.7234
49563000 13.1513 13.6076 15.0765 41.8354
49564000 13.1494 13.5342 15.0965 41.7801
49565000 13.0665 13.4875 15.1693 41.7233
49566000 13.1776 13.5545 15.1168 41.8488
49567000 13.1649 13.5489 15.1794 41.8933
49568000 13.1481 13.5128 15.1188 41.7797
49569000 13.1433 13.5263 15.1717 41.8414
49570000 13.0507 13.4895 15.1632 41.7034
49571000 13.1302 13.5864 15.1458 41.8625
49572000 13.1206 13.5074 15.0727 41.7006
49573000 13.1631 13.5817 15.191 41.9358
49574000 13.1702 13.5912 15.116 41.8774
49575000 13.141 13.5833 15.1173 41.8416
49576000 13.049 13.626 15.1271 41.8022
49577000 13.0968 13.467 15.1631 41.7269
49578000 13.178 13.5635 15.1379 41.8793
49579000 13.183 13.5345 15.1284 41.8459
49580000 13.0998 13.6035 15.038 41.7414
49581000 13.0234 13.5092 15.1842 41.7167
49582000 13.1343 13.5127 15.0552 41.7022
49583000 13.1587 13.5558 15.1383 41.8529
49584000 13.125 13.5579 15.0983 41.7812
49585000 13.1811 13.5684 15.1368 41.8863
49586000 13.1026 13.5718 15.0846 41.759
49587000 13.099 13.6313 15.1256 41.8559
49588000 13.1816 13.6434 15.1088 41.9338
49589000 13.0674 13.6496 15.1467 41.8637
49590000 13.0889 13.5843 15.1088 41.782
49591000 13.1394 13.6651 15.1772 41.9816
49592000 13.167 13.5963 15.1363 41.8996
49593000 13.1009 13.6036 15.071 41.7754
49594000 13.1231 13.585 15.1708 41.8788
49595000 13.1666 13.6509 15.1751 41.9925
49596000 13.0841 13.6787 15.0948 41.8577
49597000 13.1243 13.5397 15.1016 41.7656
49598000 13.1581 13.5908 15.1022 41.8512
49599000 13.1613 13.5905 15.129 41.8807
49600000 13.1293 13.6145 15.1329 41.8766
49601000 13.1228 13.6014 15.1142 41.8383
49602000 13.0822 13.6339 15.0427 41.7589
49603000 13.1675 13.5951 15.1231 41.8857
49604000 13.0553 13.624 15.1425 41.8218
49605000 13.1086 13.605 15.0861 41.7997
49606000 13.147 13.5983 15.1516 41.8969
49607000 13.0431 13.5459 15.1519 41.7409
49608000 13.0524 13.5885 15.1856 41.8264
49609000 13.1227 13.6814 15.138 41.942
49610000 13.1513 13.6279 15.0724 41.8515
49611000 13.1413 13.5838 15.0898 41.8149
49612000 13.1406 13.6125 15.1593 41.9124
49613000 13.1637 13.5842 15.1635 41.9114
49614000 13.133 13.6249 15.056 41.8139
49615000 13.1127 13.5657 15.0716 41.7499
49616000 13.0869 13.6024 15.0854 41.7747
49617000 13.1156 13.6343 15.1421 41.8919
49618000 13.0842 13.6145 15.0964 41.7951
49619000 13.0734 13.6209 15.0783 41.7726
49620000 13.103 13.6209 15.1509 41.8747
49621000 13.1046 13.5839 15.1371 41.8256
49622000 13.0371 13.5826 15.2133 41.8331
49623000 13.1425 13.6316 15.0794 41.8535
49624000 13.1672 13.6359 15.1199 41.9231
49625000 12.99 13.5883 15.0905 41.6689
49626000 13.1153 13.6261 15.1003 41.8417
49627000 13.0059 13.5955 15.1751 41.7766
49628000 13.1228 13.6344 15.1332 41.8904
49629000 13.0365 13.667 15.0845 41.788
49630000 13.0837 13.6382 15.0927 41.8145
49631000 13.135 13.6477 15.1563 41.939
49632000 13.0877 13.5688 15.1636 41.8201
49633000 13.0606 13.6724 15.1731 41.9062
49634000 13.1225 13.6001 15.174 41.8966
49635000 13.0825 13.5752 15.232 41.8897
49636000 13.0376 13.5696 15.1377 41.7449
49637000 13.0005 13.5778 15.0807 41.6591
49638000 13.0796 13.6881 15.0775 41.8452
49639000 13.1218 13.5846 15.1739 41.8803
49640000 13.0488 13.621 15.1845 41.8543
49641000 13.0459 13.5375 15.1555 41.7389
49642000 13.0372 13.7037 15.1211 41.862
49643000 13.05 13.6493 15.1442 41.8434
49644000 13.084 13.5941 15.142 41.8201
49645000 13.0573 13.6151 15.1545 41.8268
49646000 13.0271 13.5667 15.1076 41.7014
49647000 13.1023 13.6657 15.153 41.921
49648000 13.0501 13.6335 15.1018 41.7855
49649000 13.1111 13.6838 15.073 41.8679
49650000 13.0755 13.7022 15.1552 41.9329
49651000 13.0368 13.5913 15.1749 41.803
49652000 13.0875 13.6583 15.1559 41.9016
49653000 13.0501 13.5397 15.1637 41.7536
49654000 13.1341 13.5859 15.1911 41.9111
49655000 13.0668 13.6074 15.0764 41.7506
49656000 13.0668 13.6346 15.1514 41.8528
49657000 13.0344 13.5793 15.1367 41.7503
49658000 13.1195 13.643 15.1654 41.9278
49659000 13.0296 13.6737 15.2036 41.9068
49660000 13.1901 13.656 15.1453 41.9914
49661000 13.0327 13.6657 15.1834 41.8818
49662000 13.075 13.575 15.0996 41.7496
49663000 13.0954 13.5935 15.1914 41.8804
49664000 13.1418 13.6616 15.1827 41.9861
49665000 13.0563 13.6243 15.155 41.8356
49666000 13.0665 13.6154 15.1085 41.7904
49667000 13.0175 13.6359 15.203 41.8564
49668000 13.0798 13.6097 15.1608 41.8502
49669000 13.05 13.5658 15.1378 41.7536
49670000 13.0324 13.6351 15.1261 41.7936
49671000 13.118 13.6153 15.1971 41.9304
49672000 13.0815 13.5814 15.1645 41.8274
49673000 13.0049 13.6332 15.104 41.7421
49674000 13.1287 13.6006 15.0903 41.8196
49675000 13.0593 13.6918 15.0715 41.8225
49676000 13.1007 13.6134 15.1676 41.8817
49677000 13.1411 13.5789 15.1044 41.8243
49678000 13.0976 13.5723 15.1126 41.7824
49679000 13.179 13.6446 15.1487 41.9723
49680000 13.1234 13.6884 15.1281 41.9399
49681000 13.0554 13.6368 15.1844 41.8766
49682000 13.0714 13.6984 15.2225 41.9923
49683000 13.097 13.5523 15.1994 41.8487
49684000 13.1319 13.592 15.1554 41.8792
49685000 13.0119 13.6283 15.1102 41.7503
49686000 13.0161 13.5644 15.1005 41.681
49687000 13.0589 13.622 15.2616 41.9425
49688000 13.103 13.6363 15.1696 41.909
49689000 13.0662 13.6521 15.1809 41.8992
49690000 13.1452 13.5509 15.1224 41.8185
49691000 12.9736 13.5981 15.162 41.7337
49692000 13.0864 13.6259 15.1763 41.8886
49693000 13.0282 13.5877 15.1283 41.7442
49694000 13.0385 13.6844 15.223 41.9459
49695000 12.9528 13.623 15.1605 41.7364
49696000 13.1072 13.6241 15.1245 41.8558
49697000 13.0681 13.6443 15.1568 41.8692
49698000 13.0542 13.5887 15.1629 41.8058
49699000 13.0624 13.6177 15.1461 41.8262
49700000 13.0375 13.585 15.2312 41.8536
49701000 13.0423 13.6323 15.1687 41.8432
49702000 13.0443 13.6052 15.1206 41.7702
49703000 13.0639 13.6526 15.1577 41.8742
49704000 13.0744 13.6217 15.1914 41.8875
49705000 13.0527 13.5724 15.2192 41.8442
49706000 13.0464 13.6285 15.1642 41.839
49707000 13.0061 13.6113 15.1512 41.7686
49708000 13.044 13.6038 15.1633 41.8111
49709000 13.0694 13.6064 15.271 41.9468
49710000 13.0887 13.6549 15.1505 41.8941
49711000 13.0181 13.5802 15.1224 41.7206
49712000 13.0585 13.6047 15.1419 41.805
49713000 13.0648 13.6344 15.1867 41.8859
49714000 12.9898 13.6369 15.2125 41.8392
49715000 13.0705 13.6378 15.1696 41.878
49716000 13.0441 13.6022 15.222 41.8684
49717000 13.0141 13.7058 15.1977 41.9176
49718000 13.1262 13.7061 15.1569 41.9892
49719000 13.0067 13.5932 15.1325 41.7325
49720000 13.0739 13.6548 15.2796 42.0083
49721000 13.0817 13.7058 15.1247 41.9122
49722000 13.0624 13.613 15.1829 41.8583
49723000 13.0396 13.7252 15.1138 41.8786
49724000 13 13.6216 15.1969 41.8185
49725000 13.0643 13.6895 15.1469 41.9007
49726000 13.1084 13.6745 15.1263 41.9092
49727000 13.0441 13.6255 15.1906 41.8602
49728000 13.0599 13.6032 15.1266 41.7897
49729000 13.0816 13.6848 15.1487 41.915
49730000 13.1096 13.7028 15.1855 41.9979
49731000 13.054 13.6724 15.2004 41.9268
49732000 13.1149 13.6842 15.2593 42.0584
49733000 13.0738 13.5994 15.3131 41.9863
49734000 13.0808 13.6743 15.132 41.8871
49735000 13.0339 13.6486 15.2015 41.884
49736000 13.0736 13.6662 15.2331 41.973
49737000 13.0543 13.6322 15.2237 41.9103
49738000 13.0217 13.6843 15.2264 41.9325
49739000 13.0208 13.6423 15.1951 41.8582
49740000 13.0665 13.6324 15.2093 41.9081
49741000 13.0733 13.6942 15.2283 41.9958
49742000 12.9984 13.6153 15.2006 41.8144
49743000 13.0616 13.7108 15.2221 41.9945
49744000 13.0787 13.7236 15.1197 41.922
49745000 13.031 13.6858 15.1874 41.9042
49746000 13.1333 13.6541 15.2091 41.9965
49747000 13.0403 13.8159 15.2056 42.0618
49748000 13.1434 13.7761 15.191 42.1105
49749000 13.0709 13.7153 15.2349 42.0211
49750000 13.0426 13.7261 15.2271 41.9958
49751000 13.1686 13.7122 15.2117 42.0925
49752000 13.0633 13.6915 15.2606 42.0154
49753000 13.0844 13.743 15.2072 42.0346
49754000 13.0363 13.7261 15.2084 41.9708
49755000 13.0719 13.6738 15.2703 42.0161
49756000 13.0481 13.7051 15.1914 41.9446
49757000 13.1077 13.7253 15.2783 42.1113
49758000 13.1444 13.7012 15.3015 42.1471
49759000 13.0322 13.7081 15.2158 41.9561
49760000 13.0533 13.6856 15.2009 41.9397
49761000 13.0443 13.7331 15.209 41.9865
49762000 13.0632 13.7207 15.1943 41.9782
49763000 13.1007 13.6891 15.2742 42.0641
49764000 13.1407 13.6483 15.2509 42.04
49765000 13.103 13.727 15.2857 42.1157
49766000 13.032 13.6756 15.2532 41.9607
49767000 13.1688 13.6931 15.2707 42.1327
49768000 13.1018 13.7226 15.3038 42.1283
49769000 13.0647 13.6721 15.2287 41.9655
49770000 13.141 13.7516 15.2025 42.0951
49771000 13.0872 13.6627 15.2166 41.9665
49772000 13.0672 13.6884 15.2459 42.0015
49773000 13.0552 13.6923 15.2682 42.0157
49774000 13.0925 13.6971 15.2788 42.0683
49775000 13.0563 13.702 15.2603 42.0186
49776000 13.052 13.6715 15.2662 41.9897
49777000 13.0966 13.6711 15.2656 42.0332
49778000 13.0922 13.6758 15.2939 42.0619
49779000 13.0931 13.6696 15.222 41.9848
49780000 13.1366 13.6873 15.2105 42.0344
49781000 13.0843 13.6879 15.1663 41.9385
49782000 13.0408 13.6479 15.2059 41.8945
49783000 13.0429 13.6522 15.1988 41.8939
49784000 13.0465 13.7062 15.2593 42.0119
49785000 13.0582 13.7484 15.2154 42.022
49786000 13.1051 13.7542 15.308 42.1673
49787000 13.1097 13.688 15.2584 42.0561
49788000 13.0313 13.7208 15.215 41.967
49789000 13.1257 13.6519 15.1989 41.9765
49790000 13.0673 13.6767 15.2544 41.9984
49791000 13.061 13.7639 15.2775 42.1024
49792000 13.0945 13.7326 15.3219 42.149
49793000 13.0355 13.6476 15.3013 41.9845
49794000 12.9929 13.6653 15.266 41.9243
49795000 13.0347 13.6457 15.2333 41.9137
49796000 13.1215 13.7561 15.2017 42.0793
49797000 13.078 13.6585 15.2264 41.9629
49798000 13.1065 13.6949 15.2289 42.0303
49799000 13.0796 13.6848 15.2216 41.986
49800000 13.0436 13.669 15.2131 41.9257
49801000 13.1139 13.6321 15.2171 41.9632
49802000 13.1264 13.7029 15.2702 42.0995
49803000 13.136 13.7384 15.2394 42.1139
49804000 13.053 13.6605 15.2493 41.9628
49805000 13.1469 13.7426 15.2259 42.1154
49806000 13.0697 13.6478 15.2641 41.9816
49807000 13.0522 13.6686 15.252 41.9728
49808000 13.0481 13.636 15.2167 41.9008
49809000 13.0415 13.7409 15.2267 42.0092
49810000 13.102 13.7008 15.2468 42.0495
49811000 13.0984 13.7417 15.1723 42.0124
49812000 13.1011 13.6696 15.2009 41.9716
49813000 13.0615 13.6655 15.196 41.9229
49814000 13.0858 13.6984 15.2057 41.9899
49815000 13.0708 13.7113 15.2464 42.0285
49816000 13.0447 13.6483 15.2749 41.9678
49817000 13.0784 13.6689 15.2309 41.9783
49818000 13.0601 13.5777 15.2382 41.8759
49819000 13.1107 13.6725 15.3399 42.123
49820000 13.0779 13.7343 15.2179 42.0301
49821000 13.0835 13.7497 15.2881 42.1214
49822000 12.9577 13.7393 15.1915 41.8885
49823000 13.0966 13.7006 15.2412 42.0384
49824000 13.0199 13.7411 15.1374 41.8984
49825000 13.1155 13.7647 15.235 42.1152
49826000 13.0562 13.7211 15.283 42.0603
49827000 13.0789 13.6644 15.2631 42.0065
49828000 13.0213 13.708 15.1891 41.9184
49829000 13.0704 13.7864 15.2155 42.0723
49830000 13.0076 13.743 15.2085 41.9591
49831000 13.0356 13.7631 15.1421 41.9408
49832000 13.1398 13.7511 15.1918 42.0828
49833000 13.0582 13.7555 15.2345 42.0481
49834000 13.0545 13.6452 15.2662 41.9659
49835000 13.1072 13.7267 15.2831 42.117
49836000 13.0489 13.7849 15.2286 42.0624
49837000 13.1188 13.688 15.2136 42.0204
49838000 13.0375 13.6918 15.2203 41.9496
49839000 13.0987 13.737 15.2482 42.0839
49840000 13.0839 13.7073 15.2379 42.0291
49841000 13.0955 13.7499 15.2454 42.0908
49842000 13.0856 13.7028 15.2854 42.0738
49843000 13.0734 13.7187 15.1599 41.952
49844000 13.202 13.7589 15.2631 42.224
49845000 13.1524 13.722 15.1696 42.044
49846000 13.1152 13.6687 15.2284 42.0124
49847000 13.1315 13.7358 15.2384 42.1057
49848000 13.0537 13.7492 15.2519 42.0549
49849000 13.0294 13.703 15.2977 42.0301
49850000 13.1114 13.7784 15.2784 42.1682
49851000 13.1286 13.7478 15.2434 42.1198
49852000 13.0802 13.6615 15.2648 42.0065
49853000 13.0446 13.7215 15.229 41.995
49854000 13.0771 13.7314 15.2153 42.0238
49855000 13.0909 13.7623 15.2374 42.0906
49856000 13.0641 13.7579 15.3093 42.1313
49857000 13.0431 13.7354 15.1737 41.9522
49858000 13.0919 13.7335 15.2805 42.1059
49859000 13.037 13.6862 15.2252 41.9484
49860000 13.0159 13.7327 15.2605 42.0091
49861000 13.0441 13.7236 15.2164 41.9842
49862000 13.0612 13.7237 15.2614 42.0463
49863000 13.0919 13.7179 15.2574 42.0673
49864000 13.009 13.6892 15.3528 42.051
49865000 13.0693 13.7262 15.2903 42.0858
49866000 13.1229 13.7129 15.3211 42.1569
49867000 13.145 13.7064 15.1898 42.0413
49868000 13.0298 13.7346 15.2526 42.017
49869000 13.1391 13.6568 15.2968 42.0928
49870000 13.0845 13.7129 15.2932 42.0905
49871000 13.0402 13.6555 15.2984 41.9941
49872000 13.1239 13.6298 15.1719 41.9257
49873000 13.1102 13.6704 15.209 41.9896
49874000 13.166 13.7147 15.2851 42.1658
49875000 13.136 13.6525 15.322 42.1105
49876000 13.0794 13.6829 15.2183 41.9806
49877000 13.0926 13.6933 15.2348 42.0207
49878000 13.0837 13.7321 15.2767 42.0925
49879000 13.1593 13.7371 15.2243 42.1207
49880000 13.0891 13.7103 15.313 42.1124
49881000 13.1254 13.7028 15.2758 42.1039
49882000 13.0825 13.6467 15.2337 41.9629
49883000 13.0336 13.7888 15.2436 42.066
49884000 13.1496 13.7147 15.211 42.0753
49885000 13.1451 13.6597 15.2129 42.0176
49886000 13.1751 13.6767 15.1877 42.0395
49887000 13.0345 13.7064 15.2243 41.9652
49888000 13.0455 13.7089 15.3271 42.0815
49889000 13.1143 13.6621 15.1896 41.966
49890000 13.1736 13.7776 15.2462 42.1973
49891000 13.1278 13.7157 15.2706 42.1141
49892000 13.089 13.7631 15.1495 42.0016
49893000 13.0852 13.7632 15.1845 42.0328
