# epoch loss val_loss
1.660000000000000000e+02 1.980205059051513672e+00 2.076420783996582031e+00
1.670000000000000000e+02 1.980088591575622559e+00 2.076462030410766602e+00
1.680000000000000000e+02 1.979973316192626953e+00 2.076504468917846680e+00
1.690000000000000000e+02 1.979859471321105957e+00 2.076547861099243164e+00
1.700000000000000000e+02 1.979746460914611816e+00 2.076592206954956055e+00
1.710000000000000000e+02 1.979635000228881836e+00 2.076637506484985352e+00
1.720000000000000000e+02 1.979524850845336914e+00 2.076683759689331055e+00
1.730000000000000000e+02 1.979415893554687500e+00 2.076730728149414062e+00
1.740000000000000000e+02 1.979308247566223145e+00 2.076779127120971680e+00
1.750000000000000000e+02 1.979201436042785645e+00 2.076828241348266602e+00
1.760000000000000000e+02 1.979095697402954102e+00 2.076877832412719727e+00
1.770000000000000000e+02 1.978991031646728516e+00 2.076929330825805664e+00
1.780000000000000000e+02 1.978887557983398438e+00 2.076980829238891602e+00
1.790000000000000000e+02 1.978785157203674316e+00 2.077033758163452148e+00
1.800000000000000000e+02 1.978683710098266602e+00 2.077087163925170898e+00
1.810000000000000000e+02 1.978583455085754395e+00 2.077141761779785156e+00
1.820000000000000000e+02 1.978484034538269043e+00 2.077197074890136719e+00
1.830000000000000000e+02 1.978385448455810547e+00 2.077253103256225586e+00
1.840000000000000000e+02 1.978287816047668457e+00 2.077310323715209961e+00
1.850000000000000000e+02 1.978191375732421875e+00 2.077368021011352539e+00
1.860000000000000000e+02 1.978095769882202148e+00 2.077426910400390625e+00
1.870000000000000000e+02 1.978001117706298828e+00 2.077486276626586914e+00
1.880000000000000000e+02 1.977906942367553711e+00 2.077546358108520508e+00
1.890000000000000000e+02 1.977814197540283203e+00 2.077607870101928711e+00
1.900000000000000000e+02 1.977722167968750000e+00 2.077669620513916016e+00
1.910000000000000000e+02 1.977630853652954102e+00 2.077732324600219727e+00
1.920000000000000000e+02 1.977540373802185059e+00 2.077795505523681641e+00
1.930000000000000000e+02 1.977450489997863770e+00 2.077859878540039062e+00
1.940000000000000000e+02 1.977361440658569336e+00 2.077924728393554688e+00
1.950000000000000000e+02 1.977273464202880859e+00 2.077990293502807617e+00
1.960000000000000000e+02 1.977186203002929688e+00 2.078056812286376953e+00
1.970000000000000000e+02 1.977099537849426270e+00 2.078124046325683594e+00
1.980000000000000000e+02 1.977013468742370605e+00 2.078191995620727539e+00
1.990000000000000000e+02 1.976928472518920898e+00 2.078260421752929688e+00
2.000000000000000000e+02 1.976843953132629395e+00 2.078329801559448242e+00
2.010000000000000000e+02 1.976760268211364746e+00 2.078399658203125000e+00
2.020000000000000000e+02 1.976676940917968750e+00 2.078470468521118164e+00
2.030000000000000000e+02 1.976594686508178711e+00 2.078541994094848633e+00
2.040000000000000000e+02 1.976512908935546875e+00 2.078613996505737305e+00
2.050000000000000000e+02 1.976431965827941895e+00 2.078686714172363281e+00
2.060000000000000000e+02 1.976351261138916016e+00 2.078759908676147461e+00
2.070000000000000000e+02 1.976271271705627441e+00 2.078834056854248047e+00
2.080000000000000000e+02 1.976191997528076172e+00 2.078908681869506836e+00
2.090000000000000000e+02 1.976113438606262207e+00 2.078984022140502930e+00
2.100000000000000000e+02 1.976035237312316895e+00 2.079059839248657227e+00
2.110000000000000000e+02 1.975957870483398438e+00 2.079136610031127930e+00
2.120000000000000000e+02 1.975880980491638184e+00 2.079213619232177734e+00
2.130000000000000000e+02 1.975804448127746582e+00 2.079291582107543945e+00
2.140000000000000000e+02 1.975728750228881836e+00 2.079369783401489258e+00
2.150000000000000000e+02 1.975653290748596191e+00 2.079448938369750977e+00
2.160000000000000000e+02 1.975578546524047852e+00 2.079528570175170898e+00
2.170000000000000000e+02 1.975504398345947266e+00 2.079608440399169922e+00
2.180000000000000000e+02 1.975430607795715332e+00 2.079689264297485352e+00
2.190000000000000000e+02 1.975357294082641602e+00 2.079770326614379883e+00
2.200000000000000000e+02 1.975284576416015625e+00 2.079852581024169922e+00
2.210000000000000000e+02 1.975212574005126953e+00 2.079934835433959961e+00
2.220000000000000000e+02 1.975140452384948730e+00 2.080017805099487305e+00
2.230000000000000000e+02 1.975069046020507812e+00 2.080101490020751953e+00
2.240000000000000000e+02 1.974998474121093750e+00 2.080185413360595703e+00
2.250000000000000000e+02 1.974928140640258789e+00 2.080270051956176758e+00
2.260000000000000000e+02 1.974857926368713379e+00 2.080355167388916016e+00
2.270000000000000000e+02 1.974788427352905273e+00 2.080440759658813477e+00
2.280000000000000000e+02 1.974719405174255371e+00 2.080527067184448242e+00
2.290000000000000000e+02 1.974650502204895020e+00 2.080613851547241211e+00
2.300000000000000000e+02 1.974582195281982422e+00 2.080701112747192383e+00
2.310000000000000000e+02 1.974514484405517578e+00 2.080788612365722656e+00
2.320000000000000000e+02 1.974447011947631836e+00 2.080876588821411133e+00
2.330000000000000000e+02 1.974379897117614746e+00 2.080965280532836914e+00
2.340000000000000000e+02 1.974313259124755859e+00 2.081054449081420898e+00
2.350000000000000000e+02 1.974246978759765625e+00 2.081144094467163086e+00
2.360000000000000000e+02 1.974181294441223145e+00 2.081234216690063477e+00
2.370000000000000000e+02 1.974115610122680664e+00 2.081324577331542969e+00
2.380000000000000000e+02 1.974050283432006836e+00 2.081415891647338867e+00
2.390000000000000000e+02 1.973985433578491211e+00 2.081507205963134766e+00
2.400000000000000000e+02 1.973921060562133789e+00 2.081599235534667969e+00
2.410000000000000000e+02 1.973856806755065918e+00 2.081691503524780273e+00
2.420000000000000000e+02 1.973793029785156250e+00 2.081784009933471680e+00
2.430000000000000000e+02 1.973729610443115234e+00 2.081877470016479492e+00
2.440000000000000000e+02 1.973666667938232422e+00 2.081970930099487305e+00
2.450000000000000000e+02 1.973603725433349609e+00 2.082064867019653320e+00
2.460000000000000000e+02 1.973541259765625000e+00 2.082159519195556641e+00
2.470000000000000000e+02 1.973478913307189941e+00 2.082254409790039062e+00
2.480000000000000000e+02 1.973417282104492188e+00 2.082349538803100586e+00
2.490000000000000000e+02 1.973355650901794434e+00 2.082445383071899414e+00
2.500000000000000000e+02 1.973294377326965332e+00 2.082541465759277344e+00
2.510000000000000000e+02 1.973233342170715332e+00 2.082637786865234375e+00
2.520000000000000000e+02 1.973172664642333984e+00 2.082734584808349609e+00
2.530000000000000000e+02 1.973112344741821289e+00 2.082831859588623047e+00
2.540000000000000000e+02 1.973052144050598145e+00 2.082929611206054688e+00
2.550000000000000000e+02 1.972992181777954102e+00 2.083027601242065430e+00
2.560000000000000000e+02 1.972932577133178711e+00 2.083125829696655273e+00
2.570000000000000000e+02 1.972873210906982422e+00 2.083225011825561523e+00
2.580000000000000000e+02 1.972814321517944336e+00 2.083323717117309570e+00
2.590000000000000000e+02 1.972755193710327148e+00 2.083423137664794922e+00
2.600000000000000000e+02 1.972696781158447266e+00 2.083522796630859375e+00
2.610000000000000000e+02 1.972638487815856934e+00 2.083622694015502930e+00
2.620000000000000000e+02 1.972580432891845703e+00 2.083723545074462891e+00
2.630000000000000000e+02 1.972522497177124023e+00 2.083824157714843750e+00
2.640000000000000000e+02 1.972464919090270996e+00 2.083925008773803711e+00
2.650000000000000000e+02 1.972407460212707520e+00 2.084026575088500977e+00
2.660000000000000000e+02 1.972350478172302246e+00 2.084128141403198242e+00
2.670000000000000000e+02 1.972293376922607422e+00 2.084230422973632812e+00
2.680000000000000000e+02 1.972236871719360352e+00 2.084332704544067383e+00
2.690000000000000000e+02 1.972180247306823730e+00 2.084435462951660156e+00
2.700000000000000000e+02 1.972123861312866211e+00 2.084538221359252930e+00
2.710000000000000000e+02 1.972067952156066895e+00 2.084641695022583008e+00
2.720000000000000000e+02 1.972012042999267578e+00 2.084745168685913086e+00
2.730000000000000000e+02 1.971956491470336914e+00 2.084849119186401367e+00
2.740000000000000000e+02 1.971900939941406250e+00 2.084953069686889648e+00
2.750000000000000000e+02 1.971845626831054688e+00 2.085057497024536133e+00
2.760000000000000000e+02 1.971790552139282227e+00 2.085162401199340820e+00
2.770000000000000000e+02 1.971735835075378418e+00 2.085267066955566406e+00
2.780000000000000000e+02 1.971680998802185059e+00 2.085372447967529297e+00
2.790000000000000000e+02 1.971626520156860352e+00 2.085478067398071289e+00
2.800000000000000000e+02 1.971572041511535645e+00 2.085583686828613281e+00
2.810000000000000000e+02 1.971518039703369141e+00 2.085689783096313477e+00
2.820000000000000000e+02 1.971463918685913086e+00 2.085795879364013672e+00
2.830000000000000000e+02 1.971410155296325684e+00 2.085902452468872070e+00
2.840000000000000000e+02 1.971356511116027832e+00 2.086009263992309570e+00
2.850000000000000000e+02 1.971302866935729980e+00 2.086116075515747070e+00
2.860000000000000000e+02 1.971249699592590332e+00 2.086223363876342773e+00
2.870000000000000000e+02 1.971196532249450684e+00 2.086330652236938477e+00
2.880000000000000000e+02 1.971143245697021484e+00 2.086438417434692383e+00
2.890000000000000000e+02 1.971090793609619141e+00 2.086546659469604492e+00
2.900000000000000000e+02 1.971037983894348145e+00 2.086654663085937500e+00
2.910000000000000000e+02 1.970985412597656250e+00 2.086763143539428711e+00
2.920000000000000000e+02 1.970932841300964355e+00 2.086871623992919922e+00
2.930000000000000000e+02 1.970880746841430664e+00 2.086980342864990234e+00
2.940000000000000000e+02 1.970828533172607422e+00 2.087089300155639648e+00
2.950000000000000000e+02 1.970776677131652832e+00 2.087198495864868164e+00
2.960000000000000000e+02 1.970724701881408691e+00 2.087307929992675781e+00
2.970000000000000000e+02 1.970673084259033203e+00 2.087417840957641602e+00
2.980000000000000000e+02 1.970621585845947266e+00 2.087527513504028320e+00
2.990000000000000000e+02 1.970570206642150879e+00 2.087637186050415039e+00
3.000000000000000000e+02 1.970518708229064941e+00 2.087747573852539062e+00
3.010000000000000000e+02 1.970467448234558105e+00 2.087857961654663086e+00
3.020000000000000000e+02 1.970416426658630371e+00 2.087968587875366211e+00
3.030000000000000000e+02 1.970365285873413086e+00 2.088079214096069336e+00
3.040000000000000000e+02 1.970314621925354004e+00 2.088190078735351562e+00
3.050000000000000000e+02 1.970263957977294922e+00 2.088300943374633789e+00
3.060000000000000000e+02 1.970213174819946289e+00 2.088412523269653320e+00
3.070000000000000000e+02 1.970162749290466309e+00 2.088523864746093750e+00
3.080000000000000000e+02 1.970112323760986328e+00 2.088635444641113281e+00
3.090000000000000000e+02 1.970062255859375000e+00 2.088747262954711914e+00
3.100000000000000000e+02 1.970012068748474121e+00 2.088859081268310547e+00
3.110000000000000000e+02 1.969961762428283691e+00 2.088971138000488281e+00
3.120000000000000000e+02 1.969911813735961914e+00 2.089083194732666016e+00
3.130000000000000000e+02 1.969861745834350586e+00 2.089195489883422852e+00
3.140000000000000000e+02 1.969812154769897461e+00 2.089308023452758789e+00
3.150000000000000000e+02 1.969762325286865234e+00 2.089420557022094727e+00
3.160000000000000000e+02 1.969712734222412109e+00 2.089533567428588867e+00
3.170000000000000000e+02 1.969663381576538086e+00 2.089646339416503906e+00
3.180000000000000000e+02 1.969614028930664062e+00 2.089759588241577148e+00
3.190000000000000000e+02 1.969565033912658691e+00 2.089872837066650391e+00
3.200000000000000000e+02 1.969515442848205566e+00 2.089986085891723633e+00
3.210000000000000000e+02 1.969466328620910645e+00 2.090099573135375977e+00
3.220000000000000000e+02 1.969417333602905273e+00 2.090213060379028320e+00
3.230000000000000000e+02 1.969368219375610352e+00 2.090326547622680664e+00
3.240000000000000000e+02 1.969319701194763184e+00 2.090440511703491211e+00
3.250000000000000000e+02 1.969270706176757812e+00 2.090554475784301758e+00
3.260000000000000000e+02 1.969222187995910645e+00 2.090668439865112305e+00
3.270000000000000000e+02 1.969173192977905273e+00 2.090782642364501953e+00
3.280000000000000000e+02 1.969124913215637207e+00 2.090896844863891602e+00
3.290000000000000000e+02 1.969076395034790039e+00 2.091011285781860352e+00
3.300000000000000000e+02 1.969027876853942871e+00 2.091125726699829102e+00
3.310000000000000000e+02 1.968979358673095703e+00 2.091240406036376953e+00
3.320000000000000000e+02 1.968931198120117188e+00 2.091355085372924805e+00
3.330000000000000000e+02 1.968882918357849121e+00 2.091469764709472656e+00
3.340000000000000000e+02 1.968834757804870605e+00 2.091584920883178711e+00
3.350000000000000000e+02 1.968786478042602539e+00 2.091699838638305664e+00
3.360000000000000000e+02 1.968738555908203125e+00 2.091814756393432617e+00
3.370000000000000000e+02 1.968690633773803711e+00 2.091930150985717773e+00
3.380000000000000000e+02 1.968642592430114746e+00 2.092045068740844727e+00
3.390000000000000000e+02 1.968594908714294434e+00 2.092160463333129883e+00
3.400000000000000000e+02 1.968546986579895020e+00 2.092276096343994141e+00
3.410000000000000000e+02 1.968499541282653809e+00 2.092391252517700195e+00
3.420000000000000000e+02 1.968451619148254395e+00 2.092506885528564453e+00
3.430000000000000000e+02 1.968403935432434082e+00 2.092622756958007812e+00
3.440000000000000000e+02 1.968356490135192871e+00 2.092738628387451172e+00
3.450000000000000000e+02 1.968308925628662109e+00 2.092854261398315430e+00
3.460000000000000000e+02 1.968261241912841797e+00 2.092970132827758789e+00
3.470000000000000000e+02 1.968214035034179688e+00 2.093086481094360352e+00
3.480000000000000000e+02 1.968166589736938477e+00 2.093202352523803711e+00
3.490000000000000000e+02 1.968119144439697266e+00 2.093318223953247070e+00
3.500000000000000000e+02 1.968071818351745605e+00 2.093434572219848633e+00
3.510000000000000000e+02 1.968024730682373047e+00 2.093550682067871094e+00
3.520000000000000000e+02 1.967977285385131836e+00 2.093667268753051758e+00
3.530000000000000000e+02 1.967930316925048828e+00 2.093783617019653320e+00
3.540000000000000000e+02 1.967882752418518066e+00 2.093899965286254883e+00
3.550000000000000000e+02 1.967835783958435059e+00 2.094016551971435547e+00
3.560000000000000000e+02 1.967788934707641602e+00 2.094133138656616211e+00
3.570000000000000000e+02 1.967741608619689941e+00 2.094249725341796875e+00
3.580000000000000000e+02 1.967694759368896484e+00 2.094366312026977539e+00
3.590000000000000000e+02 1.967648029327392578e+00 2.094483137130737305e+00
3.600000000000000000e+02 1.967600703239440918e+00 2.094599962234497070e+00
3.610000000000000000e+02 1.967553853988647461e+00 2.094716787338256836e+00
3.620000000000000000e+02 1.967507243156433105e+00 2.094833612442016602e+00
3.630000000000000000e+02 1.967460155487060547e+00 2.094950437545776367e+00
3.640000000000000000e+02 1.967413544654846191e+00 2.095067739486694336e+00
3.650000000000000000e+02 1.967366695404052734e+00 2.095185041427612305e+00
3.660000000000000000e+02 1.967319965362548828e+00 2.095301866531372070e+00
3.670000000000000000e+02 1.967273235321044922e+00 2.095418930053710938e+00
3.680000000000000000e+02 1.967226505279541016e+00 2.095536470413208008e+00
3.690000000000000000e+02 1.967179775238037109e+00 2.095653533935546875e+00
3.700000000000000000e+02 1.967133164405822754e+00 2.095770597457885742e+00
3.710000000000000000e+02 1.967086315155029297e+00 2.095887899398803711e+00
3.720000000000000000e+02 1.967039942741394043e+00 2.096005439758300781e+00
3.730000000000000000e+02 1.966993093490600586e+00 2.096122980117797852e+00
3.740000000000000000e+02 1.966946482658386230e+00 2.096240520477294922e+00
3.750000000000000000e+02 1.966900110244750977e+00 2.096357822418212891e+00
3.760000000000000000e+02 1.966853618621826172e+00 2.096475362777709961e+00
3.770000000000000000e+02 1.966806888580322266e+00 2.096592903137207031e+00
3.780000000000000000e+02 1.966760396957397461e+00 2.096710443496704102e+00
3.790000000000000000e+02 1.966713786125183105e+00 2.096828222274780273e+00
3.800000000000000000e+02 1.966667413711547852e+00 2.096945762634277344e+00
3.810000000000000000e+02 1.966620922088623047e+00 2.097063541412353516e+00
3.820000000000000000e+02 1.966574311256408691e+00 2.097181320190429688e+00
3.830000000000000000e+02 1.966528177261352539e+00 2.097298860549926758e+00
3.840000000000000000e+02 1.966481566429138184e+00 2.097417116165161133e+00
3.850000000000000000e+02 1.966435074806213379e+00 2.097534656524658203e+00
3.860000000000000000e+02 1.966388702392578125e+00 2.097652673721313477e+00
3.870000000000000000e+02 1.966342091560363770e+00 2.097770452499389648e+00
