# epoch loss val_loss
7.900000000000000000e+01 4.268170595169067383e-01 2.107600450515747070e+00
8.000000000000000000e+01 4.103399217128753662e-01 2.101460933685302734e+00
8.100000000000000000e+01 3.941033184528350830e-01 2.095061302185058594e+00
8.200000000000000000e+01 3.781175613403320312e-01 2.088404417037963867e+00
8.300000000000000000e+01 3.623927831649780273e-01 2.081491708755493164e+00
8.400000000000000000e+01 3.469391167163848877e-01 2.074328660964965820e+00
8.500000000000000000e+01 3.317663967609405518e-01 2.066918611526489258e+00
8.600000000000000000e+01 3.168846368789672852e-01 2.059265375137329102e+00
8.700000000000000000e+01 3.023034930229187012e-01 2.051374673843383789e+00
8.800000000000000000e+01 2.880323827266693115e-01 2.043251514434814453e+00
8.900000000000000000e+01 2.740804851055145264e-01 2.034902334213256836e+00
9.000000000000000000e+01 2.604567408561706543e-01 2.026332616806030273e+00
9.100000000000000000e+01 2.471695989370346069e-01 2.017550468444824219e+00
9.200000000000000000e+01 2.342270165681838989e-01 2.008562326431274414e+00
9.300000000000000000e+01 2.216369956731796265e-01 1.999377608299255371e+00
9.400000000000000000e+01 2.094063907861709595e-01 1.990003466606140137e+00
9.500000000000000000e+01 1.975418478250503540e-01 1.980449676513671875e+00
9.600000000000000000e+01 1.860493868589401245e-01 1.970726013183593750e+00
9.700000000000000000e+01 1.749343425035476685e-01 1.960842251777648926e+00
9.800000000000000000e+01 1.642013490200042725e-01 1.950809836387634277e+00
9.900000000000000000e+01 1.538543105125427246e-01 1.940639376640319824e+00
1.000000000000000000e+02 1.438962668180465698e-01 1.930342316627502441e+00
1.010000000000000000e+02 1.343296468257904053e-01 1.919931769371032715e+00
1.020000000000000000e+02 1.251557618379592896e-01 1.909419655799865723e+00
1.030000000000000000e+02 1.163751706480979919e-01 1.898819327354431152e+00
1.040000000000000000e+02 1.079875305294990540e-01 1.888144373893737793e+00
1.050000000000000000e+02 9.999158978462219238e-02 1.877408504486083984e+00
1.060000000000000000e+02 9.238502383232116699e-02 1.866626143455505371e+00
1.070000000000000000e+02 8.516462147235870361e-02 1.855811953544616699e+00
1.080000000000000000e+02 7.832625508308410645e-02 1.844980120658874512e+00
1.090000000000000000e+02 7.186468690633773804e-02 1.834146142005920410e+00
1.100000000000000000e+02 6.577403098344802856e-02 1.823325037956237793e+00
1.110000000000000000e+02 6.004712358117103577e-02 1.812531828880310059e+00
1.120000000000000000e+02 5.467610061168670654e-02 1.801782250404357910e+00
1.130000000000000000e+02 4.965232312679290771e-02 1.791091561317443848e+00
1.140000000000000000e+02 4.496615007519721985e-02 1.780474305152893066e+00
1.150000000000000000e+02 4.060728847980499268e-02 1.769946694374084473e+00
1.160000000000000000e+02 3.656468167901039124e-02 1.759523034095764160e+00
1.170000000000000000e+02 3.282676637172698975e-02 1.749217867851257324e+00
1.180000000000000000e+02 2.938123606145381927e-02 1.739045262336730957e+00
1.190000000000000000e+02 2.621549554169178009e-02 1.729020118713378906e+00
1.200000000000000000e+02 2.331642806529998779e-02 1.719154715538024902e+00
1.210000000000000000e+02 2.067061327397823334e-02 1.709462642669677734e+00
1.220000000000000000e+02 1.826443336904048920e-02 1.699956297874450684e+00
1.230000000000000000e+02 1.608413457870483398e-02 1.690647482872009277e+00
1.240000000000000000e+02 1.411591935902833939e-02 1.681546568870544434e+00
1.250000000000000000e+02 1.234602462500333786e-02 1.672664523124694824e+00
1.260000000000000000e+02 1.076079159975051880e-02 1.664010882377624512e+00
1.270000000000000000e+02 9.346791543066501617e-03 1.655593991279602051e+00
1.280000000000000000e+02 8.090894669294357300e-03 1.647421836853027344e+00
1.290000000000000000e+02 6.980290170758962631e-03 1.639501929283142090e+00
1.300000000000000000e+02 6.002644076943397522e-03 1.631839632987976074e+00
1.310000000000000000e+02 5.146041046828031540e-03 1.624440789222717285e+00
1.320000000000000000e+02 4.399120341986417770e-03 1.617308735847473145e+00
1.330000000000000000e+02 3.751081414520740509e-03 1.610448241233825684e+00
1.340000000000000000e+02 3.191746771335601807e-03 1.603860020637512207e+00
1.350000000000000000e+02 2.711544511839747429e-03 1.597547054290771484e+00
1.360000000000000000e+02 2.301529981195926666e-03 1.591509222984313965e+00
1.370000000000000000e+02 1.953445840626955032e-03 1.585746645927429199e+00
1.380000000000000000e+02 1.659638714045286179e-03 1.580258369445800781e+00
1.390000000000000000e+02 1.413146848790347576e-03 1.575041770935058594e+00
1.400000000000000000e+02 1.207590219564735889e-03 1.570094943046569824e+00
1.410000000000000000e+02 1.037223846651613712e-03 1.565414309501647949e+00
1.420000000000000000e+02 8.968894835561513901e-04 1.560995936393737793e+00
1.430000000000000000e+02 7.819785387255251408e-04 1.556835174560546875e+00
1.440000000000000000e+02 6.884066970087587833e-04 1.552926421165466309e+00
1.450000000000000000e+02 6.125912186689674854e-04 1.549264311790466309e+00
1.460000000000000000e+02 5.514112417586147785e-04 1.545842647552490234e+00
1.470000000000000000e+02 5.021509132348001003e-04 1.542654514312744141e+00
1.480000000000000000e+02 4.624901339411735535e-04 1.539692521095275879e+00
1.490000000000000000e+02 4.304517642594873905e-04 1.536949992179870605e+00
1.500000000000000000e+02 4.043892549816519022e-04 1.534418225288391113e+00
1.510000000000000000e+02 3.829001216217875481e-04 1.532090544700622559e+00
1.520000000000000000e+02 3.648715792223811150e-04 1.529957890510559082e+00
1.530000000000000000e+02 3.493668336886912584e-04 1.528012394905090332e+00
1.540000000000000000e+02 3.356603556312620640e-04 1.526245713233947754e+00
1.550000000000000000e+02 3.231716109439730644e-04 1.524649262428283691e+00
1.560000000000000000e+02 3.114695427939295769e-04 1.523214936256408691e+00
1.570000000000000000e+02 3.002246376127004623e-04 1.521934151649475098e+00
1.580000000000000000e+02 2.892051707021892071e-04 1.520798683166503906e+00
1.590000000000000000e+02 2.782543597277253866e-04 1.519799709320068359e+00
1.600000000000000000e+02 2.672832051757723093e-04 1.518930077552795410e+00
1.610000000000000000e+02 2.562461013440042734e-04 1.518181204795837402e+00
1.620000000000000000e+02 2.451295731589198112e-04 1.517544865608215332e+00
1.630000000000000000e+02 2.339531492907553911e-04 1.517014503479003906e+00
1.640000000000000000e+02 2.227535005658864975e-04 1.516582012176513672e+00
1.650000000000000000e+02 2.115806419169530272e-04 1.516240000724792480e+00
1.660000000000000000e+02 2.004824200412258506e-04 1.515981554985046387e+00
1.670000000000000000e+02 1.895301393233239651e-04 1.515799999237060547e+00
1.680000000000000000e+02 1.787675573723390698e-04 1.515689253807067871e+00
1.690000000000000000e+02 1.682516449363902211e-04 1.515642166137695312e+00
1.700000000000000000e+02 1.580377866048365831e-04 1.515653491020202637e+00
1.710000000000000000e+02 1.481609360780566931e-04 1.515716910362243652e+00
1.720000000000000000e+02 1.386602962156757712e-04 1.515827775001525879e+00
1.730000000000000000e+02 1.295681722695007920e-04 1.515980362892150879e+00
1.740000000000000000e+02 1.208994945045560598e-04 1.516169071197509766e+00
1.750000000000000000e+02 1.126744682551361620e-04 1.516390919685363770e+00
1.760000000000000000e+02 1.048987178364768624e-04 1.516640305519104004e+00
1.770000000000000000e+02 9.757539373822510242e-05 1.516913771629333496e+00
1.780000000000000000e+02 9.070385567611083388e-05 1.517207145690917969e+00
1.790000000000000000e+02 8.427513967035338283e-05 1.517516255378723145e+00
1.800000000000000000e+02 7.827961962902918458e-05 1.517838835716247559e+00
1.810000000000000000e+02 7.270373316714540124e-05 1.518171191215515137e+00
1.820000000000000000e+02 6.752868648618459702e-05 1.518510460853576660e+00
1.830000000000000000e+02 6.273898179642856121e-05 1.518854141235351562e+00
1.840000000000000000e+02 5.831120506627485156e-05 1.519199967384338379e+00
1.850000000000000000e+02 5.422762842499651015e-05 1.519545435905456543e+00
1.860000000000000000e+02 5.046770093031227589e-05 1.519888758659362793e+00
1.870000000000000000e+02 4.700642966781742871e-05 1.520228266716003418e+00
1.880000000000000000e+02 4.382470069685950875e-05 1.520561695098876953e+00
1.890000000000000000e+02 4.090159200131893158e-05 1.520888209342956543e+00
1.900000000000000000e+02 3.821623613475821912e-05 1.521206259727478027e+00
1.910000000000000000e+02 3.575148002710193396e-05 1.521515011787414551e+00
1.920000000000000000e+02 3.348724203533492982e-05 1.521813511848449707e+00
1.930000000000000000e+02 3.140599437756463885e-05 1.522100925445556641e+00
1.940000000000000000e+02 2.949150984932202846e-05 1.522376179695129395e+00
1.950000000000000000e+02 2.772878360701724887e-05 1.522638797760009766e+00
1.960000000000000000e+02 2.610480441944673657e-05 1.522889256477355957e+00
1.970000000000000000e+02 2.460692667227704078e-05 1.523126244544982910e+00
1.980000000000000000e+02 2.322124964848626405e-05 1.523349761962890625e+00
1.990000000000000000e+02 2.193751424783840775e-05 1.523559689521789551e+00
2.000000000000000000e+02 2.074809890473261476e-05 1.523756504058837891e+00
2.010000000000000000e+02 1.964128387044183910e-05 1.523939609527587891e+00
2.020000000000000000e+02 1.861074088083114475e-05 1.524109363555908203e+00
2.030000000000000000e+02 1.764902299328241497e-05 1.524265885353088379e+00
2.040000000000000000e+02 1.674793384154327214e-05 1.524409890174865723e+00
2.050000000000000000e+02 1.590449573996011168e-05 1.524541378021240234e+00
2.060000000000000000e+02 1.511015125288395211e-05 1.524660110473632812e+00
2.070000000000000000e+02 1.436354432371445000e-05 1.524767398834228516e+00
2.080000000000000000e+02 1.365885600534966215e-05 1.524863123893737793e+00
2.090000000000000000e+02 1.299253744946327060e-05 1.524947643280029297e+00
2.100000000000000000e+02 1.236125717696268111e-05 1.525021910667419434e+00
2.110000000000000000e+02 1.176294790639076382e-05 1.525086283683776855e+00
2.120000000000000000e+02 1.119397984439274296e-05 1.525140643119812012e+00
2.130000000000000000e+02 1.065256310539552942e-05 1.525186181068420410e+00
2.140000000000000000e+02 1.013777637126622722e-05 1.525223731994628906e+00
2.150000000000000000e+02 9.646949365560431033e-06 1.525252699851989746e+00
2.160000000000000000e+02 9.178418622468598187e-06 1.525274276733398438e+00
2.170000000000000000e+02 8.730543413548730314e-06 1.525289177894592285e+00
2.180000000000000000e+02 8.302817150251939893e-06 1.525297760963439941e+00
2.190000000000000000e+02 7.894764166849199682e-06 1.525300383567810059e+00
2.200000000000000000e+02 7.504329005314502865e-06 1.525297641754150391e+00
2.210000000000000000e+02 7.132034170354017988e-06 1.525289654731750488e+00
2.220000000000000000e+02 6.775360361643834040e-06 1.525277972221374512e+00
2.230000000000000000e+02 6.434702299884520471e-06 1.525261521339416504e+00
2.240000000000000000e+02 6.108890374889597297e-06 1.525242447853088379e+00
2.250000000000000000e+02 5.798424353997688740e-06 1.525219559669494629e+00
2.260000000000000000e+02 5.501350187842035666e-06 1.525194048881530762e+00
2.270000000000000000e+02 5.218636943027377129e-06 1.525166392326354980e+00
2.280000000000000000e+02 4.948738478560699150e-06 1.525136828422546387e+00
2.290000000000000000e+02 4.690713922173017636e-06 1.525105595588684082e+00
2.300000000000000000e+02 4.446117145562311634e-06 1.525073170661926270e+00
2.310000000000000000e+02 4.212919975543627515e-06 1.525039553642272949e+00
2.320000000000000000e+02 3.990716777479974553e-06 1.525005817413330078e+00
2.330000000000000000e+02 3.779982762353029102e-06 1.524971127510070801e+00
2.340000000000000000e+02 3.579080839699599892e-06 1.524936079978942871e+00
2.350000000000000000e+02 3.388622417332953773e-06 1.524901390075683594e+00
2.360000000000000000e+02 3.207970166840823367e-06 1.524866580963134766e+00
2.370000000000000000e+02 3.036524503841064870e-06 1.524832367897033691e+00
2.380000000000000000e+02 2.874212668757536449e-06 1.524798750877380371e+00
2.390000000000000000e+02 2.719857548072468489e-06 1.524765849113464355e+00
2.400000000000000000e+02 2.573992787802126259e-06 1.524733424186706543e+00
2.410000000000000000e+02 2.435624082863796502e-06 1.524702191352844238e+00
2.420000000000000000e+02 2.304936742802965455e-06 1.524671912193298340e+00
2.430000000000000000e+02 2.181222271246952005e-06 1.524642467498779297e+00
2.440000000000000000e+02 2.063529564111377113e-06 1.524614453315734863e+00
2.450000000000000000e+02 1.952856791831436567e-06 1.524587631225585938e+00
2.460000000000000000e+02 1.847537987487157807e-06 1.524561882019042969e+00
2.470000000000000000e+02 1.748189447425829712e-06 1.524537920951843262e+00
2.480000000000000000e+02 1.654328798394999467e-06 1.524514675140380859e+00
2.490000000000000000e+02 1.565136244607856497e-06 1.524492263793945312e+00
2.500000000000000000e+02 1.481073013565037400e-06 1.524471879005432129e+00
2.510000000000000000e+02 1.401442887072334997e-06 1.524452686309814453e+00
2.520000000000000000e+02 1.326008941759937443e-06 1.524434566497802734e+00
2.530000000000000000e+02 1.254751509804918896e-06 1.524417757987976074e+00
2.540000000000000000e+02 1.187063730867521372e-06 1.524401783943176270e+00
2.550000000000000000e+02 1.123172751249512658e-06 1.524387240409851074e+00
2.560000000000000000e+02 1.062522414940758608e-06 1.524373888969421387e+00
2.570000000000000000e+02 1.005012222776713315e-06 1.524361610412597656e+00
2.580000000000000000e+02 9.505121170150232501e-07 1.524350166320800781e+00
2.590000000000000000e+02 8.990773494588211179e-07 1.524340033531188965e+00
2.600000000000000000e+02 8.501904176227981225e-07 1.524330496788024902e+00
2.610000000000000000e+02 8.040476586756994948e-07 1.524321675300598145e+00
2.620000000000000000e+02 7.600740445923293009e-07 1.524314403533935547e+00
2.630000000000000000e+02 7.184235073509626091e-07 1.524307608604431152e+00
2.640000000000000000e+02 6.791192959099134896e-07 1.524301409721374512e+00
2.650000000000000000e+02 6.415996836039994378e-07 1.524296164512634277e+00
2.660000000000000000e+02 6.060706141397531610e-07 1.524290919303894043e+00
2.670000000000000000e+02 5.726224685531633440e-07 1.524286746978759766e+00
2.680000000000000000e+02 5.409382310972432606e-07 1.524283289909362793e+00
2.690000000000000000e+02 5.108208824822213501e-07 1.524279713630676270e+00
2.700000000000000000e+02 4.822028927264909726e-07 1.524277210235595703e+00
2.710000000000000000e+02 4.552488803710730281e-07 1.524275183677673340e+00
2.720000000000000000e+02 4.296014992632990470e-07 1.524273037910461426e+00
2.730000000000000000e+02 4.053109137203136925e-07 1.524271488189697266e+00
2.740000000000000000e+02 3.823946599368355237e-07 1.524270057678222656e+00
2.750000000000000000e+02 3.607597989230271196e-07 1.524268746376037598e+00
2.760000000000000000e+02 3.403342248020635452e-07 1.524268150329589844e+00
2.770000000000000000e+02 3.208129157883377047e-07 1.524267196655273438e+00
2.780000000000000000e+02 3.024220518454967532e-07 1.524266839027404785e+00
2.790000000000000000e+02 2.850873670467990451e-07 1.524266242980957031e+00
2.800000000000000000e+02 2.687444293769658543e-07 1.524265885353088379e+00
2.810000000000000000e+02 2.531660925342293922e-07 1.524265885353088379e+00
2.820000000000000000e+02 2.385402240179246292e-07 1.524265766143798828e+00
2.830000000000000000e+02 2.246445092168869451e-07 1.524265766143798828e+00
2.840000000000000000e+02 2.115907449251608341e-07 1.524265766143798828e+00
2.850000000000000000e+02 1.992466991396213416e-07 1.524265766143798828e+00
2.860000000000000000e+02 1.875879576118677505e-07 1.524265766143798828e+00
2.870000000000000000e+02 1.765981352264134330e-07 1.524265766143798828e+00
2.880000000000000000e+02 1.662826321080501657e-07 1.524265766143798828e+00
2.890000000000000000e+02 1.564483369520530687e-07 1.524265646934509277e+00
2.900000000000000000e+02 1.472136688107639202e-07 1.524265646934509277e+00
2.910000000000000000e+02 1.384842676088737790e-07 1.524265646934509277e+00
2.920000000000000000e+02 1.303366730098787230e-07 1.524265289306640625e+00
2.930000000000000000e+02 1.225029251372689032e-07 1.524265170097351074e+00
2.940000000000000000e+02 1.152151654082445020e-07 1.524264931678771973e+00
2.950000000000000000e+02 1.083682406033403822e-07 1.524264812469482422e+00
2.960000000000000000e+02 1.019220974285417469e-07 1.524264335632324219e+00
2.970000000000000000e+02 9.582984716871578712e-08 1.524263858795166016e+00
2.980000000000000000e+02 9.000546441484402749e-08 1.524263262748718262e+00
2.990000000000000000e+02 8.463868539365648758e-08 1.524262785911560059e+00
3.000000000000000000e+02 7.951655334181850776e-08 1.524262428283691406e+00
3.010000000000000000e+02 7.472195306945650373e-08 1.524261951446533203e+00
3.020000000000000000e+02 7.018063996611090261e-08 1.524261355400085449e+00
3.030000000000000000e+02 6.592611612177279312e-08 1.524260520935058594e+00
3.040000000000000000e+02 6.191957169221495860e-08 1.524260044097900391e+00
3.050000000000000000e+02 5.816035297812049976e-08 1.524259209632873535e+00
3.060000000000000000e+02 5.455199669768262538e-08 1.524258255958557129e+00
3.070000000000000000e+02 5.122649682220981049e-08 1.524257659912109375e+00
3.080000000000000000e+02 4.805798781148951093e-08 1.524256825447082520e+00
3.090000000000000000e+02 4.516214247018979222e-08 1.524256229400634766e+00
3.100000000000000000e+02 4.234290784665972751e-08 1.524255394935607910e+00
3.110000000000000000e+02 3.970966844235590543e-08 1.524254322052001953e+00
3.120000000000000000e+02 3.726767161538191431e-08 1.524253845214843750e+00
3.130000000000000000e+02 3.491514632969483500e-08 1.524252891540527344e+00
3.140000000000000000e+02 3.273534332492999965e-08 1.524251937866210938e+00
3.150000000000000000e+02 3.068224430080590537e-08 1.524251103401184082e+00
3.160000000000000000e+02 2.875919768996482162e-08 1.524250030517578125e+00
3.170000000000000000e+02 2.691390932341164444e-08 1.524249196052551270e+00
3.180000000000000000e+02 2.522437902996443881e-08 1.524248242378234863e+00
3.190000000000000000e+02 2.366828510957930121e-08 1.524247527122497559e+00
3.200000000000000000e+02 2.213702643416581850e-08 1.524246811866760254e+00
3.210000000000000000e+02 2.074611238356283138e-08 1.524246215820312500e+00
3.220000000000000000e+02 1.944200889170133451e-08 1.524245262145996094e+00
3.230000000000000000e+02 1.815134709204357932e-08 1.524244666099548340e+00
3.240000000000000000e+02 1.701062757319959928e-08 1.524243831634521484e+00
3.250000000000000000e+02 1.590310461097033112e-08 1.524243235588073730e+00
3.260000000000000000e+02 1.490812806537178403e-08 1.524242520332336426e+00
3.270000000000000000e+02 1.393905790791905019e-08 1.524241805076599121e+00
3.280000000000000000e+02 1.303342411773655840e-08 1.524241089820861816e+00
3.290000000000000000e+02 1.219363099380643689e-08 1.524240493774414062e+00
3.300000000000000000e+02 1.141261307679997117e-08 1.524239659309387207e+00
3.310000000000000000e+02 1.065576782366406405e-08 1.524239420890808105e+00
3.320000000000000000e+02 9.958132984877465788e-09 1.524239063262939453e+00
3.330000000000000000e+02 9.308525505957732094e-09 1.524238467216491699e+00
3.340000000000000000e+02 8.685713481781931478e-09 1.524237990379333496e+00
3.350000000000000000e+02 8.126627371041195147e-09 1.524237275123596191e+00
3.360000000000000000e+02 7.589965989041047578e-09 1.524236798286437988e+00
3.370000000000000000e+02 7.096669474293548774e-09 1.524236321449279785e+00
3.380000000000000000e+02 6.614141678795704138e-09 1.524236202239990234e+00
3.390000000000000000e+02 6.192367507651397318e-09 1.524235844612121582e+00
3.400000000000000000e+02 5.767077038143497703e-09 1.524235606193542480e+00
3.410000000000000000e+02 5.391870949722488149e-09 1.524235129356384277e+00
3.420000000000000000e+02 5.026425053955563271e-09 1.524234771728515625e+00
3.430000000000000000e+02 4.693478938833095526e-09 1.524234294891357422e+00
3.440000000000000000e+02 4.388598373594732038e-09 1.524234175682067871e+00
3.450000000000000000e+02 4.095193961717313869e-09 1.524233818054199219e+00
3.460000000000000000e+02 3.810475046606143223e-09 1.524233698844909668e+00
3.470000000000000000e+02 3.555936434196382834e-09 1.524233341217041016e+00
3.480000000000000000e+02 3.318718633238404436e-09 1.524233222007751465e+00
3.490000000000000000e+02 3.094017708704654979e-09 1.524232983589172363e+00
3.500000000000000000e+02 2.884623206966807629e-09 1.524233222007751465e+00
3.510000000000000000e+02 2.688115730009599247e-09 1.524232864379882812e+00
3.520000000000000000e+02 2.505986973488916192e-09 1.524232506752014160e+00
3.530000000000000000e+02 2.334815230042863732e-09 1.524232506752014160e+00
3.540000000000000000e+02 2.182238167947048169e-09 1.524232268333435059e+00
3.550000000000000000e+02 2.034432844411071528e-09 1.524232268333435059e+00
3.560000000000000000e+02 1.896229839815077867e-09 1.524232029914855957e+00
3.570000000000000000e+02 1.766875423747649165e-09 1.524232029914855957e+00
3.580000000000000000e+02 1.639053004431900717e-09 1.524231791496276855e+00
3.590000000000000000e+02 1.532539317672387824e-09 1.524231791496276855e+00
3.600000000000000000e+02 1.420952244757245353e-09 1.524231791496276855e+00
3.610000000000000000e+02 1.325313303546238330e-09 1.524231791496276855e+00
3.620000000000000000e+02 1.233646407250432731e-09 1.524231553077697754e+00
3.630000000000000000e+02 1.150174178121687873e-09 1.524231791496276855e+00
3.640000000000000000e+02 1.078569233925463777e-09 1.524231553077697754e+00
3.650000000000000000e+02 1.001114746657094656e-09 1.524231076240539551e+00
3.660000000000000000e+02 9.333289696655810985e-10 1.524231076240539551e+00
3.670000000000000000e+02 8.716249388918129171e-10 1.524231076240539551e+00
3.680000000000000000e+02 8.112939209325986667e-10 1.524231314659118652e+00
3.690000000000000000e+02 7.570286064684239591e-10 1.524231314659118652e+00
3.700000000000000000e+02 7.064273055412684243e-10 1.524231433868408203e+00
3.710000000000000000e+02 6.560974541436337404e-10 1.524231433868408203e+00
3.720000000000000000e+02 6.130556617911508965e-10 1.524231314659118652e+00
3.730000000000000000e+02 5.652220913532346458e-10 1.524231314659118652e+00
3.740000000000000000e+02 5.317332685272901927e-10 1.524231076240539551e+00
3.750000000000000000e+02 4.972801614933075598e-10 1.524231314659118652e+00
3.760000000000000000e+02 4.634214401111336201e-10 1.524231314659118652e+00
3.770000000000000000e+02 4.300057532269363492e-10 1.524231314659118652e+00
3.780000000000000000e+02 4.017220167629176331e-10 1.524230957031250000e+00
3.790000000000000000e+02 3.775658119486990927e-10 1.524230957031250000e+00
3.800000000000000000e+02 3.491869848826212319e-10 1.524230957031250000e+00
3.810000000000000000e+02 3.242237589518026653e-10 1.524230957031250000e+00
3.820000000000000000e+02 3.034600348783556001e-10 1.524230957031250000e+00
3.830000000000000000e+02 2.827753309286862304e-10 1.524230957031250000e+00
3.840000000000000000e+02 2.636611762252272229e-10 1.524231076240539551e+00
3.850000000000000000e+02 2.481019278910423509e-10 1.524231314659118652e+00
3.860000000000000000e+02 2.309506891284840435e-10 1.524231314659118652e+00
3.870000000000000000e+02 2.146814115366879605e-10 1.524231314659118652e+00
