# epoch loss val_loss
7.900000000000000000e+01 7.615182084919069894e-07 5.189042568206787109e+00
8.000000000000000000e+01 7.510818136324814986e-07 5.198859214782714844e+00
8.100000000000000000e+01 7.430804771502153017e-07 5.208564281463623047e+00
8.200000000000000000e+01 7.356590003837482072e-07 5.218163490295410156e+00
8.300000000000000000e+01 7.269620141414634418e-07 5.227650642395019531e+00
8.400000000000000000e+01 7.184969490481307730e-07 5.237026214599609375e+00
8.500000000000000000e+01 7.106115731403406244e-07 5.246296882629394531e+00
8.600000000000000000e+01 7.030741357993974816e-07 5.255465030670166016e+00
8.700000000000000000e+01 6.954208515708160121e-07 5.264539718627929688e+00
8.800000000000000000e+01 6.878834142298728693e-07 5.273510932922363281e+00
8.900000000000000000e+01 6.801140557399776299e-07 5.282384872436523438e+00
9.000000000000000000e+01 6.719968155266542453e-07 5.291154384613037109e+00
9.100000000000000000e+01 6.657348308181099128e-07 5.299840450286865234e+00
9.200000000000000000e+01 6.590092311853368301e-07 5.308433532714843750e+00
9.300000000000000000e+01 6.513557764264987782e-07 5.316931724548339844e+00
9.400000000000000000e+01 6.447460236813640222e-07 5.325340747833251953e+00
9.500000000000000000e+01 6.382522883541241754e-07 5.333662033081054688e+00
9.600000000000000000e+01 6.319903604889987037e-07 5.341899394989013672e+00
9.700000000000000000e+01 6.264242529141483828e-07 5.350058555603027344e+00
9.800000000000000000e+01 6.190027761476812884e-07 5.358128070831298828e+00
9.900000000000000000e+01 6.141324320196872577e-07 5.366127014160156250e+00
