#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
3.118107e-10 1.503242e-01 1.587828e-01 1.874880e-01 4.965950e-01
3.125349e-10 1.522580e-01 1.608444e-01 1.874959e-01 5.005983e-01
3.132513e-10 1.524012e-01 1.629586e-01 1.896462e-01 5.050060e-01
3.151821e-10 1.503530e-01 1.630688e-01 1.917213e-01 5.051431e-01
3.160449e-10 1.502283e-01 1.608992e-01 1.938275e-01 5.049550e-01
3.170078e-10 1.524388e-01 1.609214e-01 1.960044e-01 5.093646e-01
3.171542e-10 1.523912e-01 1.629965e-01 1.938568e-01 5.092445e-01
3.236403e-10 1.541631e-01 1.651407e-01 1.938604e-01 5.131642e-01
3.267327e-10 1.563165e-01 1.673397e-01 1.938848e-01 5.175411e-01
3.286147e-10 1.580211e-01 1.673007e-01 1.917867e-01 5.171085e-01
3.287331e-10 1.602002e-01 1.673194e-01 1.937913e-01 5.213110e-01
3.319336e-10 1.622855e-01 1.694565e-01 1.938391e-01 5.255811e-01
3.343473e-10 1.622427e-01 1.716271e-01 1.959020e-01 5.297717e-01
3.387384e-10 1.622088e-01 1.737352e-01 1.979913e-01 5.339353e-01
3.402448e-10 1.643290e-01 1.737835e-01 2.001321e-01 5.382446e-01
3.423032e-10 1.661302e-01 1.759664e-01 2.001491e-01 5.422457e-01
3.460954e-10 1.680966e-01 1.780442e-01 2.001509e-01 5.462916e-01
3.482075e-10 1.662333e-01 1.759972e-01 2.001612e-01 5.423917e-01
3.489527e-10 1.681477e-01 1.760993e-01 2.021973e-01 5.464442e-01
3.503537e-10 1.702214e-01 1.822942e-01 2.021973e-01 5.547130e-01
3.513873e-10 1.723958e-01 1.844092e-01 2.020884e-01 5.588934e-01
3.523418e-10 1.724666e-01 1.825314e-01 2.043569e-01 5.593550e-01
3.527491e-10 1.748790e-01 1.846309e-01 2.043113e-01 5.638212e-01
3.534853e-10 1.729527e-01 1.846973e-01 2.022397e-01 5.598897e-01
3.608801e-10 1.791253e-01 1.847241e-01 2.001079e-01 5.639573e-01
3.610095e-10 1.771792e-01 1.867915e-01 2.000555e-01 5.640262e-01
3.618606e-10 1.835650e-01 1.868384e-01 2.021969e-01 5.726003e-01
3.724770e-10 1.858989e-01 1.869423e-01 2.043448e-01 5.771860e-01
3.732389e-10 1.861079e-01 1.889629e-01 2.107362e-01 5.858070e-01
3.744522e-10 1.885828e-01 1.889911e-01 2.129112e-01 5.904851e-01
3.780171e-10 1.886880e-01 1.910638e-01 2.106415e-01 5.903933e-01
3.780731e-10 1.911305e-01 1.932987e-01 2.107643e-01 5.951935e-01
3.836993e-10 1.934335e-01 1.954210e-01 2.107947e-01 5.996492e-01
3.845400e-10 1.934669e-01 1.975773e-01 2.129232e-01 6.039674e-01
3.858673e-10 1.935095e-01 1.997389e-01 2.151664e-01 6.084147e-01
3.882834e-10 1.953233e-01 1.997856e-01 2.173514e-01 6.124602e-01
3.889171e-10 1.934519e-01 1.997068e-01 2.151541e-01 6.083128e-01
3.903151e-10 1.953482e-01 1.996946e-01 2.171477e-01 6.121904e-01
3.975806e-10 1.954401e-01 1.976219e-01 2.193021e-01 6.123641e-01
3.978816e-10 1.931319e-01 1.954198e-01 2.192094e-01 6.077611e-01
4.018751e-10 1.994136e-01 1.954577e-01 2.172234e-01 6.120947e-01
4.056456e-10 1.994003e-01 1.976094e-01 2.150221e-01 6.120318e-01
4.071589e-10 2.014645e-01 1.976714e-01 2.169809e-01 6.161168e-01
4.074047e-10 1.953835e-01 1.977962e-01 2.192443e-01 6.124240e-01
4.086725e-10 2.015092e-01 1.998250e-01 2.191575e-01 6.204917e-01
4.101602e-10 1.995747e-01 2.103622e-01 2.192263e-01 6.291631e-01
4.103788e-10 2.021005e-01 2.104866e-01 2.255833e-01 6.381704e-01
4.174157e-10 2.045155e-01 2.126749e-01 2.256917e-01 6.428821e-01
4.198484e-10 2.068540e-01 2.126778e-01 2.320138e-01 6.515455e-01
4.221496e-10 2.093035e-01 2.127147e-01 2.341580e-01 6.561762e-01
4.233202e-10 2.092542e-01 2.148544e-01 2.362668e-01 6.603754e-01
4.253757e-10 2.110827e-01 2.148792e-01 2.425939e-01 6.685558e-01
4.257730e-10 2.132876e-01 2.149228e-01 2.447039e-01 6.729142e-01
4.316138e-10 2.133073e-01 2.211494e-01 2.427729e-01 6.772295e-01
4.380635e-10 2.152122e-01 2.234029e-01 2.427904e-01 6.814055e-01
4.387737e-10 2.173965e-01 2.233939e-01 2.365600e-01 6.773505e-01
4.388502e-10 2.197331e-01 2.255517e-01 2.364499e-01 6.817347e-01
4.404298e-10 2.221666e-01 2.277146e-01 2.364824e-01 6.863636e-01
4.422945e-10 2.221939e-01 2.298599e-01 2.386118e-01 6.906656e-01
4.493723e-10 2.245172e-01 2.298698e-01 2.406745e-01 6.950615e-01
4.583426e-10 2.264836e-01 2.277749e-01 2.407074e-01 6.949659e-01
4.586738e-10 2.265620e-01 2.299700e-01 2.427037e-01 6.992357e-01
4.608160e-10 2.289591e-01 2.298946e-01 2.449540e-01 7.038078e-01
4.641968e-10 2.290303e-01 2.319986e-01 2.469649e-01 7.079938e-01
4.650058e-10 2.266083e-01 2.342419e-01 2.469458e-01 7.077960e-01
4.657088e-10 2.265826e-01 2.363311e-01 2.491624e-01 7.120761e-01
4.693613e-10 2.290132e-01 2.385254e-01 2.491998e-01 7.167384e-01
4.706894e-10 2.289727e-01 2.407042e-01 2.512143e-01 7.208912e-01
4.719282e-10 2.311236e-01 2.406264e-01 2.534658e-01 7.252158e-01
4.723380e-10 2.311760e-01 2.427514e-01 2.556418e-01 7.295693e-01
4.745526e-10 2.334186e-01 2.428406e-01 2.577211e-01 7.339802e-01
4.777116e-10 2.354079e-01 2.450650e-01 2.577302e-01 7.382030e-01
4.841560e-10 2.353976e-01 2.470855e-01 2.556450e-01 7.381281e-01
4.857825e-10 2.374259e-01 2.471719e-01 2.535565e-01 7.381542e-01
4.891616e-10 2.398003e-01 2.493137e-01 2.535910e-01 7.427050e-01
4.900702e-10 2.416329e-01 2.493616e-01 2.557511e-01 7.467457e-01
4.912077e-10 2.393746e-01 2.515556e-01 2.557835e-01 7.467137e-01
4.942714e-10 2.394407e-01 2.578705e-01 2.620538e-01 7.593649e-01
4.960585e-10 2.393969e-01 2.601637e-01 2.642418e-01 7.638025e-01
4.979201e-10 2.394168e-01 2.624441e-01 2.662506e-01 7.681115e-01
4.994451e-10 2.394316e-01 2.647985e-01 2.684108e-01 7.726409e-01
4.998728e-10 2.394778e-01 2.624277e-01 2.662312e-01 7.681366e-01
4.999279e-10 2.417332e-01 2.625107e-01 2.683094e-01 7.725533e-01
5.045495e-10 2.440772e-01 2.624777e-01 2.705367e-01 7.770916e-01
5.054502e-10 2.460347e-01 2.625403e-01 2.727602e-01 7.813353e-01
5.062699e-10 2.441218e-01 2.625211e-01 2.705242e-01 7.771671e-01
5.161146e-10 2.460575e-01 2.625353e-01 2.727523e-01 7.813451e-01
5.188660e-10 2.483862e-01 2.648647e-01 2.726980e-01 7.859488e-01
5.203256e-10 2.508162e-01 2.668368e-01 2.727311e-01 7.903842e-01
5.217892e-10 2.530417e-01 2.689514e-01 2.727668e-01 7.947599e-01
5.236003e-10 2.508279e-01 2.668785e-01 2.727471e-01 7.904534e-01
5.237619e-10 2.530770e-01 2.691720e-01 2.727529e-01 7.950018e-01
5.247501e-10 2.551544e-01 2.714277e-01 2.727893e-01 7.993715e-01
5.250573e-10 2.551834e-01 2.734538e-01 2.748600e-01 8.034971e-01
5.258463e-10 2.551568e-01 2.757006e-01 2.771116e-01 8.079691e-01
5.264206e-10 2.572706e-01 2.777709e-01 2.770617e-01 8.121033e-01
5.287270e-10 2.573049e-01 2.798385e-01 2.792184e-01 8.163619e-01
5.313819e-10 2.593975e-01 2.797914e-01 2.812958e-01 8.204847e-01
5.321194e-10 2.615513e-01 2.819454e-01 2.812859e-01 8.247827e-01
5.326612e-10 2.615589e-01 2.841288e-01 2.791857e-01 8.248733e-01
5.327712e-10 2.635784e-01 2.862979e-01 2.791786e-01 8.290550e-01
5.341753e-10 2.635683e-01 2.885220e-01 2.812741e-01 8.333644e-01
5.343873e-10 2.635212e-01 2.862805e-01 2.792137e-01 8.290154e-01
5.352366e-10 2.613864e-01 2.862855e-01 2.812680e-01 8.289399e-01
5.362184e-10 2.634877e-01 2.862853e-01 2.792231e-01 8.289962e-01
5.368902e-10 2.656349e-01 2.862703e-01 2.812794e-01 8.331846e-01
5.389159e-10 2.676958e-01 2.884275e-01 2.812831e-01 8.374064e-01
5.398343e-10 2.697988e-01 2.905907e-01 2.812994e-01 8.416889e-01
5.423987e-10 2.698297e-01 2.928195e-01 2.834534e-01 8.461026e-01
5.438455e-10 2.718347e-01 2.928052e-01 2.855616e-01 8.502015e-01
5.439970e-10 2.697309e-01 2.928305e-01 2.834525e-01 8.460139e-01
5.440699e-10 2.717995e-01 2.949431e-01 2.834659e-01 8.502085e-01
5.468851e-10 2.739315e-01 2.971259e-01 2.834407e-01 8.544981e-01
5.477065e-10 2.739426e-01 2.991603e-01 2.856473e-01 8.587502e-01
5.490886e-10 2.739754e-01 3.013792e-01 2.877710e-01 8.631256e-01
5.510446e-10 2.739558e-01 3.035503e-01 2.899323e-01 8.674383e-01
5.522131e-10 2.760474e-01 3.035380e-01 2.920024e-01 8.715878e-01
5.527968e-10 2.781328e-01 3.013947e-01 2.920148e-01 8.715422e-01
5.541835e-10 2.802886e-01 3.036711e-01 2.920566e-01 8.760162e-01
5.562800e-10 2.824036e-01 3.037746e-01 2.942149e-01 8.803931e-01
5.574434e-10 2.845419e-01 3.060941e-01 2.942402e-01 8.848762e-01
5.575981e-10 2.866094e-01 3.060607e-01 2.963384e-01 8.890085e-01
5.581105e-10 2.866582e-01 3.082658e-01 2.984908e-01 8.934148e-01
5.642809e-10 2.887336e-01 3.105598e-01 2.984976e-01 8.977910e-01
5.643681e-10 2.887293e-01 3.124822e-01 3.006429e-01 9.018543e-01
5.646611e-10 2.908996e-01 3.144688e-01 3.006106e-01 9.059790e-01
5.706060e-10 2.929463e-01 3.144733e-01 3.027572e-01 9.101768e-01
5.715749e-10 2.929666e-01 3.166221e-01 3.049152e-01 9.145038e-01
5.716337e-10 2.950680e-01 3.187746e-01 3.049338e-01 9.187764e-01
5.730761e-10 2.950702e-01 3.210517e-01 3.071008e-01 9.232227e-01
5.779728e-10 2.972018e-01 3.210321e-01 3.091718e-01 9.274057e-01
5.781685e-10 2.971951e-01 3.229894e-01 3.113065e-01 9.314911e-01
5.808819e-10 2.971641e-01 3.250618e-01 3.134621e-01 9.356881e-01
5.814167e-10 2.992457e-01 3.269961e-01 3.134293e-01 9.396711e-01
5.824905e-10 2.992196e-01 3.291849e-01 3.155866e-01 9.439911e-01
5.831413e-10 3.012847e-01 3.292000e-01 3.177652e-01 9.482499e-01
5.846129e-10 3.033677e-01 3.291173e-01 3.199336e-01 9.524186e-01
5.868943e-10 3.055674e-01 3.290851e-01 3.221241e-01 9.567767e-01
5.878484e-10 3.055078e-01 3.310251e-01 3.242413e-01 9.607742e-01
5.878565e-10 3.055004e-01 3.289708e-01 3.221281e-01 9.565993e-01
5.895997e-10 3.075608e-01 3.289434e-01 3.242849e-01 9.607891e-01
5.912843e-10 3.097194e-01 3.310303e-01 3.242618e-01 9.650115e-01
5.937666e-10 3.118570e-01 3.310072e-01 3.264664e-01 9.693306e-01
5.945661e-10 3.118440e-01 3.331398e-01 3.285680e-01 9.735519e-01
5.947035e-10 3.139759e-01 3.330965e-01 3.307241e-01 9.777966e-01
5.968196e-10 3.139774e-01 3.350764e-01 3.328246e-01 9.818783e-01
6.000580e-10 3.160487e-01 3.370663e-01 3.328619e-01 9.859769e-01
6.009371e-10 3.160275e-01 3.349328e-01 3.392716e-01 9.902318e-01
6.032510e-10 3.182299e-01 3.349283e-01 3.414258e-01 9.945840e-01
6.049117e-10 3.181941e-01 3.371035e-01 3.435468e-01 9.988444e-01
6.068099e-10 3.202668e-01 3.391767e-01 3.436782e-01 1.003122e+00
6.085044e-10 3.202316e-01 3.411305e-01 3.456558e-01 1.007018e+00
6.085304e-10 3.224142e-01 3.433093e-01 3.457136e-01 1.011437e+00
6.086030e-10 3.245301e-01 3.433356e-01 3.477840e-01 1.015650e+00
6.141700e-10 3.267538e-01 3.432567e-01 3.498986e-01 1.019909e+00
6.160000e-10 3.289403e-01 3.454186e-01 3.499155e-01 1.024274e+00
6.161733e-10 3.310279e-01 3.454003e-01 3.520380e-01 1.028466e+00
6.245286e-10 3.310734e-01 3.475143e-01 3.541007e-01 1.032688e+00
6.351303e-10 3.332430e-01 3.475053e-01 3.563065e-01 1.037055e+00
6.369352e-10 3.352920e-01 3.475294e-01 3.541773e-01 1.036999e+00
6.378237e-10 3.373407e-01 3.474525e-01 3.564101e-01 1.041203e+00
6.386000e-10 3.352638e-01 3.473924e-01 3.584611e-01 1.041117e+00
6.441741e-10 3.330759e-01 3.496079e-01 3.584070e-01 1.041091e+00
6.457707e-10 3.352125e-01 3.496189e-01 3.604968e-01 1.045328e+00
6.477469e-10 3.372468e-01 3.494983e-01 3.626691e-01 1.049414e+00
6.477670e-10 3.393630e-01 3.494851e-01 3.647555e-01 1.053604e+00
6.493871e-10 3.393309e-01 3.517512e-01 3.670235e-01 1.058106e+00
6.510644e-10 3.414207e-01 3.539342e-01 3.669556e-01 1.062311e+00
6.556384e-10 3.435049e-01 3.560188e-01 3.670640e-01 1.066588e+00
6.561969e-10 3.434597e-01 3.580712e-01 3.691264e-01 1.070657e+00
6.663667e-10 3.455529e-01 3.580480e-01 3.712352e-01 1.074836e+00
6.670404e-10 3.475772e-01 3.601359e-01 3.712919e-01 1.079005e+00
6.692991e-10 3.497368e-01 3.622127e-01 3.712838e-01 1.083233e+00
6.710730e-10 3.517905e-01 3.621634e-01 3.734352e-01 1.087389e+00
6.736343e-10 3.538842e-01 3.643642e-01 3.733898e-01 1.091638e+00
6.739781e-10 3.558022e-01 3.664638e-01 3.734747e-01 1.095741e+00
6.790860e-10 3.558269e-01 3.685405e-01 3.755171e-01 1.099884e+00
6.931718e-10 3.577257e-01 3.705354e-01 3.755762e-01 1.103837e+00
6.933282e-10 3.577518e-01 3.724037e-01 3.776521e-01 1.107808e+00
6.933432e-10 3.596895e-01 3.747098e-01 3.776564e-01 1.112056e+00
6.934511e-10 3.617328e-01 3.747595e-01 3.798249e-01 1.116317e+00
6.950911e-10 3.638250e-01 3.768455e-01 3.798742e-01 1.120545e+00
6.969291e-10 3.639113e-01 3.788244e-01 3.819534e-01 1.124689e+00
7.041795e-10 3.639587e-01 3.808050e-01 3.840441e-01 1.128808e+00
7.045977e-10 3.640101e-01 3.830141e-01 3.862044e-01 1.133229e+00
7.119410e-10 3.640634e-01 3.851950e-01 3.882438e-01 1.137502e+00
7.163390e-10 3.660438e-01 3.852801e-01 3.903773e-01 1.141701e+00
7.202404e-10 3.683452e-01 3.852941e-01 3.925876e-01 1.146227e+00
7.236449e-10 3.705563e-01 3.873771e-01 3.925328e-01 1.150466e+00
7.241132e-10 3.706434e-01 3.895928e-01 3.946607e-01 1.154897e+00
7.277992e-10 3.727575e-01 3.917232e-01 3.946758e-01 1.159156e+00
7.431972e-10 3.706724e-01 3.896032e-01 3.946138e-01 1.154889e+00
7.434552e-10 3.729845e-01 3.917194e-01 3.946751e-01 1.159379e+00
7.458653e-10 3.751053e-01 3.938330e-01 3.946503e-01 1.163589e+00
7.484812e-10 3.773083e-01 3.959617e-01 3.946513e-01 1.167921e+00
7.584783e-10 3.773525e-01 3.980627e-01 3.967390e-01 1.172154e+00
7.591459e-10 3.794954e-01 4.001255e-01 3.967037e-01 1.176325e+00
7.670574e-10 3.817379e-01 4.022289e-01 3.967150e-01 1.180682e+00
