# epoch loss val_loss
1.080000000000000000e+02 2.641737759113311768e-01 3.474629402160644531e+00
1.090000000000000000e+02 2.573565542697906494e-01 3.471380949020385742e+00
1.100000000000000000e+02 2.506656348705291748e-01 3.468032598495483398e+00
1.110000000000000000e+02 2.440998554229736328e-01 3.464587211608886719e+00
1.120000000000000000e+02 2.376582026481628418e-01 3.461048364639282227e+00
1.130000000000000000e+02 2.313399016857147217e-01 3.457419395446777344e+00
1.140000000000000000e+02 2.251440435647964478e-01 3.453702926635742188e+00
1.150000000000000000e+02 2.190693020820617676e-01 3.449902534484863281e+00
1.160000000000000000e+02 2.131149172782897949e-01 3.446021318435668945e+00
1.170000000000000000e+02 2.072798460721969604e-01 3.442062616348266602e+00
1.180000000000000000e+02 2.015628367662429810e-01 3.438029050827026367e+00
1.190000000000000000e+02 1.959629952907562256e-01 3.433924674987792969e+00
1.200000000000000000e+02 1.904790699481964111e-01 3.429751396179199219e+00
1.210000000000000000e+02 1.851101517677307129e-01 3.425513982772827148e+00
1.220000000000000000e+02 1.798549294471740723e-01 3.421215057373046875e+00
1.230000000000000000e+02 1.747123152017593384e-01 3.416856527328491211e+00
1.240000000000000000e+02 1.696810722351074219e-01 3.412442922592163086e+00
1.250000000000000000e+02 1.647600084543228149e-01 3.407976388931274414e+00
1.260000000000000000e+02 1.599480658769607544e-01 3.403461456298828125e+00
1.270000000000000000e+02 1.552438139915466309e-01 3.398900270462036133e+00
1.280000000000000000e+02 1.506461203098297119e-01 3.394296646118164062e+00
1.290000000000000000e+02 1.461536437273025513e-01 3.389651536941528320e+00
1.300000000000000000e+02 1.417652368545532227e-01 3.384970903396606445e+00
1.310000000000000000e+02 1.374794840812683105e-01 3.380255460739135742e+00
1.320000000000000000e+02 1.332950741052627563e-01 3.375509500503540039e+00
1.330000000000000000e+02 1.292108297348022461e-01 3.370734930038452148e+00
1.340000000000000000e+02 1.252251416444778442e-01 3.365935564041137695e+00
1.350000000000000000e+02 1.213367879390716553e-01 3.361113786697387695e+00
1.360000000000000000e+02 1.175445467233657837e-01 3.356272935867309570e+00
1.370000000000000000e+02 1.138468608260154724e-01 3.351414442062377930e+00
1.380000000000000000e+02 1.102423444390296936e-01 3.346542596817016602e+00
1.390000000000000000e+02 1.067296117544174194e-01 3.341659784317016602e+00
1.400000000000000000e+02 1.033073365688323975e-01 3.336768388748168945e+00
1.410000000000000000e+02 9.997402131557464600e-02 3.331871747970581055e+00
1.420000000000000000e+02 9.672822058200836182e-02 3.326970338821411133e+00
1.430000000000000000e+02 9.356855601072311401e-02 3.322069406509399414e+00
1.440000000000000000e+02 9.049354493618011475e-02 3.317170858383178711e+00
1.450000000000000000e+02 8.750173449516296387e-02 3.312276124954223633e+00
1.460000000000000000e+02 8.459177613258361816e-02 3.307387590408325195e+00
1.470000000000000000e+02 8.176199346780776978e-02 3.302509069442749023e+00
1.480000000000000000e+02 7.901114970445632935e-02 3.297640562057495117e+00
1.490000000000000000e+02 7.633764296770095825e-02 3.292786836624145508e+00
1.500000000000000000e+02 7.374003529548645020e-02 3.287948369979858398e+00
1.510000000000000000e+02 7.121689617633819580e-02 3.283128499984741211e+00
1.520000000000000000e+02 6.876681745052337646e-02 3.278328895568847656e+00
1.530000000000000000e+02 6.638821214437484741e-02 3.273550987243652344e+00
1.540000000000000000e+02 6.407973170280456543e-02 3.268796920776367188e+00
1.550000000000000000e+02 6.183977797627449036e-02 3.264069318771362305e+00
1.560000000000000000e+02 5.966708436608314514e-02 3.259369850158691406e+00
1.570000000000000000e+02 5.756010115146636963e-02 3.254700422286987305e+00
1.580000000000000000e+02 5.551743507385253906e-02 3.250062227249145508e+00
1.590000000000000000e+02 5.353760346770286560e-02 3.245457410812377930e+00
1.600000000000000000e+02 5.161928758025169373e-02 3.240886688232421875e+00
1.610000000000000000e+02 4.976089298725128174e-02 3.236354112625122070e+00
1.620000000000000000e+02 4.796119406819343567e-02 3.231857538223266602e+00
1.630000000000000000e+02 4.621879756450653076e-02 3.227401494979858398e+00
1.640000000000000000e+02 4.453220590949058533e-02 3.222985982894897461e+00
1.650000000000000000e+02 4.290009289979934692e-02 3.218612670898437500e+00
1.660000000000000000e+02 4.132112488150596619e-02 3.214282989501953125e+00
1.670000000000000000e+02 3.979396820068359375e-02 3.209998130798339844e+00
1.680000000000000000e+02 3.831727430224418640e-02 3.205758333206176758e+00
1.690000000000000000e+02 3.688980266451835632e-02 3.201565980911254883e+00
1.700000000000000000e+02 3.551014512777328491e-02 3.197421312332153320e+00
1.710000000000000000e+02 3.417705371975898743e-02 3.193326234817504883e+00
1.720000000000000000e+02 3.288939595222473145e-02 3.189280271530151367e+00
1.730000000000000000e+02 3.164577484130859375e-02 3.185285568237304688e+00
1.740000000000000000e+02 3.044497221708297729e-02 3.181342124938964844e+00
1.750000000000000000e+02 2.928586862981319427e-02 3.177450418472290039e+00
1.760000000000000000e+02 2.816721424460411072e-02 3.173612356185913086e+00
1.770000000000000000e+02 2.708793804049491882e-02 3.169827699661254883e+00
1.780000000000000000e+02 2.604676038026809692e-02 3.166096925735473633e+00
1.790000000000000000e+02 2.504260465502738953e-02 3.162420034408569336e+00
1.800000000000000000e+02 2.407434023916721344e-02 3.158799409866333008e+00
1.810000000000000000e+02 2.314094826579093933e-02 3.155234575271606445e+00
1.820000000000000000e+02 2.224131487309932709e-02 3.151724815368652344e+00
1.830000000000000000e+02 2.137442864477634430e-02 3.148271799087524414e+00
1.840000000000000000e+02 2.053921855986118317e-02 3.144874811172485352e+00
1.850000000000000000e+02 1.973470114171504974e-02 3.141534805297851562e+00
1.860000000000000000e+02 1.895990781486034393e-02 3.138251066207885742e+00
1.870000000000000000e+02 1.821387372910976410e-02 3.135025024414062500e+00
1.880000000000000000e+02 1.749565452337265015e-02 3.131855964660644531e+00
1.890000000000000000e+02 1.680437102913856506e-02 3.128743410110473633e+00
1.900000000000000000e+02 1.613905280828475952e-02 3.125687837600708008e+00
1.910000000000000000e+02 1.549889985471963882e-02 3.122690200805664062e+00
1.920000000000000000e+02 1.488305255770683289e-02 3.119747877120971680e+00
1.930000000000000000e+02 1.429067086428403854e-02 3.116863012313842773e+00
1.940000000000000000e+02 1.372094731777906418e-02 3.114035367965698242e+00
1.950000000000000000e+02 1.317310240119695663e-02 3.111263275146484375e+00
1.960000000000000000e+02 1.264636777341365814e-02 3.108547210693359375e+00
1.970000000000000000e+02 1.213999558240175247e-02 3.105886697769165039e+00
1.980000000000000000e+02 1.165326591581106186e-02 3.103283166885375977e+00
1.990000000000000000e+02 1.118548307567834854e-02 3.100733041763305664e+00
2.000000000000000000e+02 1.073595788329839706e-02 3.098238706588745117e+00
2.010000000000000000e+02 1.030404400080442429e-02 3.095797538757324219e+00
2.020000000000000000e+02 9.889086708426475525e-03 3.093411684036254883e+00
2.030000000000000000e+02 9.490456432104110718e-03 3.091078519821166992e+00
2.040000000000000000e+02 9.107543155550956726e-03 3.088797807693481445e+00
2.050000000000000000e+02 8.739806711673736572e-03 3.086570024490356445e+00
2.060000000000000000e+02 8.386656641960144043e-03 3.084394693374633789e+00
2.070000000000000000e+02 8.047518320381641388e-03 3.082269668579101562e+00
2.080000000000000000e+02 7.721900939941406250e-03 3.080195665359497070e+00
2.090000000000000000e+02 7.409262005239725113e-03 3.078172445297241211e+00
2.100000000000000000e+02 7.109103724360466003e-03 3.076197624206542969e+00
2.110000000000000000e+02 6.820986513048410416e-03 3.074272871017456055e+00
2.120000000000000000e+02 6.544413976371288300e-03 3.072395086288452148e+00
2.130000000000000000e+02 6.278949789702892303e-03 3.070565462112426758e+00
2.140000000000000000e+02 6.024150177836418152e-03 3.068782091140747070e+00
2.150000000000000000e+02 5.779631435871124268e-03 3.067046403884887695e+00
2.160000000000000000e+02 5.544941872358322144e-03 3.065355539321899414e+00
2.170000000000000000e+02 5.319742485880851746e-03 3.063709259033203125e+00
2.180000000000000000e+02 5.103613715618848801e-03 3.062106370925903320e+00
2.190000000000000000e+02 4.896245431154966354e-03 3.060547828674316406e+00
2.200000000000000000e+02 4.697258584201335907e-03 3.059032440185546875e+00
2.210000000000000000e+02 4.506327211856842041e-03 3.057557344436645508e+00
2.220000000000000000e+02 4.323121160268783569e-03 3.056124687194824219e+00
2.230000000000000000e+02 4.147353116422891617e-03 3.054731607437133789e+00
2.240000000000000000e+02 3.978694323450326920e-03 3.053378105163574219e+00
2.250000000000000000e+02 3.816892625764012337e-03 3.052064657211303711e+00
2.260000000000000000e+02 3.661664901301264763e-03 3.050788640975952148e+00
2.270000000000000000e+02 3.512717783451080322e-03 3.049550771713256836e+00
2.280000000000000000e+02 3.369817975908517838e-03 3.048348188400268555e+00
2.290000000000000000e+02 3.232722170650959015e-03 3.047183036804199219e+00
2.300000000000000000e+02 3.101202892139554024e-03 3.046051979064941406e+00
2.310000000000000000e+02 2.975002862513065338e-03 3.044955492019653320e+00
2.320000000000000000e+02 2.853947225958108902e-03 3.043892860412597656e+00
2.330000000000000000e+02 2.737797098234295845e-03 3.042863845825195312e+00
2.340000000000000000e+02 2.626363188028335571e-03 3.041866302490234375e+00
2.350000000000000000e+02 2.519448054954409599e-03 3.040900230407714844e+00
2.360000000000000000e+02 2.416865900158882141e-03 3.039965391159057617e+00
2.370000000000000000e+02 2.318459562957286835e-03 3.039059638977050781e+00
2.380000000000000000e+02 2.224047668278217316e-03 3.038184165954589844e+00
2.390000000000000000e+02 2.133466070517897606e-03 3.037336587905883789e+00
2.400000000000000000e+02 2.046550158411264420e-03 3.036517858505249023e+00
2.410000000000000000e+02 1.963154412806034088e-03 3.035725593566894531e+00
2.420000000000000000e+02 1.883139368146657944e-03 3.034960508346557617e+00
2.430000000000000000e+02 1.806373009458184242e-03 3.034221410751342773e+00
2.440000000000000000e+02 1.732712960802018642e-03 3.033507108688354492e+00
2.450000000000000000e+02 1.662038150243461132e-03 3.032817840576171875e+00
2.460000000000000000e+02 1.594217959791421890e-03 3.032152175903320312e+00
2.470000000000000000e+02 1.529142842628061771e-03 3.031509160995483398e+00
2.480000000000000000e+02 1.466710236854851246e-03 3.030889511108398438e+00
2.490000000000000000e+02 1.406806055456399918e-03 3.030291795730590820e+00
2.500000000000000000e+02 1.349314232356846333e-03 3.029715776443481445e+00
2.510000000000000000e+02 1.294148853048682213e-03 3.029160499572753906e+00
2.520000000000000000e+02 1.241220510564744473e-03 3.028625726699829102e+00
2.530000000000000000e+02 1.190422917716205120e-03 3.028110265731811523e+00
2.540000000000000000e+02 1.141677610576152802e-03 3.027613639831542969e+00
2.550000000000000000e+02 1.094911713153123856e-03 3.027135848999023438e+00
2.560000000000000000e+02 1.050027320161461830e-03 3.026676893234252930e+00
2.570000000000000000e+02 1.006963080726563931e-03 3.026233911514282227e+00
2.580000000000000000e+02 9.656347683630883694e-04 3.025809049606323242e+00
2.590000000000000000e+02 9.259733487851917744e-04 3.025400400161743164e+00
2.600000000000000000e+02 8.879202650859951973e-04 3.025007486343383789e+00
2.610000000000000000e+02 8.513921638950705528e-04 3.024630308151245117e+00
2.620000000000000000e+02 8.163518505170941353e-04 3.024267911911010742e+00
2.630000000000000000e+02 7.827312801964581013e-04 3.023919343948364258e+00
2.640000000000000000e+02 7.504603127017617226e-04 3.023586273193359375e+00
2.650000000000000000e+02 7.194939535111188889e-04 3.023266077041625977e+00
2.660000000000000000e+02 6.897854036651551723e-04 3.022958755493164062e+00
2.670000000000000000e+02 6.612797733396291733e-04 3.022664070129394531e+00
2.680000000000000000e+02 6.339224637486040592e-04 3.022381782531738281e+00
2.690000000000000000e+02 6.076694699004292488e-04 3.022112607955932617e+00
2.700000000000000000e+02 5.824883119203150272e-04 3.021853446960449219e+00
2.710000000000000000e+02 5.583239253610372543e-04 3.021605730056762695e+00
2.720000000000000000e+02 5.351341096684336662e-04 3.021368980407714844e+00
2.730000000000000000e+02 5.128895863890647888e-04 3.021142244338989258e+00
2.740000000000000000e+02 4.915443714708089828e-04 3.020925283432006836e+00
2.750000000000000000e+02 4.710658977273851633e-04 3.020718812942504883e+00
2.760000000000000000e+02 4.514217725954949856e-04 3.020521163940429688e+00
2.770000000000000000e+02 4.325759364292025566e-04 3.020333051681518555e+00
2.780000000000000000e+02 4.144939302932471037e-04 3.020152807235717773e+00
2.790000000000000000e+02 3.971486585214734077e-04 3.019980669021606445e+00
2.800000000000000000e+02 3.805072337854653597e-04 3.019816637039184570e+00
2.810000000000000000e+02 3.645478282123804092e-04 3.019661664962768555e+00
2.820000000000000000e+02 3.492383984848856926e-04 3.019512414932250977e+00
2.830000000000000000e+02 3.345537406858056784e-04 3.019371986389160156e+00
2.840000000000000000e+02 3.204700187779963017e-04 3.019237518310546875e+00
2.850000000000000000e+02 3.069607191719114780e-04 3.019110679626464844e+00
2.860000000000000000e+02 2.940034319180995226e-04 3.018988609313964844e+00
2.870000000000000000e+02 2.815812476910650730e-04 3.018873929977416992e+00
2.880000000000000000e+02 2.696665178518742323e-04 3.018764734268188477e+00
2.890000000000000000e+02 2.582419256214052439e-04 3.018660783767700195e+00
2.900000000000000000e+02 2.472855849191546440e-04 3.018563032150268555e+00
2.910000000000000000e+02 2.367814740864560008e-04 3.018469572067260742e+00
2.920000000000000000e+02 2.267091622343286872e-04 3.018381834030151367e+00
2.930000000000000000e+02 2.170516381738707423e-04 3.018298864364624023e+00
2.940000000000000000e+02 2.077965618809685111e-04 3.018219947814941406e+00
2.950000000000000000e+02 1.989186421269550920e-04 3.018146514892578125e+00
2.960000000000000000e+02 1.904124510474503040e-04 3.018076896667480469e+00
2.970000000000000000e+02 1.822576741687953472e-04 3.018011093139648438e+00
2.980000000000000000e+02 1.744393375702202320e-04 3.017949104309082031e+00
2.990000000000000000e+02 1.669477933319285512e-04 3.017891168594360352e+00
3.000000000000000000e+02 1.597663649590685964e-04 3.017836570739746094e+00
3.010000000000000000e+02 1.528871944174170494e-04 3.017785787582397461e+00
3.020000000000000000e+02 1.462919317418709397e-04 3.017737627029418945e+00
3.030000000000000000e+02 1.399733009748160839e-04 3.017692804336547852e+00
3.040000000000000000e+02 1.339161099167540669e-04 3.017651319503784180e+00
3.050000000000000000e+02 1.281152362935245037e-04 3.017612457275390625e+00
3.060000000000000000e+02 1.225617597810924053e-04 3.017576456069946289e+00
3.070000000000000000e+02 1.172353513538837433e-04 3.017542839050292969e+00
3.080000000000000000e+02 1.121358945965766907e-04 3.017511367797851562e+00
3.090000000000000000e+02 1.072483573807403445e-04 3.017482757568359375e+00
3.100000000000000000e+02 1.025713354465551674e-04 3.017456769943237305e+00
3.110000000000000000e+02 9.808857430471107364e-05 3.017432451248168945e+00
3.120000000000000000e+02 9.379591938341036439e-05 3.017409324645996094e+00
3.130000000000000000e+02 8.968477050075307488e-05 3.017389297485351562e+00
3.140000000000000000e+02 8.574847015552222729e-05 3.017370939254760742e+00
3.150000000000000000e+02 8.198042633011937141e-05 3.017354249954223633e+00
3.160000000000000000e+02 7.837000885047018528e-05 3.017339468002319336e+00
3.170000000000000000e+02 7.491575524909421802e-05 3.017325401306152344e+00
3.180000000000000000e+02 7.160921813920140266e-05 3.017313241958618164e+00
3.190000000000000000e+02 6.844137533335015178e-05 3.017302751541137695e+00
3.200000000000000000e+02 6.541289621964097023e-05 3.017293930053710938e+00
3.210000000000000000e+02 6.251111335586756468e-05 3.017286300659179688e+00
3.220000000000000000e+02 5.973566294414922595e-05 3.017279386520385742e+00
3.230000000000000000e+02 5.708033859264105558e-05 3.017273902893066406e+00
3.240000000000000000e+02 5.453559060697443783e-05 3.017269134521484375e+00
3.250000000000000000e+02 5.210248855291865766e-05 3.017266035079956055e+00
3.260000000000000000e+02 4.977475691703148186e-05 3.017263174057006836e+00
3.270000000000000000e+02 4.754845213028602302e-05 3.017261743545532227e+00
3.280000000000000000e+02 4.541769521893002093e-05 3.017260789871215820e+00
3.290000000000000000e+02 4.337884820415638387e-05 3.017261266708374023e+00
3.300000000000000000e+02 4.143081969232298434e-05 3.017261505126953125e+00
3.310000000000000000e+02 3.956545333494432271e-05 3.017263650894165039e+00
3.320000000000000000e+02 3.778137397603131831e-05 3.017266035079956055e+00
3.330000000000000000e+02 3.607548569561913610e-05 3.017268896102905273e+00
3.340000000000000000e+02 3.444460526225157082e-05 3.017271757125854492e+00
3.350000000000000000e+02 3.288445805083028972e-05 3.017276048660278320e+00
3.360000000000000000e+02 3.139421460218727589e-05 3.017280578613281250e+00
3.370000000000000000e+02 2.996847615577280521e-05 3.017285108566284180e+00
3.380000000000000000e+02 2.860528184100985527e-05 3.017290353775024414e+00
3.390000000000000000e+02 2.730175947363022715e-05 3.017296075820922852e+00
3.400000000000000000e+02 2.605580993986222893e-05 3.017302274703979492e+00
3.410000000000000000e+02 2.486606172169558704e-05 3.017309427261352539e+00
3.420000000000000000e+02 2.372773997194599360e-05 3.017315864562988281e+00
3.430000000000000000e+02 2.263962960569187999e-05 3.017322778701782227e+00
3.440000000000000000e+02 2.160142503271345049e-05 3.017330169677734375e+00
3.450000000000000000e+02 2.060777296719606966e-05 3.017337799072265625e+00
3.460000000000000000e+02 1.965964838746003807e-05 3.017345428466796875e+00
3.470000000000000000e+02 1.875221096270252019e-05 3.017354011535644531e+00
3.480000000000000000e+02 1.788741610653232783e-05 3.017361879348754883e+00
3.490000000000000000e+02 1.705896102066617459e-05 3.017370462417602539e+00
3.500000000000000000e+02 1.626979064894840121e-05 3.017378568649291992e+00
3.510000000000000000e+02 1.551434252178296447e-05 3.017388105392456055e+00
3.520000000000000000e+02 1.479336879128823057e-05 3.017395973205566406e+00
3.530000000000000000e+02 1.410545792168704793e-05 3.017404556274414062e+00
3.540000000000000000e+02 1.344851625617593527e-05 3.017414331436157227e+00
3.550000000000000000e+02 1.282053017348516732e-05 3.017423629760742188e+00
3.560000000000000000e+02 1.222164246428292245e-05 3.017432451248168945e+00
3.570000000000000000e+02 1.164953664556378499e-05 3.017441749572753906e+00
3.580000000000000000e+02 1.110288849304197356e-05 3.017450094223022461e+00
3.590000000000000000e+02 1.058148245647316799e-05 3.017459630966186523e+00
3.600000000000000000e+02 1.008425351756159216e-05 3.017469406127929688e+00
3.610000000000000000e+02 9.609003427613060921e-06 3.017478227615356445e+00
3.620000000000000000e+02 9.155782208836171776e-06 3.017487525939941406e+00
3.630000000000000000e+02 8.723312930669635534e-06 3.017497062683105469e+00
3.640000000000000000e+02 8.310476914630271494e-06 3.017506361007690430e+00
3.650000000000000000e+02 7.916422873677220196e-06 3.017514944076538086e+00
3.660000000000000000e+02 7.540670594607945532e-06 3.017524480819702148e+00
3.670000000000000000e+02 7.182261924754129723e-06 3.017533063888549805e+00
3.680000000000000000e+02 6.840423793619265780e-06 3.017542123794555664e+00
3.690000000000000000e+02 6.514211690955562517e-06 3.017550706863403320e+00
3.700000000000000000e+02 6.202777512953616679e-06 3.017560005187988281e+00
3.710000000000000000e+02 5.905935722694266587e-06 3.017568349838256836e+00
3.720000000000000000e+02 5.623295692203100771e-06 3.017577409744262695e+00
3.730000000000000000e+02 5.352914740797132254e-06 3.017585754394531250e+00
3.740000000000000000e+02 5.096171207696897909e-06 3.017594337463378906e+00
3.750000000000000000e+02 4.851103312830673531e-06 3.017602205276489258e+00
3.760000000000000000e+02 4.616543719748733565e-06 3.017611265182495117e+00
3.770000000000000000e+02 4.394134975882479921e-06 3.017619371414184570e+00
3.780000000000000000e+02 4.181130861979909241e-06 3.017627000808715820e+00
3.790000000000000000e+02 3.978531822212971747e-06 3.017635583877563477e+00
3.800000000000000000e+02 3.785377202802919783e-06 3.017643690109252930e+00
3.810000000000000000e+02 3.601197249736287631e-06 3.017651319503784180e+00
3.820000000000000000e+02 3.426216835578088649e-06 3.017659902572631836e+00
3.830000000000000000e+02 3.259226787122315727e-06 3.017667770385742188e+00
3.840000000000000000e+02 3.099994273725314997e-06 3.017675399780273438e+00
3.850000000000000000e+02 2.948355586340767331e-06 3.017682790756225586e+00
3.860000000000000000e+02 2.803858478728216141e-06 3.017690420150756836e+00
3.870000000000000000e+02 2.666139835127978586e-06 3.017697334289550781e+00
