# epoch loss val_loss
3.800000000000000000e+01 1.835965008467610460e-06 1.861294269561767578e+00
3.900000000000000000e+01 1.786916868695698213e-06 1.872633337974548340e+00
4.000000000000000000e+01 1.737056777528778184e-06 1.883656978607177734e+00
4.100000000000000000e+01 1.694270167718059383e-06 1.894396901130676270e+00
4.200000000000000000e+01 1.651947059144731611e-06 1.904861807823181152e+00
4.300000000000000000e+01 1.611015250091440976e-06 1.915063500404357910e+00
4.400000000000000000e+01 1.574025873196660541e-06 1.925019979476928711e+00
4.500000000000000000e+01 1.536224544906872325e-06 1.934730768203735352e+00
4.600000000000000000e+01 1.504337319602200296e-06 1.944229125976562500e+00
4.700000000000000000e+01 1.468739014853781555e-06 1.953502058982849121e+00
4.800000000000000000e+01 1.438126901120995171e-06 1.962573528289794922e+00
4.900000000000000000e+01 1.407862441737961490e-06 1.971447825431823730e+00
5.000000000000000000e+01 1.377713829242566135e-06 1.980130791664123535e+00
5.100000000000000000e+01 1.350232423646957614e-06 1.988632917404174805e+00
5.200000000000000000e+01 1.323562742072681431e-06 1.996962308883666992e+00
5.300000000000000000e+01 1.298052325182652567e-06 2.005127191543579102e+00
5.400000000000000000e+01 1.275440922654524911e-06 2.013137340545654297e+00
5.500000000000000000e+01 1.248770900019735564e-06 2.020988702774047852e+00
5.600000000000000000e+01 1.226855147251626477e-06 2.028693199157714844e+00
5.700000000000000000e+01 1.205287162520107813e-06 2.036255121231079102e+00
5.800000000000000000e+01 1.183951326311216690e-06 2.043678283691406250e+00
5.900000000000000000e+01 1.163774641099735163e-06 2.050970315933227539e+00
6.000000000000000000e+01 1.143597955888253637e-06 2.058131933212280273e+00
6.100000000000000000e+01 1.123653419199399650e-06 2.065170526504516602e+00
6.200000000000000000e+01 1.106491708924295381e-06 2.072092771530151367e+00
6.300000000000000000e+01 1.088634348889172543e-06 2.078896284103393555e+00
6.400000000000000000e+01 1.069501308847975451e-06 2.085585832595825195e+00
6.500000000000000000e+01 1.052339598572871182e-06 2.092165470123291016e+00
6.600000000000000000e+01 1.035873651744623203e-06 2.098640441894531250e+00
6.700000000000000000e+01 1.019871433527441695e-06 2.105011701583862305e+00
6.800000000000000000e+01 1.002825456453138031e-06 2.111284255981445312e+00
6.900000000000000000e+01 9.882147651296691038e-07 2.117460012435913086e+00
7.000000000000000000e+01 9.736040738062001765e-07 2.123543739318847656e+00
7.100000000000000000e+01 9.594571110937977210e-07 2.129536867141723633e+00
7.200000000000000000e+01 9.476294735577539541e-07 2.135445117950439453e+00
7.300000000000000000e+01 9.352220331493299454e-07 2.141270160675048828e+00
7.400000000000000000e+01 9.216549301527265925e-07 2.147012948989868164e+00
7.500000000000000000e+01 9.088994943340367172e-07 2.152676820755004883e+00
7.600000000000000000e+01 8.962599054029851686e-07 2.158259868621826172e+00
7.700000000000000000e+01 8.845481715979985893e-07 2.163768768310546875e+00
7.800000000000000000e+01 8.729523415240691975e-07 2.169203281402587891e+00
7.900000000000000000e+01 8.625160603514814284e-07 2.174566268920898438e+00
8.000000000000000000e+01 8.512680551575613208e-07 2.179858446121215820e+00
8.100000000000000000e+01 8.415275942752487026e-07 2.185085535049438477e+00
8.200000000000000000e+01 8.316710591316223145e-07 2.190247058868408203e+00
8.300000000000000000e+01 8.207709356611303519e-07 2.195340871810913086e+00
8.400000000000000000e+01 8.114943170767219272e-07 2.200376272201538086e+00
8.500000000000000000e+01 8.030292519833892584e-07 2.205352067947387695e+00
8.600000000000000000e+01 7.921290148260595743e-07 2.210267066955566406e+00
8.700000000000000000e+01 7.818086942279478535e-07 2.215119361877441406e+00
8.800000000000000000e+01 7.734595897090912331e-07 2.219911813735961914e+00
8.900000000000000000e+01 7.644148354302160442e-07 2.224649906158447266e+00
9.000000000000000000e+01 7.556018886134552304e-07 2.229332685470581055e+00
9.100000000000000000e+01 7.465570206477423199e-07 2.233960151672363281e+00
9.200000000000000000e+01 7.375122095254482701e-07 2.238533973693847656e+00
9.300000000000000000e+01 7.300907896024000365e-07 2.243057966232299805e+00
9.400000000000000000e+01 7.224374485303997062e-07 2.247532367706298828e+00
9.500000000000000000e+01 7.152480065997224301e-07 2.251962184906005859e+00
9.600000000000000000e+01 7.068988452374469489e-07 2.256336688995361328e+00
9.700000000000000000e+01 7.006370879025780596e-07 2.260666847229003906e+00
9.800000000000000000e+01 6.929837468305777293e-07 2.264950990676879883e+00
9.900000000000000000e+01 6.859101517875387799e-07 2.269190073013305664e+00
