# epoch loss val_loss
1.550000000000000000e+02 1.926277637481689453e+00 2.018654584884643555e+00
1.560000000000000000e+02 1.926193714141845703e+00 2.018646955490112305e+00
1.570000000000000000e+02 1.926109910011291504e+00 2.018639564514160156e+00
1.580000000000000000e+02 1.926026225090026855e+00 2.018631935119628906e+00
1.590000000000000000e+02 1.925942301750183105e+00 2.018624544143676758e+00
1.600000000000000000e+02 1.925858616828918457e+00 2.018616914749145508e+00
1.610000000000000000e+02 1.925774931907653809e+00 2.018609762191772461e+00
1.620000000000000000e+02 1.925691127777099609e+00 2.018602371215820312e+00
1.630000000000000000e+02 1.925607204437255859e+00 2.018594741821289062e+00
1.640000000000000000e+02 1.925523519515991211e+00 2.018587350845336914e+00
1.650000000000000000e+02 1.925439596176147461e+00 2.018580198287963867e+00
1.660000000000000000e+02 1.925355672836303711e+00 2.018572568893432617e+00
1.670000000000000000e+02 1.925271749496459961e+00 2.018564939498901367e+00
1.680000000000000000e+02 1.925188064575195312e+00 2.018557548522949219e+00
1.690000000000000000e+02 1.925104141235351562e+00 2.018549919128417969e+00
1.700000000000000000e+02 1.925020456314086914e+00 2.018542766571044922e+00
1.710000000000000000e+02 1.924936532974243164e+00 2.018534898757934570e+00
1.720000000000000000e+02 1.924852609634399414e+00 2.018527746200561523e+00
1.730000000000000000e+02 1.924768686294555664e+00 2.018520355224609375e+00
1.740000000000000000e+02 1.924684762954711914e+00 2.018512964248657227e+00
1.750000000000000000e+02 1.924600839614868164e+00 2.018505334854125977e+00
1.760000000000000000e+02 1.924516916275024414e+00 2.018498182296752930e+00
1.770000000000000000e+02 1.924432992935180664e+00 2.018490552902221680e+00
1.780000000000000000e+02 1.924348831176757812e+00 2.018483161926269531e+00
1.790000000000000000e+02 1.924265146255493164e+00 2.018475770950317383e+00
1.800000000000000000e+02 1.924180984497070312e+00 2.018468379974365234e+00
1.810000000000000000e+02 1.924097061157226562e+00 2.018460988998413086e+00
1.820000000000000000e+02 1.924012899398803711e+00 2.018453359603881836e+00
1.830000000000000000e+02 1.923928976058959961e+00 2.018446207046508789e+00
1.840000000000000000e+02 1.923845052719116211e+00 2.018438577651977539e+00
1.850000000000000000e+02 1.923761129379272461e+00 2.018430948257446289e+00
1.860000000000000000e+02 1.923676848411560059e+00 2.018423795700073242e+00
1.870000000000000000e+02 1.923592925071716309e+00 2.018416404724121094e+00
1.880000000000000000e+02 1.923509001731872559e+00 2.018408775329589844e+00
1.890000000000000000e+02 1.923424601554870605e+00 2.018401622772216797e+00
1.900000000000000000e+02 1.923340678215026855e+00 2.018394231796264648e+00
1.910000000000000000e+02 1.923256516456604004e+00 2.018386840820312500e+00
1.920000000000000000e+02 1.923172473907470703e+00 2.018379449844360352e+00
1.930000000000000000e+02 1.923088312149047852e+00 2.018371820449829102e+00
1.940000000000000000e+02 1.923004150390625000e+00 2.018364667892456055e+00
1.950000000000000000e+02 1.922920227050781250e+00 2.018357038497924805e+00
1.960000000000000000e+02 1.922835826873779297e+00 2.018349647521972656e+00
1.970000000000000000e+02 1.922751784324645996e+00 2.018342256546020508e+00
1.980000000000000000e+02 1.922667622566223145e+00 2.018335103988647461e+00
1.990000000000000000e+02 1.922583460807800293e+00 2.018327474594116211e+00
2.000000000000000000e+02 1.922499299049377441e+00 2.018320083618164062e+00
2.010000000000000000e+02 1.922415018081665039e+00 2.018312692642211914e+00
2.020000000000000000e+02 1.922330856323242188e+00 2.018305301666259766e+00
2.030000000000000000e+02 1.922246694564819336e+00 2.018297910690307617e+00
2.040000000000000000e+02 1.922162413597106934e+00 2.018290519714355469e+00
2.050000000000000000e+02 1.922078251838684082e+00 2.018283128738403320e+00
2.060000000000000000e+02 1.921993851661682129e+00 2.018275499343872070e+00
2.070000000000000000e+02 1.921909809112548828e+00 2.018268585205078125e+00
2.080000000000000000e+02 1.921825408935546875e+00 2.018260955810546875e+00
2.090000000000000000e+02 1.921741008758544922e+00 2.018253564834594727e+00
2.100000000000000000e+02 1.921656966209411621e+00 2.018246412277221680e+00
2.110000000000000000e+02 1.921572566032409668e+00 2.018239021301269531e+00
2.120000000000000000e+02 1.921488285064697266e+00 2.018231391906738281e+00
2.130000000000000000e+02 1.921403884887695312e+00 2.018224000930786133e+00
2.140000000000000000e+02 1.921319484710693359e+00 2.018216848373413086e+00
2.150000000000000000e+02 1.921235203742980957e+00 2.018209457397460938e+00
2.160000000000000000e+02 1.921150803565979004e+00 2.018201828002929688e+00
2.170000000000000000e+02 1.921066761016845703e+00 2.018194913864135742e+00
2.180000000000000000e+02 1.920982122421264648e+00 2.018187284469604492e+00
2.190000000000000000e+02 1.920897841453552246e+00 2.018179893493652344e+00
2.200000000000000000e+02 1.920813202857971191e+00 2.018172979354858398e+00
2.210000000000000000e+02 1.920728921890258789e+00 2.018165349960327148e+00
2.220000000000000000e+02 1.920644521713256836e+00 2.018157958984375000e+00
2.230000000000000000e+02 1.920560240745544434e+00 2.018150568008422852e+00
2.240000000000000000e+02 1.920475602149963379e+00 2.018143415451049805e+00
2.250000000000000000e+02 1.920391082763671875e+00 2.018135786056518555e+00
2.260000000000000000e+02 1.920306682586669922e+00 2.018128633499145508e+00
2.270000000000000000e+02 1.920222163200378418e+00 2.018121480941772461e+00
2.280000000000000000e+02 1.920137882232666016e+00 2.018114089965820312e+00
2.290000000000000000e+02 1.920053243637084961e+00 2.018106698989868164e+00
2.300000000000000000e+02 1.919968724250793457e+00 2.018099308013916016e+00
2.310000000000000000e+02 1.919884204864501953e+00 2.018091917037963867e+00
2.320000000000000000e+02 1.919799566268920898e+00 2.018084526062011719e+00
2.330000000000000000e+02 1.919715285301208496e+00 2.018077611923217773e+00
2.340000000000000000e+02 1.919630646705627441e+00 2.018070220947265625e+00
2.350000000000000000e+02 1.919546127319335938e+00 2.018062829971313477e+00
2.360000000000000000e+02 1.919461607933044434e+00 2.018055200576782227e+00
2.370000000000000000e+02 1.919376850128173828e+00 2.018048048019409180e+00
2.380000000000000000e+02 1.919292211532592773e+00 2.018040895462036133e+00
2.390000000000000000e+02 1.919207692146301270e+00 2.018033266067504883e+00
2.400000000000000000e+02 1.919123172760009766e+00 2.018026113510131836e+00
2.410000000000000000e+02 1.919038534164428711e+00 2.018018722534179688e+00
2.420000000000000000e+02 1.918953776359558105e+00 2.018011808395385742e+00
2.430000000000000000e+02 1.918869018554687500e+00 2.018004417419433594e+00
2.440000000000000000e+02 1.918784499168395996e+00 2.017997026443481445e+00
2.450000000000000000e+02 1.918699860572814941e+00 2.017989873886108398e+00
2.460000000000000000e+02 1.918615102767944336e+00 2.017982482910156250e+00
2.470000000000000000e+02 1.918530344963073730e+00 2.017975091934204102e+00
2.480000000000000000e+02 1.918445825576782227e+00 2.017967939376831055e+00
2.490000000000000000e+02 1.918360829353332520e+00 2.017960309982299805e+00
2.500000000000000000e+02 1.918276309967041016e+00 2.017953157424926758e+00
2.510000000000000000e+02 1.918191432952880859e+00 2.017946243286132812e+00
2.520000000000000000e+02 1.918106675148010254e+00 2.017938613891601562e+00
2.530000000000000000e+02 1.918022155761718750e+00 2.017931699752807617e+00
2.540000000000000000e+02 1.917937159538269043e+00 2.017924308776855469e+00
2.550000000000000000e+02 1.917852640151977539e+00 2.017916917800903320e+00
2.560000000000000000e+02 1.917767643928527832e+00 2.017909765243530273e+00
2.570000000000000000e+02 1.917682886123657227e+00 2.017902374267578125e+00
2.580000000000000000e+02 1.917598128318786621e+00 2.017894983291625977e+00
2.590000000000000000e+02 1.917513370513916016e+00 2.017887830734252930e+00
2.600000000000000000e+02 1.917428374290466309e+00 2.017880678176879883e+00
2.610000000000000000e+02 1.917343616485595703e+00 2.017873525619506836e+00
2.620000000000000000e+02 1.917258739471435547e+00 2.017866373062133789e+00
2.630000000000000000e+02 1.917173862457275391e+00 2.017859220504760742e+00
2.640000000000000000e+02 1.917088866233825684e+00 2.017851591110229492e+00
2.650000000000000000e+02 1.917004108428955078e+00 2.017844438552856445e+00
2.660000000000000000e+02 1.916919112205505371e+00 2.017837285995483398e+00
2.670000000000000000e+02 1.916834354400634766e+00 2.017830133438110352e+00
2.680000000000000000e+02 1.916749358177185059e+00 2.017822504043579102e+00
2.690000000000000000e+02 1.916664361953735352e+00 2.017815589904785156e+00
2.700000000000000000e+02 1.916579365730285645e+00 2.017808198928833008e+00
2.710000000000000000e+02 1.916494369506835938e+00 2.017801046371459961e+00
2.720000000000000000e+02 1.916409373283386230e+00 2.017793893814086914e+00
2.730000000000000000e+02 1.916324377059936523e+00 2.017786741256713867e+00
2.740000000000000000e+02 1.916239380836486816e+00 2.017779350280761719e+00
2.750000000000000000e+02 1.916154384613037109e+00 2.017772436141967773e+00
2.760000000000000000e+02 1.916069507598876953e+00 2.017765283584594727e+00
2.770000000000000000e+02 1.915984511375427246e+00 2.017757654190063477e+00
2.780000000000000000e+02 1.915899276733398438e+00 2.017750501632690430e+00
2.790000000000000000e+02 1.915814280509948730e+00 2.017743349075317383e+00
2.800000000000000000e+02 1.915729045867919922e+00 2.017736196517944336e+00
2.810000000000000000e+02 1.915643930435180664e+00 2.017729043960571289e+00
2.820000000000000000e+02 1.915558934211730957e+00 2.017721891403198242e+00
2.830000000000000000e+02 1.915473937988281250e+00 2.017714500427246094e+00
2.840000000000000000e+02 1.915388703346252441e+00 2.017707586288452148e+00
2.850000000000000000e+02 1.915303707122802734e+00 2.017700195312500000e+00
2.860000000000000000e+02 1.915218353271484375e+00 2.017693281173706055e+00
2.870000000000000000e+02 1.915133118629455566e+00 2.017685890197753906e+00
2.880000000000000000e+02 1.915048122406005859e+00 2.017678499221801758e+00
2.890000000000000000e+02 1.914962768554687500e+00 2.017671585083007812e+00
2.900000000000000000e+02 1.914877772331237793e+00 2.017664670944213867e+00
2.910000000000000000e+02 1.914792418479919434e+00 2.017657279968261719e+00
2.920000000000000000e+02 1.914707183837890625e+00 2.017649888992309570e+00
2.930000000000000000e+02 1.914622187614440918e+00 2.017642736434936523e+00
2.940000000000000000e+02 1.914536833763122559e+00 2.017635583877563477e+00
2.950000000000000000e+02 1.914451599121093750e+00 2.017628431320190430e+00
2.960000000000000000e+02 1.914366245269775391e+00 2.017621040344238281e+00
2.970000000000000000e+02 1.914281249046325684e+00 2.017614126205444336e+00
2.980000000000000000e+02 1.914195775985717773e+00 2.017606973648071289e+00
2.990000000000000000e+02 1.914110422134399414e+00 2.017599821090698242e+00
3.000000000000000000e+02 1.914025187492370605e+00 2.017592668533325195e+00
3.010000000000000000e+02 1.913939952850341797e+00 2.017585515975952148e+00
3.020000000000000000e+02 1.913854360580444336e+00 2.017578363418579102e+00
3.030000000000000000e+02 1.913769245147705078e+00 2.017571210861206055e+00
3.040000000000000000e+02 1.913684010505676270e+00 2.017564058303833008e+00
3.050000000000000000e+02 1.913598418235778809e+00 2.017556905746459961e+00
3.060000000000000000e+02 1.913512945175170898e+00 2.017549753189086914e+00
3.070000000000000000e+02 1.913427591323852539e+00 2.017542839050292969e+00
3.080000000000000000e+02 1.913342118263244629e+00 2.017535448074340820e+00
3.090000000000000000e+02 1.913256764411926270e+00 2.017528295516967773e+00
3.100000000000000000e+02 1.913171291351318359e+00 2.017521142959594727e+00
3.110000000000000000e+02 1.913085937500000000e+00 2.017514228820800781e+00
3.120000000000000000e+02 1.913000583648681641e+00 2.017506837844848633e+00
3.130000000000000000e+02 1.912914872169494629e+00 2.017499685287475586e+00
3.140000000000000000e+02 1.912829518318176270e+00 2.017492532730102539e+00
3.150000000000000000e+02 1.912743926048278809e+00 2.017485618591308594e+00
3.160000000000000000e+02 1.912658452987670898e+00 2.017478227615356445e+00
3.170000000000000000e+02 1.912573099136352539e+00 2.017471313476562500e+00
3.180000000000000000e+02 1.912487506866455078e+00 2.017464399337768555e+00
3.190000000000000000e+02 1.912401795387268066e+00 2.017457008361816406e+00
3.200000000000000000e+02 1.912316203117370605e+00 2.017450094223022461e+00
3.210000000000000000e+02 1.912230849266052246e+00 2.017442941665649414e+00
3.220000000000000000e+02 1.912145137786865234e+00 2.017435789108276367e+00
3.230000000000000000e+02 1.912059545516967773e+00 2.017428636550903320e+00
3.240000000000000000e+02 1.911974191665649414e+00 2.017421483993530273e+00
3.250000000000000000e+02 1.911888360977172852e+00 2.017414331436157227e+00
3.260000000000000000e+02 1.911802768707275391e+00 2.017407417297363281e+00
3.270000000000000000e+02 1.911717057228088379e+00 2.017400503158569336e+00
3.280000000000000000e+02 1.911631226539611816e+00 2.017393112182617188e+00
3.290000000000000000e+02 1.911545634269714355e+00 2.017386198043823242e+00
3.300000000000000000e+02 1.911460280418395996e+00 2.017379045486450195e+00
3.310000000000000000e+02 1.911374449729919434e+00 2.017372131347656250e+00
3.320000000000000000e+02 1.911288738250732422e+00 2.017364740371704102e+00
3.330000000000000000e+02 1.911202907562255859e+00 2.017357826232910156e+00
3.340000000000000000e+02 1.911117315292358398e+00 2.017350435256958008e+00
3.350000000000000000e+02 1.911031723022460938e+00 2.017343521118164062e+00
3.360000000000000000e+02 1.910945653915405273e+00 2.017336130142211914e+00
3.370000000000000000e+02 1.910860061645507812e+00 2.017329454421997070e+00
3.380000000000000000e+02 1.910774469375610352e+00 2.017322301864624023e+00
3.390000000000000000e+02 1.910688400268554688e+00 2.017315149307250977e+00
3.400000000000000000e+02 1.910602569580078125e+00 2.017308235168457031e+00
3.410000000000000000e+02 1.910516977310180664e+00 2.017301082611083984e+00
3.420000000000000000e+02 1.910430908203125000e+00 2.017293930053710938e+00
3.430000000000000000e+02 1.910345077514648438e+00 2.017287015914916992e+00
3.440000000000000000e+02 1.910259246826171875e+00 2.017279863357543945e+00
3.450000000000000000e+02 1.910173416137695312e+00 2.017272949218750000e+00
3.460000000000000000e+02 1.910087585449218750e+00 2.017265558242797852e+00
3.470000000000000000e+02 1.910001516342163086e+00 2.017258644104003906e+00
3.480000000000000000e+02 1.909915685653686523e+00 2.017251729965209961e+00
3.490000000000000000e+02 1.909829854965209961e+00 2.017244577407836914e+00
3.500000000000000000e+02 1.909743785858154297e+00 2.017237424850463867e+00
3.510000000000000000e+02 1.909657835960388184e+00 2.017230272293090820e+00
3.520000000000000000e+02 1.909572005271911621e+00 2.017223358154296875e+00
3.530000000000000000e+02 1.909485936164855957e+00 2.017216444015502930e+00
3.540000000000000000e+02 1.909400105476379395e+00 2.017209291458129883e+00
3.550000000000000000e+02 1.909314036369323730e+00 2.017202377319335938e+00
3.560000000000000000e+02 1.909227967262268066e+00 2.017195463180541992e+00
3.570000000000000000e+02 1.909142017364501953e+00 2.017188072204589844e+00
3.580000000000000000e+02 1.909055948257446289e+00 2.017181396484375000e+00
3.590000000000000000e+02 1.908969879150390625e+00 2.017174005508422852e+00
3.600000000000000000e+02 1.908883810043334961e+00 2.017167091369628906e+00
3.610000000000000000e+02 1.908797740936279297e+00 2.017160177230834961e+00
3.620000000000000000e+02 1.908711791038513184e+00 2.017153024673461914e+00
3.630000000000000000e+02 1.908625721931457520e+00 2.017146110534667969e+00
3.640000000000000000e+02 1.908539414405822754e+00 2.017139196395874023e+00
3.650000000000000000e+02 1.908453464508056641e+00 2.017131805419921875e+00
3.660000000000000000e+02 1.908367156982421875e+00 2.017124891281127930e+00
3.670000000000000000e+02 1.908281087875366211e+00 2.017117977142333984e+00
3.680000000000000000e+02 1.908194899559020996e+00 2.017110824584960938e+00
3.690000000000000000e+02 1.908108592033386230e+00 2.017103910446166992e+00
3.700000000000000000e+02 1.908022522926330566e+00 2.017096757888793945e+00
3.710000000000000000e+02 1.907936334609985352e+00 2.017089843750000000e+00
3.720000000000000000e+02 1.907850027084350586e+00 2.017082929611206055e+00
3.730000000000000000e+02 1.907763838768005371e+00 2.017075777053833008e+00
3.740000000000000000e+02 1.907677531242370605e+00 2.017068862915039062e+00
3.750000000000000000e+02 1.907591462135314941e+00 2.017061948776245117e+00
3.760000000000000000e+02 1.907505273818969727e+00 2.017054796218872070e+00
3.770000000000000000e+02 1.907418727874755859e+00 2.017047882080078125e+00
3.780000000000000000e+02 1.907332539558410645e+00 2.017040967941284180e+00
3.790000000000000000e+02 1.907246232032775879e+00 2.017033815383911133e+00
3.800000000000000000e+02 1.907159805297851562e+00 2.017026901245117188e+00
3.810000000000000000e+02 1.907073497772216797e+00 2.017019987106323242e+00
3.820000000000000000e+02 1.906987071037292480e+00 2.017012834548950195e+00
3.830000000000000000e+02 1.906900882720947266e+00 2.017005920410156250e+00
3.840000000000000000e+02 1.906814575195312500e+00 2.016999006271362305e+00
3.850000000000000000e+02 1.906728148460388184e+00 2.016991853713989258e+00
3.860000000000000000e+02 1.906641840934753418e+00 2.016984701156616211e+00
3.870000000000000000e+02 1.906555414199829102e+00 2.016978025436401367e+00
