# epoch loss val_loss
3.900000000000000000e+01 8.139576911926269531e-01 9.720301628112792969e-01
4.000000000000000000e+01 8.032816052436828613e-01 9.613068103790283203e-01
4.100000000000000000e+01 7.930639386177062988e-01 9.510527253150939941e-01
4.200000000000000000e+01 7.833669185638427734e-01 9.413464069366455078e-01
4.300000000000000000e+01 7.742340564727783203e-01 9.322441816329956055e-01
4.400000000000000000e+01 7.656881809234619141e-01 9.237765073776245117e-01
4.500000000000000000e+01 7.577282786369323730e-01 9.159473776817321777e-01
4.600000000000000000e+01 7.503319382667541504e-01 9.087355136871337891e-01
4.700000000000000000e+01 7.434578537940979004e-01 9.020992517471313477e-01
4.800000000000000000e+01 7.370511889457702637e-01 8.959818482398986816e-01
4.900000000000000000e+01 7.310488820075988770e-01 8.903179764747619629e-01
5.000000000000000000e+01 7.253859639167785645e-01 8.850401639938354492e-01
5.100000000000000000e+01 7.199990749359130859e-01 8.800832033157348633e-01
5.200000000000000000e+01 7.148310542106628418e-01 8.753873109817504883e-01
5.300000000000000000e+01 7.098316550254821777e-01 8.709006905555725098e-01
5.400000000000000000e+01 7.049595713615417480e-01 8.665795922279357910e-01
5.500000000000000000e+01 7.001810073852539062e-01 8.623889684677124023e-01
5.600000000000000000e+01 6.954698562622070312e-01 8.583003282546997070e-01
5.700000000000000000e+01 6.908063888549804688e-01 8.542921543121337891e-01
5.800000000000000000e+01 6.861751079559326172e-01 8.503474593162536621e-01
5.900000000000000000e+01 6.815655231475830078e-01 8.464540243148803711e-01
6.000000000000000000e+01 6.769693493843078613e-01 8.426021933555603027e-01
6.100000000000000000e+01 6.723813414573669434e-01 8.387850522994995117e-01
6.200000000000000000e+01 6.677978038787841797e-01 8.349975943565368652e-01
6.300000000000000000e+01 6.632159948348999023e-01 8.312359452247619629e-01
6.400000000000000000e+01 6.586342453956604004e-01 8.274974226951599121e-01
6.500000000000000000e+01 6.540516018867492676e-01 8.237799406051635742e-01
6.600000000000000000e+01 6.494676470756530762e-01 8.200817108154296875e-01
6.700000000000000000e+01 6.448822021484375000e-01 8.164017796516418457e-01
6.800000000000000000e+01 6.402951478958129883e-01 8.127388954162597656e-01
6.900000000000000000e+01 6.357070803642272949e-01 8.090921044349670410e-01
7.000000000000000000e+01 6.311181783676147461e-01 8.054608106613159180e-01
7.100000000000000000e+01 6.265290379524230957e-01 8.018441200256347656e-01
7.200000000000000000e+01 6.219400167465209961e-01 7.982414364814758301e-01
7.300000000000000000e+01 6.173519492149353027e-01 7.946519851684570312e-01
7.400000000000000000e+01 6.127654314041137695e-01 7.910750508308410645e-01
7.500000000000000000e+01 6.081812977790832520e-01 7.875098586082458496e-01
7.600000000000000000e+01 6.036001443862915039e-01 7.839558124542236328e-01
7.700000000000000000e+01 5.990228056907653809e-01 7.804121971130371094e-01
7.800000000000000000e+01 5.944502353668212891e-01 7.768782973289489746e-01
7.900000000000000000e+01 5.898833870887756348e-01 7.733533382415771484e-01
8.000000000000000000e+01 5.853229761123657227e-01 7.698371410369873047e-01
8.100000000000000000e+01 5.807701945304870605e-01 7.663285732269287109e-01
8.200000000000000000e+01 5.762258768081665039e-01 7.628276348114013672e-01
8.300000000000000000e+01 5.716913342475891113e-01 7.593336105346679688e-01
8.400000000000000000e+01 5.671671628952026367e-01 7.558465003967285156e-01
8.500000000000000000e+01 5.626552700996398926e-01 7.523657679557800293e-01
8.600000000000000000e+01 5.581566691398620605e-01 7.488915920257568359e-01
8.700000000000000000e+01 5.536721944808959961e-01 7.454237341880798340e-01
8.800000000000000000e+01 5.492038726806640625e-01 7.419625520706176758e-01
8.900000000000000000e+01 5.447527766227722168e-01 7.385082244873046875e-01
9.000000000000000000e+01 5.403205752372741699e-01 7.350612878799438477e-01
9.100000000000000000e+01 5.359086394309997559e-01 7.316220998764038086e-01
9.200000000000000000e+01 5.315186381340026855e-01 7.281913757324218750e-01
9.300000000000000000e+01 5.271523594856262207e-01 7.247699499130249023e-01
9.400000000000000000e+01 5.228112339973449707e-01 7.213587164878845215e-01
9.500000000000000000e+01 5.184971690177917480e-01 7.179587483406066895e-01
9.600000000000000000e+01 5.142121315002441406e-01 7.145713567733764648e-01
9.700000000000000000e+01 5.099576711654663086e-01 7.111976146697998047e-01
9.800000000000000000e+01 5.057357549667358398e-01 7.078390121459960938e-01
9.900000000000000000e+01 5.015482306480407715e-01 7.044969797134399414e-01
1.000000000000000000e+02 4.973970353603363037e-01 7.011731863021850586e-01
1.010000000000000000e+02 4.932839870452880859e-01 6.978690624237060547e-01
1.020000000000000000e+02 4.892108738422393799e-01 6.945863962173461914e-01
1.030000000000000000e+02 4.851797521114349365e-01 6.913268566131591797e-01
1.040000000000000000e+02 4.811922609806060791e-01 6.880921125411987305e-01
1.050000000000000000e+02 4.772503376007080078e-01 6.848841905593872070e-01
1.060000000000000000e+02 4.733556210994720459e-01 6.817045807838439941e-01
1.070000000000000000e+02 4.695096909999847412e-01 6.785551905632019043e-01
1.080000000000000000e+02 4.657145440578460693e-01 6.754378080368041992e-01
1.090000000000000000e+02 4.619712829589843750e-01 6.723538041114807129e-01
1.100000000000000000e+02 4.582815468311309814e-01 6.693050861358642578e-01
1.110000000000000000e+02 4.546468257904052734e-01 6.662931442260742188e-01
1.120000000000000000e+02 4.510680437088012695e-01 6.633194684982299805e-01
1.130000000000000000e+02 4.475466907024383545e-01 6.603853702545166016e-01
1.140000000000000000e+02 4.440835714340209961e-01 6.574921607971191406e-01
1.150000000000000000e+02 4.406796395778656006e-01 6.546412706375122070e-01
1.160000000000000000e+02 4.373355209827423096e-01 6.518333554267883301e-01
1.170000000000000000e+02 4.340520203113555908e-01 6.490696668624877930e-01
1.180000000000000000e+02 4.308296442031860352e-01 6.463509798049926758e-01
1.190000000000000000e+02 4.276687204837799072e-01 6.436776518821716309e-01
1.200000000000000000e+02 4.245692789554595947e-01 6.410505175590515137e-01
1.210000000000000000e+02 4.215317070484161377e-01 6.384698152542114258e-01
1.220000000000000000e+02 4.185556471347808838e-01 6.359359622001647949e-01
1.230000000000000000e+02 4.156409502029418945e-01 6.334487199783325195e-01
1.240000000000000000e+02 4.127873480319976807e-01 6.310082077980041504e-01
1.250000000000000000e+02 4.099943339824676514e-01 6.286141276359558105e-01
1.260000000000000000e+02 4.072612226009368896e-01 6.262661814689636230e-01
1.270000000000000000e+02 4.045872986316680908e-01 6.239638328552246094e-01
1.280000000000000000e+02 4.019719064235687256e-01 6.217066049575805664e-01
1.290000000000000000e+02 3.994137942790985107e-01 6.194936037063598633e-01
1.300000000000000000e+02 3.969122469425201416e-01 6.173240542411804199e-01
1.310000000000000000e+02 3.944657742977142334e-01 6.151969432830810547e-01
1.320000000000000000e+02 3.920735418796539307e-01 6.131113171577453613e-01
1.330000000000000000e+02 3.897339999675750732e-01 6.110660433769226074e-01
1.340000000000000000e+02 3.874458372592926025e-01 6.090597510337829590e-01
1.350000000000000000e+02 3.852075636386871338e-01 6.070914268493652344e-01
1.360000000000000000e+02 3.830180466175079346e-01 6.051594018936157227e-01
1.370000000000000000e+02 3.808754384517669678e-01 6.032626628875732422e-01
1.380000000000000000e+02 3.787784874439239502e-01 6.013996601104736328e-01
1.390000000000000000e+02 3.767254352569580078e-01 5.995688438415527344e-01
1.400000000000000000e+02 3.747149705886840820e-01 5.977689027786254883e-01
1.410000000000000000e+02 3.727453947067260742e-01 5.959983468055725098e-01
1.420000000000000000e+02 3.708153963088989258e-01 5.942558050155639648e-01
1.430000000000000000e+02 3.689232170581817627e-01 5.925397872924804688e-01
1.440000000000000000e+02 3.670673668384552002e-01 5.908487439155578613e-01
1.450000000000000000e+02 3.652465343475341797e-01 5.891814827919006348e-01
1.460000000000000000e+02 3.634592294692993164e-01 5.875364542007446289e-01
1.470000000000000000e+02 3.617039620876312256e-01 5.859123468399047852e-01
1.480000000000000000e+02 3.599794209003448486e-01 5.843080282211303711e-01
1.490000000000000000e+02 3.582841157913208008e-01 5.827219486236572266e-01
1.500000000000000000e+02 3.566170930862426758e-01 5.811530947685241699e-01
1.510000000000000000e+02 3.549768626689910889e-01 5.796002149581909180e-01
1.520000000000000000e+02 3.533621132373809814e-01 5.780623555183410645e-01
1.530000000000000000e+02 3.517719805240631104e-01 5.765381455421447754e-01
1.540000000000000000e+02 3.502050936222076416e-01 5.750266313552856445e-01
1.550000000000000000e+02 3.486605882644653320e-01 5.735270380973815918e-01
1.560000000000000000e+02 3.471373617649078369e-01 5.720382928848266602e-01
1.570000000000000000e+02 3.456344306468963623e-01 5.705594420433044434e-01
1.580000000000000000e+02 3.441508710384368896e-01 5.690897703170776367e-01
1.590000000000000000e+02 3.426858186721801758e-01 5.676283836364746094e-01
1.600000000000000000e+02 3.412384092807769775e-01 5.661747455596923828e-01
1.610000000000000000e+02 3.398080170154571533e-01 5.647280216217041016e-01
1.620000000000000000e+02 3.383937180042266846e-01 5.632877349853515625e-01
1.630000000000000000e+02 3.369947969913482666e-01 5.618529915809631348e-01
1.640000000000000000e+02 3.356107175350189209e-01 5.604234337806701660e-01
1.650000000000000000e+02 3.342407047748565674e-01 5.589984655380249023e-01
1.660000000000000000e+02 3.328843116760253906e-01 5.575777292251586914e-01
1.670000000000000000e+02 3.315407633781433105e-01 5.561605691909790039e-01
1.680000000000000000e+02 3.302098214626312256e-01 5.547467470169067383e-01
1.690000000000000000e+02 3.288907110691070557e-01 5.533356666564941406e-01
1.700000000000000000e+02 3.275830447673797607e-01 5.519272685050964355e-01
1.710000000000000000e+02 3.262865245342254639e-01 5.505210161209106445e-01
1.720000000000000000e+02 3.250005245208740234e-01 5.491166710853576660e-01
1.730000000000000000e+02 3.237247169017791748e-01 5.477138757705688477e-01
1.740000000000000000e+02 3.224587738513946533e-01 5.463125109672546387e-01
1.750000000000000000e+02 3.212023079395294189e-01 5.449122190475463867e-01
1.760000000000000000e+02 3.199550211429595947e-01 5.435128211975097656e-01
1.770000000000000000e+02 3.187165558338165283e-01 5.421142578125000000e-01
1.780000000000000000e+02 3.174866735935211182e-01 5.407160520553588867e-01
1.790000000000000000e+02 3.162650167942047119e-01 5.393183231353759766e-01
1.800000000000000000e+02 3.150514066219329834e-01 5.379207730293273926e-01
1.810000000000000000e+02 3.138456046581268311e-01 5.365233421325683594e-01
1.820000000000000000e+02 3.126473128795623779e-01 5.351259112358093262e-01
1.830000000000000000e+02 3.114562928676605225e-01 5.337281823158264160e-01
1.840000000000000000e+02 3.102724254131317139e-01 5.323303341865539551e-01
1.850000000000000000e+02 3.090954422950744629e-01 5.309320688247680664e-01
1.860000000000000000e+02 3.079252243041992188e-01 5.295335054397583008e-01
1.870000000000000000e+02 3.067615628242492676e-01 5.281344056129455566e-01
1.880000000000000000e+02 3.056043088436126709e-01 5.267347693443298340e-01
1.890000000000000000e+02 3.044532835483551025e-01 5.253345370292663574e-01
1.900000000000000000e+02 3.033083379268646240e-01 5.239336490631103516e-01
1.910000000000000000e+02 3.021692931652069092e-01 5.225319266319274902e-01
1.920000000000000000e+02 3.010361492633819580e-01 5.211295485496520996e-01
1.930000000000000000e+02 2.999086081981658936e-01 5.197265148162841797e-01
1.940000000000000000e+02 2.987866699695587158e-01 5.183225870132446289e-01
1.950000000000000000e+02 2.976701259613037109e-01 5.169177651405334473e-01
1.960000000000000000e+02 2.965590059757232666e-01 5.155122280120849609e-01
1.970000000000000000e+02 2.954530119895935059e-01 5.141056776046752930e-01
1.980000000000000000e+02 2.943522930145263672e-01 5.126983523368835449e-01
1.990000000000000000e+02 2.932565212249755859e-01 5.112900733947753906e-01
2.000000000000000000e+02 2.921657860279083252e-01 5.098809003829956055e-01
2.010000000000000000e+02 2.910798490047454834e-01 5.084709525108337402e-01
2.020000000000000000e+02 2.899987697601318359e-01 5.070599913597106934e-01
2.030000000000000000e+02 2.889223396778106689e-01 5.056481361389160156e-01
2.040000000000000000e+02 2.878505587577819824e-01 5.042354464530944824e-01
2.050000000000000000e+02 2.867834270000457764e-01 5.028218626976013184e-01
2.060000000000000000e+02 2.857207059860229492e-01 5.014074444770812988e-01
2.070000000000000000e+02 2.846624851226806641e-01 4.999921321868896484e-01
2.080000000000000000e+02 2.836087048053741455e-01 4.985759556293487549e-01
2.090000000000000000e+02 2.825591862201690674e-01 4.971587955951690674e-01
2.100000000000000000e+02 2.815139293670654297e-01 4.957409501075744629e-01
2.110000000000000000e+02 2.804729640483856201e-01 4.943223595619201660e-01
2.120000000000000000e+02 2.794360816478729248e-01 4.929028749465942383e-01
2.130000000000000000e+02 2.784033715724945068e-01 4.914826452732086182e-01
2.140000000000000000e+02 2.773747146129608154e-01 4.900617003440856934e-01
2.150000000000000000e+02 2.763501405715942383e-01 4.886399507522583008e-01
2.160000000000000000e+02 2.753295004367828369e-01 4.872175753116607666e-01
2.170000000000000000e+02 2.743128836154937744e-01 4.857944846153259277e-01
2.180000000000000000e+02 2.733001410961151123e-01 4.843707084655761719e-01
2.190000000000000000e+02 2.722913324832916260e-01 4.829463362693786621e-01
2.200000000000000000e+02 2.712863683700561523e-01 4.815214872360229492e-01
2.210000000000000000e+02 2.702851891517639160e-01 4.800958633422851562e-01
2.220000000000000000e+02 2.692879140377044678e-01 4.786699414253234863e-01
2.230000000000000000e+02 2.682942748069763184e-01 4.772434234619140625e-01
2.240000000000000000e+02 2.673044502735137939e-01 4.758163690567016602e-01
2.250000000000000000e+02 2.663183510303497314e-01 4.743890166282653809e-01
2.260000000000000000e+02 2.653359472751617432e-01 4.729612767696380615e-01
2.270000000000000000e+02 2.643571496009826660e-01 4.715330898761749268e-01
2.280000000000000000e+02 2.633821070194244385e-01 4.701047837734222412e-01
2.290000000000000000e+02 2.624106407165527344e-01 4.686761498451232910e-01
2.300000000000000000e+02 2.614428699016571045e-01 4.672472178936004639e-01
2.310000000000000000e+02 2.604786455631256104e-01 4.658181667327880859e-01
2.320000000000000000e+02 2.595180273056030273e-01 4.643890559673309326e-01
2.330000000000000000e+02 2.585609853267669678e-01 4.629598259925842285e-01
2.340000000000000000e+02 2.576075792312622070e-01 4.615305960178375244e-01
2.350000000000000000e+02 2.566576898097991943e-01 4.601013958454132080e-01
2.360000000000000000e+02 2.557113468647003174e-01 4.586722850799560547e-01
2.370000000000000000e+02 2.547685205936431885e-01 4.572432637214660645e-01
2.380000000000000000e+02 2.538292109966278076e-01 4.558144807815551758e-01
2.390000000000000000e+02 2.528935074806213379e-01 4.543859362602233887e-01
2.400000000000000000e+02 2.519612610340118408e-01 4.529576897621154785e-01
2.410000000000000000e+02 2.510326206684112549e-01 4.515299201011657715e-01
2.420000000000000000e+02 2.501073777675628662e-01 4.501025080680847168e-01
2.430000000000000000e+02 2.491857558488845825e-01 4.486755430698394775e-01
2.440000000000000000e+02 2.482675462961196899e-01 4.472492039203643799e-01
2.450000000000000000e+02 2.473528534173965454e-01 4.458234310150146484e-01
2.460000000000000000e+02 2.464417666196823120e-01 4.443983733654022217e-01
2.470000000000000000e+02 2.455341219902038574e-01 4.429740905761718750e-01
2.480000000000000000e+02 2.446300238370895386e-01 4.415506720542907715e-01
2.490000000000000000e+02 2.437294125556945801e-01 4.401280581951141357e-01
2.500000000000000000e+02 2.428322881460189819e-01 4.387064874172210693e-01
2.510000000000000000e+02 2.419387251138687134e-01 4.372860193252563477e-01
2.520000000000000000e+02 2.410486936569213867e-01 4.358666539192199707e-01
2.530000000000000000e+02 2.401621937751770020e-01 4.344483613967895508e-01
2.540000000000000000e+02 2.392792105674743652e-01 4.330314397811889648e-01
2.550000000000000000e+02 2.383998632431030273e-01 4.316158890724182129e-01
2.560000000000000000e+02 2.375239729881286621e-01 4.302017092704772949e-01
2.570000000000000000e+02 2.366516590118408203e-01 4.287891089916229248e-01
2.580000000000000000e+02 2.357829362154006958e-01 4.273781180381774902e-01
2.590000000000000000e+02 2.349177598953247070e-01 4.259688258171081543e-01
2.600000000000000000e+02 2.340561300516128540e-01 4.245612621307373047e-01
2.610000000000000000e+02 2.331981509923934937e-01 4.231555461883544922e-01
2.620000000000000000e+02 2.323437780141830444e-01 4.217518270015716553e-01
2.630000000000000000e+02 2.314929962158203125e-01 4.203501343727111816e-01
2.640000000000000000e+02 2.306458503007888794e-01 4.189505279064178467e-01
2.650000000000000000e+02 2.298024296760559082e-01 4.175531864166259766e-01
2.660000000000000000e+02 2.289624810218811035e-01 4.161580801010131836e-01
2.670000000000000000e+02 2.281262278556823730e-01 4.147654473781585693e-01
2.680000000000000000e+02 2.272937297821044922e-01 4.133752286434173584e-01
2.690000000000000000e+02 2.264649122953414917e-01 4.119875431060791016e-01
2.700000000000000000e+02 2.256397604942321777e-01 4.106025993824005127e-01
2.710000000000000000e+02 2.248182445764541626e-01 4.092204570770263672e-01
2.720000000000000000e+02 2.240005135536193848e-01 4.078411161899566650e-01
2.730000000000000000e+02 2.231865972280502319e-01 4.064647555351257324e-01
2.740000000000000000e+02 2.223763316869735718e-01 4.050914645195007324e-01
2.750000000000000000e+02 2.215697765350341797e-01 4.037211835384368896e-01
2.760000000000000000e+02 2.207670211791992188e-01 4.023543000221252441e-01
2.770000000000000000e+02 2.199680805206298828e-01 4.009906947612762451e-01
2.780000000000000000e+02 2.191728949546813965e-01 3.996305465698242188e-01
2.790000000000000000e+02 2.183815687894821167e-01 3.982738554477691650e-01
2.800000000000000000e+02 2.175939828157424927e-01 3.969209194183349609e-01
2.810000000000000000e+02 2.168103307485580444e-01 3.955715596675872803e-01
2.820000000000000000e+02 2.160304784774780273e-01 3.942261636257171631e-01
2.830000000000000000e+02 2.152545303106307983e-01 3.928846120834350586e-01
2.840000000000000000e+02 2.144823670387268066e-01 3.915471434593200684e-01
2.850000000000000000e+02 2.137141376733779907e-01 3.902136981487274170e-01
2.860000000000000000e+02 2.129498571157455444e-01 3.888844549655914307e-01
2.870000000000000000e+02 2.121894210577011108e-01 3.875595629215240479e-01
2.880000000000000000e+02 2.114329338073730469e-01 3.862390816211700439e-01
2.890000000000000000e+02 2.106803506612777710e-01 3.849230408668518066e-01
2.900000000000000000e+02 2.099317312240600586e-01 3.836116492748260498e-01
2.910000000000000000e+02 2.091870456933975220e-01 3.823048770427703857e-01
2.920000000000000000e+02 2.084463685750961304e-01 3.810029327869415283e-01
2.930000000000000000e+02 2.077096700668334961e-01 3.797058463096618652e-01
2.940000000000000000e+02 2.069769352674484253e-01 3.784136772155761719e-01
2.950000000000000000e+02 2.062482237815856934e-01 3.771266043186187744e-01
2.960000000000000000e+02 2.055234462022781372e-01 3.758445978164672852e-01
2.970000000000000000e+02 2.048027515411376953e-01 3.745679259300231934e-01
2.980000000000000000e+02 2.040861099958419800e-01 3.732964396476745605e-01
2.990000000000000000e+02 2.033734768629074097e-01 3.720304369926452637e-01
3.000000000000000000e+02 2.026648521423339844e-01 3.707697987556457520e-01
3.010000000000000000e+02 2.019603103399276733e-01 3.695149123668670654e-01
3.020000000000000000e+02 2.012599110603332520e-01 3.682655692100524902e-01
3.030000000000000000e+02 2.005634754896163940e-01 3.670219480991363525e-01
3.040000000000000000e+02 1.998711675405502319e-01 3.657841086387634277e-01
3.050000000000000000e+02 1.991828233003616333e-01 3.645522594451904297e-01
3.060000000000000000e+02 1.984986811876296997e-01 3.633263707160949707e-01
3.070000000000000000e+02 1.978185921907424927e-01 3.621065020561218262e-01
3.080000000000000000e+02 1.971426010131835938e-01 3.608927130699157715e-01
3.090000000000000000e+02 1.964706778526306152e-01 3.596851527690887451e-01
3.100000000000000000e+02 1.958029717206954956e-01 3.584838807582855225e-01
3.110000000000000000e+02 1.951393336057662964e-01 3.572889566421508789e-01
3.120000000000000000e+02 1.944797188043594360e-01 3.561003804206848145e-01
3.130000000000000000e+02 1.938243061304092407e-01 3.549182116985321045e-01
3.140000000000000000e+02 1.931729465723037720e-01 3.537427484989166260e-01
3.150000000000000000e+02 1.925258040428161621e-01 3.525736927986145020e-01
3.160000000000000000e+02 1.918826550245285034e-01 3.514114022254943848e-01
3.170000000000000000e+02 1.912437081336975098e-01 3.502559065818786621e-01
3.180000000000000000e+02 1.906088441610336304e-01 3.491071164608001709e-01
3.190000000000000000e+02 1.899781674146652222e-01 3.479650914669036865e-01
3.200000000000000000e+02 1.893514841794967651e-01 3.468299508094787598e-01
3.210000000000000000e+02 1.887289434671401978e-01 3.457017838954925537e-01
3.220000000000000000e+02 1.881105303764343262e-01 3.445807099342346191e-01
3.230000000000000000e+02 1.874962002038955688e-01 3.434665203094482422e-01
3.240000000000000000e+02 1.868860274553298950e-01 3.423595130443572998e-01
3.250000000000000000e+02 1.862799525260925293e-01 3.412595987319946289e-01
3.260000000000000000e+02 1.856779456138610840e-01 3.401668071746826172e-01
3.270000000000000000e+02 1.850800514221191406e-01 3.390812575817108154e-01
3.280000000000000000e+02 1.844861954450607300e-01 3.380029499530792236e-01
3.290000000000000000e+02 1.838964372873306274e-01 3.369318842887878418e-01
3.300000000000000000e+02 1.833107322454452515e-01 3.358681499958038330e-01
3.310000000000000000e+02 1.827291399240493774e-01 3.348117470741271973e-01
3.320000000000000000e+02 1.821515709161758423e-01 3.337627649307250977e-01
3.330000000000000000e+02 1.815780550241470337e-01 3.327211439609527588e-01
3.340000000000000000e+02 1.810085624456405640e-01 3.316870331764221191e-01
3.350000000000000000e+02 1.804430931806564331e-01 3.306602835655212402e-01
3.360000000000000000e+02 1.798815876245498657e-01 3.296411037445068359e-01
3.370000000000000000e+02 1.793241947889328003e-01 3.286293447017669678e-01
3.380000000000000000e+02 1.787707656621932983e-01 3.276250958442687988e-01
3.390000000000000000e+02 1.782212853431701660e-01 3.266283869743347168e-01
3.400000000000000000e+02 1.776757836341857910e-01 3.256392478942871094e-01
3.410000000000000000e+02 1.771342754364013672e-01 3.246576488018035889e-01
3.420000000000000000e+02 1.765966862440109253e-01 3.236836493015289307e-01
3.430000000000000000e+02 1.760629862546920776e-01 3.227172195911407471e-01
3.440000000000000000e+02 1.755332499742507935e-01 3.217584192752838135e-01
3.450000000000000000e+02 1.750074177980422974e-01 3.208070993423461914e-01
3.460000000000000000e+02 1.744854301214218140e-01 3.198634386062622070e-01
3.470000000000000000e+02 1.739673763513565063e-01 3.189273476600646973e-01
3.480000000000000000e+02 1.734530925750732422e-01 3.179987967014312744e-01
3.490000000000000000e+02 1.729427576065063477e-01 3.170780241489410400e-01
3.500000000000000000e+02 1.724361777305603027e-01 3.161647319793701172e-01
3.510000000000000000e+02 1.719333976507186890e-01 3.152589797973632812e-01
3.520000000000000000e+02 1.714344471693038940e-01 3.143607974052429199e-01
3.530000000000000000e+02 1.709392517805099487e-01 3.134702742099761963e-01
3.540000000000000000e+02 1.704478263854980469e-01 3.125871121883392334e-01
3.550000000000000000e+02 1.699601262807846069e-01 3.117116093635559082e-01
3.560000000000000000e+02 1.694760769605636597e-01 3.108437061309814453e-01
3.570000000000000000e+02 1.689957976341247559e-01 3.099831938743591309e-01
3.580000000000000000e+02 1.685192137956619263e-01 3.091302812099456787e-01
3.590000000000000000e+02 1.680462211370468140e-01 3.082847893238067627e-01
3.600000000000000000e+02 1.675769537687301636e-01 3.074467480182647705e-01
3.610000000000000000e+02 1.671112179756164551e-01 3.066161870956420898e-01
3.620000000000000000e+02 1.666491329669952393e-01 3.057930767536163330e-01
3.630000000000000000e+02 1.661906242370605469e-01 3.049772381782531738e-01
3.640000000000000000e+02 1.657356172800064087e-01 3.041688799858093262e-01
3.650000000000000000e+02 1.652842313051223755e-01 3.033677637577056885e-01
3.660000000000000000e+02 1.648363173007965088e-01 3.025740385055541992e-01
3.670000000000000000e+02 1.643918603658676147e-01 3.017875552177429199e-01
3.680000000000000000e+02 1.639509052038192749e-01 3.010083138942718506e-01
3.690000000000000000e+02 1.635134220123291016e-01 3.002363145351409912e-01
3.700000000000000000e+02 1.630793064832687378e-01 2.994715273380279541e-01
3.710000000000000000e+02 1.626486331224441528e-01 2.987138628959655762e-01
3.720000000000000000e+02 1.622213572263717651e-01 2.979633510112762451e-01
3.730000000000000000e+02 1.617974489927291870e-01 2.972198724746704102e-01
3.740000000000000000e+02 1.613768190145492554e-01 2.964834868907928467e-01
3.750000000000000000e+02 1.609595119953155518e-01 2.957540750503540039e-01
3.760000000000000000e+02 1.605454832315444946e-01 2.950316965579986572e-01
3.770000000000000000e+02 1.601348072290420532e-01 2.943162322044372559e-01
3.780000000000000000e+02 1.597272604703903198e-01 2.936076521873474121e-01
3.790000000000000000e+02 1.593229621648788452e-01 2.929059267044067383e-01
3.800000000000000000e+02 1.589219570159912109e-01 2.922109961509704590e-01
3.810000000000000000e+02 1.585239917039871216e-01 2.915229499340057373e-01
3.820000000000000000e+02 1.581292599439620972e-01 2.908415496349334717e-01
3.830000000000000000e+02 1.577376872301101685e-01 2.901667356491088867e-01
3.840000000000000000e+02 1.573490947484970093e-01 2.894986867904663086e-01
3.850000000000000000e+02 1.569636911153793335e-01 2.888371944427490234e-01
3.860000000000000000e+02 1.565812975168228149e-01 2.881823182106018066e-01
3.870000000000000000e+02 1.562019586563110352e-01 2.875338792800903320e-01
