# epoch loss val_loss
6.800000000000000000e+01 1.061337254941463470e-02 4.444459080696105957e-02
6.900000000000000000e+01 1.056556217372417450e-02 4.458535462617874146e-02
7.000000000000000000e+01 1.042844075709581375e-02 4.466080665588378906e-02
7.100000000000000000e+01 1.035965047776699066e-02 4.488026350736618042e-02
7.200000000000000000e+01 1.026120875030755997e-02 4.494901373982429504e-02
7.300000000000000000e+01 1.014185324311256409e-02 4.511989280581474304e-02
7.400000000000000000e+01 1.009818352758884430e-02 4.520710930228233337e-02
7.500000000000000000e+01 9.984986856579780579e-03 4.540218412876129150e-02
7.600000000000000000e+01 9.914278984069824219e-03 4.542836174368858337e-02
7.700000000000000000e+01 9.799265302717685699e-03 4.565247893333435059e-02
7.800000000000000000e+01 9.763764217495918274e-03 4.573288559913635254e-02
7.900000000000000000e+01 9.655702859163284302e-03 4.589766636490821838e-02
8.000000000000000000e+01 9.619622491300106049e-03 4.595736786723136902e-02
8.100000000000000000e+01 9.488510899245738983e-03 4.615424945950508118e-02
8.200000000000000000e+01 9.457401931285858154e-03 4.618971422314643860e-02
8.300000000000000000e+01 9.371172636747360229e-03 4.643378034234046936e-02
8.400000000000000000e+01 9.276158176362514496e-03 4.651945456862449646e-02
8.500000000000000000e+01 9.197682142257690430e-03 4.665734246373176575e-02
8.600000000000000000e+01 9.157798252999782562e-03 4.677672311663627625e-02
8.700000000000000000e+01 9.048429317772388458e-03 4.695013538002967834e-02
8.800000000000000000e+01 8.979850448668003082e-03 4.708222299814224243e-02
8.900000000000000000e+01 8.898704312741756439e-03 4.722857475280761719e-02
9.000000000000000000e+01 8.842218667268753052e-03 4.737010970711708069e-02
9.100000000000000000e+01 8.753565140068531036e-03 4.757060110569000244e-02
9.200000000000000000e+01 8.723932318389415741e-03 4.766694828867912292e-02
9.300000000000000000e+01 8.628476411104202271e-03 4.791084304451942444e-02
9.400000000000000000e+01 8.564434014260768890e-03 4.796741530299186707e-02
9.500000000000000000e+01 8.470532484352588654e-03 4.820539057254791260e-02
9.600000000000000000e+01 8.394747041165828705e-03 4.836577549576759338e-02
9.700000000000000000e+01 8.332524448633193970e-03 4.851338639855384827e-02
9.800000000000000000e+01 8.302020840346813202e-03 4.870038107037544250e-02
9.900000000000000000e+01 8.222594857215881348e-03 4.882724583148956299e-02
1.000000000000000000e+02 8.182126097381114960e-03 4.895512014627456665e-02
1.010000000000000000e+02 8.111007511615753174e-03 4.917614534497261047e-02
1.020000000000000000e+02 8.083533495664596558e-03 4.930797219276428223e-02
1.030000000000000000e+02 7.986475713551044464e-03 4.951315373182296753e-02
1.040000000000000000e+02 7.982904091477394104e-03 4.965982213616371155e-02
1.050000000000000000e+02 7.893166504800319672e-03 4.985294863581657410e-02
1.060000000000000000e+02 7.872873917222023010e-03 4.998453706502914429e-02
1.070000000000000000e+02 7.797137834131717682e-03 5.017362534999847412e-02
1.080000000000000000e+02 7.795862853527069092e-03 5.033200979232788086e-02
1.090000000000000000e+02 7.688972633332014084e-03 5.051542073488235474e-02
1.100000000000000000e+02 7.682864554226398468e-03 5.063615366816520691e-02
1.110000000000000000e+02 7.568530738353729248e-03 5.083231627941131592e-02
1.120000000000000000e+02 7.600143086165189743e-03 5.101434886455535889e-02
1.130000000000000000e+02 7.487414870411157608e-03 5.119870230555534363e-02
1.140000000000000000e+02 7.482921704649925232e-03 5.136273428797721863e-02
1.150000000000000000e+02 7.400014903396368027e-03 5.152161419391632080e-02
1.160000000000000000e+02 7.356550078839063644e-03 5.165253579616546631e-02
1.170000000000000000e+02 7.318978197872638702e-03 5.185563489794731140e-02
1.180000000000000000e+02 7.316870149224996567e-03 5.201997235417366028e-02
1.190000000000000000e+02 7.219359744340181351e-03 5.220896378159523010e-02
1.200000000000000000e+02 7.235684432089328766e-03 5.235102400183677673e-02
1.210000000000000000e+02 7.158474531024694443e-03 5.252739414572715759e-02
1.220000000000000000e+02 7.125304080545902252e-03 5.273126065731048584e-02
1.230000000000000000e+02 7.083756849169731140e-03 5.291676148772239685e-02
1.240000000000000000e+02 7.040050812065601349e-03 5.312513560056686401e-02
1.250000000000000000e+02 7.052248343825340271e-03 5.325514450669288635e-02
1.260000000000000000e+02 6.980651058256626129e-03 5.348163470625877380e-02
1.270000000000000000e+02 6.964736152440309525e-03 5.361683294177055359e-02
1.280000000000000000e+02 6.907044909894466400e-03 5.386640876531600952e-02
1.290000000000000000e+02 6.936159916222095490e-03 5.398463085293769836e-02
1.300000000000000000e+02 6.842291448265314102e-03 5.418068170547485352e-02
1.310000000000000000e+02 6.851849146187305450e-03 5.430909246206283569e-02
1.320000000000000000e+02 6.779463961720466614e-03 5.454703420400619507e-02
1.330000000000000000e+02 6.808399222791194916e-03 5.465537682175636292e-02
1.340000000000000000e+02 6.731423549354076385e-03 5.493240430951118469e-02
1.350000000000000000e+02 6.739645730704069138e-03 5.502814054489135742e-02
1.360000000000000000e+02 6.685629952698945999e-03 5.527978390455245972e-02
1.370000000000000000e+02 6.695388816297054291e-03 5.541935935616493225e-02
1.380000000000000000e+02 6.651757750660181046e-03 5.557522177696228027e-02
1.390000000000000000e+02 6.642032414674758911e-03 5.574600398540496826e-02
1.400000000000000000e+02 6.571371573954820633e-03 5.592018738389015198e-02
1.410000000000000000e+02 6.555096246302127838e-03 5.609685182571411133e-02
1.420000000000000000e+02 6.528172641992568970e-03 5.625833198428153992e-02
1.430000000000000000e+02 6.503157317638397217e-03 5.648753419518470764e-02
1.440000000000000000e+02 6.492744199931621552e-03 5.660104751586914062e-02
1.450000000000000000e+02 6.448193453252315521e-03 5.676289275288581848e-02
1.460000000000000000e+02 6.444459781050682068e-03 5.699526518583297729e-02
1.470000000000000000e+02 6.405706051737070084e-03 5.712738260626792908e-02
1.480000000000000000e+02 6.407019682228565216e-03 5.726139247417449951e-02
1.490000000000000000e+02 6.340546067804098129e-03 5.754268914461135864e-02
1.500000000000000000e+02 6.364519242197275162e-03 5.759772658348083496e-02
1.510000000000000000e+02 6.286279298365116119e-03 5.779147148132324219e-02
1.520000000000000000e+02 6.253636442124843597e-03 5.800475925207138062e-02
1.530000000000000000e+02 6.274031009525060654e-03 5.814971029758453369e-02
1.540000000000000000e+02 6.218372378498315811e-03 5.833797156810760498e-02
1.550000000000000000e+02 6.237569730728864670e-03 5.851962417364120483e-02
1.560000000000000000e+02 6.184221711009740829e-03 5.876249819993972778e-02
1.570000000000000000e+02 6.164193619042634964e-03 5.887816846370697021e-02
1.580000000000000000e+02 6.157510448247194290e-03 5.908506363630294800e-02
1.590000000000000000e+02 6.144661922007799149e-03 5.929168686270713806e-02
1.600000000000000000e+02 6.086714100092649460e-03 5.948833376169204712e-02
1.610000000000000000e+02 6.136920768767595291e-03 5.962613224983215332e-02
1.620000000000000000e+02 6.066018715500831604e-03 5.984377115964889526e-02
1.630000000000000000e+02 6.115103140473365784e-03 5.999156832695007324e-02
1.640000000000000000e+02 6.052462384104728699e-03 6.013982370495796204e-02
1.650000000000000000e+02 6.039693485945463181e-03 6.033159047365188599e-02
1.660000000000000000e+02 6.039326544851064682e-03 6.049432605504989624e-02
1.670000000000000000e+02 5.998074077069759369e-03 6.071908771991729736e-02
1.680000000000000000e+02 6.007251329720020294e-03 6.078824028372764587e-02
1.690000000000000000e+02 5.961859598755836487e-03 6.099398434162139893e-02
1.700000000000000000e+02 5.972668994218111038e-03 6.117803975939750671e-02
1.710000000000000000e+02 5.923766177147626877e-03 6.141931563615798950e-02
1.720000000000000000e+02 5.952281877398490906e-03 6.152249872684478760e-02
1.730000000000000000e+02 5.912094376981258392e-03 6.170374900102615356e-02
1.740000000000000000e+02 5.925034172832965851e-03 6.188427284359931946e-02
1.750000000000000000e+02 5.884349811822175980e-03 6.205130741000175476e-02
1.760000000000000000e+02 5.852543748915195465e-03 6.222046166658401489e-02
1.770000000000000000e+02 5.863227881491184235e-03 6.235297769308090210e-02
1.780000000000000000e+02 5.836300551891326904e-03 6.257382780313491821e-02
1.790000000000000000e+02 5.852623376995325089e-03 6.271094083786010742e-02
1.800000000000000000e+02 5.809698719531297684e-03 6.280686706304550171e-02
1.810000000000000000e+02 5.832335911691188812e-03 6.297149509191513062e-02
1.820000000000000000e+02 5.785671062767505646e-03 6.320194900035858154e-02
1.830000000000000000e+02 5.844143219292163849e-03 6.331949681043624878e-02
1.840000000000000000e+02 5.762818735092878342e-03 6.353437155485153198e-02
1.850000000000000000e+02 5.812954157590866089e-03 6.363892555236816406e-02
1.860000000000000000e+02 5.745334085077047348e-03 6.382185965776443481e-02
1.870000000000000000e+02 5.741581786423921585e-03 6.401751935482025146e-02
1.880000000000000000e+02 5.774942226707935333e-03 6.418951600790023804e-02
1.890000000000000000e+02 5.737051833420991898e-03 6.439255177974700928e-02
1.900000000000000000e+02 5.750490352511405945e-03 6.447116285562515259e-02
1.910000000000000000e+02 5.725713912397623062e-03 6.471706926822662354e-02
1.920000000000000000e+02 5.718900822103023529e-03 6.485431641340255737e-02
1.930000000000000000e+02 5.694844760000705719e-03 6.506141275167465210e-02
1.940000000000000000e+02 5.746866576373577118e-03 6.519740074872970581e-02
1.950000000000000000e+02 5.703514907509088516e-03 6.533895432949066162e-02
1.960000000000000000e+02 5.733016412705183029e-03 6.549520790576934814e-02
1.970000000000000000e+02 5.687937606126070023e-03 6.565584987401962280e-02
1.980000000000000000e+02 5.687024444341659546e-03 6.586707383394241333e-02
1.990000000000000000e+02 5.695520900189876556e-03 6.606224179267883301e-02
2.000000000000000000e+02 5.671074613928794861e-03 6.620427221059799194e-02
2.010000000000000000e+02 5.678648129105567932e-03 6.632366031408309937e-02
2.020000000000000000e+02 5.645433906465768814e-03 6.653247773647308350e-02
2.030000000000000000e+02 5.667822901159524918e-03 6.668321788311004639e-02
2.040000000000000000e+02 5.644550547003746033e-03 6.690877676010131836e-02
2.050000000000000000e+02 5.671617109328508377e-03 6.708949059247970581e-02
2.060000000000000000e+02 5.614580120891332626e-03 6.724970787763595581e-02
2.070000000000000000e+02 5.659859161823987961e-03 6.736935675144195557e-02
2.080000000000000000e+02 5.638134665787220001e-03 6.754036247730255127e-02
2.090000000000000000e+02 5.601386539638042450e-03 6.770420819520950317e-02
2.100000000000000000e+02 5.613926332443952560e-03 6.789617985486984253e-02
2.110000000000000000e+02 5.618729162961244583e-03 6.806290149688720703e-02
2.120000000000000000e+02 5.620453506708145142e-03 6.828471273183822632e-02
2.130000000000000000e+02 5.599260330200195312e-03 6.844879686832427979e-02
2.140000000000000000e+02 5.594325251877307892e-03 6.860783696174621582e-02
2.150000000000000000e+02 5.587482359260320663e-03 6.877710670232772827e-02
2.160000000000000000e+02 5.616001319140195847e-03 6.884913891553878784e-02
2.170000000000000000e+02 5.574344657361507416e-03 6.905629485845565796e-02
2.180000000000000000e+02 5.578991025686264038e-03 6.926327198743820190e-02
2.190000000000000000e+02 5.582671146839857101e-03 6.940086930990219116e-02
2.200000000000000000e+02 5.545640829950571060e-03 6.962937861680984497e-02
2.210000000000000000e+02 5.581786856055259705e-03 6.981940567493438721e-02
2.220000000000000000e+02 5.553500726819038391e-03 6.994026899337768555e-02
2.230000000000000000e+02 5.585907492786645889e-03 7.013759762048721313e-02
2.240000000000000000e+02 5.539057310670614243e-03 7.025670260190963745e-02
2.250000000000000000e+02 5.541649181395769119e-03 7.048159837722778320e-02
2.260000000000000000e+02 5.541824735701084137e-03 7.056937366724014282e-02
2.270000000000000000e+02 5.445756483823060989e-03 7.073911279439926147e-02
2.280000000000000000e+02 5.403335206210613251e-03 7.084979861974716187e-02
2.290000000000000000e+02 5.373108666390180588e-03 7.103092968463897705e-02
2.300000000000000000e+02 5.350529681891202927e-03 7.116115093231201172e-02
2.310000000000000000e+02 5.329566542059183121e-03 7.137704640626907349e-02
2.320000000000000000e+02 5.350749008357524872e-03 7.155066728591918945e-02
2.330000000000000000e+02 5.319181829690933228e-03 7.171230018138885498e-02
2.340000000000000000e+02 5.324697121977806091e-03 7.185136526823043823e-02
2.350000000000000000e+02 5.375109147280454636e-03 7.203018665313720703e-02
2.360000000000000000e+02 5.322286859154701233e-03 7.219285517930984497e-02
2.370000000000000000e+02 5.330710671842098236e-03 7.233356684446334839e-02
2.380000000000000000e+02 5.307166837155818939e-03 7.240390777587890625e-02
2.390000000000000000e+02 5.283154547214508057e-03 7.263791561126708984e-02
2.400000000000000000e+02 5.284444428980350494e-03 7.277967780828475952e-02
2.410000000000000000e+02 5.272451788187026978e-03 7.296985387802124023e-02
2.420000000000000000e+02 5.297593306750059128e-03 7.313785701990127563e-02
2.430000000000000000e+02 5.260071717202663422e-03 7.333504408597946167e-02
2.440000000000000000e+02 5.280709825456142426e-03 7.346653938293457031e-02
2.450000000000000000e+02 5.275961477309465408e-03 7.360555231571197510e-02
2.460000000000000000e+02 5.252878181636333466e-03 7.380148768424987793e-02
2.470000000000000000e+02 5.260010249912738800e-03 7.391817122697830200e-02
2.480000000000000000e+02 5.259993486106395721e-03 7.412151247262954712e-02
2.490000000000000000e+02 5.277013406157493591e-03 7.427073270082473755e-02
2.500000000000000000e+02 5.255682859569787979e-03 7.447438687086105347e-02
2.510000000000000000e+02 5.263080820441246033e-03 7.459361851215362549e-02
2.520000000000000000e+02 5.236824974417686462e-03 7.478635758161544800e-02
2.530000000000000000e+02 5.263898987323045731e-03 7.488918304443359375e-02
2.540000000000000000e+02 5.240004044026136398e-03 7.512170076370239258e-02
2.550000000000000000e+02 5.238271784037351608e-03 7.533332705497741699e-02
2.560000000000000000e+02 5.238559097051620483e-03 7.544267922639846802e-02
2.570000000000000000e+02 5.239320453256368637e-03 7.562722265720367432e-02
2.580000000000000000e+02 5.250823218375444412e-03 7.577349245548248291e-02
2.590000000000000000e+02 5.209743510931730270e-03 7.597692310810089111e-02
2.600000000000000000e+02 5.250809248536825180e-03 7.611925154924392700e-02
2.610000000000000000e+02 5.224524997174739838e-03 7.640533149242401123e-02
2.620000000000000000e+02 5.240576807409524918e-03 7.646474242210388184e-02
2.630000000000000000e+02 5.228195805102586746e-03 7.668159902095794678e-02
2.640000000000000000e+02 5.239141639322042465e-03 7.678187638521194458e-02
2.650000000000000000e+02 5.237179342657327652e-03 7.697386294603347778e-02
2.660000000000000000e+02 5.211078096181154251e-03 7.705772668123245239e-02
2.670000000000000000e+02 5.203223787248134613e-03 7.722336053848266602e-02
2.680000000000000000e+02 5.205990746617317200e-03 7.747486978769302368e-02
2.690000000000000000e+02 5.190990399569272995e-03 7.758262008428573608e-02
2.700000000000000000e+02 5.190602503716945648e-03 7.781451195478439331e-02
2.710000000000000000e+02 5.212032236158847809e-03 7.788109779357910156e-02
2.720000000000000000e+02 5.162545479834079742e-03 7.803981006145477295e-02
2.730000000000000000e+02 5.199045874178409576e-03 7.819371670484542847e-02
2.740000000000000000e+02 5.177451297640800476e-03 7.839203625917434692e-02
2.750000000000000000e+02 5.172718316316604614e-03 7.856044173240661621e-02
2.760000000000000000e+02 5.190970376133918762e-03 7.870803773403167725e-02
2.770000000000000000e+02 5.199829116463661194e-03 7.889064401388168335e-02
2.780000000000000000e+02 5.205781199038028717e-03 7.904308289289474487e-02
2.790000000000000000e+02 5.137610714882612228e-03 7.915009558200836182e-02
2.800000000000000000e+02 5.178876686841249466e-03 7.931912690401077271e-02
2.810000000000000000e+02 5.139743443578481674e-03 7.954910397529602051e-02
2.820000000000000000e+02 5.166237242519855499e-03 7.968509197235107422e-02
2.830000000000000000e+02 5.147496238350868225e-03 7.986568659543991089e-02
2.840000000000000000e+02 5.145821254700422287e-03 7.998064905405044556e-02
2.850000000000000000e+02 5.132914055138826370e-03 8.016753196716308594e-02
2.860000000000000000e+02 5.144156515598297119e-03 8.034259080886840820e-02
2.870000000000000000e+02 5.170932039618492126e-03 8.047780394554138184e-02
2.880000000000000000e+02 5.131320562213659286e-03 8.065456151962280273e-02
2.890000000000000000e+02 5.162104498594999313e-03 8.077821135520935059e-02
2.900000000000000000e+02 5.184654146432876587e-03 8.094685524702072144e-02
2.910000000000000000e+02 5.172041710466146469e-03 8.108322322368621826e-02
2.920000000000000000e+02 5.119159352034330368e-03 8.124839514493942261e-02
2.930000000000000000e+02 5.107741337269544601e-03 8.141079545021057129e-02
2.940000000000000000e+02 5.161380395293235779e-03 8.163784444332122803e-02
2.950000000000000000e+02 5.119354929774999619e-03 8.174136281013488770e-02
2.960000000000000000e+02 5.154280457645654678e-03 8.184527605772018433e-02
2.970000000000000000e+02 5.133884493261575699e-03 8.207398653030395508e-02
2.980000000000000000e+02 5.148643627762794495e-03 8.221229165792465210e-02
2.990000000000000000e+02 5.151995923370122910e-03 8.236975222826004028e-02
3.000000000000000000e+02 5.134420003741979599e-03 8.260763436555862427e-02
3.010000000000000000e+02 5.150946322828531265e-03 8.267416805028915405e-02
3.020000000000000000e+02 5.149549804627895355e-03 8.291462063789367676e-02
3.030000000000000000e+02 5.199854262173175812e-03 8.302024751901626587e-02
3.040000000000000000e+02 5.153473932296037674e-03 8.322801440954208374e-02
3.050000000000000000e+02 5.163298919796943665e-03 8.336114138364791870e-02
3.060000000000000000e+02 5.133701022714376450e-03 8.356545120477676392e-02
3.070000000000000000e+02 5.183219444006681442e-03 8.367464691400527954e-02
3.080000000000000000e+02 5.194790661334991455e-03 8.380731195211410522e-02
3.090000000000000000e+02 5.148767493665218353e-03 8.400745689868927002e-02
3.100000000000000000e+02 5.183003842830657959e-03 8.415924757719039917e-02
3.110000000000000000e+02 5.166755523532629013e-03 8.435656130313873291e-02
3.120000000000000000e+02 5.195775069296360016e-03 8.453109860420227051e-02
3.130000000000000000e+02 5.154614336788654327e-03 8.468738943338394165e-02
3.140000000000000000e+02 5.205639172345399857e-03 8.477418124675750732e-02
3.150000000000000000e+02 5.173979792743921280e-03 8.496388792991638184e-02
3.160000000000000000e+02 5.167389288544654846e-03 8.515658229589462280e-02
3.170000000000000000e+02 5.191281903535127640e-03 8.533966541290283203e-02
3.180000000000000000e+02 5.178151186555624008e-03 8.542808145284652710e-02
3.190000000000000000e+02 5.193068180233240128e-03 8.560822904109954834e-02
3.200000000000000000e+02 5.149028263986110687e-03 8.575943112373352051e-02
3.210000000000000000e+02 5.206603556871414185e-03 8.593910932540893555e-02
3.220000000000000000e+02 5.217352416366338730e-03 8.611994236707687378e-02
3.230000000000000000e+02 5.187520291656255722e-03 8.636746555566787720e-02
3.240000000000000000e+02 5.228000227361917496e-03 8.644254505634307861e-02
3.250000000000000000e+02 5.157737992703914642e-03 8.654556423425674438e-02
3.260000000000000000e+02 5.164329428225755692e-03 8.672049641609191895e-02
3.270000000000000000e+02 5.105493590235710144e-03 8.684381097555160522e-02
3.280000000000000000e+02 5.083587020635604858e-03 8.709253370761871338e-02
3.290000000000000000e+02 5.112555809319019318e-03 8.720742166042327881e-02
3.300000000000000000e+02 5.096924491226673126e-03 8.740314096212387085e-02
3.310000000000000000e+02 5.135134328156709671e-03 8.759117871522903442e-02
3.320000000000000000e+02 5.103561095893383026e-03 8.773428201675415039e-02
3.330000000000000000e+02 5.077613517642021179e-03 8.791847527027130127e-02
3.340000000000000000e+02 5.120999179780483246e-03 8.805846422910690308e-02
3.350000000000000000e+02 5.100206471979618073e-03 8.830181509256362915e-02
3.360000000000000000e+02 5.157154519110918045e-03 8.840956538915634155e-02
3.370000000000000000e+02 5.112444050610065460e-03 8.864396065473556519e-02
3.380000000000000000e+02 5.162681918591260910e-03 8.877053111791610718e-02
3.390000000000000000e+02 5.142462439835071564e-03 8.890227228403091431e-02
3.400000000000000000e+02 5.127833690494298935e-03 8.914770931005477905e-02
3.410000000000000000e+02 5.149131175130605698e-03 8.926156163215637207e-02
3.420000000000000000e+02 5.129180382937192917e-03 8.946847915649414062e-02
3.430000000000000000e+02 5.137656349688768387e-03 8.963649719953536987e-02
3.440000000000000000e+02 5.130358505994081497e-03 8.979059755802154541e-02
3.450000000000000000e+02 5.117670167237520218e-03 9.004918485879898071e-02
3.460000000000000000e+02 5.136631429195404053e-03 9.014137089252471924e-02
3.470000000000000000e+02 5.154424346983432770e-03 9.037712216377258301e-02
3.480000000000000000e+02 5.157188046723604202e-03 9.048375487327575684e-02
3.490000000000000000e+02 5.186549853533506393e-03 9.072272479534149170e-02
3.500000000000000000e+02 5.221669096499681473e-03 9.085296094417572021e-02
3.510000000000000000e+02 5.190912168473005295e-03 9.099248051643371582e-02
3.520000000000000000e+02 5.213688593357801437e-03 9.118176251649856567e-02
3.530000000000000000e+02 5.238865502178668976e-03 9.135198593139648438e-02
3.540000000000000000e+02 5.212959833443164825e-03 9.151754528284072876e-02
3.550000000000000000e+02 5.172933451831340790e-03 9.170107543468475342e-02
3.560000000000000000e+02 5.186240654438734055e-03 9.190091490745544434e-02
3.570000000000000000e+02 5.211418494582176208e-03 9.201966971158981323e-02
3.580000000000000000e+02 5.195025820285081863e-03 9.218266606330871582e-02
3.590000000000000000e+02 5.207124631851911545e-03 9.234507381916046143e-02
3.600000000000000000e+02 5.214751232415437698e-03 9.256740659475326538e-02
3.610000000000000000e+02 5.210349336266517639e-03 9.279733896255493164e-02
3.620000000000000000e+02 5.227594636380672455e-03 9.299346804618835449e-02
3.630000000000000000e+02 5.210187751799821854e-03 9.312785416841506958e-02
3.640000000000000000e+02 5.238573532551527023e-03 9.330043941736221313e-02
3.650000000000000000e+02 5.209396593272686005e-03 9.346228837966918945e-02
3.660000000000000000e+02 5.247520748525857925e-03 9.364549815654754639e-02
3.670000000000000000e+02 5.210623610764741898e-03 9.377307444810867310e-02
3.680000000000000000e+02 5.220746155828237534e-03 9.396795183420181274e-02
3.690000000000000000e+02 5.258963909000158310e-03 9.412793815135955811e-02
3.700000000000000000e+02 5.257357843220233917e-03 9.434291720390319824e-02
3.710000000000000000e+02 5.266005173325538635e-03 9.444383531808853149e-02
3.720000000000000000e+02 5.241085309535264969e-03 9.465017914772033691e-02
3.730000000000000000e+02 5.266723223030567169e-03 9.472461789846420288e-02
3.740000000000000000e+02 5.198888480663299561e-03 9.497063606977462769e-02
3.750000000000000000e+02 5.258227232843637466e-03 9.508628398180007935e-02
3.760000000000000000e+02 5.244481377303600311e-03 9.526084363460540771e-02
3.770000000000000000e+02 5.248512141406536102e-03 9.538587927818298340e-02
3.780000000000000000e+02 5.271116737276315689e-03 9.558250010013580322e-02
3.790000000000000000e+02 5.230956245213747025e-03 9.579291939735412598e-02
3.800000000000000000e+02 5.250290036201477051e-03 9.584586322307586670e-02
3.810000000000000000e+02 5.220898892730474472e-03 9.608113765716552734e-02
3.820000000000000000e+02 5.271819420158863068e-03 9.626832604408264160e-02
3.830000000000000000e+02 5.230386275798082352e-03 9.648922830820083618e-02
3.840000000000000000e+02 5.266097839921712875e-03 9.658958017826080322e-02
3.850000000000000000e+02 5.227221176028251648e-03 9.673026949167251587e-02
3.860000000000000000e+02 5.244165193289518356e-03 9.688341617584228516e-02
3.870000000000000000e+02 5.256350617855787277e-03 9.705202281475067139e-02
