# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
37433000 9.82946 9.51522 10.0951 29.4398
37434000 9.86446 9.5093 10.142 29.5157
37435000 9.84069 9.51749 10.0861 29.4443
37436000 9.86194 9.50407 10.164 29.53
37437000 9.85711 9.50494 10.1547 29.5167
37438000 9.86944 9.52097 10.0596 29.45
37439000 9.88261 9.5383 10.1301 29.551
37440000 9.85715 9.52983 10.1549 29.5419
37441000 9.88106 9.48589 10.0748 29.4418
37442000 9.87341 9.39705 10.1254 29.3959
37443000 9.85231 9.48354 10.1587 29.4946
37444000 9.82624 9.51598 10.1409 29.4831
37445000 9.8611 9.47574 10.1107 29.4476
37446000 9.85254 9.4555 10.1094 29.4175
37447000 9.82901 9.53308 10.1518 29.5139
37448000 9.82883 9.57157 10.1115 29.5119
37449000 9.86542 9.43677 10.0954 29.3975
37450000 9.89747 9.48469 10.1163 29.4985
37451000 9.82083 9.48785 10.1153 29.4239
37452000 9.83048 9.49501 10.0812 29.4067
37453000 9.87713 9.46333 10.084 29.4244
37454000 9.86074 9.43464 10.1003 29.3957
37455000 9.81646 9.51599 10.1143 29.4468
37456000 9.79625 9.50614 10.1043 29.4067
37457000 9.85613 9.54924 10.1527 29.5581
37458000 9.87566 9.50027 10.1261 29.502
37459000 9.88096 9.52396 10.1928 29.5978
37460000 9.882 9.51149 10.1291 29.5225
37461000 9.83678 9.4432 10.169 29.449
37462000 9.85626 9.4576 10.1498 29.4637
37463000 9.85617 9.46921 10.0964 29.4218
37464000 9.84958 9.47836 10.1917 29.5196
37465000 9.8627 9.49886 10.1273 29.4889
37466000 9.86974 9.49912 10.1505 29.5194
37467000 9.83705 9.51624 10.1302 29.4835
37468000 9.84486 9.5478 10.1117 29.5043
37469000 9.84465 9.52091 10.0957 29.4613
37470000 9.89862 9.50249 10.177 29.5781
37471000 9.82569 9.53774 10.1265 29.4899
37472000 9.85999 9.53005 10.1762 29.5663
37473000 9.86436 9.55158 10.119 29.5349
37474000 9.9031 9.49517 10.0365 29.4347
37475000 9.84913 9.46961 10.1392 29.4579
37476000 9.83403 9.5258 10.0757 29.4355
37477000 9.90045 9.53565 10.085 29.5211
37478000 9.8952 9.52725 10.1102 29.5327
37479000 9.94663 9.45825 10.1347 29.5395
37480000 9.87943 9.48749 10.1687 29.5356
37481000 9.96089 9.51004 10.1716 29.6425
37482000 9.88338 9.48426 10.1192 29.4868
37483000 9.88131 9.57597 10.1486 29.6058
37484000 9.87503 9.55373 10.1093 29.538
37485000 9.87901 9.60121 10.1194 29.5996
37486000 9.90747 9.51746 10.0941 29.519
37487000 9.81022 9.46318 10.1282 29.4016
37488000 9.90107 9.52984 10.1294 29.5603
37489000 9.88426 9.51458 10.1206 29.5194
37490000 9.85995 9.52034 10.1609 29.5412
37491000 9.90835 9.46933 10.1153 29.4929
37492000 9.91184 9.48504 10.0754 29.4723
37493000 9.88447 9.50339 10.1573 29.5452
37494000 9.90913 9.54731 10.0802 29.5366
37495000 9.86497 9.56361 10.1261 29.5547
37496000 9.92687 9.56341 10.165 29.6553
37497000 9.86707 9.5319 10.1373 29.5363
37498000 9.91392 9.50022 10.1032 29.5173
37499000 9.89547 9.53171 10.1677 29.5949
37500000 9.90496 9.52186 10.1531 29.5799
37501000 9.84901 9.58187 10.1657 29.5966
37502000 9.90002 9.54101 10.1984 29.6394
37503000 9.86763 9.52227 10.1852 29.5751
37504000 9.93182 9.50423 10.1357 29.5718
37505000 9.82163 9.58386 10.1503 29.5557
37506000 9.91889 9.55483 10.114 29.5877
37507000 9.87605 9.47899 10.2219 29.577
37508000 9.90742 9.55639 10.1704 29.6342
37509000 9.90627 9.58233 10.1342 29.6228
37510000 9.90118 9.57033 10.2154 29.6869
37511000 9.87244 9.54137 10.1869 29.6007
37512000 9.88658 9.63144 10.1838 29.7018
37513000 9.82063 9.52408 10.1458 29.4905
37514000 9.90512 9.56578 10.191 29.6619
37515000 9.83259 9.58159 10.1757 29.5898
37516000 9.83734 9.52455 10.2164 29.5783
37517000 9.8562 9.55869 10.2617 29.6766
37518000 9.82959 9.60973 10.2179 29.6572
37519000 9.86009 9.5093 10.1585 29.5279
37520000 9.8628 9.50695 10.1917 29.5614
37521000 9.80837 9.5481 10.1538 29.5103
37522000 9.90422 9.50599 10.1764 29.5866
37523000 9.85111 9.51276 10.2255 29.5893
37524000 9.90424 9.56284 10.2317 29.6988
37525000 9.83992 9.53303 10.2527 29.6257
37526000 9.85616 9.58983 10.1241 29.5701
37527000 9.8856 9.5589 10.2115 29.656
37528000 9.86673 9.55517 10.1372 29.5591
37529000 9.79809 9.53486 10.1684 29.5013
37530000 9.84713 9.55513 10.1834 29.5857
37531000 9.8003 9.48869 10.1667 29.4557
37532000 9.87519 9.50161 10.1412 29.518
37533000 9.82096 9.51832 10.2254 29.5647
37534000 9.87084 9.56709 10.206 29.6439
37535000 9.86542 9.54804 10.1585 29.572
37536000 9.86404 9.4642 10.185 29.5133
37537000 9.86233 9.49447 10.2018 29.5585
37538000 9.91886 9.54265 10.1989 29.6604
37539000 9.80256 9.53526 10.1078 29.4456
37540000 9.82792 9.51487 10.1831 29.5259
37541000 9.84235 9.54117 10.1721 29.5557
37542000 9.88879 9.51959 10.1703 29.5787
37543000 9.85401 9.53203 10.1869 29.5729
37544000 9.86993 9.54914 10.1628 29.5818
37545000 9.86496 9.58551 10.247 29.6975
37546000 9.89796 9.54129 10.2135 29.6528
37547000 9.89095 9.56839 10.1559 29.6152
37548000 9.88037 9.50654 10.1953 29.5822
37549000 9.85485 9.58971 10.1889 29.6335
37550000 9.87938 9.5445 10.2004 29.6243
37551000 9.88036 9.57231 10.176 29.6287
37552000 9.94463 9.48918 10.1972 29.631
37553000 9.84756 9.5669 10.2155 29.63
37554000 9.93376 9.52849 10.2146 29.6768
37555000 9.92075 9.51906 10.2242 29.664
37556000 9.90795 9.59564 10.1567 29.6603
37557000 9.91208 9.53086 10.2059 29.6488
37558000 9.88149 9.52753 10.2299 29.639
37559000 9.90104 9.62778 10.1812 29.71
37560000 9.93498 9.54361 10.168 29.6465
37561000 9.90688 9.56977 10.236 29.7126
37562000 9.92854 9.54013 10.2905 29.7592
37563000 9.87383 9.58533 10.2253 29.6844
37564000 9.94239 9.5671 10.193 29.7025
37565000 9.94522 9.59997 10.2167 29.7618
37566000 9.9484 9.53137 10.216 29.6957
37567000 9.98639 9.52206 10.1868 29.6953
37568000 9.92505 9.58694 10.1568 29.6688
37569000 9.94905 9.49934 10.2228 29.6712
37570000 9.9013 9.5578 10.1665 29.6256
37571000 9.88101 9.55609 10.1911 29.6282
37572000 9.92258 9.57746 10.1723 29.6723
37573000 9.95506 9.5362 10.1965 29.6878
37574000 9.84881 9.58488 10.2014 29.6351
37575000 9.86801 9.5433 10.2224 29.6337
37576000 9.85823 9.55402 10.2001 29.6123
37577000 9.92372 9.59318 10.2009 29.7178
37578000 9.93127 9.52973 10.2185 29.6795
37579000 9.88417 9.60431 10.18 29.6685
37580000 9.91657 9.59914 10.2118 29.7275
37581000 9.90183 9.54019 10.1675 29.6095
37582000 9.92563 9.58226 10.1441 29.652
37583000 9.9403 9.56266 10.2392 29.7422
37584000 9.94689 9.58619 10.2163 29.7493
37585000 9.94283 9.5923 10.2125 29.7476
37586000 9.9355 9.58418 10.247 29.7667
37587000 9.89866 9.55761 10.2004 29.6567
37588000 9.88073 9.58096 10.174 29.6356
37589000 9.90764 9.58616 10.1867 29.6805
37590000 9.94972 9.5582 10.2277 29.7356
37591000 9.93314 9.60081 10.176 29.71
37592000 9.93767 9.54159 10.1482 29.6274
37593000 9.95919 9.57043 10.2163 29.7459
37594000 9.90192 9.57654 10.1822 29.6607
37595000 9.87348 9.59904 10.2329 29.7055
37596000 9.90093 9.55366 10.2072 29.6618
37597000 9.95976 9.54762 10.2047 29.712
37598000 9.86532 9.62171 10.1945 29.6815
37599000 9.93136 9.56487 10.176 29.6723
37600000 9.94118 9.58546 10.1905 29.7172
37601000 9.88358 9.57401 10.2533 29.7109
37602000 9.92187 9.54971 10.2207 29.6923
37603000 9.92944 9.59433 10.166 29.6898
37604000 9.90369 9.54057 10.185 29.6293
37605000 9.93406 9.52625 10.2188 29.6791
37606000 9.90715 9.59258 10.1588 29.6585
37607000 9.90117 9.57061 10.2236 29.6953
37608000 9.92124 9.53679 10.1585 29.6165
37609000 9.90031 9.59238 10.1513 29.644
37610000 9.95358 9.5337 10.1998 29.687
37611000 9.92121 9.60074 10.219 29.741
37612000 9.90467 9.55787 10.218 29.6805
37613000 9.90164 9.57873 10.2013 29.6816
37614000 9.88043 9.57382 10.1896 29.6439
37615000 9.91619 9.52737 10.2242 29.6678
37616000 9.91591 9.60765 10.2402 29.7638
37617000 9.93759 9.58503 10.2086 29.7312
37618000 9.89754 9.49545 10.1221 29.5151
37619000 9.89892 9.57338 10.1631 29.6354
37620000 9.87845 9.55063 10.2051 29.6342
37621000 9.90308 9.57824 10.2176 29.699
37622000 9.98581 9.60032 10.1914 29.7775
37623000 9.97502 9.61277 10.2096 29.7974
37624000 9.92692 9.57156 10.2058 29.7043
37625000 9.91769 9.56489 10.2709 29.7534
37626000 9.89086 9.5509 10.1659 29.6077
37627000 9.88899 9.57904 10.2046 29.6726
37628000 9.98284 9.57958 10.2341 29.7966
37629000 9.96783 9.54709 10.223 29.7379
37630000 9.96335 9.58042 10.1898 29.7336
37631000 9.93331 9.60959 10.1903 29.7332
37632000 9.94697 9.57063 10.2359 29.7535
37633000 9.95856 9.5998 10.2198 29.7782
37634000 9.93237 9.5319 10.1479 29.6121
37635000 9.94164 9.56425 10.2078 29.7137
37636000 9.9416 9.60918 10.2526 29.8033
37637000 9.94808 9.59469 10.1855 29.7283
37638000 9.98118 9.57846 10.2254 29.7851
37639000 10.0148 9.61445 10.2504 29.8796
37640000 9.95702 9.59747 10.1956 29.7501
37641000 9.91793 9.62577 10.1901 29.7338
37642000 9.94041 9.54851 10.2384 29.7273
37643000 9.93715 9.58822 10.1966 29.722
37644000 9.96837 9.55601 10.1984 29.7227
37645000 9.98617 9.60383 10.2612 29.8512
37646000 9.98147 9.57707 10.2286 29.7871
37647000 9.98819 9.55508 10.2003 29.7436
37648000 9.95965 9.55985 10.2469 29.7664
37649000 9.90128 9.64926 10.2625 29.813
37650000 9.92578 9.59157 10.2362 29.7535
37651000 9.98255 9.53587 10.2715 29.7899
37652000 9.97264 9.62568 10.1674 29.7657
37653000 9.97011 9.62092 10.2089 29.7999
37654000 10.0223 9.58797 10.2067 29.817
37655000 9.9869 9.5747 10.2241 29.7857
37656000 9.98785 9.5803 10.2266 29.7947
37657000 9.91737 9.58581 10.2004 29.7036
37658000 10.0272 9.65084 10.1831 29.8611
37659000 9.95651 9.54557 10.2682 29.7703
37660000 9.94669 9.61738 10.2028 29.7668
37661000 9.94844 9.57763 10.2257 29.7518
37662000 9.95384 9.56262 10.2324 29.7489
37663000 9.97047 9.63206 10.3111 29.9137
37664000 9.95635 9.55752 10.2061 29.72
37665000 9.99728 9.58635 10.2713 29.8549
37666000 10.013 9.58656 10.2407 29.8403
37667000 10.0349 9.6115 10.2393 29.8857
37668000 9.96293 9.58345 10.2578 29.8042
37669000 9.99124 9.58241 10.1829 29.7565
37670000 9.98725 9.58099 10.2459 29.8141
37671000 10.0175 9.57525 10.2072 29.7999
37672000 10.006 9.5761 10.2084 29.7905
37673000 9.96111 9.5959 10.2691 29.8261
37674000 9.96342 9.64112 10.201 29.8055
37675000 9.93544 9.54838 10.1875 29.6713
37676000 9.98798 9.60982 10.193 29.7908
37677000 10.0231 9.57235 10.2053 29.8007
37678000 9.99141 9.61326 10.2523 29.857
37679000 9.98052 9.62195 10.219 29.8215
37680000 9.96262 9.60908 10.2405 29.8122
37681000 9.92785 9.57089 10.1852 29.6839
37682000 9.97623 9.6289 10.249 29.8541
37683000 10.012 9.59457 10.1933 29.7998
37684000 9.99836 9.53657 10.2053 29.7402
37685000 10.0093 9.58451 10.2122 29.806
37686000 9.98352 9.63065 10.1958 29.8099
37687000 10.0364 9.58505 10.2521 29.8736
37688000 9.99786 9.60491 10.2616 29.8644
37689000 10.0307 9.56784 10.2889 29.8875
37690000 9.9662 9.65656 10.1777 29.8005
37691000 9.99461 9.60587 10.1514 29.7519
37692000 9.99247 9.60324 10.1852 29.7809
37693000 10.0329 9.59061 10.2251 29.8486
37694000 9.96873 9.53395 10.1649 29.6675
37695000 9.99973 9.61013 10.1728 29.7827
37696000 10.0768 9.53902 10.1265 29.7423
37697000 10.0134 9.57784 10.2229 29.8142
37698000 9.96842 9.54637 10.2241 29.7389
37699000 10.0598 9.58061 10.2255 29.8659
37700000 10.0298 9.59518 10.1753 29.8003
37701000 10.0427 9.59571 10.2083 29.8467
37702000 9.96398 9.57924 10.2632 29.8064
37703000 10.0103 9.55111 10.2121 29.7735
37704000 9.98377 9.5387 10.182 29.7045
37705000 9.98317 9.57198 10.199 29.7541
37706000 9.99383 9.55293 10.1754 29.7222
37707000 10.0307 9.63673 10.2404 29.9078
37708000 10.0248 9.61585 10.1854 29.826
37709000 9.97429 9.6054 10.2094 29.7891
37710000 9.98131 9.52783 10.1705 29.6797
37711000 10.0181 9.63679 10.1677 29.8225
37712000 9.98042 9.61723 10.1793 29.7769
37713000 10.0415 9.62738 10.2456 29.9144
37714000 9.98823 9.56398 10.1269 29.6791
37715000 9.97613 9.56815 10.2187 29.763
37716000 9.98546 9.55834 10.1122 29.656
37717000 10.0175 9.63961 10.2582 29.9154
37718000 10.0226 9.60965 10.2031 29.8354
37719000 10.0039 9.54439 10.2004 29.7486
37720000 10.0007 9.56065 10.2292 29.7906
37721000 10.0208 9.57934 10.2602 29.8604
37722000 10.0786 9.54769 10.1912 29.8174
37723000 9.99525 9.58649 10.2594 29.8412
37724000 10.0236 9.61183 10.234 29.8694
37725000 10.0598 9.55644 10.1589 29.7752
37726000 10.0261 9.54484 10.2282 29.7991
37727000 10.0084 9.56508 10.1949 29.7684
37728000 10.0095 9.54321 10.2327 29.7854
37729000 10.054 9.5686 10.169 29.7915
37730000 9.97636 9.62121 10.2373 29.8349
37731000 9.97598 9.64736 10.2015 29.8248
37732000 10.0475 9.5677 10.2039 29.8191
37733000 9.97911 9.55871 10.2051 29.7429
37734000 10.0083 9.63042 10.2403 29.879
37735000 9.97591 9.56032 10.2322 29.7684
37736000 9.95838 9.59923 10.1807 29.7383
37737000 9.97396 9.53635 10.2356 29.7459
37738000 9.98108 9.62903 10.2744 29.8845
37739000 9.98169 9.56671 10.2302 29.7786
37740000 10.0114 9.54387 10.1779 29.7332
37741000 9.95639 9.61763 10.1805 29.7545
37742000 9.9777 9.59134 10.2323 29.8013
37743000 9.99951 9.57656 10.1983 29.7743
37744000 10.0152 9.59146 10.1788 29.7854
37745000 9.96245 9.63697 10.2222 29.8216
37746000 10.0037 9.59209 10.1679 29.7637
37747000 10.0796 9.60117 10.2087 29.8895
37748000 10.0692 9.61082 10.2224 29.9024
37749000 10.0898 9.59449 10.2123 29.8965
37750000 9.98782 9.60633 10.1657 29.7599
37751000 9.98613 9.56325 10.1867 29.736
37752000 9.98953 9.56444 10.1675 29.7214
37753000 10.0251 9.60208 10.1996 29.8267
37754000 9.98257 9.63491 10.2058 29.8232
37755000 9.97617 9.6269 10.2713 29.8744
37756000 10.0402 9.58386 10.1755 29.7996
37757000 9.98154 9.6162 10.1542 29.7519
37758000 9.98241 9.68314 10.215 29.8805
37759000 9.9917 9.60714 10.1945 29.7933
37760000 9.97693 9.63887 10.1549 29.7707
37761000 9.96054 9.62983 10.2333 29.8237
37762000 9.98244 9.62707 10.2504 29.8599
37763000 9.95305 9.63929 10.1674 29.7598
37764000 10.0212 9.62006 10.2348 29.876
37765000 10.0043 9.65374 10.2172 29.8753
37766000 10.0298 9.66736 10.1567 29.8538
37767000 10.0358 9.61136 10.1701 29.8173
37768000 9.98548 9.65532 10.2393 29.8801
37769000 10.0465 9.60697 10.1621 29.8155
37770000 10.032 9.62794 10.1911 29.851
37771000 9.96338 9.65038 10.2072 29.821
37772000 9.97062 9.62907 10.1369 29.7366
37773000 9.96264 9.68795 10.1375 29.7881
37774000 9.93545 9.61559 10.1535 29.7046
37775000 9.92805 9.56364 10.1693 29.661
37776000 9.99203 9.67327 10.2309 29.8962
37777000 10.042 9.60063 10.2419 29.8845
37778000 9.97293 9.61605 10.1885 29.7775
37779000 10.0887 9.63349 10.2016 29.9238
37780000 9.97349 9.63608 10.1943 29.8038
37781000 10.0181 9.61615 10.2234 29.8577
37782000 10.0092 9.67146 10.2383 29.919
37783000 9.99199 9.60377 10.248 29.8437
37784000 9.97357 9.66068 10.2249 29.8591
37785000 9.96564 9.5892 10.2033 29.7581
37786000 10.0055 9.69482 10.2413 29.9416
37787000 9.97589 9.69829 10.2339 29.908
37788000 9.99301 9.65989 10.2362 29.8891
37789000 9.98868 9.60303 10.2099 29.8016
37790000 10.0185 9.6869 10.2187 29.9241
37791000 10.0137 9.65304 10.2301 29.8969
37792000 10.0065 9.65057 10.2301 29.8872
37793000 9.94658 9.63437 10.2388 29.8198
37794000 9.94211 9.69665 10.2594 29.8981
37795000 9.99895 9.64211 10.2255 29.8666
37796000 10.018 9.67575 10.199 29.8928
37797000 9.98948 9.67997 10.2647 29.9342
37798000 10.0182 9.64529 10.2094 29.873
37799000 9.98956 9.63867 10.1824 29.8106
37800000 9.99602 9.63244 10.2015 29.83
37801000 9.93292 9.66354 10.2575 29.8539
37802000 9.97883 9.68275 10.2074 29.8689
37803000 9.99957 9.66787 10.1713 29.8388
37804000 9.99779 9.69955 10.1662 29.8635
37805000 9.9704 9.65277 10.2597 29.8829
37806000 9.99753 9.6008 10.2428 29.8411
37807000 10.0559 9.64229 10.2112 29.9094
37808000 10.005 9.65974 10.2725 29.9372
37809000 9.97284 9.68863 10.2322 29.8937
37810000 10.0234 9.66916 10.2175 29.9101
37811000 9.9993 9.66592 10.2627 29.9279
37812000 10.0078 9.59579 10.2544 29.8581
37813000 10.0376 9.62248 10.2001 29.8602
37814000 9.97188 9.6197 10.2224 29.8139
37815000 10.0059 9.67464 10.2735 29.954
37816000 10.0131 9.5949 10.259 29.867
37817000 10.0106 9.62109 10.2095 29.8411
37818000 9.97058 9.63866 10.224 29.8332
37819000 10.024 9.60923 10.2202 29.8534
37820000 10.0669 9.68565 10.2472 29.9997
37821000 9.99894 9.68135 10.314 29.9943
37822000 9.98388 9.64343 10.2027 29.83
37823000 9.91575 9.61585 10.1913 29.7229
37824000 9.96707 9.72202 10.2264 29.9155
37825000 9.98694 9.67559 10.225 29.8876
37826000 9.95641 9.59851 10.2114 29.7663
37827000 9.97919 9.65725 10.2253 29.8617
37828000 9.98913 9.65932 10.2383 29.8868
37829000 9.94721 9.57378 10.236 29.757
37830000 9.9455 9.66347 10.2339 29.8429
37831000 9.91607 9.60612 10.2175 29.7396
37832000 9.9371 9.70873 10.1774 29.8232
37833000 9.99847 9.69115 10.1881 29.8777
37834000 9.99553 9.6538 10.2121 29.8614
37835000 9.94774 9.66331 10.1903 29.8014
37836000 9.94164 9.64582 10.2522 29.8396
37837000 10.0277 9.61514 10.208 29.8508
37838000 9.91273 9.65021 10.2463 29.8092
37839000 10.0218 9.69565 10.2031 29.9206
37840000 9.93111 9.65226 10.2454 29.8288
37841000 9.94529 9.69213 10.2484 29.8858
37842000 9.99465 9.663 10.2229 29.8806
37843000 9.99288 9.61244 10.2265 29.8318
37844000 9.99536 9.58351 10.2511 29.8299
37845000 9.97339 9.69507 10.1922 29.8606
37846000 10.0056 9.69109 10.2352 29.9318
37847000 10.0194 9.62876 10.1869 29.835
37848000 9.95794 9.65258 10.161 29.7715
37849000 10.0041 9.68925 10.2209 29.9143
37850000 9.945 9.64177 10.1916 29.7784
37851000 10.0273 9.6068 10.197 29.8311
37852000 9.94005 9.6208 10.1267 29.6875
37853000 9.95751 9.70654 10.1544 29.8185
37854000 9.95023 9.63811 10.2818 29.8701
37855000 10.0406 9.60352 10.2445 29.8886
37856000 9.96898 9.67675 10.24 29.8857
37857000 9.99125 9.71286 10.2435 29.9476
37858000 9.99545 9.62608 10.216 29.8376
37859000 9.94902 9.66261 10.2047 29.8163
37860000 9.95928 9.674 10.2127 29.846
37861000 9.99636 9.67663 10.1658 29.8388
37862000 10.037 9.63137 10.2386 29.907
37863000 10.0038 9.67479 10.2162 29.8948
37864000 10.0004 9.65597 10.2224 29.8788
37865000 9.98951 9.66097 10.2134 29.8639
37866000 10.0054 9.70232 10.2056 29.9134
37867000 9.97787 9.63554 10.2238 29.8373
37868000 10.0544 9.6671 10.2671 29.9887
37869000 10.0038 9.56209 10.2472 29.8131
37870000 9.90907 9.67287 10.2457 29.8277
37871000 9.961 9.68675 10.2154 29.8631
37872000 10.0151 9.7453 10.2505 30.0109
37873000 9.93112 9.65047 10.2157 29.7973
37874000 9.95872 9.59745 10.2181 29.7743
37875000 10.005 9.62478 10.2234 29.8532
37876000 10.0163 9.65157 10.2345 29.9023
37877000 10.0238 9.66276 10.2092 29.8957
37878000 10.0162 9.6711 10.2252 29.9125
37879000 10.0162 9.62263 10.2356 29.8745
37880000 9.98788 9.64138 10.2336 29.8629
37881000 9.92435 9.6711 10.2643 29.8598
37882000 9.98074 9.64417 10.296 29.9209
37883000 10.0142 9.62897 10.2403 29.8834
37884000 9.96431 9.67798 10.2218 29.8641
37885000 9.95905 9.74128 10.2148 29.9152
37886000 9.98934 9.71896 10.1377 29.846
37887000 9.98811 9.70668 10.2158 29.9106
37888000 9.99099 9.6402 10.2155 29.8467
37889000 10.0435 9.67167 10.2511 29.9662
37890000 10.0644 9.71343 10.2506 30.0284
37891000 10.0069 9.64761 10.204 29.8586
37892000 10.0056 9.67842 10.2183 29.9023
37893000 10.0251 9.58774 10.3031 29.9159
37894000 9.94593 9.67294 10.2613 29.8801
37895000 9.97433 9.71771 10.2452 29.9373
37896000 9.99355 9.64682 10.2227 29.8631
37897000 9.97652 9.60556 10.2143 29.7964
37898000 9.97995 9.60808 10.2278 29.8158
37899000 10.0298 9.62447 10.1439 29.7982
37900000 10.1051 9.69201 10.1854 29.9825
37901000 10.0451 9.68843 10.1825 29.916
37902000 10.0202 9.65426 10.2302 29.9046
37903000 9.98643 9.66515 10.2191 29.8706
37904000 10.1452 9.69248 10.237 30.0746
37905000 10.0403 9.62247 10.2366 29.8994
37906000 10.0706 9.65879 10.1665 29.8959
37907000 10.0512 9.71538 10.1596 29.9262
37908000 10.0716 9.68425 10.1446 29.9005
37909000 10.1051 9.69428 10.259 30.0584
37910000 10.0365 9.66036 10.2106 29.9075
37911000 9.99962 9.68516 10.2455 29.9302
37912000 10.0422 9.68104 10.2594 29.9827
37913000 10.0729 9.6654 10.2246 29.9629
37914000 10.0661 9.65323 10.2339 29.9532
37915000 10.0802 9.64251 10.2226 29.9453
37916000 10.0739 9.69868 10.22 29.9926
37917000 10.0583 9.60612 10.2389 29.9032
37918000 10.0331 9.64822 10.1626 29.8439
37919000 10.0233 9.64828 10.1465 29.8181
37920000 9.978 9.6235 10.1772 29.7787
37921000 9.97759 9.70389 10.1927 29.8742
37922000 10.0369 9.63493 10.18 29.8519
37923000 9.95065 9.65797 10.226 29.8347
37924000 10.0246 9.6994 10.1905 29.9145
37925000 10.0109 9.64442 10.1993 29.8547
37926000 9.96768 9.66443 10.1732 29.8054
37927000 10.0282 9.70854 10.2839 30.0207
37928000 10.0478 9.68706 10.2375 29.9724
37929000 10.1063 9.70519 10.2451 30.0566
37930000 10.0162 9.67184 10.2504 29.9384
37931000 9.99964 9.70779 10.208 29.9154
37932000 10.0108 9.68795 10.2811 29.9798
37933000 10.0187 9.72811 10.2023 29.9491
37934000 10.01 9.65697 10.2038 29.8708
37935000 9.93819 9.74927 10.2359 29.9234
37936000 9.97627 9.65891 10.2929 29.9281
37937000 10.053 9.72851 10.3204 30.1019
37938000 10.0003 9.69328 10.3196 30.0132
37939000 10.0718 9.67387 10.2786 30.0243
37940000 10.0337 9.6985 10.1869 29.9191
37941000 10.0284 9.69668 10.2617 29.9868
37942000 10.0011 9.66538 10.2572 29.9237
37943000 9.96293 9.68321 10.2524 29.8985
37944000 10.0012 9.70276 10.2107 29.9147
37945000 10.0139 9.67751 10.2253 29.9167
37946000 10.0761 9.71794 10.2187 30.0128
37947000 9.97583 9.78977 10.2436 30.0092
37948000 10.0104 9.69624 10.2833 29.9899
37949000 10.0719 9.72927 10.2966 30.0978
37950000 10.0293 9.69978 10.2006 29.9296
37951000 10.0349 9.7097 10.278 30.0226
37952000 10.0196 9.69101 10.1965 29.9071
37953000 10.0484 9.69208 10.246 29.9864
37954000 10.043 9.68038 10.2673 29.9907
37955000 10.0401 9.71604 10.2469 30.003
37956000 10.0385 9.6698 10.2479 29.9562
37957000 10.0603 9.65161 10.2649 29.9767
37958000 10.0089 9.67161 10.2517 29.9322
37959000 10.0923 9.70933 10.2763 30.0779
37960000 10.0022 9.66405 10.2057 29.8719
37961000 10.0194 9.6604 10.213 29.8928
37962000 10.0394 9.71022 10.2361 29.9857
37963000 10.0552 9.65999 10.2614 29.9765
37964000 10.0125 9.70516 10.2547 29.9724
37965000 10.049 9.67977 10.2624 29.9911
37966000 10.0237 9.68471 10.2617 29.9701
37967000 10.0279 9.61597 10.2473 29.8912
37968000 10.0376 9.64059 10.2928 29.971
37969000 10.025 9.70391 10.254 29.9829
37970000 10.0092 9.69783 10.2405 29.9475
37971000 10.0286 9.6715 10.2522 29.9523
37972000 10.033 9.69726 10.2581 29.9884
37973000 10.014 9.70745 10.2923 30.0138
37974000 9.98742 9.6486 10.2726 29.9086
37975000 9.995 9.69771 10.1639 29.8567
37976000 10.0156 9.63313 10.27 29.9187
37977000 10.0579 9.70285 10.2739 30.0347
37978000 10.0409 9.70798 10.357 30.1059
37979000 10.0237 9.71635 10.3134 30.0535
37980000 10.024 9.69707 10.2571 29.9781
37981000 10.0584 9.68858 10.2879 30.0349
37982000 9.986 9.69265 10.2828 29.9615
37983000 10.0755 9.7014 10.255 30.0319
37984000 10.0515 9.73405 10.3116 30.0971
37985000 10.0451 9.67913 10.2509 29.9752
37986000 10.0013 9.73443 10.2616 29.9974
37987000 10.0287 9.69549 10.2376 29.9618
37988000 10.0052 9.72072 10.257 29.983
37989000 10.0738 9.6365 10.2706 29.9809
37990000 10.0267 9.70946 10.2981 30.0343
37991000 10.0396 9.77605 10.2976 30.1132
37992000 10.1066 9.65835 10.2964 30.0613
37993000 10.0362 9.72397 10.2938 30.054
37994000 10.036 9.73899 10.2956 30.0706
37995000 10.0615 9.71936 10.3094 30.0903
37996000 10.0675 9.72287 10.2783 30.0687
37997000 10.0593 9.67966 10.246 29.985
37998000 10.048 9.67517 10.3354 30.0586
37999000 10.1228 9.72257 10.2807 30.1261
38000000 10.0171 9.68933 10.264 29.9704
38001000 10.0704 9.74281 10.3007 30.1139
38002000 10.0681 9.6919 10.3727 30.1327
38003000 10.0403 9.76763 10.2867 30.0946
38004000 10.0637 9.70403 10.2733 30.041
38005000 10.043 9.74757 10.3123 30.1029
38006000 10.0682 9.68048 10.3024 30.0511
38007000 10.0762 9.76267 10.306 30.1449
38008000 9.99542 9.7176 10.3186 30.0316
38009000 10.0994 9.71071 10.2322 30.0423
38010000 10.0781 9.6779 10.2705 30.0265
38011000 10.0418 9.73233 10.2694 30.0435
38012000 10.0433 9.79091 10.2477 30.0819
38013000 10.0067 9.69769 10.2767 29.9811
38014000 10.0558 9.73418 10.2434 30.0334
38015000 10.0366 9.70573 10.2375 29.9798
38016000 10.0798 9.69627 10.2512 30.0273
38017000 10.1034 9.75839 10.2633 30.1251
38018000 10.055 9.70299 10.2698 30.0278
38019000 10.0816 9.74123 10.3284 30.1512
