# epoch loss val_loss
3.100000000000000000e+01 3.661960654426366091e-04 8.420901373028755188e-03
3.200000000000000000e+01 2.840439265128225088e-04 7.211339194327592850e-03
3.300000000000000000e+01 2.220513706561177969e-04 6.149398162961006165e-03
3.400000000000000000e+01 1.748489157762378454e-04 5.224188324064016342e-03
3.500000000000000000e+01 1.386398507747799158e-04 4.424877930432558060e-03
3.600000000000000000e+01 1.106865311157889664e-04 3.740159794688224792e-03
3.700000000000000000e+01 8.898116357158869505e-05 3.158175153657793999e-03
3.800000000000000000e+01 7.203267159638926387e-05 2.666809130460023880e-03
3.900000000000000000e+01 5.872516339877620339e-05 2.254265127703547478e-03
4.000000000000000000e+01 4.822052142117172480e-05 1.909462967887520790e-03
4.100000000000000000e+01 3.988722528447397053e-05 1.622388372197747231e-03
4.200000000000000000e+01 3.324770659673959017e-05 1.384178875014185905e-03
4.300000000000000000e+01 2.793773455778136849e-05 1.187047688290476799e-03
4.400000000000000000e+01 2.367661909374874085e-05 1.024260418489575386e-03
4.500000000000000000e+01 2.024554669333156198e-05 8.899464155547320843e-04
4.600000000000000000e+01 1.747208625602070242e-05 7.790811941958963871e-04
4.700000000000000000e+01 1.521964077255688608e-05 6.873669917695224285e-04
4.800000000000000000e+01 1.337983667326625437e-05 6.112210685387253761e-04
4.900000000000000000e+01 1.186695499200141057e-05 5.476710502989590168e-04
5.000000000000000000e+01 1.061345574271399528e-05 4.943037638440728188e-04
5.100000000000000000e+01 9.566443623043596745e-06 4.491807776503264904e-04
5.200000000000000000e+01 8.684569365868810564e-06 4.107459390070289373e-04
5.300000000000000000e+01 7.935539542813785374e-06 3.777632955461740494e-04
5.400000000000000000e+01 7.294112492672866210e-06 3.492541436571627855e-04
5.500000000000000000e+01 6.740492153767263517e-06 3.244386170990765095e-04
5.600000000000000000e+01 6.259062502067536116e-06 3.026913618668913841e-04
5.700000000000000000e+01 5.837466687808046117e-06 2.835107152350246906e-04
5.800000000000000000e+01 5.465837602969259024e-06 2.664927451405674219e-04
5.900000000000000000e+01 5.136233085067942739e-06 2.513106446713209152e-04
6.000000000000000000e+01 4.842236648983089253e-06 2.376941993134096265e-04
6.100000000000000000e+01 4.578618245432153344e-06 2.254228602396324277e-04
6.200000000000000000e+01 4.341075509728398174e-06 2.143150195479393005e-04
6.300000000000000000e+01 4.126058684050804004e-06 2.042156847892329097e-04
6.400000000000000000e+01 3.930609182134503499e-06 1.949992001755163074e-04
6.500000000000000000e+01 3.752251132027595304e-06 1.865574158728122711e-04
6.600000000000000000e+01 3.588897925510536879e-06 1.788014196790754795e-04
6.700000000000000000e+01 3.438779458520002663e-06 1.716503902571275830e-04
6.800000000000000000e+01 3.300387106719426811e-06 1.650382182560861111e-04
6.900000000000000000e+01 3.172429387632291764e-06 1.589088788023218513e-04
7.000000000000000000e+01 3.053793761864653789e-06 1.532098976895213127e-04
7.100000000000000000e+01 2.943514118669554591e-06 1.479000347899273038e-04
7.200000000000000000e+01 2.840757588273845613e-06 1.429404219379648566e-04
7.300000000000000000e+01 2.744790663200546987e-06 1.382995542371645570e-04
7.400000000000000000e+01 2.654974878169014119e-06 1.339458394795656204e-04
7.500000000000000000e+01 2.570741798990638927e-06 1.298554125241935253e-04
7.600000000000000000e+01 2.491602344889543019e-06 1.260045391973108053e-04
7.700000000000000000e+01 2.417106315988348797e-06 1.223735307576134801e-04
7.800000000000000000e+01 2.346867177038802765e-06 1.189442482427693903e-04
7.900000000000000000e+01 2.280534545207046904e-06 1.157004371634684503e-04
8.000000000000000000e+01 2.217791461589513347e-06 1.126264105550944805e-04
8.100000000000000000e+01 2.158363031412591226e-06 1.097116328310221434e-04
8.200000000000000000e+01 2.101992777170380577e-06 1.069421487045474350e-04
8.300000000000000000e+01 2.048454234682139941e-06 1.043083248077891767e-04
8.400000000000000000e+01 1.997542312892619520e-06 1.018009133986197412e-04
8.500000000000000000e+01 1.949068064277525991e-06 9.941001189872622490e-05
8.600000000000000000e+01 1.902863459690706804e-06 9.712935570860281587e-05
8.700000000000000000e+01 1.858775135588075500e-06 9.494982805335894227e-05
8.800000000000000000e+01 1.816662233977694996e-06 9.286621934734284878e-05
8.900000000000000000e+01 1.776393446561996825e-06 9.087176294997334480e-05
9.000000000000000000e+01 1.737853835948044434e-06 8.896127110347151756e-05
9.100000000000000000e+01 1.700936650195217226e-06 8.712849376024678349e-05
9.200000000000000000e+01 1.665537411099649034e-06 8.537012035958468914e-05
9.300000000000000000e+01 1.631568920856807381e-06 8.368091221200302243e-05
9.400000000000000000e+01 1.598946482772589661e-06 8.205747144529595971e-05
9.500000000000000000e+01 1.567592335049994290e-06 8.049591269809752703e-05
9.600000000000000000e+01 1.537432694931339938e-06 7.899214688222855330e-05
9.700000000000000000e+01 1.508403215666476171e-06 7.754336547804996371e-05
9.800000000000000000e+01 1.480438754697388504e-06 7.614716741954907775e-05
9.900000000000000000e+01 1.453482923352567013e-06 7.480030762962996960e-05
1.000000000000000000e+02 1.427485585736576468e-06 7.350002852035686374e-05
1.010000000000000000e+02 1.402393309035687707e-06 7.224392174975946546e-05
1.020000000000000000e+02 1.378161982756864745e-06 7.103035750333219767e-05
1.030000000000000000e+02 1.354746586912369821e-06 6.985639629419893026e-05
1.040000000000000000e+02 1.332108240603702143e-06 6.872117228340357542e-05
1.050000000000000000e+02 1.310208176619198639e-06 6.762214616173878312e-05
1.060000000000000000e+02 1.289012402594380546e-06 6.655730976490303874e-05
1.070000000000000000e+02 1.268485902983229607e-06 6.552593549713492393e-05
1.080000000000000000e+02 1.248600369763153140e-06 6.452578236348927021e-05
1.090000000000000000e+02 1.229322492690698709e-06 6.355575169436633587e-05
1.100000000000000000e+02 1.210627260661567561e-06 6.261426460696384311e-05
1.110000000000000000e+02 1.192487161461031064e-06 6.170060805743560195e-05
1.120000000000000000e+02 1.174880708276759833e-06 6.081302853999659419e-05
1.130000000000000000e+02 1.157782321570266504e-06 5.995047831675037742e-05
1.140000000000000000e+02 1.141171082963410299e-06 5.911219341214746237e-05
1.150000000000000000e+02 1.125026528825401329e-06 5.829707879456691444e-05
1.160000000000000000e+02 1.109330810322717298e-06 5.750390118919312954e-05
1.170000000000000000e+02 1.094064032258756924e-06 5.673271880368702114e-05
1.180000000000000000e+02 1.079208345799997915e-06 5.598126153927296400e-05
1.190000000000000000e+02 1.064748516910185572e-06 5.524992229766212404e-05
1.200000000000000000e+02 1.050669425239902921e-06 5.453700214275158942e-05
1.210000000000000000e+02 1.036954927258193493e-06 5.384284668252803385e-05
1.220000000000000000e+02 1.023591835291881580e-06 5.316566966939717531e-05
1.230000000000000000e+02 1.010566847980953753e-06 5.250556205282919109e-05
1.240000000000000000e+02 9.978666639653965831e-07 5.186153066460974514e-05
1.250000000000000000e+02 9.854816198640037328e-07 5.123310256749391556e-05
1.260000000000000000e+02 9.733965953273582272e-07 5.062008131062611938e-05
1.270000000000000000e+02 9.616046554583590478e-07 5.002102989237755537e-05
1.280000000000000000e+02 9.500923852101550438e-07 4.943592648487538099e-05
1.290000000000000000e+02 9.388505191054719035e-07 4.886489477939903736e-05
1.300000000000000000e+02 9.278709853788313922e-07 4.830695615964941680e-05
1.310000000000000000e+02 9.171446890832157806e-07 4.776104469783604145e-05
1.320000000000000000e+02 9.066606025953660719e-07 4.722750236396677792e-05
1.330000000000000000e+02 8.964132689470716286e-07 4.670561611419543624e-05
1.340000000000000000e+02 8.863933658176392782e-07 4.619532774086110294e-05
1.350000000000000000e+02 8.765939014665491413e-07 4.569614975480362773e-05
1.360000000000000000e+02 8.670068609717418440e-07 4.520780566963367164e-05
1.370000000000000000e+02 8.576274694860330783e-07 4.472946966416202486e-05
1.380000000000000000e+02 8.484483373649709392e-07 4.426123632583767176e-05
1.390000000000000000e+02 8.394631549890618771e-07 4.380285099614411592e-05
1.400000000000000000e+02 8.306638505928276572e-07 4.335380435804836452e-05
1.410000000000000000e+02 8.220467293540423270e-07 4.291373625164851546e-05
1.420000000000000000e+02 8.136060500874009449e-07 4.248238474247045815e-05
1.430000000000000000e+02 8.053355600168288220e-07 4.205992445349693298e-05
1.440000000000000000e+02 7.972315643201000057e-07 4.164589336141943932e-05
1.450000000000000000e+02 7.892879807513963897e-07 4.123952749068848789e-05
1.460000000000000000e+02 7.815012281753297430e-07 4.084132524440065026e-05
1.470000000000000000e+02 7.738643716947990470e-07 4.045074820169247687e-05
1.480000000000000000e+02 7.663759333809139207e-07 4.006743984064087272e-05
1.490000000000000000e+02 7.590294330839242321e-07 3.969130193581804633e-05
1.500000000000000000e+02 7.518230518144264352e-07 3.932246545446105301e-05
1.510000000000000000e+02 7.447501957358326763e-07 3.895994086633436382e-05
1.520000000000000000e+02 7.378095006060902961e-07 3.860467404592782259e-05
1.530000000000000000e+02 7.309963621082715690e-07 3.825523890554904938e-05
1.540000000000000000e+02 7.243070854201505426e-07 3.791241033468395472e-05
1.550000000000000000e+02 7.177384873102710117e-07 3.757531885639764369e-05
1.560000000000000000e+02 7.112877824511087965e-07 3.724462294485419989e-05
1.570000000000000000e+02 7.049518444546265528e-07 3.691936581162735820e-05
1.580000000000000000e+02 6.987264669078285806e-07 3.659999856608919799e-05
1.590000000000000000e+02 6.926102855686622206e-07 3.628589547588489950e-05
1.600000000000000000e+02 6.865997761451581027e-07 3.597715840442106128e-05
1.610000000000000000e+02 6.806918122492788825e-07 3.567384555935859680e-05
1.620000000000000000e+02 6.748857686034170911e-07 3.537527300068177283e-05
1.630000000000000000e+02 6.691768135169695597e-07 3.508208101266063750e-05
1.640000000000000000e+02 6.635623890360875521e-07 3.479343286016955972e-05
1.650000000000000000e+02 6.580418698831635993e-07 3.450940130278468132e-05
1.660000000000000000e+02 6.526120159833226353e-07 3.423026646487414837e-05
1.670000000000000000e+02 6.472704967563913669e-07 3.395547901163809001e-05
1.680000000000000000e+02 6.420157774300605524e-07 3.368511534063145518e-05
1.690000000000000000e+02 6.368450726768060122e-07 3.341888805152848363e-05
1.700000000000000000e+02 6.317560519164544530e-07 3.315720823593437672e-05
1.710000000000000000e+02 6.267486014621681534e-07 3.289918822702020407e-05
1.720000000000000000e+02 6.218190264917211607e-07 3.264558836235664785e-05
1.730000000000000000e+02 6.169658490762230940e-07 3.239561920054256916e-05
1.740000000000000000e+02 6.121873070696892682e-07 3.214943717466667295e-05
1.750000000000000000e+02 6.074828888813499361e-07 3.190704592270776629e-05
1.760000000000000000e+02 6.028496954968431965e-07 3.166816168231889606e-05
1.770000000000000000e+02 5.982864763609541114e-07 3.143294452456757426e-05
1.780000000000000000e+02 5.937915830145357177e-07 3.120116525678895414e-05
1.790000000000000000e+02 5.893636512155353557e-07 3.097281660302542150e-05
1.800000000000000000e+02 5.850006346008740366e-07 3.074780761380679905e-05
1.810000000000000000e+02 5.807018510495254304e-07 3.052614556509070098e-05
1.820000000000000000e+02 5.764651405115728267e-07 3.030736479558981955e-05
1.830000000000000000e+02 5.722905029870162252e-07 3.009217834915034473e-05
1.840000000000000000e+02 5.681749257746560033e-07 2.987948573718313128e-05
1.850000000000000000e+02 5.641180678139789961e-07 2.967001455544959754e-05
1.860000000000000000e+02 5.601190196102834307e-07 2.946375570900272578e-05
1.870000000000000000e+02 5.561757916439091787e-07 2.926007255155127496e-05
1.880000000000000000e+02 5.522871902030601632e-07 2.905913788708858192e-05
1.890000000000000000e+02 5.484525331667100545e-07 2.886103538912720978e-05
1.900000000000000000e+02 5.446700015454553068e-07 2.866569593606982380e-05
1.910000000000000000e+02 5.409407890510919970e-07 2.847296855179592967e-05
1.920000000000000000e+02 5.372614850784884766e-07 2.828264769050292671e-05
1.930000000000000000e+02 5.336314643500372767e-07 2.809495526889804751e-05
1.940000000000000000e+02 5.300503858052252326e-07 2.790992402879055589e-05
1.950000000000000000e+02 5.265162599243922159e-07 2.772701009234879166e-05
1.960000000000000000e+02 5.230296551417268347e-07 2.754683009698055685e-05
1.970000000000000000e+02 5.195872176955163013e-07 2.736868373176548630e-05
1.980000000000000000e+02 5.161911076356773265e-07 2.719305484788492322e-05
1.990000000000000000e+02 5.128383691044291481e-07 2.701956873352173716e-05
2.000000000000000000e+02 5.095289452583529055e-07 2.684825085452757776e-05
2.010000000000000000e+02 5.062615855422336608e-07 2.667915032361634076e-05
2.020000000000000000e+02 5.030356078350450844e-07 2.651220165716949850e-05
2.030000000000000000e+02 4.998510121367871761e-07 2.634721022332087159e-05
2.040000000000000000e+02 4.967057520843809471e-07 2.618423968669958413e-05
2.050000000000000000e+02 4.935999982080829795e-07 2.602359018055722117e-05
2.060000000000000000e+02 4.905319883619085886e-07 2.586465780041180551e-05
2.070000000000000000e+02 4.875027457273972686e-07 2.570757169451098889e-05
2.080000000000000000e+02 4.845102239414700307e-07 2.555263017711695284e-05
2.090000000000000000e+02 4.815533998225873802e-07 2.539932756917551160e-05
2.100000000000000000e+02 4.786326144312624820e-07 2.524794581404421479e-05
2.110000000000000000e+02 4.757480951411707792e-07 2.509823025320656598e-05
2.120000000000000000e+02 4.728962892386334715e-07 2.495050648576579988e-05
2.130000000000000000e+02 4.700793851952767000e-07 2.480432158336043358e-05
2.140000000000000000e+02 4.672951661177648930e-07 2.465994475642219186e-05
2.150000000000000000e+02 4.645440583317395067e-07 2.451724867569282651e-05
2.160000000000000000e+02 4.618245839083101600e-07 2.437611146888229996e-05
2.170000000000000000e+02 4.591365723172202706e-07 2.423652767902240157e-05
2.180000000000000000e+02 4.564795119677000912e-07 2.409868284303229302e-05
2.190000000000000000e+02 4.538532891729119001e-07 2.396239688096102327e-05
2.200000000000000000e+02 4.512571933901199372e-07 2.382741877227090299e-05
2.210000000000000000e+02 4.486904856548790121e-07 2.369417597947176546e-05
2.220000000000000000e+02 4.461521712073590606e-07 2.356235017941799015e-05
2.230000000000000000e+02 4.436429890120052733e-07 2.343191772524733096e-05
2.240000000000000000e+02 4.411610916577046737e-07 2.330289680685382336e-05
2.250000000000000000e+02 4.387071612654835917e-07 2.317545113328378648e-05
2.260000000000000000e+02 4.362800609669648111e-07 2.304927329532802105e-05
2.270000000000000000e+02 4.338797054970200406e-07 2.292441786266863346e-05
2.280000000000000000e+02 4.315051853609475074e-07 2.280117769259959459e-05
2.290000000000000000e+02 4.291565289804566419e-07 2.267875606776215136e-05
2.300000000000000000e+02 4.268331394996494055e-07 2.255804793094284832e-05
2.310000000000000000e+02 4.245354432441672543e-07 2.243851849925704300e-05
2.320000000000000000e+02 4.222615359594783513e-07 2.232016959169413894e-05
2.330000000000000000e+02 4.200118723929335829e-07 2.220308670075610280e-05
2.340000000000000000e+02 4.177858272669254802e-07 2.208728619734756649e-05
2.350000000000000000e+02 4.155830310992314480e-07 2.197262074332684278e-05
2.360000000000000000e+02 4.134035975766892079e-07 2.185910125263035297e-05
2.370000000000000000e+02 4.112465603611781262e-07 2.174680594180244952e-05
2.380000000000000000e+02 4.091122320915019372e-07 2.163556564482860267e-05
2.390000000000000000e+02 4.069989927302231081e-07 2.152565139112994075e-05
2.400000000000000000e+02 4.049086044233263237e-07 2.141671757271979004e-05
2.410000000000000000e+02 4.028387934340571519e-07 2.130885877704713494e-05
2.420000000000000000e+02 4.007901566183136310e-07 2.120219687640201300e-05
2.430000000000000000e+02 3.987619550116505707e-07 2.109640445269178599e-05
2.440000000000000000e+02 3.967541033489396796e-07 2.099179073411505669e-05
2.450000000000000000e+02 3.947668574255658314e-07 2.088823021040298045e-05
2.460000000000000000e+02 3.927983698304160498e-07 2.078564648400060833e-05
2.470000000000000000e+02 3.908500616489618551e-07 2.068390131171327084e-05
2.480000000000000000e+02 3.889205686391505878e-07 2.058340214716736227e-05
2.490000000000000000e+02 3.870103739700425649e-07 2.048384885711129755e-05
2.500000000000000000e+02 3.851180565561662661e-07 2.038505772361531854e-05
2.510000000000000000e+02 3.832442132534197299e-07 2.028735252679325640e-05
2.520000000000000000e+02 3.813888724835123867e-07 2.019047133217100054e-05
2.530000000000000000e+02 3.795509257997764507e-07 2.009465242736041546e-05
2.540000000000000000e+02 3.777311690100759733e-07 1.999972118937876076e-05
2.550000000000000000e+02 3.759281810289394343e-07 1.990567579923663288e-05
2.560000000000000000e+02 3.741423881820082897e-07 1.981236528081353754e-05
2.570000000000000000e+02 3.723731936133845011e-07 1.972002428374253213e-05
2.580000000000000000e+02 3.706207678533246508e-07 1.962859460036270320e-05
2.590000000000000000e+02 3.688848835281532956e-07 1.953794526343699545e-05
2.600000000000000000e+02 3.671647448300063843e-07 1.944808172993361950e-05
2.610000000000000000e+02 3.654602949154650560e-07 1.935908221639692783e-05
2.620000000000000000e+02 3.637723011706839316e-07 1.927095217979513109e-05
2.630000000000000000e+02 3.620990014496783260e-07 1.918359157571103424e-05
2.640000000000000000e+02 3.604417599945008988e-07 1.909692218760028481e-05
2.650000000000000000e+02 3.587990136111329775e-07 1.901123687275685370e-05
2.660000000000000000e+02 3.571713307337631704e-07 1.892615728138480335e-05
2.670000000000000000e+02 3.555581997716217302e-07 1.884171251731459051e-05
2.680000000000000000e+02 3.539592228207766311e-07 1.875826637842692435e-05
2.690000000000000000e+02 3.523748546285787597e-07 1.867533319455105811e-05
2.700000000000000000e+02 3.508048109779338120e-07 1.859328767750412226e-05
2.710000000000000000e+02 3.492482392175588757e-07 1.851205161074176431e-05
2.720000000000000000e+02 3.477056509382236982e-07 1.843134123191703111e-05
2.730000000000000000e+02 3.461760798018076457e-07 1.835133116401266307e-05
2.740000000000000000e+02 3.446604921464313520e-07 1.827211053750943393e-05
2.750000000000000000e+02 3.431576374168798793e-07 1.819345379772130400e-05
2.760000000000000000e+02 3.416675440348626580e-07 1.811555375752504915e-05
2.770000000000000000e+02 3.401909509648248786e-07 1.803840132197365165e-05
2.780000000000000000e+02 3.387267781818081858e-07 1.796175820345524698e-05
2.790000000000000000e+02 3.372746846252994146e-07 1.788576082617510110e-05
2.800000000000000000e+02 3.358352955729060341e-07 1.781048194970935583e-05
2.810000000000000000e+02 3.344082415424054489e-07 1.773577059793751687e-05
2.820000000000000000e+02 3.329929540996090509e-07 1.766171590134035796e-05
2.830000000000000000e+02 3.315898595701582963e-07 1.758829057507682592e-05
2.840000000000000000e+02 3.301983610981551465e-07 1.751534000504761934e-05
2.850000000000000000e+02 3.288180892013770062e-07 1.744318979035597295e-05
2.860000000000000000e+02 3.274495270488841925e-07 1.737153070280328393e-05
2.870000000000000000e+02 3.260921062064880971e-07 1.730039366520941257e-05
2.880000000000000000e+02 3.247461393129924545e-07 1.722994056763127446e-05
2.890000000000000000e+02 3.234107452954049222e-07 1.716007136565167457e-05
2.900000000000000000e+02 3.220864357444952475e-07 1.709071875666268170e-05
2.910000000000000000e+02 3.207737222510331776e-07 1.702187182672787458e-05
2.920000000000000000e+02 3.194710416210000403e-07 1.695372338872402906e-05
2.930000000000000000e+02 3.181785075412335573e-07 1.688604606897570193e-05
2.940000000000000000e+02 3.168970863498543622e-07 1.681889261817559600e-05
2.950000000000000000e+02 3.156254138048097957e-07 1.675217936281114817e-05
2.960000000000000000e+02 3.143637172797753010e-07 1.668613731453660876e-05
2.970000000000000000e+02 3.131122525701357517e-07 1.662054637563414872e-05
2.980000000000000000e+02 3.118709344107628567e-07 1.655551386647857726e-05
2.990000000000000000e+02 3.106388817286642734e-07 1.649094701861031353e-05
3.000000000000000000e+02 3.094167482231569011e-07 1.642685310798697174e-05
3.010000000000000000e+02 3.082042780988558661e-07 1.636321758269332349e-05
3.020000000000000000e+02 3.070007039696065476e-07 1.630015322007238865e-05
3.030000000000000000e+02 3.058073900774616050e-07 1.623766365810297430e-05
3.040000000000000000e+02 3.046228869152400875e-07 1.617552879906725138e-05
3.050000000000000000e+02 3.034467113138816785e-07 1.611383959243539721e-05
3.060000000000000000e+02 3.022805117325333413e-07 1.605271245352923870e-05
3.070000000000000000e+02 3.011229807725612773e-07 1.599195456947200000e-05
3.080000000000000000e+02 2.999741752773843473e-07 1.593184424564242363e-05
3.090000000000000000e+02 2.988340384035836905e-07 1.587199585628695786e-05
3.100000000000000000e+02 2.977026269945781678e-07 1.581260039529297501e-05
3.110000000000000000e+02 2.965795999898546143e-07 1.575364876771345735e-05
3.120000000000000000e+02 2.954651279196696123e-07 1.569525375089142472e-05
3.130000000000000000e+02 2.943587560366722755e-07 1.563712794450111687e-05
3.140000000000000000e+02 2.932605411842814647e-07 1.557960968057159334e-05
3.150000000000000000e+02 2.921710802183952183e-07 1.552243338664993644e-05
3.160000000000000000e+02 2.910893783791834721e-07 1.546555904496926814e-05
3.170000000000000000e+02 2.900153504015179351e-07 1.540925404697190970e-05
3.180000000000000000e+02 2.889495931412966456e-07 1.535334376967512071e-05
3.190000000000000000e+02 2.878912255255272612e-07 1.529772453068289906e-05
3.200000000000000000e+02 2.868403043976286426e-07 1.524270373920444399e-05
3.210000000000000000e+02 2.857977392523025628e-07 1.518792669230606407e-05
3.220000000000000000e+02 2.847620805823680712e-07 1.513359256932744756e-05
3.230000000000000000e+02 2.837341241956892191e-07 1.507945671619381756e-05
3.240000000000000000e+02 2.827134437666245503e-07 1.502602935943286866e-05
3.250000000000000000e+02 2.817004087773966603e-07 1.497278299211757258e-05
3.260000000000000000e+02 2.806941949984320672e-07 1.491992861701874062e-05
3.270000000000000000e+02 2.796954277073382400e-07 1.486748806200921535e-05
3.280000000000000000e+02 2.787034816265077097e-07 1.481542494730092585e-05
3.290000000000000000e+02 2.777186978164536413e-07 1.476367015129653737e-05
3.300000000000000000e+02 2.767405931081157178e-07 1.471232280891854316e-05
3.310000000000000000e+02 2.757692811883316608e-07 1.466126832383451983e-05
3.320000000000000000e+02 2.748048473222297616e-07 1.461069950892124325e-05
3.330000000000000000e+02 2.738471494012628682e-07 1.456039717595558614e-05
3.340000000000000000e+02 2.728965284859441454e-07 1.451045500289183110e-05
3.350000000000000000e+02 2.719519613947340986e-07 1.446078658773330972e-05
3.360000000000000000e+02 2.710140734052401967e-07 1.441151380277005956e-05
3.370000000000000000e+02 2.700822108181455405e-07 1.436260663467692211e-05
3.380000000000000000e+02 2.691570841761858901e-07 1.431386317563010380e-05
3.390000000000000000e+02 2.682386366359423846e-07 1.426577819074736908e-05
3.400000000000000000e+02 2.673258734375849599e-07 1.421773504262091592e-05
3.410000000000000000e+02 2.664194198587210849e-07 1.417011935700429603e-05
3.420000000000000000e+02 2.655191337908036076e-07 1.412277106282999739e-05
3.430000000000000000e+02 2.646246457516099326e-07 1.407576382916886359e-05
3.440000000000000000e+02 2.637363252233626554e-07 1.402917951054405421e-05
3.450000000000000000e+02 2.628540300975146238e-07 1.398266249452717602e-05
3.460000000000000000e+02 2.619774761569715338e-07 1.393657476000953466e-05
3.470000000000000000e+02 2.611065781366050942e-07 1.389086355629842728e-05
3.480000000000000000e+02 2.602417055186379002e-07 1.384539154969388619e-05
3.490000000000000000e+02 2.593824035557190655e-07 1.380021330987801775e-05
3.500000000000000000e+02 2.585288143563957419e-07 1.375531701341969892e-05
3.510000000000000000e+02 2.576803979081887519e-07 1.371070538880303502e-05
3.520000000000000000e+02 2.568381773926375899e-07 1.366644482914125547e-05
3.530000000000000000e+02 2.560013001584593439e-07 1.362240618618670851e-05
3.540000000000000000e+02 2.551693398800125578e-07 1.357873225060757250e-05
3.550000000000000000e+02 2.543431492085801437e-07 1.353527204628335312e-05
3.560000000000000000e+02 2.535221312882640632e-07 1.349202102574054152e-05
3.570000000000000000e+02 2.527064566493208986e-07 1.344915563095128164e-05
3.580000000000000000e+02 2.518957558095280547e-07 1.340653670922620222e-05
3.590000000000000000e+02 2.510907961550401524e-07 1.336410969088319689e-05
3.600000000000000000e+02 2.502904976608988363e-07 1.332211559201823547e-05
3.610000000000000000e+02 2.494951161224889802e-07 1.328021699009696022e-05
3.620000000000000000e+02 2.487050778654520400e-07 1.323865581071004272e-05
3.630000000000000000e+02 2.479200418292748509e-07 1.319731745752505958e-05
3.640000000000000000e+02 2.471399227488291217e-07 1.315628378506517038e-05
3.650000000000000000e+02 2.463643227201828267e-07 1.311547930527012795e-05
3.660000000000000000e+02 2.455938670209434349e-07 1.307500770053593442e-05
3.670000000000000000e+02 2.448280724820506293e-07 1.303465342061826959e-05
3.680000000000000000e+02 2.440673085857270053e-07 1.299459199799457565e-05
3.690000000000000000e+02 2.433109500543650938e-07 1.295481615670723841e-05
3.700000000000000000e+02 2.425594800570252119e-07 1.291528860747348517e-05
3.710000000000000000e+02 2.418125006897753337e-07 1.287594477616949007e-05
3.720000000000000000e+02 2.410698982657777378e-07 1.283688561670714989e-05
3.730000000000000000e+02 2.403319001587078674e-07 1.279806747334077954e-05
3.740000000000000000e+02 2.395985347902751528e-07 1.275937484024325386e-05
3.750000000000000000e+02 2.388696884736418724e-07 1.272104600502643734e-05
3.760000000000000000e+02 2.381452617328250199e-07 1.268286723643541336e-05
3.770000000000000000e+02 2.374249703507302911e-07 1.264497950614895672e-05
3.780000000000000000e+02 2.367091553878708510e-07 1.260730550711741671e-05
3.790000000000000000e+02 2.359978594768108451e-07 1.256975792784942314e-05
3.800000000000000000e+02 2.352904857616522349e-07 1.253253594768466428e-05
3.810000000000000000e+02 2.345873326703440398e-07 1.249552497029071674e-05
3.820000000000000000e+02 2.338883007269032532e-07 1.245867679244838655e-05
3.830000000000000000e+02 2.331935178290223121e-07 1.242202779394574463e-05
3.840000000000000000e+02 2.325033250372143812e-07 1.238571439898805693e-05
3.850000000000000000e+02 2.318164149528456619e-07 1.234951650985749438e-05
3.860000000000000000e+02 2.311340665528405225e-07 1.231352052855072543e-05
3.870000000000000000e+02 2.304557114030103548e-07 1.227784650836838409e-05
