# epoch loss val_loss
1.140000000000000000e+02 1.808475732803344727e+00 1.934848666191101074e+00
1.150000000000000000e+02 1.807440876960754395e+00 1.934490561485290527e+00
1.160000000000000000e+02 1.806406497955322266e+00 1.934132575988769531e+00
1.170000000000000000e+02 1.805372476577758789e+00 1.933774828910827637e+00
1.180000000000000000e+02 1.804338693618774414e+00 1.933417439460754395e+00
1.190000000000000000e+02 1.803305506706237793e+00 1.933060288429260254e+00
1.200000000000000000e+02 1.802272558212280273e+00 1.932703614234924316e+00
1.210000000000000000e+02 1.801240324974060059e+00 1.932346940040588379e+00
1.220000000000000000e+02 1.800208449363708496e+00 1.931990981101989746e+00
1.230000000000000000e+02 1.799176931381225586e+00 1.931634902954101562e+00
1.240000000000000000e+02 1.798145771026611328e+00 1.931279182434082031e+00
1.250000000000000000e+02 1.797115087509155273e+00 1.930923938751220703e+00
1.260000000000000000e+02 1.796084880828857422e+00 1.930569171905517578e+00
1.270000000000000000e+02 1.795054912567138672e+00 1.930213928222656250e+00
1.280000000000000000e+02 1.794025421142578125e+00 1.929859757423400879e+00
1.290000000000000000e+02 1.792996525764465332e+00 1.929505467414855957e+00
1.300000000000000000e+02 1.791967868804931641e+00 1.929151535034179688e+00
1.310000000000000000e+02 1.790939807891845703e+00 1.928797721862792969e+00
1.320000000000000000e+02 1.789911866188049316e+00 1.928444862365722656e+00
1.330000000000000000e+02 1.788884520530700684e+00 1.928091645240783691e+00
1.340000000000000000e+02 1.787857532501220703e+00 1.927738785743713379e+00
1.350000000000000000e+02 1.786831140518188477e+00 1.927386403083801270e+00
1.360000000000000000e+02 1.785804748535156250e+00 1.927034258842468262e+00
1.370000000000000000e+02 1.784779191017150879e+00 1.926682353019714355e+00
1.380000000000000000e+02 1.783753871917724609e+00 1.926330566406250000e+00
1.390000000000000000e+02 1.782729029655456543e+00 1.925979495048522949e+00
1.400000000000000000e+02 1.781704425811767578e+00 1.925628304481506348e+00
1.410000000000000000e+02 1.780680298805236816e+00 1.925277352333068848e+00
1.420000000000000000e+02 1.779656767845153809e+00 1.924927234649658203e+00
1.430000000000000000e+02 1.778633356094360352e+00 1.924577116966247559e+00
1.440000000000000000e+02 1.777610540390014648e+00 1.924226880073547363e+00
1.450000000000000000e+02 1.776587963104248047e+00 1.923877358436584473e+00
1.460000000000000000e+02 1.775565743446350098e+00 1.923528075218200684e+00
1.470000000000000000e+02 1.774544358253479004e+00 1.923179030418395996e+00
1.480000000000000000e+02 1.773522853851318359e+00 1.922830224037170410e+00
1.490000000000000000e+02 1.772501945495605469e+00 1.922481656074523926e+00
1.500000000000000000e+02 1.771481513977050781e+00 1.922133445739746094e+00
1.510000000000000000e+02 1.770461678504943848e+00 1.921785354614257812e+00
1.520000000000000000e+02 1.769441962242126465e+00 1.921437740325927734e+00
1.530000000000000000e+02 1.768422722816467285e+00 1.921090245246887207e+00
1.540000000000000000e+02 1.767403602600097656e+00 1.920743346214294434e+00
1.550000000000000000e+02 1.766385316848754883e+00 1.920396327972412109e+00
1.560000000000000000e+02 1.765367150306701660e+00 1.920049667358398438e+00
1.570000000000000000e+02 1.764349579811096191e+00 1.919703125953674316e+00
1.580000000000000000e+02 1.763332128524780273e+00 1.919357299804687500e+00
1.590000000000000000e+02 1.762315273284912109e+00 1.919011473655700684e+00
1.600000000000000000e+02 1.761298775672912598e+00 1.918666243553161621e+00
1.610000000000000000e+02 1.760282754898071289e+00 1.918320775032043457e+00
1.620000000000000000e+02 1.759266853332519531e+00 1.917975783348083496e+00
1.630000000000000000e+02 1.758251667022705078e+00 1.917631149291992188e+00
1.640000000000000000e+02 1.757236719131469727e+00 1.917286515235900879e+00
1.650000000000000000e+02 1.756222128868103027e+00 1.916942477226257324e+00
1.660000000000000000e+02 1.755208015441894531e+00 1.916598439216613770e+00
1.670000000000000000e+02 1.754194259643554688e+00 1.916254878044128418e+00
1.680000000000000000e+02 1.753180861473083496e+00 1.915911555290222168e+00
1.690000000000000000e+02 1.752167940139770508e+00 1.915568351745605469e+00
1.700000000000000000e+02 1.751155257225036621e+00 1.915225505828857422e+00
1.710000000000000000e+02 1.750143051147460938e+00 1.914882779121398926e+00
1.720000000000000000e+02 1.749131083488464355e+00 1.914540648460388184e+00
1.730000000000000000e+02 1.748119831085205078e+00 1.914198517799377441e+00
1.740000000000000000e+02 1.747108817100524902e+00 1.913856625556945801e+00
1.750000000000000000e+02 1.746098041534423828e+00 1.913515090942382812e+00
1.760000000000000000e+02 1.745087862014770508e+00 1.913174033164978027e+00
1.770000000000000000e+02 1.744077920913696289e+00 1.912833213806152344e+00
1.780000000000000000e+02 1.743068337440490723e+00 1.912492275238037109e+00
1.790000000000000000e+02 1.742059111595153809e+00 1.912151813507080078e+00
1.800000000000000000e+02 1.741050362586975098e+00 1.911811470985412598e+00
1.810000000000000000e+02 1.740042090415954590e+00 1.911471366882324219e+00
1.820000000000000000e+02 1.739033937454223633e+00 1.911131739616394043e+00
1.830000000000000000e+02 1.738026380538940430e+00 1.910791993141174316e+00
1.840000000000000000e+02 1.737019062042236328e+00 1.910452961921691895e+00
1.850000000000000000e+02 1.736012339591979980e+00 1.910113930702209473e+00
1.860000000000000000e+02 1.735005855560302734e+00 1.909775257110595703e+00
1.870000000000000000e+02 1.733999729156494141e+00 1.909436583518981934e+00
1.880000000000000000e+02 1.732993960380554199e+00 1.909098505973815918e+00
1.890000000000000000e+02 1.731988549232482910e+00 1.908760428428649902e+00
1.900000000000000000e+02 1.730983495712280273e+00 1.908423066139221191e+00
1.910000000000000000e+02 1.729979038238525391e+00 1.908085465431213379e+00
1.920000000000000000e+02 1.728974699974060059e+00 1.907748103141784668e+00
1.930000000000000000e+02 1.727970838546752930e+00 1.907411098480224609e+00
1.940000000000000000e+02 1.726967334747314453e+00 1.907074451446533203e+00
1.950000000000000000e+02 1.725964069366455078e+00 1.906737804412841797e+00
1.960000000000000000e+02 1.724961400032043457e+00 1.906401634216308594e+00
1.970000000000000000e+02 1.723959088325500488e+00 1.906065464019775391e+00
1.980000000000000000e+02 1.722957015037536621e+00 1.905729770660400391e+00
1.990000000000000000e+02 1.721955299377441406e+00 1.905394077301025391e+00
2.000000000000000000e+02 1.720954060554504395e+00 1.905058860778808594e+00
2.010000000000000000e+02 1.719953060150146484e+00 1.904723763465881348e+00
2.020000000000000000e+02 1.718952655792236328e+00 1.904388904571533203e+00
2.030000000000000000e+02 1.717952489852905273e+00 1.904054284095764160e+00
2.040000000000000000e+02 1.716952800750732422e+00 1.903719902038574219e+00
2.050000000000000000e+02 1.715953230857849121e+00 1.903385996818542480e+00
2.060000000000000000e+02 1.714954137802124023e+00 1.903051972389221191e+00
2.070000000000000000e+02 1.713955402374267578e+00 1.902718186378479004e+00
2.080000000000000000e+02 1.712957262992858887e+00 1.902384877204895020e+00
2.090000000000000000e+02 1.711959242820739746e+00 1.902051806449890137e+00
2.100000000000000000e+02 1.710961580276489258e+00 1.901718974113464355e+00
2.110000000000000000e+02 1.709964394569396973e+00 1.901386260986328125e+00
2.120000000000000000e+02 1.708967685699462891e+00 1.901053547859191895e+00
2.130000000000000000e+02 1.707970976829528809e+00 1.900721549987792969e+00
2.140000000000000000e+02 1.706974864006042480e+00 1.900389313697814941e+00
2.150000000000000000e+02 1.705978989601135254e+00 1.900057673454284668e+00
2.160000000000000000e+02 1.704983711242675781e+00 1.899726271629333496e+00
2.170000000000000000e+02 1.703988552093505859e+00 1.899394869804382324e+00
2.180000000000000000e+02 1.702993869781494141e+00 1.899063587188720703e+00
2.190000000000000000e+02 1.701999545097351074e+00 1.898732781410217285e+00
2.200000000000000000e+02 1.701005458831787109e+00 1.898401856422424316e+00
2.210000000000000000e+02 1.700011968612670898e+00 1.898071765899658203e+00
2.220000000000000000e+02 1.699018716812133789e+00 1.897741436958312988e+00
2.230000000000000000e+02 1.698025941848754883e+00 1.897411704063415527e+00
2.240000000000000000e+02 1.697033405303955078e+00 1.897081851959228516e+00
2.250000000000000000e+02 1.696040868759155273e+00 1.896752238273620605e+00
2.260000000000000000e+02 1.695049285888671875e+00 1.896422982215881348e+00
2.270000000000000000e+02 1.694057941436767578e+00 1.896093845367431641e+00
2.280000000000000000e+02 1.693066716194152832e+00 1.895764946937561035e+00
2.290000000000000000e+02 1.692075967788696289e+00 1.895436167716979980e+00
2.300000000000000000e+02 1.691085577011108398e+00 1.895107865333557129e+00
2.310000000000000000e+02 1.690095424652099609e+00 1.894779682159423828e+00
2.320000000000000000e+02 1.689105749130249023e+00 1.894451737403869629e+00
2.330000000000000000e+02 1.688116550445556641e+00 1.894123673439025879e+00
2.340000000000000000e+02 1.687127590179443359e+00 1.893796324729919434e+00
2.350000000000000000e+02 1.686138868331909180e+00 1.893468976020812988e+00
2.360000000000000000e+02 1.685150623321533203e+00 1.893141865730285645e+00
2.370000000000000000e+02 1.684162735939025879e+00 1.892814993858337402e+00
2.380000000000000000e+02 1.683175206184387207e+00 1.892488121986389160e+00
2.390000000000000000e+02 1.682188034057617188e+00 1.892161846160888672e+00
2.400000000000000000e+02 1.681201219558715820e+00 1.891835689544677734e+00
2.410000000000000000e+02 1.680214643478393555e+00 1.891509532928466797e+00
2.420000000000000000e+02 1.679228663444519043e+00 1.891183733940124512e+00
2.430000000000000000e+02 1.678242683410644531e+00 1.890858173370361328e+00
2.440000000000000000e+02 1.677257299423217773e+00 1.890532851219177246e+00
2.450000000000000000e+02 1.676272153854370117e+00 1.890207648277282715e+00
2.460000000000000000e+02 1.675287365913391113e+00 1.889882564544677734e+00
2.470000000000000000e+02 1.674303054809570312e+00 1.889557838439941406e+00
2.480000000000000000e+02 1.673318982124328613e+00 1.889233231544494629e+00
2.490000000000000000e+02 1.672335267066955566e+00 1.888908743858337402e+00
2.500000000000000000e+02 1.671352028846740723e+00 1.888584733009338379e+00
2.510000000000000000e+02 1.670369029045104980e+00 1.888260841369628906e+00
2.520000000000000000e+02 1.669386386871337891e+00 1.887937068939208984e+00
2.530000000000000000e+02 1.668404102325439453e+00 1.887613654136657715e+00
2.540000000000000000e+02 1.667422175407409668e+00 1.887290358543395996e+00
2.550000000000000000e+02 1.666440486907958984e+00 1.886967301368713379e+00
2.560000000000000000e+02 1.665459275245666504e+00 1.886644482612609863e+00
2.570000000000000000e+02 1.664478540420532227e+00 1.886321902275085449e+00
2.580000000000000000e+02 1.663497924804687500e+00 1.885999321937561035e+00
2.590000000000000000e+02 1.662517666816711426e+00 1.885677218437194824e+00
2.600000000000000000e+02 1.661537885665893555e+00 1.885355114936828613e+00
2.610000000000000000e+02 1.660558581352233887e+00 1.885033249855041504e+00
2.620000000000000000e+02 1.659579157829284668e+00 1.884711742401123047e+00
2.630000000000000000e+02 1.658600449562072754e+00 1.884390354156494141e+00
2.640000000000000000e+02 1.657622098922729492e+00 1.884069323539733887e+00
2.650000000000000000e+02 1.656643986701965332e+00 1.883748173713684082e+00
2.660000000000000000e+02 1.655666112899780273e+00 1.883427500724792480e+00
2.670000000000000000e+02 1.654688596725463867e+00 1.883106827735900879e+00
2.680000000000000000e+02 1.653711438179016113e+00 1.882786273956298828e+00
2.690000000000000000e+02 1.652734756469726562e+00 1.882466316223144531e+00
2.700000000000000000e+02 1.651758432388305664e+00 1.882146239280700684e+00
2.710000000000000000e+02 1.650782346725463867e+00 1.881826519966125488e+00
2.720000000000000000e+02 1.649806618690490723e+00 1.881507396697998047e+00
2.730000000000000000e+02 1.648831367492675781e+00 1.881187915802001953e+00
2.740000000000000000e+02 1.647856354713439941e+00 1.880868554115295410e+00
2.750000000000000000e+02 1.646881580352783203e+00 1.880549788475036621e+00
2.760000000000000000e+02 1.645907282829284668e+00 1.880230903625488281e+00
2.770000000000000000e+02 1.644933342933654785e+00 1.879912376403808594e+00
2.780000000000000000e+02 1.643959641456604004e+00 1.879593968391418457e+00
2.790000000000000000e+02 1.642986297607421875e+00 1.879276156425476074e+00
2.800000000000000000e+02 1.642013430595397949e+00 1.878958225250244141e+00
2.810000000000000000e+02 1.641040921211242676e+00 1.878640532493591309e+00
2.820000000000000000e+02 1.640068531036376953e+00 1.878322958946228027e+00
2.830000000000000000e+02 1.639096736907958984e+00 1.878005862236022949e+00
2.840000000000000000e+02 1.638125300407409668e+00 1.877688407897949219e+00
2.850000000000000000e+02 1.637154102325439453e+00 1.877371668815612793e+00
2.860000000000000000e+02 1.636183023452758789e+00 1.877055048942565918e+00
2.870000000000000000e+02 1.635212421417236328e+00 1.876738548278808594e+00
2.880000000000000000e+02 1.634242296218872070e+00 1.876422286033630371e+00
2.890000000000000000e+02 1.633272528648376465e+00 1.876106142997741699e+00
2.900000000000000000e+02 1.632302999496459961e+00 1.875790476799011230e+00
2.910000000000000000e+02 1.631333708763122559e+00 1.875474810600280762e+00
2.920000000000000000e+02 1.630364894866943359e+00 1.875159382820129395e+00
2.930000000000000000e+02 1.629396438598632812e+00 1.874843955039978027e+00
2.940000000000000000e+02 1.628428339958190918e+00 1.874528884887695312e+00
2.950000000000000000e+02 1.627460479736328125e+00 1.874214172363281250e+00
2.960000000000000000e+02 1.626492977142333984e+00 1.873899459838867188e+00
2.970000000000000000e+02 1.625525951385498047e+00 1.873585104942321777e+00
2.980000000000000000e+02 1.624559283256530762e+00 1.873270988464355469e+00
2.990000000000000000e+02 1.623592734336853027e+00 1.872956871986389160e+00
3.000000000000000000e+02 1.622626662254333496e+00 1.872642874717712402e+00
3.010000000000000000e+02 1.621660828590393066e+00 1.872329354286193848e+00
3.020000000000000000e+02 1.620695590972900391e+00 1.872015953063964844e+00
3.030000000000000000e+02 1.619730472564697266e+00 1.871702790260314941e+00
3.040000000000000000e+02 1.618765711784362793e+00 1.871389746665954590e+00
3.050000000000000000e+02 1.617801547050476074e+00 1.871076941490173340e+00
3.060000000000000000e+02 1.616837382316589355e+00 1.870764255523681641e+00
3.070000000000000000e+02 1.615873575210571289e+00 1.870451927185058594e+00
3.080000000000000000e+02 1.614910483360290527e+00 1.870139598846435547e+00
3.090000000000000000e+02 1.613947153091430664e+00 1.869827747344970703e+00
3.100000000000000000e+02 1.612984418869018555e+00 1.869516015052795410e+00
3.110000000000000000e+02 1.612022161483764648e+00 1.869204401969909668e+00
3.120000000000000000e+02 1.611060261726379395e+00 1.868892788887023926e+00
3.130000000000000000e+02 1.610098481178283691e+00 1.868581652641296387e+00
3.140000000000000000e+02 1.609137177467346191e+00 1.868270516395568848e+00
3.150000000000000000e+02 1.608176350593566895e+00 1.867959976196289062e+00
3.160000000000000000e+02 1.607215642929077148e+00 1.867649197578430176e+00
3.170000000000000000e+02 1.606255412101745605e+00 1.867339015007019043e+00
3.180000000000000000e+02 1.605295419692993164e+00 1.867028713226318359e+00
3.190000000000000000e+02 1.604335904121398926e+00 1.866718769073486328e+00
3.200000000000000000e+02 1.603376626968383789e+00 1.866408944129943848e+00
3.210000000000000000e+02 1.602417588233947754e+00 1.866099476814270020e+00
3.220000000000000000e+02 1.601459026336669922e+00 1.865790009498596191e+00
3.230000000000000000e+02 1.600500702857971191e+00 1.865481019020080566e+00
3.240000000000000000e+02 1.599542856216430664e+00 1.865172028541564941e+00
3.250000000000000000e+02 1.598585367202758789e+00 1.864863276481628418e+00
3.260000000000000000e+02 1.597628116607666016e+00 1.864554762840270996e+00
3.270000000000000000e+02 1.596671342849731445e+00 1.864246368408203125e+00
3.280000000000000000e+02 1.595714688301086426e+00 1.863938212394714355e+00
3.290000000000000000e+02 1.594758510589599609e+00 1.863630175590515137e+00
3.300000000000000000e+02 1.593802690505981445e+00 1.863322257995605469e+00
3.310000000000000000e+02 1.592847347259521484e+00 1.863014817237854004e+00
3.320000000000000000e+02 1.591892123222351074e+00 1.862707495689392090e+00
3.330000000000000000e+02 1.590937256813049316e+00 1.862400412559509277e+00
3.340000000000000000e+02 1.589982748031616211e+00 1.862093567848205566e+00
3.350000000000000000e+02 1.589028596878051758e+00 1.861786484718322754e+00
3.360000000000000000e+02 1.588074922561645508e+00 1.861480355262756348e+00
3.370000000000000000e+02 1.587121486663818359e+00 1.861173987388610840e+00
3.380000000000000000e+02 1.586168169975280762e+00 1.860867857933044434e+00
3.390000000000000000e+02 1.585215449333190918e+00 1.860561847686767578e+00
3.400000000000000000e+02 1.584263086318969727e+00 1.860256195068359375e+00
3.410000000000000000e+02 1.583311080932617188e+00 1.859950542449951172e+00
3.420000000000000000e+02 1.582359194755554199e+00 1.859645247459411621e+00
3.430000000000000000e+02 1.581407785415649414e+00 1.859340071678161621e+00
3.440000000000000000e+02 1.580456852912902832e+00 1.859035134315490723e+00
3.450000000000000000e+02 1.579506158828735352e+00 1.858730673789978027e+00
3.460000000000000000e+02 1.578555583953857422e+00 1.858426094055175781e+00
3.470000000000000000e+02 1.577605605125427246e+00 1.858121752738952637e+00
3.480000000000000000e+02 1.576655983924865723e+00 1.857817649841308594e+00
3.490000000000000000e+02 1.575706720352172852e+00 1.857513904571533203e+00
3.500000000000000000e+02 1.574757575988769531e+00 1.857210040092468262e+00
3.510000000000000000e+02 1.573808908462524414e+00 1.856906533241271973e+00
3.520000000000000000e+02 1.572860479354858398e+00 1.856603264808654785e+00
3.530000000000000000e+02 1.571912527084350586e+00 1.856300234794616699e+00
3.540000000000000000e+02 1.570964932441711426e+00 1.855997085571289062e+00
3.550000000000000000e+02 1.570017576217651367e+00 1.855694651603698730e+00
3.560000000000000000e+02 1.569070696830749512e+00 1.855392098426818848e+00
3.570000000000000000e+02 1.568124175071716309e+00 1.855089664459228516e+00
3.580000000000000000e+02 1.567177891731262207e+00 1.854787826538085938e+00
3.590000000000000000e+02 1.566231966018676758e+00 1.854485869407653809e+00
3.600000000000000000e+02 1.565286278724670410e+00 1.854184269905090332e+00
3.610000000000000000e+02 1.564341068267822266e+00 1.853882789611816406e+00
3.620000000000000000e+02 1.563396215438842773e+00 1.853581547737121582e+00
3.630000000000000000e+02 1.562451601028442383e+00 1.853280544281005859e+00
3.640000000000000000e+02 1.561507582664489746e+00 1.852979779243469238e+00
3.650000000000000000e+02 1.560563564300537109e+00 1.852679133415222168e+00
3.660000000000000000e+02 1.559620141983032227e+00 1.852378845214843750e+00
3.670000000000000000e+02 1.558677077293395996e+00 1.852078437805175781e+00
3.680000000000000000e+02 1.557734251022338867e+00 1.851778388023376465e+00
3.690000000000000000e+02 1.556791782379150391e+00 1.851478457450866699e+00
3.700000000000000000e+02 1.555849552154541016e+00 1.851179003715515137e+00
3.710000000000000000e+02 1.554907917976379395e+00 1.850879669189453125e+00
3.720000000000000000e+02 1.553966522216796875e+00 1.850580573081970215e+00
3.730000000000000000e+02 1.553025364875793457e+00 1.850281596183776855e+00
3.740000000000000000e+02 1.552084684371948242e+00 1.849982619285583496e+00
3.750000000000000000e+02 1.551144123077392578e+00 1.849683880805969238e+00
3.760000000000000000e+02 1.550204038619995117e+00 1.849385738372802734e+00
3.770000000000000000e+02 1.549264430999755859e+00 1.849087595939636230e+00
3.780000000000000000e+02 1.548325061798095703e+00 1.848789572715759277e+00
3.790000000000000000e+02 1.547386050224304199e+00 1.848491787910461426e+00
3.800000000000000000e+02 1.546447396278381348e+00 1.848194479942321777e+00
3.810000000000000000e+02 1.545509099960327148e+00 1.847896933555603027e+00
3.820000000000000000e+02 1.544571161270141602e+00 1.847599864006042480e+00
3.830000000000000000e+02 1.543633580207824707e+00 1.847303032875061035e+00
3.840000000000000000e+02 1.542696237564086914e+00 1.847006320953369141e+00
3.850000000000000000e+02 1.541759371757507324e+00 1.846709847450256348e+00
3.860000000000000000e+02 1.540822625160217285e+00 1.846413254737854004e+00
3.870000000000000000e+02 1.539886474609375000e+00 1.846117377281188965e+00
