# epoch loss val_loss
1.640000000000000000e+02 9.814121426643396262e-08 2.275134325027465820e+00
1.650000000000000000e+02 9.917024357264381251e-08 2.275135517120361328e+00
1.660000000000000000e+02 9.709732751161936903e-08 2.275147199630737305e+00
1.670000000000000000e+02 9.235785825012499117e-08 2.275167226791381836e+00
1.680000000000000000e+02 8.523036854057863820e-08 2.275194883346557617e+00
1.690000000000000000e+02 7.651558320276308223e-08 2.275228261947631836e+00
1.700000000000000000e+02 6.678791208969414583e-08 2.275266885757446289e+00
1.710000000000000000e+02 5.672886516094877152e-08 2.275307893753051758e+00
1.720000000000000000e+02 4.677302811728623055e-08 2.275351047515869141e+00
1.730000000000000000e+02 3.749487120785488514e-08 2.275394916534423828e+00
1.740000000000000000e+02 2.916472574554518360e-08 2.275438308715820312e+00
1.750000000000000000e+02 2.197666404413212149e-08 2.275479078292846680e+00
1.760000000000000000e+02 1.614053779519508680e-08 2.275518178939819336e+00
1.770000000000000000e+02 1.164462481995087728e-08 2.275553226470947266e+00
1.780000000000000000e+02 8.402129658691137593e-09 2.275584936141967773e+00
1.790000000000000000e+02 6.255901130458596526e-09 2.275611639022827148e+00
1.800000000000000000e+02 5.064638042284741459e-09 2.275633573532104492e+00
1.810000000000000000e+02 4.640132278410646904e-09 2.275651216506958008e+00
1.820000000000000000e+02 4.760646543644497797e-09 2.275664567947387695e+00
1.830000000000000000e+02 5.215429865756959771e-09 2.275672674179077148e+00
1.840000000000000000e+02 5.910701261768736003e-09 2.275677442550659180e+00
1.850000000000000000e+02 6.576508226885380282e-09 2.275678396224975586e+00
1.860000000000000000e+02 7.201031770875943039e-09 2.275676012039184570e+00
1.870000000000000000e+02 7.695631687454351777e-09 2.275670766830444336e+00
1.880000000000000000e+02 7.973158133722790808e-09 2.275663614273071289e+00
1.890000000000000000e+02 7.992699835313032963e-09 2.275654792785644531e+00
1.900000000000000000e+02 7.784612066075169423e-09 2.275644302368164062e+00
1.910000000000000000e+02 7.440397631341966189e-09 2.275633811950683594e+00
1.920000000000000000e+02 6.887079795347972322e-09 2.275621652603149414e+00
1.930000000000000000e+02 6.184605716441637924e-09 2.275610446929931641e+00
1.940000000000000000e+02 5.444674044952080294e-09 2.275599479675292969e+00
1.950000000000000000e+02 4.621197646770269785e-09 2.275588750839233398e+00
1.960000000000000000e+02 3.781129631619251086e-09 2.275578737258911133e+00
1.970000000000000000e+02 2.987470715254403331e-09 2.275569677352905273e+00
1.980000000000000000e+02 2.283136568692611945e-09 2.275562524795532227e+00
1.990000000000000000e+02 1.675244054588631570e-09 2.275555133819580078e+00
2.000000000000000000e+02 1.158732998440825668e-09 2.275549650192260742e+00
2.010000000000000000e+02 7.610805319302471617e-10 2.275544643402099609e+00
2.020000000000000000e+02 4.901517525190968172e-10 2.275540590286254883e+00
2.030000000000000000e+02 3.096616019160336464e-10 2.275537252426147461e+00
2.040000000000000000e+02 2.395041387437402136e-10 2.275535345077514648e+00
2.050000000000000000e+02 2.346369765149347586e-10 2.275533676147460938e+00
2.060000000000000000e+02 2.917039942929022800e-10 2.275532960891723633e+00
2.070000000000000000e+02 3.765152356560719227e-10 2.275532960891723633e+00
2.080000000000000000e+02 4.827626631787040878e-10 2.275532484054565430e+00
2.090000000000000000e+02 5.803533764670021355e-10 2.275532960891723633e+00
2.100000000000000000e+02 6.526302276377293765e-10 2.275533437728881836e+00
2.110000000000000000e+02 7.189094874959778281e-10 2.275534391403198242e+00
2.120000000000000000e+02 7.403621049562048029e-10 2.275535106658935547e+00
2.130000000000000000e+02 7.354007403037599033e-10 2.275536298751831055e+00
2.140000000000000000e+02 7.151723102616358574e-10 2.275537014007568359e+00
2.150000000000000000e+02 6.737758129204962643e-10 2.275538206100463867e+00
2.160000000000000000e+02 6.143046626938541976e-10 2.275539636611938477e+00
2.170000000000000000e+02 5.512815204333776364e-10 2.275541305541992188e+00
2.180000000000000000e+02 4.692617960877498717e-10 2.275542259216308594e+00
2.190000000000000000e+02 3.827651251508967789e-10 2.275543451309204102e+00
2.200000000000000000e+02 3.081045973907237112e-10 2.275544643402099609e+00
2.210000000000000000e+02 2.298123219501846393e-10 2.275545835494995117e+00
2.220000000000000000e+02 1.638945090753907152e-10 2.275547266006469727e+00
2.230000000000000000e+02 1.078329647796749668e-10 2.275548696517944336e+00
2.240000000000000000e+02 6.842805488904701861e-11 2.275549411773681641e+00
2.250000000000000000e+02 3.846750348812655318e-11 2.275550603866577148e+00
2.260000000000000000e+02 2.147948485742290359e-11 2.275551557540893555e+00
2.270000000000000000e+02 1.330517206826753451e-11 2.275552988052368164e+00
2.280000000000000000e+02 1.257641820545662981e-11 2.275553941726684570e+00
2.290000000000000000e+02 1.615149680667116172e-11 2.275555133819580078e+00
2.300000000000000000e+02 2.198874762826541485e-11 2.275556325912475586e+00
2.310000000000000000e+02 3.077653409899738790e-11 2.275557279586791992e+00
2.320000000000000000e+02 3.741398857393107846e-11 2.275557994842529297e+00
2.330000000000000000e+02 4.350762458638079977e-11 2.275558948516845703e+00
2.340000000000000000e+02 4.704723763349072385e-11 2.275559663772583008e+00
2.350000000000000000e+02 4.953489007863964844e-11 2.275560140609741211e+00
2.360000000000000000e+02 5.066112460094807091e-11 2.275560617446899414e+00
2.370000000000000000e+02 5.086514889840465514e-11 2.275560617446899414e+00
2.380000000000000000e+02 4.912220977204562189e-11 2.275560379028320312e+00
2.390000000000000000e+02 4.810328177451417275e-11 2.275560379028320312e+00
2.400000000000000000e+02 4.582456289425884677e-11 2.275560140609741211e+00
2.410000000000000000e+02 4.159318028884584351e-11 2.275559663772583008e+00
2.420000000000000000e+02 3.686205854447344166e-11 2.275559425354003906e+00
2.430000000000000000e+02 3.123048000763795073e-11 2.275559186935424805e+00
2.440000000000000000e+02 2.634314641425383741e-11 2.275558710098266602e+00
2.450000000000000000e+02 2.141813983114193576e-11 2.275558471679687500e+00
2.460000000000000000e+02 1.746933153690122253e-11 2.275557756423950195e+00
2.470000000000000000e+02 1.377263407487117064e-11 2.275557041168212891e+00
2.480000000000000000e+02 1.058189993963232212e-11 2.275557041168212891e+00
2.490000000000000000e+02 8.585164697205716067e-12 2.275556087493896484e+00
2.500000000000000000e+02 6.308658023063129505e-12 2.275555372238159180e+00
2.510000000000000000e+02 4.568606777610728642e-12 2.275555133819580078e+00
2.520000000000000000e+02 3.844883179199287682e-12 2.275554895401000977e+00
2.530000000000000000e+02 3.106434814242886588e-12 2.275553941726684570e+00
2.540000000000000000e+02 2.751952745544405943e-12 2.275553941726684570e+00
2.550000000000000000e+02 2.339046491217633417e-12 2.275553703308105469e+00
2.560000000000000000e+02 2.339761197289735861e-12 2.275553464889526367e+00
2.570000000000000000e+02 2.324278573426208361e-12 2.275553464889526367e+00
2.580000000000000000e+02 2.347826577250855529e-12 2.275552988052368164e+00
2.590000000000000000e+02 2.148672732793510676e-12 2.275552988052368164e+00
2.600000000000000000e+02 2.197380949073290957e-12 2.275552749633789062e+00
2.610000000000000000e+02 2.096947181867703236e-12 2.275552749633789062e+00
2.620000000000000000e+02 1.983446610079320216e-12 2.275552749633789062e+00
2.630000000000000000e+02 1.976474322748500434e-12 2.275552749633789062e+00
2.640000000000000000e+02 1.907889428040543400e-12 2.275552749633789062e+00
2.650000000000000000e+02 1.870277370474848766e-12 2.275552749633789062e+00
2.660000000000000000e+02 1.901429968337309262e-12 2.275552511215209961e+00
2.670000000000000000e+02 1.788417938047848210e-12 2.275552511215209961e+00
2.680000000000000000e+02 1.627022193188831789e-12 2.275552511215209961e+00
2.690000000000000000e+02 1.642794515872847416e-12 2.275552511215209961e+00
2.700000000000000000e+02 1.422376864727847856e-12 2.275552511215209961e+00
2.710000000000000000e+02 1.317590893161468824e-12 2.275552511215209961e+00
2.720000000000000000e+02 1.304026981882588920e-12 2.275552988052368164e+00
2.730000000000000000e+02 1.255262820770708387e-12 2.275552988052368164e+00
2.740000000000000000e+02 1.092465961444188949e-12 2.275552988052368164e+00
2.750000000000000000e+02 9.896143149737413047e-13 2.275552988052368164e+00
2.760000000000000000e+02 9.615097346787893073e-13 2.275552988052368164e+00
2.770000000000000000e+02 7.319185947422812699e-13 2.275552988052368164e+00
2.780000000000000000e+02 7.230363226543023991e-13 2.275552988052368164e+00
2.790000000000000000e+02 5.279054103579650103e-13 2.275552749633789062e+00
2.800000000000000000e+02 4.436238702776318377e-13 2.275552749633789062e+00
2.810000000000000000e+02 4.399263071885872733e-13 2.275552988052368164e+00
2.820000000000000000e+02 4.470257172241309807e-13 2.275552988052368164e+00
2.830000000000000000e+02 3.848024871834498928e-13 2.275552988052368164e+00
2.840000000000000000e+02 3.467532250917004788e-13 2.275552988052368164e+00
2.850000000000000000e+02 2.475917691355244976e-13 2.275552988052368164e+00
2.860000000000000000e+02 2.367077887865942643e-13 2.275552988052368164e+00
2.870000000000000000e+02 2.127135815578606870e-13 2.275552988052368164e+00
2.880000000000000000e+02 1.560237263822580878e-13 2.275553464889526367e+00
2.890000000000000000e+02 1.122557382877802101e-13 2.275553226470947266e+00
2.900000000000000000e+02 1.281989244579159748e-13 2.275553226470947266e+00
2.910000000000000000e+02 1.013175613827528576e-13 2.275553226470947266e+00
2.920000000000000000e+02 1.052324324684814072e-13 2.275553226470947266e+00
2.930000000000000000e+02 8.255742823311956746e-14 2.275553226470947266e+00
2.940000000000000000e+02 7.220869816795469354e-14 2.275553464889526367e+00
2.950000000000000000e+02 9.036520175805667909e-14 2.275553464889526367e+00
2.960000000000000000e+02 6.144628398761439736e-14 2.275553464889526367e+00
2.970000000000000000e+02 5.630446196086547062e-14 2.275553464889526367e+00
2.980000000000000000e+02 6.443877685136448208e-14 2.275553464889526367e+00
2.990000000000000000e+02 5.172578131876909291e-14 2.275553226470947266e+00
3.000000000000000000e+02 4.946283793248913707e-14 2.275553464889526367e+00
3.010000000000000000e+02 5.141357175067473584e-14 2.275553464889526367e+00
3.020000000000000000e+02 3.662887593063046676e-14 2.275553464889526367e+00
3.030000000000000000e+02 5.699565439835213576e-14 2.275553464889526367e+00
3.040000000000000000e+02 6.548144052811663562e-14 2.275553464889526367e+00
3.050000000000000000e+02 6.492406574376899386e-14 2.275553464889526367e+00
3.060000000000000000e+02 5.196983522779557996e-14 2.275553464889526367e+00
3.070000000000000000e+02 5.075052113582764757e-14 2.275553464889526367e+00
3.080000000000000000e+02 3.349859113515284148e-14 2.275553464889526367e+00
3.090000000000000000e+02 2.819889741362876373e-14 2.275553464889526367e+00
3.100000000000000000e+02 3.093647571190266676e-14 2.275553464889526367e+00
3.110000000000000000e+02 3.646745177967453122e-14 2.275553464889526367e+00
3.120000000000000000e+02 3.273723048831563009e-14 2.275553464889526367e+00
3.130000000000000000e+02 2.034275661333753704e-14 2.275553464889526367e+00
3.140000000000000000e+02 2.619840888012144736e-14 2.275553464889526367e+00
3.150000000000000000e+02 2.543081745892423334e-14 2.275553464889526367e+00
3.160000000000000000e+02 3.064796612567248502e-14 2.275553464889526367e+00
3.170000000000000000e+02 2.933286954802903634e-14 2.275553464889526367e+00
3.180000000000000000e+02 2.150533305036658738e-14 2.275553703308105469e+00
3.190000000000000000e+02 1.847337861566981931e-14 2.275553464889526367e+00
3.200000000000000000e+02 1.841040679823914561e-14 2.275553464889526367e+00
3.210000000000000000e+02 1.951595081286366939e-14 2.275553703308105469e+00
3.220000000000000000e+02 2.136862193267974330e-14 2.275553703308105469e+00
3.230000000000000000e+02 1.396359817460194816e-14 2.275553464889526367e+00
3.240000000000000000e+02 2.953880697442907988e-14 2.275553464889526367e+00
3.250000000000000000e+02 2.925807653878648162e-14 2.275553703308105469e+00
3.260000000000000000e+02 2.190638282210076448e-14 2.275553941726684570e+00
3.270000000000000000e+02 1.920893186267008668e-14 2.275553941726684570e+00
3.280000000000000000e+02 2.434613586579058297e-14 2.275553703308105469e+00
3.290000000000000000e+02 2.027315083386396766e-14 2.275553941726684570e+00
3.300000000000000000e+02 1.934853475083885693e-14 2.275553703308105469e+00
3.310000000000000000e+02 1.864580233647879920e-14 2.275553464889526367e+00
3.320000000000000000e+02 1.892168774366310285e-14 2.275553464889526367e+00
3.330000000000000000e+02 1.798741040284160958e-14 2.275553464889526367e+00
3.340000000000000000e+02 2.003363532736886915e-14 2.275553464889526367e+00
3.350000000000000000e+02 3.339443318769487468e-14 2.275553464889526367e+00
3.360000000000000000e+02 1.776071219890436315e-14 2.275553464889526367e+00
3.370000000000000000e+02 2.400031094815149174e-14 2.275553464889526367e+00
3.380000000000000000e+02 2.422555564355124980e-14 2.275553464889526367e+00
3.390000000000000000e+02 2.645571885477246421e-14 2.275553464889526367e+00
3.400000000000000000e+02 2.982637466002191484e-14 2.275553464889526367e+00
3.410000000000000000e+02 2.984813324237098331e-14 2.275553464889526367e+00
3.420000000000000000e+02 2.450619629370143909e-14 2.275553226470947266e+00
3.430000000000000000e+02 2.671729618141174822e-14 2.275553464889526367e+00
3.440000000000000000e+02 1.572139906322669867e-14 2.275553464889526367e+00
3.450000000000000000e+02 2.028074024907136619e-14 2.275553464889526367e+00
3.460000000000000000e+02 2.402023485713680739e-14 2.275553464889526367e+00
3.470000000000000000e+02 1.389115398772212961e-14 2.275553226470947266e+00
3.480000000000000000e+02 2.377013313286692464e-14 2.275553464889526367e+00
3.490000000000000000e+02 3.080852630302222117e-14 2.275553464889526367e+00
3.500000000000000000e+02 2.640591839967159488e-14 2.275553226470947266e+00
3.510000000000000000e+02 2.711956737465586603e-14 2.275552988052368164e+00
3.520000000000000000e+02 3.002726377005632274e-14 2.275553226470947266e+00
3.530000000000000000e+02 2.406486502312763648e-14 2.275553226470947266e+00
3.540000000000000000e+02 2.475687738850724379e-14 2.275553226470947266e+00
3.550000000000000000e+02 2.039574699451776607e-14 2.275553226470947266e+00
3.560000000000000000e+02 1.587574540687537727e-14 2.275553226470947266e+00
3.570000000000000000e+02 1.381886311380576410e-14 2.275553226470947266e+00
3.580000000000000000e+02 1.373113421739274170e-14 2.275553226470947266e+00
3.590000000000000000e+02 2.438607685738541225e-14 2.275552988052368164e+00
3.600000000000000000e+02 2.276685818222799057e-14 2.275553226470947266e+00
3.610000000000000000e+02 1.926729412680180248e-14 2.275553226470947266e+00
3.620000000000000000e+02 1.437427278171577588e-14 2.275553464889526367e+00
3.630000000000000000e+02 1.037809500338028601e-14 2.275553464889526367e+00
3.640000000000000000e+02 9.409747456321383013e-15 2.275553464889526367e+00
3.650000000000000000e+02 1.037894373039343482e-14 2.275553464889526367e+00
3.660000000000000000e+02 8.899250016373635996e-15 2.275553464889526367e+00
3.670000000000000000e+02 9.031807284487144982e-15 2.275553464889526367e+00
3.680000000000000000e+02 9.729634531049653062e-15 2.275553464889526367e+00
3.690000000000000000e+02 8.605757335314757200e-15 2.275553464889526367e+00
3.700000000000000000e+02 8.642193304573848184e-15 2.275553464889526367e+00
3.710000000000000000e+02 1.074527700975144717e-14 2.275553464889526367e+00
3.720000000000000000e+02 8.593665939992702063e-15 2.275553464889526367e+00
3.730000000000000000e+02 8.305452815294059321e-15 2.275553464889526367e+00
3.740000000000000000e+02 9.048129609380735350e-15 2.275553464889526367e+00
3.750000000000000000e+02 8.589191911965304849e-15 2.275553464889526367e+00
3.760000000000000000e+02 8.587445330028066481e-15 2.275553464889526367e+00
3.770000000000000000e+02 8.220049024321249981e-15 2.275553464889526367e+00
3.780000000000000000e+02 8.834744222275484754e-15 2.275553464889526367e+00
3.790000000000000000e+02 1.091698075255526090e-14 2.275553464889526367e+00
3.800000000000000000e+02 1.073070041976214792e-14 2.275553464889526367e+00
3.810000000000000000e+02 1.110897516961055140e-14 2.275553703308105469e+00
3.820000000000000000e+02 1.043919233689868595e-14 2.275553464889526367e+00
3.830000000000000000e+02 1.166379276149043243e-14 2.275553464889526367e+00
3.840000000000000000e+02 1.116630490057956421e-14 2.275553464889526367e+00
3.850000000000000000e+02 1.206144931923790881e-14 2.275553464889526367e+00
3.860000000000000000e+02 1.243512722128156320e-14 2.275553464889526367e+00
3.870000000000000000e+02 1.255565577451111386e-14 2.275553464889526367e+00
