# epoch loss val_loss
6.500000000000000000e+01 1.001330929284449667e-06 1.378139495849609375e+00
6.600000000000000000e+01 9.883432312562945299e-07 1.383338212966918945e+00
6.700000000000000000e+01 9.726885537020280026e-07 1.388456225395202637e+00
6.800000000000000000e+01 9.588891316525405273e-07 1.393498301506042480e+00
6.900000000000000000e+01 9.449738058719958644e-07 1.398468613624572754e+00
7.000000000000000000e+01 9.309424626735562924e-07 1.403364658355712891e+00
7.100000000000000000e+01 9.179547078019822948e-07 1.408190965652465820e+00
7.200000000000000000e+01 9.067064752343867440e-07 1.412950396537780762e+00
7.300000000000000000e+01 8.933708954828034621e-07 1.417642951011657715e+00
7.400000000000000000e+01 8.814268426249327604e-07 1.422271728515625000e+00
7.500000000000000000e+01 8.713382158020976931e-07 1.426845312118530273e+00
7.600000000000000000e+01 8.589303206463227980e-07 1.431355237960815430e+00
7.700000000000000000e+01 8.490736149724398274e-07 1.435809373855590820e+00
7.800000000000000000e+01 8.372455795324640349e-07 1.440201520919799805e+00
7.900000000000000000e+01 8.271568958662101068e-07 1.444539427757263184e+00
8.000000000000000000e+01 8.160246238730906043e-07 1.448821663856506348e+00
8.100000000000000000e+01 8.059359402068366762e-07 1.453049421310424805e+00
8.200000000000000000e+01 7.971228797032381408e-07 1.457226514816284180e+00
8.300000000000000000e+01 7.872660603425174486e-07 1.461351275444030762e+00
8.400000000000000000e+01 7.781050612720719073e-07 1.465427279472351074e+00
8.500000000000000000e+01 7.692920576118922327e-07 1.469454646110534668e+00
8.600000000000000000e+01 7.605948439959320240e-07 1.473437070846557617e+00
8.700000000000000000e+01 7.518977440668095369e-07 1.477374672889709473e+00
8.800000000000000000e+01 7.432005872942681890e-07 1.481264710426330566e+00
8.900000000000000000e+01 7.355471325354301371e-07 1.485111474990844727e+00
9.000000000000000000e+01 7.269658794939459767e-07 1.488913893699645996e+00
9.100000000000000000e+01 7.195443458840600215e-07 1.492676377296447754e+00
9.200000000000000000e+01 7.104993073880905285e-07 1.496392726898193359e+00
9.300000000000000000e+01 7.013384220044827089e-07 1.500063538551330566e+00
9.400000000000000000e+01 6.944966912669769954e-07 1.503698706626892090e+00
9.500000000000000000e+01 6.867272759336628951e-07 1.507292509078979492e+00
9.600000000000000000e+01 6.801174663451092783e-07 1.510850548744201660e+00
9.700000000000000000e+01 6.730438144586514682e-07 1.514369964599609375e+00
9.800000000000000000e+01 6.665498517577361781e-07 1.517853617668151855e+00
9.900000000000000000e+01 6.597081210202304646e-07 1.521299362182617188e+00
