# epoch loss val_loss
1.670000000000000000e+02 1.967099666595458984e+00 1.996885895729064941e+00
1.680000000000000000e+02 1.966969370841979980e+00 1.996985554695129395e+00
1.690000000000000000e+02 1.966838836669921875e+00 1.997085690498352051e+00
1.700000000000000000e+02 1.966708064079284668e+00 1.997186303138732910e+00
1.710000000000000000e+02 1.966578006744384766e+00 1.997285723686218262e+00
1.720000000000000000e+02 1.966446995735168457e+00 1.997385144233703613e+00
1.730000000000000000e+02 1.966316461563110352e+00 1.997485041618347168e+00
1.740000000000000000e+02 1.966185927391052246e+00 1.997584939002990723e+00
1.750000000000000000e+02 1.966055393218994141e+00 1.997685313224792480e+00
1.760000000000000000e+02 1.965924620628356934e+00 1.997785687446594238e+00
1.770000000000000000e+02 1.965794086456298828e+00 1.997886061668395996e+00
1.780000000000000000e+02 1.965663313865661621e+00 1.997985839843750000e+00
1.790000000000000000e+02 1.965532779693603516e+00 1.998085975646972656e+00
1.800000000000000000e+02 1.965402126312255859e+00 1.998186230659484863e+00
1.810000000000000000e+02 1.965271472930908203e+00 1.998286843299865723e+00
1.820000000000000000e+02 1.965140819549560547e+00 1.998387455940246582e+00
1.830000000000000000e+02 1.965010285377502441e+00 1.998488306999206543e+00
1.840000000000000000e+02 1.964879512786865234e+00 1.998589396476745605e+00
1.850000000000000000e+02 1.964748859405517578e+00 1.998690724372863770e+00
1.860000000000000000e+02 1.964617848396301270e+00 1.998792290687561035e+00
1.870000000000000000e+02 1.964486479759216309e+00 1.998894214630126953e+00
1.880000000000000000e+02 1.964354634284973145e+00 1.998996376991271973e+00
1.890000000000000000e+02 1.964222431182861328e+00 1.999099135398864746e+00
1.900000000000000000e+02 1.964089870452880859e+00 1.999202132225036621e+00
1.910000000000000000e+02 1.963957071304321289e+00 1.999305367469787598e+00
1.920000000000000000e+02 1.963823914527893066e+00 1.999408841133117676e+00
1.930000000000000000e+02 1.963690042495727539e+00 1.999513745307922363e+00
1.940000000000000000e+02 1.963555693626403809e+00 1.999619364738464355e+00
1.950000000000000000e+02 1.963421463966369629e+00 1.999725341796875000e+00
1.960000000000000000e+02 1.963286876678466797e+00 1.999831199645996094e+00
1.970000000000000000e+02 1.963152170181274414e+00 1.999936580657958984e+00
1.980000000000000000e+02 1.963017940521240234e+00 2.000041961669921875e+00
1.990000000000000000e+02 1.962883591651916504e+00 2.000147581100463867e+00
2.000000000000000000e+02 1.962749242782592773e+00 2.000252962112426758e+00
2.010000000000000000e+02 1.962614655494689941e+00 2.000358581542968750e+00
2.020000000000000000e+02 1.962479948997497559e+00 2.000463724136352539e+00
2.030000000000000000e+02 1.962345123291015625e+00 2.000569105148315430e+00
2.040000000000000000e+02 1.962210297584533691e+00 2.000673294067382812e+00
2.050000000000000000e+02 1.962075591087341309e+00 2.000777959823608398e+00
2.060000000000000000e+02 1.961941003799438477e+00 2.000882625579833984e+00
2.070000000000000000e+02 1.961806654930114746e+00 2.000987768173217773e+00
2.080000000000000000e+02 1.961671829223632812e+00 2.001093149185180664e+00
2.090000000000000000e+02 1.961537003517150879e+00 2.001198291778564453e+00
2.100000000000000000e+02 1.961401581764221191e+00 2.001303672790527344e+00
2.110000000000000000e+02 1.961266040802001953e+00 2.001407861709594727e+00
2.120000000000000000e+02 1.961130380630493164e+00 2.001512289047241211e+00
2.130000000000000000e+02 1.960994958877563477e+00 2.001618146896362305e+00
2.140000000000000000e+02 1.960858702659606934e+00 2.001725435256958008e+00
2.150000000000000000e+02 1.960721731185913086e+00 2.001833200454711914e+00
2.160000000000000000e+02 1.960584878921508789e+00 2.001940727233886719e+00
2.170000000000000000e+02 1.960447549819946289e+00 2.002048254013061523e+00
2.180000000000000000e+02 1.960310220718383789e+00 2.002155542373657227e+00
2.190000000000000000e+02 1.960172653198242188e+00 2.002262353897094727e+00
2.200000000000000000e+02 1.960034847259521484e+00 2.002369642257690430e+00
2.210000000000000000e+02 1.959896922111511230e+00 2.002477407455444336e+00
2.220000000000000000e+02 1.959758758544921875e+00 2.002585172653198242e+00
2.230000000000000000e+02 1.959620356559753418e+00 2.002692937850952148e+00
2.240000000000000000e+02 1.959481954574584961e+00 2.002800464630126953e+00
2.250000000000000000e+02 1.959343194961547852e+00 2.002908229827880859e+00
2.260000000000000000e+02 1.959204196929931641e+00 2.003016471862792969e+00
2.270000000000000000e+02 1.959065079689025879e+00 2.003124952316284180e+00
2.280000000000000000e+02 1.958925843238830566e+00 2.003233671188354492e+00
2.290000000000000000e+02 1.958786010742187500e+00 2.003342390060424805e+00
2.300000000000000000e+02 1.958645701408386230e+00 2.003451585769653320e+00
2.310000000000000000e+02 1.958505034446716309e+00 2.003560543060302734e+00
2.320000000000000000e+02 1.958364009857177734e+00 2.003669023513793945e+00
2.330000000000000000e+02 1.958223581314086914e+00 2.003777742385864258e+00
2.340000000000000000e+02 1.958082795143127441e+00 2.003885984420776367e+00
2.350000000000000000e+02 1.957942366600036621e+00 2.003995180130004883e+00
2.360000000000000000e+02 1.957801580429077148e+00 2.004104852676391602e+00
2.370000000000000000e+02 1.957660913467407227e+00 2.004214048385620117e+00
2.380000000000000000e+02 1.957519531250000000e+00 2.004323482513427734e+00
2.390000000000000000e+02 1.957378387451171875e+00 2.004432678222656250e+00
2.400000000000000000e+02 1.957236409187316895e+00 2.004541635513305664e+00
2.410000000000000000e+02 1.957094788551330566e+00 2.004651546478271484e+00
2.420000000000000000e+02 1.956953048706054688e+00 2.004762172698974609e+00
2.430000000000000000e+02 1.956811308860778809e+00 2.004872798919677734e+00
2.440000000000000000e+02 1.956669330596923828e+00 2.004983186721801758e+00
2.450000000000000000e+02 1.956526875495910645e+00 2.005094051361083984e+00
2.460000000000000000e+02 1.956384062767028809e+00 2.005205392837524414e+00
2.470000000000000000e+02 1.956241011619567871e+00 2.005317449569702148e+00
2.480000000000000000e+02 1.956097722053527832e+00 2.005429267883300781e+00
2.490000000000000000e+02 1.955953836441040039e+00 2.005541563034057617e+00
2.500000000000000000e+02 1.955809116363525391e+00 2.005654335021972656e+00
2.510000000000000000e+02 1.955663919448852539e+00 2.005767345428466797e+00
2.520000000000000000e+02 1.955518722534179688e+00 2.005880594253540039e+00
2.530000000000000000e+02 1.955373525619506836e+00 2.005994081497192383e+00
2.540000000000000000e+02 1.955227732658386230e+00 2.006108045578002930e+00
2.550000000000000000e+02 1.955081701278686523e+00 2.006222248077392578e+00
2.560000000000000000e+02 1.954935550689697266e+00 2.006336450576782227e+00
2.570000000000000000e+02 1.954789042472839355e+00 2.006450176239013672e+00
2.580000000000000000e+02 1.954642176628112793e+00 2.006563901901245117e+00
2.590000000000000000e+02 1.954494953155517578e+00 2.006677627563476562e+00
2.600000000000000000e+02 1.954347133636474609e+00 2.006791830062866211e+00
2.610000000000000000e+02 1.954199075698852539e+00 2.006906747817993164e+00
2.620000000000000000e+02 1.954050540924072266e+00 2.007022619247436523e+00
2.630000000000000000e+02 1.953901529312133789e+00 2.007138729095458984e+00
2.640000000000000000e+02 1.953752040863037109e+00 2.007255315780639648e+00
2.650000000000000000e+02 1.953602313995361328e+00 2.007372617721557617e+00
2.660000000000000000e+02 1.953451752662658691e+00 2.007490158081054688e+00
2.670000000000000000e+02 1.953302860260009766e+00 2.007606983184814453e+00
2.680000000000000000e+02 1.953150629997253418e+00 2.007723569869995117e+00
2.690000000000000000e+02 1.952999711036682129e+00 2.007840394973754883e+00
2.700000000000000000e+02 1.952848196029663086e+00 2.007958173751831055e+00
2.710000000000000000e+02 1.952696084976196289e+00 2.008076906204223633e+00
2.720000000000000000e+02 1.952543735504150391e+00 2.008196353912353516e+00
2.730000000000000000e+02 1.952390909194946289e+00 2.008315801620483398e+00
2.740000000000000000e+02 1.952237606048583984e+00 2.008435010910034180e+00
2.750000000000000000e+02 1.952084064483642578e+00 2.008555173873901367e+00
2.760000000000000000e+02 1.951930165290832520e+00 2.008675336837768555e+00
2.770000000000000000e+02 1.951775908470153809e+00 2.008793830871582031e+00
2.780000000000000000e+02 1.951621413230895996e+00 2.008912563323974609e+00
2.790000000000000000e+02 1.951466202735900879e+00 2.009031534194946289e+00
2.800000000000000000e+02 1.951310276985168457e+00 2.009150505065917969e+00
2.810000000000000000e+02 1.951153397560119629e+00 2.009269237518310547e+00
2.820000000000000000e+02 1.950995922088623047e+00 2.009388208389282227e+00
2.830000000000000000e+02 1.950837612152099609e+00 2.009508132934570312e+00
2.840000000000000000e+02 1.950678944587707520e+00 2.009629011154174805e+00
2.850000000000000000e+02 1.950519561767578125e+00 2.009750604629516602e+00
2.860000000000000000e+02 1.950359821319580078e+00 2.009872198104858398e+00
2.870000000000000000e+02 1.950199127197265625e+00 2.009993553161621094e+00
2.880000000000000000e+02 1.950038313865661621e+00 2.010115146636962891e+00
2.890000000000000000e+02 1.949877023696899414e+00 2.010237455368041992e+00
2.900000000000000000e+02 1.949715137481689453e+00 2.010360479354858398e+00
2.910000000000000000e+02 1.949552536010742188e+00 2.010484695434570312e+00
2.920000000000000000e+02 1.949389100074768066e+00 2.010608673095703125e+00
2.930000000000000000e+02 1.949224948883056641e+00 2.010734319686889648e+00
2.940000000000000000e+02 1.949060440063476562e+00 2.010860204696655273e+00
2.950000000000000000e+02 1.948895573616027832e+00 2.010987281799316406e+00
2.960000000000000000e+02 1.948729872703552246e+00 2.011114597320556641e+00
2.970000000000000000e+02 1.948563218116760254e+00 2.011243104934692383e+00
2.980000000000000000e+02 1.948396682739257812e+00 2.011370897293090820e+00
2.990000000000000000e+02 1.948229432106018066e+00 2.011499166488647461e+00
3.000000000000000000e+02 1.948061823844909668e+00 2.011627912521362305e+00
3.010000000000000000e+02 1.947893619537353516e+00 2.011755704879760742e+00
3.020000000000000000e+02 1.947725057601928711e+00 2.011883497238159180e+00
3.030000000000000000e+02 1.947555780410766602e+00 2.012012243270874023e+00
3.040000000000000000e+02 1.947386026382446289e+00 2.012141704559326172e+00
3.050000000000000000e+02 1.947216272354125977e+00 2.012271881103515625e+00
3.060000000000000000e+02 1.947046041488647461e+00 2.012402534484863281e+00
3.070000000000000000e+02 1.946875214576721191e+00 2.012533903121948242e+00
3.080000000000000000e+02 1.946703553199768066e+00 2.012664556503295898e+00
3.090000000000000000e+02 1.946531057357788086e+00 2.012794733047485352e+00
3.100000000000000000e+02 1.946358561515808105e+00 2.012924909591674805e+00
3.110000000000000000e+02 1.946184992790222168e+00 2.013056039810180664e+00
3.120000000000000000e+02 1.946011424064636230e+00 2.013188362121582031e+00
3.130000000000000000e+02 1.945837616920471191e+00 2.013320446014404297e+00
3.140000000000000000e+02 1.945663452148437500e+00 2.013452291488647461e+00
3.150000000000000000e+02 1.945489048957824707e+00 2.013584852218627930e+00
3.160000000000000000e+02 1.945314168930053711e+00 2.013717889785766602e+00
3.170000000000000000e+02 1.945138692855834961e+00 2.013851642608642578e+00
3.180000000000000000e+02 1.944963455200195312e+00 2.013985872268676758e+00
3.190000000000000000e+02 1.944787383079528809e+00 2.014119863510131836e+00
3.200000000000000000e+02 1.944610595703125000e+00 2.014254093170166016e+00
3.210000000000000000e+02 1.944432973861694336e+00 2.014387845993041992e+00
3.220000000000000000e+02 1.944254398345947266e+00 2.014523267745971680e+00
3.230000000000000000e+02 1.944075465202331543e+00 2.014658689498901367e+00
3.240000000000000000e+02 1.943896412849426270e+00 2.014793395996093750e+00
3.250000000000000000e+02 1.943716287612915039e+00 2.014927864074707031e+00
3.260000000000000000e+02 1.943535923957824707e+00 2.015062332153320312e+00
3.270000000000000000e+02 1.943355083465576172e+00 2.015197515487670898e+00
3.280000000000000000e+02 1.943173885345458984e+00 2.015332698822021484e+00
3.290000000000000000e+02 1.942992687225341797e+00 2.015469074249267578e+00
3.300000000000000000e+02 1.942811131477355957e+00 2.015606641769409180e+00
3.310000000000000000e+02 1.942628622055053711e+00 2.015744924545288086e+00
3.320000000000000000e+02 1.942445516586303711e+00 2.015884637832641602e+00
3.330000000000000000e+02 1.942262411117553711e+00 2.016024827957153320e+00
3.340000000000000000e+02 1.942078709602355957e+00 2.016163825988769531e+00
3.350000000000000000e+02 1.941895365715026855e+00 2.016303777694702148e+00
3.360000000000000000e+02 1.941712021827697754e+00 2.016443967819213867e+00
3.370000000000000000e+02 1.941527843475341797e+00 2.016584157943725586e+00
3.380000000000000000e+02 1.941343307495117188e+00 2.016724348068237305e+00
3.390000000000000000e+02 1.941157698631286621e+00 2.016864776611328125e+00
3.400000000000000000e+02 1.940971612930297852e+00 2.017005205154418945e+00
3.410000000000000000e+02 1.940785527229309082e+00 2.017145872116088867e+00
3.420000000000000000e+02 1.940598845481872559e+00 2.017286777496337891e+00
3.430000000000000000e+02 1.940411090850830078e+00 2.017426252365112305e+00
3.440000000000000000e+02 1.940223217010498047e+00 2.017566204071044922e+00
3.450000000000000000e+02 1.940034627914428711e+00 2.017705678939819336e+00
3.460000000000000000e+02 1.939845442771911621e+00 2.017845869064331055e+00
3.470000000000000000e+02 1.939655780792236328e+00 2.017987489700317383e+00
3.480000000000000000e+02 1.939465403556823730e+00 2.018130302429199219e+00
3.490000000000000000e+02 1.939279794692993164e+00 2.018330097198486328e+00
3.500000000000000000e+02 1.939085841178894043e+00 2.018520355224609375e+00
3.510000000000000000e+02 1.938896656036376953e+00 2.018700361251831055e+00
3.520000000000000000e+02 1.938705921173095703e+00 2.018872499465942383e+00
3.530000000000000000e+02 1.938514113426208496e+00 2.019038200378417969e+00
3.540000000000000000e+02 1.938322067260742188e+00 2.019199848175048828e+00
3.550000000000000000e+02 1.938129663467407227e+00 2.019359350204467773e+00
3.560000000000000000e+02 1.937937021255493164e+00 2.019516468048095703e+00
3.570000000000000000e+02 1.937750697135925293e+00 2.019730329513549805e+00
3.580000000000000000e+02 1.937553167343139648e+00 2.019934892654418945e+00
3.590000000000000000e+02 1.937362670898437500e+00 2.020130157470703125e+00
3.600000000000000000e+02 1.937170863151550293e+00 2.020314693450927734e+00
3.610000000000000000e+02 1.936978220939636230e+00 2.020491361618041992e+00
3.620000000000000000e+02 1.936784505844116211e+00 2.020663022994995117e+00
3.630000000000000000e+02 1.936590790748596191e+00 2.020830154418945312e+00
3.640000000000000000e+02 1.936396718025207520e+00 2.020994901657104492e+00
3.650000000000000000e+02 1.936201572418212891e+00 2.021158218383789062e+00
3.660000000000000000e+02 1.936006307601928711e+00 2.021319627761840820e+00
3.670000000000000000e+02 1.935809850692749023e+00 2.021478414535522461e+00
3.680000000000000000e+02 1.935613036155700684e+00 2.021634578704833984e+00
3.690000000000000000e+02 1.935422658920288086e+00 2.021849155426025391e+00
3.700000000000000000e+02 1.935220479965209961e+00 2.022052049636840820e+00
3.710000000000000000e+02 1.935024499893188477e+00 2.022243499755859375e+00
3.720000000000000000e+02 1.934826731681823730e+00 2.022425174713134766e+00
3.730000000000000000e+02 1.934627771377563477e+00 2.022598981857299805e+00
3.740000000000000000e+02 1.934427857398986816e+00 2.022767305374145508e+00
3.750000000000000000e+02 1.934227466583251953e+00 2.022931337356567383e+00
3.760000000000000000e+02 1.934025645256042480e+00 2.023092269897460938e+00
3.770000000000000000e+02 1.933830738067626953e+00 2.023314237594604492e+00
3.780000000000000000e+02 1.933623433113098145e+00 2.023524999618530273e+00
3.790000000000000000e+02 1.933422327041625977e+00 2.023724555969238281e+00
3.800000000000000000e+02 1.933220386505126953e+00 2.023914575576782227e+00
3.810000000000000000e+02 1.933016657829284668e+00 2.024095773696899414e+00
3.820000000000000000e+02 1.932812213897705078e+00 2.024270296096801758e+00
3.830000000000000000e+02 1.932606816291809082e+00 2.024440526962280273e+00
3.840000000000000000e+02 1.932400822639465332e+00 2.024607419967651367e+00
3.850000000000000000e+02 1.932195186614990234e+00 2.024835586547851562e+00
3.860000000000000000e+02 1.931990265846252441e+00 2.025050878524780273e+00
3.870000000000000000e+02 1.931786179542541504e+00 2.025252103805541992e+00
