#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
6.991468e-13 9.500682e-02 7.985863e-02 8.946338e-02 2.643288e-01
7.085891e-13 9.499342e-02 8.203610e-02 9.241138e-02 2.694409e-01
7.126591e-13 9.513463e-02 8.111611e-02 9.339256e-02 2.696433e-01
7.181302e-13 9.516765e-02 7.913902e-02 9.207636e-02 2.663830e-01
7.292951e-13 9.519444e-02 8.061506e-02 9.561417e-02 2.714237e-01
7.360144e-13 9.528371e-02 7.916632e-02 9.208077e-02 2.665308e-01
7.370101e-13 9.538175e-02 7.999065e-02 9.651645e-02 2.718889e-01
7.433816e-13 9.545429e-02 8.069536e-02 9.560517e-02 2.717548e-01
7.474052e-13 9.551196e-02 8.042822e-02 9.706525e-02 2.730054e-01
7.626547e-13 9.561498e-02 7.964246e-02 9.841932e-02 2.736768e-01
7.650683e-13 9.677306e-02 8.288419e-02 9.789618e-02 2.775534e-01
7.666441e-13 9.779698e-02 8.702182e-02 9.788919e-02 2.827080e-01
7.677413e-13 9.917250e-02 8.635721e-02 9.759008e-02 2.831198e-01
7.941038e-13 9.778857e-02 8.633583e-02 9.866306e-02 2.827875e-01
7.984727e-13 9.924263e-02 8.628877e-02 9.758576e-02 2.831172e-01
8.014213e-13 1.016094e-01 8.439460e-02 9.749926e-02 2.835033e-01
8.114868e-13 9.933274e-02 8.633390e-02 9.758481e-02 2.832514e-01
8.214133e-13 1.017367e-01 8.837958e-02 9.788802e-02 2.880043e-01
8.310043e-13 1.050118e-01 8.510839e-02 9.792215e-02 2.880423e-01
8.500319e-13 1.017670e-01 8.438266e-02 9.750012e-02 2.836498e-01
8.539084e-13 1.026259e-01 8.456016e-02 9.835092e-02 2.855370e-01
8.661492e-13 1.026369e-01 8.420270e-02 1.011656e-01 2.880052e-01
8.807674e-13 1.026738e-01 8.488698e-02 1.017617e-01 2.893224e-01
8.828081e-13 1.048892e-01 8.747229e-02 1.020165e-01 2.943780e-01
8.845078e-13 1.080190e-01 8.748228e-02 1.030755e-01 2.985768e-01
8.918400e-13 1.086217e-01 8.849468e-02 1.057772e-01 3.028936e-01
8.929290e-13 1.098159e-01 8.973209e-02 1.063368e-01 3.058848e-01
8.929522e-13 1.097134e-01 9.105226e-02 1.062579e-01 3.070236e-01
8.964333e-13 1.086174e-01 9.459856e-02 1.063498e-01 3.095658e-01
9.063663e-13 1.108258e-01 9.563626e-02 1.063151e-01 3.127772e-01
9.174518e-13 1.149250e-01 9.114349e-02 1.062891e-01 3.123577e-01
9.276856e-13 1.136846e-01 9.119207e-02 1.067285e-01 3.116052e-01
9.576997e-13 1.131739e-01 9.258020e-02 1.097095e-01 3.154636e-01
9.642020e-13 1.147990e-01 9.167697e-02 1.099131e-01 3.163891e-01
9.689559e-13 1.133993e-01 9.300404e-02 1.097914e-01 3.161948e-01
9.743354e-13 1.134212e-01 9.640002e-02 1.116337e-01 3.214549e-01
9.841696e-13 1.142177e-01 9.556197e-02 1.104850e-01 3.202647e-01
9.881506e-13 1.153972e-01 9.973965e-02 1.104720e-01 3.256088e-01
9.981583e-13 1.160160e-01 9.891142e-02 1.102878e-01 3.252152e-01
9.984418e-13 1.177162e-01 9.802155e-02 1.118075e-01 3.275452e-01
9.985577e-13 1.176278e-01 9.748036e-02 1.127439e-01 3.278521e-01
1.002046e-12 1.173213e-01 9.825691e-02 1.157549e-01 3.313331e-01
1.006813e-12 1.171824e-01 9.697441e-02 1.190770e-01 3.332338e-01
1.007760e-12 1.173307e-01 9.963297e-02 1.196384e-01 3.366020e-01
1.009077e-12 1.184775e-01 9.901931e-02 1.197665e-01 3.372633e-01
1.011138e-12 1.172351e-01 9.692242e-02 1.190626e-01 3.332201e-01
1.022543e-12 1.216628e-01 9.816458e-02 1.193831e-01 3.392105e-01
1.030308e-12 1.242530e-01 9.727187e-02 1.192178e-01 3.407426e-01
1.039894e-12 1.204066e-01 9.576466e-02 1.192154e-01 3.353867e-01
1.041105e-12 1.251825e-01 9.678833e-02 1.191288e-01 3.410996e-01
1.049415e-12 1.267549e-01 9.942422e-02 1.191211e-01 3.453002e-01
1.061639e-12 1.304784e-01 1.014684e-01 1.191641e-01 3.511109e-01
1.073935e-12 1.311339e-01 1.020334e-01 1.205781e-01 3.537453e-01
1.076627e-12 1.304257e-01 1.066088e-01 1.191432e-01 3.561777e-01
1.080855e-12 1.379280e-01 1.053275e-01 1.190170e-01 3.622725e-01
1.092452e-12 1.351226e-01 1.029461e-01 1.191495e-01 3.572182e-01
1.094573e-12 1.312520e-01 1.020756e-01 1.205720e-01 3.538997e-01
1.103882e-12 1.312617e-01 1.036133e-01 1.212198e-01 3.560948e-01
1.105137e-12 1.315656e-01 1.060845e-01 1.226391e-01 3.602892e-01
1.111610e-12 1.320379e-01 1.059682e-01 1.231934e-01 3.611995e-01
1.112449e-12 1.332460e-01 1.062758e-01 1.234995e-01 3.630213e-01
1.117359e-12 1.319356e-01 1.059004e-01 1.231941e-01 3.610301e-01
1.126485e-12 1.331444e-01 1.033397e-01 1.231869e-01 3.596710e-01
1.128205e-12 1.397146e-01 1.022749e-01 1.231519e-01 3.651414e-01
1.130014e-12 1.376253e-01 1.026133e-01 1.259640e-01 3.662027e-01
1.137257e-12 1.334424e-01 1.039470e-01 1.251532e-01 3.625426e-01
1.144694e-12 1.324064e-01 1.026768e-01 1.259926e-01 3.610757e-01
1.148882e-12 1.334559e-01 1.040188e-01 1.251549e-01 3.626297e-01
1.153541e-12 1.323781e-01 1.045717e-01 1.267907e-01 3.637405e-01
1.155509e-12 1.332757e-01 1.061650e-01 1.267375e-01 3.661782e-01
1.155873e-12 1.328679e-01 1.077354e-01 1.250390e-01 3.656423e-01
1.166385e-12 1.346217e-01 1.072784e-01 1.268038e-01 3.687039e-01
1.166462e-12 1.353100e-01 1.081054e-01 1.296738e-01 3.730892e-01
1.179784e-12 1.374242e-01 1.072083e-01 1.297776e-01 3.744101e-01
1.189884e-12 1.398725e-01 1.086542e-01 1.302862e-01 3.788129e-01
1.190289e-12 1.413300e-01 1.106444e-01 1.302506e-01 3.822249e-01
1.190514e-12 1.398168e-01 1.086255e-01 1.302601e-01 3.787025e-01
1.194163e-12 1.427404e-01 1.092661e-01 1.285149e-01 3.805215e-01
1.199889e-12 1.460870e-01 1.094876e-01 1.312031e-01 3.867777e-01
1.200667e-12 1.426852e-01 1.092799e-01 1.285373e-01 3.805024e-01
1.206823e-12 1.459243e-01 1.090314e-01 1.303486e-01 3.853043e-01
1.211287e-12 1.459381e-01 1.097020e-01 1.311571e-01 3.867972e-01
1.219991e-12 1.427469e-01 1.094262e-01 1.285307e-01 3.807038e-01
1.226812e-12 1.386624e-01 1.101327e-01 1.304100e-01 3.792051e-01
1.245070e-12 1.391783e-01 1.098489e-01 1.318961e-01 3.809233e-01
1.247749e-12 1.375861e-01 1.097709e-01 1.285149e-01 3.758718e-01
1.252000e-12 1.399456e-01 1.099024e-01 1.312426e-01 3.810906e-01
1.260359e-12 1.412603e-01 1.118501e-01 1.308198e-01 3.839302e-01
1.264676e-12 1.419028e-01 1.135117e-01 1.310020e-01 3.864165e-01
1.276732e-12 1.410741e-01 1.150386e-01 1.319053e-01 3.880179e-01
1.278801e-12 1.394473e-01 1.168594e-01 1.315965e-01 3.879033e-01
1.284009e-12 1.405641e-01 1.214539e-01 1.318409e-01 3.938590e-01
1.286626e-12 1.415111e-01 1.232338e-01 1.333625e-01 3.981073e-01
1.289679e-12 1.415727e-01 1.260070e-01 1.318405e-01 3.994201e-01
1.290866e-12 1.419603e-01 1.260306e-01 1.330591e-01 4.010500e-01
1.320187e-12 1.439188e-01 1.244534e-01 1.331636e-01 4.015358e-01
1.322911e-12 1.443773e-01 1.227961e-01 1.331771e-01 4.003505e-01
1.334695e-12 1.450798e-01 1.251650e-01 1.338922e-01 4.041370e-01
1.337516e-12 1.481375e-01 1.255568e-01 1.339996e-01 4.076939e-01
1.338544e-12 1.490539e-01 1.278493e-01 1.355604e-01 4.124635e-01
1.358973e-12 1.471425e-01 1.261022e-01 1.340172e-01 4.072619e-01
1.370982e-12 1.468793e-01 1.262638e-01 1.351677e-01 4.083109e-01
1.393312e-12 1.471824e-01 1.260740e-01 1.339831e-01 4.072394e-01
1.393770e-12 1.469424e-01 1.263404e-01 1.351495e-01 4.084323e-01
1.428976e-12 1.467475e-01 1.277406e-01 1.373580e-01 4.118462e-01
1.441478e-12 1.478174e-01 1.308340e-01 1.381205e-01 4.167720e-01
1.457878e-12 1.495734e-01 1.344211e-01 1.382912e-01 4.222857e-01
1.467153e-12 1.514104e-01 1.335548e-01 1.396977e-01 4.246630e-01
1.468916e-12 1.515208e-01 1.350734e-01 1.402337e-01 4.268279e-01
1.469891e-12 1.518414e-01 1.339017e-01 1.404743e-01 4.262174e-01
1.491081e-12 1.515976e-01 1.351435e-01 1.402648e-01 4.270059e-01
1.505841e-12 1.515382e-01 1.377306e-01 1.410409e-01 4.303097e-01
1.507571e-12 1.515482e-01 1.395092e-01 1.428987e-01 4.339560e-01
1.510963e-12 1.525212e-01 1.401583e-01 1.460193e-01 4.386988e-01
1.511419e-12 1.542257e-01 1.423943e-01 1.464416e-01 4.430615e-01
1.529108e-12 1.559647e-01 1.422147e-01 1.481791e-01 4.463585e-01
1.533350e-12 1.584158e-01 1.421747e-01 1.489923e-01 4.495829e-01
1.534616e-12 1.620771e-01 1.411387e-01 1.490182e-01 4.522340e-01
1.535340e-12 1.621810e-01 1.439107e-01 1.504537e-01 4.565454e-01
1.536238e-12 1.633432e-01 1.447619e-01 1.510003e-01 4.591054e-01
1.537381e-12 1.616665e-01 1.432114e-01 1.518192e-01 4.566971e-01
1.542777e-12 1.632541e-01 1.423272e-01 1.514236e-01 4.570050e-01
1.546506e-12 1.619552e-01 1.437389e-01 1.516686e-01 4.573628e-01
1.552741e-12 1.632457e-01 1.423343e-01 1.513518e-01 4.569318e-01
1.552892e-12 1.658913e-01 1.432503e-01 1.512630e-01 4.604046e-01
1.556309e-12 1.663244e-01 1.460158e-01 1.503555e-01 4.626958e-01
1.573539e-12 1.659109e-01 1.431925e-01 1.512557e-01 4.603590e-01
1.582051e-12 1.668083e-01 1.443665e-01 1.545748e-01 4.657496e-01
1.582545e-12 1.660028e-01 1.451497e-01 1.535589e-01 4.647114e-01
1.589504e-12 1.663729e-01 1.445436e-01 1.563610e-01 4.672775e-01
1.593008e-12 1.666613e-01 1.469797e-01 1.538138e-01 4.674548e-01
1.602908e-12 1.691782e-01 1.447273e-01 1.541732e-01 4.680788e-01
1.608950e-12 1.731004e-01 1.438250e-01 1.594980e-01 4.764234e-01
1.611141e-12 1.771245e-01 1.437954e-01 1.604128e-01 4.813327e-01
1.618439e-12 1.835722e-01 1.445585e-01 1.613674e-01 4.894981e-01
1.628749e-12 1.830886e-01 1.446250e-01 1.629588e-01 4.906724e-01
1.634733e-12 1.859510e-01 1.466513e-01 1.617999e-01 4.944022e-01
1.642158e-12 1.859552e-01 1.459160e-01 1.637685e-01 4.956397e-01
1.643491e-12 1.872528e-01 1.462152e-01 1.636731e-01 4.971411e-01
1.647579e-12 1.869970e-01 1.466804e-01 1.667378e-01 5.004152e-01
1.648950e-12 1.897004e-01 1.468617e-01 1.639150e-01 5.004771e-01
1.690697e-12 1.906317e-01 1.465623e-01 1.703315e-01 5.075255e-01
1.705611e-12 1.886003e-01 1.480412e-01 1.701565e-01 5.067980e-01
1.710575e-12 1.870297e-01 1.481602e-01 1.705604e-01 5.057504e-01
1.721953e-12 1.869424e-01 1.515708e-01 1.731142e-01 5.116274e-01
1.747471e-12 1.872168e-01 1.522291e-01 1.759462e-01 5.153922e-01
1.752009e-12 1.873367e-01 1.544716e-01 1.776339e-01 5.194422e-01
1.753476e-12 1.873352e-01 1.535327e-01 1.784964e-01 5.193643e-01
1.753862e-12 1.883724e-01 1.528867e-01 1.785646e-01 5.198237e-01
1.759349e-12 1.868577e-01 1.537122e-01 1.753503e-01 5.159201e-01
1.759416e-12 1.884005e-01 1.528223e-01 1.768049e-01 5.180278e-01
1.759691e-12 1.888214e-01 1.546393e-01 1.767961e-01 5.202567e-01
1.760134e-12 1.887885e-01 1.551624e-01 1.777757e-01 5.217267e-01
1.762037e-12 1.886716e-01 1.566472e-01 1.792644e-01 5.245832e-01
1.763731e-12 1.883802e-01 1.555791e-01 1.824350e-01 5.263943e-01
1.782441e-12 1.877891e-01 1.550259e-01 1.859626e-01 5.287776e-01
1.825680e-12 1.897142e-01 1.557727e-01 1.858267e-01 5.313135e-01
1.829477e-12 1.896337e-01 1.547944e-01 1.815742e-01 5.260023e-01
1.832763e-12 1.912302e-01 1.552315e-01 1.815067e-01 5.279684e-01
1.874328e-12 1.908790e-01 1.555672e-01 1.820478e-01 5.284941e-01
1.907338e-12 1.912055e-01 1.560617e-01 1.809473e-01 5.282146e-01
1.942763e-12 1.914416e-01 1.599544e-01 1.817783e-01 5.331742e-01
1.943654e-12 1.925536e-01 1.624071e-01 1.818307e-01 5.367914e-01
1.970009e-12 1.926725e-01 1.626505e-01 1.846134e-01 5.399363e-01
1.977627e-12 1.939919e-01 1.649373e-01 1.854028e-01 5.443320e-01
1.977961e-12 1.932334e-01 1.626410e-01 1.880737e-01 5.439481e-01
1.983363e-12 1.954654e-01 1.649669e-01 1.866592e-01 5.470915e-01
1.989134e-12 1.949825e-01 1.648866e-01 1.851432e-01 5.450123e-01
1.993244e-12 1.962811e-01 1.676135e-01 1.851697e-01 5.490643e-01
2.003093e-12 1.995056e-01 1.697867e-01 1.845333e-01 5.538256e-01
2.005776e-12 1.996572e-01 1.706703e-01 1.863494e-01 5.566769e-01
2.023372e-12 2.002407e-01 1.703196e-01 1.871943e-01 5.577546e-01
2.029615e-12 1.982572e-01 1.711709e-01 1.854321e-01 5.548601e-01
2.030555e-12 2.019306e-01 1.722517e-01 1.866224e-01 5.608047e-01
2.045369e-12 2.014726e-01 1.733027e-01 1.874249e-01 5.622002e-01
2.056404e-12 2.024335e-01 1.729427e-01 1.851563e-01 5.605325e-01
2.057945e-12 2.014520e-01 1.733980e-01 1.874408e-01 5.622908e-01
2.063174e-12 2.019314e-01 1.723102e-01 1.866195e-01 5.608611e-01
2.067186e-12 2.044948e-01 1.708168e-01 1.875817e-01 5.628933e-01
2.068377e-12 2.036442e-01 1.702094e-01 1.910279e-01 5.648815e-01
2.070244e-12 2.046348e-01 1.693523e-01 1.908470e-01 5.648341e-01
2.074592e-12 2.061503e-01 1.694452e-01 1.937123e-01 5.693077e-01
2.079919e-12 2.078858e-01 1.746268e-01 1.939990e-01 5.765117e-01
2.105338e-12 2.028524e-01 1.753216e-01 1.921222e-01 5.702962e-01
2.113750e-12 2.048327e-01 1.754484e-01 1.947666e-01 5.750476e-01
2.114823e-12 2.062545e-01 1.744775e-01 1.947214e-01 5.754534e-01
2.126643e-12 2.061557e-01 1.782015e-01 1.964603e-01 5.808175e-01
2.131075e-12 2.061444e-01 1.815279e-01 1.954901e-01 5.831625e-01
2.132642e-12 2.070517e-01 1.837374e-01 1.954295e-01 5.862185e-01
2.145172e-12 2.081869e-01 1.890458e-01 1.965004e-01 5.937332e-01
2.146524e-12 2.087879e-01 1.842222e-01 1.976884e-01 5.906985e-01
2.156362e-12 2.081927e-01 1.889583e-01 1.965214e-01 5.936724e-01
2.156800e-12 2.097678e-01 1.954012e-01 1.957880e-01 6.009571e-01
2.163008e-12 2.093647e-01 1.968517e-01 1.989067e-01 6.051231e-01
2.163186e-12 2.106903e-01 1.971671e-01 2.006422e-01 6.084995e-01
2.164784e-12 2.112518e-01 2.016624e-01 2.019199e-01 6.148341e-01
2.176231e-12 2.123627e-01 2.001076e-01 2.024072e-01 6.148775e-01
2.183575e-12 2.123978e-01 2.033404e-01 2.006734e-01 6.164116e-01
2.185046e-12 2.123904e-01 2.001080e-01 2.023811e-01 6.148795e-01
2.194979e-12 2.117879e-01 2.003255e-01 2.042329e-01 6.163463e-01
2.196218e-12 2.130630e-01 2.076612e-01 2.044554e-01 6.251796e-01
2.204542e-12 2.118180e-01 2.035550e-01 2.026328e-01 6.180058e-01
2.205849e-12 2.118973e-01 2.081506e-01 2.016867e-01 6.217346e-01
2.215006e-12 2.119493e-01 2.083100e-01 2.031202e-01 6.233794e-01
2.226016e-12 2.119465e-01 2.080094e-01 2.016801e-01 6.216360e-01
2.227301e-12 2.146637e-01 2.093237e-01 2.040043e-01 6.279916e-01
2.241300e-12 2.135097e-01 2.064047e-01 2.039705e-01 6.238848e-01
2.243206e-12 2.153434e-01 2.067768e-01 2.037710e-01 6.258912e-01
2.249615e-12 2.156866e-01 2.087465e-01 2.026242e-01 6.270574e-01
2.256703e-12 2.176920e-01 2.086015e-01 2.032339e-01 6.295274e-01
2.258796e-12 2.241875e-01 2.106353e-01 2.024266e-01 6.372495e-01
2.268103e-12 2.254694e-01 2.098947e-01 2.038140e-01 6.391781e-01
2.283183e-12 2.314095e-01 2.090604e-01 2.024234e-01 6.428933e-01
2.290860e-12 2.243619e-01 2.108296e-01 2.024684e-01 6.376598e-01
2.300769e-12 2.255455e-01 2.100224e-01 2.037979e-01 6.393658e-01
2.304563e-12 2.221287e-01 2.096708e-01 2.043442e-01 6.361437e-01
2.318695e-12 2.239475e-01 2.098237e-01 2.072344e-01 6.410056e-01
2.321801e-12 2.342210e-01 2.101250e-01 2.106806e-01 6.550266e-01
2.323917e-12 2.257300e-01 2.088537e-01 2.108405e-01 6.454242e-01
2.325083e-12 2.244275e-01 2.078279e-01 2.123734e-01 6.446289e-01
2.325620e-12 2.242674e-01 2.086988e-01 2.147387e-01 6.477049e-01
2.326060e-12 2.259856e-01 2.095263e-01 2.156135e-01 6.511253e-01
2.333372e-12 2.281831e-01 2.102975e-01 2.156241e-01 6.541047e-01
2.335399e-12 2.293026e-01 2.107423e-01 2.146065e-01 6.546514e-01
2.341646e-12 2.302363e-01 2.115232e-01 2.154434e-01 6.572028e-01
2.347178e-12 2.293163e-01 2.122092e-01 2.180699e-01 6.595954e-01
2.354981e-12 2.293888e-01 2.108670e-01 2.197794e-01 6.600351e-01
2.374936e-12 2.287881e-01 2.088608e-01 2.192079e-01 6.568568e-01
2.381392e-12 2.323731e-01 2.125310e-01 2.174325e-01 6.623366e-01
2.397054e-12 2.319567e-01 2.127961e-01 2.211780e-01 6.659308e-01
2.402919e-12 2.316695e-01 2.163742e-01 2.239810e-01 6.720247e-01
2.406118e-12 2.311021e-01 2.135962e-01 2.270723e-01 6.717706e-01
2.407551e-12 2.320523e-01 2.135276e-01 2.335343e-01 6.791143e-01
2.413159e-12 2.355705e-01 2.142577e-01 2.338824e-01 6.837107e-01
2.430060e-12 2.377668e-01 2.167551e-01 2.336273e-01 6.881491e-01
2.433626e-12 2.376382e-01 2.232815e-01 2.339804e-01 6.949001e-01
2.440382e-12 2.368659e-01 2.255520e-01 2.348545e-01 6.972725e-01
2.442898e-12 2.386879e-01 2.255571e-01 2.359421e-01 7.001871e-01
2.445677e-12 2.373585e-01 2.245074e-01 2.369615e-01 6.988274e-01
2.450680e-12 2.386880e-01 2.254749e-01 2.359761e-01 7.001390e-01
2.456721e-12 2.391494e-01 2.264166e-01 2.353458e-01 7.009118e-01
2.457295e-12 2.407987e-01 2.271927e-01 2.366634e-01 7.046548e-01
2.461248e-12 2.408757e-01 2.278407e-01 2.399948e-01 7.087113e-01
