# epoch loss val_loss
4.000000000000000000e+01 2.003479480743408203e+00 2.123898983001708984e+00
4.100000000000000000e+01 1.999245524406433105e+00 2.122312068939208984e+00
4.200000000000000000e+01 1.995020747184753418e+00 2.120726346969604492e+00
4.300000000000000000e+01 1.990804433822631836e+00 2.119142532348632812e+00
4.400000000000000000e+01 1.986597299575805664e+00 2.117560625076293945e+00
4.500000000000000000e+01 1.982397913932800293e+00 2.115979909896850586e+00
4.600000000000000000e+01 1.978207111358642578e+00 2.114401102066040039e+00
4.700000000000000000e+01 1.974024057388305664e+00 2.112823486328125000e+00
4.800000000000000000e+01 1.969849467277526855e+00 2.111247301101684570e+00
4.900000000000000000e+01 1.965682387351989746e+00 2.109672307968139648e+00
5.000000000000000000e+01 1.961523056030273438e+00 2.108098745346069336e+00
5.100000000000000000e+01 1.957371354103088379e+00 2.106525897979736328e+00
5.200000000000000000e+01 1.953227162361145020e+00 2.104954481124877930e+00
5.300000000000000000e+01 1.949090123176574707e+00 2.103383779525756836e+00
5.400000000000000000e+01 1.944960713386535645e+00 2.101814031600952148e+00
5.500000000000000000e+01 1.940837860107421875e+00 2.100245237350463867e+00
5.600000000000000000e+01 1.936722397804260254e+00 2.098677158355712891e+00
5.700000000000000000e+01 1.932613849639892578e+00 2.097109556198120117e+00
5.800000000000000000e+01 1.928511738777160645e+00 2.095542907714843750e+00
5.900000000000000000e+01 1.924416184425354004e+00 2.093976974487304688e+00
6.000000000000000000e+01 1.920327544212341309e+00 2.092411518096923828e+00
6.100000000000000000e+01 1.916244745254516602e+00 2.090846776962280273e+00
6.200000000000000000e+01 1.912168502807617188e+00 2.089282751083374023e+00
6.300000000000000000e+01 1.908098459243774414e+00 2.087718963623046875e+00
6.400000000000000000e+01 1.904034256935119629e+00 2.086155891418457031e+00
6.500000000000000000e+01 1.899975895881652832e+00 2.084593057632446289e+00
6.600000000000000000e+01 1.895923614501953125e+00 2.083030462265014648e+00
6.700000000000000000e+01 1.891876816749572754e+00 2.081468820571899414e+00
6.800000000000000000e+01 1.887835621833801270e+00 2.079907178878784180e+00
6.900000000000000000e+01 1.883800029754638672e+00 2.078346252441406250e+00
7.000000000000000000e+01 1.879769682884216309e+00 2.076785087585449219e+00
7.100000000000000000e+01 1.875744700431823730e+00 2.075225114822387695e+00
7.200000000000000000e+01 1.871724843978881836e+00 2.073665142059326172e+00
7.300000000000000000e+01 1.867709875106811523e+00 2.072105407714843750e+00
7.400000000000000000e+01 1.863700389862060547e+00 2.070545911788940430e+00
7.500000000000000000e+01 1.859695672988891602e+00 2.068986654281616211e+00
7.600000000000000000e+01 1.855695486068725586e+00 2.067427873611450195e+00
7.700000000000000000e+01 1.851700305938720703e+00 2.065869092941284180e+00
7.800000000000000000e+01 1.847709417343139648e+00 2.064310789108276367e+00
7.900000000000000000e+01 1.843723297119140625e+00 2.062752246856689453e+00
8.000000000000000000e+01 1.839741587638854980e+00 2.061194896697998047e+00
8.100000000000000000e+01 1.835764169692993164e+00 2.059636592864990234e+00
8.200000000000000000e+01 1.831791162490844727e+00 2.058079481124877930e+00
8.300000000000000000e+01 1.827822208404541016e+00 2.056522130966186523e+00
8.400000000000000000e+01 1.823857426643371582e+00 2.054964780807495117e+00
8.500000000000000000e+01 1.819896697998046875e+00 2.053407430648803711e+00
8.600000000000000000e+01 1.815939784049987793e+00 2.051851034164428711e+00
8.700000000000000000e+01 1.811986923217773438e+00 2.050294160842895508e+00
8.800000000000000000e+01 1.808037638664245605e+00 2.048737287521362305e+00
8.900000000000000000e+01 1.804092407226562500e+00 2.047181129455566406e+00
9.000000000000000000e+01 1.800150752067565918e+00 2.045624732971191406e+00
9.100000000000000000e+01 1.796212553977966309e+00 2.044068336486816406e+00
9.200000000000000000e+01 1.792278051376342773e+00 2.042512178421020508e+00
9.300000000000000000e+01 1.788346767425537109e+00 2.040956258773803711e+00
9.400000000000000000e+01 1.784419178962707520e+00 2.039400100708007812e+00
9.500000000000000000e+01 1.780494689941406250e+00 2.037844181060791016e+00
9.600000000000000000e+01 1.776573657989501953e+00 2.036288261413574219e+00
9.700000000000000000e+01 1.772655606269836426e+00 2.034732580184936523e+00
9.800000000000000000e+01 1.768740773200988770e+00 2.033176660537719727e+00
9.900000000000000000e+01 1.764829039573669434e+00 2.031620740890502930e+00
1.000000000000000000e+02 1.760920286178588867e+00 2.030065298080444336e+00
1.010000000000000000e+02 1.757014393806457520e+00 2.028509378433227539e+00
1.020000000000000000e+02 1.753111600875854492e+00 2.026953935623168945e+00
1.030000000000000000e+02 1.749211668968200684e+00 2.025398254394531250e+00
1.040000000000000000e+02 1.745314478874206543e+00 2.023842573165893555e+00
1.050000000000000000e+02 1.741419911384582520e+00 2.022287130355834961e+00
1.060000000000000000e+02 1.737528204917907715e+00 2.020731687545776367e+00
1.070000000000000000e+02 1.733639001846313477e+00 2.019176006317138672e+00
1.080000000000000000e+02 1.729752540588378906e+00 2.017620325088500977e+00
1.090000000000000000e+02 1.725868701934814453e+00 2.016064643859863281e+00
1.100000000000000000e+02 1.721987009048461914e+00 2.014508962631225586e+00
1.110000000000000000e+02 1.718107700347900391e+00 2.012953042984008789e+00
1.120000000000000000e+02 1.714231252670288086e+00 2.011397600173950195e+00
1.130000000000000000e+02 1.710357069969177246e+00 2.009841680526733398e+00
1.140000000000000000e+02 1.706485152244567871e+00 2.008285760879516602e+00
1.150000000000000000e+02 1.702615380287170410e+00 2.006729602813720703e+00
1.160000000000000000e+02 1.698748111724853516e+00 2.005173921585083008e+00
1.170000000000000000e+02 1.694882750511169434e+00 2.003617525100708008e+00
1.180000000000000000e+02 1.691019535064697266e+00 2.002061605453491211e+00
1.190000000000000000e+02 1.687158703804016113e+00 2.000505208969116211e+00
1.200000000000000000e+02 1.683299899101257324e+00 1.998949170112609863e+00
1.210000000000000000e+02 1.679443001747131348e+00 1.997392535209655762e+00
1.220000000000000000e+02 1.675588250160217285e+00 1.995835781097412109e+00
1.230000000000000000e+02 1.671735405921936035e+00 1.994279026985168457e+00
1.240000000000000000e+02 1.667884588241577148e+00 1.992722034454345703e+00
1.250000000000000000e+02 1.664035558700561523e+00 1.991165041923522949e+00
1.260000000000000000e+02 1.660188436508178711e+00 1.989607691764831543e+00
1.270000000000000000e+02 1.656343340873718262e+00 1.988050580024719238e+00
1.280000000000000000e+02 1.652499794960021973e+00 1.986492753028869629e+00
1.290000000000000000e+02 1.648658275604248047e+00 1.984935641288757324e+00
1.300000000000000000e+02 1.644818425178527832e+00 1.983377099037170410e+00
1.310000000000000000e+02 1.640980243682861328e+00 1.981819033622741699e+00
1.320000000000000000e+02 1.637143969535827637e+00 1.980260729789733887e+00
1.330000000000000000e+02 1.633309006690979004e+00 1.978701949119567871e+00
1.340000000000000000e+02 1.629476070404052734e+00 1.977142691612243652e+00
1.350000000000000000e+02 1.625644564628601074e+00 1.975583553314208984e+00
1.360000000000000000e+02 1.621814608573913574e+00 1.974024415016174316e+00
1.370000000000000000e+02 1.617986321449279785e+00 1.972464561462402344e+00
1.380000000000000000e+02 1.614159941673278809e+00 1.970904827117919922e+00
1.390000000000000000e+02 1.610334515571594238e+00 1.969344496726989746e+00
1.400000000000000000e+02 1.606510758399963379e+00 1.967783927917480469e+00
1.410000000000000000e+02 1.602688431739807129e+00 1.966223239898681641e+00
1.420000000000000000e+02 1.598867774009704590e+00 1.964662075042724609e+00
1.430000000000000000e+02 1.595048427581787109e+00 1.963100433349609375e+00
1.440000000000000000e+02 1.591230750083923340e+00 1.961538434028625488e+00
1.450000000000000000e+02 1.587414264678955078e+00 1.959976196289062500e+00
1.460000000000000000e+02 1.583599090576171875e+00 1.958413600921630859e+00
1.470000000000000000e+02 1.579785466194152832e+00 1.956850886344909668e+00
1.480000000000000000e+02 1.575973033905029297e+00 1.955287456512451172e+00
1.490000000000000000e+02 1.572162032127380371e+00 1.953723549842834473e+00
1.500000000000000000e+02 1.568352222442626953e+00 1.952159881591796875e+00
1.510000000000000000e+02 1.564543724060058594e+00 1.950595498085021973e+00
1.520000000000000000e+02 1.560736417770385742e+00 1.949030518531799316e+00
1.530000000000000000e+02 1.556930780410766602e+00 1.947465419769287109e+00
1.540000000000000000e+02 1.553125977516174316e+00 1.945899486541748047e+00
1.550000000000000000e+02 1.549322605133056641e+00 1.944333553314208984e+00
1.560000000000000000e+02 1.545520663261413574e+00 1.942767143249511719e+00
1.570000000000000000e+02 1.541719675064086914e+00 1.941200137138366699e+00
1.580000000000000000e+02 1.537919998168945312e+00 1.939632534980773926e+00
1.590000000000000000e+02 1.534121394157409668e+00 1.938064694404602051e+00
1.600000000000000000e+02 1.530323982238769531e+00 1.936496257781982422e+00
1.610000000000000000e+02 1.526527762413024902e+00 1.934927582740783691e+00
1.620000000000000000e+02 1.522732734680175781e+00 1.933358550071716309e+00
1.630000000000000000e+02 1.518938541412353516e+00 1.931788802146911621e+00
1.640000000000000000e+02 1.515145897865295410e+00 1.930218696594238281e+00
1.650000000000000000e+02 1.511354207992553711e+00 1.928647994995117188e+00
1.660000000000000000e+02 1.507563591003417969e+00 1.927077174186706543e+00
1.670000000000000000e+02 1.503774166107177734e+00 1.925505280494689941e+00
1.680000000000000000e+02 1.499985575675964355e+00 1.923933386802673340e+00
1.690000000000000000e+02 1.496198296546936035e+00 1.922360420227050781e+00
1.700000000000000000e+02 1.492412209510803223e+00 1.920787692070007324e+00
1.710000000000000000e+02 1.488626956939697266e+00 1.919213891029357910e+00
1.720000000000000000e+02 1.484842896461486816e+00 1.917639732360839844e+00
1.730000000000000000e+02 1.481059670448303223e+00 1.916065216064453125e+00
1.740000000000000000e+02 1.477277755737304688e+00 1.914490103721618652e+00
1.750000000000000000e+02 1.473496794700622559e+00 1.912914156913757324e+00
1.760000000000000000e+02 1.469716548919677734e+00 1.911338329315185547e+00
1.770000000000000000e+02 1.465937733650207520e+00 1.909761428833007812e+00
1.780000000000000000e+02 1.462159752845764160e+00 1.908184528350830078e+00
1.790000000000000000e+02 1.458382844924926758e+00 1.906606674194335938e+00
1.800000000000000000e+02 1.454606771469116211e+00 1.905028223991394043e+00
1.810000000000000000e+02 1.450831890106201172e+00 1.903449177742004395e+00
1.820000000000000000e+02 1.447058081626892090e+00 1.901869893074035645e+00
1.830000000000000000e+02 1.443284869194030762e+00 1.900290012359619141e+00
1.840000000000000000e+02 1.439512968063354492e+00 1.898709177970886230e+00
1.850000000000000000e+02 1.435741901397705078e+00 1.897128105163574219e+00
1.860000000000000000e+02 1.431972026824951172e+00 1.895546317100524902e+00
1.870000000000000000e+02 1.428202867507934570e+00 1.893964290618896484e+00
1.880000000000000000e+02 1.424434900283813477e+00 1.892380833625793457e+00
1.890000000000000000e+02 1.420667529106140137e+00 1.890797615051269531e+00
1.900000000000000000e+02 1.416901469230651855e+00 1.889213681221008301e+00
1.910000000000000000e+02 1.413136363029479980e+00 1.887629032135009766e+00
1.920000000000000000e+02 1.409371852874755859e+00 1.886043548583984375e+00
1.930000000000000000e+02 1.405608773231506348e+00 1.884458065032958984e+00
1.940000000000000000e+02 1.401846408843994141e+00 1.882871508598327637e+00
1.950000000000000000e+02 1.398085117340087891e+00 1.881283879280090332e+00
1.960000000000000000e+02 1.394324779510498047e+00 1.879696488380432129e+00
1.970000000000000000e+02 1.390565395355224609e+00 1.878107905387878418e+00
1.980000000000000000e+02 1.386806726455688477e+00 1.876518726348876953e+00
1.990000000000000000e+02 1.383049249649047852e+00 1.874929428100585938e+00
2.000000000000000000e+02 1.379292726516723633e+00 1.873339176177978516e+00
2.010000000000000000e+02 1.375537276268005371e+00 1.871747970581054688e+00
2.020000000000000000e+02 1.371782541275024414e+00 1.870156288146972656e+00
2.030000000000000000e+02 1.368028998374938965e+00 1.868564248085021973e+00
2.040000000000000000e+02 1.364276051521301270e+00 1.866971015930175781e+00
2.050000000000000000e+02 1.360524296760559082e+00 1.865377426147460938e+00
2.060000000000000000e+02 1.356773495674133301e+00 1.863783240318298340e+00
2.070000000000000000e+02 1.353024005889892578e+00 1.862188339233398438e+00
2.080000000000000000e+02 1.349274992942810059e+00 1.860592365264892578e+00
2.090000000000000000e+02 1.345527172088623047e+00 1.858996391296386719e+00
2.100000000000000000e+02 1.341780304908752441e+00 1.857399344444274902e+00
2.110000000000000000e+02 1.338034629821777344e+00 1.855801463127136230e+00
2.120000000000000000e+02 1.334289669990539551e+00 1.854202866554260254e+00
2.130000000000000000e+02 1.330545783042907715e+00 1.852603554725646973e+00
2.140000000000000000e+02 1.326802730560302734e+00 1.851004004478454590e+00
2.150000000000000000e+02 1.323060870170593262e+00 1.849403262138366699e+00
2.160000000000000000e+02 1.319320082664489746e+00 1.847801804542541504e+00
2.170000000000000000e+02 1.315580368041992188e+00 1.846199989318847656e+00
2.180000000000000000e+02 1.311841487884521484e+00 1.844597220420837402e+00
2.190000000000000000e+02 1.308103680610656738e+00 1.842993736267089844e+00
2.200000000000000000e+02 1.304366707801818848e+00 1.841389298439025879e+00
2.210000000000000000e+02 1.300631165504455566e+00 1.839784502983093262e+00
2.220000000000000000e+02 1.296896338462829590e+00 1.838178515434265137e+00
2.230000000000000000e+02 1.293162822723388672e+00 1.836572170257568359e+00
2.240000000000000000e+02 1.289430260658264160e+00 1.834965109825134277e+00
2.250000000000000000e+02 1.285698533058166504e+00 1.833356857299804688e+00
2.260000000000000000e+02 1.281968235969543457e+00 1.831748127937316895e+00
2.270000000000000000e+02 1.278238773345947266e+00 1.830138802528381348e+00
2.280000000000000000e+02 1.274510741233825684e+00 1.828528404235839844e+00
2.290000000000000000e+02 1.270783543586730957e+00 1.826917171478271484e+00
2.300000000000000000e+02 1.267057418823242188e+00 1.825305342674255371e+00
2.310000000000000000e+02 1.263332605361938477e+00 1.823692679405212402e+00
2.320000000000000000e+02 1.259608864784240723e+00 1.822079300880432129e+00
2.330000000000000000e+02 1.255886077880859375e+00 1.820465207099914551e+00
2.340000000000000000e+02 1.252164363861083984e+00 1.818850159645080566e+00
2.350000000000000000e+02 1.248444318771362305e+00 1.817234396934509277e+00
2.360000000000000000e+02 1.244724869728088379e+00 1.815617918968200684e+00
2.370000000000000000e+02 1.241007089614868164e+00 1.814000487327575684e+00
2.380000000000000000e+02 1.237290382385253906e+00 1.812382102012634277e+00
2.390000000000000000e+02 1.233574748039245605e+00 1.810763359069824219e+00
2.400000000000000000e+02 1.229860186576843262e+00 1.809143185615539551e+00
2.410000000000000000e+02 1.226147174835205078e+00 1.807522892951965332e+00
2.420000000000000000e+02 1.222435355186462402e+00 1.805901527404785156e+00
2.430000000000000000e+02 1.218724727630615234e+00 1.804279208183288574e+00
2.440000000000000000e+02 1.215015292167663574e+00 1.802656292915344238e+00
2.450000000000000000e+02 1.211307287216186523e+00 1.801032423973083496e+00
2.460000000000000000e+02 1.207600474357604980e+00 1.799408078193664551e+00
2.470000000000000000e+02 1.203894972801208496e+00 1.797782301902770996e+00
2.480000000000000000e+02 1.200190782546997070e+00 1.796156287193298340e+00
2.490000000000000000e+02 1.196487903594970703e+00 1.794529080390930176e+00
2.500000000000000000e+02 1.192786574363708496e+00 1.792901515960693359e+00
2.510000000000000000e+02 1.189086437225341797e+00 1.791272997856140137e+00
2.520000000000000000e+02 1.185387611389160156e+00 1.789643645286560059e+00
2.530000000000000000e+02 1.181690454483032227e+00 1.788013100624084473e+00
2.540000000000000000e+02 1.177994251251220703e+00 1.786382317543029785e+00
2.550000000000000000e+02 1.174299955368041992e+00 1.784750103950500488e+00
2.560000000000000000e+02 1.170607089996337891e+00 1.783117413520812988e+00
2.570000000000000000e+02 1.166915297508239746e+00 1.781484127044677734e+00
2.580000000000000000e+02 1.163225293159484863e+00 1.779850006103515625e+00
2.590000000000000000e+02 1.159536600112915039e+00 1.778214812278747559e+00
2.600000000000000000e+02 1.155849575996398926e+00 1.776579022407531738e+00
2.610000000000000000e+02 1.152163982391357422e+00 1.774942517280578613e+00
2.620000000000000000e+02 1.148479819297790527e+00 1.773304820060729980e+00
2.630000000000000000e+02 1.144797325134277344e+00 1.771666526794433594e+00
2.640000000000000000e+02 1.141116380691528320e+00 1.770027637481689453e+00
2.650000000000000000e+02 1.137437105178833008e+00 1.768387675285339355e+00
2.660000000000000000e+02 1.133759498596191406e+00 1.766747117042541504e+00
2.670000000000000000e+02 1.130083322525024414e+00 1.765105605125427246e+00
2.680000000000000000e+02 1.126409053802490234e+00 1.763463497161865234e+00
2.690000000000000000e+02 1.122736334800720215e+00 1.761820673942565918e+00
2.700000000000000000e+02 1.119065284729003906e+00 1.760177135467529297e+00
2.710000000000000000e+02 1.115396022796630859e+00 1.758532524108886719e+00
2.720000000000000000e+02 1.111728549003601074e+00 1.756887078285217285e+00
2.730000000000000000e+02 1.108062744140625000e+00 1.755241274833679199e+00
2.740000000000000000e+02 1.104398488998413086e+00 1.753594040870666504e+00
2.750000000000000000e+02 1.100736260414123535e+00 1.751946806907653809e+00
2.760000000000000000e+02 1.097075819969177246e+00 1.750298500061035156e+00
2.770000000000000000e+02 1.093417286872863770e+00 1.748649477958679199e+00
2.780000000000000000e+02 1.089760541915893555e+00 1.746999621391296387e+00
2.790000000000000000e+02 1.086105823516845703e+00 1.745349407196044922e+00
2.800000000000000000e+02 1.082452774047851562e+00 1.743698000907897949e+00
2.810000000000000000e+02 1.078801631927490234e+00 1.742045998573303223e+00
2.820000000000000000e+02 1.075152754783630371e+00 1.740393161773681641e+00
2.830000000000000000e+02 1.071505427360534668e+00 1.738739967346191406e+00
2.840000000000000000e+02 1.067860484123229980e+00 1.737085938453674316e+00
2.850000000000000000e+02 1.064217329025268555e+00 1.735430836677551270e+00
2.860000000000000000e+02 1.060576200485229492e+00 1.733775258064270020e+00
2.870000000000000000e+02 1.056937217712402344e+00 1.732119202613830566e+00
2.880000000000000000e+02 1.053300380706787109e+00 1.730462193489074707e+00
2.890000000000000000e+02 1.049665451049804688e+00 1.728804945945739746e+00
2.900000000000000000e+02 1.046033024787902832e+00 1.727146506309509277e+00
2.910000000000000000e+02 1.042402505874633789e+00 1.725487232208251953e+00
2.920000000000000000e+02 1.038774132728576660e+00 1.723827481269836426e+00
2.930000000000000000e+02 1.035148143768310547e+00 1.722167491912841797e+00
2.940000000000000000e+02 1.031524181365966797e+00 1.720506310462951660e+00
2.950000000000000000e+02 1.027902722358703613e+00 1.718844890594482422e+00
2.960000000000000000e+02 1.024283289909362793e+00 1.717182993888854980e+00
2.970000000000000000e+02 1.020666360855102539e+00 1.715520024299621582e+00
2.980000000000000000e+02 1.017051577568054199e+00 1.713856577873229980e+00
2.990000000000000000e+02 1.013439655303955078e+00 1.712192535400390625e+00
3.000000000000000000e+02 1.009829521179199219e+00 1.710527777671813965e+00
3.010000000000000000e+02 1.006222009658813477e+00 1.708862781524658203e+00
3.020000000000000000e+02 1.002617120742797852e+00 1.707196593284606934e+00
3.030000000000000000e+02 9.990144371986389160e-01 1.705530285835266113e+00
3.040000000000000000e+02 9.954144954681396484e-01 1.703863263130187988e+00
3.050000000000000000e+02 9.918170571327209473e-01 1.702195644378662109e+00
3.060000000000000000e+02 9.882221221923828125e-01 1.700527071952819824e+00
3.070000000000000000e+02 9.846297502517700195e-01 1.698858380317687988e+00
3.080000000000000000e+02 9.810400009155273438e-01 1.697189211845397949e+00
3.090000000000000000e+02 9.774526953697204590e-01 1.695519447326660156e+00
3.100000000000000000e+02 9.738683700561523438e-01 1.693849086761474609e+00
3.110000000000000000e+02 9.702866673469543457e-01 1.692178130149841309e+00
3.120000000000000000e+02 9.667076468467712402e-01 1.690506815910339355e+00
3.130000000000000000e+02 9.631316065788269043e-01 1.688834667205810547e+00
3.140000000000000000e+02 9.595579504966735840e-01 1.687162399291992188e+00
3.150000000000000000e+02 9.559872746467590332e-01 1.685489296913146973e+00
3.160000000000000000e+02 9.524194002151489258e-01 1.683815836906433105e+00
3.170000000000000000e+02 9.488545656204223633e-01 1.682142138481140137e+00
3.180000000000000000e+02 9.452925920486450195e-01 1.680467724800109863e+00
3.190000000000000000e+02 9.417335987091064453e-01 1.678793072700500488e+00
3.200000000000000000e+02 9.381773471832275391e-01 1.677117824554443359e+00
3.210000000000000000e+02 9.346243739128112793e-01 1.675442099571228027e+00
3.220000000000000000e+02 9.310741424560546875e-01 1.673766136169433594e+00
3.230000000000000000e+02 9.275273084640502930e-01 1.672089695930480957e+00
3.240000000000000000e+02 9.239833354949951172e-01 1.670412659645080566e+00
3.250000000000000000e+02 9.204425811767578125e-01 1.668735504150390625e+00
3.260000000000000000e+02 9.169048666954040527e-01 1.667057633399963379e+00
3.270000000000000000e+02 9.133704304695129395e-01 1.665380001068115234e+00
3.280000000000000000e+02 9.098390936851501465e-01 1.663701176643371582e+00
3.290000000000000000e+02 9.063112735748291016e-01 1.662022471427917480e+00
3.300000000000000000e+02 9.027864933013916016e-01 1.660343527793884277e+00
3.310000000000000000e+02 8.992651700973510742e-01 1.658663868904113770e+00
3.320000000000000000e+02 8.957471847534179688e-01 1.656983852386474609e+00
3.330000000000000000e+02 8.922324776649475098e-01 1.655303597450256348e+00
3.340000000000000000e+02 8.887212872505187988e-01 1.653623223304748535e+00
3.350000000000000000e+02 8.852134346961975098e-01 1.651942849159240723e+00
3.360000000000000000e+02 8.817091584205627441e-01 1.650261878967285156e+00
3.370000000000000000e+02 8.782085180282592773e-01 1.648580431938171387e+00
3.380000000000000000e+02 8.747112751007080078e-01 1.646898746490478516e+00
3.390000000000000000e+02 8.712177276611328125e-01 1.645217061042785645e+00
3.400000000000000000e+02 8.677277565002441406e-01 1.643535256385803223e+00
3.410000000000000000e+02 8.642412424087524414e-01 1.641852736473083496e+00
3.420000000000000000e+02 8.607586026191711426e-01 1.640170454978942871e+00
3.430000000000000000e+02 8.572797179222106934e-01 1.638487458229064941e+00
3.440000000000000000e+02 8.538044691085815430e-01 1.636804699897766113e+00
3.450000000000000000e+02 8.503330945968627930e-01 1.635121703147888184e+00
3.460000000000000000e+02 8.468656539916992188e-01 1.633438467979431152e+00
3.470000000000000000e+02 8.434018492698669434e-01 1.631754875183105469e+00
3.480000000000000000e+02 8.399420380592346191e-01 1.630071640014648438e+00
3.490000000000000000e+02 8.364861607551574707e-01 1.628387808799743652e+00
3.500000000000000000e+02 8.330342769622802734e-01 1.626703739166259766e+00
3.510000000000000000e+02 8.295863866806030273e-01 1.625019669532775879e+00
3.520000000000000000e+02 8.261427283287048340e-01 1.623335480690002441e+00
3.530000000000000000e+02 8.227027654647827148e-01 1.621651768684387207e+00
3.540000000000000000e+02 8.192670941352844238e-01 1.619967460632324219e+00
3.550000000000000000e+02 8.158357143402099609e-01 1.618282914161682129e+00
3.560000000000000000e+02 8.124082088470458984e-01 1.616598606109619141e+00
3.570000000000000000e+02 8.089851737022399902e-01 1.614914298057556152e+00
3.580000000000000000e+02 8.055663108825683594e-01 1.613229751586914062e+00
3.590000000000000000e+02 8.021516799926757812e-01 1.611545562744140625e+00
3.600000000000000000e+02 7.987414598464965820e-01 1.609861016273498535e+00
3.610000000000000000e+02 7.953357696533203125e-01 1.608176350593566895e+00
3.620000000000000000e+02 7.919341921806335449e-01 1.606492042541503906e+00
3.630000000000000000e+02 7.885372638702392578e-01 1.604807734489440918e+00
3.640000000000000000e+02 7.851446270942687988e-01 1.603123188018798828e+00
3.650000000000000000e+02 7.817565202713012695e-01 1.601438999176025391e+00
3.660000000000000000e+02 7.783731222152709961e-01 1.599754691123962402e+00
3.670000000000000000e+02 7.749942541122436523e-01 1.598070144653320312e+00
3.680000000000000000e+02 7.716199755668640137e-01 1.596386432647705078e+00
3.690000000000000000e+02 7.682504653930664062e-01 1.594702363014221191e+00
3.700000000000000000e+02 7.648856043815612793e-01 1.593018531799316406e+00
3.710000000000000000e+02 7.615253925323486328e-01 1.591334819793701172e+00
3.720000000000000000e+02 7.581698894500732422e-01 1.589651107788085938e+00
3.730000000000000000e+02 7.548195719718933105e-01 1.587967753410339355e+00
3.740000000000000000e+02 7.514737844467163086e-01 1.586284637451171875e+00
3.750000000000000000e+02 7.481331229209899902e-01 1.584601402282714844e+00
3.760000000000000000e+02 7.447972297668457031e-01 1.582918643951416016e+00
3.770000000000000000e+02 7.414662837982177734e-01 1.581235885620117188e+00
3.780000000000000000e+02 7.381404042243957520e-01 1.579553604125976562e+00
3.790000000000000000e+02 7.348196506500244141e-01 1.577871441841125488e+00
3.800000000000000000e+02 7.315038442611694336e-01 1.576189398765563965e+00
3.810000000000000000e+02 7.281932830810546875e-01 1.574507713317871094e+00
3.820000000000000000e+02 7.248879075050354004e-01 1.572826266288757324e+00
3.830000000000000000e+02 7.215874791145324707e-01 1.571145057678222656e+00
3.840000000000000000e+02 7.182924747467041016e-01 1.569464564323425293e+00
3.850000000000000000e+02 7.150027751922607422e-01 1.567783951759338379e+00
3.860000000000000000e+02 7.117183208465576172e-01 1.566103816032409668e+00
3.870000000000000000e+02 7.084394097328186035e-01 1.564424157142639160e+00
