# epoch loss val_loss
5.800000000000000000e+01 1.983048915863037109e+00 1.983804583549499512e+00
5.900000000000000000e+01 1.982994556427001953e+00 1.983832001686096191e+00
6.000000000000000000e+01 1.982940077781677246e+00 1.983859539031982422e+00
6.100000000000000000e+01 1.982885599136352539e+00 1.983887076377868652e+00
6.200000000000000000e+01 1.982831120491027832e+00 1.983914375305175781e+00
6.300000000000000000e+01 1.982776641845703125e+00 1.983941912651062012e+00
6.400000000000000000e+01 1.982721924781799316e+00 1.983969211578369141e+00
6.500000000000000000e+01 1.982667446136474609e+00 1.983996748924255371e+00
6.600000000000000000e+01 1.982613086700439453e+00 1.984023928642272949e+00
6.700000000000000000e+01 1.982558369636535645e+00 1.984051346778869629e+00
6.800000000000000000e+01 1.982503652572631836e+00 1.984078884124755859e+00
6.900000000000000000e+01 1.982449054718017578e+00 1.984106063842773438e+00
7.000000000000000000e+01 1.982394337654113770e+00 1.984133601188659668e+00
7.100000000000000000e+01 1.982339620590209961e+00 1.984160900115966797e+00
7.200000000000000000e+01 1.982284784317016602e+00 1.984188199043273926e+00
7.300000000000000000e+01 1.982229828834533691e+00 1.984215378761291504e+00
7.400000000000000000e+01 1.982175230979919434e+00 1.984242796897888184e+00
7.500000000000000000e+01 1.982120275497436523e+00 1.984270215034484863e+00
7.600000000000000000e+01 1.982065439224243164e+00 1.984297633171081543e+00
7.700000000000000000e+01 1.982010364532470703e+00 1.984324812889099121e+00
7.800000000000000000e+01 1.981955170631408691e+00 1.984352111816406250e+00
7.900000000000000000e+01 1.981900334358215332e+00 1.984379410743713379e+00
8.000000000000000000e+01 1.981845259666442871e+00 1.984406828880310059e+00
8.100000000000000000e+01 1.981790065765380859e+00 1.984434008598327637e+00
8.200000000000000000e+01 1.981734991073608398e+00 1.984461426734924316e+00
8.300000000000000000e+01 1.981679677963256836e+00 1.984488606452941895e+00
8.400000000000000000e+01 1.981624603271484375e+00 1.984515786170959473e+00
8.500000000000000000e+01 1.981569290161132812e+00 1.984543204307556152e+00
8.600000000000000000e+01 1.981513977050781250e+00 1.984570503234863281e+00
8.700000000000000000e+01 1.981458425521850586e+00 1.984597802162170410e+00
8.800000000000000000e+01 1.981403112411499023e+00 1.984625220298767090e+00
8.900000000000000000e+01 1.981347560882568359e+00 1.984652519226074219e+00
9.000000000000000000e+01 1.981292128562927246e+00 1.984679818153381348e+00
9.100000000000000000e+01 1.981236338615417480e+00 1.984706997871398926e+00
9.200000000000000000e+01 1.981180787086486816e+00 1.984734177589416504e+00
9.300000000000000000e+01 1.981125354766845703e+00 1.984761357307434082e+00
9.400000000000000000e+01 1.981069564819335938e+00 1.984788894653320312e+00
9.500000000000000000e+01 1.981013774871826172e+00 1.984816193580627441e+00
9.600000000000000000e+01 1.980957865715026855e+00 1.984843611717224121e+00
9.700000000000000000e+01 1.980901956558227539e+00 1.984870553016662598e+00
9.800000000000000000e+01 1.980845928192138672e+00 1.984897971153259277e+00
9.900000000000000000e+01 1.980790019035339355e+00 1.984925270080566406e+00
1.000000000000000000e+02 1.980734109878540039e+00 1.984952569007873535e+00
1.010000000000000000e+02 1.980678081512451172e+00 1.984979748725891113e+00
1.020000000000000000e+02 1.980621933937072754e+00 1.985007166862487793e+00
1.030000000000000000e+02 1.980565547943115234e+00 1.985034465789794922e+00
1.040000000000000000e+02 1.980509400367736816e+00 1.985061645507812500e+00
1.050000000000000000e+02 1.980453014373779297e+00 1.985089182853698730e+00
1.060000000000000000e+02 1.980396747589111328e+00 1.985116481781005859e+00
1.070000000000000000e+02 1.980340361595153809e+00 1.985143780708312988e+00
1.080000000000000000e+02 1.980283737182617188e+00 1.985171198844909668e+00
1.090000000000000000e+02 1.980227351188659668e+00 1.985198497772216797e+00
1.100000000000000000e+02 1.980170607566833496e+00 1.985225796699523926e+00
1.110000000000000000e+02 1.980113983154296875e+00 1.985252976417541504e+00
1.120000000000000000e+02 1.980057239532470703e+00 1.985280513763427734e+00
1.130000000000000000e+02 1.980000376701354980e+00 1.985307693481445312e+00
1.140000000000000000e+02 1.979943394660949707e+00 1.985335230827331543e+00
1.150000000000000000e+02 1.979886531829833984e+00 1.985362529754638672e+00
1.160000000000000000e+02 1.979829549789428711e+00 1.985389828681945801e+00
1.170000000000000000e+02 1.979772567749023438e+00 1.985417366027832031e+00
1.180000000000000000e+02 1.979715347290039062e+00 1.985444664955139160e+00
1.190000000000000000e+02 1.979658126831054688e+00 1.985472083091735840e+00
1.200000000000000000e+02 1.979600906372070312e+00 1.985499382019042969e+00
1.210000000000000000e+02 1.979543447494506836e+00 1.985526680946350098e+00
1.220000000000000000e+02 1.979486227035522461e+00 1.985554218292236328e+00
1.230000000000000000e+02 1.979428648948669434e+00 1.985581755638122559e+00
1.240000000000000000e+02 1.979370951652526855e+00 1.985609054565429688e+00
1.250000000000000000e+02 1.979313492774963379e+00 1.985636591911315918e+00
1.260000000000000000e+02 1.979255914688110352e+00 1.985664010047912598e+00
1.270000000000000000e+02 1.979197978973388672e+00 1.985691547393798828e+00
1.280000000000000000e+02 1.979140162467956543e+00 1.985718846321105957e+00
1.290000000000000000e+02 1.979082345962524414e+00 1.985746264457702637e+00
1.300000000000000000e+02 1.979024291038513184e+00 1.985773921012878418e+00
1.310000000000000000e+02 1.978966236114501953e+00 1.985801339149475098e+00
1.320000000000000000e+02 1.978908061981201172e+00 1.985828876495361328e+00
1.330000000000000000e+02 1.978850007057189941e+00 1.985856413841247559e+00
1.340000000000000000e+02 1.978791594505310059e+00 1.985883831977844238e+00
1.350000000000000000e+02 1.978733301162719727e+00 1.985911488533020020e+00
1.360000000000000000e+02 1.978674769401550293e+00 1.985938906669616699e+00
1.370000000000000000e+02 1.978616237640380859e+00 1.985966563224792480e+00
1.380000000000000000e+02 1.978557586669921875e+00 1.985994219779968262e+00
1.390000000000000000e+02 1.978498935699462891e+00 1.986021637916564941e+00
1.400000000000000000e+02 1.978440165519714355e+00 1.986049294471740723e+00
1.410000000000000000e+02 1.978381276130676270e+00 1.986076831817626953e+00
1.420000000000000000e+02 1.978322505950927734e+00 1.986104488372802734e+00
1.430000000000000000e+02 1.978263378143310547e+00 1.986132144927978516e+00
1.440000000000000000e+02 1.978204250335693359e+00 1.986159920692443848e+00
1.450000000000000000e+02 1.978145122528076172e+00 1.986187458038330078e+00
1.460000000000000000e+02 1.978085875511169434e+00 1.986215233802795410e+00
1.470000000000000000e+02 1.978026509284973145e+00 1.986242771148681641e+00
1.480000000000000000e+02 1.977967143058776855e+00 1.986270427703857422e+00
1.490000000000000000e+02 1.977907657623291016e+00 1.986298203468322754e+00
1.500000000000000000e+02 1.977848052978515625e+00 1.986325860023498535e+00
1.510000000000000000e+02 1.977788329124450684e+00 1.986353754997253418e+00
1.520000000000000000e+02 1.977728486061096191e+00 1.986381530761718750e+00
1.530000000000000000e+02 1.977668523788452148e+00 1.986409187316894531e+00
1.540000000000000000e+02 1.977608561515808105e+00 1.986436963081359863e+00
1.550000000000000000e+02 1.977548599243164062e+00 1.986464858055114746e+00
1.560000000000000000e+02 1.977488398551940918e+00 1.986492753028869629e+00
1.570000000000000000e+02 1.977428197860717773e+00 1.986520409584045410e+00
1.580000000000000000e+02 1.977367877960205078e+00 1.986548304557800293e+00
1.590000000000000000e+02 1.977307438850402832e+00 1.986576199531555176e+00
1.600000000000000000e+02 1.977246761322021484e+00 1.986604094505310059e+00
1.610000000000000000e+02 1.977186203002929688e+00 1.986631989479064941e+00
1.620000000000000000e+02 1.977125644683837891e+00 1.986659884452819824e+00
1.630000000000000000e+02 1.977064728736877441e+00 1.986688017845153809e+00
1.640000000000000000e+02 1.977003693580627441e+00 1.986715793609619141e+00
1.650000000000000000e+02 1.976942658424377441e+00 1.986743807792663574e+00
1.660000000000000000e+02 1.976881623268127441e+00 1.986771702766418457e+00
1.670000000000000000e+02 1.976820468902587891e+00 1.986799716949462891e+00
1.680000000000000000e+02 1.976759195327758789e+00 1.986827850341796875e+00
1.690000000000000000e+02 1.976697683334350586e+00 1.986855983734130859e+00
1.700000000000000000e+02 1.976636290550231934e+00 1.986884117126464844e+00
1.710000000000000000e+02 1.976574778556823730e+00 1.986912250518798828e+00
1.720000000000000000e+02 1.976513147354125977e+00 1.986940264701843262e+00
1.730000000000000000e+02 1.976451277732849121e+00 1.986968398094177246e+00
1.740000000000000000e+02 1.976389169692993164e+00 1.986996531486511230e+00
1.750000000000000000e+02 1.976327300071716309e+00 1.987024664878845215e+00
1.760000000000000000e+02 1.976265192031860352e+00 1.987052917480468750e+00
1.770000000000000000e+02 1.976202845573425293e+00 1.987081050872802734e+00
1.780000000000000000e+02 1.976140499114990234e+00 1.987109184265136719e+00
1.790000000000000000e+02 1.976078271865844727e+00 1.987137675285339355e+00
1.800000000000000000e+02 1.976015686988830566e+00 1.987165927886962891e+00
1.810000000000000000e+02 1.975952982902526855e+00 1.987194061279296875e+00
1.820000000000000000e+02 1.975890278816223145e+00 1.987222313880920410e+00
1.830000000000000000e+02 1.975827336311340332e+00 1.987250804901123047e+00
1.840000000000000000e+02 1.975764393806457520e+00 1.987279057502746582e+00
1.850000000000000000e+02 1.975701212882995605e+00 1.987307548522949219e+00
1.860000000000000000e+02 1.975638031959533691e+00 1.987336039543151855e+00
1.870000000000000000e+02 1.975574731826782227e+00 1.987364292144775391e+00
1.880000000000000000e+02 1.975511312484741211e+00 1.987392902374267578e+00
1.890000000000000000e+02 1.975447773933410645e+00 1.987421512603759766e+00
1.900000000000000000e+02 1.975384235382080078e+00 1.987450003623962402e+00
1.910000000000000000e+02 1.975320339202880859e+00 1.987478375434875488e+00
1.920000000000000000e+02 1.975256443023681641e+00 1.987506866455078125e+00
1.930000000000000000e+02 1.975192546844482422e+00 1.987535476684570312e+00
1.940000000000000000e+02 1.975128412246704102e+00 1.987564086914062500e+00
1.950000000000000000e+02 1.975064158439636230e+00 1.987592697143554688e+00
1.960000000000000000e+02 1.974999904632568359e+00 1.987621426582336426e+00
1.970000000000000000e+02 1.974935293197631836e+00 1.987650275230407715e+00
1.980000000000000000e+02 1.974870920181274414e+00 1.987678885459899902e+00
1.990000000000000000e+02 1.974806070327758789e+00 1.987707614898681641e+00
2.000000000000000000e+02 1.974741458892822266e+00 1.987736105918884277e+00
2.010000000000000000e+02 1.974676370620727539e+00 1.987765192985534668e+00
2.020000000000000000e+02 1.974611282348632812e+00 1.987793922424316406e+00
2.030000000000000000e+02 1.974546194076538086e+00 1.987822651863098145e+00
2.040000000000000000e+02 1.974480986595153809e+00 1.987851619720458984e+00
2.050000000000000000e+02 1.974415659904479980e+00 1.987880587577819824e+00
2.060000000000000000e+02 1.974349975585937500e+00 1.987909317016601562e+00
2.070000000000000000e+02 1.974284291267395020e+00 1.987938404083251953e+00
2.080000000000000000e+02 1.974218606948852539e+00 1.987967133522033691e+00
2.090000000000000000e+02 1.974152684211730957e+00 1.987996459007263184e+00
2.100000000000000000e+02 1.974086523056030273e+00 1.988025307655334473e+00
2.110000000000000000e+02 1.974020481109619141e+00 1.988054394721984863e+00
2.120000000000000000e+02 1.973954081535339355e+00 1.988083481788635254e+00
2.130000000000000000e+02 1.973887562751770020e+00 1.988112568855285645e+00
2.140000000000000000e+02 1.973821163177490234e+00 1.988141894340515137e+00
2.150000000000000000e+02 1.973754405975341797e+00 1.988170981407165527e+00
2.160000000000000000e+02 1.973687648773193359e+00 1.988200187683105469e+00
2.170000000000000000e+02 1.973620772361755371e+00 1.988229393959045410e+00
2.180000000000000000e+02 1.973553776741027832e+00 1.988258481025695801e+00
2.190000000000000000e+02 1.973486423492431641e+00 1.988287925720214844e+00
2.200000000000000000e+02 1.973419189453125000e+00 1.988317370414733887e+00
2.210000000000000000e+02 1.973351597785949707e+00 1.988346576690673828e+00
2.220000000000000000e+02 1.973284244537353516e+00 1.988376021385192871e+00
2.230000000000000000e+02 1.973216414451599121e+00 1.988405346870422363e+00
2.240000000000000000e+02 1.973148345947265625e+00 1.988434791564941406e+00
2.250000000000000000e+02 1.973080515861511230e+00 1.988464474678039551e+00
2.260000000000000000e+02 1.973012328147888184e+00 1.988493800163269043e+00
2.270000000000000000e+02 1.972944021224975586e+00 1.988523364067077637e+00
2.280000000000000000e+02 1.972875595092773438e+00 1.988553047180175781e+00
2.290000000000000000e+02 1.972807168960571289e+00 1.988582730293273926e+00
2.300000000000000000e+02 1.972738504409790039e+00 1.988612174987792969e+00
2.310000000000000000e+02 1.972669601440429688e+00 1.988641858100891113e+00
2.320000000000000000e+02 1.972600698471069336e+00 1.988671660423278809e+00
2.330000000000000000e+02 1.972531676292419434e+00 1.988701462745666504e+00
2.340000000000000000e+02 1.972462296485900879e+00 1.988731265068054199e+00
2.350000000000000000e+02 1.972393035888671875e+00 1.988760948181152344e+00
2.360000000000000000e+02 1.972323536872863770e+00 1.988790869712829590e+00
2.370000000000000000e+02 1.972254037857055664e+00 1.988820672035217285e+00
2.380000000000000000e+02 1.972184062004089355e+00 1.988850593566894531e+00
2.390000000000000000e+02 1.972114086151123047e+00 1.988880634307861328e+00
2.400000000000000000e+02 1.972043991088867188e+00 1.988910675048828125e+00
2.410000000000000000e+02 1.971973896026611328e+00 1.988940715789794922e+00
2.420000000000000000e+02 1.971903443336486816e+00 1.988970756530761719e+00
2.430000000000000000e+02 1.971832871437072754e+00 1.989000678062438965e+00
2.440000000000000000e+02 1.971762180328369141e+00 1.989030838012695312e+00
2.450000000000000000e+02 1.971691370010375977e+00 1.989060997962951660e+00
2.460000000000000000e+02 1.971620321273803711e+00 1.989091277122497559e+00
2.470000000000000000e+02 1.971549153327941895e+00 1.989121437072753906e+00
2.480000000000000000e+02 1.971477985382080078e+00 1.989151835441589355e+00
2.490000000000000000e+02 1.971406459808349609e+00 1.989182114601135254e+00
2.500000000000000000e+02 1.971335053443908691e+00 1.989212512969970703e+00
2.510000000000000000e+02 1.971263289451599121e+00 1.989242911338806152e+00
2.520000000000000000e+02 1.971191406250000000e+00 1.989273190498352051e+00
2.530000000000000000e+02 1.971119403839111328e+00 1.989303708076477051e+00
2.540000000000000000e+02 1.971047282218933105e+00 1.989334225654602051e+00
2.550000000000000000e+02 1.970974802970886230e+00 1.989364624023437500e+00
2.560000000000000000e+02 1.970902323722839355e+00 1.989395260810852051e+00
2.570000000000000000e+02 1.970829844474792480e+00 1.989426016807556152e+00
2.580000000000000000e+02 1.970757007598876953e+00 1.989456534385681152e+00
2.590000000000000000e+02 1.970684051513671875e+00 1.989487171173095703e+00
2.600000000000000000e+02 1.970610976219177246e+00 1.989518046379089355e+00
2.610000000000000000e+02 1.970537424087524414e+00 1.989549040794372559e+00
2.620000000000000000e+02 1.970464229583740234e+00 1.989579677581787109e+00
2.630000000000000000e+02 1.970390796661376953e+00 1.989610552787780762e+00
2.640000000000000000e+02 1.970316767692565918e+00 1.989641547203063965e+00
2.650000000000000000e+02 1.970242977142333984e+00 1.989672303199768066e+00
2.660000000000000000e+02 1.970168828964233398e+00 1.989703297615051270e+00
2.670000000000000000e+02 1.970094680786132812e+00 1.989734292030334473e+00
2.680000000000000000e+02 1.970020294189453125e+00 1.989765286445617676e+00
2.690000000000000000e+02 1.969945669174194336e+00 1.989796519279479980e+00
2.700000000000000000e+02 1.969870924949645996e+00 1.989827632904052734e+00
2.710000000000000000e+02 1.969796061515808105e+00 1.989858627319335938e+00
2.720000000000000000e+02 1.969721078872680664e+00 1.989889979362487793e+00
2.730000000000000000e+02 1.969645857810974121e+00 1.989921450614929199e+00
2.740000000000000000e+02 1.969570636749267578e+00 1.989952445030212402e+00
2.750000000000000000e+02 1.969494938850402832e+00 1.989983916282653809e+00
2.760000000000000000e+02 1.969419240951538086e+00 1.990015387535095215e+00
2.770000000000000000e+02 1.969343423843383789e+00 1.990046858787536621e+00
2.780000000000000000e+02 1.969267368316650391e+00 1.990078091621398926e+00
2.790000000000000000e+02 1.969191074371337891e+00 1.990109801292419434e+00
2.800000000000000000e+02 1.969114780426025391e+00 1.990141391754150391e+00
2.810000000000000000e+02 1.969038248062133789e+00 1.990172863006591797e+00
2.820000000000000000e+02 1.968961477279663086e+00 1.990204691886901855e+00
2.830000000000000000e+02 1.968884587287902832e+00 1.990236282348632812e+00
2.840000000000000000e+02 1.968807697296142578e+00 1.990268111228942871e+00
2.850000000000000000e+02 1.968730092048645020e+00 1.990299820899963379e+00
2.860000000000000000e+02 1.968652963638305664e+00 1.990331768989562988e+00
2.870000000000000000e+02 1.968575358390808105e+00 1.990363717079162598e+00
2.880000000000000000e+02 1.968497395515441895e+00 1.990395545959472656e+00
2.890000000000000000e+02 1.968419432640075684e+00 1.990427494049072266e+00
2.900000000000000000e+02 1.968341350555419922e+00 1.990459442138671875e+00
2.910000000000000000e+02 1.968263149261474609e+00 1.990491509437561035e+00
2.920000000000000000e+02 1.968184590339660645e+00 1.990523695945739746e+00
2.930000000000000000e+02 1.968105912208557129e+00 1.990555763244628906e+00
2.940000000000000000e+02 1.968027353286743164e+00 1.990588068962097168e+00
2.950000000000000000e+02 1.967948079109191895e+00 1.990620255470275879e+00
2.960000000000000000e+02 1.967868804931640625e+00 1.990652561187744141e+00
2.970000000000000000e+02 1.967789530754089355e+00 1.990684986114501953e+00
2.980000000000000000e+02 1.967710018157958984e+00 1.990717291831970215e+00
2.990000000000000000e+02 1.967630147933959961e+00 1.990749716758728027e+00
3.000000000000000000e+02 1.967550277709960938e+00 1.990782260894775391e+00
3.010000000000000000e+02 1.967470407485961914e+00 1.990814685821533203e+00
3.020000000000000000e+02 1.967389822006225586e+00 1.990847229957580566e+00
3.030000000000000000e+02 1.967309474945068359e+00 1.990880012512207031e+00
3.040000000000000000e+02 1.967229008674621582e+00 1.990912556648254395e+00
3.050000000000000000e+02 1.967148065567016602e+00 1.990945458412170410e+00
3.060000000000000000e+02 1.967067122459411621e+00 1.990978240966796875e+00
3.070000000000000000e+02 1.966985702514648438e+00 1.991011023521423340e+00
3.080000000000000000e+02 1.966904520988464355e+00 1.991044044494628906e+00
3.090000000000000000e+02 1.966822743415832520e+00 1.991076946258544922e+00
3.100000000000000000e+02 1.966740965843200684e+00 1.991109848022460938e+00
3.110000000000000000e+02 1.966659069061279297e+00 1.991142868995666504e+00
3.120000000000000000e+02 1.966576933860778809e+00 1.991176009178161621e+00
3.130000000000000000e+02 1.966494679450988770e+00 1.991209149360656738e+00
3.140000000000000000e+02 1.966412067413330078e+00 1.991242408752441406e+00
3.150000000000000000e+02 1.966329336166381836e+00 1.991275668144226074e+00
3.160000000000000000e+02 1.966246247291564941e+00 1.991309046745300293e+00
3.170000000000000000e+02 1.966163158416748047e+00 1.991342186927795410e+00
3.180000000000000000e+02 1.966079950332641602e+00 1.991375565528869629e+00
3.190000000000000000e+02 1.965996384620666504e+00 1.991408944129943848e+00
3.200000000000000000e+02 1.965912699699401855e+00 1.991442680358886719e+00
3.210000000000000000e+02 1.965828776359558105e+00 1.991476058959960938e+00
3.220000000000000000e+02 1.965744614601135254e+00 1.991509795188903809e+00
3.230000000000000000e+02 1.965660333633422852e+00 1.991543292999267578e+00
3.240000000000000000e+02 1.965575933456420898e+00 1.991577148437500000e+00
3.250000000000000000e+02 1.965491175651550293e+00 1.991611003875732422e+00
3.260000000000000000e+02 1.965406179428100586e+00 1.991644740104675293e+00
3.270000000000000000e+02 1.965321183204650879e+00 1.991678595542907715e+00
3.280000000000000000e+02 1.965235829353332520e+00 1.991712570190429688e+00
3.290000000000000000e+02 1.965150356292724609e+00 1.991746544837951660e+00
3.300000000000000000e+02 1.965064764022827148e+00 1.991780638694763184e+00
3.310000000000000000e+02 1.964978694915771484e+00 1.991814732551574707e+00
3.320000000000000000e+02 1.964892506599426270e+00 1.991848945617675781e+00
3.330000000000000000e+02 1.964806437492370605e+00 1.991883158683776855e+00
3.340000000000000000e+02 1.964720010757446289e+00 1.991917490959167480e+00
3.350000000000000000e+02 1.964633107185363770e+00 1.991951584815979004e+00
3.360000000000000000e+02 1.964546203613281250e+00 1.991986155509948730e+00
3.370000000000000000e+02 1.964458942413330078e+00 1.992020606994628906e+00
3.380000000000000000e+02 1.964371562004089355e+00 1.992055058479309082e+00
3.390000000000000000e+02 1.964284062385559082e+00 1.992089629173278809e+00
3.400000000000000000e+02 1.964196085929870605e+00 1.992124199867248535e+00
3.410000000000000000e+02 1.964108347892761230e+00 1.992159008979797363e+00
3.420000000000000000e+02 1.964020252227783203e+00 1.992193698883056641e+00
3.430000000000000000e+02 1.963931560516357422e+00 1.992228507995605469e+00
3.440000000000000000e+02 1.963842988014221191e+00 1.992263317108154297e+00
3.450000000000000000e+02 1.963754057884216309e+00 1.992298245429992676e+00
3.460000000000000000e+02 1.963665246963500977e+00 1.992333054542541504e+00
3.470000000000000000e+02 1.963575839996337891e+00 1.992368221282958984e+00
3.480000000000000000e+02 1.963486313819885254e+00 1.992403388023376465e+00
3.490000000000000000e+02 1.963396668434143066e+00 1.992438435554504395e+00
3.500000000000000000e+02 1.963306903839111328e+00 1.992473721504211426e+00
3.510000000000000000e+02 1.963216781616210938e+00 1.992508888244628906e+00
3.520000000000000000e+02 1.963126301765441895e+00 1.992544174194335938e+00
3.530000000000000000e+02 1.963035821914672852e+00 1.992579579353332520e+00
3.540000000000000000e+02 1.962944865226745605e+00 1.992615222930908203e+00
3.550000000000000000e+02 1.962853908538818359e+00 1.992650628089904785e+00
3.560000000000000000e+02 1.962762832641601562e+00 1.992686271667480469e+00
3.570000000000000000e+02 1.962671518325805664e+00 1.992721915245056152e+00
3.580000000000000000e+02 1.962579488754272461e+00 1.992757678031921387e+00
3.590000000000000000e+02 1.962487697601318359e+00 1.992793440818786621e+00
3.600000000000000000e+02 1.962395548820495605e+00 1.992829203605651855e+00
3.610000000000000000e+02 1.962303161621093750e+00 1.992865204811096191e+00
3.620000000000000000e+02 1.962210774421691895e+00 1.992901206016540527e+00
3.630000000000000000e+02 1.962117910385131836e+00 1.992937088012695312e+00
3.640000000000000000e+02 1.962024927139282227e+00 1.992973208427429199e+00
3.650000000000000000e+02 1.961931705474853516e+00 1.993009209632873535e+00
3.660000000000000000e+02 1.961838245391845703e+00 1.993045449256896973e+00
3.670000000000000000e+02 1.961744546890258789e+00 1.993081688880920410e+00
3.680000000000000000e+02 1.961650609970092773e+00 1.993118166923522949e+00
3.690000000000000000e+02 1.961556315422058105e+00 1.993154644966125488e+00
3.700000000000000000e+02 1.961461782455444336e+00 1.993190884590148926e+00
3.710000000000000000e+02 1.961367487907409668e+00 1.993227481842041016e+00
3.720000000000000000e+02 1.961272358894348145e+00 1.993264198303222656e+00
3.730000000000000000e+02 1.961177349090576172e+00 1.993300914764404297e+00
3.740000000000000000e+02 1.961081981658935547e+00 1.993337631225585938e+00
3.750000000000000000e+02 1.960986495018005371e+00 1.993374347686767578e+00
3.760000000000000000e+02 1.960890650749206543e+00 1.993411183357238770e+00
3.770000000000000000e+02 1.960794687271118164e+00 1.993448257446289062e+00
3.780000000000000000e+02 1.960698246955871582e+00 1.993485331535339355e+00
3.790000000000000000e+02 1.960601806640625000e+00 1.993522286415100098e+00
3.800000000000000000e+02 1.960505127906799316e+00 1.993559479713439941e+00
3.810000000000000000e+02 1.960408091545104980e+00 1.993596911430358887e+00
3.820000000000000000e+02 1.960310816764831543e+00 1.993634104728698730e+00
3.830000000000000000e+02 1.960213303565979004e+00 1.993671417236328125e+00
3.840000000000000000e+02 1.960115671157836914e+00 1.993708729743957520e+00
3.850000000000000000e+02 1.960017681121826172e+00 1.993746280670166016e+00
3.860000000000000000e+02 1.959919452667236328e+00 1.993783831596374512e+00
3.870000000000000000e+02 1.959821105003356934e+00 1.993821620941162109e+00
