# epoch loss val_loss
8.900000000000000000e+01 1.024471759796142578e+00 1.652810573577880859e+00
9.000000000000000000e+01 1.015788793563842773e+00 1.650277614593505859e+00
9.100000000000000000e+01 1.007089734077453613e+00 1.647943496704101562e+00
9.200000000000000000e+01 9.984070658683776855e-01 1.645783305168151855e+00
9.300000000000000000e+01 9.897665381431579590e-01 1.643774628639221191e+00
9.400000000000000000e+01 9.811906814575195312e-01 1.641897678375244141e+00
9.500000000000000000e+01 9.726961851119995117e-01 1.640134930610656738e+00
9.600000000000000000e+01 9.642963409423828125e-01 1.638471484184265137e+00
9.700000000000000000e+01 9.560021162033081055e-01 1.636891365051269531e+00
9.800000000000000000e+01 9.478204250335693359e-01 1.635382056236267090e+00
9.900000000000000000e+01 9.397560954093933105e-01 1.633932471275329590e+00
1.000000000000000000e+02 9.318116307258605957e-01 1.632532238960266113e+00
1.010000000000000000e+02 9.239888787269592285e-01 1.631172657012939453e+00
1.020000000000000000e+02 9.162876605987548828e-01 1.629844784736633301e+00
1.030000000000000000e+02 9.087067842483520508e-01 1.628543734550476074e+00
1.040000000000000000e+02 9.012437462806701660e-01 1.627261281013488770e+00
1.050000000000000000e+02 8.938963413238525391e-01 1.625991702079772949e+00
1.060000000000000000e+02 8.861848711967468262e-01 1.624775052070617676e+00
1.070000000000000000e+02 8.784389495849609375e-01 1.623596549034118652e+00
1.080000000000000000e+02 8.707126975059509277e-01 1.622448325157165527e+00
1.090000000000000000e+02 8.630268573760986328e-01 1.621321558952331543e+00
1.100000000000000000e+02 8.553984165191650391e-01 1.620207428932189941e+00
1.110000000000000000e+02 8.478416204452514648e-01 1.619102120399475098e+00
1.120000000000000000e+02 8.403670787811279297e-01 1.618000030517578125e+00
1.130000000000000000e+02 8.329838514328002930e-01 1.616896271705627441e+00
1.140000000000000000e+02 8.256983757019042969e-01 1.615787148475646973e+00
1.150000000000000000e+02 8.185150623321533203e-01 1.614670872688293457e+00
1.160000000000000000e+02 8.114370703697204590e-01 1.613544106483459473e+00
1.170000000000000000e+02 8.044666647911071777e-01 1.612407088279724121e+00
1.180000000000000000e+02 7.976038455963134766e-01 1.611257553100585938e+00
1.190000000000000000e+02 7.908484935760498047e-01 1.610095381736755371e+00
1.200000000000000000e+02 7.841993570327758789e-01 1.608919501304626465e+00
1.210000000000000000e+02 7.776543498039245605e-01 1.607729792594909668e+00
1.220000000000000000e+02 7.712118625640869141e-01 1.606526255607604980e+00
1.230000000000000000e+02 7.648695111274719238e-01 1.605310559272766113e+00
1.240000000000000000e+02 7.586243152618408203e-01 1.604082226753234863e+00
1.250000000000000000e+02 7.524735331535339355e-01 1.602842330932617188e+00
1.260000000000000000e+02 7.464134693145751953e-01 1.601591944694519043e+00
1.270000000000000000e+02 7.404414415359497070e-01 1.600330948829650879e+00
1.280000000000000000e+02 7.345540523529052734e-01 1.599061965942382812e+00
1.290000000000000000e+02 7.287482619285583496e-01 1.597783684730529785e+00
1.300000000000000000e+02 7.230212688446044922e-01 1.596498966217041016e+00
1.310000000000000000e+02 7.173700928688049316e-01 1.595208287239074707e+00
1.320000000000000000e+02 7.117916941642761230e-01 1.594128608703613281e+00
1.330000000000000000e+02 7.062832713127136230e-01 1.593143463134765625e+00
1.340000000000000000e+02 7.008429765701293945e-01 1.592158675193786621e+00
1.350000000000000000e+02 6.954677104949951172e-01 1.591176152229309082e+00
1.360000000000000000e+02 6.901552677154541016e-01 1.590197205543518066e+00
1.370000000000000000e+02 6.849034428596496582e-01 1.589221954345703125e+00
1.380000000000000000e+02 6.797104477882385254e-01 1.588251948356628418e+00
1.390000000000000000e+02 6.745740771293640137e-01 1.587285995483398438e+00
1.400000000000000000e+02 6.694928407669067383e-01 1.586325526237487793e+00
1.410000000000000000e+02 6.644647121429443359e-01 1.585371017456054688e+00
1.420000000000000000e+02 6.594884395599365234e-01 1.584423661231994629e+00
1.430000000000000000e+02 6.545623540878295898e-01 1.583484649658203125e+00
1.440000000000000000e+02 6.496850252151489258e-01 1.582553744316101074e+00
1.450000000000000000e+02 6.448553800582885742e-01 1.581631660461425781e+00
1.460000000000000000e+02 6.400721073150634766e-01 1.580718636512756348e+00
1.470000000000000000e+02 6.353338956832885742e-01 1.579816818237304688e+00
1.480000000000000000e+02 6.306397914886474609e-01 1.578925132751464844e+00
1.490000000000000000e+02 6.259891390800476074e-01 1.578044772148132324e+00
1.500000000000000000e+02 6.213808655738830566e-01 1.577175140380859375e+00
1.510000000000000000e+02 6.168139576911926270e-01 1.576317310333251953e+00
1.520000000000000000e+02 6.122876405715942383e-01 1.575471520423889160e+00
1.530000000000000000e+02 6.078013181686401367e-01 1.574637770652770996e+00
1.540000000000000000e+02 6.033539175987243652e-01 1.573814392089843750e+00
1.550000000000000000e+02 5.989450812339782715e-01 1.573005676269531250e+00
1.560000000000000000e+02 5.945742130279541016e-01 1.572208285331726074e+00
1.570000000000000000e+02 5.902404785156250000e-01 1.571424841880798340e+00
1.580000000000000000e+02 5.859433412551879883e-01 1.570653438568115234e+00
1.590000000000000000e+02 5.816823840141296387e-01 1.569895386695861816e+00
1.600000000000000000e+02 5.774571895599365234e-01 1.569150924682617188e+00
1.610000000000000000e+02 5.732668638229370117e-01 1.568418145179748535e+00
1.620000000000000000e+02 5.691111683845520020e-01 1.567698121070861816e+00
1.630000000000000000e+02 5.649895668029785156e-01 1.566991448402404785e+00
1.640000000000000000e+02 5.609017610549926758e-01 1.566296458244323730e+00
1.650000000000000000e+02 5.568471550941467285e-01 1.565614223480224609e+00
1.660000000000000000e+02 5.528254508972167969e-01 1.564943909645080566e+00
1.670000000000000000e+02 5.488359928131103516e-01 1.564286708831787109e+00
1.680000000000000000e+02 5.448790192604064941e-01 1.563642501831054688e+00
1.690000000000000000e+02 5.409538149833679199e-01 1.563010215759277344e+00
1.700000000000000000e+02 5.370598435401916504e-01 1.562390327453613281e+00
1.710000000000000000e+02 5.331970453262329102e-01 1.561782956123352051e+00
1.720000000000000000e+02 5.293649435043334961e-01 1.561187624931335449e+00
1.730000000000000000e+02 5.255637168884277344e-01 1.560604691505432129e+00
1.740000000000000000e+02 5.217922925949096680e-01 1.560033440589904785e+00
1.750000000000000000e+02 5.180507302284240723e-01 1.559473991394042969e+00
1.760000000000000000e+02 5.143387913703918457e-01 1.558927059173583984e+00
1.770000000000000000e+02 5.106565356254577637e-01 1.558391571044921875e+00
1.780000000000000000e+02 5.070030689239501953e-01 1.557868361473083496e+00
1.790000000000000000e+02 5.033786296844482422e-01 1.557357668876647949e+00
1.800000000000000000e+02 4.997824132442474365e-01 1.556859135627746582e+00
1.810000000000000000e+02 4.962145090103149414e-01 1.556372523307800293e+00
1.820000000000000000e+02 4.926742911338806152e-01 1.555895447731018066e+00
1.830000000000000000e+02 4.891623854637145996e-01 1.555430054664611816e+00
1.840000000000000000e+02 4.856777787208557129e-01 1.554974913597106934e+00
1.850000000000000000e+02 4.822205901145935059e-01 1.554530978202819824e+00
1.860000000000000000e+02 4.787908196449279785e-01 1.554098486900329590e+00
1.870000000000000000e+02 4.753877222537994385e-01 1.553675293922424316e+00
1.880000000000000000e+02 4.720117151737213135e-01 1.553263068199157715e+00
1.890000000000000000e+02 4.686623811721801758e-01 1.552858710289001465e+00
1.900000000000000000e+02 4.653391242027282715e-01 1.552464365959167480e+00
1.910000000000000000e+02 4.620419144630432129e-01 1.552080035209655762e+00
1.920000000000000000e+02 4.587709605693817139e-01 1.551703929901123047e+00
1.930000000000000000e+02 4.555253982543945312e-01 1.551337122917175293e+00
1.940000000000000000e+02 4.523053169250488281e-01 1.550979495048522949e+00
1.950000000000000000e+02 4.491106569766998291e-01 1.550630211830139160e+00
1.960000000000000000e+02 4.459408223628997803e-01 1.550288677215576172e+00
1.970000000000000000e+02 4.427961111068725586e-01 1.549955725669860840e+00
1.980000000000000000e+02 4.396761357784271240e-01 1.549629330635070801e+00
1.990000000000000000e+02 4.365804791450500488e-01 1.549312114715576172e+00
2.000000000000000000e+02 4.335089921951293945e-01 1.549002528190612793e+00
2.010000000000000000e+02 4.304616451263427734e-01 1.548699855804443359e+00
2.020000000000000000e+02 4.274378716945648193e-01 1.548404574394226074e+00
2.030000000000000000e+02 4.244377315044403076e-01 1.548116564750671387e+00
2.040000000000000000e+02 4.214609563350677490e-01 1.547835707664489746e+00
2.050000000000000000e+02 4.185070097446441650e-01 1.547562003135681152e+00
2.060000000000000000e+02 4.155763089656829834e-01 1.547294020652770996e+00
2.070000000000000000e+02 4.126681387424468994e-01 1.547034382820129395e+00
2.080000000000000000e+02 4.097825884819030762e-01 1.546781182289123535e+00
2.090000000000000000e+02 4.069193303585052490e-01 1.546534180641174316e+00
2.100000000000000000e+02 4.040780067443847656e-01 1.546294689178466797e+00
2.110000000000000000e+02 4.012586474418640137e-01 1.546061515808105469e+00
2.120000000000000000e+02 3.984612226486206055e-01 1.545834064483642578e+00
2.130000000000000000e+02 3.956852257251739502e-01 1.545614361763000488e+00
2.140000000000000000e+02 3.929310142993927002e-01 1.545401215553283691e+00
2.150000000000000000e+02 3.901977539062500000e-01 1.545194983482360840e+00
2.160000000000000000e+02 3.874858319759368896e-01 1.544995784759521484e+00
2.170000000000000000e+02 3.847946822643280029e-01 1.544802188873291016e+00
2.180000000000000000e+02 3.821241557598114014e-01 1.544615745544433594e+00
2.190000000000000000e+02 3.794741332530975342e-01 1.544435501098632812e+00
2.200000000000000000e+02 3.768444657325744629e-01 1.544261336326599121e+00
2.210000000000000000e+02 3.742350339889526367e-01 1.544093012809753418e+00
2.220000000000000000e+02 3.716456294059753418e-01 1.543929934501647949e+00
2.230000000000000000e+02 3.690761625766754150e-01 1.543772697448730469e+00
2.240000000000000000e+02 3.665264844894409180e-01 1.543620944023132324e+00
2.250000000000000000e+02 3.639964759349822998e-01 1.543474078178405762e+00
2.260000000000000000e+02 3.614858388900756836e-01 1.543332934379577637e+00
2.270000000000000000e+02 3.589944839477539062e-01 1.543197035789489746e+00
2.280000000000000000e+02 3.565224409103393555e-01 1.543067336082458496e+00
2.290000000000000000e+02 3.540693521499633789e-01 1.542942166328430176e+00
2.300000000000000000e+02 3.516349196434020996e-01 1.542823195457458496e+00
2.310000000000000000e+02 3.492193818092346191e-01 1.542708754539489746e+00
2.320000000000000000e+02 3.468223214149475098e-01 1.542600631713867188e+00
2.330000000000000000e+02 3.444434404373168945e-01 1.542497634887695312e+00
2.340000000000000000e+02 3.420827984809875488e-01 1.542399406433105469e+00
2.350000000000000000e+02 3.397400975227355957e-01 1.542307257652282715e+00
2.360000000000000000e+02 3.374155759811401367e-01 1.542220711708068848e+00
2.370000000000000000e+02 3.351088464260101318e-01 1.542138576507568359e+00
2.380000000000000000e+02 3.328196704387664795e-01 1.542061924934387207e+00
2.390000000000000000e+02 3.305481374263763428e-01 1.541990637779235840e+00
2.400000000000000000e+02 3.282939195632934570e-01 1.541924357414245605e+00
2.410000000000000000e+02 3.260569274425506592e-01 1.541864037513732910e+00
2.420000000000000000e+02 3.238371610641479492e-01 1.541808247566223145e+00
2.430000000000000000e+02 3.216344118118286133e-01 1.541756987571716309e+00
2.440000000000000000e+02 3.194483518600463867e-01 1.541710495948791504e+00
2.450000000000000000e+02 3.172792196273803711e-01 1.541670203208923340e+00
2.460000000000000000e+02 3.151268064975738525e-01 1.541634082794189453e+00
2.470000000000000000e+02 3.129906952381134033e-01 1.541604042053222656e+00
2.480000000000000000e+02 3.108709454536437988e-01 1.541577458381652832e+00
2.490000000000000000e+02 3.087676465511322021e-01 1.541555881500244141e+00
2.500000000000000000e+02 3.066801428794860840e-01 1.541538596153259277e+00
2.510000000000000000e+02 3.046087324619293213e-01 1.541526317596435547e+00
2.520000000000000000e+02 3.025531470775604248e-01 1.541518807411193848e+00
2.530000000000000000e+02 3.005134761333465576e-01 1.541515946388244629e+00
2.540000000000000000e+02 2.984895706176757812e-01 1.541518092155456543e+00
2.550000000000000000e+02 2.964808344841003418e-01 1.541525959968566895e+00
2.560000000000000000e+02 2.944875955581665039e-01 1.541538357734680176e+00
2.570000000000000000e+02 2.925095260143280029e-01 1.541556239128112793e+00
2.580000000000000000e+02 2.905468940734863281e-01 1.541579246520996094e+00
2.590000000000000000e+02 2.885992527008056641e-01 1.541607260704040527e+00
2.600000000000000000e+02 2.866665124893188477e-01 1.541638731956481934e+00
2.610000000000000000e+02 2.847487628459930420e-01 1.541676163673400879e+00
2.620000000000000000e+02 2.828457057476043701e-01 1.541718125343322754e+00
2.630000000000000000e+02 2.809574306011199951e-01 1.541763782501220703e+00
2.640000000000000000e+02 2.790833711624145508e-01 1.541814804077148438e+00
2.650000000000000000e+02 2.772240042686462402e-01 1.541870236396789551e+00
2.660000000000000000e+02 2.753789126873016357e-01 1.541930198669433594e+00
2.670000000000000000e+02 2.735480666160583496e-01 1.541994690895080566e+00
2.680000000000000000e+02 2.717313170433044434e-01 1.542063117027282715e+00
2.690000000000000000e+02 2.699287831783294678e-01 1.542137265205383301e+00
2.700000000000000000e+02 2.681401968002319336e-01 1.542215228080749512e+00
2.710000000000000000e+02 2.663653194904327393e-01 1.542297959327697754e+00
2.720000000000000000e+02 2.646040618419647217e-01 1.542385101318359375e+00
2.730000000000000000e+02 2.628562748432159424e-01 1.542476177215576172e+00
2.740000000000000000e+02 2.611221671104431152e-01 1.542571067810058594e+00
2.750000000000000000e+02 2.594013810157775879e-01 1.542670726776123047e+00
2.760000000000000000e+02 2.576939165592193604e-01 1.542774558067321777e+00
2.770000000000000000e+02 2.559997141361236572e-01 1.542881608009338379e+00
2.780000000000000000e+02 2.543185651302337646e-01 1.542993903160095215e+00
2.790000000000000000e+02 2.526502907276153564e-01 1.543111205101013184e+00
2.800000000000000000e+02 2.509949803352355957e-01 1.543231368064880371e+00
2.810000000000000000e+02 2.493524551391601562e-01 1.543356060981750488e+00
2.820000000000000000e+02 2.477226257324218750e-01 1.543484687805175781e+00
2.830000000000000000e+02 2.461053729057312012e-01 1.543616414070129395e+00
2.840000000000000000e+02 2.445009499788284302e-01 1.543753027915954590e+00
2.850000000000000000e+02 2.429088503122329712e-01 1.543893814086914062e+00
2.860000000000000000e+02 2.413291633129119873e-01 1.544038295745849609e+00
2.870000000000000000e+02 2.397616207599639893e-01 1.544186711311340332e+00
2.880000000000000000e+02 2.382062822580337524e-01 1.544337749481201172e+00
2.890000000000000000e+02 2.366631776094436646e-01 1.544493079185485840e+00
2.900000000000000000e+02 2.351320087909698486e-01 1.544651985168457031e+00
2.910000000000000000e+02 2.336127460002899170e-01 1.544814467430114746e+00
2.920000000000000000e+02 2.321050912141799927e-01 1.544980645179748535e+00
2.930000000000000000e+02 2.306094169616699219e-01 1.545150876045227051e+00
2.940000000000000000e+02 2.291253209114074707e-01 1.545324444770812988e+00
2.950000000000000000e+02 2.276526093482971191e-01 1.545501828193664551e+00
2.960000000000000000e+02 2.261913865804672241e-01 1.545682549476623535e+00
2.970000000000000000e+02 2.247413992881774902e-01 1.545866012573242188e+00
2.980000000000000000e+02 2.233028411865234375e-01 1.546054363250732422e+00
2.990000000000000000e+02 2.218753993511199951e-01 1.546245217323303223e+00
3.000000000000000000e+02 2.204589843750000000e-01 1.546440005302429199e+00
3.010000000000000000e+02 2.190536558628082275e-01 1.546637415885925293e+00
3.020000000000000000e+02 2.176592350006103516e-01 1.546837806701660156e+00
3.030000000000000000e+02 2.162755280733108521e-01 1.547042727470397949e+00
3.040000000000000000e+02 2.149025499820709229e-01 1.547249436378479004e+00
3.050000000000000000e+02 2.135402113199234009e-01 1.547459959983825684e+00
3.060000000000000000e+02 2.121885418891906738e-01 1.547673702239990234e+00
3.070000000000000000e+02 2.108474075794219971e-01 1.547890067100524902e+00
3.080000000000000000e+02 2.095165401697158813e-01 1.548108935356140137e+00
3.090000000000000000e+02 2.081962078809738159e-01 1.548330426216125488e+00
3.100000000000000000e+02 2.068860828876495361e-01 1.548555254936218262e+00
3.110000000000000000e+02 2.055859267711639404e-01 1.548782348632812500e+00
3.120000000000000000e+02 2.042959928512573242e-01 1.549011826515197754e+00
3.130000000000000000e+02 2.030161768198013306e-01 1.549244523048400879e+00
3.140000000000000000e+02 2.017460465431213379e-01 1.549480080604553223e+00
3.150000000000000000e+02 2.004858851432800293e-01 1.549717903137207031e+00
3.160000000000000000e+02 1.992354989051818848e-01 1.549958348274230957e+00
3.170000000000000000e+02 1.979947239160537720e-01 1.550201416015625000e+00
3.180000000000000000e+02 1.967636793851852417e-01 1.550447106361389160e+00
3.190000000000000000e+02 1.955421864986419678e-01 1.550696372985839844e+00
3.200000000000000000e+02 1.943301409482955933e-01 1.550947308540344238e+00
3.210000000000000000e+02 1.931274533271789551e-01 1.551201462745666504e+00
3.220000000000000000e+02 1.919339895248413086e-01 1.551458716392517090e+00
3.230000000000000000e+02 1.907499432563781738e-01 1.551718115806579590e+00
3.240000000000000000e+02 1.895750164985656738e-01 1.551979660987854004e+00
3.250000000000000000e+02 1.884091049432754517e-01 1.552244782447814941e+00
3.260000000000000000e+02 1.872522234916687012e-01 1.552512168884277344e+00
3.270000000000000000e+02 1.861045062541961670e-01 1.552780747413635254e+00
3.280000000000000000e+02 1.849654316902160645e-01 1.553053021430969238e+00
3.290000000000000000e+02 1.838353574275970459e-01 1.553328394889831543e+00
3.300000000000000000e+02 1.827138215303421021e-01 1.553604722023010254e+00
3.310000000000000000e+02 1.816012114286422729e-01 1.553884148597717285e+00
3.320000000000000000e+02 1.804971247911453247e-01 1.554166197776794434e+00
3.330000000000000000e+02 1.794015169143676758e-01 1.554450631141662598e+00
3.340000000000000000e+02 1.783142685890197754e-01 1.554737567901611328e+00
3.350000000000000000e+02 1.772354394197463989e-01 1.555026412010192871e+00
3.360000000000000000e+02 1.761650890111923218e-01 1.555317282676696777e+00
3.370000000000000000e+02 1.751028001308441162e-01 1.555610179901123047e+00
3.380000000000000000e+02 1.740489155054092407e-01 1.555905699729919434e+00
3.390000000000000000e+02 1.730030328035354614e-01 1.556203722953796387e+00
3.400000000000000000e+02 1.719652563333511353e-01 1.556502938270568848e+00
3.410000000000000000e+02 1.709355860948562622e-01 1.556805253028869629e+00
3.420000000000000000e+02 1.699137538671493530e-01 1.557109832763671875e+00
3.430000000000000000e+02 1.688997298479080200e-01 1.557415127754211426e+00
3.440000000000000000e+02 1.678935885429382324e-01 1.557722687721252441e+00
3.450000000000000000e+02 1.668950915336608887e-01 1.558032393455505371e+00
3.460000000000000000e+02 1.659044176340103149e-01 1.558344244956970215e+00
3.470000000000000000e+02 1.649214476346969604e-01 1.558657646179199219e+00
3.480000000000000000e+02 1.639459729194641113e-01 1.558973312377929688e+00
3.490000000000000000e+02 1.629780083894729614e-01 1.559290289878845215e+00
3.500000000000000000e+02 1.620176136493682861e-01 1.559610366821289062e+00
3.510000000000000000e+02 1.610645502805709839e-01 1.559931159019470215e+00
3.520000000000000000e+02 1.601189821958541870e-01 1.560253620147705078e+00
3.530000000000000000e+02 1.591806411743164062e-01 1.560578346252441406e+00
3.540000000000000000e+02 1.582495570182800293e-01 1.560904622077941895e+00
3.550000000000000000e+02 1.573255658149719238e-01 1.561232209205627441e+00
3.560000000000000000e+02 1.564088016748428345e-01 1.561561465263366699e+00
3.570000000000000000e+02 1.554990261793136597e-01 1.561891674995422363e+00
3.580000000000000000e+02 1.545962393283843994e-01 1.562224507331848145e+00
3.590000000000000000e+02 1.537004113197326660e-01 1.562558650970458984e+00
3.600000000000000000e+02 1.528113484382629395e-01 1.562894821166992188e+00
3.610000000000000000e+02 1.519291996955871582e-01 1.563233017921447754e+00
3.620000000000000000e+02 1.510537564754486084e-01 1.563572287559509277e+00
3.630000000000000000e+02 1.501850485801696777e-01 1.563913702964782715e+00
3.640000000000000000e+02 1.493230462074279785e-01 1.564257025718688965e+00
3.650000000000000000e+02 1.484675258398056030e-01 1.564601421356201172e+00
3.660000000000000000e+02 1.476187556982040405e-01 1.564947724342346191e+00
3.670000000000000000e+02 1.467763185501098633e-01 1.565295338630676270e+00
3.680000000000000000e+02 1.459403783082962036e-01 1.565643668174743652e+00
3.690000000000000000e+02 1.451107859611511230e-01 1.565993785858154297e+00
3.700000000000000000e+02 1.442875564098358154e-01 1.566345334053039551e+00
3.710000000000000000e+02 1.434705555438995361e-01 1.566698551177978516e+00
3.720000000000000000e+02 1.426598131656646729e-01 1.567052483558654785e+00
3.730000000000000000e+02 1.418551206588745117e-01 1.567407965660095215e+00
3.740000000000000000e+02 1.410565972328186035e-01 1.567764639854431152e+00
3.750000000000000000e+02 1.402641385793685913e-01 1.568122506141662598e+00
3.760000000000000000e+02 1.394777595996856689e-01 1.568481802940368652e+00
3.770000000000000000e+02 1.386973261833190918e-01 1.568842768669128418e+00
3.780000000000000000e+02 1.379227340221405029e-01 1.569204807281494141e+00
3.790000000000000000e+02 1.371539980173110962e-01 1.569568753242492676e+00
3.800000000000000000e+02 1.363911926746368408e-01 1.569933056831359863e+00
3.810000000000000000e+02 1.356340646743774414e-01 1.570299148559570312e+00
3.820000000000000000e+02 1.348827481269836426e-01 1.570666313171386719e+00
3.830000000000000000e+02 1.341370344161987305e-01 1.571034908294677734e+00
3.840000000000000000e+02 1.333970129489898682e-01 1.571404576301574707e+00
3.850000000000000000e+02 1.326625347137451172e-01 1.571775317192077637e+00
3.860000000000000000e+02 1.319335550069808960e-01 1.572148680686950684e+00
3.870000000000000000e+02 1.312102377414703369e-01 1.572522521018981934e+00
