# epoch loss val_loss
8.600000000000000000e+01 9.982167975977063179e-04 3.337106466293334961e+00
8.700000000000000000e+01 9.493368561379611492e-04 3.337721824645996094e+00
8.800000000000000000e+01 8.955138619057834148e-04 3.338598489761352539e+00
8.900000000000000000e+01 8.378262864425778389e-04 3.339705705642700195e+00
9.000000000000000000e+01 7.774039986543357372e-04 3.341012716293334961e+00
9.100000000000000000e+01 7.153911283239722252e-04 3.342489242553710938e+00
9.200000000000000000e+01 6.528624799102544785e-04 3.344106435775756836e+00
9.300000000000000000e+01 5.908550228923559189e-04 3.345836400985717773e+00
9.400000000000000000e+01 5.302706849761307240e-04 3.347652673721313477e+00
9.500000000000000000e+01 4.719020798802375793e-04 3.349530458450317383e+00
9.600000000000000000e+01 4.164276761002838612e-04 3.351444244384765625e+00
9.700000000000000000e+01 3.643512609414756298e-04 3.353372573852539062e+00
9.800000000000000000e+01 3.160755150020122528e-04 3.355296850204467773e+00
9.900000000000000000e+01 2.718667674344033003e-04 3.357196569442749023e+00
1.000000000000000000e+02 2.318672632100060582e-04 3.359057426452636719e+00
1.010000000000000000e+02 1.961303350981324911e-04 3.360865592956542969e+00
1.020000000000000000e+02 1.645755255594849586e-04 3.362607240676879883e+00
1.030000000000000000e+02 1.370781246805563569e-04 3.364271879196166992e+00
1.040000000000000000e+02 1.134219637606292963e-04 3.365852594375610352e+00
1.050000000000000000e+02 9.336325456388294697e-05 3.367341756820678711e+00
1.060000000000000000e+02 7.659571565454825759e-05 3.368732452392578125e+00
1.070000000000000000e+02 6.280672096181660891e-05 3.370023965835571289e+00
1.080000000000000000e+02 5.165934271644800901e-05 3.371213912963867188e+00
1.090000000000000000e+02 4.282037843950092793e-05 3.372298240661621094e+00
1.100000000000000000e+02 3.596454916987568140e-05 3.373279571533203125e+00
1.110000000000000000e+02 3.077228029724210501e-05 3.374158859252929688e+00
1.120000000000000000e+02 2.695304829103406519e-05 3.374938726425170898e+00
1.130000000000000000e+02 2.423839760012924671e-05 3.375619888305664062e+00
1.140000000000000000e+02 2.238609704363625497e-05 3.376208543777465820e+00
1.150000000000000000e+02 2.118097290804143995e-05 3.376707792282104492e+00
1.160000000000000000e+02 2.044387292698957026e-05 3.377121210098266602e+00
1.170000000000000000e+02 2.001756365643814206e-05 3.377456665039062500e+00
1.180000000000000000e+02 1.977618012460879982e-05 3.377716302871704102e+00
1.190000000000000000e+02 1.961640373338013887e-05 3.377907514572143555e+00
1.200000000000000000e+02 1.946425072674173862e-05 3.378034591674804688e+00
1.210000000000000000e+02 1.925844117067754269e-05 3.378104925155639648e+00
1.220000000000000000e+02 1.896465619211085141e-05 3.378123283386230469e+00
1.230000000000000000e+02 1.855621667345985770e-05 3.378096580505371094e+00
1.240000000000000000e+02 1.802272890927270055e-05 3.378028631210327148e+00
1.250000000000000000e+02 1.736689955578185618e-05 3.377926111221313477e+00
1.260000000000000000e+02 1.659357076277956367e-05 3.377793550491333008e+00
1.270000000000000000e+02 1.571983557369094342e-05 3.377636909484863281e+00
1.280000000000000000e+02 1.476133184041827917e-05 3.377459287643432617e+00
1.290000000000000000e+02 1.373842405882896855e-05 3.377267122268676758e+00
1.300000000000000000e+02 1.267175139219034463e-05 3.377063512802124023e+00
1.310000000000000000e+02 1.158546001533977687e-05 3.376852273941040039e+00
1.320000000000000000e+02 1.049724141921615228e-05 3.376637220382690430e+00
1.330000000000000000e+02 9.424797099200077355e-06 3.376421213150024414e+00
1.340000000000000000e+02 8.385617547901347280e-06 3.376206636428833008e+00
1.350000000000000000e+02 7.393268788291607052e-06 3.375996828079223633e+00
1.360000000000000000e+02 6.457863037212518975e-06 3.375793695449829102e+00
1.370000000000000000e+02 5.588732165051624179e-06 3.375599145889282227e+00
1.380000000000000000e+02 4.791493665834423155e-06 3.375413656234741211e+00
1.390000000000000000e+02 4.069346232427051291e-06 3.375238656997680664e+00
1.400000000000000000e+02 3.424333726798067801e-06 3.375074625015258789e+00
1.410000000000000000e+02 2.855279944924404845e-06 3.374923467636108398e+00
1.420000000000000000e+02 2.359387281103408895e-06 3.374784231185913086e+00
1.430000000000000000e+02 1.934652573254425079e-06 3.374656915664672852e+00
1.440000000000000000e+02 1.575368628436990548e-06 3.374541521072387695e+00
1.450000000000000000e+02 1.276855186915781815e-06 3.374439001083374023e+00
1.460000000000000000e+02 1.033317516885290388e-06 3.374345779418945312e+00
1.470000000000000000e+02 8.380427516385680065e-07 3.374265432357788086e+00
1.480000000000000000e+02 6.857721359665447380e-07 3.374195098876953125e+00
1.490000000000000000e+02 5.701890017917321529e-07 3.374134302139282227e+00
1.500000000000000000e+02 4.853476980315463152e-07 3.374081373214721680e+00
1.510000000000000000e+02 4.255306009781634202e-07 3.374037981033325195e+00
1.520000000000000000e+02 3.859685762108711060e-07 3.374001264572143555e+00
1.530000000000000000e+02 3.618628170443116687e-07 3.373972177505493164e+00
1.540000000000000000e+02 3.493569522561301710e-07 3.373947858810424805e+00
1.550000000000000000e+02 3.445823040237883106e-07 3.373929023742675781e+00
1.560000000000000000e+02 3.449067094152269419e-07 3.373915672302246094e+00
1.570000000000000000e+02 3.475155381238437258e-07 3.373905897140502930e+00
1.580000000000000000e+02 3.504966343825799413e-07 3.373898744583129883e+00
1.590000000000000000e+02 3.524979774738312699e-07 3.373895406723022461e+00
1.600000000000000000e+02 3.525225622524885694e-07 3.373893976211547852e+00
1.610000000000000000e+02 3.496087117582646897e-07 3.373894691467285156e+00
1.620000000000000000e+02 3.433157473864412168e-07 3.373896837234497070e+00
1.630000000000000000e+02 3.342102559145132545e-07 3.373899698257446289e+00
1.640000000000000000e+02 3.216074162537552183e-07 3.373903989791870117e+00
1.650000000000000000e+02 3.062547762056055944e-07 3.373908281326293945e+00
1.660000000000000000e+02 2.883025729261134984e-07 3.373913526535034180e+00
1.670000000000000000e+02 2.685718527573044412e-07 3.373917818069458008e+00
1.680000000000000000e+02 2.473971960625931388e-07 3.373923301696777344e+00
1.690000000000000000e+02 2.252578070738309179e-07 3.373928070068359375e+00
1.700000000000000000e+02 2.027230721068917774e-07 3.373932123184204102e+00
1.710000000000000000e+02 1.803159790370045812e-07 3.373936414718627930e+00
1.720000000000000000e+02 1.586055873303848784e-07 3.373940467834472656e+00
1.730000000000000000e+02 1.378744514113350306e-07 3.373944044113159180e+00
1.740000000000000000e+02 1.183379438884912815e-07 3.373946428298950195e+00
1.750000000000000000e+02 1.002896468094149895e-07 3.373949289321899414e+00
1.760000000000000000e+02 8.393450912080879789e-08 3.373951911926269531e+00
1.770000000000000000e+02 6.936149787861722871e-08 3.373954057693481445e+00
1.780000000000000000e+02 5.663666158284286212e-08 3.373956918716430664e+00
1.790000000000000000e+02 4.578386381126620108e-08 3.373959302902221680e+00
1.800000000000000000e+02 3.651078372968186159e-08 3.373961210250854492e+00
1.810000000000000000e+02 2.896949702346773847e-08 3.373963356018066406e+00
1.820000000000000000e+02 2.286310163412963448e-08 3.373965501785278320e+00
1.830000000000000000e+02 1.816232853002475167e-08 3.373968124389648438e+00
1.840000000000000000e+02 1.460368892480801151e-08 3.373970985412597656e+00
1.850000000000000000e+02 1.200683996671614295e-08 3.373974561691284180e+00
1.860000000000000000e+02 1.028189711149707364e-08 3.373978614807128906e+00
1.870000000000000000e+02 9.199990103070376790e-09 3.373983144760131836e+00
1.880000000000000000e+02 8.657123018451784446e-09 3.373987197875976562e+00
1.890000000000000000e+02 8.502346382499581523e-09 3.373991727828979492e+00
1.900000000000000000e+02 8.564361664298303367e-09 3.373997449874877930e+00
1.910000000000000000e+02 8.763709757886317675e-09 3.374002695083618164e+00
1.920000000000000000e+02 9.079562879321656510e-09 3.374008893966674805e+00
1.930000000000000000e+02 9.357335351012352476e-09 3.374015092849731445e+00
1.940000000000000000e+02 9.594895544751125271e-09 3.374021291732788086e+00
1.950000000000000000e+02 9.715455995262800570e-09 3.374027252197265625e+00
1.960000000000000000e+02 9.702540992861941049e-09 3.374033689498901367e+00
1.970000000000000000e+02 9.587030724844680662e-09 3.374039888381958008e+00
1.980000000000000000e+02 9.375982656933956605e-09 3.374046564102172852e+00
1.990000000000000000e+02 9.012122603735406301e-09 3.374052047729492188e+00
2.000000000000000000e+02 8.559663200458089705e-09 3.374057769775390625e+00
2.010000000000000000e+02 8.022070119295676704e-09 3.374062538146972656e+00
2.020000000000000000e+02 7.438171412132987825e-09 3.374068021774291992e+00
2.030000000000000000e+02 6.792767237584484974e-09 3.374072790145874023e+00
2.040000000000000000e+02 6.143652697687684849e-09 3.374076604843139648e+00
2.050000000000000000e+02 5.443737460808506512e-09 3.374079942703247070e+00
2.060000000000000000e+02 4.787494400915193182e-09 3.374083280563354492e+00
2.070000000000000000e+02 4.130990660655697866e-09 3.374085426330566406e+00
2.080000000000000000e+02 3.518812796698966849e-09 3.374087572097778320e+00
2.090000000000000000e+02 2.957893485699969460e-09 3.374088525772094727e+00
2.100000000000000000e+02 2.430540879672093979e-09 3.374089241027832031e+00
2.110000000000000000e+02 1.989319597939243067e-09 3.374089479446411133e+00
2.120000000000000000e+02 1.582208031258858227e-09 3.374089002609252930e+00
2.130000000000000000e+02 1.251844294891668596e-09 3.374089002609252930e+00
2.140000000000000000e+02 9.737847195268045652e-10 3.374088287353515625e+00
2.150000000000000000e+02 7.423676673390389169e-10 3.374087095260620117e+00
2.160000000000000000e+02 5.582085904620726069e-10 3.374085187911987305e+00
2.170000000000000000e+02 4.278884468966737131e-10 3.374083280563354492e+00
2.180000000000000000e+02 3.310157148384007542e-10 3.374081373214721680e+00
2.190000000000000000e+02 2.587480230076266707e-10 3.374079465866088867e+00
2.200000000000000000e+02 2.148821398595401888e-10 3.374076843261718750e+00
2.210000000000000000e+02 1.940779204012699211e-10 3.374074935913085938e+00
2.220000000000000000e+02 1.831056556378385380e-10 3.374072313308715820e+00
2.230000000000000000e+02 1.850942732417593106e-10 3.374070882797241211e+00
2.240000000000000000e+02 1.942929983567154295e-10 3.374068498611450195e+00
2.250000000000000000e+02 2.102025775663207696e-10 3.374066352844238281e+00
2.260000000000000000e+02 2.238080554217702911e-10 3.374064445495605469e+00
2.270000000000000000e+02 2.318527314582041754e-10 3.374062776565551758e+00
2.280000000000000000e+02 2.412256505657239813e-10 3.374060392379760742e+00
2.290000000000000000e+02 2.507077878632912871e-10 3.374058961868286133e+00
2.300000000000000000e+02 2.530781140208659963e-10 3.374057769775390625e+00
2.310000000000000000e+02 2.553438294139454001e-10 3.374056816101074219e+00
2.320000000000000000e+02 2.520094688485130519e-10 3.374055862426757812e+00
2.330000000000000000e+02 2.476864269240763861e-10 3.374055624008178711e+00
2.340000000000000000e+02 2.417560873713142655e-10 3.374054670333862305e+00
2.350000000000000000e+02 2.280100275253715836e-10 3.374054193496704102e+00
2.360000000000000000e+02 2.168834556393051116e-10 3.374053239822387695e+00
2.370000000000000000e+02 2.031548540504246603e-10 3.374053716659545898e+00
2.380000000000000000e+02 1.857907716562579026e-10 3.374053239822387695e+00
2.390000000000000000e+02 1.692716522505577359e-10 3.374053955078125000e+00
2.400000000000000000e+02 1.519203374211741675e-10 3.374053716659545898e+00
2.410000000000000000e+02 1.363499868567430440e-10 3.374053716659545898e+00
2.420000000000000000e+02 1.206106048368127404e-10 3.374053716659545898e+00
2.430000000000000000e+02 1.034694552259907141e-10 3.374053955078125000e+00
2.440000000000000000e+02 8.837582055054582497e-11 3.374054670333862305e+00
2.450000000000000000e+02 7.445888350332552363e-11 3.374054908752441406e+00
2.460000000000000000e+02 6.121165380124082844e-11 3.374055147171020508e+00
2.470000000000000000e+02 5.063288330275916849e-11 3.374055624008178711e+00
2.480000000000000000e+02 4.104095188695033869e-11 3.374055624008178711e+00
2.490000000000000000e+02 3.257096328757036474e-11 3.374055862426757812e+00
2.500000000000000000e+02 2.568938638203288605e-11 3.374056577682495117e+00
2.510000000000000000e+02 1.981769089109963744e-11 3.374056577682495117e+00
2.520000000000000000e+02 1.565320269236725181e-11 3.374057054519653320e+00
2.530000000000000000e+02 1.219180052053348007e-11 3.374057531356811523e+00
2.540000000000000000e+02 1.025306228807920661e-11 3.374058008193969727e+00
2.550000000000000000e+02 8.448809360461773110e-12 3.374058485031127930e+00
2.560000000000000000e+02 7.150877112671594205e-12 3.374059438705444336e+00
2.570000000000000000e+02 6.301277208353717185e-12 3.374058961868286133e+00
2.580000000000000000e+02 5.602515413399844491e-12 3.374059438705444336e+00
2.590000000000000000e+02 5.147153103041146593e-12 3.374059677124023438e+00
2.600000000000000000e+02 4.694758904549845013e-12 3.374059677124023438e+00
2.610000000000000000e+02 4.067849789651800663e-12 3.374059677124023438e+00
2.620000000000000000e+02 3.513976869901069833e-12 3.374059915542602539e+00
2.630000000000000000e+02 3.247152980528911215e-12 3.374059915542602539e+00
2.640000000000000000e+02 3.148406448744145436e-12 3.374060392379760742e+00
2.650000000000000000e+02 2.714933312886191885e-12 3.374060392379760742e+00
2.660000000000000000e+02 2.816433067667767354e-12 3.374060392379760742e+00
2.670000000000000000e+02 2.411721430201074767e-12 3.374060392379760742e+00
2.680000000000000000e+02 2.195261333826081795e-12 3.374060392379760742e+00
2.690000000000000000e+02 2.115264560731411336e-12 3.374059915542602539e+00
2.700000000000000000e+02 1.956363673491501309e-12 3.374059915542602539e+00
2.710000000000000000e+02 1.934070525261288864e-12 3.374060392379760742e+00
2.720000000000000000e+02 1.848201279519567919e-12 3.374060392379760742e+00
2.730000000000000000e+02 1.738439036821914918e-12 3.374060392379760742e+00
2.740000000000000000e+02 1.574888656985518054e-12 3.374060630798339844e+00
2.750000000000000000e+02 1.475682857160487416e-12 3.374060630798339844e+00
2.760000000000000000e+02 1.394611097611797579e-12 3.374060392379760742e+00
2.770000000000000000e+02 1.392129358838978259e-12 3.374060392379760742e+00
2.780000000000000000e+02 1.353748493512774154e-12 3.374060392379760742e+00
2.790000000000000000e+02 1.165445669658315975e-12 3.374060392379760742e+00
2.800000000000000000e+02 1.202914504117025274e-12 3.374060630798339844e+00
2.810000000000000000e+02 1.205973255286041379e-12 3.374060392379760742e+00
2.820000000000000000e+02 1.058392956609921498e-12 3.374059915542602539e+00
2.830000000000000000e+02 1.110955620033104996e-12 3.374059677124023438e+00
2.840000000000000000e+02 1.051584925908233270e-12 3.374059677124023438e+00
2.850000000000000000e+02 9.170052954823870728e-13 3.374059677124023438e+00
2.860000000000000000e+02 8.162832931292440808e-13 3.374059915542602539e+00
2.870000000000000000e+02 7.940964509220438394e-13 3.374060392379760742e+00
2.880000000000000000e+02 8.110023069773930615e-13 3.374059915542602539e+00
2.890000000000000000e+02 8.376831129794370945e-13 3.374060392379760742e+00
2.900000000000000000e+02 7.949009831441367080e-13 3.374060392379760742e+00
2.910000000000000000e+02 6.977397175658706097e-13 3.374060392379760742e+00
2.920000000000000000e+02 6.609073097824103016e-13 3.374059915542602539e+00
2.930000000000000000e+02 5.819061595427332811e-13 3.374059915542602539e+00
2.940000000000000000e+02 5.724131021608847014e-13 3.374059677124023438e+00
2.950000000000000000e+02 5.405212410471149642e-13 3.374059915542602539e+00
2.960000000000000000e+02 5.828725089390696112e-13 3.374059915542602539e+00
2.970000000000000000e+02 4.783328681062792853e-13 3.374060392379760742e+00
2.980000000000000000e+02 4.854225745323792474e-13 3.374059915542602539e+00
2.990000000000000000e+02 4.958829570925193941e-13 3.374059915542602539e+00
3.000000000000000000e+02 5.117086225234213082e-13 3.374059677124023438e+00
3.010000000000000000e+02 5.152848091792561203e-13 3.374059915542602539e+00
3.020000000000000000e+02 4.321048727162768444e-13 3.374059915542602539e+00
3.030000000000000000e+02 4.395613918423829647e-13 3.374059915542602539e+00
3.040000000000000000e+02 4.687049359741735088e-13 3.374059915542602539e+00
3.050000000000000000e+02 5.033486648320373291e-13 3.374059677124023438e+00
3.060000000000000000e+02 4.573044959203798054e-13 3.374059677124023438e+00
3.070000000000000000e+02 4.162210127337667709e-13 3.374060392379760742e+00
3.080000000000000000e+02 4.270547132069479890e-13 3.374059677124023438e+00
3.090000000000000000e+02 4.146682996974959678e-13 3.374060392379760742e+00
3.100000000000000000e+02 3.687426882933997341e-13 3.374059915542602539e+00
3.110000000000000000e+02 3.878104976907936763e-13 3.374059915542602539e+00
3.120000000000000000e+02 3.364372311558810891e-13 3.374059915542602539e+00
3.130000000000000000e+02 2.950842153091881581e-13 3.374059915542602539e+00
3.140000000000000000e+02 2.857421872899668092e-13 3.374059677124023438e+00
3.150000000000000000e+02 2.978583634079268183e-13 3.374059677124023438e+00
3.160000000000000000e+02 2.744772182976251695e-13 3.374059915542602539e+00
3.170000000000000000e+02 2.547854776550201317e-13 3.374059677124023438e+00
3.180000000000000000e+02 3.028279124857313764e-13 3.374059677124023438e+00
3.190000000000000000e+02 3.133511787718756825e-13 3.374059915542602539e+00
3.200000000000000000e+02 2.731722183527129921e-13 3.374059677124023438e+00
3.210000000000000000e+02 2.606872779708363508e-13 3.374059915542602539e+00
3.220000000000000000e+02 2.862373424221409390e-13 3.374059915542602539e+00
3.230000000000000000e+02 2.892450547738872890e-13 3.374059915542602539e+00
3.240000000000000000e+02 2.919705493001356622e-13 3.374059915542602539e+00
3.250000000000000000e+02 2.395012898941117907e-13 3.374059677124023438e+00
3.260000000000000000e+02 2.190470976262334779e-13 3.374059915542602539e+00
3.270000000000000000e+02 2.168962573564567342e-13 3.374059915542602539e+00
3.280000000000000000e+02 2.189287298540523730e-13 3.374059915542602539e+00
3.290000000000000000e+02 2.064218750357643684e-13 3.374059677124023438e+00
3.300000000000000000e+02 2.122621604308191912e-13 3.374059915542602539e+00
3.310000000000000000e+02 2.411255873788209492e-13 3.374059677124023438e+00
3.320000000000000000e+02 2.062759414233478195e-13 3.374059677124023438e+00
3.330000000000000000e+02 2.035345091251639094e-13 3.374059677124023438e+00
3.340000000000000000e+02 1.758366266176383808e-13 3.374059677124023438e+00
3.350000000000000000e+02 1.831541239201775473e-13 3.374059677124023438e+00
3.360000000000000000e+02 2.077118858856419337e-13 3.374059677124023438e+00
3.370000000000000000e+02 1.981566088516198421e-13 3.374059677124023438e+00
3.380000000000000000e+02 1.537694938828076952e-13 3.374059677124023438e+00
3.390000000000000000e+02 1.486108734986488211e-13 3.374059677124023438e+00
3.400000000000000000e+02 1.398381600401996105e-13 3.374059677124023438e+00
3.410000000000000000e+02 1.780074433124431699e-13 3.374059677124023438e+00
3.420000000000000000e+02 1.544379316271993208e-13 3.374059677124023438e+00
3.430000000000000000e+02 1.683820048453341101e-13 3.374059677124023438e+00
3.440000000000000000e+02 1.855342322918535070e-13 3.374059677124023438e+00
3.450000000000000000e+02 1.734528997212117507e-13 3.374059677124023438e+00
3.460000000000000000e+02 1.669468328770878918e-13 3.374059677124023438e+00
3.470000000000000000e+02 1.732566591279918744e-13 3.374059677124023438e+00
3.480000000000000000e+02 1.723082668301373355e-13 3.374059677124023438e+00
3.490000000000000000e+02 1.504876410117483854e-13 3.374059677124023438e+00
3.500000000000000000e+02 1.670800000089234238e-13 3.374059677124023438e+00
3.510000000000000000e+02 1.597728839421858060e-13 3.374059677124023438e+00
3.520000000000000000e+02 1.510663610263668355e-13 3.374059677124023438e+00
3.530000000000000000e+02 1.372668255103515200e-13 3.374059677124023438e+00
3.540000000000000000e+02 1.286595070933149731e-13 3.374059677124023438e+00
3.550000000000000000e+02 1.126712384415945456e-13 3.374059677124023438e+00
3.560000000000000000e+02 1.164561475681599734e-13 3.374059677124023438e+00
3.570000000000000000e+02 1.355563068478754518e-13 3.374059677124023438e+00
3.580000000000000000e+02 1.254392098005985279e-13 3.374059677124023438e+00
3.590000000000000000e+02 1.316996099849643276e-13 3.374059677124023438e+00
3.600000000000000000e+02 1.405824106215022851e-13 3.374059677124023438e+00
3.610000000000000000e+02 1.155650418025941373e-13 3.374059438705444336e+00
3.620000000000000000e+02 1.191072522728486849e-13 3.374059677124023438e+00
3.630000000000000000e+02 1.145572894357960170e-13 3.374059677124023438e+00
3.640000000000000000e+02 1.324906845475912198e-13 3.374059677124023438e+00
3.650000000000000000e+02 1.399797703964533735e-13 3.374059677124023438e+00
3.660000000000000000e+02 1.229888857857269757e-13 3.374059677124023438e+00
3.670000000000000000e+02 1.284197764404512720e-13 3.374059677124023438e+00
3.680000000000000000e+02 9.834644085432789340e-14 3.374059677124023438e+00
3.690000000000000000e+02 7.696458487888024891e-14 3.374059915542602539e+00
3.700000000000000000e+02 9.889491162833399795e-14 3.374059677124023438e+00
3.710000000000000000e+02 1.072405104171961221e-13 3.374059915542602539e+00
3.720000000000000000e+02 9.772938751664850265e-14 3.374059915542602539e+00
3.730000000000000000e+02 8.156255076711971252e-14 3.374059915542602539e+00
3.740000000000000000e+02 8.668705266416318334e-14 3.374059677124023438e+00
3.750000000000000000e+02 7.973428774871171854e-14 3.374059915542602539e+00
3.760000000000000000e+02 8.325022664507422676e-14 3.374059915542602539e+00
3.770000000000000000e+02 8.489286069902554632e-14 3.374059915542602539e+00
3.780000000000000000e+02 7.623080362480563754e-14 3.374059677124023438e+00
3.790000000000000000e+02 7.252203259580300432e-14 3.374059677124023438e+00
3.800000000000000000e+02 8.177695174672872103e-14 3.374059677124023438e+00
3.810000000000000000e+02 8.134846827189887164e-14 3.374059915542602539e+00
3.820000000000000000e+02 6.990762813465292713e-14 3.374059915542602539e+00
3.830000000000000000e+02 6.769291480438963116e-14 3.374059915542602539e+00
3.840000000000000000e+02 8.040586967940355212e-14 3.374059915542602539e+00
3.850000000000000000e+02 8.323417367665786326e-14 3.374059677124023438e+00
3.860000000000000000e+02 7.072668866585710146e-14 3.374059677124023438e+00
3.870000000000000000e+02 6.126155626621360151e-14 3.374059677124023438e+00
