# epoch loss val_loss
4.300000000000000000e+01 2.494078427553176880e-01 5.030340552330017090e-01
4.400000000000000000e+01 2.454342395067214966e-01 4.966724514961242676e-01
4.500000000000000000e+01 2.417054325342178345e-01 4.905950725078582764e-01
4.600000000000000000e+01 2.381889373064041138e-01 4.847797453403472900e-01
4.700000000000000000e+01 2.348560094833374023e-01 4.792047739028930664e-01
4.800000000000000000e+01 2.316813468933105469e-01 4.738482236862182617e-01
4.900000000000000000e+01 2.286427021026611328e-01 4.686893224716186523e-01
5.000000000000000000e+01 2.257206887006759644e-01 4.637081325054168701e-01
5.100000000000000000e+01 2.228980064392089844e-01 4.588852524757385254e-01
5.200000000000000000e+01 2.201599031686782837e-01 4.542032778263092041e-01
5.300000000000000000e+01 2.174931615591049194e-01 4.496448040008544922e-01
5.400000000000000000e+01 2.148861438035964966e-01 4.451942443847656250e-01
5.500000000000000000e+01 2.123288661241531372e-01 4.408366680145263672e-01
5.600000000000000000e+01 2.098122239112854004e-01 4.365585148334503174e-01
5.700000000000000000e+01 2.073282748460769653e-01 4.323465228080749512e-01
5.800000000000000000e+01 2.048700600862503052e-01 4.281889498233795166e-01
5.900000000000000000e+01 2.024312019348144531e-01 4.240743517875671387e-01
6.000000000000000000e+01 2.000061273574829102e-01 4.199923276901245117e-01
6.100000000000000000e+01 1.975897699594497681e-01 4.159330725669860840e-01
6.200000000000000000e+01 1.951774805784225464e-01 4.118874073028564453e-01
6.300000000000000000e+01 1.927652359008789062e-01 4.078466296195983887e-01
6.400000000000000000e+01 1.903491765260696411e-01 4.038026928901672363e-01
6.500000000000000000e+01 1.879259794950485229e-01 3.997481167316436768e-01
6.600000000000000000e+01 1.854924559593200684e-01 3.956757187843322754e-01
6.700000000000000000e+01 1.830457895994186401e-01 3.915787935256958008e-01
6.800000000000000000e+01 1.805833429098129272e-01 3.874510526657104492e-01
6.900000000000000000e+01 1.781026870012283325e-01 3.832865357398986816e-01
7.000000000000000000e+01 1.756017208099365234e-01 3.790795803070068359e-01
7.100000000000000000e+01 1.730784177780151367e-01 3.748250603675842285e-01
7.200000000000000000e+01 1.705310195684432983e-01 3.705179095268249512e-01
7.300000000000000000e+01 1.679579168558120728e-01 3.661535084247589111e-01
7.400000000000000000e+01 1.653576046228408813e-01 3.617274761199951172e-01
7.500000000000000000e+01 1.627288609743118286e-01 3.572358787059783936e-01
7.600000000000000000e+01 1.600706726312637329e-01 3.526747822761535645e-01
7.700000000000000000e+01 1.573820263147354126e-01 3.480408191680908203e-01
7.800000000000000000e+01 1.546622514724731445e-01 3.433308005332946777e-01
7.900000000000000000e+01 1.519107818603515625e-01 3.385418355464935303e-01
8.000000000000000000e+01 1.491272300481796265e-01 3.336713910102844238e-01
8.100000000000000000e+01 1.463114470243453979e-01 3.287172317504882812e-01
8.200000000000000000e+01 1.434634625911712646e-01 3.236774802207946777e-01
8.300000000000000000e+01 1.405834257602691650e-01 3.185506463050842285e-01
8.400000000000000000e+01 1.376718580722808838e-01 3.133355379104614258e-01
8.500000000000000000e+01 1.347293406724929810e-01 3.080313801765441895e-01
8.600000000000000000e+01 1.317567378282546997e-01 3.026379048824310303e-01
8.700000000000000000e+01 1.287551373243331909e-01 2.971549630165100098e-01
8.800000000000000000e+01 1.257258504629135132e-01 2.915833890438079834e-01
8.900000000000000000e+01 1.226704493165016174e-01 2.859239876270294189e-01
9.000000000000000000e+01 1.195907369256019592e-01 2.801783680915832520e-01
9.100000000000000000e+01 1.164887174963951111e-01 2.743484377861022949e-01
9.200000000000000000e+01 1.133667156100273132e-01 2.684368789196014404e-01
9.300000000000000000e+01 1.102272272109985352e-01 2.624467015266418457e-01
9.400000000000000000e+01 1.070730686187744141e-01 2.563816308975219727e-01
9.500000000000000000e+01 1.039072647690773010e-01 2.502459287643432617e-01
9.600000000000000000e+01 1.007330641150474548e-01 2.440445423126220703e-01
9.700000000000000000e+01 9.755399823188781738e-02 2.377828657627105713e-01
9.800000000000000000e+01 9.437379240989685059e-02 2.314670979976654053e-01
9.900000000000000000e+01 9.119638800621032715e-02 2.251038253307342529e-01
