# epoch loss val_loss
5.100000000000000000e+01 2.132155895233154297e+00 1.952911257743835449e+00
5.200000000000000000e+01 2.132052898406982422e+00 1.952974438667297363e+00
5.300000000000000000e+01 2.131949424743652344e+00 1.953037261962890625e+00
5.400000000000000000e+01 2.131846427917480469e+00 1.953099608421325684e+00
5.500000000000000000e+01 2.131743192672729492e+00 1.953162550926208496e+00
5.600000000000000000e+01 2.131640434265136719e+00 1.953225255012512207e+00
5.700000000000000000e+01 2.131537437438964844e+00 1.953287959098815918e+00
5.800000000000000000e+01 2.131434679031372070e+00 1.953350543975830078e+00
5.900000000000000000e+01 2.131331682205200195e+00 1.953413128852844238e+00
6.000000000000000000e+01 2.131229162216186523e+00 1.953475594520568848e+00
6.100000000000000000e+01 2.131126642227172852e+00 1.953538298606872559e+00
6.200000000000000000e+01 2.131024360656738281e+00 1.953600525856018066e+00
6.300000000000000000e+01 2.130921602249145508e+00 1.953662872314453125e+00
6.400000000000000000e+01 2.130819320678710938e+00 1.953725457191467285e+00
6.500000000000000000e+01 2.130717039108276367e+00 1.953787684440612793e+00
6.600000000000000000e+01 2.130614519119262695e+00 1.953849911689758301e+00
6.700000000000000000e+01 2.130512475967407227e+00 1.953912258148193359e+00
6.800000000000000000e+01 2.130410432815551758e+00 1.953974246978759766e+00
6.900000000000000000e+01 2.130308389663696289e+00 1.954036593437194824e+00
7.000000000000000000e+01 2.130206584930419922e+00 1.954098701477050781e+00
7.100000000000000000e+01 2.130104780197143555e+00 1.954160809516906738e+00
7.200000000000000000e+01 2.130002737045288086e+00 1.954222679138183594e+00
7.300000000000000000e+01 2.129901170730590820e+00 1.954284667968750000e+00
7.400000000000000000e+01 2.129799842834472656e+00 1.954347014427185059e+00
7.500000000000000000e+01 2.129698276519775391e+00 1.954409003257751465e+00
7.600000000000000000e+01 2.129596710205078125e+00 1.954470634460449219e+00
7.700000000000000000e+01 2.129495143890380859e+00 1.954532623291015625e+00
7.800000000000000000e+01 2.129393815994262695e+00 1.954594612121582031e+00
7.900000000000000000e+01 2.129292964935302734e+00 1.954656124114990234e+00
8.000000000000000000e+01 2.129191637039184570e+00 1.954718112945556641e+00
8.100000000000000000e+01 2.129090547561645508e+00 1.954779744148254395e+00
8.200000000000000000e+01 2.128989696502685547e+00 1.954841732978820801e+00
8.300000000000000000e+01 2.128888607025146484e+00 1.954903483390808105e+00
8.400000000000000000e+01 2.128787994384765625e+00 1.954964995384216309e+00
8.500000000000000000e+01 2.128687143325805664e+00 1.955026745796203613e+00
8.600000000000000000e+01 2.128586530685424805e+00 1.955088615417480469e+00
8.700000000000000000e+01 2.128485679626464844e+00 1.955150008201599121e+00
8.800000000000000000e+01 2.128385066986083984e+00 1.955211520195007324e+00
8.900000000000000000e+01 2.128284931182861328e+00 1.955272793769836426e+00
9.000000000000000000e+01 2.128184318542480469e+00 1.955334305763244629e+00
9.100000000000000000e+01 2.128083944320678711e+00 1.955395817756652832e+00
9.200000000000000000e+01 2.127983808517456055e+00 1.955457329750061035e+00
9.300000000000000000e+01 2.127883434295654297e+00 1.955518603324890137e+00
9.400000000000000000e+01 2.127783536911010742e+00 1.955579638481140137e+00
9.500000000000000000e+01 2.127683639526367188e+00 1.955641150474548340e+00
9.600000000000000000e+01 2.127583503723144531e+00 1.955702304840087891e+00
9.700000000000000000e+01 2.127483844757080078e+00 1.955763339996337891e+00
9.800000000000000000e+01 2.127383708953857422e+00 1.955824851989746094e+00
9.900000000000000000e+01 2.127284288406372070e+00 1.955885887145996094e+00
1.000000000000000000e+02 2.127184391021728516e+00 1.955947041511535645e+00
1.010000000000000000e+02 2.127084732055664062e+00 1.956007838249206543e+00
1.020000000000000000e+02 2.126985311508178711e+00 1.956068992614746094e+00
1.030000000000000000e+02 2.126885890960693359e+00 1.956129670143127441e+00
1.040000000000000000e+02 2.126786470413208008e+00 1.956190943717956543e+00
1.050000000000000000e+02 2.126687288284301758e+00 1.956251621246337891e+00
1.060000000000000000e+02 2.126588106155395508e+00 1.956312537193298340e+00
1.070000000000000000e+02 2.126488924026489258e+00 1.956373333930969238e+00
1.080000000000000000e+02 2.126389741897583008e+00 1.956434130668640137e+00
1.090000000000000000e+02 2.126290798187255859e+00 1.956494688987731934e+00
1.100000000000000000e+02 2.126191854476928711e+00 1.956555843353271484e+00
1.110000000000000000e+02 2.126093149185180664e+00 1.956616282463073730e+00
1.120000000000000000e+02 2.125994205474853516e+00 1.956676959991455078e+00
1.130000000000000000e+02 2.125895500183105469e+00 1.956737399101257324e+00
1.140000000000000000e+02 2.125796794891357422e+00 1.956797957420349121e+00
1.150000000000000000e+02 2.125698328018188477e+00 1.956858515739440918e+00
1.160000000000000000e+02 2.125599861145019531e+00 1.956919074058532715e+00
1.170000000000000000e+02 2.125501394271850586e+00 1.956979632377624512e+00
1.180000000000000000e+02 2.125402927398681641e+00 1.957039952278137207e+00
1.190000000000000000e+02 2.125304698944091797e+00 1.957100391387939453e+00
1.200000000000000000e+02 2.125206708908081055e+00 1.957160472869873047e+00
1.210000000000000000e+02 2.125108480453491211e+00 1.957220673561096191e+00
1.220000000000000000e+02 2.125010490417480469e+00 1.957281231880187988e+00
1.230000000000000000e+02 2.124912500381469727e+00 1.957341551780700684e+00
1.240000000000000000e+02 2.124814748764038086e+00 1.957401633262634277e+00
1.250000000000000000e+02 2.124716758728027344e+00 1.957461953163146973e+00
1.260000000000000000e+02 2.124619007110595703e+00 1.957521915435791016e+00
1.270000000000000000e+02 2.124521255493164062e+00 1.957581996917724609e+00
1.280000000000000000e+02 2.124423742294311523e+00 1.957642078399658203e+00
1.290000000000000000e+02 2.124325990676879883e+00 1.957702159881591797e+00
1.300000000000000000e+02 2.124228477478027344e+00 1.957761883735656738e+00
1.310000000000000000e+02 2.124131441116333008e+00 1.957822203636169434e+00
1.320000000000000000e+02 2.124033927917480469e+00 1.957881927490234375e+00
1.330000000000000000e+02 2.123936653137207031e+00 1.957942008972167969e+00
1.340000000000000000e+02 2.123839378356933594e+00 1.958001971244812012e+00
1.350000000000000000e+02 2.123742103576660156e+00 1.958061575889587402e+00
1.360000000000000000e+02 2.123645067214965820e+00 1.958121418952941895e+00
1.370000000000000000e+02 2.123548269271850586e+00 1.958180904388427734e+00
1.380000000000000000e+02 2.123451471328735352e+00 1.958240985870361328e+00
1.390000000000000000e+02 2.123354434967041016e+00 1.958300471305847168e+00
1.400000000000000000e+02 2.123257875442504883e+00 1.958360195159912109e+00
1.410000000000000000e+02 2.123161077499389648e+00 1.958419680595397949e+00
1.420000000000000000e+02 2.123064279556274414e+00 1.958479285240173340e+00
1.430000000000000000e+02 2.122967720031738281e+00 1.958538532257080078e+00
1.440000000000000000e+02 2.122871398925781250e+00 1.958598136901855469e+00
1.450000000000000000e+02 2.122775077819824219e+00 1.958657741546630859e+00
1.460000000000000000e+02 2.122678756713867188e+00 1.958716869354248047e+00
1.470000000000000000e+02 2.122582435607910156e+00 1.958776473999023438e+00
1.480000000000000000e+02 2.122486352920532227e+00 1.958835959434509277e+00
1.490000000000000000e+02 2.122389793395996094e+00 1.958894848823547363e+00
1.500000000000000000e+02 2.122293949127197266e+00 1.958954334259033203e+00
1.510000000000000000e+02 2.122197866439819336e+00 1.959013462066650391e+00
1.520000000000000000e+02 2.122101783752441406e+00 1.959072470664978027e+00
1.530000000000000000e+02 2.122006416320800781e+00 1.959131836891174316e+00
1.540000000000000000e+02 2.121910572052001953e+00 1.959190845489501953e+00
1.550000000000000000e+02 2.121814966201782227e+00 1.959249973297119141e+00
1.560000000000000000e+02 2.121719121932983398e+00 1.959308743476867676e+00
1.570000000000000000e+02 2.121623516082763672e+00 1.959367871284484863e+00
1.580000000000000000e+02 2.121527910232543945e+00 1.959426999092102051e+00
1.590000000000000000e+02 2.121432542800903320e+00 1.959485888481140137e+00
1.600000000000000000e+02 2.121337175369262695e+00 1.959544539451599121e+00
1.610000000000000000e+02 2.121241807937622070e+00 1.959603786468505859e+00
1.620000000000000000e+02 2.121146678924560547e+00 1.959662556648254395e+00
1.630000000000000000e+02 2.121051311492919922e+00 1.959721446037292480e+00
1.640000000000000000e+02 2.120956420898437500e+00 1.959780097007751465e+00
1.650000000000000000e+02 2.120861291885375977e+00 1.959838509559631348e+00
1.660000000000000000e+02 2.120766401290893555e+00 1.959897518157958984e+00
1.670000000000000000e+02 2.120671510696411133e+00 1.959956169128417969e+00
1.680000000000000000e+02 2.120576620101928711e+00 1.960014700889587402e+00
1.690000000000000000e+02 2.120481967926025391e+00 1.960073351860046387e+00
1.700000000000000000e+02 2.120387315750122070e+00 1.960132122039794922e+00
1.710000000000000000e+02 2.120292663574218750e+00 1.960190296173095703e+00
1.720000000000000000e+02 2.120198249816894531e+00 1.960248947143554688e+00
1.730000000000000000e+02 2.120103597640991211e+00 1.960307478904724121e+00
1.740000000000000000e+02 2.120009422302246094e+00 1.960365772247314453e+00
1.750000000000000000e+02 2.119914770126342773e+00 1.960423946380615234e+00
1.760000000000000000e+02 2.119820594787597656e+00 1.960482239723205566e+00
1.770000000000000000e+02 2.119726419448852539e+00 1.960540413856506348e+00
1.780000000000000000e+02 2.119632244110107422e+00 1.960598826408386230e+00
1.790000000000000000e+02 2.119538307189941406e+00 1.960657238960266113e+00
1.800000000000000000e+02 2.119444131851196289e+00 1.960715174674987793e+00
1.810000000000000000e+02 2.119350433349609375e+00 1.960773348808288574e+00
1.820000000000000000e+02 2.119256258010864258e+00 1.960831522941589355e+00
1.830000000000000000e+02 2.119162559509277344e+00 1.960889458656311035e+00
1.840000000000000000e+02 2.119069099426269531e+00 1.960947632789611816e+00
1.850000000000000000e+02 2.118975400924682617e+00 1.961005330085754395e+00
1.860000000000000000e+02 2.118881702423095703e+00 1.961063504219055176e+00
1.870000000000000000e+02 2.118788003921508789e+00 1.961121201515197754e+00
1.880000000000000000e+02 2.118694782257080078e+00 1.961179256439208984e+00
1.890000000000000000e+02 2.118601560592651367e+00 1.961237311363220215e+00
1.900000000000000000e+02 2.118508100509643555e+00 1.961295247077941895e+00
1.910000000000000000e+02 2.118414640426635742e+00 1.961352825164794922e+00
1.920000000000000000e+02 2.118321657180786133e+00 1.961410641670227051e+00
1.930000000000000000e+02 2.118228435516357422e+00 1.961468338966369629e+00
1.940000000000000000e+02 2.118135213851928711e+00 1.961525917053222656e+00
1.950000000000000000e+02 2.118042469024658203e+00 1.961583971977233887e+00
1.960000000000000000e+02 2.117949485778808594e+00 1.961641430854797363e+00
1.970000000000000000e+02 2.117856502532958984e+00 1.961698889732360840e+00
1.980000000000000000e+02 2.117763757705688477e+00 1.961756348609924316e+00
1.990000000000000000e+02 2.117671012878417969e+00 1.961814045906066895e+00
2.000000000000000000e+02 2.117578506469726562e+00 1.961871504783630371e+00
2.010000000000000000e+02 2.117485523223876953e+00 1.961928963661193848e+00
2.020000000000000000e+02 2.117393255233764648e+00 1.961986422538757324e+00
2.030000000000000000e+02 2.117300748825073242e+00 1.962043881416320801e+00
2.040000000000000000e+02 2.117208242416381836e+00 1.962100982666015625e+00
2.050000000000000000e+02 2.117115974426269531e+00 1.962158560752868652e+00
2.060000000000000000e+02 2.117023706436157227e+00 1.962215781211853027e+00
2.070000000000000000e+02 2.116931200027465820e+00 1.962272763252258301e+00
2.080000000000000000e+02 2.116839408874511719e+00 1.962330222129821777e+00
2.090000000000000000e+02 2.116747379302978516e+00 1.962387442588806152e+00
2.100000000000000000e+02 2.116655349731445312e+00 1.962444424629211426e+00
2.110000000000000000e+02 2.116563558578491211e+00 1.962501525878906250e+00
2.120000000000000000e+02 2.116471290588378906e+00 1.962558746337890625e+00
2.130000000000000000e+02 2.116379737854003906e+00 1.962615609169006348e+00
2.140000000000000000e+02 2.116287946701049805e+00 1.962672710418701172e+00
2.150000000000000000e+02 2.116196393966674805e+00 1.962729573249816895e+00
2.160000000000000000e+02 2.116104841232299805e+00 1.962786316871643066e+00
2.170000000000000000e+02 2.116013050079345703e+00 1.962843060493469238e+00
2.180000000000000000e+02 2.115921735763549805e+00 1.962900519371032715e+00
2.190000000000000000e+02 2.115830183029174805e+00 1.962956905364990234e+00
2.200000000000000000e+02 2.115738868713378906e+00 1.963014125823974609e+00
2.210000000000000000e+02 2.115647554397583008e+00 1.963070750236511230e+00
2.220000000000000000e+02 2.115556240081787109e+00 1.963127255439758301e+00
2.230000000000000000e+02 2.115465402603149414e+00 1.963183999061584473e+00
2.240000000000000000e+02 2.115374326705932617e+00 1.963240623474121094e+00
2.250000000000000000e+02 2.115283250808715820e+00 1.963297724723815918e+00
2.260000000000000000e+02 2.115191936492919922e+00 1.963353753089904785e+00
2.270000000000000000e+02 2.115101337432861328e+00 1.963410377502441406e+00
2.280000000000000000e+02 2.115010261535644531e+00 1.963467001914978027e+00
2.290000000000000000e+02 2.114919424057006836e+00 1.963523387908935547e+00
2.300000000000000000e+02 2.114829063415527344e+00 1.963579773902893066e+00
2.310000000000000000e+02 2.114738464355468750e+00 1.963636398315429688e+00
2.320000000000000000e+02 2.114647626876831055e+00 1.963692665100097656e+00
2.330000000000000000e+02 2.114557266235351562e+00 1.963749051094055176e+00
2.340000000000000000e+02 2.114466905593872070e+00 1.963805556297302246e+00
2.350000000000000000e+02 2.114376544952392578e+00 1.963861584663391113e+00
2.360000000000000000e+02 2.114285945892333984e+00 1.963918089866638184e+00
2.370000000000000000e+02 2.114195823669433594e+00 1.963974118232727051e+00
2.380000000000000000e+02 2.114105701446533203e+00 1.964030265808105469e+00
2.390000000000000000e+02 2.114015340805053711e+00 1.964086651802062988e+00
2.400000000000000000e+02 2.113925457000732422e+00 1.964142680168151855e+00
2.410000000000000000e+02 2.113835334777832031e+00 1.964198708534240723e+00
2.420000000000000000e+02 2.113745689392089844e+00 1.964254856109619141e+00
2.430000000000000000e+02 2.113655805587768555e+00 1.964310765266418457e+00
2.440000000000000000e+02 2.113565921783447266e+00 1.964366793632507324e+00
2.450000000000000000e+02 2.113476276397705078e+00 1.964422821998596191e+00
2.460000000000000000e+02 2.113386392593383789e+00 1.964478611946105957e+00
2.470000000000000000e+02 2.113296985626220703e+00 1.964534640312194824e+00
2.480000000000000000e+02 2.113207340240478516e+00 1.964590191841125488e+00
2.490000000000000000e+02 2.113117694854736328e+00 1.964646220207214355e+00
2.500000000000000000e+02 2.113028526306152344e+00 1.964702010154724121e+00
2.510000000000000000e+02 2.112938880920410156e+00 1.964757800102233887e+00
2.520000000000000000e+02 2.112849712371826172e+00 1.964813351631164551e+00
2.530000000000000000e+02 2.112760305404663086e+00 1.964869141578674316e+00
2.540000000000000000e+02 2.112671136856079102e+00 1.964924812316894531e+00
2.550000000000000000e+02 2.112582206726074219e+00 1.964980244636535645e+00
2.560000000000000000e+02 2.112493038177490234e+00 1.965035915374755859e+00
2.570000000000000000e+02 2.112404346466064453e+00 1.965091586112976074e+00
2.580000000000000000e+02 2.112315177917480469e+00 1.965147137641906738e+00
2.590000000000000000e+02 2.112226247787475586e+00 1.965202331542968750e+00
2.600000000000000000e+02 2.112137556076049805e+00 1.965258002281188965e+00
2.610000000000000000e+02 2.112048864364624023e+00 1.965313076972961426e+00
2.620000000000000000e+02 2.111960411071777344e+00 1.965368747711181641e+00
2.630000000000000000e+02 2.111871480941772461e+00 1.965423941612243652e+00
2.640000000000000000e+02 2.111783027648925781e+00 1.965479254722595215e+00
2.650000000000000000e+02 2.111694335937500000e+00 1.965534567832946777e+00
2.660000000000000000e+02 2.111606121063232422e+00 1.965589880943298340e+00
2.670000000000000000e+02 2.111517906188964844e+00 1.965645194053649902e+00
2.680000000000000000e+02 2.111429214477539062e+00 1.965700268745422363e+00
2.690000000000000000e+02 2.111340761184692383e+00 1.965755581855773926e+00
2.700000000000000000e+02 2.111252784729003906e+00 1.965810656547546387e+00
2.710000000000000000e+02 2.111165046691894531e+00 1.965865731239318848e+00
2.720000000000000000e+02 2.111076831817626953e+00 1.965920567512512207e+00
2.730000000000000000e+02 2.110988616943359375e+00 1.965975642204284668e+00
2.740000000000000000e+02 2.110900640487670898e+00 1.966030716896057129e+00
2.750000000000000000e+02 2.110812902450561523e+00 1.966085553169250488e+00
2.760000000000000000e+02 2.110724925994873047e+00 1.966140627861022949e+00
2.770000000000000000e+02 2.110637426376342773e+00 1.966195702552795410e+00
2.780000000000000000e+02 2.110549688339233398e+00 1.966250419616699219e+00
2.790000000000000000e+02 2.110462188720703125e+00 1.966305136680603027e+00
2.800000000000000000e+02 2.110374450683593750e+00 1.966359972953796387e+00
2.810000000000000000e+02 2.110287189483642578e+00 1.966414809226989746e+00
2.820000000000000000e+02 2.110199451446533203e+00 1.966469287872314453e+00
2.830000000000000000e+02 2.110112190246582031e+00 1.966524243354797363e+00
2.840000000000000000e+02 2.110024690628051758e+00 1.966578841209411621e+00
2.850000000000000000e+02 2.109937667846679688e+00 1.966633677482604980e+00
2.860000000000000000e+02 2.109850645065307617e+00 1.966688156127929688e+00
2.870000000000000000e+02 2.109763383865356445e+00 1.966742634773254395e+00
2.880000000000000000e+02 2.109676122665405273e+00 1.966796994209289551e+00
2.890000000000000000e+02 2.109589338302612305e+00 1.966851711273193359e+00
2.900000000000000000e+02 2.109502315521240234e+00 1.966906428337097168e+00
2.910000000000000000e+02 2.109415292739868164e+00 1.966960549354553223e+00
2.920000000000000000e+02 2.109328269958496094e+00 1.967014789581298828e+00
2.930000000000000000e+02 2.109241724014282227e+00 1.967069506645202637e+00
2.940000000000000000e+02 2.109154939651489258e+00 1.967123627662658691e+00
2.950000000000000000e+02 2.109068393707275391e+00 1.967177867889404297e+00
2.960000000000000000e+02 2.108981847763061523e+00 1.967232346534729004e+00
2.970000000000000000e+02 2.108895301818847656e+00 1.967286586761474609e+00
2.980000000000000000e+02 2.108808755874633789e+00 1.967340826988220215e+00
2.990000000000000000e+02 2.108722448348999023e+00 1.967394948005676270e+00
3.000000000000000000e+02 2.108636140823364258e+00 1.967449069023132324e+00
3.010000000000000000e+02 2.108549833297729492e+00 1.967503190040588379e+00
3.020000000000000000e+02 2.108463764190673828e+00 1.967557072639465332e+00
3.030000000000000000e+02 2.108377456665039062e+00 1.967611312866210938e+00
3.040000000000000000e+02 2.108291149139404297e+00 1.967665314674377441e+00
3.050000000000000000e+02 2.108205080032348633e+00 1.967719197273254395e+00
3.060000000000000000e+02 2.108119487762451172e+00 1.967773318290710449e+00
3.070000000000000000e+02 2.108033180236816406e+00 1.967827200889587402e+00
3.080000000000000000e+02 2.107947587966918945e+00 1.967881083488464355e+00
3.090000000000000000e+02 2.107861518859863281e+00 1.967934727668762207e+00
3.100000000000000000e+02 2.107775688171386719e+00 1.967988848686218262e+00
3.110000000000000000e+02 2.107690334320068359e+00 1.968042731285095215e+00
3.120000000000000000e+02 2.107604503631591797e+00 1.968096256256103516e+00
3.130000000000000000e+02 2.107519149780273438e+00 1.968150138854980469e+00
3.140000000000000000e+02 2.107433795928955078e+00 1.968203663825988770e+00
3.150000000000000000e+02 2.107348203659057617e+00 1.968257427215576172e+00
3.160000000000000000e+02 2.107262611389160156e+00 1.968311190605163574e+00
3.170000000000000000e+02 2.107177257537841797e+00 1.968364834785461426e+00
3.180000000000000000e+02 2.107092142105102539e+00 1.968418121337890625e+00
3.190000000000000000e+02 2.107007026672363281e+00 1.968471884727478027e+00
3.200000000000000000e+02 2.106921672821044922e+00 1.968525290489196777e+00
3.210000000000000000e+02 2.106836795806884766e+00 1.968578815460205078e+00
3.220000000000000000e+02 2.106751441955566406e+00 1.968632221221923828e+00
3.230000000000000000e+02 2.106666564941406250e+00 1.968685626983642578e+00
3.240000000000000000e+02 2.106581687927246094e+00 1.968739390373229980e+00
3.250000000000000000e+02 2.106496572494506836e+00 1.968792438507080078e+00
3.260000000000000000e+02 2.106411933898925781e+00 1.968845725059509277e+00
3.270000000000000000e+02 2.106327056884765625e+00 1.968899130821228027e+00
3.280000000000000000e+02 2.106242179870605469e+00 1.968952298164367676e+00
3.290000000000000000e+02 2.106158256530761719e+00 1.969005584716796875e+00
3.300000000000000000e+02 2.106073617935180664e+00 1.969058632850646973e+00
3.310000000000000000e+02 2.105988740921020508e+00 1.969111919403076172e+00
3.320000000000000000e+02 2.105904340744018555e+00 1.969164848327636719e+00
3.330000000000000000e+02 2.105819940567016602e+00 1.969218254089355469e+00
3.340000000000000000e+02 2.105735778808593750e+00 1.969271183013916016e+00
3.350000000000000000e+02 2.105651378631591797e+00 1.969324231147766113e+00
3.360000000000000000e+02 2.105567216873168945e+00 1.969377040863037109e+00
3.370000000000000000e+02 2.105483055114746094e+00 1.969430327415466309e+00
3.380000000000000000e+02 2.105398893356323242e+00 1.969483256340026855e+00
3.390000000000000000e+02 2.105314970016479492e+00 1.969536185264587402e+00
3.400000000000000000e+02 2.105231046676635742e+00 1.969589114189147949e+00
3.410000000000000000e+02 2.105147123336791992e+00 1.969641804695129395e+00
3.420000000000000000e+02 2.105063199996948242e+00 1.969694614410400391e+00
3.430000000000000000e+02 2.104979276657104492e+00 1.969747424125671387e+00
3.440000000000000000e+02 2.104895591735839844e+00 1.969800114631652832e+00
3.450000000000000000e+02 2.104811668395996094e+00 1.969853043556213379e+00
3.460000000000000000e+02 2.104728221893310547e+00 1.969905734062194824e+00
3.470000000000000000e+02 2.104644775390625000e+00 1.969958424568176270e+00
3.480000000000000000e+02 2.104561090469360352e+00 1.970010876655578613e+00
3.490000000000000000e+02 2.104477882385253906e+00 1.970063686370849609e+00
3.500000000000000000e+02 2.104394197463989258e+00 1.970116138458251953e+00
3.510000000000000000e+02 2.104310750961303711e+00 1.970168590545654297e+00
3.520000000000000000e+02 2.104227542877197266e+00 1.970221161842346191e+00
3.530000000000000000e+02 2.104144096374511719e+00 1.970273852348327637e+00
3.540000000000000000e+02 2.104061126708984375e+00 1.970326423645019531e+00
3.550000000000000000e+02 2.103978157043457031e+00 1.970378518104553223e+00
3.560000000000000000e+02 2.103894948959350586e+00 1.970431208610534668e+00
3.570000000000000000e+02 2.103811979293823242e+00 1.970483422279357910e+00
3.580000000000000000e+02 2.103729009628295898e+00 1.970535397529602051e+00
3.590000000000000000e+02 2.103646278381347656e+00 1.970588207244873047e+00
3.600000000000000000e+02 2.103563547134399414e+00 1.970640301704406738e+00
3.610000000000000000e+02 2.103480577468872070e+00 1.970692515373229980e+00
3.620000000000000000e+02 2.103398084640502930e+00 1.970744729042053223e+00
3.630000000000000000e+02 2.103315353393554688e+00 1.970797061920166016e+00
3.640000000000000000e+02 2.103232622146606445e+00 1.970849037170410156e+00
3.650000000000000000e+02 2.103150367736816406e+00 1.970901131629943848e+00
3.660000000000000000e+02 2.103067636489868164e+00 1.970953345298767090e+00
3.670000000000000000e+02 2.102985143661499023e+00 1.971005320549011230e+00
3.680000000000000000e+02 2.102902650833129883e+00 1.971057415008544922e+00
3.690000000000000000e+02 2.102820396423339844e+00 1.971109271049499512e+00
3.700000000000000000e+02 2.102738380432128906e+00 1.971161365509033203e+00
3.710000000000000000e+02 2.102656364440917969e+00 1.971213340759277344e+00
3.720000000000000000e+02 2.102573871612548828e+00 1.971265196800231934e+00
3.730000000000000000e+02 2.102491855621337891e+00 1.971316814422607422e+00
3.740000000000000000e+02 2.102409839630126953e+00 1.971368789672851562e+00
3.750000000000000000e+02 2.102327823638916016e+00 1.971420407295227051e+00
3.760000000000000000e+02 2.102245807647705078e+00 1.971472620964050293e+00
3.770000000000000000e+02 2.102164268493652344e+00 1.971524238586425781e+00
3.780000000000000000e+02 2.102082252502441406e+00 1.971576094627380371e+00
3.790000000000000000e+02 2.102000236511230469e+00 1.971627831459045410e+00
3.800000000000000000e+02 2.101918697357177734e+00 1.971679329872131348e+00
3.810000000000000000e+02 2.101836919784545898e+00 1.971731066703796387e+00
3.820000000000000000e+02 2.101755380630493164e+00 1.971782565116882324e+00
3.830000000000000000e+02 2.101674079895019531e+00 1.971834063529968262e+00
3.840000000000000000e+02 2.101592302322387695e+00 1.971885561943054199e+00
3.850000000000000000e+02 2.101511240005493164e+00 1.971937179565429688e+00
3.860000000000000000e+02 2.101429700851440430e+00 1.971988677978515625e+00
3.870000000000000000e+02 2.101348400115966797e+00 1.972040176391601562e+00
