# epoch loss val_loss
8.400000000000000000e+01 1.810248255729675293e+00 2.332363128662109375e+00
8.500000000000000000e+01 1.808320760726928711e+00 2.331346273422241211e+00
8.600000000000000000e+01 1.806395411491394043e+00 2.330328941345214844e+00
8.700000000000000000e+01 1.804472446441650391e+00 2.329312086105346680e+00
8.800000000000000000e+01 1.802551507949829102e+00 2.328294754028320312e+00
8.900000000000000000e+01 1.800632953643798828e+00 2.327277898788452148e+00
9.000000000000000000e+01 1.798717021942138672e+00 2.326260328292846680e+00
9.100000000000000000e+01 1.796803116798400879e+00 2.325243711471557617e+00
9.200000000000000000e+01 1.794891595840454102e+00 2.324226379394531250e+00
9.300000000000000000e+01 1.792982101440429688e+00 2.323209762573242188e+00
9.400000000000000000e+01 1.791075587272644043e+00 2.322192430496215820e+00
9.500000000000000000e+01 1.789170980453491211e+00 2.321175813674926758e+00
9.600000000000000000e+01 1.787268996238708496e+00 2.320158958435058594e+00
9.700000000000000000e+01 1.785369038581848145e+00 2.319142341613769531e+00
9.800000000000000000e+01 1.783471584320068359e+00 2.318125724792480469e+00
9.900000000000000000e+01 1.781576395034790039e+00 2.317109107971191406e+00
1.000000000000000000e+02 1.779683232307434082e+00 2.316092967987060547e+00
1.010000000000000000e+02 1.777793049812316895e+00 2.315076828002929688e+00
1.020000000000000000e+02 1.775904774665832520e+00 2.314060449600219727e+00
1.030000000000000000e+02 1.774019122123718262e+00 2.313044548034667969e+00
1.040000000000000000e+02 1.772135615348815918e+00 2.312028646469116211e+00
1.050000000000000000e+02 1.770254492759704590e+00 2.311012983322143555e+00
1.060000000000000000e+02 1.768375754356384277e+00 2.309997320175170898e+00
1.070000000000000000e+02 1.766499161720275879e+00 2.308982133865356445e+00
1.080000000000000000e+02 1.764625191688537598e+00 2.307966470718383789e+00
1.090000000000000000e+02 1.762753605842590332e+00 2.306951522827148438e+00
1.100000000000000000e+02 1.760884284973144531e+00 2.305936574935913086e+00
1.110000000000000000e+02 1.759017467498779297e+00 2.304921865463256836e+00
1.120000000000000000e+02 1.757153034210205078e+00 2.303907394409179688e+00
1.130000000000000000e+02 1.755290627479553223e+00 2.302893400192260742e+00
1.140000000000000000e+02 1.753430843353271484e+00 2.301878929138183594e+00
1.150000000000000000e+02 1.751573324203491211e+00 2.300865173339843750e+00
1.160000000000000000e+02 1.749718427658081055e+00 2.299851417541503906e+00
1.170000000000000000e+02 1.747865557670593262e+00 2.298838138580322266e+00
1.180000000000000000e+02 1.746015310287475586e+00 2.297824859619140625e+00
1.190000000000000000e+02 1.744167447090148926e+00 2.296812057495117188e+00
1.200000000000000000e+02 1.742321848869323730e+00 2.295799493789672852e+00
1.210000000000000000e+02 1.740478754043579102e+00 2.294786691665649414e+00
1.220000000000000000e+02 1.738637804985046387e+00 2.293774843215942383e+00
1.230000000000000000e+02 1.736799597740173340e+00 2.292762994766235352e+00
1.240000000000000000e+02 1.734963655471801758e+00 2.291751146316528320e+00
1.250000000000000000e+02 1.733129978179931641e+00 2.290740728378295898e+00
1.260000000000000000e+02 1.731298685073852539e+00 2.289729595184326172e+00
1.270000000000000000e+02 1.729469776153564453e+00 2.288718461990356445e+00
1.280000000000000000e+02 1.727643489837646484e+00 2.287708520889282227e+00
1.290000000000000000e+02 1.725819230079650879e+00 2.286698579788208008e+00
1.300000000000000000e+02 1.723997712135314941e+00 2.285688638687133789e+00
1.310000000000000000e+02 1.722178459167480469e+00 2.284679174423217773e+00
1.320000000000000000e+02 1.720361709594726562e+00 2.283670425415039062e+00
1.330000000000000000e+02 1.718547105789184570e+00 2.282661676406860352e+00
1.340000000000000000e+02 1.716734886169433594e+00 2.281653404235839844e+00
1.350000000000000000e+02 1.714925289154052734e+00 2.280645608901977539e+00
1.360000000000000000e+02 1.713118076324462891e+00 2.279638051986694336e+00
1.370000000000000000e+02 1.711313128471374512e+00 2.278630733489990234e+00
1.380000000000000000e+02 1.709510803222656250e+00 2.277623891830444336e+00
1.390000000000000000e+02 1.707710742950439453e+00 2.276617288589477539e+00
1.400000000000000000e+02 1.705913066864013672e+00 2.275611639022827148e+00
1.410000000000000000e+02 1.704118013381958008e+00 2.274605989456176758e+00
1.420000000000000000e+02 1.702324986457824707e+00 2.273600816726684570e+00
1.430000000000000000e+02 1.700534582138061523e+00 2.272596120834350586e+00
1.440000000000000000e+02 1.698746800422668457e+00 2.271591186523437500e+00
1.450000000000000000e+02 1.696961045265197754e+00 2.270587682723999023e+00
1.460000000000000000e+02 1.695177912712097168e+00 2.269583940505981445e+00
1.470000000000000000e+02 1.693397045135498047e+00 2.268580675125122070e+00
1.480000000000000000e+02 1.691618680953979492e+00 2.267578125000000000e+00
1.490000000000000000e+02 1.689842700958251953e+00 2.266576051712036133e+00
1.500000000000000000e+02 1.688069343566894531e+00 2.265574455261230469e+00
1.510000000000000000e+02 1.686298131942749023e+00 2.264573097229003906e+00
1.520000000000000000e+02 1.684529662132263184e+00 2.263572454452514648e+00
1.530000000000000000e+02 1.682763218879699707e+00 2.262572288513183594e+00
1.540000000000000000e+02 1.680999279022216797e+00 2.261572122573852539e+00
1.550000000000000000e+02 1.679237842559814453e+00 2.260573148727416992e+00
1.560000000000000000e+02 1.677478909492492676e+00 2.259573936462402344e+00
1.570000000000000000e+02 1.675722241401672363e+00 2.258575677871704102e+00
1.580000000000000000e+02 1.673968195915222168e+00 2.257577657699584961e+00
1.590000000000000000e+02 1.672216296195983887e+00 2.256580114364624023e+00
1.600000000000000000e+02 1.670467019081115723e+00 2.255583047866821289e+00
1.610000000000000000e+02 1.668720006942749023e+00 2.254586935043334961e+00
1.620000000000000000e+02 1.666975378990173340e+00 2.253591299057006836e+00
1.630000000000000000e+02 1.665233373641967773e+00 2.252595901489257812e+00
1.640000000000000000e+02 1.663493633270263672e+00 2.251600980758666992e+00
1.650000000000000000e+02 1.661756396293640137e+00 2.250606298446655273e+00
1.660000000000000000e+02 1.660021543502807617e+00 2.249612808227539062e+00
1.670000000000000000e+02 1.658288955688476562e+00 2.248619794845581055e+00
1.680000000000000000e+02 1.656558990478515625e+00 2.247627019882202148e+00
1.690000000000000000e+02 1.654831528663635254e+00 2.246635198593139648e+00
1.700000000000000000e+02 1.653106212615966797e+00 2.245642900466918945e+00
1.710000000000000000e+02 1.651383519172668457e+00 2.244652032852172852e+00
1.720000000000000000e+02 1.649662971496582031e+00 2.243662118911743164e+00
1.730000000000000000e+02 1.647945165634155273e+00 2.242672204971313477e+00
1.740000000000000000e+02 1.646229624748229980e+00 2.241682767868041992e+00
1.750000000000000000e+02 1.644516587257385254e+00 2.240694046020507812e+00
1.760000000000000000e+02 1.642805695533752441e+00 2.239706039428710938e+00
1.770000000000000000e+02 1.641097545623779297e+00 2.238718271255493164e+00
1.780000000000000000e+02 1.639391541481018066e+00 2.237731218338012695e+00
1.790000000000000000e+02 1.637688159942626953e+00 2.236744880676269531e+00
1.800000000000000000e+02 1.635987281799316406e+00 2.235759496688842773e+00
1.810000000000000000e+02 1.634288549423217773e+00 2.234774112701416016e+00
1.820000000000000000e+02 1.632592439651489258e+00 2.233789443969726562e+00
1.830000000000000000e+02 1.630898594856262207e+00 2.232805728912353516e+00
1.840000000000000000e+02 1.629207134246826172e+00 2.231822252273559570e+00
1.850000000000000000e+02 1.627518177032470703e+00 2.230839490890502930e+00
1.860000000000000000e+02 1.625831604003906250e+00 2.229857444763183594e+00
1.870000000000000000e+02 1.624147415161132812e+00 2.228876113891601562e+00
1.880000000000000000e+02 1.622465729713439941e+00 2.227895021438598633e+00
1.890000000000000000e+02 1.620786190032958984e+00 2.226914644241333008e+00
1.900000000000000000e+02 1.619109272956848145e+00 2.225935220718383789e+00
1.910000000000000000e+02 1.617434859275817871e+00 2.224956035614013672e+00
1.920000000000000000e+02 1.615762472152709961e+00 2.223977804183959961e+00
1.930000000000000000e+02 1.614092826843261719e+00 2.223000288009643555e+00
1.940000000000000000e+02 1.612425446510314941e+00 2.222023248672485352e+00
1.950000000000000000e+02 1.610760450363159180e+00 2.221046686172485352e+00
1.960000000000000000e+02 1.609097957611083984e+00 2.220071077346801758e+00
1.970000000000000000e+02 1.607437849044799805e+00 2.219095945358276367e+00
1.980000000000000000e+02 1.605780005455017090e+00 2.218121767044067383e+00
1.990000000000000000e+02 1.604124784469604492e+00 2.217148065567016602e+00
2.000000000000000000e+02 1.602471828460693359e+00 2.216174840927124023e+00
2.010000000000000000e+02 1.600821137428283691e+00 2.215202569961547852e+00
2.020000000000000000e+02 1.599173069000244141e+00 2.214230775833129883e+00
2.030000000000000000e+02 1.597527146339416504e+00 2.213259696960449219e+00
2.040000000000000000e+02 1.595883846282958984e+00 2.212289333343505859e+00
2.050000000000000000e+02 1.594242691993713379e+00 2.211319684982299805e+00
2.060000000000000000e+02 1.592604160308837891e+00 2.210350751876831055e+00
2.070000000000000000e+02 1.590967774391174316e+00 2.209382295608520508e+00
2.080000000000000000e+02 1.589334011077880859e+00 2.208414793014526367e+00
2.090000000000000000e+02 1.587702512741088867e+00 2.207448005676269531e+00
2.100000000000000000e+02 1.586073398590087891e+00 2.206481695175170898e+00
2.110000000000000000e+02 1.584446787834167480e+00 2.205516099929809570e+00
2.120000000000000000e+02 1.582822322845458984e+00 2.204551458358764648e+00
2.130000000000000000e+02 1.581200480461120605e+00 2.203587055206298828e+00
2.140000000000000000e+02 1.579580783843994141e+00 2.202623844146728516e+00
2.150000000000000000e+02 1.577963709831237793e+00 2.201661109924316406e+00
2.160000000000000000e+02 1.576348781585693359e+00 2.200699090957641602e+00
2.170000000000000000e+02 1.574736356735229492e+00 2.199737787246704102e+00
2.180000000000000000e+02 1.573126196861267090e+00 2.198776960372924805e+00
2.190000000000000000e+02 1.571518421173095703e+00 2.197817802429199219e+00
2.200000000000000000e+02 1.569913148880004883e+00 2.196858167648315430e+00
2.210000000000000000e+02 1.568310260772705078e+00 2.195899724960327148e+00
2.220000000000000000e+02 1.566709518432617188e+00 2.194942235946655273e+00
2.230000000000000000e+02 1.565111160278320312e+00 2.193985223770141602e+00
2.240000000000000000e+02 1.563515305519104004e+00 2.193029165267944336e+00
2.250000000000000000e+02 1.561921596527099609e+00 2.192073583602905273e+00
2.260000000000000000e+02 1.560330510139465332e+00 2.191118955612182617e+00
2.270000000000000000e+02 1.558741688728332520e+00 2.190164804458618164e+00
2.280000000000000000e+02 1.557155132293701172e+00 2.189211606979370117e+00
2.290000000000000000e+02 1.555570840835571289e+00 2.188258886337280273e+00
2.300000000000000000e+02 1.553989052772521973e+00 2.187307357788085938e+00
2.310000000000000000e+02 1.552409768104553223e+00 2.186356306076049805e+00
2.320000000000000000e+02 1.550832629203796387e+00 2.185406446456909180e+00
2.330000000000000000e+02 1.549257755279541016e+00 2.184456586837768555e+00
2.340000000000000000e+02 1.547685146331787109e+00 2.183507680892944336e+00
2.350000000000000000e+02 1.546115159988403320e+00 2.182559728622436523e+00
2.360000000000000000e+02 1.544547557830810547e+00 2.181612014770507812e+00
2.370000000000000000e+02 1.542981863021850586e+00 2.180665969848632812e+00
2.380000000000000000e+02 1.541418671607971191e+00 2.179720163345336914e+00
2.390000000000000000e+02 1.539857864379882812e+00 2.178775072097778320e+00
2.400000000000000000e+02 1.538299560546875000e+00 2.177830934524536133e+00
2.410000000000000000e+02 1.536743402481079102e+00 2.176887273788452148e+00
2.420000000000000000e+02 1.535189628601074219e+00 2.175945043563842773e+00
2.430000000000000000e+02 1.533638119697570801e+00 2.175002813339233398e+00
2.440000000000000000e+02 1.532088756561279297e+00 2.174061536788940430e+00
2.450000000000000000e+02 1.530542135238647461e+00 2.173121213912963867e+00
2.460000000000000000e+02 1.528997302055358887e+00 2.172181844711303711e+00
2.470000000000000000e+02 1.527455210685729980e+00 2.171242713928222656e+00
2.480000000000000000e+02 1.525915265083312988e+00 2.170304536819458008e+00
2.490000000000000000e+02 1.524377703666687012e+00 2.169367074966430664e+00
2.500000000000000000e+02 1.522842407226562500e+00 2.168430566787719727e+00
2.510000000000000000e+02 1.521309256553649902e+00 2.167495012283325195e+00
2.520000000000000000e+02 1.519778490066528320e+00 2.166559934616088867e+00
2.530000000000000000e+02 1.518250107765197754e+00 2.165625810623168945e+00
2.540000000000000000e+02 1.516724109649658203e+00 2.164692401885986328e+00
2.550000000000000000e+02 1.515200138092041016e+00 2.163759946823120117e+00
2.560000000000000000e+02 1.513678550720214844e+00 2.162828207015991211e+00
2.570000000000000000e+02 1.512159347534179688e+00 2.161896467208862305e+00
2.580000000000000000e+02 1.510642409324645996e+00 2.160966157913208008e+00
2.590000000000000000e+02 1.509127497673034668e+00 2.160037279129028320e+00
2.600000000000000000e+02 1.507615327835083008e+00 2.159108161926269531e+00
2.610000000000000000e+02 1.506105184555053711e+00 2.158180475234985352e+00
2.620000000000000000e+02 1.504597187042236328e+00 2.157253503799438477e+00
2.630000000000000000e+02 1.503091454505920410e+00 2.156327009201049805e+00
2.640000000000000000e+02 1.501588225364685059e+00 2.155401468276977539e+00
2.650000000000000000e+02 1.500087141990661621e+00 2.154476881027221680e+00
2.660000000000000000e+02 1.498588323593139648e+00 2.153552770614624023e+00
2.670000000000000000e+02 1.497091770172119141e+00 2.152629852294921875e+00
2.680000000000000000e+02 1.495597362518310547e+00 2.151706933975219727e+00
2.690000000000000000e+02 1.494105458259582520e+00 2.150785684585571289e+00
2.700000000000000000e+02 1.492615580558776855e+00 2.149864912033081055e+00
2.710000000000000000e+02 1.491128087043762207e+00 2.148945093154907227e+00
2.720000000000000000e+02 1.489642858505249023e+00 2.148025751113891602e+00
2.730000000000000000e+02 1.488159656524658203e+00 2.147107362747192383e+00
2.740000000000000000e+02 1.486678838729858398e+00 2.146189928054809570e+00
2.750000000000000000e+02 1.485200405120849609e+00 2.145273447036743164e+00
2.760000000000000000e+02 1.483723878860473633e+00 2.144357442855834961e+00
2.770000000000000000e+02 1.482249855995178223e+00 2.143442153930664062e+00
2.780000000000000000e+02 1.480778217315673828e+00 2.142527818679809570e+00
2.790000000000000000e+02 1.479308366775512695e+00 2.141614675521850586e+00
2.800000000000000000e+02 1.477841019630432129e+00 2.140702009201049805e+00
2.810000000000000000e+02 1.476375937461853027e+00 2.139789581298828125e+00
2.820000000000000000e+02 1.474912881851196289e+00 2.138878583908081055e+00
2.830000000000000000e+02 1.473452210426330566e+00 2.137968301773071289e+00
2.840000000000000000e+02 1.471993446350097656e+00 2.137059211730957031e+00
2.850000000000000000e+02 1.470537185668945312e+00 2.136150121688842773e+00
2.860000000000000000e+02 1.469083070755004883e+00 2.135242462158203125e+00
2.870000000000000000e+02 1.467631220817565918e+00 2.134335279464721680e+00
2.880000000000000000e+02 1.466181516647338867e+00 2.133428812026977539e+00
2.890000000000000000e+02 1.464733958244323730e+00 2.132523536682128906e+00
2.900000000000000000e+02 1.463288664817810059e+00 2.131618738174438477e+00
2.910000000000000000e+02 1.461845755577087402e+00 2.130715370178222656e+00
2.920000000000000000e+02 1.460404753684997559e+00 2.129812479019165039e+00
2.930000000000000000e+02 1.458966016769409180e+00 2.128910303115844727e+00
2.940000000000000000e+02 1.457529544830322266e+00 2.128008842468261719e+00
2.950000000000000000e+02 1.456095218658447266e+00 2.127108573913574219e+00
2.960000000000000000e+02 1.454663157463073730e+00 2.126208543777465820e+00
2.970000000000000000e+02 1.453233003616333008e+00 2.125309705734252930e+00
2.980000000000000000e+02 1.451805114746093750e+00 2.124411821365356445e+00
2.990000000000000000e+02 1.450379490852355957e+00 2.123514413833618164e+00
3.000000000000000000e+02 1.448956131935119629e+00 2.122618436813354492e+00
3.010000000000000000e+02 1.447534680366516113e+00 2.121722459793090820e+00
3.020000000000000000e+02 1.446115493774414062e+00 2.120827674865722656e+00
3.030000000000000000e+02 1.444698452949523926e+00 2.119933843612670898e+00
3.040000000000000000e+02 1.443283677101135254e+00 2.119040727615356445e+00
3.050000000000000000e+02 1.441870927810668945e+00 2.118148565292358398e+00
3.060000000000000000e+02 1.440460562705993652e+00 2.117257118225097656e+00
3.070000000000000000e+02 1.439052104949951172e+00 2.116366147994995117e+00
3.080000000000000000e+02 1.437645912170410156e+00 2.115476608276367188e+00
3.090000000000000000e+02 1.436241745948791504e+00 2.114587545394897461e+00
3.100000000000000000e+02 1.434839725494384766e+00 2.113699436187744141e+00
3.110000000000000000e+02 1.433439970016479492e+00 2.112812042236328125e+00
3.120000000000000000e+02 1.432042241096496582e+00 2.111925363540649414e+00
3.130000000000000000e+02 1.430646896362304688e+00 2.111039876937866211e+00
3.140000000000000000e+02 1.429253458976745605e+00 2.110155105590820312e+00
3.150000000000000000e+02 1.427862167358398438e+00 2.109270811080932617e+00
3.160000000000000000e+02 1.426473021507263184e+00 2.108387231826782227e+00
3.170000000000000000e+02 1.425086021423339844e+00 2.107505083084106445e+00
3.180000000000000000e+02 1.423701047897338867e+00 2.106623649597167969e+00
3.190000000000000000e+02 1.422318100929260254e+00 2.105742692947387695e+00
3.200000000000000000e+02 1.420937418937683105e+00 2.104863166809082031e+00
3.210000000000000000e+02 1.419558882713317871e+00 2.103983879089355469e+00
3.220000000000000000e+02 1.418182373046875000e+00 2.103105783462524414e+00
3.230000000000000000e+02 1.416808009147644043e+00 2.102228403091430664e+00
3.240000000000000000e+02 1.415435671806335449e+00 2.101351499557495117e+00
3.250000000000000000e+02 1.414065361022949219e+00 2.100476026535034180e+00
3.260000000000000000e+02 1.412697315216064453e+00 2.099601030349731445e+00
3.270000000000000000e+02 1.411331176757812500e+00 2.098726987838745117e+00
3.280000000000000000e+02 1.409967303276062012e+00 2.097853899002075195e+00
3.290000000000000000e+02 1.408605337142944336e+00 2.096981287002563477e+00
3.300000000000000000e+02 1.407245635986328125e+00 2.096109628677368164e+00
3.310000000000000000e+02 1.405887842178344727e+00 2.095238924026489258e+00
3.320000000000000000e+02 1.404532194137573242e+00 2.094368934631347656e+00
3.330000000000000000e+02 1.403178691864013672e+00 2.093499898910522461e+00
3.340000000000000000e+02 1.401827216148376465e+00 2.092631578445434570e+00
3.350000000000000000e+02 1.400477766990661621e+00 2.091764211654663086e+00
3.360000000000000000e+02 1.399130344390869141e+00 2.090897798538208008e+00
3.370000000000000000e+02 1.397784948348999023e+00 2.090031862258911133e+00
3.380000000000000000e+02 1.396441578865051270e+00 2.089166879653930664e+00
3.390000000000000000e+02 1.395100474357604980e+00 2.088302612304687500e+00
3.400000000000000000e+02 1.393761277198791504e+00 2.087439537048339844e+00
3.410000000000000000e+02 1.392424225807189941e+00 2.086577177047729492e+00
3.420000000000000000e+02 1.391089081764221191e+00 2.085715532302856445e+00
3.430000000000000000e+02 1.389755964279174805e+00 2.084854841232299805e+00
3.440000000000000000e+02 1.388424992561340332e+00 2.083994865417480469e+00
3.450000000000000000e+02 1.387095928192138672e+00 2.083135843276977539e+00
3.460000000000000000e+02 1.385769009590148926e+00 2.082277536392211914e+00
3.470000000000000000e+02 1.384443998336791992e+00 2.081420183181762695e+00
3.480000000000000000e+02 1.383121252059936523e+00 2.080563545227050781e+00
3.490000000000000000e+02 1.381800293922424316e+00 2.079707860946655273e+00
3.500000000000000000e+02 1.380481481552124023e+00 2.078852891921997070e+00
3.510000000000000000e+02 1.379164695739746094e+00 2.077998876571655273e+00
3.520000000000000000e+02 1.377849936485290527e+00 2.077145338058471680e+00
3.530000000000000000e+02 1.376536965370178223e+00 2.076293230056762695e+00
3.540000000000000000e+02 1.375226140022277832e+00 2.075441598892211914e+00
3.550000000000000000e+02 1.373917341232299805e+00 2.074590921401977539e+00
3.560000000000000000e+02 1.372610569000244141e+00 2.073740959167480469e+00
3.570000000000000000e+02 1.371305584907531738e+00 2.072891473770141602e+00
3.580000000000000000e+02 1.370002746582031250e+00 2.072044134140014648e+00
3.590000000000000000e+02 1.368701934814453125e+00 2.071196317672729492e+00
3.600000000000000000e+02 1.367403149604797363e+00 2.070349931716918945e+00
3.610000000000000000e+02 1.366106271743774414e+00 2.069504022598266602e+00
3.620000000000000000e+02 1.364811301231384277e+00 2.068659543991088867e+00
3.630000000000000000e+02 1.363518238067626953e+00 2.067815542221069336e+00
3.640000000000000000e+02 1.362227439880371094e+00 2.066972255706787109e+00
3.650000000000000000e+02 1.360938429832458496e+00 2.066129922866821289e+00
3.660000000000000000e+02 1.359651327133178711e+00 2.065288543701171875e+00
3.670000000000000000e+02 1.358366250991821289e+00 2.064447641372680664e+00
3.680000000000000000e+02 1.357083201408386230e+00 2.063607931137084961e+00
3.690000000000000000e+02 1.355802059173583984e+00 2.062768697738647461e+00
3.700000000000000000e+02 1.354522943496704102e+00 2.061930894851684570e+00
3.710000000000000000e+02 1.353245615959167480e+00 2.061093330383300781e+00
3.720000000000000000e+02 1.351970314979553223e+00 2.060256958007812500e+00
3.730000000000000000e+02 1.350697040557861328e+00 2.059421300888061523e+00
3.740000000000000000e+02 1.349425673484802246e+00 2.058586835861206055e+00
3.750000000000000000e+02 1.348156452178955078e+00 2.057752370834350586e+00
3.760000000000000000e+02 1.346888899803161621e+00 2.056919336318969727e+00
3.770000000000000000e+02 1.345623254776000977e+00 2.056086778640747070e+00
3.780000000000000000e+02 1.344359636306762695e+00 2.055255174636840820e+00
3.790000000000000000e+02 1.343097925186157227e+00 2.054425001144409180e+00
3.800000000000000000e+02 1.341838002204895020e+00 2.053595304489135742e+00
3.810000000000000000e+02 1.340580224990844727e+00 2.052766084671020508e+00
3.820000000000000000e+02 1.339324235916137695e+00 2.051937818527221680e+00
3.830000000000000000e+02 1.338070034980773926e+00 2.051110506057739258e+00
3.840000000000000000e+02 1.336818099021911621e+00 2.050284385681152344e+00
3.850000000000000000e+02 1.335567951202392578e+00 2.049458265304565430e+00
3.860000000000000000e+02 1.334319591522216797e+00 2.048633575439453125e+00
3.870000000000000000e+02 1.333073139190673828e+00 2.047809839248657227e+00
