# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
39898000 10.143 10.7779 11.4414 32.3623
39899000 10.0537 10.8088 11.5048 32.3673
39900000 9.98878 10.7596 11.4983 32.2466
39901000 10.0923 10.7986 11.4737 32.3645
39902000 10.1029 10.8017 11.4637 32.3683
39903000 10.0831 10.7365 11.4352 32.2548
39904000 10.0438 10.796 11.4662 32.306
39905000 10.0613 10.7628 11.4555 32.2796
39906000 10.0397 10.7577 11.4619 32.2593
39907000 10.0307 10.8409 11.4118 32.2834
39908000 10.1131 10.7808 11.4396 32.3335
39909000 10.0801 10.7611 11.4346 32.2758
39910000 10.0594 10.801 11.4778 32.3383
39911000 10.1161 10.7859 11.4195 32.3215
39912000 10.0282 10.7532 11.4568 32.2383
39913000 10.1654 10.764 11.4418 32.3712
39914000 10.0295 10.7377 11.4724 32.2397
39915000 10.0943 10.8336 11.5642 32.4921
39916000 10.0981 10.7581 11.5006 32.3568
39917000 10.0282 10.7924 11.5085 32.3291
39918000 10.0591 10.7873 11.4307 32.277
39919000 10.1109 10.767 11.4734 32.3513
39920000 10.0968 10.7518 11.4487 32.2974
39921000 10.0722 10.7436 11.4965 32.3123
39922000 10.1031 10.7662 11.4962 32.3655
39923000 10.0846 10.8105 11.4339 32.329
39924000 10.0287 10.811 11.4249 32.2646
39925000 10.1452 10.7668 11.4242 32.3361
39926000 10.0125 10.7782 11.4387 32.2294
39927000 10.0477 10.7984 11.4502 32.2964
39928000 10.0407 10.748 11.4957 32.2844
39929000 10.0606 10.7562 11.4542 32.271
39930000 10.081 10.7916 11.3993 32.272
39931000 10.0483 10.7829 11.4852 32.3165
39932000 10.161 10.8383 11.502 32.5013
39933000 10.0439 10.7907 11.464 32.2986
39934000 10.1115 10.8287 11.5299 32.4701
39935000 10.0448 10.723 11.4733 32.241
39936000 10.06 10.7224 11.3993 32.1818
39937000 10.111 10.8003 11.4867 32.398
39938000 10.0315 10.7376 11.4748 32.2439
39939000 10.079 10.7726 11.4963 32.3479
39940000 10.0214 10.7538 11.4685 32.2438
39941000 10.086 10.7902 11.4811 32.3573
39942000 10.0373 10.7891 11.4812 32.3076
39943000 10.088 10.751 11.4896 32.3286
39944000 10.1121 10.7959 11.463 32.371
39945000 10.1086 10.7816 11.4897 32.3799
39946000 10.1337 10.7499 11.5321 32.4157
39947000 10.0602 10.7857 11.4792 32.3252
39948000 10.0323 10.7626 11.5079 32.3027
39949000 10.066 10.7671 11.5573 32.3904
39950000 10.0539 10.851 11.4076 32.3126
39951000 10.1245 10.8094 11.4436 32.3775
39952000 10.0839 10.7926 11.3723 32.2488
39953000 10.0963 10.8229 11.535 32.4542
39954000 10.0975 10.8029 11.4446 32.345
39955000 10.0251 10.7596 11.4664 32.2511
39956000 10.1117 10.8312 11.4459 32.3888
39957000 10.0704 10.8323 11.3433 32.246
39958000 10.1473 10.8909 11.4508 32.489
39959000 10.0759 10.8021 11.4298 32.3078
39960000 10.1193 10.7377 11.4205 32.2776
39961000 10.0601 10.7944 11.3646 32.2191
39962000 10.114 10.8029 11.4929 32.4098
39963000 10.1437 10.8315 11.3922 32.3673
39964000 10.1192 10.7209 11.3905 32.2306
39965000 10.1527 10.8355 11.441 32.4292
39966000 10.0535 10.7538 11.3896 32.1968
39967000 10.0909 10.8236 11.4404 32.3549
39968000 10.1282 10.8611 11.4378 32.4271
39969000 10.1297 10.7985 11.4293 32.3575
39970000 10.093 10.7986 11.4088 32.3004
39971000 10.0962 10.7977 11.4437 32.3375
39972000 10.0771 10.8468 11.435 32.3589
39973000 10.0312 10.827 11.435 32.2933
39974000 10.0526 10.8276 11.4183 32.2984
39975000 10.1202 10.8107 11.4184 32.3493
39976000 10.0891 10.7436 11.4086 32.2413
39977000 10.0887 10.8067 11.4526 32.3479
39978000 10.2055 10.7876 11.4187 32.4118
39979000 10.0741 10.7775 11.4556 32.3072
39980000 10.1101 10.9004 11.4278 32.4382
39981000 10.0546 10.8287 11.3827 32.266
39982000 10.0956 10.8038 11.387 32.2865
39983000 10.1134 10.8398 11.4427 32.3959
39984000 10.073 10.8253 11.4764 32.3746
39985000 10.1416 10.8339 11.4353 32.4108
39986000 10.0867 10.8326 11.3876 32.3069
39987000 10.0545 10.7481 11.4084 32.2109
39988000 10.1318 10.755 11.378 32.2648
39989000 10.0694 10.7765 11.4356 32.2814
39990000 10.0432 10.7967 11.462 32.3018
39991000 10.0619 10.7945 11.4609 32.3174
39992000 10.0346 10.9107 11.4831 32.4284
39993000 10.0256 10.8249 11.4198 32.2704
39994000 10.0095 10.8471 11.4236 32.2801
39995000 10.0331 10.7888 11.4343 32.2562
39996000 10.08 10.7748 11.3985 32.2533
39997000 10.0854 10.8165 11.3761 32.2781
39998000 10.0873 10.8539 11.3672 32.3085
39999000 10.0497 10.8185 11.3921 32.2602
40000000 10.0137 10.81 11.4464 32.2701
40001000 10.0983 10.8558 11.5053 32.4594
40002000 10.078 10.8349 11.4015 32.3145
40003000 10.0357 10.8388 11.407 32.2815
40004000 10.0908 10.8505 11.4697 32.4111
40005000 10.0067 10.7758 11.3796 32.1621
40006000 10.042 10.7837 11.3822 32.2079
40007000 10.0279 10.7935 11.4483 32.2696
40008000 9.98158 10.8196 11.4048 32.206
40009000 10.0952 10.7778 11.408 32.281
40010000 10.0637 10.7558 11.4688 32.2882
40011000 10.0114 10.7904 11.4087 32.2105
40012000 10.0251 10.8244 11.4798 32.3293
40013000 10.0065 10.8182 11.4165 32.2412
40014000 10.0418 10.8389 11.3231 32.2038
40015000 10.0448 10.7459 11.4078 32.1985
40016000 10.0553 10.8151 11.3288 32.1992
40017000 10.0339 10.7342 11.3447 32.1128
40018000 9.98579 10.7453 11.4015 32.1325
40019000 10.0965 10.8013 11.397 32.2948
40020000 10.039 10.7552 11.3911 32.1853
40021000 10.0816 10.8182 11.4018 32.3016
40022000 10.0293 10.8079 11.4592 32.2963
40023000 10.0792 10.7851 11.3115 32.1758
40024000 10.0685 10.7037 11.4347 32.2069
40025000 10.0214 10.7517 11.4041 32.1773
40026000 10.1128 10.718 11.3771 32.2079
40027000 10.1187 10.7313 11.4105 32.2605
40028000 10.0689 10.8063 11.4033 32.2785
40029000 10.0439 10.7687 11.4575 32.27
40030000 10.071 10.7687 11.4215 32.2612
40031000 10.0727 10.7734 11.4356 32.2817
40032000 10.0425 10.7344 11.4166 32.1935
40033000 10.0483 10.8105 11.4938 32.3526
40034000 10.0244 10.7953 11.4053 32.225
40035000 10.0545 10.8139 11.4144 32.2828
40036000 10.0569 10.8121 11.465 32.334
40037000 10.0652 10.7805 11.4304 32.2761
40038000 10.1136 10.7342 11.4073 32.255
40039000 10.1528 10.7886 11.4182 32.3596
40040000 10.0763 10.7855 11.4132 32.275
40041000 10.0307 10.8407 11.4559 32.3272
40042000 10.0326 10.7711 11.4212 32.2249
40043000 10.095 10.7518 11.4511 32.2979
40044000 10.0987 10.8044 11.3905 32.2936
40045000 10.0894 10.7879 11.4127 32.29
40046000 10.1282 10.8036 11.4146 32.3464
40047000 10.0819 10.7861 11.3973 32.2653
40048000 10.0727 10.8184 11.5192 32.4103
40049000 10.1063 10.8632 11.3795 32.349
40050000 10.0996 10.7592 11.4578 32.3166
40051000 10.0881 10.8525 11.3898 32.3304
40052000 10.1895 10.7928 11.4323 32.4145
40053000 10.0598 10.8251 11.4094 32.2944
40054000 10.0753 10.7668 11.427 32.2691
40055000 10.0507 10.8006 11.4657 32.3171
40056000 10.0867 10.7782 11.3804 32.2454
40057000 10.0698 10.7678 11.4356 32.2733
40058000 10.0809 10.7399 11.4065 32.2274
40059000 10.0748 10.7885 11.4163 32.2797
40060000 10.1728 10.7549 11.4503 32.3781
40061000 10.1418 10.8196 11.4567 32.4181
40062000 10.0576 10.7921 11.3963 32.2461
40063000 10.142 10.8013 11.3915 32.3348
40064000 10.1354 10.858 11.439 32.4323
40065000 10.1389 10.7946 11.4035 32.3371
40066000 10.1571 10.8051 11.3917 32.3539
40067000 10.0945 10.7967 11.3426 32.2338
40068000 10.1101 10.8345 11.469 32.4136
40069000 10.0532 10.8664 11.3607 32.2803
40070000 10.075 10.8009 11.4726 32.3485
40071000 10.0894 10.8217 11.4272 32.3382
40072000 10.0857 10.7677 11.3941 32.2476
40073000 10.0903 10.8597 11.4069 32.357
40074000 10.0973 10.8385 11.3981 32.334
40075000 10.1099 10.7689 11.3526 32.2314
40076000 10.116 10.8366 11.4205 32.3731
40077000 10.0262 10.7484 11.4242 32.1989
40078000 10.0392 10.8062 11.4326 32.278
40079000 10.138 10.8797 11.4162 32.4339
40080000 10.098 10.798 11.4189 32.3148
40081000 10.1195 10.7641 11.4261 32.3097
40082000 10.036 10.8398 11.3782 32.254
40083000 10.1123 10.8084 11.4052 32.3259
40084000 10.034 10.8038 11.4728 32.3106
40085000 10.1206 10.8446 11.4239 32.3891
40086000 10.1021 10.7995 11.4089 32.3104
40087000 10.1183 10.8844 11.4187 32.4214
40088000 10.1368 10.8299 11.4296 32.3963
40089000 10.0741 10.8249 11.3533 32.2524
40090000 10.1195 10.8216 11.4203 32.3614
40091000 10.099 10.8438 11.428 32.3708
40092000 10.148 10.7822 11.3991 32.3293
40093000 10.1183 10.7454 11.3957 32.2594
40094000 10.0252 10.8453 11.4404 32.3109
40095000 10.1271 10.8136 11.4447 32.3854
40096000 10.0957 10.8217 11.3777 32.2951
40097000 10.1261 10.8287 11.4283 32.3831
40098000 10.0719 10.805 11.3993 32.2762
40099000 10.0691 10.7531 11.3643 32.1864
40100000 10.0673 10.7858 11.379 32.2321
40101000 10.0039 10.8801 11.3726 32.2566
40102000 10.0942 10.7858 11.3925 32.2725
40103000 10.0647 10.8156 11.3618 32.2421
40104000 10.1249 10.7718 11.4298 32.3265
40105000 10.0837 10.782 11.2927 32.1584
40106000 10.0774 10.7512 11.4196 32.2483
40107000 10.1289 10.8359 11.43 32.3948
40108000 10.0474 10.8198 11.4032 32.2704
40109000 10.0506 10.8432 11.3682 32.262
40110000 10.0572 10.8316 11.3533 32.2421
40111000 10.1296 10.8096 11.4089 32.3481
40112000 10.1293 10.7679 11.3689 32.2661
40113000 10.1113 10.8433 11.4569 32.4116
40114000 10.0758 10.7922 11.4072 32.2752
40115000 10.1117 10.8045 11.3755 32.2917
40116000 10.1017 10.8137 11.4152 32.3306
40117000 10.1284 10.8431 11.4066 32.3781
40118000 10.0618 10.9319 11.4423 32.4359
40119000 10.1629 10.7833 11.4039 32.3501
40120000 10.106 10.7793 11.4503 32.3356
40121000 10.0925 10.814 11.4028 32.3093
40122000 10.1289 10.8737 11.4259 32.4285
40123000 10.075 10.847 11.3838 32.3058
40124000 10.1367 10.8895 11.34 32.3662
40125000 10.0911 10.7711 11.4048 32.267
40126000 10.034 10.8419 11.3888 32.2647
40127000 10.1466 10.8488 11.3767 32.3721
40128000 10.0835 10.8514 11.4134 32.3483
40129000 10.1282 10.8505 11.3507 32.3293
40130000 10.0633 10.852 11.4197 32.3351
40131000 10.1343 10.8261 11.3971 32.3575
40132000 10.13 10.8026 11.38 32.3126
40133000 10.132 10.7934 11.3888 32.3143
40134000 10.1241 10.8564 11.3895 32.3701
40135000 10.0957 10.8402 11.3845 32.3205
40136000 10.1022 10.8101 11.3967 32.309
40137000 10.1366 10.8033 11.3695 32.3095
40138000 10.0737 10.804 11.3728 32.2505
40139000 10.084 10.8667 11.3725 32.3232
40140000 10.0807 10.8445 11.405 32.3302
40141000 10.0718 10.8305 11.4122 32.3145
40142000 10.1133 10.8042 11.3768 32.2942
40143000 10.1129 10.8739 11.3934 32.3801
40144000 10.0808 10.8428 11.4055 32.3291
40145000 10.0798 10.8327 11.303 32.2155
40146000 10.1062 10.854 11.4174 32.3775
40147000 10.1349 10.7668 11.4137 32.3154
40148000 10.094 10.8341 11.3472 32.2752
40149000 10.0884 10.824 11.3694 32.2818
40150000 10.0988 10.8064 11.3201 32.2253
40151000 10.0977 10.7953 11.3403 32.2333
40152000 10.1122 10.8003 11.4183 32.3307
40153000 10.1246 10.874 11.3654 32.3641
40154000 10.1375 10.8098 11.398 32.3453
40155000 10.0676 10.855 11.3735 32.2961
40156000 10.1128 10.7721 11.3851 32.27
40157000 10.1671 10.8091 11.3414 32.3175
40158000 10.0945 10.8058 11.3753 32.2756
40159000 10.1374 10.7806 11.4156 32.3336
40160000 10.0759 10.8372 11.4339 32.347
40161000 10.0947 10.7984 11.3558 32.2488
40162000 10.1148 10.7709 11.3676 32.2533
40163000 10.0549 10.8378 11.3808 32.2735
40164000 10.1137 10.8207 11.4192 32.3536
40165000 10.0889 10.8395 11.377 32.3053
40166000 10.0999 10.8495 11.367 32.3164
40167000 10.1246 10.8558 11.3972 32.3776
40168000 10.0556 10.9212 11.3733 32.3501
40169000 10.1268 10.8477 11.4087 32.3831
40170000 10.0878 10.8279 11.3662 32.2818
40171000 10.0295 10.8239 11.3653 32.2187
40172000 10.079 10.8146 11.3526 32.2462
40173000 10.1153 10.857 11.3623 32.3346
40174000 10.0271 10.856 11.4086 32.2917
40175000 10.0982 10.764 11.4023 32.2645
40176000 10.1364 10.9125 11.4056 32.4545
40177000 10.0513 10.8403 11.4104 32.302
40178000 10.1212 10.8329 11.3866 32.3408
40179000 10.0894 10.8002 11.3556 32.2452
40180000 10.075 10.8181 11.4104 32.3035
40181000 10.0157 10.8019 11.3871 32.2048
40182000 10.1542 10.8172 11.3949 32.3663
40183000 10.0476 10.8371 11.4395 32.3243
40184000 10.1069 10.814 11.4067 32.3276
40185000 10.0684 10.8251 11.3748 32.2683
40186000 10.0213 10.8536 11.444 32.3189
40187000 10.1493 10.8718 11.3481 32.3692
40188000 10.1118 10.8577 11.3832 32.3527
40189000 10.076 10.7794 11.3608 32.2162
40190000 10.1159 10.8657 11.3264 32.3081
40191000 10.0651 10.8251 11.3936 32.2837
40192000 10.1023 10.8084 11.3823 32.2929
40193000 10.0973 10.8338 11.4245 32.3556
40194000 10.1026 10.8066 11.4078 32.317
40195000 10.0759 10.8568 11.3689 32.3016
40196000 10.013 10.7882 11.3821 32.1833
40197000 10.0634 10.7972 11.3425 32.2031
40198000 10.0472 10.8366 11.3828 32.2667
40199000 10.116 10.8756 11.407 32.3986
40200000 10.0554 10.7671 11.4041 32.2266
40201000 10.0802 10.8357 11.3699 32.2859
40202000 10.0558 10.89 11.4442 32.39
40203000 10.1584 10.8311 11.4364 32.4259
40204000 10.1077 10.8588 11.3682 32.3347
40205000 10.0834 10.8399 11.357 32.2802
40206000 10.0315 10.7978 11.3701 32.1994
40207000 10.1221 10.8252 11.3752 32.3224
40208000 10.0558 10.8401 11.3816 32.2776
40209000 10.0713 10.8098 11.3982 32.2793
40210000 10.1413 10.8525 11.3893 32.3831
40211000 10.0655 10.8043 11.3979 32.2678
40212000 10.1522 10.7849 11.3298 32.2669
40213000 10.075 10.7848 11.4037 32.2635
40214000 10.0316 10.7837 11.3819 32.1972
40215000 10.1054 10.8333 11.3506 32.2893
40216000 10.0732 10.8035 11.3624 32.2391
40217000 10.1034 10.8226 11.3911 32.3171
40218000 10.1094 10.8037 11.3787 32.2918
40219000 10.1173 10.839 11.4436 32.4
40220000 10.1203 10.7454 11.3189 32.1846
40221000 10.0975 10.7852 11.391 32.2737
40222000 10.1672 10.773 11.3724 32.3126
40223000 10.0877 10.808 11.3533 32.249
40224000 10.0793 10.8298 11.3513 32.2604
40225000 10.1052 10.8088 11.3455 32.2595
40226000 10.0989 10.8347 11.413 32.3466
40227000 10.1314 10.8435 11.4221 32.397
40228000 10.1351 10.8042 11.3937 32.3331
40229000 10.0986 10.8146 11.4273 32.3405
40230000 10.121 10.8576 11.3857 32.3643
40231000 10.0706 10.796 11.3166 32.1832
40232000 10.1069 10.797 11.4051 32.309
40233000 10.0808 10.7898 11.3828 32.2533
40234000 10.1102 10.7933 11.3807 32.2842
40235000 10.0927 10.7838 11.4376 32.3141
40236000 10.1645 10.7823 11.3613 32.3082
40237000 10.1337 10.7744 11.4344 32.3425
40238000 10.135 10.7849 11.4332 32.3531
40239000 10.1474 10.7807 11.4027 32.3307
40240000 10.1199 10.7908 11.3471 32.2578
40241000 10.0534 10.8477 11.427 32.3281
40242000 10.0849 10.8189 11.4727 32.3766
40243000 10.1393 10.84 11.3896 32.3689
40244000 10.1159 10.8005 11.4607 32.3771
40245000 10.2222 10.8185 11.4206 32.4613
40246000 10.1372 10.7867 11.3845 32.3084
40247000 10.1666 10.7864 11.3589 32.3119
40248000 10.0967 10.7777 11.3978 32.2722
40249000 10.1274 10.7657 11.3787 32.2717
40250000 10.0951 10.8227 11.4042 32.3221
40251000 10.1622 10.8252 11.4336 32.421
40252000 10.1846 10.8259 11.3512 32.3618
40253000 10.1575 10.7737 11.3524 32.2836
40254000 10.1143 10.8058 11.4299 32.35
40255000 10.0858 10.7582 11.3641 32.2081
40256000 10.1504 10.7948 11.4264 32.3716
40257000 10.1753 10.7914 11.3307 32.2974
40258000 10.1781 10.7996 11.4222 32.3998
40259000 10.1336 10.7963 11.3569 32.2868
40260000 10.1586 10.7284 11.4317 32.3187
40261000 10.1601 10.736 11.3573 32.2535
40262000 10.1031 10.769 11.4053 32.2773
40263000 10.155 10.7624 11.4206 32.338
40264000 10.1915 10.8447 11.3047 32.341
40265000 10.1072 10.7497 11.3739 32.2308
40266000 10.2094 10.8363 11.3069 32.3526
40267000 10.136 10.8131 11.4021 32.3513
40268000 10.0724 10.7646 11.3916 32.2287
40269000 10.1377 10.88 11.3401 32.3578
40270000 10.1501 10.8274 11.3603 32.3378
40271000 10.1402 10.7647 11.3783 32.2832
40272000 10.1423 10.7996 11.4353 32.3772
40273000 10.1308 10.7876 11.3397 32.2581
40274000 10.1325 10.766 11.3561 32.2546
40275000 10.1407 10.7703 11.3895 32.3005
40276000 10.1446 10.6987 11.4418 32.2851
40277000 10.2197 10.8031 11.3898 32.4126
40278000 10.1355 10.7902 11.3586 32.2842
40279000 10.1364 10.8464 11.3732 32.356
40280000 10.1604 10.7822 11.3974 32.34
40281000 10.1014 10.7835 11.3873 32.2722
40282000 10.1258 10.8025 11.3253 32.2536
40283000 10.1255 10.7368 11.3912 32.2534
40284000 10.1098 10.7653 11.3579 32.2331
40285000 10.1628 10.8489 11.4218 32.4335
40286000 10.0014 10.7798 11.3957 32.1769
40287000 10.1964 10.8033 11.424 32.4237
40288000 10.1152 10.8097 11.4209 32.3458
40289000 10.0999 10.763 11.3766 32.2395
40290000 10.1185 10.8293 11.4016 32.3494
40291000 10.1844 10.7982 11.3848 32.3674
40292000 10.1517 10.7879 11.3826 32.3222
40293000 10.1508 10.7687 11.3898 32.3092
40294000 10.1065 10.7759 11.3896 32.272
40295000 10.1685 10.7952 11.4067 32.3705
40296000 10.1361 10.7768 11.3859 32.2988
40297000 10.1361 10.7943 11.4192 32.3496
40298000 10.0518 10.767 11.4116 32.2304
40299000 10.154 10.829 11.4379 32.4209
40300000 10.1653 10.7491 11.4325 32.3469
40301000 10.1397 10.8263 11.4009 32.3669
40302000 10.1803 10.7703 11.3878 32.3384
40303000 10.1279 10.8277 11.3797 32.3353
40304000 10.1241 10.8218 11.4326 32.3786
40305000 10.1678 10.8261 11.4036 32.3975
40306000 10.1199 10.7776 11.4374 32.3349
40307000 10.155 10.7793 11.3911 32.3254
40308000 10.1044 10.7828 11.4027 32.29
40309000 10.1199 10.7924 11.4501 32.3624
40310000 10.1825 10.7751 11.4284 32.3861
40311000 10.1218 10.8051 11.4075 32.3345
40312000 10.1203 10.794 11.4163 32.3306
40313000 10.105 10.7246 11.3787 32.2083
40314000 10.0873 10.7198 11.4077 32.2149
40315000 10.1226 10.8132 11.388 32.3238
40316000 10.1917 10.7776 11.3717 32.3411
40317000 10.1048 10.7393 11.3966 32.2407
40318000 10.1904 10.7753 11.3946 32.3603
40319000 10.2145 10.7318 11.3639 32.3102
40320000 10.1879 10.8083 11.3817 32.3779
40321000 10.1701 10.761 11.4019 32.3331
40322000 10.128 10.7982 11.4184 32.3447
40323000 10.1078 10.7245 11.392 32.2243
40324000 10.17 10.7412 11.3807 32.2919
40325000 10.1432 10.7859 11.4018 32.3309
40326000 10.1415 10.6899 11.414 32.2454
40327000 10.1793 10.7946 11.3594 32.3333
40328000 10.2011 10.782 11.4049 32.388
40329000 10.1748 10.7444 11.3683 32.2874
40330000 10.156 10.78 11.4517 32.3876
40331000 10.2219 10.7215 11.436 32.3794
40332000 10.1628 10.7781 11.4148 32.3557
40333000 10.2043 10.7508 11.3855 32.3406
40334000 10.1672 10.7946 11.4064 32.3683
40335000 10.1448 10.8231 11.3867 32.3546
40336000 10.1777 10.793 11.3832 32.3538
40337000 10.164 10.8014 11.3824 32.3479
40338000 10.1242 10.7828 11.4008 32.3078
40339000 10.2205 10.7743 11.3873 32.3821
40340000 10.1646 10.8081 11.4151 32.3879
40341000 10.1537 10.8152 11.3357 32.3046
40342000 10.1593 10.85 11.3781 32.3874
40343000 10.1459 10.7572 11.4276 32.3307
40344000 10.2041 10.8209 11.3548 32.3798
40345000 10.1899 10.7196 11.3757 32.2852
40346000 10.1365 10.7304 11.3411 32.2079
40347000 10.1218 10.7924 11.4551 32.3693
40348000 10.0718 10.7743 11.3642 32.2103
40349000 10.1827 10.7316 11.3915 32.3059
40350000 10.1805 10.7013 11.3483 32.2302
40351000 10.1535 10.7739 11.4114 32.3389
40352000 10.2079 10.7623 11.371 32.3413
40353000 10.142 10.7607 11.3428 32.2455
40354000 10.1756 10.7516 11.4017 32.3289
40355000 10.1664 10.734 11.3647 32.2651
40356000 10.1742 10.7461 11.3799 32.3002
40357000 10.2558 10.7693 11.3489 32.374
40358000 10.2381 10.7425 11.3883 32.3688
40359000 10.2294 10.7769 11.3509 32.3572
40360000 10.1851 10.8007 11.3821 32.368
40361000 10.198 10.7458 11.3529 32.2967
40362000 10.1848 10.7754 11.4143 32.3745
40363000 10.2323 10.7523 11.3858 32.3704
40364000 10.2348 10.7869 11.3971 32.4188
40365000 10.2121 10.7601 11.4537 32.4258
40366000 10.2368 10.7543 11.3699 32.3611
40367000 10.183 10.7845 11.4339 32.4014
40368000 10.2282 10.7508 11.4175 32.3965
40369000 10.1853 10.806 11.4039 32.3952
40370000 10.2408 10.777 11.2868 32.3046
40371000 10.2236 10.7545 11.4109 32.389
40372000 10.2669 10.7562 11.3384 32.3616
40373000 10.2546 10.7315 11.3888 32.3749
40374000 10.2429 10.7378 11.4372 32.4179
40375000 10.2206 10.805 11.3669 32.3925
40376000 10.2591 10.8223 11.329 32.4104
40377000 10.2249 10.8 11.332 32.3569
40378000 10.2564 10.839 11.4141 32.5096
40379000 10.3005 10.8441 11.3427 32.4873
40380000 10.3028 10.7697 11.3774 32.4498
40381000 10.292 10.8377 11.4497 32.5794
40382000 10.2657 10.8115 11.3513 32.4285
40383000 10.266 10.8018 11.449 32.5169
40384000 10.2425 10.7925 11.3496 32.3846
40385000 10.2748 10.7945 11.4361 32.5053
40386000 10.2843 10.7673 11.3834 32.435
40387000 10.2247 10.7501 11.3833 32.3582
40388000 10.2404 10.7813 11.2634 32.2852
40389000 10.2324 10.7861 11.3544 32.3728
40390000 10.2988 10.8359 11.3599 32.4946
40391000 10.1968 10.8183 11.2885 32.3035
40392000 10.2367 10.8275 11.4505 32.5147
40393000 10.2225 10.8016 11.3521 32.3762
40394000 10.2459 10.8133 11.3755 32.4346
40395000 10.2677 10.8303 11.3585 32.4566
40396000 10.271 10.8376 11.4036 32.5122
40397000 10.2523 10.7944 11.3638 32.4104
40398000 10.1883 10.816 11.3841 32.3884
40399000 10.2396 10.7545 11.4168 32.4109
40400000 10.2314 10.8549 11.3179 32.4042
40401000 10.2357 10.7627 11.398 32.3965
40402000 10.275 10.8375 11.3364 32.449
40403000 10.1893 10.8087 11.3485 32.3466
40404000 10.2752 10.8779 11.4154 32.5685
40405000 10.2587 10.8278 11.3631 32.4497
40406000 10.2128 10.7958 11.3835 32.3921
40407000 10.2746 10.8327 11.3604 32.4678
40408000 10.2187 10.816 11.3392 32.3739
40409000 10.2973 10.9025 11.4044 32.6042
40410000 10.2639 10.8435 11.3781 32.4855
40411000 10.2584 10.8071 11.4123 32.4778
40412000 10.3043 10.8148 11.3589 32.478
40413000 10.2291 10.8659 11.3831 32.4782
40414000 10.3263 10.8761 11.4013 32.6036
40415000 10.2382 10.7877 11.3688 32.3948
40416000 10.2118 10.7768 11.406 32.3947
40417000 10.2921 10.8972 11.4724 32.6617
40418000 10.2263 10.7584 11.3594 32.3441
40419000 10.2731 10.8299 11.4701 32.5731
40420000 10.2458 10.7932 11.355 32.394
40421000 10.2398 10.7995 11.4095 32.4487
40422000 10.2422 10.8367 11.3986 32.4776
40423000 10.2611 10.8301 11.33 32.4212
40424000 10.263 10.8068 11.403 32.4728
40425000 10.2035 10.83 11.4316 32.4652
40426000 10.3031 10.8095 11.4262 32.5388
40427000 10.271 10.7994 11.437 32.5073
40428000 10.2176 10.8232 11.4694 32.5103
40429000 10.3036 10.9075 11.4459 32.657
40430000 10.2836 10.8212 11.396 32.5009
40431000 10.3223 10.8651 11.3924 32.5798
40432000 10.221 10.8886 11.3471 32.4568
40433000 10.2951 10.8803 11.41 32.5854
40434000 10.2976 10.86 11.3804 32.538
40435000 10.2845 10.8865 11.4758 32.6468
40436000 10.2424 10.8507 11.4344 32.5274
40437000 10.2354 10.8365 11.3947 32.4666
40438000 10.2809 10.9109 11.3798 32.5715
40439000 10.2575 10.8522 11.3926 32.5023
40440000 10.2619 10.8611 11.4782 32.6013
40441000 10.313 10.8554 11.3669 32.5353
40442000 10.2496 10.8922 11.402 32.5438
40443000 10.2673 10.8693 11.3501 32.4866
40444000 10.2505 10.8514 11.3892 32.4911
40445000 10.2206 10.8534 11.3598 32.4338
40446000 10.2807 10.8577 11.3627 32.5011
40447000 10.2578 10.8085 11.3897 32.456
40448000 10.1835 10.9138 11.3645 32.4618
40449000 10.2539 10.8774 11.4359 32.5672
40450000 10.2821 10.8348 11.381 32.498
40451000 10.2424 10.8302 11.3753 32.4479
40452000 10.2632 10.8838 11.405 32.5519
40453000 10.2167 10.8468 11.337 32.4005
40454000 10.2408 10.8689 11.3891 32.4988
40455000 10.1628 10.8369 11.3951 32.3948
40456000 10.2886 10.9314 11.3788 32.5987
40457000 10.259 10.9133 11.4033 32.5756
40458000 10.2383 10.9483 11.4265 32.6131
40459000 10.2673 10.8492 11.3124 32.4289
40460000 10.1962 10.9248 11.4115 32.5325
40461000 10.2865 10.8978 11.3487 32.533
40462000 10.2685 10.8879 11.3942 32.5507
40463000 10.1319 10.9911 11.3649 32.4878
40464000 10.2132 10.9026 11.4033 32.5191
40465000 10.2707 10.9174 11.4119 32.6
40466000 10.2893 10.934 11.3524 32.5757
40467000 10.2501 10.8473 11.4179 32.5153
40468000 10.2955 10.9564 11.394 32.6459
40469000 10.2787 10.902 11.4384 32.6192
40470000 10.2185 10.9074 11.3748 32.5008
40471000 10.2642 10.8965 11.4081 32.5687
40472000 10.1774 10.9082 11.4591 32.5447
40473000 10.2144 10.9537 11.3765 32.5447
40474000 10.2315 10.9143 11.4433 32.5891
40475000 10.2326 10.9665 11.4185 32.6177
40476000 10.1434 10.9357 11.3812 32.4603
40477000 10.2729 10.9679 11.403 32.6438
40478000 10.2031 10.9082 11.4043 32.5155
40479000 10.2579 10.9525 11.4087 32.619
40480000 10.1933 10.9163 11.3929 32.5026
40481000 10.2358 10.9667 11.4629 32.6653
40482000 10.2133 10.9017 11.4079 32.5229
40483000 10.1827 10.9457 11.4282 32.5566
40484000 10.1662 10.978 11.4189 32.5631
40485000 10.2591 10.9092 11.453 32.6213
40486000 10.2253 10.9 11.3825 32.5078
40487000 10.2122 10.9324 11.4192 32.5638
40488000 10.2236 10.9225 11.4278 32.5738
