# epoch loss val_loss
5.900000000000000000e+01 2.479984521865844727e+00 2.573897123336791992e+00
6.000000000000000000e+01 2.475706100463867188e+00 2.569408178329467773e+00
6.100000000000000000e+01 2.471471786499023438e+00 2.564966917037963867e+00
6.200000000000000000e+01 2.467281341552734375e+00 2.560573577880859375e+00
6.300000000000000000e+01 2.463135480880737305e+00 2.556226730346679688e+00
6.400000000000000000e+01 2.459031820297241211e+00 2.551926374435424805e+00
6.500000000000000000e+01 2.454971075057983398e+00 2.547672271728515625e+00
6.600000000000000000e+01 2.450952291488647461e+00 2.543462753295898438e+00
6.700000000000000000e+01 2.446975946426391602e+00 2.539298772811889648e+00
6.800000000000000000e+01 2.443040132522583008e+00 2.535178899765014648e+00
6.900000000000000000e+01 2.439145565032958984e+00 2.531102418899536133e+00
7.000000000000000000e+01 2.435290813446044922e+00 2.527070045471191406e+00
7.100000000000000000e+01 2.431476116180419922e+00 2.523079156875610352e+00
7.200000000000000000e+01 2.427701234817504883e+00 2.519131898880004883e+00
7.300000000000000000e+01 2.423965454101562500e+00 2.515225648880004883e+00
7.400000000000000000e+01 2.420267820358276367e+00 2.511360883712768555e+00
7.500000000000000000e+01 2.416608572006225586e+00 2.507537126541137695e+00
7.600000000000000000e+01 2.412986993789672852e+00 2.503754377365112305e+00
7.700000000000000000e+01 2.409402847290039062e+00 2.500010728836059570e+00
7.800000000000000000e+01 2.405855417251586914e+00 2.496306657791137695e+00
7.900000000000000000e+01 2.402344465255737305e+00 2.492641925811767578e+00
8.000000000000000000e+01 2.398869752883911133e+00 2.489015579223632812e+00
8.100000000000000000e+01 2.395430564880371094e+00 2.485427141189575195e+00
8.200000000000000000e+01 2.392026662826538086e+00 2.481876611709594727e+00
8.300000000000000000e+01 2.388657569885253906e+00 2.478363275527954102e+00
8.400000000000000000e+01 2.385322809219360352e+00 2.474886655807495117e+00
8.500000000000000000e+01 2.382022142410278320e+00 2.471446275711059570e+00
8.600000000000000000e+01 2.378755331039428711e+00 2.468042135238647461e+00
8.700000000000000000e+01 2.375521659851074219e+00 2.464673757553100586e+00
8.800000000000000000e+01 2.372321605682373047e+00 2.461339950561523438e+00
8.900000000000000000e+01 2.369153022766113281e+00 2.458040952682495117e+00
9.000000000000000000e+01 2.366017103195190430e+00 2.454776048660278320e+00
9.100000000000000000e+01 2.362912893295288086e+00 2.451545476913452148e+00
9.200000000000000000e+01 2.359840154647827148e+00 2.448348283767700195e+00
9.300000000000000000e+01 2.356798410415649414e+00 2.445183992385864258e+00
9.400000000000000000e+01 2.353787899017333984e+00 2.442052602767944336e+00
9.500000000000000000e+01 2.350807189941406250e+00 2.438953399658203125e+00
9.600000000000000000e+01 2.347856760025024414e+00 2.435885667800903320e+00
9.700000000000000000e+01 2.344935894012451172e+00 2.432850599288940430e+00
9.800000000000000000e+01 2.342044591903686523e+00 2.429846286773681641e+00
9.900000000000000000e+01 2.339182138442993164e+00 2.426872491836547852e+00
1.000000000000000000e+02 2.336348533630371094e+00 2.423929214477539062e+00
1.010000000000000000e+02 2.333543300628662109e+00 2.421016693115234375e+00
1.020000000000000000e+02 2.330765724182128906e+00 2.418133497238159180e+00
1.030000000000000000e+02 2.328016757965087891e+00 2.415279388427734375e+00
1.040000000000000000e+02 2.325294494628906250e+00 2.412454843521118164e+00
1.050000000000000000e+02 2.322599649429321289e+00 2.409658670425415039e+00
1.060000000000000000e+02 2.319931507110595703e+00 2.406891584396362305e+00
1.070000000000000000e+02 2.317289590835571289e+00 2.404151678085327148e+00
1.080000000000000000e+02 2.314673900604248047e+00 2.401440382003784180e+00
1.090000000000000000e+02 2.312084436416625977e+00 2.398756027221679688e+00
1.100000000000000000e+02 2.309520721435546875e+00 2.396099328994750977e+00
1.110000000000000000e+02 2.306982040405273438e+00 2.393468618392944336e+00
1.120000000000000000e+02 2.304467916488647461e+00 2.390864849090576172e+00
1.130000000000000000e+02 2.301979303359985352e+00 2.388287782669067383e+00
1.140000000000000000e+02 2.299514532089233398e+00 2.385736465454101562e+00
1.150000000000000000e+02 2.297074556350708008e+00 2.383209943771362305e+00
1.160000000000000000e+02 2.294658184051513672e+00 2.380709409713745117e+00
1.170000000000000000e+02 2.292265892028808594e+00 2.378233194351196289e+00
1.180000000000000000e+02 2.289896249771118164e+00 2.375781774520874023e+00
1.190000000000000000e+02 2.287549972534179688e+00 2.373355150222778320e+00
1.200000000000000000e+02 2.285227060317993164e+00 2.370953321456909180e+00
1.210000000000000000e+02 2.282925844192504883e+00 2.368574380874633789e+00
1.220000000000000000e+02 2.280647754669189453e+00 2.366219520568847656e+00
1.230000000000000000e+02 2.278391361236572266e+00 2.363887548446655273e+00
1.240000000000000000e+02 2.276156663894653320e+00 2.361579179763793945e+00
1.250000000000000000e+02 2.273943901062011719e+00 2.359293222427368164e+00
1.260000000000000000e+02 2.271752357482910156e+00 2.357029676437377930e+00
1.270000000000000000e+02 2.269582271575927734e+00 2.354788541793823242e+00
1.280000000000000000e+02 2.267432689666748047e+00 2.352569580078125000e+00
1.290000000000000000e+02 2.265304088592529297e+00 2.350372076034545898e+00
1.300000000000000000e+02 2.263195991516113281e+00 2.348196268081665039e+00
1.310000000000000000e+02 2.261107206344604492e+00 2.346041917800903320e+00
1.320000000000000000e+02 2.259039163589477539e+00 2.343908071517944336e+00
1.330000000000000000e+02 2.256990432739257812e+00 2.341795682907104492e+00
1.340000000000000000e+02 2.254961729049682617e+00 2.339703321456909180e+00
1.350000000000000000e+02 2.252951860427856445e+00 2.337631225585937500e+00
1.360000000000000000e+02 2.250961542129516602e+00 2.335579633712768555e+00
1.370000000000000000e+02 2.248989582061767578e+00 2.333548307418823242e+00
1.380000000000000000e+02 2.247036695480346680e+00 2.331536054611206055e+00
1.390000000000000000e+02 2.245102167129516602e+00 2.329542398452758789e+00
1.400000000000000000e+02 2.243185758590698242e+00 2.327569007873535156e+00
1.410000000000000000e+02 2.241287231445312500e+00 2.325614452362060547e+00
1.420000000000000000e+02 2.239406824111938477e+00 2.323678255081176758e+00
1.430000000000000000e+02 2.237544059753417969e+00 2.321760892868041992e+00
1.440000000000000000e+02 2.235698699951171875e+00 2.319861650466918945e+00
1.450000000000000000e+02 2.233870506286621094e+00 2.317981243133544922e+00
1.460000000000000000e+02 2.232059717178344727e+00 2.316118001937866211e+00
1.470000000000000000e+02 2.230265617370605469e+00 2.314273118972778320e+00
1.480000000000000000e+02 2.228488445281982422e+00 2.312444925308227539e+00
1.490000000000000000e+02 2.226727724075317383e+00 2.310634851455688477e+00
1.500000000000000000e+02 2.224982976913452148e+00 2.308841228485107422e+00
1.510000000000000000e+02 2.223254680633544922e+00 2.307065010070800781e+00
1.520000000000000000e+02 2.221542358398437500e+00 2.305305719375610352e+00
1.530000000000000000e+02 2.219845771789550781e+00 2.303562164306640625e+00
1.540000000000000000e+02 2.218164682388305664e+00 2.301835775375366211e+00
1.550000000000000000e+02 2.216498851776123047e+00 2.300125598907470703e+00
1.560000000000000000e+02 2.214848995208740234e+00 2.298431158065795898e+00
1.570000000000000000e+02 2.213214397430419922e+00 2.296752691268920898e+00
1.580000000000000000e+02 2.211594104766845703e+00 2.295089483261108398e+00
1.590000000000000000e+02 2.209988594055175781e+00 2.293442487716674805e+00
1.600000000000000000e+02 2.208397865295410156e+00 2.291810512542724609e+00
1.610000000000000000e+02 2.206821918487548828e+00 2.290193319320678711e+00
1.620000000000000000e+02 2.205260038375854492e+00 2.288591146469116211e+00
1.630000000000000000e+02 2.203711986541748047e+00 2.287004470825195312e+00
1.640000000000000000e+02 2.202178478240966797e+00 2.285432100296020508e+00
1.650000000000000000e+02 2.200658798217773438e+00 2.283873796463012695e+00
1.660000000000000000e+02 2.199152708053588867e+00 2.282330274581909180e+00
1.670000000000000000e+02 2.197660207748413086e+00 2.280801296234130859e+00
1.680000000000000000e+02 2.196181058883666992e+00 2.279285430908203125e+00
1.690000000000000000e+02 2.194715023040771484e+00 2.277783870697021484e+00
1.700000000000000000e+02 2.193262815475463867e+00 2.276296377182006836e+00
1.710000000000000000e+02 2.191822528839111328e+00 2.274821996688842773e+00
1.720000000000000000e+02 2.190395832061767578e+00 2.273360729217529297e+00
1.730000000000000000e+02 2.188981294631958008e+00 2.271913290023803711e+00
1.740000000000000000e+02 2.187580108642578125e+00 2.270479440689086914e+00
1.750000000000000000e+02 2.186190605163574219e+00 2.269057273864746094e+00
1.760000000000000000e+02 2.184813976287841797e+00 2.267649173736572266e+00
1.770000000000000000e+02 2.183449506759643555e+00 2.266253232955932617e+00
1.780000000000000000e+02 2.182096481323242188e+00 2.264869689941406250e+00
1.790000000000000000e+02 2.180755853652954102e+00 2.263499021530151367e+00
1.800000000000000000e+02 2.179427385330200195e+00 2.262140512466430664e+00
1.810000000000000000e+02 2.178109884262084961e+00 2.260793924331665039e+00
1.820000000000000000e+02 2.176804304122924805e+00 2.259459495544433594e+00
1.830000000000000000e+02 2.175509691238403320e+00 2.258136987686157227e+00
1.840000000000000000e+02 2.174226999282836914e+00 2.256826162338256836e+00
1.850000000000000000e+02 2.172955036163330078e+00 2.255527257919311523e+00
1.860000000000000000e+02 2.171694040298461914e+00 2.254239797592163086e+00
1.870000000000000000e+02 2.170444488525390625e+00 2.252963781356811523e+00
1.880000000000000000e+02 2.169205427169799805e+00 2.251698970794677734e+00
1.890000000000000000e+02 2.167977333068847656e+00 2.250444650650024414e+00
1.900000000000000000e+02 2.166759729385375977e+00 2.249202489852905273e+00
1.910000000000000000e+02 2.165552616119384766e+00 2.247970342636108398e+00
1.920000000000000000e+02 2.164355516433715820e+00 2.246749401092529297e+00
1.930000000000000000e+02 2.163169384002685547e+00 2.245539426803588867e+00
1.940000000000000000e+02 2.161993265151977539e+00 2.244339942932128906e+00
1.950000000000000000e+02 2.160826683044433594e+00 2.243150711059570312e+00
1.960000000000000000e+02 2.159670591354370117e+00 2.241971731185913086e+00
1.970000000000000000e+02 2.158524274826049805e+00 2.240803241729736328e+00
1.980000000000000000e+02 2.157387018203735352e+00 2.239644527435302734e+00
1.990000000000000000e+02 2.156259775161743164e+00 2.238496303558349609e+00
2.000000000000000000e+02 2.155142784118652344e+00 2.237357616424560547e+00
2.010000000000000000e+02 2.154034376144409180e+00 2.236228704452514648e+00
2.020000000000000000e+02 2.152935981750488281e+00 2.235110044479370117e+00
2.030000000000000000e+02 2.151846408843994141e+00 2.234000682830810547e+00
2.040000000000000000e+02 2.150765895843505859e+00 2.232901334762573242e+00
2.050000000000000000e+02 2.149694919586181641e+00 2.231810569763183594e+00
2.060000000000000000e+02 2.148632764816284180e+00 2.230729103088378906e+00
2.070000000000000000e+02 2.147579431533813477e+00 2.229657411575317383e+00
2.080000000000000000e+02 2.146534442901611328e+00 2.228594779968261719e+00
2.090000000000000000e+02 2.145498991012573242e+00 2.227541208267211914e+00
2.100000000000000000e+02 2.144471406936645508e+00 2.226496219635009766e+00
2.110000000000000000e+02 2.143452644348144531e+00 2.225460290908813477e+00
2.120000000000000000e+02 2.142442464828491211e+00 2.224433183670043945e+00
2.130000000000000000e+02 2.141440391540527344e+00 2.223414897918701172e+00
2.140000000000000000e+02 2.140446901321411133e+00 2.222404718399047852e+00
2.150000000000000000e+02 2.139461278915405273e+00 2.221403360366821289e+00
2.160000000000000000e+02 2.138484001159667969e+00 2.220410108566284180e+00
2.170000000000000000e+02 2.137514114379882812e+00 2.219425439834594727e+00
2.180000000000000000e+02 2.136553287506103516e+00 2.218448877334594727e+00
2.190000000000000000e+02 2.135599613189697266e+00 2.217480182647705078e+00
2.200000000000000000e+02 2.134653806686401367e+00 2.216519832611083984e+00
2.210000000000000000e+02 2.133715391159057617e+00 2.215567588806152344e+00
2.220000000000000000e+02 2.132785081863403320e+00 2.214622974395751953e+00
2.230000000000000000e+02 2.131861925125122070e+00 2.213686466217041016e+00
2.240000000000000000e+02 2.130946397781372070e+00 2.212757587432861328e+00
2.250000000000000000e+02 2.130038261413574219e+00 2.211836099624633789e+00
2.260000000000000000e+02 2.129137992858886719e+00 2.210922479629516602e+00
2.270000000000000000e+02 2.128244161605834961e+00 2.210016727447509766e+00
2.280000000000000000e+02 2.127357959747314453e+00 2.209118127822875977e+00
2.290000000000000000e+02 2.126478672027587891e+00 2.208226442337036133e+00
2.300000000000000000e+02 2.125606536865234375e+00 2.207342386245727539e+00
2.310000000000000000e+02 2.124741315841674805e+00 2.206465721130371094e+00
2.320000000000000000e+02 2.123882770538330078e+00 2.205595731735229492e+00
2.330000000000000000e+02 2.123031377792358398e+00 2.204733133316040039e+00
2.340000000000000000e+02 2.122186660766601562e+00 2.203877210617065430e+00
2.350000000000000000e+02 2.121348381042480469e+00 2.203028440475463867e+00
2.360000000000000000e+02 2.120517015457153320e+00 2.202186584472656250e+00
2.370000000000000000e+02 2.119692087173461914e+00 2.201351642608642578e+00
2.380000000000000000e+02 2.118873596191406250e+00 2.200523138046264648e+00
2.390000000000000000e+02 2.118062019348144531e+00 2.199701070785522461e+00
2.400000000000000000e+02 2.117256402969360352e+00 2.198885917663574219e+00
2.410000000000000000e+02 2.116457223892211914e+00 2.198077678680419922e+00
2.420000000000000000e+02 2.115664005279541016e+00 2.197274923324584961e+00
2.430000000000000000e+02 2.114876985549926758e+00 2.196479558944702148e+00
2.440000000000000000e+02 2.114095926284790039e+00 2.195689916610717773e+00
2.450000000000000000e+02 2.113322019577026367e+00 2.194906473159790039e+00
2.460000000000000000e+02 2.112553358078002930e+00 2.194129228591918945e+00
2.470000000000000000e+02 2.111790418624877930e+00 2.193358659744262695e+00
2.480000000000000000e+02 2.111033439636230469e+00 2.192593812942504883e+00
2.490000000000000000e+02 2.110282421112060547e+00 2.191835165023803711e+00
2.500000000000000000e+02 2.109537124633789062e+00 2.191082477569580078e+00
2.510000000000000000e+02 2.108798027038574219e+00 2.190335035324096680e+00
2.520000000000000000e+02 2.108064174652099609e+00 2.189594030380249023e+00
2.530000000000000000e+02 2.107336282730102539e+00 2.188859224319458008e+00
2.540000000000000000e+02 2.106613636016845703e+00 2.188129425048828125e+00
2.550000000000000000e+02 2.105896711349487305e+00 2.187405824661254883e+00
2.560000000000000000e+02 2.105184793472290039e+00 2.186687469482421875e+00
2.570000000000000000e+02 2.104478597640991211e+00 2.185974597930908203e+00
2.580000000000000000e+02 2.103777408599853516e+00 2.185267686843872070e+00
2.590000000000000000e+02 2.103081703186035156e+00 2.184566020965576172e+00
2.600000000000000000e+02 2.102391481399536133e+00 2.183869838714599609e+00
2.610000000000000000e+02 2.101706504821777344e+00 2.183178901672363281e+00
2.620000000000000000e+02 2.101026535034179688e+00 2.182493448257446289e+00
2.630000000000000000e+02 2.100351572036743164e+00 2.181813001632690430e+00
2.640000000000000000e+02 2.099681615829467773e+00 2.181137800216674805e+00
2.650000000000000000e+02 2.099016666412353516e+00 2.180467844009399414e+00
2.660000000000000000e+02 2.098357200622558594e+00 2.179803133010864258e+00
2.670000000000000000e+02 2.097702026367187500e+00 2.179143667221069336e+00
2.680000000000000000e+02 2.097052097320556641e+00 2.178488731384277344e+00
2.690000000000000000e+02 2.096406698226928711e+00 2.177838802337646484e+00
2.700000000000000000e+02 2.095766305923461914e+00 2.177194356918334961e+00
2.710000000000000000e+02 2.095130443572998047e+00 2.176554441452026367e+00
2.720000000000000000e+02 2.094499588012695312e+00 2.175918817520141602e+00
2.730000000000000000e+02 2.093873023986816406e+00 2.175288438796997070e+00
2.740000000000000000e+02 2.093251228332519531e+00 2.174662828445434570e+00
2.750000000000000000e+02 2.092634201049804688e+00 2.174041748046875000e+00
2.760000000000000000e+02 2.092021226882934570e+00 2.173425436019897461e+00
2.770000000000000000e+02 2.091412782669067383e+00 2.172813892364501953e+00
2.780000000000000000e+02 2.090809345245361328e+00 2.172207117080688477e+00
2.790000000000000000e+02 2.090209960937500000e+00 2.171604156494140625e+00
2.800000000000000000e+02 2.089614629745483398e+00 2.171006202697753906e+00
2.810000000000000000e+02 2.089023590087890625e+00 2.170412778854370117e+00
2.820000000000000000e+02 2.088437318801879883e+00 2.169823408126831055e+00
2.830000000000000000e+02 2.087855100631713867e+00 2.169238328933715820e+00
2.840000000000000000e+02 2.087277173995971680e+00 2.168658018112182617e+00
2.850000000000000000e+02 2.086703300476074219e+00 2.168081045150756836e+00
2.860000000000000000e+02 2.086133241653442383e+00 2.167508840560913086e+00
2.870000000000000000e+02 2.085567712783813477e+00 2.166941404342651367e+00
2.880000000000000000e+02 2.085005760192871094e+00 2.166377544403076172e+00
2.890000000000000000e+02 2.084448099136352539e+00 2.165817737579345703e+00
2.900000000000000000e+02 2.083894491195678711e+00 2.165262460708618164e+00
2.910000000000000000e+02 2.083344459533691406e+00 2.164711236953735352e+00
2.920000000000000000e+02 2.082798957824707031e+00 2.164163827896118164e+00
2.930000000000000000e+02 2.082257270812988281e+00 2.163619995117187500e+00
2.940000000000000000e+02 2.081718921661376953e+00 2.163080453872680664e+00
2.950000000000000000e+02 2.081184625625610352e+00 2.162544965744018555e+00
2.960000000000000000e+02 2.080653905868530273e+00 2.162013292312622070e+00
2.970000000000000000e+02 2.080126762390136719e+00 2.161484718322753906e+00
2.980000000000000000e+02 2.079603910446166992e+00 2.160960674285888672e+00
2.990000000000000000e+02 2.079084396362304688e+00 2.160440444946289062e+00
3.000000000000000000e+02 2.078568458557128906e+00 2.159923791885375977e+00
3.010000000000000000e+02 2.078056335449218750e+00 2.159410715103149414e+00
3.020000000000000000e+02 2.077547788619995117e+00 2.158901453018188477e+00
3.030000000000000000e+02 2.077042341232299805e+00 2.158395767211914062e+00
3.040000000000000000e+02 2.076540708541870117e+00 2.157893657684326172e+00
3.050000000000000000e+02 2.076042413711547852e+00 2.157395124435424805e+00
3.060000000000000000e+02 2.075547695159912109e+00 2.156900167465209961e+00
3.070000000000000000e+02 2.075056314468383789e+00 2.156408548355102539e+00
3.080000000000000000e+02 2.074568510055541992e+00 2.155920743942260742e+00
3.090000000000000000e+02 2.074083805084228516e+00 2.155436038970947266e+00
3.100000000000000000e+02 2.073602437973022461e+00 2.154954910278320312e+00
3.110000000000000000e+02 2.073124647140502930e+00 2.154477119445800781e+00
3.120000000000000000e+02 2.072649478912353516e+00 2.154002904891967773e+00
3.130000000000000000e+02 2.072178125381469727e+00 2.153531551361083984e+00
3.140000000000000000e+02 2.071709871292114258e+00 2.153064012527465820e+00
3.150000000000000000e+02 2.071244716644287109e+00 2.152599334716796875e+00
3.160000000000000000e+02 2.070782661437988281e+00 2.152137994766235352e+00
3.170000000000000000e+02 2.070324182510375977e+00 2.151679754257202148e+00
3.180000000000000000e+02 2.069868087768554688e+00 2.151224851608276367e+00
3.190000000000000000e+02 2.069415569305419922e+00 2.150773286819458008e+00
3.200000000000000000e+02 2.068966150283813477e+00 2.150324821472167969e+00
3.210000000000000000e+02 2.068519353866577148e+00 2.149878978729248047e+00
3.220000000000000000e+02 2.068075895309448242e+00 2.149436235427856445e+00
3.230000000000000000e+02 2.067635297775268555e+00 2.148996591567993164e+00
3.240000000000000000e+02 2.067197561264038086e+00 2.148560762405395508e+00
3.250000000000000000e+02 2.066762924194335938e+00 2.148127079010009766e+00
3.260000000000000000e+02 2.066330909729003906e+00 2.147696733474731445e+00
3.270000000000000000e+02 2.065901756286621094e+00 2.147269248962402344e+00
3.280000000000000000e+02 2.065475463867187500e+00 2.146844863891601562e+00
3.290000000000000000e+02 2.065052270889282227e+00 2.146422863006591797e+00
3.300000000000000000e+02 2.064631938934326172e+00 2.146003961563110352e+00
3.310000000000000000e+02 2.064213752746582031e+00 2.145588159561157227e+00
3.320000000000000000e+02 2.063799142837524414e+00 2.145174980163574219e+00
3.330000000000000000e+02 2.063386201858520508e+00 2.144764661788940430e+00
3.340000000000000000e+02 2.062977075576782227e+00 2.144356727600097656e+00
3.350000000000000000e+02 2.062569618225097656e+00 2.143951654434204102e+00
3.360000000000000000e+02 2.062165737152099609e+00 2.143549919128417969e+00
3.370000000000000000e+02 2.061764001846313477e+00 2.143150568008422852e+00
3.380000000000000000e+02 2.061365127563476562e+00 2.142753601074218750e+00
3.390000000000000000e+02 2.060968637466430664e+00 2.142359256744384766e+00
3.400000000000000000e+02 2.060574531555175781e+00 2.141968011856079102e+00
3.410000000000000000e+02 2.060183525085449219e+00 2.141578912734985352e+00
3.420000000000000000e+02 2.059794425964355469e+00 2.141192674636840820e+00
3.430000000000000000e+02 2.059408187866210938e+00 2.140808820724487305e+00
3.440000000000000000e+02 2.059024572372436523e+00 2.140428066253662109e+00
3.450000000000000000e+02 2.058643102645874023e+00 2.140049219131469727e+00
3.460000000000000000e+02 2.058264255523681641e+00 2.139672994613647461e+00
3.470000000000000000e+02 2.057887554168701172e+00 2.139299154281616211e+00
3.480000000000000000e+02 2.057513475418090820e+00 2.138928413391113281e+00
3.490000000000000000e+02 2.057142019271850586e+00 2.138559341430664062e+00
3.500000000000000000e+02 2.056772947311401367e+00 2.138193130493164062e+00
3.510000000000000000e+02 2.056405544281005859e+00 2.137829065322875977e+00
3.520000000000000000e+02 2.056041002273559570e+00 2.137467622756958008e+00
3.530000000000000000e+02 2.055678367614746094e+00 2.137108564376831055e+00
3.540000000000000000e+02 2.055318593978881836e+00 2.136751413345336914e+00
3.550000000000000000e+02 2.054960727691650391e+00 2.136397123336791992e+00
3.560000000000000000e+02 2.054605245590209961e+00 2.136044740676879883e+00
3.570000000000000000e+02 2.054251909255981445e+00 2.135694742202758789e+00
3.580000000000000000e+02 2.053900718688964844e+00 2.135347604751586914e+00
3.590000000000000000e+02 2.053551673889160156e+00 2.135001897811889648e+00
3.600000000000000000e+02 2.053205013275146484e+00 2.134658575057983398e+00
3.610000000000000000e+02 2.052860498428344727e+00 2.134317636489868164e+00
3.620000000000000000e+02 2.052517890930175781e+00 2.133979082107543945e+00
3.630000000000000000e+02 2.052177906036376953e+00 2.133642435073852539e+00
3.640000000000000000e+02 2.051839590072631836e+00 2.133307933807373047e+00
3.650000000000000000e+02 2.051503419876098633e+00 2.132975816726684570e+00
3.660000000000000000e+02 2.051169395446777344e+00 2.132645368576049805e+00
3.670000000000000000e+02 2.050837516784667969e+00 2.132317304611206055e+00
3.680000000000000000e+02 2.050507545471191406e+00 2.131991147994995117e+00
3.690000000000000000e+02 2.050179719924926758e+00 2.131667613983154297e+00
3.700000000000000000e+02 2.049853801727294922e+00 2.131345748901367188e+00
3.710000000000000000e+02 2.049529790878295898e+00 2.131026029586791992e+00
3.720000000000000000e+02 2.049208164215087891e+00 2.130708217620849609e+00
3.730000000000000000e+02 2.048888206481933594e+00 2.130392789840698242e+00
3.740000000000000000e+02 2.048570156097412109e+00 2.130078554153442383e+00
3.750000000000000000e+02 2.048254013061523438e+00 2.129766941070556641e+00
3.760000000000000000e+02 2.047940015792846680e+00 2.129457235336303711e+00
3.770000000000000000e+02 2.047627449035644531e+00 2.129149436950683594e+00
3.780000000000000000e+02 2.047317028045654297e+00 2.128843545913696289e+00
3.790000000000000000e+02 2.047008752822875977e+00 2.128539323806762695e+00
3.800000000000000000e+02 2.046702146530151367e+00 2.128237247467041016e+00
3.810000000000000000e+02 2.046397209167480469e+00 2.127937078475952148e+00
3.820000000000000000e+02 2.046094417572021484e+00 2.127638578414916992e+00
3.830000000000000000e+02 2.045793056488037109e+00 2.127342462539672852e+00
3.840000000000000000e+02 2.045494079589843750e+00 2.127047538757324219e+00
3.850000000000000000e+02 2.045196294784545898e+00 2.126754760742187500e+00
3.860000000000000000e+02 2.044900655746459961e+00 2.126463651657104492e+00
3.870000000000000000e+02 2.044606924057006836e+00 2.126174449920654297e+00
