# epoch loss val_loss
1.770000000000000000e+02 1.955911517143249512e-03 2.346445340663194656e-03
1.780000000000000000e+02 1.953911269083619118e-03 2.347269793972373009e-03
1.790000000000000000e+02 1.951891114003956318e-03 2.347999950870871544e-03
1.800000000000000000e+02 1.949849422089755535e-03 2.348850015550851822e-03
1.810000000000000000e+02 1.947820768691599369e-03 2.349680056795477867e-03
1.820000000000000000e+02 1.945763244293630123e-03 2.350229769945144653e-03
1.830000000000000000e+02 1.943696290254592896e-03 2.351127797737717628e-03
1.840000000000000000e+02 1.941628288477659225e-03 2.351453062146902084e-03
1.850000000000000000e+02 1.939556677825748920e-03 2.352934097871184349e-03
1.860000000000000000e+02 1.937496359460055828e-03 2.353515941649675369e-03
1.870000000000000000e+02 1.935396576300263405e-03 2.354522701352834702e-03
1.880000000000000000e+02 1.933330087922513485e-03 2.355790464207530022e-03
1.890000000000000000e+02 1.931259990669786930e-03 2.356313634663820267e-03
1.900000000000000000e+02 1.929127145558595657e-03 2.356745768338441849e-03
1.910000000000000000e+02 1.927045639604330063e-03 2.357696881517767906e-03
1.920000000000000000e+02 1.924909418448805809e-03 2.358696190640330315e-03
1.930000000000000000e+02 1.922812312841415405e-03 2.359201200306415558e-03
1.940000000000000000e+02 1.920713693834841251e-03 2.360232407227158546e-03
1.950000000000000000e+02 1.918578287586569786e-03 2.361126476898789406e-03
1.960000000000000000e+02 1.916454639285802841e-03 2.362210303544998169e-03
1.970000000000000000e+02 1.914319931529462337e-03 2.362862229347229004e-03
1.980000000000000000e+02 1.912209670990705490e-03 2.364766551181674004e-03
1.990000000000000000e+02 1.910110353492200375e-03 2.365230582654476166e-03
