# epoch loss val_loss
4.500000000000000000e+01 2.135857582092285156e+00 1.784309744834899902e+00
4.600000000000000000e+01 2.133879184722900391e+00 1.787081718444824219e+00
4.700000000000000000e+01 2.131937265396118164e+00 1.789811134338378906e+00
4.800000000000000000e+01 2.130031585693359375e+00 1.792498588562011719e+00
4.900000000000000000e+01 2.128160476684570312e+00 1.795144677162170410e+00
5.000000000000000000e+01 2.126323461532592773e+00 1.797750353813171387e+00
5.100000000000000000e+01 2.124520301818847656e+00 1.800316452980041504e+00
5.200000000000000000e+01 2.122749567031860352e+00 1.802843928337097168e+00
5.300000000000000000e+01 2.121010541915893555e+00 1.805333018302917480e+00
5.400000000000000000e+01 2.119302272796630859e+00 1.807784676551818848e+00
5.500000000000000000e+01 2.117625236511230469e+00 1.810199618339538574e+00
5.600000000000000000e+01 2.115977525711059570e+00 1.812578558921813965e+00
5.700000000000000000e+01 2.114359140396118164e+00 1.814922690391540527e+00
5.800000000000000000e+01 2.112768650054931641e+00 1.817232012748718262e+00
5.900000000000000000e+01 2.111205816268920898e+00 1.819507598876953125e+00
6.000000000000000000e+01 2.109670400619506836e+00 1.821750164031982422e+00
6.100000000000000000e+01 2.108161211013793945e+00 1.823960661888122559e+00
6.200000000000000000e+01 2.106677770614624023e+00 1.826139450073242188e+00
6.300000000000000000e+01 2.105219841003417969e+00 1.828287482261657715e+00
6.400000000000000000e+01 2.103786706924438477e+00 1.830404758453369141e+00
6.500000000000000000e+01 2.102377176284790039e+00 1.832492709159851074e+00
6.600000000000000000e+01 2.100991725921630859e+00 1.834551215171813965e+00
6.700000000000000000e+01 2.099629163742065430e+00 1.836581349372863770e+00
6.800000000000000000e+01 2.098288536071777344e+00 1.838584303855895996e+00
6.900000000000000000e+01 2.096970558166503906e+00 1.840559482574462891e+00
7.000000000000000000e+01 2.095673799514770508e+00 1.842508196830749512e+00
7.100000000000000000e+01 2.094398260116577148e+00 1.844431281089782715e+00
7.200000000000000000e+01 2.093143463134765625e+00 1.846327900886535645e+00
7.300000000000000000e+01 2.091908454895019531e+00 1.848200440406799316e+00
7.400000000000000000e+01 2.090693473815917969e+00 1.850047945976257324e+00
7.500000000000000000e+01 2.089497566223144531e+00 1.851871490478515625e+00
7.600000000000000000e+01 2.088320732116699219e+00 1.853672027587890625e+00
7.700000000000000000e+01 2.087161779403686523e+00 1.855448842048645020e+00
7.800000000000000000e+01 2.086021423339843750e+00 1.857203602790832520e+00
7.900000000000000000e+01 2.084898471832275391e+00 1.858936429023742676e+00
8.000000000000000000e+01 2.083792686462402344e+00 1.860647201538085938e+00
8.100000000000000000e+01 2.082704067230224609e+00 1.862336993217468262e+00
8.200000000000000000e+01 2.081631898880004883e+00 1.864005923271179199e+00
8.300000000000000000e+01 2.080575942993164062e+00 1.865654349327087402e+00
8.400000000000000000e+01 2.079535961151123047e+00 1.867282390594482422e+00
8.500000000000000000e+01 2.078511238098144531e+00 1.868891239166259766e+00
8.600000000000000000e+01 2.077502250671386719e+00 1.870480418205261230e+00
8.700000000000000000e+01 2.076507568359375000e+00 1.872050762176513672e+00
8.800000000000000000e+01 2.075528144836425781e+00 1.873602390289306641e+00
8.900000000000000000e+01 2.074562549591064453e+00 1.875135779380798340e+00
9.000000000000000000e+01 2.073611259460449219e+00 1.876650929450988770e+00
9.100000000000000000e+01 2.072673797607421875e+00 1.878148674964904785e+00
9.200000000000000000e+01 2.071749448776245117e+00 1.879628658294677734e+00
9.300000000000000000e+01 2.070838212966918945e+00 1.881091713905334473e+00
9.400000000000000000e+01 2.069940090179443359e+00 1.882538199424743652e+00
9.500000000000000000e+01 2.069055080413818359e+00 1.883967876434326172e+00
9.600000000000000000e+01 2.068182706832885742e+00 1.885381221771240234e+00
9.700000000000000000e+01 2.067321777343750000e+00 1.886778354644775391e+00
9.800000000000000000e+01 2.066473007202148438e+00 1.888160109519958496e+00
9.900000000000000000e+01 2.065636157989501953e+00 1.889525771141052246e+00
1.000000000000000000e+02 2.064810752868652344e+00 1.890876650810241699e+00
1.010000000000000000e+02 2.063996553421020508e+00 1.892212390899658203e+00
1.020000000000000000e+02 2.063193559646606445e+00 1.893533110618591309e+00
1.030000000000000000e+02 2.062401294708251953e+00 1.894839167594909668e+00
1.040000000000000000e+02 2.061619758605957031e+00 1.896131038665771484e+00
1.050000000000000000e+02 2.060849189758300781e+00 1.897408604621887207e+00
1.060000000000000000e+02 2.060088157653808594e+00 1.898672103881835938e+00
1.070000000000000000e+02 2.059337615966796875e+00 1.899922013282775879e+00
1.080000000000000000e+02 2.058597087860107422e+00 1.901158213615417480e+00
1.090000000000000000e+02 2.057866096496582031e+00 1.902380943298339844e+00
1.100000000000000000e+02 2.057144880294799805e+00 1.903590559959411621e+00
1.110000000000000000e+02 2.056432723999023438e+00 1.904787421226501465e+00
1.120000000000000000e+02 2.055729866027832031e+00 1.905970931053161621e+00
1.130000000000000000e+02 2.055036306381225586e+00 1.907141804695129395e+00
1.140000000000000000e+02 2.054351329803466797e+00 1.908300757408142090e+00
1.150000000000000000e+02 2.053675413131713867e+00 1.909447312355041504e+00
1.160000000000000000e+02 2.053007841110229492e+00 1.910581469535827637e+00
1.170000000000000000e+02 2.052348375320434570e+00 1.911703705787658691e+00
1.180000000000000000e+02 2.051697969436645508e+00 1.912814497947692871e+00
1.190000000000000000e+02 2.051055192947387695e+00 1.913913369178771973e+00
1.200000000000000000e+02 2.050420284271240234e+00 1.915000796318054199e+00
1.210000000000000000e+02 2.049793720245361328e+00 1.916077017784118652e+00
1.220000000000000000e+02 2.049174547195434570e+00 1.917142271995544434e+00
1.230000000000000000e+02 2.048563241958618164e+00 1.918196320533752441e+00
1.240000000000000000e+02 2.047959327697753906e+00 1.919239521026611328e+00
1.250000000000000000e+02 2.047362327575683594e+00 1.920272469520568848e+00
1.260000000000000000e+02 2.046773195266723633e+00 1.921294689178466797e+00
1.270000000000000000e+02 2.046190738677978516e+00 1.922306180000305176e+00
1.280000000000000000e+02 2.045615434646606445e+00 1.923307776451110840e+00
1.290000000000000000e+02 2.045046806335449219e+00 1.924299240112304688e+00
1.300000000000000000e+02 2.044485330581665039e+00 1.925280570983886719e+00
1.310000000000000000e+02 2.043930768966674805e+00 1.926252365112304688e+00
1.320000000000000000e+02 2.043381929397583008e+00 1.927214264869689941e+00
1.330000000000000000e+02 2.042840003967285156e+00 1.928166508674621582e+00
1.340000000000000000e+02 2.042304039001464844e+00 1.929109573364257812e+00
1.350000000000000000e+02 2.041774749755859375e+00 1.930043339729309082e+00
1.360000000000000000e+02 2.041251420974731445e+00 1.930967926979064941e+00
1.370000000000000000e+02 2.040734052658081055e+00 1.931883454322814941e+00
1.380000000000000000e+02 2.040222644805908203e+00 1.932790160179138184e+00
1.390000000000000000e+02 2.039716958999633789e+00 1.933688282966613770e+00
1.400000000000000000e+02 2.039217472076416016e+00 1.934577465057373047e+00
1.410000000000000000e+02 2.038723468780517578e+00 1.935457825660705566e+00
1.420000000000000000e+02 2.038234710693359375e+00 1.936329960823059082e+00
1.430000000000000000e+02 2.037751674652099609e+00 1.937193989753723145e+00
1.440000000000000000e+02 2.037274360656738281e+00 1.938049435615539551e+00
1.450000000000000000e+02 2.036801815032958984e+00 1.938897132873535156e+00
1.460000000000000000e+02 2.036334514617919922e+00 1.939736723899841309e+00
1.470000000000000000e+02 2.035872936248779297e+00 1.940568804740905762e+00
1.480000000000000000e+02 2.035416126251220703e+00 1.941392421722412109e+00
1.490000000000000000e+02 2.034964323043823242e+00 1.942208766937255859e+00
1.500000000000000000e+02 2.034517526626586914e+00 1.943017363548278809e+00
1.510000000000000000e+02 2.034075498580932617e+00 1.943818569183349609e+00
1.520000000000000000e+02 2.033638000488281250e+00 1.944612503051757812e+00
1.530000000000000000e+02 2.033205747604370117e+00 1.945398807525634766e+00
1.540000000000000000e+02 2.032778024673461914e+00 1.946178078651428223e+00
1.550000000000000000e+02 2.032354593276977539e+00 1.946950316429138184e+00
1.560000000000000000e+02 2.031935691833496094e+00 1.947715401649475098e+00
1.570000000000000000e+02 2.031521797180175781e+00 1.948473811149597168e+00
1.580000000000000000e+02 2.031111717224121094e+00 1.949225425720214844e+00
1.590000000000000000e+02 2.030706167221069336e+00 1.949969768524169922e+00
1.600000000000000000e+02 2.030304908752441406e+00 1.950707793235778809e+00
1.610000000000000000e+02 2.029907703399658203e+00 1.951439023017883301e+00
1.620000000000000000e+02 2.029514551162719727e+00 1.952164053916931152e+00
1.630000000000000000e+02 2.029125690460205078e+00 1.952882409095764160e+00
1.640000000000000000e+02 2.028740882873535156e+00 1.953594326972961426e+00
1.650000000000000000e+02 2.028359651565551758e+00 1.954300284385681152e+00
1.660000000000000000e+02 2.027982950210571289e+00 1.954999804496765137e+00
1.670000000000000000e+02 2.027609586715698242e+00 1.955693602561950684e+00
1.680000000000000000e+02 2.027240276336669922e+00 1.956380724906921387e+00
1.690000000000000000e+02 2.026874780654907227e+00 1.957062244415283203e+00
1.700000000000000000e+02 2.026512861251831055e+00 1.957737803459167480e+00
1.710000000000000000e+02 2.026154518127441406e+00 1.958407402038574219e+00
1.720000000000000000e+02 2.025799989700317383e+00 1.959071159362792969e+00
1.730000000000000000e+02 2.025448799133300781e+00 1.959729552268981934e+00
1.740000000000000000e+02 2.025101184844970703e+00 1.960381984710693359e+00
1.750000000000000000e+02 2.024756908416748047e+00 1.961029052734375000e+00
1.760000000000000000e+02 2.024416208267211914e+00 1.961670398712158203e+00
1.770000000000000000e+02 2.024078845977783203e+00 1.962306499481201172e+00
1.780000000000000000e+02 2.023744821548461914e+00 1.962937235832214355e+00
1.790000000000000000e+02 2.023413896560668945e+00 1.963562369346618652e+00
1.800000000000000000e+02 2.023086071014404297e+00 1.964182496070861816e+00
1.810000000000000000e+02 2.022761583328247070e+00 1.964797496795654297e+00
1.820000000000000000e+02 2.022440433502197266e+00 1.965406775474548340e+00
1.830000000000000000e+02 2.022122383117675781e+00 1.966011404991149902e+00
1.840000000000000000e+02 2.021806955337524414e+00 1.966610908508300781e+00
1.850000000000000000e+02 2.021495103836059570e+00 1.967205524444580078e+00
1.860000000000000000e+02 2.021185874938964844e+00 1.967795252799987793e+00
1.870000000000000000e+02 2.020879745483398438e+00 1.968379855155944824e+00
1.880000000000000000e+02 2.020576477050781250e+00 1.968959808349609375e+00
1.890000000000000000e+02 2.020276069641113281e+00 1.969534993171691895e+00
1.900000000000000000e+02 2.019978523254394531e+00 1.970105767250061035e+00
1.910000000000000000e+02 2.019683599472045898e+00 1.970671653747558594e+00
1.920000000000000000e+02 2.019391775131225586e+00 1.971232891082763672e+00
1.930000000000000000e+02 2.019102334976196289e+00 1.971789479255676270e+00
1.940000000000000000e+02 2.018815755844116211e+00 1.972341895103454590e+00
1.950000000000000000e+02 2.018531799316406250e+00 1.972889423370361328e+00
1.960000000000000000e+02 2.018250465393066406e+00 1.973432660102844238e+00
1.970000000000000000e+02 2.017971754074096680e+00 1.973971724510192871e+00
1.980000000000000000e+02 2.017695426940917969e+00 1.974506378173828125e+00
1.990000000000000000e+02 2.017421722412109375e+00 1.975036740303039551e+00
2.000000000000000000e+02 2.017150640487670898e+00 1.975562930107116699e+00
2.010000000000000000e+02 2.016881704330444336e+00 1.976084828376770020e+00
2.020000000000000000e+02 2.016615390777587891e+00 1.976602673530578613e+00
2.030000000000000000e+02 2.016351699829101562e+00 1.977116584777832031e+00
2.040000000000000000e+02 2.016090154647827148e+00 1.977626442909240723e+00
2.050000000000000000e+02 2.015830993652343750e+00 1.978132247924804688e+00
2.060000000000000000e+02 2.015574216842651367e+00 1.978633761405944824e+00
2.070000000000000000e+02 2.015319824218750000e+00 1.979131698608398438e+00
2.080000000000000000e+02 2.015067100524902344e+00 1.979625701904296875e+00
2.090000000000000000e+02 2.014817237854003906e+00 1.980115771293640137e+00
2.100000000000000000e+02 2.014569282531738281e+00 1.980602264404296875e+00
2.110000000000000000e+02 2.014323711395263672e+00 1.981084823608398438e+00
2.120000000000000000e+02 2.014079809188842773e+00 1.981563687324523926e+00
2.130000000000000000e+02 2.013838768005371094e+00 1.982038855552673340e+00
2.140000000000000000e+02 2.013599395751953125e+00 1.982510447502136230e+00
2.150000000000000000e+02 2.013361930847167969e+00 1.982978463172912598e+00
2.160000000000000000e+02 2.013127088546752930e+00 1.983442783355712891e+00
2.170000000000000000e+02 2.012893915176391602e+00 1.983903527259826660e+00
2.180000000000000000e+02 2.012662887573242188e+00 1.984361171722412109e+00
2.190000000000000000e+02 2.012433290481567383e+00 1.984815120697021484e+00
2.200000000000000000e+02 2.012206315994262695e+00 1.985265612602233887e+00
2.210000000000000000e+02 2.011981010437011719e+00 1.985712528228759766e+00
2.220000000000000000e+02 2.011757850646972656e+00 1.986156463623046875e+00
2.230000000000000000e+02 2.011536359786987305e+00 1.986597061157226562e+00
2.240000000000000000e+02 2.011316776275634766e+00 1.987033843994140625e+00
2.250000000000000000e+02 2.011098861694335938e+00 1.987468123435974121e+00
2.260000000000000000e+02 2.010883092880249023e+00 1.987898826599121094e+00
2.270000000000000000e+02 2.010668992996215820e+00 1.988326430320739746e+00
2.280000000000000000e+02 2.010456800460815430e+00 1.988750576972961426e+00
2.290000000000000000e+02 2.010246276855468750e+00 1.989171981811523438e+00
2.300000000000000000e+02 2.010037422180175781e+00 1.989589810371398926e+00
2.310000000000000000e+02 2.009830236434936523e+00 1.990004897117614746e+00
2.320000000000000000e+02 2.009624958038330078e+00 1.990416884422302246e+00
2.330000000000000000e+02 2.009421348571777344e+00 1.990826129913330078e+00
2.340000000000000000e+02 2.009219169616699219e+00 1.991231918334960938e+00
2.350000000000000000e+02 2.009018898010253906e+00 1.991635203361511230e+00
2.360000000000000000e+02 2.008820295333862305e+00 1.992035269737243652e+00
2.370000000000000000e+02 2.008623123168945312e+00 1.992432594299316406e+00
2.380000000000000000e+02 2.008427619934082031e+00 1.992826819419860840e+00
2.390000000000000000e+02 2.008233785629272461e+00 1.993218541145324707e+00
2.400000000000000000e+02 2.008041381835937500e+00 1.993607521057128906e+00
2.410000000000000000e+02 2.007850408554077148e+00 1.993993401527404785e+00
2.420000000000000000e+02 2.007661104202270508e+00 1.994376659393310547e+00
2.430000000000000000e+02 2.007473707199096680e+00 1.994757294654846191e+00
2.440000000000000000e+02 2.007287263870239258e+00 1.995135188102722168e+00
2.450000000000000000e+02 2.007102251052856445e+00 1.995510220527648926e+00
2.460000000000000000e+02 2.006919145584106445e+00 1.995882868766784668e+00
2.470000000000000000e+02 2.006737232208251953e+00 1.996252655982971191e+00
2.480000000000000000e+02 2.006556749343872070e+00 1.996619820594787598e+00
2.490000000000000000e+02 2.006377935409545898e+00 1.996984839439392090e+00
2.500000000000000000e+02 2.006200075149536133e+00 1.997346758842468262e+00
2.510000000000000000e+02 2.006023883819580078e+00 1.997706532478332520e+00
2.520000000000000000e+02 2.005848884582519531e+00 1.998063564300537109e+00
2.530000000000000000e+02 2.005675554275512695e+00 1.998418211936950684e+00
2.540000000000000000e+02 2.005503654479980469e+00 1.998770356178283691e+00
2.550000000000000000e+02 2.005332469940185547e+00 1.999120116233825684e+00
2.560000000000000000e+02 2.005163192749023438e+00 1.999467492103576660e+00
2.570000000000000000e+02 2.004994630813598633e+00 1.999812483787536621e+00
2.580000000000000000e+02 2.004828214645385742e+00 2.000154972076416016e+00
2.590000000000000000e+02 2.004662513732910156e+00 2.000495195388793945e+00
2.600000000000000000e+02 2.004498243331909180e+00 2.000833034515380859e+00
2.610000000000000000e+02 2.004334926605224609e+00 2.001168727874755859e+00
2.620000000000000000e+02 2.004173278808593750e+00 2.001501798629760742e+00
2.630000000000000000e+02 2.004012584686279297e+00 2.001832723617553711e+00
2.640000000000000000e+02 2.003853082656860352e+00 2.002161741256713867e+00
2.650000000000000000e+02 2.003695011138916016e+00 2.002488613128662109e+00
2.660000000000000000e+02 2.003537654876708984e+00 2.002812862396240234e+00
2.670000000000000000e+02 2.003381967544555664e+00 2.003134965896606445e+00
2.680000000000000000e+02 2.003227233886718750e+00 2.003454923629760742e+00
2.690000000000000000e+02 2.003073692321777344e+00 2.003772974014282227e+00
2.700000000000000000e+02 2.002921104431152344e+00 2.004088640213012695e+00
2.710000000000000000e+02 2.002769947052001953e+00 2.004401922225952148e+00
2.720000000000000000e+02 2.002619743347167969e+00 2.004713773727416992e+00
2.730000000000000000e+02 2.002470970153808594e+00 2.005023241043090820e+00
2.740000000000000000e+02 2.002322912216186523e+00 2.005330801010131836e+00
2.750000000000000000e+02 2.002175807952880859e+00 2.005636453628540039e+00
2.760000000000000000e+02 2.002030372619628906e+00 2.005939722061157227e+00
2.770000000000000000e+02 2.001885414123535156e+00 2.006241083145141602e+00
2.780000000000000000e+02 2.001741647720336914e+00 2.006540536880493164e+00
2.790000000000000000e+02 2.001599073410034180e+00 2.006837844848632812e+00
2.800000000000000000e+02 2.001457452774047852e+00 2.007133245468139648e+00
2.810000000000000000e+02 2.001317024230957031e+00 2.007426977157592773e+00
2.820000000000000000e+02 2.001177310943603516e+00 2.007718801498413086e+00
2.830000000000000000e+02 2.001038789749145508e+00 2.008008480072021484e+00
2.840000000000000000e+02 2.000901222229003906e+00 2.008296489715576172e+00
2.850000000000000000e+02 2.000764608383178711e+00 2.008582353591918945e+00
2.860000000000000000e+02 2.000628948211669922e+00 2.008866786956787109e+00
2.870000000000000000e+02 2.000494480133056641e+00 2.009149074554443359e+00
2.880000000000000000e+02 2.000360727310180664e+00 2.009429693222045898e+00
2.890000000000000000e+02 2.000227928161621094e+00 2.009708166122436523e+00
2.900000000000000000e+02 2.000096321105957031e+00 2.009985208511352539e+00
2.910000000000000000e+02 1.999965429306030273e+00 2.010260581970214844e+00
2.920000000000000000e+02 1.999835491180419922e+00 2.010533809661865234e+00
2.930000000000000000e+02 1.999706268310546875e+00 2.010805606842041016e+00
2.940000000000000000e+02 1.999578237533569336e+00 2.011075735092163086e+00
2.950000000000000000e+02 1.999450922012329102e+00 2.011343955993652344e+00
2.960000000000000000e+02 1.999324560165405273e+00 2.011610507965087891e+00
2.970000000000000000e+02 1.999199151992797852e+00 2.011875391006469727e+00
2.980000000000000000e+02 1.999074459075927734e+00 2.012138843536376953e+00
2.990000000000000000e+02 1.998950719833374023e+00 2.012400388717651367e+00
3.000000000000000000e+02 1.998827815055847168e+00 2.012660264968872070e+00
3.010000000000000000e+02 1.998705983161926270e+00 2.012918710708618164e+00
3.020000000000000000e+02 1.998584747314453125e+00 2.013175249099731445e+00
3.030000000000000000e+02 1.998464107513427734e+00 2.013430356979370117e+00
3.040000000000000000e+02 1.998344659805297852e+00 2.013684034347534180e+00
3.050000000000000000e+02 1.998225688934326172e+00 2.013936042785644531e+00
3.060000000000000000e+02 1.998108148574829102e+00 2.014186143875122070e+00
3.070000000000000000e+02 1.997990965843200684e+00 2.014435052871704102e+00
3.080000000000000000e+02 1.997874379158020020e+00 2.014682531356811523e+00
3.090000000000000000e+02 1.997759103775024414e+00 2.014928102493286133e+00
3.100000000000000000e+02 1.997643947601318359e+00 2.015172719955444336e+00
3.110000000000000000e+02 1.997530221939086914e+00 2.015415430068969727e+00
3.120000000000000000e+02 1.997416973114013672e+00 2.015656709671020508e+00
3.130000000000000000e+02 1.997304677963256836e+00 2.015896558761596680e+00
3.140000000000000000e+02 1.997192859649658203e+00 2.016134977340698242e+00
3.150000000000000000e+02 1.997081756591796875e+00 2.016371965408325195e+00
3.160000000000000000e+02 1.996971607208251953e+00 2.016607522964477539e+00
3.170000000000000000e+02 1.996861934661865234e+00 2.016841650009155273e+00
3.180000000000000000e+02 1.996753096580505371e+00 2.017074346542358398e+00
3.190000000000000000e+02 1.996645212173461914e+00 2.017305374145507812e+00
3.200000000000000000e+02 1.996537923812866211e+00 2.017535448074340820e+00
3.210000000000000000e+02 1.996431112289428711e+00 2.017763853073120117e+00
3.220000000000000000e+02 1.996325135231018066e+00 2.017991065979003906e+00
3.230000000000000000e+02 1.996220111846923828e+00 2.018216848373413086e+00
3.240000000000000000e+02 1.996115326881408691e+00 2.018441438674926758e+00
3.250000000000000000e+02 1.996011257171630859e+00 2.018664360046386719e+00
3.260000000000000000e+02 1.995908260345458984e+00 2.018885850906372070e+00
3.270000000000000000e+02 1.995805501937866211e+00 2.019106388092041016e+00
3.280000000000000000e+02 1.995703816413879395e+00 2.019325494766235352e+00
3.290000000000000000e+02 1.995602488517761230e+00 2.019543409347534180e+00
3.300000000000000000e+02 1.995501995086669922e+00 2.019759893417358398e+00
3.310000000000000000e+02 1.995401978492736816e+00 2.019975185394287109e+00
3.320000000000000000e+02 1.995302796363830566e+00 2.020189046859741211e+00
3.330000000000000000e+02 1.995203852653503418e+00 2.020401954650878906e+00
3.340000000000000000e+02 1.995105981826782227e+00 2.020613670349121094e+00
3.350000000000000000e+02 1.995008707046508789e+00 2.020823717117309570e+00
3.360000000000000000e+02 1.994912028312683105e+00 2.021032810211181641e+00
3.370000000000000000e+02 1.994815587997436523e+00 2.021240711212158203e+00
3.380000000000000000e+02 1.994720220565795898e+00 2.021447420120239258e+00
3.390000000000000000e+02 1.994625329971313477e+00 2.021652936935424805e+00
3.400000000000000000e+02 1.994530558586120605e+00 2.021857023239135742e+00
3.410000000000000000e+02 1.994437098503112793e+00 2.022060394287109375e+00
3.420000000000000000e+02 1.994343876838684082e+00 2.022262096405029297e+00
3.430000000000000000e+02 1.994251251220703125e+00 2.022463083267211914e+00
3.440000000000000000e+02 1.994159102439880371e+00 2.022662401199340820e+00
3.450000000000000000e+02 1.994067668914794922e+00 2.022861003875732422e+00
3.460000000000000000e+02 1.993977069854736328e+00 2.023058176040649414e+00
3.470000000000000000e+02 1.993886709213256836e+00 2.023254394531250000e+00
3.480000000000000000e+02 1.993796825408935547e+00 2.023449659347534180e+00
3.490000000000000000e+02 1.993707418441772461e+00 2.023643493652343750e+00
3.500000000000000000e+02 1.993619084358215332e+00 2.023836374282836914e+00
3.510000000000000000e+02 1.993531107902526855e+00 2.024028062820434570e+00
3.520000000000000000e+02 1.993443369865417480e+00 2.024218797683715820e+00
3.530000000000000000e+02 1.993356227874755859e+00 2.024408578872680664e+00
3.540000000000000000e+02 1.993269562721252441e+00 2.024596929550170898e+00
3.550000000000000000e+02 1.993183732032775879e+00 2.024784326553344727e+00
3.560000000000000000e+02 1.993098378181457520e+00 2.024970769882202148e+00
3.570000000000000000e+02 1.993013620376586914e+00 2.025156259536743164e+00
3.580000000000000000e+02 1.992928981781005859e+00 2.025340557098388672e+00
3.590000000000000000e+02 1.992845296859741211e+00 2.025523900985717773e+00
3.600000000000000000e+02 1.992761850357055664e+00 2.025706052780151367e+00
3.610000000000000000e+02 1.992678999900817871e+00 2.025887489318847656e+00
3.620000000000000000e+02 1.992596745491027832e+00 2.026067733764648438e+00
3.630000000000000000e+02 1.992514491081237793e+00 2.026246786117553711e+00
3.640000000000000000e+02 1.992433309555053711e+00 2.026425123214721680e+00
3.650000000000000000e+02 1.992352366447448730e+00 2.026602506637573242e+00
3.660000000000000000e+02 1.992271900177001953e+00 2.026778936386108398e+00
3.670000000000000000e+02 1.992191910743713379e+00 2.026954412460327148e+00
3.680000000000000000e+02 1.992112517356872559e+00 2.027128934860229492e+00
3.690000000000000000e+02 1.992033600807189941e+00 2.027302026748657227e+00
3.700000000000000000e+02 1.991955041885375977e+00 2.027474641799926758e+00
3.710000000000000000e+02 1.991877079010009766e+00 2.027646303176879883e+00
3.720000000000000000e+02 1.991799235343933105e+00 2.027817010879516602e+00
3.730000000000000000e+02 1.991722106933593750e+00 2.027986526489257812e+00
3.740000000000000000e+02 1.991645336151123047e+00 2.028155088424682617e+00
3.750000000000000000e+02 1.991569280624389648e+00 2.028323173522949219e+00
3.760000000000000000e+02 1.991493225097656250e+00 2.028490304946899414e+00
3.770000000000000000e+02 1.991418004035949707e+00 2.028656244277954102e+00
3.780000000000000000e+02 1.991343021392822266e+00 2.028821468353271484e+00
3.790000000000000000e+02 1.991268634796142578e+00 2.028985738754272461e+00
3.800000000000000000e+02 1.991194605827331543e+00 2.029148817062377930e+00
3.810000000000000000e+02 1.991120815277099609e+00 2.029311418533325195e+00
3.820000000000000000e+02 1.991047739982604980e+00 2.029473066329956055e+00
3.830000000000000000e+02 1.990974903106689453e+00 2.029633998870849609e+00
3.840000000000000000e+02 1.990902423858642578e+00 2.029793977737426758e+00
3.850000000000000000e+02 1.990830540657043457e+00 2.029952764511108398e+00
3.860000000000000000e+02 1.990759134292602539e+00 2.030111074447631836e+00
3.870000000000000000e+02 1.990687847137451172e+00 2.030268669128417969e+00
