# epoch loss val_loss
4.500000000000000000e+01 2.578100204467773438e+00 1.696443438529968262e+00
4.600000000000000000e+01 2.575283288955688477e+00 1.696781039237976074e+00
4.700000000000000000e+01 2.572483539581298828e+00 1.697123408317565918e+00
4.800000000000000000e+01 2.569700479507446289e+00 1.697469711303710938e+00
4.900000000000000000e+01 2.566933631896972656e+00 1.697819352149963379e+00
5.000000000000000000e+01 2.564183473587036133e+00 1.698173999786376953e+00
5.100000000000000000e+01 2.561449766159057617e+00 1.698532462120056152e+00
5.200000000000000000e+01 2.558732032775878906e+00 1.698894619941711426e+00
5.300000000000000000e+01 2.556031227111816406e+00 1.699260711669921875e+00
5.400000000000000000e+01 2.553346157073974609e+00 1.699630737304687500e+00
5.500000000000000000e+01 2.550677061080932617e+00 1.700004577636718750e+00
5.600000000000000000e+01 2.548023700714111328e+00 1.700381875038146973e+00
5.700000000000000000e+01 2.545386075973510742e+00 1.700763106346130371e+00
5.800000000000000000e+01 2.542764425277709961e+00 1.701147437095642090e+00
5.900000000000000000e+01 2.540158271789550781e+00 1.701535820960998535e+00
6.000000000000000000e+01 2.537567853927612305e+00 1.701927542686462402e+00
6.100000000000000000e+01 2.534992694854736328e+00 1.702322363853454590e+00
6.200000000000000000e+01 2.532432794570922852e+00 1.702720642089843750e+00
6.300000000000000000e+01 2.529888153076171875e+00 1.703122615814208984e+00
6.400000000000000000e+01 2.527358293533325195e+00 1.703527569770812988e+00
6.500000000000000000e+01 2.524844169616699219e+00 1.703935623168945312e+00
6.600000000000000000e+01 2.522344112396240234e+00 1.704346776008605957e+00
6.700000000000000000e+01 2.519859313964843750e+00 1.704761147499084473e+00
6.800000000000000000e+01 2.517389059066772461e+00 1.705178618431091309e+00
6.900000000000000000e+01 2.514933586120605469e+00 1.705598831176757812e+00
7.000000000000000000e+01 2.512492656707763672e+00 1.706022381782531738e+00
7.100000000000000000e+01 2.510065793991088867e+00 1.706448912620544434e+00
7.200000000000000000e+01 2.507653474807739258e+00 1.706877708435058594e+00
7.300000000000000000e+01 2.505255460739135742e+00 1.707309722900390625e+00
7.400000000000000000e+01 2.502871513366699219e+00 1.707744717597961426e+00
7.500000000000000000e+01 2.500501155853271484e+00 1.708181977272033691e+00
7.600000000000000000e+01 2.498145103454589844e+00 1.708621859550476074e+00
7.700000000000000000e+01 2.495802640914916992e+00 1.709064960479736328e+00
7.800000000000000000e+01 2.493474006652832031e+00 1.709510207176208496e+00
7.900000000000000000e+01 2.491159439086914062e+00 1.709957957267761230e+00
8.000000000000000000e+01 2.488857507705688477e+00 1.710408091545104980e+00
8.100000000000000000e+01 2.486569404602050781e+00 1.710860848426818848e+00
8.200000000000000000e+01 2.484294891357421875e+00 1.711316108703613281e+00
8.300000000000000000e+01 2.482033491134643555e+00 1.711773514747619629e+00
8.400000000000000000e+01 2.479784965515136719e+00 1.712233185768127441e+00
8.500000000000000000e+01 2.477549552917480469e+00 1.712695479393005371e+00
8.600000000000000000e+01 2.475327491760253906e+00 1.713160037994384766e+00
8.700000000000000000e+01 2.473117828369140625e+00 1.713626503944396973e+00
8.800000000000000000e+01 2.470921516418457031e+00 1.714095234870910645e+00
8.900000000000000000e+01 2.468737602233886719e+00 1.714566111564636230e+00
9.000000000000000000e+01 2.466566085815429688e+00 1.715039253234863281e+00
9.100000000000000000e+01 2.464407682418823242e+00 1.715513825416564941e+00
9.200000000000000000e+01 2.462260961532592773e+00 1.715991377830505371e+00
9.300000000000000000e+01 2.460127115249633789e+00 1.716469883918762207e+00
9.400000000000000000e+01 2.458005189895629883e+00 1.716951012611389160e+00
9.500000000000000000e+01 2.455895423889160156e+00 1.717433929443359375e+00
9.600000000000000000e+01 2.453798294067382812e+00 1.717918753623962402e+00
9.700000000000000000e+01 2.451712846755981445e+00 1.718405127525329590e+00
9.800000000000000000e+01 2.449639320373535156e+00 1.718894004821777344e+00
9.900000000000000000e+01 2.447577714920043945e+00 1.719383716583251953e+00
1.000000000000000000e+02 2.445527553558349609e+00 1.719875812530517578e+00
1.010000000000000000e+02 2.443489313125610352e+00 1.720369338989257812e+00
1.020000000000000000e+02 2.441462755203247070e+00 1.720864772796630859e+00
1.030000000000000000e+02 2.439447402954101562e+00 1.721361160278320312e+00
1.040000000000000000e+02 2.437443971633911133e+00 1.721859931945800781e+00
1.050000000000000000e+02 2.435451507568359375e+00 1.722360014915466309e+00
1.060000000000000000e+02 2.433470487594604492e+00 1.722861289978027344e+00
1.070000000000000000e+02 2.431500434875488281e+00 1.723364472389221191e+00
1.080000000000000000e+02 2.429541826248168945e+00 1.723868846893310547e+00
1.090000000000000000e+02 2.427594184875488281e+00 1.724375128746032715e+00
1.100000000000000000e+02 2.425657510757446289e+00 1.724882483482360840e+00
1.110000000000000000e+02 2.423731803894042969e+00 1.725391387939453125e+00
1.120000000000000000e+02 2.421816825866699219e+00 1.725901484489440918e+00
1.130000000000000000e+02 2.419912576675415039e+00 1.726412892341613770e+00
1.140000000000000000e+02 2.418019294738769531e+00 1.726925492286682129e+00
1.150000000000000000e+02 2.416136026382446289e+00 1.727439761161804199e+00
1.160000000000000000e+02 2.414263486862182617e+00 1.727954983711242676e+00
1.170000000000000000e+02 2.412401914596557617e+00 1.728471755981445312e+00
1.180000000000000000e+02 2.410550117492675781e+00 1.728989481925964355e+00
1.190000000000000000e+02 2.408709049224853516e+00 1.729508280754089355e+00
1.200000000000000000e+02 2.406877994537353516e+00 1.730028510093688965e+00
1.210000000000000000e+02 2.405056953430175781e+00 1.730549454689025879e+00
1.220000000000000000e+02 2.403246402740478516e+00 1.731071591377258301e+00
1.230000000000000000e+02 2.401445388793945312e+00 1.731594681739807129e+00
1.240000000000000000e+02 2.399654865264892578e+00 1.732119202613830566e+00
1.250000000000000000e+02 2.397874116897583008e+00 1.732644200325012207e+00
1.260000000000000000e+02 2.396103382110595703e+00 1.733170866966247559e+00
1.270000000000000000e+02 2.394341707229614258e+00 1.733698010444641113e+00
1.280000000000000000e+02 2.392590522766113281e+00 1.734226107597351074e+00
1.290000000000000000e+02 2.390848398208618164e+00 1.734755158424377441e+00
1.300000000000000000e+02 2.389116048812866211e+00 1.735284924507141113e+00
1.310000000000000000e+02 2.387393236160278320e+00 1.735816359519958496e+00
1.320000000000000000e+02 2.385680198669433594e+00 1.736348152160644531e+00
1.330000000000000000e+02 2.383975982666015625e+00 1.736880302429199219e+00
1.340000000000000000e+02 2.382281303405761719e+00 1.737413883209228516e+00
1.350000000000000000e+02 2.380596160888671875e+00 1.737947940826416016e+00
1.360000000000000000e+02 2.378920078277587891e+00 1.738482594490051270e+00
1.370000000000000000e+02 2.377253055572509766e+00 1.739018321037292480e+00
1.380000000000000000e+02 2.375594854354858398e+00 1.739554524421691895e+00
1.390000000000000000e+02 2.373945713043212891e+00 1.740091443061828613e+00
1.400000000000000000e+02 2.372305870056152344e+00 1.740629196166992188e+00
1.410000000000000000e+02 2.370674610137939453e+00 1.741167545318603516e+00
1.420000000000000000e+02 2.369052648544311523e+00 1.741706252098083496e+00
1.430000000000000000e+02 2.367439031600952148e+00 1.742245674133300781e+00
1.440000000000000000e+02 2.365834236145019531e+00 1.742785930633544922e+00
1.450000000000000000e+02 2.364238262176513672e+00 1.743326306343078613e+00
1.460000000000000000e+02 2.362650632858276367e+00 1.743867874145507812e+00
1.470000000000000000e+02 2.361071586608886719e+00 1.744409680366516113e+00
1.480000000000000000e+02 2.359500885009765625e+00 1.744951844215393066e+00
1.490000000000000000e+02 2.357939004898071289e+00 1.745494365692138672e+00
1.500000000000000000e+02 2.356385231018066406e+00 1.746037840843200684e+00
1.510000000000000000e+02 2.354840278625488281e+00 1.746581196784973145e+00
1.520000000000000000e+02 2.353302955627441406e+00 1.747125625610351562e+00
1.530000000000000000e+02 2.351774215698242188e+00 1.747670054435729980e+00
1.540000000000000000e+02 2.350253343582153320e+00 1.748214602470397949e+00
1.550000000000000000e+02 2.348741054534912109e+00 1.748760104179382324e+00
1.560000000000000000e+02 2.347236394882202148e+00 1.749305605888366699e+00
1.570000000000000000e+02 2.345740079879760742e+00 1.749851703643798828e+00
1.580000000000000000e+02 2.344251155853271484e+00 1.750398039817810059e+00
1.590000000000000000e+02 2.342770576477050781e+00 1.750944495201110840e+00
1.600000000000000000e+02 2.341297626495361328e+00 1.751491427421569824e+00
1.610000000000000000e+02 2.339832782745361328e+00 1.752038836479187012e+00
1.620000000000000000e+02 2.338375329971313477e+00 1.752586364746093750e+00
1.630000000000000000e+02 2.336925506591796875e+00 1.753134131431579590e+00
1.640000000000000000e+02 2.335483551025390625e+00 1.753681778907775879e+00
1.650000000000000000e+02 2.334049463272094727e+00 1.754230022430419922e+00
1.660000000000000000e+02 2.332622766494750977e+00 1.754778385162353516e+00
1.670000000000000000e+02 2.331203222274780273e+00 1.755326867103576660e+00
1.680000000000000000e+02 2.329791307449340820e+00 1.755875468254089355e+00
1.690000000000000000e+02 2.328387022018432617e+00 1.756424546241760254e+00
1.700000000000000000e+02 2.326989650726318359e+00 1.756973743438720703e+00
1.710000000000000000e+02 2.325599908828735352e+00 1.757523179054260254e+00
1.720000000000000000e+02 2.324217081069946289e+00 1.758071899414062500e+00
1.730000000000000000e+02 2.322841882705688477e+00 1.758621692657470703e+00
1.740000000000000000e+02 2.321473360061645508e+00 1.759171009063720703e+00
1.750000000000000000e+02 2.320112466812133789e+00 1.759720683097839355e+00
1.760000000000000000e+02 2.318758487701416016e+00 1.760270237922668457e+00
1.770000000000000000e+02 2.317411422729492188e+00 1.760820031166076660e+00
1.780000000000000000e+02 2.316071510314941406e+00 1.761369585990905762e+00
1.790000000000000000e+02 2.314738273620605469e+00 1.761919140815734863e+00
1.800000000000000000e+02 2.313412427902221680e+00 1.762468934059143066e+00
1.810000000000000000e+02 2.312092781066894531e+00 1.763018608093261719e+00
1.820000000000000000e+02 2.310780525207519531e+00 1.763568282127380371e+00
1.830000000000000000e+02 2.309474945068359375e+00 1.764117836952209473e+00
1.840000000000000000e+02 2.308175563812255859e+00 1.764667510986328125e+00
1.850000000000000000e+02 2.306883335113525391e+00 1.765217423439025879e+00
1.860000000000000000e+02 2.305597543716430664e+00 1.765766739845275879e+00
1.870000000000000000e+02 2.304318428039550781e+00 1.766316056251525879e+00
1.880000000000000000e+02 2.303045749664306641e+00 1.766865372657775879e+00
1.890000000000000000e+02 2.301779747009277344e+00 1.767414569854736328e+00
1.900000000000000000e+02 2.300520181655883789e+00 1.767963767051696777e+00
1.910000000000000000e+02 2.299267053604125977e+00 1.768512606620788574e+00
1.920000000000000000e+02 2.298020362854003906e+00 1.769061446189880371e+00
1.930000000000000000e+02 2.296779632568359375e+00 1.769610285758972168e+00
1.940000000000000000e+02 2.295545816421508789e+00 1.770158648490905762e+00
1.950000000000000000e+02 2.294317722320556641e+00 1.770707130432128906e+00
1.960000000000000000e+02 2.293096303939819336e+00 1.771255016326904297e+00
1.970000000000000000e+02 2.291881084442138672e+00 1.771803259849548340e+00
1.980000000000000000e+02 2.290671348571777344e+00 1.772350907325744629e+00
1.990000000000000000e+02 2.289468288421630859e+00 1.772898554801940918e+00
2.000000000000000000e+02 2.288271427154541016e+00 1.773445963859558105e+00
2.010000000000000000e+02 2.287080049514770508e+00 1.773993372917175293e+00
2.020000000000000000e+02 2.285895347595214844e+00 1.774539947509765625e+00
2.030000000000000000e+02 2.284716129302978516e+00 1.775086879730224609e+00
2.040000000000000000e+02 2.283543109893798828e+00 1.775633454322814941e+00
2.050000000000000000e+02 2.282375812530517578e+00 1.776179313659667969e+00
2.060000000000000000e+02 2.281214237213134766e+00 1.776725411415100098e+00
2.070000000000000000e+02 2.280058860778808594e+00 1.777270793914794922e+00
2.080000000000000000e+02 2.278908729553222656e+00 1.777816176414489746e+00
2.090000000000000000e+02 2.277764558792114258e+00 1.778360962867736816e+00
2.100000000000000000e+02 2.276626348495483398e+00 1.778905391693115234e+00
2.110000000000000000e+02 2.275493621826171875e+00 1.779449939727783203e+00
2.120000000000000000e+02 2.274366378784179688e+00 1.779994368553161621e+00
2.130000000000000000e+02 2.273245334625244141e+00 1.780537962913513184e+00
2.140000000000000000e+02 2.272129058837890625e+00 1.781081199645996094e+00
2.150000000000000000e+02 2.271018743515014648e+00 1.781623959541320801e+00
2.160000000000000000e+02 2.269913911819458008e+00 1.782166481018066406e+00
2.170000000000000000e+02 2.268814802169799805e+00 1.782708764076232910e+00
2.180000000000000000e+02 2.267720937728881836e+00 1.783250927925109863e+00
2.190000000000000000e+02 2.266632080078125000e+00 1.783792376518249512e+00
2.200000000000000000e+02 2.265548944473266602e+00 1.784333348274230957e+00
2.210000000000000000e+02 2.264471292495727539e+00 1.784874081611633301e+00
2.220000000000000000e+02 2.263398647308349609e+00 1.785414576530456543e+00
2.230000000000000000e+02 2.262331485748291016e+00 1.785954356193542480e+00
2.240000000000000000e+02 2.261269569396972656e+00 1.786493659019470215e+00
2.250000000000000000e+02 2.260212421417236328e+00 1.787032604217529297e+00
2.260000000000000000e+02 2.259160757064819336e+00 1.787571310997009277e+00
2.270000000000000000e+02 2.258114337921142578e+00 1.788109302520751953e+00
2.280000000000000000e+02 2.257072925567626953e+00 1.788647055625915527e+00
2.290000000000000000e+02 2.256036520004272461e+00 1.789184212684631348e+00
2.300000000000000000e+02 2.255005359649658203e+00 1.789721131324768066e+00
2.310000000000000000e+02 2.253979206085205078e+00 1.790257334709167480e+00
2.320000000000000000e+02 2.252957582473754883e+00 1.790793061256408691e+00
2.330000000000000000e+02 2.251941442489624023e+00 1.791328430175781250e+00
2.340000000000000000e+02 2.250930070877075195e+00 1.791863441467285156e+00
2.350000000000000000e+02 2.249923467636108398e+00 1.792397499084472656e+00
2.360000000000000000e+02 2.248922109603881836e+00 1.792931437492370605e+00
2.370000000000000000e+02 2.247925519943237305e+00 1.793465018272399902e+00
2.380000000000000000e+02 2.246933698654174805e+00 1.793997764587402344e+00
2.390000000000000000e+02 2.245946168899536133e+00 1.794530034065246582e+00
2.400000000000000000e+02 2.244963884353637695e+00 1.795061588287353516e+00
2.410000000000000000e+02 2.243986368179321289e+00 1.795593142509460449e+00
2.420000000000000000e+02 2.243012905120849609e+00 1.796123504638671875e+00
2.430000000000000000e+02 2.242044925689697266e+00 1.796653389930725098e+00
2.440000000000000000e+02 2.241081237792968750e+00 1.797183394432067871e+00
2.450000000000000000e+02 2.240122079849243164e+00 1.797712445259094238e+00
2.460000000000000000e+02 2.239167690277099609e+00 1.798241019248962402e+00
2.470000000000000000e+02 2.238217830657958984e+00 1.798768520355224609e+00
2.480000000000000000e+02 2.237272739410400391e+00 1.799295902252197266e+00
2.490000000000000000e+02 2.236331701278686523e+00 1.799822926521301270e+00
2.500000000000000000e+02 2.235395193099975586e+00 1.800349235534667969e+00
2.510000000000000000e+02 2.234463453292846680e+00 1.800874590873718262e+00
2.520000000000000000e+02 2.233535766601562500e+00 1.801399707794189453e+00
2.530000000000000000e+02 2.232612609863281250e+00 1.801924109458923340e+00
2.540000000000000000e+02 2.231694221496582031e+00 1.802447795867919922e+00
2.550000000000000000e+02 2.230779647827148438e+00 1.802971243858337402e+00
2.560000000000000000e+02 2.229869604110717773e+00 1.803493857383728027e+00
2.570000000000000000e+02 2.228963851928710938e+00 1.804015636444091797e+00
2.580000000000000000e+02 2.228062391281127930e+00 1.804536938667297363e+00
2.590000000000000000e+02 2.227165222167968750e+00 1.805057644844055176e+00
2.600000000000000000e+02 2.226272106170654297e+00 1.805577754974365234e+00
2.610000000000000000e+02 2.225383281707763672e+00 1.806097388267517090e+00
2.620000000000000000e+02 2.224498748779296875e+00 1.806616306304931641e+00
2.630000000000000000e+02 2.223618268966674805e+00 1.807134509086608887e+00
2.640000000000000000e+02 2.222742080688476562e+00 1.807651996612548828e+00
2.650000000000000000e+02 2.221869468688964844e+00 1.808169007301330566e+00
2.660000000000000000e+02 2.221001625061035156e+00 1.808685183525085449e+00
2.670000000000000000e+02 2.220137596130371094e+00 1.809200882911682129e+00
2.680000000000000000e+02 2.219277381896972656e+00 1.809715867042541504e+00
2.690000000000000000e+02 2.218421220779418945e+00 1.810229897499084473e+00
2.700000000000000000e+02 2.217569112777709961e+00 1.810743689537048340e+00
2.710000000000000000e+02 2.216720819473266602e+00 1.811256527900695801e+00
2.720000000000000000e+02 2.215876579284667969e+00 1.811768889427185059e+00
2.730000000000000000e+02 2.215036392211914062e+00 1.812280178070068359e+00
2.740000000000000000e+02 2.214200019836425781e+00 1.812791347503662109e+00
2.750000000000000000e+02 2.213367700576782227e+00 1.813301682472229004e+00
2.760000000000000000e+02 2.212538719177246094e+00 1.813811182975769043e+00
2.770000000000000000e+02 2.211714029312133789e+00 1.814319968223571777e+00
2.780000000000000000e+02 2.210892915725708008e+00 1.814828276634216309e+00
2.790000000000000000e+02 2.210076093673706055e+00 1.815335631370544434e+00
2.800000000000000000e+02 2.209262371063232422e+00 1.815842270851135254e+00
2.810000000000000000e+02 2.208452939987182617e+00 1.816348552703857422e+00
2.820000000000000000e+02 2.207646369934082031e+00 1.816853642463684082e+00
2.830000000000000000e+02 2.206844091415405273e+00 1.817358374595642090e+00
2.840000000000000000e+02 2.206045627593994141e+00 1.817862391471862793e+00
2.850000000000000000e+02 2.205250740051269531e+00 1.818365573883056641e+00
2.860000000000000000e+02 2.204459190368652344e+00 1.818868041038513184e+00
2.870000000000000000e+02 2.203671455383300781e+00 1.819369912147521973e+00
2.880000000000000000e+02 2.202887058258056641e+00 1.819870829582214355e+00
2.890000000000000000e+02 2.202106714248657227e+00 1.820371270179748535e+00
2.900000000000000000e+02 2.201329231262207031e+00 1.820870876312255859e+00
2.910000000000000000e+02 2.200556039810180664e+00 1.821369647979736328e+00
2.920000000000000000e+02 2.199785947799682617e+00 1.821867585182189941e+00
2.930000000000000000e+02 2.199019432067871094e+00 1.822364926338195801e+00
2.940000000000000000e+02 2.198256492614746094e+00 1.822861790657043457e+00
2.950000000000000000e+02 2.197496891021728516e+00 1.823357582092285156e+00
2.960000000000000000e+02 2.196740865707397461e+00 1.823852658271789551e+00
2.970000000000000000e+02 2.195987939834594727e+00 1.824347019195556641e+00
2.980000000000000000e+02 2.195238828659057617e+00 1.824840664863586426e+00
2.990000000000000000e+02 2.194492816925048828e+00 1.825333595275878906e+00
3.000000000000000000e+02 2.193749904632568359e+00 1.825825572013854980e+00
3.010000000000000000e+02 2.193011045455932617e+00 1.826317191123962402e+00
3.020000000000000000e+02 2.192274808883666992e+00 1.826807975769042969e+00
3.030000000000000000e+02 2.191542387008666992e+00 1.827297568321228027e+00
3.040000000000000000e+02 2.190812587738037109e+00 1.827786803245544434e+00
3.050000000000000000e+02 2.190086603164672852e+00 1.828275084495544434e+00
3.060000000000000000e+02 2.189363956451416016e+00 1.828762531280517578e+00
3.070000000000000000e+02 2.188644170761108398e+00 1.829249501228332520e+00
3.080000000000000000e+02 2.187927722930908203e+00 1.829735636711120605e+00
3.090000000000000000e+02 2.187214612960815430e+00 1.830220818519592285e+00
3.100000000000000000e+02 2.186504364013671875e+00 1.830705285072326660e+00
3.110000000000000000e+02 2.185797691345214844e+00 1.831189036369323730e+00
3.120000000000000000e+02 2.185093879699707031e+00 1.831671833992004395e+00
3.130000000000000000e+02 2.184392929077148438e+00 1.832154154777526855e+00
3.140000000000000000e+02 2.183695554733276367e+00 1.832635283470153809e+00
3.150000000000000000e+02 2.183001279830932617e+00 1.833115935325622559e+00
3.160000000000000000e+02 2.182309389114379883e+00 1.833595752716064453e+00
3.170000000000000000e+02 2.181621313095092773e+00 1.834074854850769043e+00
3.180000000000000000e+02 2.180936098098754883e+00 1.834553122520446777e+00
3.190000000000000000e+02 2.180253982543945312e+00 1.835030198097229004e+00
3.200000000000000000e+02 2.179574489593505859e+00 1.835507035255432129e+00
3.210000000000000000e+02 2.178898096084594727e+00 1.835983157157897949e+00
3.220000000000000000e+02 2.178225040435791016e+00 1.836458086967468262e+00
3.230000000000000000e+02 2.177554368972778320e+00 1.836932539939880371e+00
3.240000000000000000e+02 2.176887035369873047e+00 1.837406039237976074e+00
3.250000000000000000e+02 2.176222562789916992e+00 1.837878584861755371e+00
3.260000000000000000e+02 2.175560951232910156e+00 1.838350176811218262e+00
3.270000000000000000e+02 2.174902439117431641e+00 1.838821530342102051e+00
3.280000000000000000e+02 2.174246549606323242e+00 1.839291930198669434e+00
3.290000000000000000e+02 2.173593521118164062e+00 1.839761614799499512e+00
3.300000000000000000e+02 2.172943115234375000e+00 1.840229988098144531e+00
3.310000000000000000e+02 2.172296047210693359e+00 1.840697884559631348e+00
3.320000000000000000e+02 2.171651363372802734e+00 1.841164708137512207e+00
3.330000000000000000e+02 2.171009540557861328e+00 1.841631054878234863e+00
3.340000000000000000e+02 2.170371055603027344e+00 1.842096447944641113e+00
3.350000000000000000e+02 2.169734477996826172e+00 1.842561244964599609e+00
3.360000000000000000e+02 2.169101238250732422e+00 1.843025207519531250e+00
3.370000000000000000e+02 2.168470621109008789e+00 1.843488216400146484e+00
3.380000000000000000e+02 2.167842626571655273e+00 1.843950390815734863e+00
3.390000000000000000e+02 2.167217254638671875e+00 1.844411849975585938e+00
3.400000000000000000e+02 2.166594505310058594e+00 1.844872474670410156e+00
3.410000000000000000e+02 2.165974617004394531e+00 1.845332145690917969e+00
3.420000000000000000e+02 2.165357589721679688e+00 1.845791220664978027e+00
3.430000000000000000e+02 2.164742946624755859e+00 1.846249222755432129e+00
3.440000000000000000e+02 2.164131164550781250e+00 1.846706748008728027e+00
3.450000000000000000e+02 2.163521766662597656e+00 1.847163319587707520e+00
3.460000000000000000e+02 2.162915229797363281e+00 1.847618937492370605e+00
3.470000000000000000e+02 2.162311077117919922e+00 1.848073840141296387e+00
3.480000000000000000e+02 2.161709547042846680e+00 1.848527908325195312e+00
3.490000000000000000e+02 2.161110639572143555e+00 1.848981261253356934e+00
3.500000000000000000e+02 2.160513877868652344e+00 1.849433541297912598e+00
3.510000000000000000e+02 2.159920454025268555e+00 1.849884986877441406e+00
3.520000000000000000e+02 2.159328937530517578e+00 1.850335717201232910e+00
3.530000000000000000e+02 2.158740043640136719e+00 1.850785851478576660e+00
3.540000000000000000e+02 2.158153533935546875e+00 1.851235032081604004e+00
3.550000000000000000e+02 2.157569885253906250e+00 1.851683497428894043e+00
3.560000000000000000e+02 2.156988382339477539e+00 1.852130889892578125e+00
3.570000000000000000e+02 2.156409502029418945e+00 1.852577328681945801e+00
3.580000000000000000e+02 2.155833244323730469e+00 1.853023529052734375e+00
3.590000000000000000e+02 2.155259132385253906e+00 1.853468418121337891e+00
3.600000000000000000e+02 2.154687404632568359e+00 1.853912472724914551e+00
3.610000000000000000e+02 2.154118299484252930e+00 1.854355931282043457e+00
3.620000000000000000e+02 2.153551340103149414e+00 1.854798436164855957e+00
3.630000000000000000e+02 2.152986764907836914e+00 1.855240225791931152e+00
3.640000000000000000e+02 2.152424812316894531e+00 1.855681300163269043e+00
3.650000000000000000e+02 2.151865005493164062e+00 1.856121659278869629e+00
3.660000000000000000e+02 2.151307582855224609e+00 1.856560349464416504e+00
3.670000000000000000e+02 2.150752782821655273e+00 1.856998920440673828e+00
3.680000000000000000e+02 2.150199651718139648e+00 1.857436537742614746e+00
3.690000000000000000e+02 2.149649620056152344e+00 1.857873320579528809e+00
3.700000000000000000e+02 2.149101257324218750e+00 1.858309268951416016e+00
3.710000000000000000e+02 2.148555278778076172e+00 1.858744263648986816e+00
3.720000000000000000e+02 2.148011922836303711e+00 1.859178662300109863e+00
3.730000000000000000e+02 2.147470712661743164e+00 1.859612107276916504e+00
3.740000000000000000e+02 2.146931648254394531e+00 1.860044956207275391e+00
3.750000000000000000e+02 2.146394729614257812e+00 1.860476493835449219e+00
3.760000000000000000e+02 2.145859956741333008e+00 1.860907435417175293e+00
3.770000000000000000e+02 2.145327806472778320e+00 1.861337661743164062e+00
3.780000000000000000e+02 2.144797325134277344e+00 1.861767172813415527e+00
3.790000000000000000e+02 2.144269227981567383e+00 1.862195611000061035e+00
3.800000000000000000e+02 2.143743276596069336e+00 1.862623214721679688e+00
3.810000000000000000e+02 2.143219947814941406e+00 1.863050103187561035e+00
3.820000000000000000e+02 2.142698287963867188e+00 1.863476395606994629e+00
3.830000000000000000e+02 2.142179012298583984e+00 1.863901495933532715e+00
3.840000000000000000e+02 2.141661643981933594e+00 1.864325523376464844e+00
3.850000000000000000e+02 2.141146898269653320e+00 1.864749312400817871e+00
3.860000000000000000e+02 2.140633821487426758e+00 1.865171909332275391e+00
3.870000000000000000e+02 2.140122890472412109e+00 1.865593791007995605e+00
