# epoch loss val_loss
9.000000000000000000e+01 1.066439867019653320e+00 2.295783996582031250e+00
9.100000000000000000e+01 1.054180622100830078e+00 2.295234680175781250e+00
9.200000000000000000e+01 1.041920542716979980e+00 2.294606208801269531e+00
9.300000000000000000e+01 1.029661178588867188e+00 2.293898344039916992e+00
9.400000000000000000e+01 1.017403125762939453e+00 2.293109416961669922e+00
9.500000000000000000e+01 1.005146980285644531e+00 2.292238950729370117e+00
9.600000000000000000e+01 9.928941726684570312e-01 2.291286230087280273e+00
9.700000000000000000e+01 9.806452989578247070e-01 2.290250778198242188e+00
9.800000000000000000e+01 9.684016704559326172e-01 2.289132118225097656e+00
9.900000000000000000e+01 9.561640620231628418e-01 2.287928819656372070e+00
1.000000000000000000e+02 9.439340233802795410e-01 2.286640167236328125e+00
1.010000000000000000e+02 9.317125678062438965e-01 2.285266160964965820e+00
1.020000000000000000e+02 9.195010066032409668e-01 2.283805847167968750e+00
1.030000000000000000e+02 9.073004126548767090e-01 2.282258272171020508e+00
1.040000000000000000e+02 8.951121568679809570e-01 2.280623674392700195e+00
1.050000000000000000e+02 8.829376697540283203e-01 2.278900384902954102e+00
1.060000000000000000e+02 8.707784414291381836e-01 2.277088880538940430e+00
1.070000000000000000e+02 8.586357831954956055e-01 2.275187492370605469e+00
1.080000000000000000e+02 8.465114235877990723e-01 2.273196458816528320e+00
1.090000000000000000e+02 8.344066143035888672e-01 2.271115303039550781e+00
1.100000000000000000e+02 8.223229646682739258e-01 2.268943309783935547e+00
1.110000000000000000e+02 8.102623820304870605e-01 2.266679763793945312e+00
1.120000000000000000e+02 7.982261180877685547e-01 2.264324426651000977e+00
1.130000000000000000e+02 7.862163186073303223e-01 2.261877775192260742e+00
1.140000000000000000e+02 7.742345929145812988e-01 2.259338378906250000e+00
1.150000000000000000e+02 7.622827291488647461e-01 2.256705999374389648e+00
1.160000000000000000e+02 7.503622770309448242e-01 2.253980398178100586e+00
1.170000000000000000e+02 7.384755611419677734e-01 2.251161813735961914e+00
1.180000000000000000e+02 7.266242504119873047e-01 2.248249292373657227e+00
1.190000000000000000e+02 7.148103117942810059e-01 2.245243072509765625e+00
1.200000000000000000e+02 7.030356526374816895e-01 2.242142915725708008e+00
1.210000000000000000e+02 6.913024187088012695e-01 2.238948583602905273e+00
1.220000000000000000e+02 6.796127557754516602e-01 2.235659837722778320e+00
1.230000000000000000e+02 6.679684519767761230e-01 2.232277154922485352e+00
1.240000000000000000e+02 6.563718318939208984e-01 2.228799819946289062e+00
1.250000000000000000e+02 6.448250412940979004e-01 2.225228309631347656e+00
1.260000000000000000e+02 6.333300471305847168e-01 2.221562385559082031e+00
1.270000000000000000e+02 6.218892335891723633e-01 2.217802047729492188e+00
1.280000000000000000e+02 6.105047464370727539e-01 2.213948488235473633e+00
1.290000000000000000e+02 5.991789102554321289e-01 2.210000038146972656e+00
1.300000000000000000e+02 5.879139900207519531e-01 2.205958366394042969e+00
1.310000000000000000e+02 5.767119526863098145e-01 2.201823234558105469e+00
1.320000000000000000e+02 5.655755996704101562e-01 2.197595596313476562e+00
1.330000000000000000e+02 5.545068979263305664e-01 2.193274736404418945e+00
1.340000000000000000e+02 5.435082316398620605e-01 2.188861846923828125e+00
1.350000000000000000e+02 5.325819849967956543e-01 2.184356689453125000e+00
1.360000000000000000e+02 5.217306017875671387e-01 2.179760932922363281e+00
1.370000000000000000e+02 5.109562277793884277e-01 2.175074100494384766e+00
1.380000000000000000e+02 5.002612471580505371e-01 2.170297861099243164e+00
1.390000000000000000e+02 4.896481335163116455e-01 2.165431261062622070e+00
1.400000000000000000e+02 4.791192412376403809e-01 2.160476446151733398e+00
1.410000000000000000e+02 4.686767756938934326e-01 2.155433893203735352e+00
1.420000000000000000e+02 4.583232700824737549e-01 2.150304317474365234e+00
1.430000000000000000e+02 4.480609297752380371e-01 2.145087957382202148e+00
1.440000000000000000e+02 4.378919899463653564e-01 2.139787912368774414e+00
1.450000000000000000e+02 4.278190135955810547e-01 2.134402990341186523e+00
1.460000000000000000e+02 4.178439676761627197e-01 2.128935337066650391e+00
1.470000000000000000e+02 4.079693853855133057e-01 2.123386144638061523e+00
1.480000000000000000e+02 3.981974124908447266e-01 2.117755651473999023e+00
1.490000000000000000e+02 3.885300457477569580e-01 2.112046241760253906e+00
1.500000000000000000e+02 3.789697885513305664e-01 2.106259107589721680e+00
1.510000000000000000e+02 3.695185780525207520e-01 2.100394964218139648e+00
1.520000000000000000e+02 3.601784408092498779e-01 2.094455957412719727e+00
1.530000000000000000e+02 3.509516417980194092e-01 2.088443279266357422e+00
1.540000000000000000e+02 3.418399095535278320e-01 2.082358598709106445e+00
1.550000000000000000e+02 3.328455984592437744e-01 2.076204061508178711e+00
1.560000000000000000e+02 3.239700794219970703e-01 2.069980621337890625e+00
1.570000000000000000e+02 3.152156174182891846e-01 2.063689947128295898e+00
1.580000000000000000e+02 3.065839409828186035e-01 2.057334661483764648e+00
1.590000000000000000e+02 2.980765402317047119e-01 2.050916194915771484e+00
1.600000000000000000e+02 2.896952629089355469e-01 2.044436693191528320e+00
1.610000000000000000e+02 2.814416587352752686e-01 2.037898063659667969e+00
1.620000000000000000e+02 2.733170688152313232e-01 2.031302452087402344e+00
1.630000000000000000e+02 2.653232216835021973e-01 2.024652242660522461e+00
1.640000000000000000e+02 2.574611902236938477e-01 2.017948389053344727e+00
1.650000000000000000e+02 2.497323602437973022e-01 2.011195421218872070e+00
1.660000000000000000e+02 2.421379089355468750e-01 2.004393577575683594e+00
1.670000000000000000e+02 2.346789091825485229e-01 1.997546195983886719e+00
1.680000000000000000e+02 2.273563593626022339e-01 1.990655779838562012e+00
1.690000000000000000e+02 2.201711088418960571e-01 1.983724474906921387e+00
1.700000000000000000e+02 2.131239026784896851e-01 1.976755023002624512e+00
1.710000000000000000e+02 2.062156647443771362e-01 1.969749450683593750e+00
1.720000000000000000e+02 1.994467377662658691e-01 1.962710976600646973e+00
1.730000000000000000e+02 1.928178519010543823e-01 1.955641865730285645e+00
1.740000000000000000e+02 1.863291710615158081e-01 1.948545336723327637e+00
1.750000000000000000e+02 1.799811720848083496e-01 1.941423773765563965e+00
1.760000000000000000e+02 1.737738400697708130e-01 1.934279799461364746e+00
1.770000000000000000e+02 1.677073240280151367e-01 1.927116394042968750e+00
1.780000000000000000e+02 1.617816090583801270e-01 1.919936656951904297e+00
1.790000000000000000e+02 1.559964716434478760e-01 1.912743449211120605e+00
1.800000000000000000e+02 1.503517329692840576e-01 1.905538916587829590e+00
1.810000000000000000e+02 1.448468118906021118e-01 1.898326754570007324e+00
1.820000000000000000e+02 1.394814699888229370e-01 1.891109585762023926e+00
1.830000000000000000e+02 1.342549324035644531e-01 1.883890032768249512e+00
1.840000000000000000e+02 1.291665136814117432e-01 1.876671433448791504e+00
1.850000000000000000e+02 1.242153123021125793e-01 1.869457125663757324e+00
1.860000000000000000e+02 1.194005534052848816e-01 1.862249374389648438e+00
1.870000000000000000e+02 1.147210896015167236e-01 1.855051398277282715e+00
1.880000000000000000e+02 1.101757958531379700e-01 1.847866415977478027e+00
1.890000000000000000e+02 1.057633906602859497e-01 1.840696334838867188e+00
1.900000000000000000e+02 1.014825776219367981e-01 1.833545207977294922e+00
1.910000000000000000e+02 9.733186662197113037e-02 1.826415419578552246e+00
1.920000000000000000e+02 9.330973029136657715e-02 1.819310069084167480e+00
1.930000000000000000e+02 8.941445499658584595e-02 1.812232017517089844e+00
1.940000000000000000e+02 8.564447611570358276e-02 1.805184006690979004e+00
1.950000000000000000e+02 8.199787884950637817e-02 1.798168659210205078e+00
1.960000000000000000e+02 7.847273349761962891e-02 1.791188836097717285e+00
1.970000000000000000e+02 7.506720721721649170e-02 1.784247517585754395e+00
1.980000000000000000e+02 7.177916169166564941e-02 1.777347445487976074e+00
1.990000000000000000e+02 6.860652565956115723e-02 1.770490646362304688e+00
2.000000000000000000e+02 6.554713100194931030e-02 1.763680577278137207e+00
2.010000000000000000e+02 6.259869784116744995e-02 1.756918549537658691e+00
2.020000000000000000e+02 5.975902825593948364e-02 1.750207781791687012e+00
2.030000000000000000e+02 5.702577158808708191e-02 1.743551135063171387e+00
2.040000000000000000e+02 5.439646914601325989e-02 1.736950278282165527e+00
2.050000000000000000e+02 5.186881870031356812e-02 1.730407238006591797e+00
2.060000000000000000e+02 4.944032803177833557e-02 1.723924756050109863e+00
2.070000000000000000e+02 4.710852354764938354e-02 1.717504978179931641e+00
2.080000000000000000e+02 4.487089812755584717e-02 1.711149573326110840e+00
2.090000000000000000e+02 4.272491112351417542e-02 1.704860329627990723e+00
2.100000000000000000e+02 4.066812247037887573e-02 1.698639512062072754e+00
2.110000000000000000e+02 3.869791328907012939e-02 1.692489624023437500e+00
2.120000000000000000e+02 3.681176155805587769e-02 1.686411380767822266e+00
2.130000000000000000e+02 3.500714898109436035e-02 1.680406212806701660e+00
2.140000000000000000e+02 3.328151628375053406e-02 1.674476027488708496e+00
2.150000000000000000e+02 3.163236752152442932e-02 1.668622493743896484e+00
2.160000000000000000e+02 3.005715273320674896e-02 1.662846684455871582e+00
2.170000000000000000e+02 2.855342626571655273e-02 1.657150268554687500e+00
2.180000000000000000e+02 2.711872011423110962e-02 1.651533961296081543e+00
2.190000000000000000e+02 2.575059980154037476e-02 1.645998954772949219e+00
2.200000000000000000e+02 2.444660477340221405e-02 1.640546441078186035e+00
2.210000000000000000e+02 2.320443652570247650e-02 1.635177016258239746e+00
2.220000000000000000e+02 2.202169597148895264e-02 1.629891514778137207e+00
2.230000000000000000e+02 2.089614607393741608e-02 1.624690651893615723e+00
2.240000000000000000e+02 1.982552744448184967e-02 1.619575142860412598e+00
2.250000000000000000e+02 1.880756951868534088e-02 1.614545702934265137e+00
2.260000000000000000e+02 1.784016937017440796e-02 1.609602332115173340e+00
2.270000000000000000e+02 1.692121289670467377e-02 1.604745745658874512e+00
2.280000000000000000e+02 1.604864746332168579e-02 1.599975705146789551e+00
2.290000000000000000e+02 1.522045955061912537e-02 1.595293045043945312e+00
2.300000000000000000e+02 1.443468406796455383e-02 1.590697288513183594e+00
2.310000000000000000e+02 1.368943415582180023e-02 1.586188316345214844e+00
2.320000000000000000e+02 1.298288255929946899e-02 1.581767201423645020e+00
2.330000000000000000e+02 1.231322996318340302e-02 1.577432513236999512e+00
2.340000000000000000e+02 1.167874783277511597e-02 1.573184967041015625e+00
2.350000000000000000e+02 1.107780821621417999e-02 1.569023013114929199e+00
2.360000000000000000e+02 1.050875149667263031e-02 1.564947605133056641e+00
2.370000000000000000e+02 9.970024228096008301e-03 1.560958027839660645e+00
2.380000000000000000e+02 9.460196830332279205e-03 1.557052731513977051e+00
2.390000000000000000e+02 8.977747522294521332e-03 1.553232669830322266e+00
2.400000000000000000e+02 8.521359413862228394e-03 1.549495816230773926e+00
2.410000000000000000e+02 8.089656941592693329e-03 1.545842528343200684e+00
2.420000000000000000e+02 7.681382820010185242e-03 1.542271971702575684e+00
2.430000000000000000e+02 7.295297458767890930e-03 1.538783192634582520e+00
2.440000000000000000e+02 6.930287927389144897e-03 1.535374641418457031e+00
2.450000000000000000e+02 6.585183553397655487e-03 1.532046675682067871e+00
2.460000000000000000e+02 6.258951500058174133e-03 1.528797030448913574e+00
2.470000000000000000e+02 5.950560793280601501e-03 1.525626301765441895e+00
2.480000000000000000e+02 5.659038200974464417e-03 1.522531986236572266e+00
2.490000000000000000e+02 5.383452400565147400e-03 1.519513726234436035e+00
2.500000000000000000e+02 5.122939590364694595e-03 1.516570687294006348e+00
2.510000000000000000e+02 4.876659251749515533e-03 1.513701438903808594e+00
2.520000000000000000e+02 4.643828608095645905e-03 1.510905146598815918e+00
2.530000000000000000e+02 4.423661157488822937e-03 1.508180260658264160e+00
2.540000000000000000e+02 4.215478897094726562e-03 1.505526065826416016e+00
2.550000000000000000e+02 4.018571693450212479e-03 1.502941012382507324e+00
2.560000000000000000e+02 3.832329064607620239e-03 1.500423789024353027e+00
2.570000000000000000e+02 3.656117944046854973e-03 1.497974276542663574e+00
2.580000000000000000e+02 3.489392576739192009e-03 1.495589613914489746e+00
2.590000000000000000e+02 3.331572515890002251e-03 1.493269443511962891e+00
2.600000000000000000e+02 3.182169981300830841e-03 1.491012573242187500e+00
2.610000000000000000e+02 3.040687413886189461e-03 1.488817334175109863e+00
2.620000000000000000e+02 2.906681038439273834e-03 1.486683011054992676e+00
2.630000000000000000e+02 2.779713133350014687e-03 1.484607696533203125e+00
2.640000000000000000e+02 2.659367630258202553e-03 1.482591152191162109e+00
2.650000000000000000e+02 2.545281779021024704e-03 1.480631351470947266e+00
2.660000000000000000e+02 2.437063958495855331e-03 1.478726983070373535e+00
2.670000000000000000e+02 2.334411721676588058e-03 1.476877212524414062e+00
2.680000000000000000e+02 2.236989093944430351e-03 1.475080490112304688e+00
2.690000000000000000e+02 2.144486643373966217e-03 1.473335385322570801e+00
2.700000000000000000e+02 2.056631958112120628e-03 1.471641659736633301e+00
2.710000000000000000e+02 1.973155885934829712e-03 1.469997286796569824e+00
2.720000000000000000e+02 1.893802895210683346e-03 1.468400955200195312e+00
2.730000000000000000e+02 1.818350865505635738e-03 1.466852068901062012e+00
2.740000000000000000e+02 1.746572786942124367e-03 1.465348601341247559e+00
2.750000000000000000e+02 1.678257714956998825e-03 1.463890075683593750e+00
2.760000000000000000e+02 1.613211352378129959e-03 1.462475776672363281e+00
2.770000000000000000e+02 1.551256398670375347e-03 1.461103558540344238e+00
2.780000000000000000e+02 1.492216135375201702e-03 1.459772586822509766e+00
2.790000000000000000e+02 1.435937359929084778e-03 1.458482384681701660e+00
2.800000000000000000e+02 1.382249291054904461e-03 1.457230925559997559e+00
2.810000000000000000e+02 1.331032253801822662e-03 1.456018328666687012e+00
2.820000000000000000e+02 1.282147946767508984e-03 1.454842090606689453e+00
2.830000000000000000e+02 1.235449686646461487e-03 1.453702330589294434e+00
2.840000000000000000e+02 1.190849114209413528e-03 1.452597618103027344e+00
2.850000000000000000e+02 1.148214214481413364e-03 1.451526641845703125e+00
2.860000000000000000e+02 1.107448246330022812e-03 1.450489044189453125e+00
2.870000000000000000e+02 1.068454701453447342e-03 1.449483990669250488e+00
2.880000000000000000e+02 1.031134277582168579e-03 1.448509693145751953e+00
2.890000000000000000e+02 9.954092092812061310e-04 1.447565674781799316e+00
2.900000000000000000e+02 9.611911373212933540e-04 1.446651935577392578e+00
2.910000000000000000e+02 9.284164407290518284e-04 1.445765614509582520e+00
2.920000000000000000e+02 8.969947230070829391e-04 1.444908022880554199e+00
2.930000000000000000e+02 8.668645750731229782e-04 1.444076061248779297e+00
2.940000000000000000e+02 8.379724458791315556e-04 1.443271040916442871e+00
2.950000000000000000e+02 8.102398132905364037e-04 1.442491173744201660e+00
2.960000000000000000e+02 7.836301228962838650e-04 1.441735744476318359e+00
2.970000000000000000e+02 7.580740493722259998e-04 1.441003918647766113e+00
2.980000000000000000e+02 7.335185655392706394e-04 1.440295338630676270e+00
2.990000000000000000e+02 7.099279901012778282e-04 1.439608931541442871e+00
3.000000000000000000e+02 6.872515659779310226e-04 1.438943862915039062e+00
3.010000000000000000e+02 6.654527969658374786e-04 1.438299775123596191e+00
3.020000000000000000e+02 6.444767932407557964e-04 1.437675833702087402e+00
3.030000000000000000e+02 6.243042298592627048e-04 1.437071681022644043e+00
3.040000000000000000e+02 6.048799259588122368e-04 1.436486244201660156e+00
3.050000000000000000e+02 5.861851386725902557e-04 1.435919284820556641e+00
3.060000000000000000e+02 5.681806360371410847e-04 1.435369968414306641e+00
3.070000000000000000e+02 5.508366739377379417e-04 1.434837698936462402e+00
3.080000000000000000e+02 5.341163487173616886e-04 1.434321999549865723e+00
3.090000000000000000e+02 5.180075531825423241e-04 1.433822631835937500e+00
3.100000000000000000e+02 5.024759448133409023e-04 1.433338642120361328e+00
3.110000000000000000e+02 4.874952719546854496e-04 1.432869315147399902e+00
3.120000000000000000e+02 4.730485379695892334e-04 1.432415366172790527e+00
3.130000000000000000e+02 4.591033793985843658e-04 1.431974768638610840e+00
3.140000000000000000e+02 4.456417809706181288e-04 1.431547641754150391e+00
3.150000000000000000e+02 4.326479102019220591e-04 1.431133747100830078e+00
3.160000000000000000e+02 4.201005212962627411e-04 1.430732727050781250e+00
3.170000000000000000e+02 4.079804057255387306e-04 1.430343270301818848e+00
3.180000000000000000e+02 3.962719347327947617e-04 1.429966092109680176e+00
3.190000000000000000e+02 3.849569766316562891e-04 1.429600238800048828e+00
3.200000000000000000e+02 3.740191168617457151e-04 1.429245352745056152e+00
3.210000000000000000e+02 3.634418535511940718e-04 1.428901314735412598e+00
3.220000000000000000e+02 3.532131668180227280e-04 1.428566932678222656e+00
3.230000000000000000e+02 3.433208039496093988e-04 1.428243279457092285e+00
3.240000000000000000e+02 3.337518137414008379e-04 1.427928805351257324e+00
3.250000000000000000e+02 3.244862309657037258e-04 1.427623391151428223e+00
3.260000000000000000e+02 3.155214071739464998e-04 1.427327275276184082e+00
3.270000000000000000e+02 3.068392979912459850e-04 1.427039742469787598e+00
3.280000000000000000e+02 2.984349557664245367e-04 1.426760315895080566e+00
3.290000000000000000e+02 2.902929845731705427e-04 1.426488757133483887e+00
3.300000000000000000e+02 2.824094262905418873e-04 1.426225662231445312e+00
3.310000000000000000e+02 2.747683902271091938e-04 1.425969481468200684e+00
3.320000000000000000e+02 2.673606504686176777e-04 1.425720691680908203e+00
3.330000000000000000e+02 2.601818996481597424e-04 1.425478816032409668e+00
3.340000000000000000e+02 2.532209036871790886e-04 1.425243854522705078e+00
3.350000000000000000e+02 2.464722783770412207e-04 1.425015568733215332e+00
3.360000000000000000e+02 2.399252844043076038e-04 1.424792885780334473e+00
3.370000000000000000e+02 2.335744065931066871e-04 1.424577116966247559e+00
3.380000000000000000e+02 2.274149446748197079e-04 1.424366831779479980e+00
3.390000000000000000e+02 2.214304258814081550e-04 1.424161911010742188e+00
3.400000000000000000e+02 2.156328700948506594e-04 1.423962593078613281e+00
3.410000000000000000e+02 2.099975827150046825e-04 1.423768997192382812e+00
3.420000000000000000e+02 2.045243600150570273e-04 1.423580169677734375e+00
3.430000000000000000e+02 1.992115576285868883e-04 1.423396229743957520e+00
3.440000000000000000e+02 1.940510992426425219e-04 1.423217177391052246e+00
3.450000000000000000e+02 1.890411367639899254e-04 1.423043131828308105e+00
3.460000000000000000e+02 1.841699850047007203e-04 1.422872900962829590e+00
3.470000000000000000e+02 1.794362324289977551e-04 1.422706723213195801e+00
3.480000000000000000e+02 1.748373906593769789e-04 1.422545433044433594e+00
3.490000000000000000e+02 1.703659800114110112e-04 1.422387957572937012e+00
3.500000000000000000e+02 1.660202397033572197e-04 1.422234058380126953e+00
3.510000000000000000e+02 1.617950329091399908e-04 1.422084212303161621e+00
3.520000000000000000e+02 1.576843496877700090e-04 1.421938300132751465e+00
3.530000000000000000e+02 1.536847848910838366e-04 1.421795487403869629e+00
3.540000000000000000e+02 1.497980119893327355e-04 1.421656250953674316e+00
3.550000000000000000e+02 1.460137864341959357e-04 1.421520113945007324e+00
3.560000000000000000e+02 1.423336943844333291e-04 1.421387314796447754e+00
3.570000000000000000e+02 1.387534284731373191e-04 1.421257615089416504e+00
3.580000000000000000e+02 1.352667604805901647e-04 1.421131014823913574e+00
3.590000000000000000e+02 1.318741997238248587e-04 1.421007156372070312e+00
3.600000000000000000e+02 1.285715552512556314e-04 1.420886039733886719e+00
3.610000000000000000e+02 1.253571826964616776e-04 1.420767784118652344e+00
3.620000000000000000e+02 1.222249993588775396e-04 1.420652031898498535e+00
3.630000000000000000e+02 1.191759656649082899e-04 1.420538902282714844e+00
3.640000000000000000e+02 1.162049447884783149e-04 1.420428276062011719e+00
3.650000000000000000e+02 1.133166588260792196e-04 1.420320034027099609e+00
3.660000000000000000e+02 1.104968032450415194e-04 1.420213818550109863e+00
3.670000000000000000e+02 1.077543274732306600e-04 1.420110344886779785e+00
3.680000000000000000e+02 1.050797873176634312e-04 1.420008778572082520e+00
3.690000000000000000e+02 1.024763987516053021e-04 1.419909834861755371e+00
3.700000000000000000e+02 9.993642743211239576e-05 1.419812798500061035e+00
3.710000000000000000e+02 9.746247087605297565e-05 1.419717431068420410e+00
3.720000000000000000e+02 9.505562775302678347e-05 1.419624209403991699e+00
3.730000000000000000e+02 9.270284499507397413e-05 1.419532895088195801e+00
3.740000000000000000e+02 9.041445446200668812e-05 1.419443726539611816e+00
3.750000000000000000e+02 8.818089554551988840e-05 1.419355750083923340e+00
3.760000000000000000e+02 8.600580622442066669e-05 1.419269919395446777e+00
3.770000000000000000e+02 8.388118294533342123e-05 1.419185519218444824e+00
3.780000000000000000e+02 8.181390148820355535e-05 1.419103026390075684e+00
3.790000000000000000e+02 7.979655492817983031e-05 1.419021964073181152e+00
3.800000000000000000e+02 7.782974716974422336e-05 1.418942570686340332e+00
3.810000000000000000e+02 7.591301982756704092e-05 1.418864846229553223e+00
3.820000000000000000e+02 7.404143252642825246e-05 1.418788552284240723e+00
3.830000000000000000e+02 7.221819396363571286e-05 1.418713688850402832e+00
3.840000000000000000e+02 7.043844379950314760e-05 1.418640494346618652e+00
3.850000000000000000e+02 6.870416109450161457e-05 1.418568253517150879e+00
3.860000000000000000e+02 6.701014353893697262e-05 1.418497681617736816e+00
3.870000000000000000e+02 6.536042201332747936e-05 1.418428301811218262e+00
