# epoch loss val_loss
4.400000000000000000e+01 1.641701698303222656e+00 1.982975363731384277e+00
4.500000000000000000e+01 1.638226032257080078e+00 1.981523156166076660e+00
4.600000000000000000e+01 1.634760141372680664e+00 1.980075240135192871e+00
4.700000000000000000e+01 1.631303787231445312e+00 1.978630542755126953e+00
4.800000000000000000e+01 1.627856969833374023e+00 1.977189660072326660e+00
4.900000000000000000e+01 1.624419689178466797e+00 1.975753188133239746e+00
5.000000000000000000e+01 1.620991706848144531e+00 1.974320530891418457e+00
5.100000000000000000e+01 1.617573261260986328e+00 1.972891807556152344e+00
5.200000000000000000e+01 1.614164233207702637e+00 1.971466660499572754e+00
5.300000000000000000e+01 1.610764265060424805e+00 1.970045924186706543e+00
5.400000000000000000e+01 1.607373952865600586e+00 1.968628406524658203e+00
5.500000000000000000e+01 1.603992938995361328e+00 1.967214941978454590e+00
5.600000000000000000e+01 1.600620746612548828e+00 1.965805172920227051e+00
5.700000000000000000e+01 1.597257971763610840e+00 1.964399218559265137e+00
5.800000000000000000e+01 1.593904137611389160e+00 1.962997078895568848e+00
5.900000000000000000e+01 1.590559244155883789e+00 1.961598038673400879e+00
6.000000000000000000e+01 1.587223768234252930e+00 1.960203051567077637e+00
6.100000000000000000e+01 1.583896875381469727e+00 1.958811640739440918e+00
6.200000000000000000e+01 1.580579280853271484e+00 1.957423567771911621e+00
6.300000000000000000e+01 1.577270865440368652e+00 1.956038594245910645e+00
6.400000000000000000e+01 1.573972225189208984e+00 1.954656720161437988e+00
6.500000000000000000e+01 1.570683479309082031e+00 1.953277587890625000e+00
6.600000000000000000e+01 1.567404270172119141e+00 1.951900482177734375e+00
6.700000000000000000e+01 1.564134597778320312e+00 1.950526118278503418e+00
6.800000000000000000e+01 1.560874581336975098e+00 1.949153542518615723e+00
6.900000000000000000e+01 1.557624340057373047e+00 1.947782874107360840e+00
7.000000000000000000e+01 1.554383397102355957e+00 1.946414351463317871e+00
7.100000000000000000e+01 1.551151990890502930e+00 1.945047259330749512e+00
7.200000000000000000e+01 1.547930240631103516e+00 1.943682074546813965e+00
7.300000000000000000e+01 1.544718146324157715e+00 1.942318558692932129e+00
7.400000000000000000e+01 1.541515827178955078e+00 1.940957427024841309e+00
7.500000000000000000e+01 1.538323283195495605e+00 1.939598083496093750e+00
7.600000000000000000e+01 1.535140514373779297e+00 1.938240647315979004e+00
7.700000000000000000e+01 1.531967282295227051e+00 1.936885952949523926e+00
7.800000000000000000e+01 1.528803348541259766e+00 1.935533046722412109e+00
7.900000000000000000e+01 1.525649189949035645e+00 1.934182643890380859e+00
8.000000000000000000e+01 1.522504687309265137e+00 1.932834148406982422e+00
8.100000000000000000e+01 1.519369482994079590e+00 1.931488394737243652e+00
8.200000000000000000e+01 1.516243457794189453e+00 1.930145144462585449e+00
8.300000000000000000e+01 1.513126969337463379e+00 1.928803801536560059e+00
8.400000000000000000e+01 1.510019779205322266e+00 1.927464962005615234e+00
8.500000000000000000e+01 1.506921887397766113e+00 1.926128506660461426e+00
8.600000000000000000e+01 1.503833174705505371e+00 1.924795031547546387e+00
8.700000000000000000e+01 1.500753521919250488e+00 1.923463940620422363e+00
8.800000000000000000e+01 1.497683048248291016e+00 1.922134995460510254e+00
8.900000000000000000e+01 1.494621515274047852e+00 1.920808911323547363e+00
9.000000000000000000e+01 1.491568922996520996e+00 1.919485211372375488e+00
9.100000000000000000e+01 1.488525390625000000e+00 1.918163895606994629e+00
9.200000000000000000e+01 1.485490560531616211e+00 1.916844964027404785e+00
9.300000000000000000e+01 1.482464551925659180e+00 1.915528416633605957e+00
9.400000000000000000e+01 1.479447364807128906e+00 1.914214968681335449e+00
9.500000000000000000e+01 1.476438999176025391e+00 1.912904143333435059e+00
9.600000000000000000e+01 1.473439216613769531e+00 1.911595463752746582e+00
9.700000000000000000e+01 1.470447897911071777e+00 1.910289287567138672e+00
9.800000000000000000e+01 1.467465162277221680e+00 1.908985733985900879e+00
9.900000000000000000e+01 1.464490890502929688e+00 1.907685160636901855e+00
1.000000000000000000e+02 1.461525201797485352e+00 1.906386733055114746e+00
1.010000000000000000e+02 1.458567738533020020e+00 1.905090928077697754e+00
1.020000000000000000e+02 1.455618858337402344e+00 1.903797984123229980e+00
1.030000000000000000e+02 1.452678203582763672e+00 1.902507305145263672e+00
1.040000000000000000e+02 1.449745655059814453e+00 1.901218891143798828e+00
1.050000000000000000e+02 1.446821451187133789e+00 1.899933695793151855e+00
1.060000000000000000e+02 1.443905115127563477e+00 1.898651003837585449e+00
1.070000000000000000e+02 1.440997362136840820e+00 1.897370696067810059e+00
1.080000000000000000e+02 1.438097476959228516e+00 1.896092891693115234e+00
1.090000000000000000e+02 1.435205578804016113e+00 1.894817709922790527e+00
1.100000000000000000e+02 1.432321548461914062e+00 1.893545150756835938e+00
1.110000000000000000e+02 1.429445743560791016e+00 1.892275214195251465e+00
1.120000000000000000e+02 1.426577448844909668e+00 1.891007542610168457e+00
1.130000000000000000e+02 1.423717260360717773e+00 1.889742732048034668e+00
1.140000000000000000e+02 1.420864820480346680e+00 1.888480544090270996e+00
1.150000000000000000e+02 1.418020248413085938e+00 1.887220740318298340e+00
1.160000000000000000e+02 1.415183186531066895e+00 1.885963439941406250e+00
1.170000000000000000e+02 1.412353992462158203e+00 1.884708523750305176e+00
1.180000000000000000e+02 1.409532308578491211e+00 1.883456587791442871e+00
1.190000000000000000e+02 1.406718373298645020e+00 1.882206916809082031e+00
1.200000000000000000e+02 1.403912067413330078e+00 1.880959630012512207e+00
1.210000000000000000e+02 1.401113033294677734e+00 1.879714846611022949e+00
1.220000000000000000e+02 1.398321628570556641e+00 1.878473162651062012e+00
1.230000000000000000e+02 1.395537734031677246e+00 1.877233147621154785e+00
1.240000000000000000e+02 1.392761111259460449e+00 1.875996112823486328e+00
1.250000000000000000e+02 1.389991998672485352e+00 1.874761223793029785e+00
1.260000000000000000e+02 1.387230157852172852e+00 1.873528957366943359e+00
1.270000000000000000e+02 1.384475588798522949e+00 1.872299194335937500e+00
1.280000000000000000e+02 1.381728410720825195e+00 1.871071934700012207e+00
1.290000000000000000e+02 1.378988623619079590e+00 1.869847178459167480e+00
1.300000000000000000e+02 1.376255631446838379e+00 1.868625044822692871e+00
1.310000000000000000e+02 1.373530149459838867e+00 1.867404937744140625e+00
1.320000000000000000e+02 1.370811700820922852e+00 1.866187572479248047e+00
1.330000000000000000e+02 1.368100285530090332e+00 1.864972472190856934e+00
1.340000000000000000e+02 1.365396022796630859e+00 1.863759636878967285e+00
1.350000000000000000e+02 1.362698674201965332e+00 1.862549424171447754e+00
1.360000000000000000e+02 1.360008597373962402e+00 1.861341834068298340e+00
1.370000000000000000e+02 1.357325315475463867e+00 1.860136508941650391e+00
1.380000000000000000e+02 1.354649066925048828e+00 1.858933448791503906e+00
1.390000000000000000e+02 1.351979732513427734e+00 1.857732772827148438e+00
1.400000000000000000e+02 1.349317193031311035e+00 1.856534600257873535e+00
1.410000000000000000e+02 1.346661567687988281e+00 1.855338931083679199e+00
1.420000000000000000e+02 1.344012737274169922e+00 1.854145526885986328e+00
1.430000000000000000e+02 1.341370820999145508e+00 1.852954030036926270e+00
1.440000000000000000e+02 1.338735580444335938e+00 1.851765632629394531e+00
1.450000000000000000e+02 1.336106896400451660e+00 1.850578904151916504e+00
1.460000000000000000e+02 1.333485126495361328e+00 1.849394798278808594e+00
1.470000000000000000e+02 1.330869913101196289e+00 1.848213195800781250e+00
1.480000000000000000e+02 1.328261494636535645e+00 1.847033619880676270e+00
1.490000000000000000e+02 1.325659751892089844e+00 1.845856547355651855e+00
1.500000000000000000e+02 1.323064446449279785e+00 1.844681739807128906e+00
1.510000000000000000e+02 1.320475935935974121e+00 1.843509554862976074e+00
1.520000000000000000e+02 1.317893624305725098e+00 1.842339158058166504e+00
1.530000000000000000e+02 1.315318107604980469e+00 1.841171264648437500e+00
1.540000000000000000e+02 1.312748908996582031e+00 1.840005517005920410e+00
1.550000000000000000e+02 1.310186147689819336e+00 1.838842272758483887e+00
1.560000000000000000e+02 1.307630062103271484e+00 1.837681412696838379e+00
1.570000000000000000e+02 1.305080294609069824e+00 1.836522459983825684e+00
1.580000000000000000e+02 1.302536725997924805e+00 1.835365891456604004e+00
1.590000000000000000e+02 1.299999713897705078e+00 1.834211826324462891e+00
1.600000000000000000e+02 1.297468900680541992e+00 1.833059787750244141e+00
1.610000000000000000e+02 1.294944643974304199e+00 1.831910133361816406e+00
1.620000000000000000e+02 1.292426466941833496e+00 1.830762386322021484e+00
1.630000000000000000e+02 1.289914488792419434e+00 1.829616904258728027e+00
1.640000000000000000e+02 1.287408828735351562e+00 1.828473925590515137e+00
1.650000000000000000e+02 1.284909367561340332e+00 1.827333092689514160e+00
1.660000000000000000e+02 1.282416105270385742e+00 1.826194167137145996e+00
1.670000000000000000e+02 1.279929161071777344e+00 1.825057864189147949e+00
1.680000000000000000e+02 1.277448058128356934e+00 1.823923230171203613e+00
1.690000000000000000e+02 1.274973273277282715e+00 1.822791099548339844e+00
1.700000000000000000e+02 1.272504687309265137e+00 1.821661472320556641e+00
1.710000000000000000e+02 1.270041942596435547e+00 1.820533394813537598e+00
1.720000000000000000e+02 1.267585277557373047e+00 1.819407582283020020e+00
1.730000000000000000e+02 1.265134811401367188e+00 1.818284392356872559e+00
1.740000000000000000e+02 1.262690186500549316e+00 1.817162990570068359e+00
1.750000000000000000e+02 1.260251641273498535e+00 1.816043972969055176e+00
1.760000000000000000e+02 1.257819175720214844e+00 1.814926743507385254e+00
1.770000000000000000e+02 1.255392432212829590e+00 1.813811898231506348e+00
1.780000000000000000e+02 1.252971768379211426e+00 1.812698960304260254e+00
1.790000000000000000e+02 1.250557303428649902e+00 1.811587929725646973e+00
1.800000000000000000e+02 1.248149275779724121e+00 1.810479044914245605e+00
1.810000000000000000e+02 1.245747327804565430e+00 1.809371829032897949e+00
1.820000000000000000e+02 1.243351697921752930e+00 1.808266043663024902e+00
1.830000000000000000e+02 1.240962386131286621e+00 1.807162284851074219e+00
1.840000000000000000e+02 1.238579273223876953e+00 1.806059837341308594e+00
1.850000000000000000e+02 1.236202597618103027e+00 1.804959416389465332e+00
1.860000000000000000e+02 1.233831882476806641e+00 1.803860068321228027e+00
1.870000000000000000e+02 1.231467366218566895e+00 1.802762389183044434e+00
1.880000000000000000e+02 1.229109287261962891e+00 1.801665902137756348e+00
1.890000000000000000e+02 1.226757645606994629e+00 1.800570964813232422e+00
1.900000000000000000e+02 1.224411606788635254e+00 1.799477696418762207e+00
1.910000000000000000e+02 1.222072005271911621e+00 1.798385262489318848e+00
1.920000000000000000e+02 1.219738483428955078e+00 1.797294497489929199e+00
1.930000000000000000e+02 1.217411160469055176e+00 1.796205163002014160e+00
1.940000000000000000e+02 1.215089797973632812e+00 1.795116901397705078e+00
1.950000000000000000e+02 1.212774515151977539e+00 1.794030189514160156e+00
1.960000000000000000e+02 1.210465312004089355e+00 1.792944550514221191e+00
1.970000000000000000e+02 1.208162069320678711e+00 1.791860222816467285e+00
1.980000000000000000e+02 1.205865025520324707e+00 1.790777206420898438e+00
1.990000000000000000e+02 1.203573822975158691e+00 1.789695382118225098e+00
2.000000000000000000e+02 1.201288342475891113e+00 1.788614869117736816e+00
2.010000000000000000e+02 1.199009060859680176e+00 1.787535667419433594e+00
2.020000000000000000e+02 1.196735620498657227e+00 1.786457657814025879e+00
2.030000000000000000e+02 1.194468140602111816e+00 1.785380959510803223e+00
2.040000000000000000e+02 1.192206382751464844e+00 1.784305930137634277e+00
2.050000000000000000e+02 1.189950585365295410e+00 1.783231616020202637e+00
2.060000000000000000e+02 1.187700510025024414e+00 1.782158493995666504e+00
2.070000000000000000e+02 1.185456395149230957e+00 1.781087040901184082e+00
2.080000000000000000e+02 1.183218002319335938e+00 1.780016422271728516e+00
2.090000000000000000e+02 1.180985093116760254e+00 1.778947710990905762e+00
2.100000000000000000e+02 1.178758144378662109e+00 1.777879834175109863e+00
2.110000000000000000e+02 1.176536798477172852e+00 1.776813387870788574e+00
2.120000000000000000e+02 1.174321293830871582e+00 1.775748252868652344e+00
2.130000000000000000e+02 1.172111153602600098e+00 1.774684429168701172e+00
2.140000000000000000e+02 1.169906854629516602e+00 1.773621678352355957e+00
2.150000000000000000e+02 1.167707920074462891e+00 1.772560477256774902e+00
2.160000000000000000e+02 1.165514945983886719e+00 1.771500468254089355e+00
2.170000000000000000e+02 1.163327455520629883e+00 1.770441651344299316e+00
2.180000000000000000e+02 1.161145448684692383e+00 1.769384384155273438e+00
2.190000000000000000e+02 1.158968687057495117e+00 1.768328189849853516e+00
2.200000000000000000e+02 1.156797885894775391e+00 1.767273783683776855e+00
2.210000000000000000e+02 1.154632329940795898e+00 1.766220569610595703e+00
2.220000000000000000e+02 1.152472138404846191e+00 1.765168190002441406e+00
2.230000000000000000e+02 1.150317668914794922e+00 1.764117717742919922e+00
2.240000000000000000e+02 1.148168563842773438e+00 1.763068199157714844e+00
2.250000000000000000e+02 1.146024584770202637e+00 1.762020111083984375e+00
2.260000000000000000e+02 1.143886208534240723e+00 1.760973572731018066e+00
2.270000000000000000e+02 1.141753435134887695e+00 1.759928226470947266e+00
2.280000000000000000e+02 1.139625549316406250e+00 1.758884310722351074e+00
2.290000000000000000e+02 1.137503266334533691e+00 1.757841587066650391e+00
2.300000000000000000e+02 1.135386228561401367e+00 1.756800293922424316e+00
2.310000000000000000e+02 1.133274316787719727e+00 1.755760312080383301e+00
2.320000000000000000e+02 1.131167888641357422e+00 1.754721999168395996e+00
2.330000000000000000e+02 1.129066586494445801e+00 1.753684997558593750e+00
2.340000000000000000e+02 1.126970529556274414e+00 1.752648949623107910e+00
2.350000000000000000e+02 1.124879837036132812e+00 1.751614689826965332e+00
2.360000000000000000e+02 1.122794389724731445e+00 1.750581622123718262e+00
2.370000000000000000e+02 1.120713949203491211e+00 1.749549865722656250e+00
2.380000000000000000e+02 1.118638634681701660e+00 1.748519778251647949e+00
2.390000000000000000e+02 1.116568446159362793e+00 1.747490406036376953e+00
2.400000000000000000e+02 1.114503502845764160e+00 1.746463179588317871e+00
2.410000000000000000e+02 1.112443566322326660e+00 1.745436787605285645e+00
2.420000000000000000e+02 1.110389113426208496e+00 1.744412064552307129e+00
2.430000000000000000e+02 1.108339190483093262e+00 1.743388652801513672e+00
2.440000000000000000e+02 1.106294512748718262e+00 1.742366671562194824e+00
2.450000000000000000e+02 1.104255080223083496e+00 1.741346001625061035e+00
2.460000000000000000e+02 1.102220296859741211e+00 1.740326762199401855e+00
2.470000000000000000e+02 1.100190758705139160e+00 1.739308834075927734e+00
2.480000000000000000e+02 1.098166346549987793e+00 1.738292336463928223e+00
2.490000000000000000e+02 1.096146583557128906e+00 1.737277388572692871e+00
2.500000000000000000e+02 1.094131946563720703e+00 1.736263394355773926e+00
2.510000000000000000e+02 1.092122554779052734e+00 1.735251426696777344e+00
2.520000000000000000e+02 1.090117812156677246e+00 1.734240531921386719e+00
2.530000000000000000e+02 1.088117957115173340e+00 1.733230948448181152e+00
2.540000000000000000e+02 1.086122989654541016e+00 1.732222557067871094e+00
2.550000000000000000e+02 1.084133028984069824e+00 1.731215834617614746e+00
2.560000000000000000e+02 1.082147836685180664e+00 1.730210423469543457e+00
2.570000000000000000e+02 1.080167531967163086e+00 1.729206442832946777e+00
2.580000000000000000e+02 1.078192114830017090e+00 1.728203654289245605e+00
2.590000000000000000e+02 1.076221466064453125e+00 1.727202415466308594e+00
2.600000000000000000e+02 1.074255347251892090e+00 1.726202607154846191e+00
2.610000000000000000e+02 1.072294473648071289e+00 1.725203990936279297e+00
2.620000000000000000e+02 1.070338249206542969e+00 1.724207282066345215e+00
2.630000000000000000e+02 1.068386793136596680e+00 1.723211288452148438e+00
2.640000000000000000e+02 1.066440105438232422e+00 1.722216963768005371e+00
2.650000000000000000e+02 1.064498066902160645e+00 1.721223950386047363e+00
2.660000000000000000e+02 1.062560796737670898e+00 1.720232486724853516e+00
2.670000000000000000e+02 1.060628294944763184e+00 1.719242095947265625e+00
2.680000000000000000e+02 1.058700442314147949e+00 1.718253016471862793e+00
2.690000000000000000e+02 1.056777119636535645e+00 1.717265963554382324e+00
2.700000000000000000e+02 1.054858684539794922e+00 1.716279625892639160e+00
2.710000000000000000e+02 1.052944660186767578e+00 1.715294837951660156e+00
2.720000000000000000e+02 1.051035404205322266e+00 1.714311599731445312e+00
2.730000000000000000e+02 1.049131035804748535e+00 1.713329434394836426e+00
2.740000000000000000e+02 1.047231078147888184e+00 1.712349057197570801e+00
2.750000000000000000e+02 1.045335769653320312e+00 1.711369514465332031e+00
2.760000000000000000e+02 1.043444752693176270e+00 1.710391402244567871e+00
2.770000000000000000e+02 1.041558623313903809e+00 1.709415078163146973e+00
2.780000000000000000e+02 1.039677023887634277e+00 1.708439826965332031e+00
2.790000000000000000e+02 1.037799715995788574e+00 1.707466125488281250e+00
2.800000000000000000e+02 1.035927295684814453e+00 1.706493496894836426e+00
2.810000000000000000e+02 1.034059166908264160e+00 1.705522656440734863e+00
2.820000000000000000e+02 1.032195568084716797e+00 1.704552769660949707e+00
2.830000000000000000e+02 1.030336499214172363e+00 1.703584551811218262e+00
2.840000000000000000e+02 1.028481960296630859e+00 1.702617287635803223e+00
2.850000000000000000e+02 1.026631832122802734e+00 1.701651573181152344e+00
2.860000000000000000e+02 1.024786353111267090e+00 1.700687289237976074e+00
2.870000000000000000e+02 1.022944927215576172e+00 1.699724078178405762e+00
2.880000000000000000e+02 1.021108150482177734e+00 1.698762536048889160e+00
2.890000000000000000e+02 1.019275665283203125e+00 1.697802066802978516e+00
2.900000000000000000e+02 1.017447948455810547e+00 1.696843147277832031e+00
2.910000000000000000e+02 1.015624284744262695e+00 1.695885300636291504e+00
2.920000000000000000e+02 1.013805150985717773e+00 1.694929122924804688e+00
2.930000000000000000e+02 1.011990427970886230e+00 1.693974137306213379e+00
2.940000000000000000e+02 1.010179877281188965e+00 1.693020462989807129e+00
2.950000000000000000e+02 1.008373737335205078e+00 1.692067623138427734e+00
2.960000000000000000e+02 1.006571888923645020e+00 1.691116929054260254e+00
2.970000000000000000e+02 1.004774570465087891e+00 1.690167307853698730e+00
2.980000000000000000e+02 1.002981543540954590e+00 1.689218878746032715e+00
2.990000000000000000e+02 1.001192569732666016e+00 1.688271880149841309e+00
3.000000000000000000e+02 9.994080662727355957e-01 1.687326312065124512e+00
3.010000000000000000e+02 9.976279735565185547e-01 1.686381816864013672e+00
3.020000000000000000e+02 9.958518147468566895e-01 1.685438752174377441e+00
3.030000000000000000e+02 9.940801262855529785e-01 1.684497237205505371e+00
3.040000000000000000e+02 9.923125505447387695e-01 1.683556199073791504e+00
3.050000000000000000e+02 9.905493259429931641e-01 1.682617068290710449e+00
3.060000000000000000e+02 9.887902736663818359e-01 1.681679248809814453e+00
3.070000000000000000e+02 9.870354533195495605e-01 1.680742859840393066e+00
3.080000000000000000e+02 9.852846860885620117e-01 1.679807662963867188e+00
3.090000000000000000e+02 9.835383296012878418e-01 1.678873896598815918e+00
3.100000000000000000e+02 9.817960262298583984e-01 1.677940964698791504e+00
3.110000000000000000e+02 9.800579547882080078e-01 1.677009701728820801e+00
3.120000000000000000e+02 9.783239364624023438e-01 1.676079869270324707e+00
3.130000000000000000e+02 9.765939712524414062e-01 1.675151467323303223e+00
3.140000000000000000e+02 9.748682379722595215e-01 1.674223899841308594e+00
3.150000000000000000e+02 9.731467366218566895e-01 1.673298239707946777e+00
3.160000000000000000e+02 9.714292883872985840e-01 1.672373414039611816e+00
3.170000000000000000e+02 9.697157740592956543e-01 1.671450257301330566e+00
3.180000000000000000e+02 9.680065512657165527e-01 1.670528054237365723e+00
3.190000000000000000e+02 9.663012623786926270e-01 1.669607758522033691e+00
3.200000000000000000e+02 9.646002650260925293e-01 1.668688297271728516e+00
3.210000000000000000e+02 9.629030227661132812e-01 1.667770028114318848e+00
3.220000000000000000e+02 9.612100124359130859e-01 1.666853427886962891e+00
3.230000000000000000e+02 9.595209956169128418e-01 1.665937781333923340e+00
3.240000000000000000e+02 9.578360319137573242e-01 1.665024161338806152e+00
3.250000000000000000e+02 9.561550617218017578e-01 1.664111018180847168e+00
3.260000000000000000e+02 9.544780254364013672e-01 1.663199543952941895e+00
3.270000000000000000e+02 9.528049826622009277e-01 1.662289500236511230e+00
3.280000000000000000e+02 9.511360526084899902e-01 1.661380410194396973e+00
3.290000000000000000e+02 9.494710564613342285e-01 1.660472869873046875e+00
3.300000000000000000e+02 9.478099346160888672e-01 1.659566521644592285e+00
3.310000000000000000e+02 9.461528062820434570e-01 1.658661842346191406e+00
3.320000000000000000e+02 9.444997310638427734e-01 1.657758116722106934e+00
3.330000000000000000e+02 9.428503513336181641e-01 1.656855463981628418e+00
3.340000000000000000e+02 9.412051439285278320e-01 1.655954718589782715e+00
3.350000000000000000e+02 9.395637512207031250e-01 1.655054688453674316e+00
3.360000000000000000e+02 9.379261732101440430e-01 1.654156088829040527e+00
3.370000000000000000e+02 9.362926483154296875e-01 1.653258681297302246e+00
3.380000000000000000e+02 9.346628189086914062e-01 1.652362823486328125e+00
3.390000000000000000e+02 9.330371022224426270e-01 1.651467919349670410e+00
3.400000000000000000e+02 9.314150214195251465e-01 1.650574684143066406e+00
3.410000000000000000e+02 9.297969341278076172e-01 1.649682164192199707e+00
3.420000000000000000e+02 9.281827211380004883e-01 1.648791432380676270e+00
3.430000000000000000e+02 9.265721440315246582e-01 1.647902011871337891e+00
3.440000000000000000e+02 9.249654412269592285e-01 1.647013545036315918e+00
3.450000000000000000e+02 9.233627319335937500e-01 1.646126270294189453e+00
3.460000000000000000e+02 9.217635393142700195e-01 1.645240664482116699e+00
3.470000000000000000e+02 9.201684594154357910e-01 1.644356131553649902e+00
3.480000000000000000e+02 9.185770750045776367e-01 1.643472552299499512e+00
3.490000000000000000e+02 9.169894456863403320e-01 1.642590522766113281e+00
3.500000000000000000e+02 9.154055714607238770e-01 1.641709804534912109e+00
3.510000000000000000e+02 9.138253331184387207e-01 1.640830397605895996e+00
3.520000000000000000e+02 9.122490286827087402e-01 1.639952063560485840e+00
3.530000000000000000e+02 9.106763005256652832e-01 1.639075160026550293e+00
3.540000000000000000e+02 9.091074466705322266e-01 1.638198971748352051e+00
3.550000000000000000e+02 9.075423479080200195e-01 1.637324810028076172e+00
3.560000000000000000e+02 9.059808254241943359e-01 1.636451601982116699e+00
3.570000000000000000e+02 9.044230580329895020e-01 1.635579466819763184e+00
3.580000000000000000e+02 9.028689861297607422e-01 1.634708404541015625e+00
3.590000000000000000e+02 9.013186693191528320e-01 1.633839011192321777e+00
3.600000000000000000e+02 8.997719287872314453e-01 1.632970809936523438e+00
3.610000000000000000e+02 8.982288837432861328e-01 1.632103919982910156e+00
3.620000000000000000e+02 8.966892957687377930e-01 1.631237983703613281e+00
3.630000000000000000e+02 8.951537609100341797e-01 1.630373477935791016e+00
3.640000000000000000e+02 8.936216831207275391e-01 1.629509925842285156e+00
3.650000000000000000e+02 8.920932412147521973e-01 1.628647804260253906e+00
3.660000000000000000e+02 8.905684351921081543e-01 1.627786993980407715e+00
3.670000000000000000e+02 8.890472054481506348e-01 1.626927375793457031e+00
3.680000000000000000e+02 8.875296115875244141e-01 1.626068949699401855e+00
3.690000000000000000e+02 8.860155940055847168e-01 1.625211715698242188e+00
3.700000000000000000e+02 8.845051527023315430e-01 1.624355673789978027e+00
3.710000000000000000e+02 8.829982280731201172e-01 1.623500704765319824e+00
3.720000000000000000e+02 8.814950585365295410e-01 1.622647285461425781e+00
3.730000000000000000e+02 8.799952268600463867e-01 1.621795058250427246e+00
3.740000000000000000e+02 8.784991502761840820e-01 1.620943665504455566e+00
3.750000000000000000e+02 8.770064711570739746e-01 1.620093941688537598e+00
3.760000000000000000e+02 8.755175471305847168e-01 1.619245409965515137e+00
3.770000000000000000e+02 8.740318417549133301e-01 1.618397593498229980e+00
3.780000000000000000e+02 8.725498914718627930e-01 1.617551445960998535e+00
3.790000000000000000e+02 8.710713982582092285e-01 1.616706371307373047e+00
3.800000000000000000e+02 8.695963621139526367e-01 1.615862488746643066e+00
3.810000000000000000e+02 8.681249618530273438e-01 1.615020155906677246e+00
3.820000000000000000e+02 8.666569590568542480e-01 1.614178180694580078e+00
3.830000000000000000e+02 8.651924133300781250e-01 1.613338112831115723e+00
3.840000000000000000e+02 8.637312650680541992e-01 1.612499237060546875e+00
3.850000000000000000e+02 8.622737526893615723e-01 1.611661076545715332e+00
3.860000000000000000e+02 8.608195781707763672e-01 1.610824465751647949e+00
3.870000000000000000e+02 8.593689203262329102e-01 1.609989166259765625e+00
