# epoch loss val_loss
3.600000000000000000e+01 4.334077611565589905e-02 7.342746853828430176e-02
3.700000000000000000e+01 3.918118774890899658e-02 6.894627958536148071e-02
3.800000000000000000e+01 3.544541448354721069e-02 6.471344083547592163e-02
3.900000000000000000e+01 3.209432587027549744e-02 6.071583554148674011e-02
4.000000000000000000e+01 2.908998727798461914e-02 5.694457143545150757e-02
4.100000000000000000e+01 2.639457024633884430e-02 5.339233204722404480e-02
4.200000000000000000e+01 2.397117391228675842e-02 5.005194246768951416e-02
4.300000000000000000e+01 2.178530767560005188e-02 4.691602662205696106e-02
4.400000000000000000e+01 1.980628259479999542e-02 4.397789761424064636e-02
4.500000000000000000e+01 1.800782233476638794e-02 4.123248159885406494e-02
4.600000000000000000e+01 1.636818237602710724e-02 3.867686167359352112e-02
4.700000000000000000e+01 1.486969739198684692e-02 3.631028532981872559e-02
4.800000000000000000e+01 1.349820476025342941e-02 3.413331508636474609e-02
4.900000000000000000e+01 1.224223524332046509e-02 3.214663639664649963e-02
5.000000000000000000e+01 1.109225489199161530e-02 3.034956380724906921e-02
5.100000000000000000e+01 1.003986410796642303e-02 2.873890288174152374e-02
5.200000000000000000e+01 9.077247232198715210e-03 2.730811573565006256e-02
5.300000000000000000e+01 8.196688257157802582e-03 2.604737877845764160e-02
5.400000000000000000e+01 7.390491198748350143e-03 2.494417503476142883e-02
5.500000000000000000e+01 6.651105359196662903e-03 2.398422732949256897e-02
5.600000000000000000e+01 5.971400067210197449e-03 2.315240353345870972e-02
5.700000000000000000e+01 5.345031153410673141e-03 2.243357151746749878e-02
5.800000000000000000e+01 4.766759928315877914e-03 2.181305736303329468e-02
5.900000000000000000e+01 4.232634324580430984e-03 2.127699740231037140e-02
6.000000000000000000e+01 3.740061772987246513e-03 2.081242576241493225e-02
6.100000000000000000e+01 3.287693718448281288e-03 2.040729485452175140e-02
6.200000000000000000e+01 2.875138539820909500e-03 2.005046047270298004e-02
6.300000000000000000e+01 2.502507762983441353e-03 1.973172090947628021e-02
6.400000000000000000e+01 2.169811399653553963e-03 1.944175176322460175e-02
6.500000000000000000e+01 1.876398106105625629e-03 1.917219348251819611e-02
6.600000000000000000e+01 1.620593713596463203e-03 1.891582831740379333e-02
6.700000000000000000e+01 1.399675267748534679e-03 1.866664551198482513e-02
6.800000000000000000e+01 1.210147282108664513e-03 1.842002198100090027e-02
6.900000000000000000e+01 1.048163161613047123e-03 1.817268878221511841e-02
7.000000000000000000e+01 9.099199087359011173e-04 1.792250201106071472e-02
7.100000000000000000e+01 7.919115596450865269e-04 1.766827143728733063e-02
7.200000000000000000e+01 6.910470547154545784e-04 1.740944571793079376e-02
7.300000000000000000e+01 6.046672933734953403e-04 1.714589633047580719e-02
7.400000000000000000e+01 5.305164377205073833e-04 1.687773875892162323e-02
7.500000000000000000e+01 4.666959284804761410e-04 1.660528592765331268e-02
7.600000000000000000e+01 4.116148920729756355e-04 1.632891222834587097e-02
7.700000000000000000e+01 3.639423521235585213e-04 1.604910939931869507e-02
7.800000000000000000e+01 3.225665714126080275e-04 1.576641201972961426e-02
7.900000000000000000e+01 2.865569840651005507e-04 1.548138447105884552e-02
8.000000000000000000e+01 2.551335201133042574e-04 1.519463025033473969e-02
8.100000000000000000e+01 2.276415179949253798e-04 1.490675937384366989e-02
8.200000000000000000e+01 2.035290672210976481e-04 1.461839675903320312e-02
8.300000000000000000e+01 1.823296624934300780e-04 1.433011982589960098e-02
8.400000000000000000e+01 1.636482193134725094e-04 1.404253859072923660e-02
8.500000000000000000e+01 1.471490541007369757e-04 1.375616528093814850e-02
8.600000000000000000e+01 1.325461926171556115e-04 1.347150187939405441e-02
8.700000000000000000e+01 1.195953082060441375e-04 1.318901870399713516e-02
8.800000000000000000e+01 1.080873335013166070e-04 1.290913019329309464e-02
8.900000000000000000e+01 9.784277062863111496e-05 1.263219211250543594e-02
9.000000000000000000e+01 8.870710735209286213e-05 1.235853042453527451e-02
9.100000000000000000e+01 8.054696081671863794e-05 1.208842359483242035e-02
9.200000000000000000e+01 7.324700709432363510e-05 1.182211656123399734e-02
9.300000000000000000e+01 6.670721631962805986e-05 1.155983190983533859e-02
9.400000000000000000e+01 6.084045526222325861e-05 1.130172796547412872e-02
9.500000000000000000e+01 5.557066469918936491e-05 1.104798726737499237e-02
9.600000000000000000e+01 5.083131327410228550e-05 1.079872436821460724e-02
9.700000000000000000e+01 4.656392775359563529e-05 1.055403985083103180e-02
9.800000000000000000e+01 4.271715806680731475e-05 1.031402125954627991e-02
9.900000000000000000e+01 3.924562406609766185e-05 1.007875800132751465e-02
1.000000000000000000e+02 3.610923158703371882e-05 9.848296642303466797e-03
1.010000000000000000e+02 3.327247759443707764e-05 9.622675366699695587e-03
1.020000000000000000e+02 3.070387174375355244e-05 9.401904419064521790e-03
1.030000000000000000e+02 2.837543797795660794e-05 9.186026640236377716e-03
1.040000000000000000e+02 2.626235254865605384e-05 8.975018747150897980e-03
1.050000000000000000e+02 2.434251109662000090e-05 8.768874220550060272e-03
1.060000000000000000e+02 2.259627035527955741e-05 8.567594923079013824e-03
1.070000000000000000e+02 2.100610436173155904e-05 8.371145464479923248e-03
1.080000000000000000e+02 1.955642255779821426e-05 8.179510943591594696e-03
1.090000000000000000e+02 1.823332786443643272e-05 7.992655038833618164e-03
1.100000000000000000e+02 1.702442386886104941e-05 7.810561452060937881e-03
1.110000000000000000e+02 1.591862383065745234e-05 7.633185014128684998e-03
1.120000000000000000e+02 1.490604245191207156e-05 7.460498251020908356e-03
1.130000000000000000e+02 1.397783125867135823e-05 7.292461581528186798e-03
1.140000000000000000e+02 1.312605218117823824e-05 7.129037287086248398e-03
1.150000000000000000e+02 1.234359478985425085e-05 6.970175541937351227e-03
1.160000000000000000e+02 1.162407897936645895e-05 6.815826985985040665e-03
1.170000000000000000e+02 1.096175037673674524e-05 6.665952503681182861e-03
1.180000000000000000e+02 1.035144669003784657e-05 6.520475726574659348e-03
1.190000000000000000e+02 9.788492207007948309e-06 6.379346363246440887e-03
1.200000000000000000e+02 9.268681424146052450e-06 6.242482922971248627e-03
1.210000000000000000e+02 8.788203558651730418e-06 6.109827198088169098e-03
1.220000000000000000e+02 8.343610716110561043e-06 5.981302354484796524e-03
1.230000000000000000e+02 7.931790605653077364e-06 5.856811534613370895e-03
1.240000000000000000e+02 7.549923338956432417e-06 5.736273713409900665e-03
1.250000000000000000e+02 7.195432772277854383e-06 5.619573406875133514e-03
1.260000000000000000e+02 6.866001967864576727e-06 5.506632849574089050e-03
1.270000000000000000e+02 6.559517714777030051e-06 5.397331900894641876e-03
1.280000000000000000e+02 6.274052338994806632e-06 5.291569046676158905e-03
1.290000000000000000e+02 6.007872798363678157e-06 5.189238116145133972e-03
1.300000000000000000e+02 5.759394298365805298e-06 5.090239923447370529e-03
1.310000000000000000e+02 5.527168923435965553e-06 4.994451534003019333e-03
1.320000000000000000e+02 5.309885182214202359e-06 4.901782143861055374e-03
1.330000000000000000e+02 5.106357548356754705e-06 4.812126047909259796e-03
1.340000000000000000e+02 4.915490990242687985e-06 4.725377541035413742e-03
1.350000000000000000e+02 4.736300070362631232e-06 4.641423933207988739e-03
1.360000000000000000e+02 4.567880296235671267e-06 4.560145083814859390e-03
1.370000000000000000e+02 4.409406301419949159e-06 4.481447394937276840e-03
1.380000000000000000e+02 4.260128207533853129e-06 4.405234009027481079e-03
1.390000000000000000e+02 4.119366167287807912e-06 4.331406671553850174e-03
1.400000000000000000e+02 3.986483079643221572e-06 4.259891342371702194e-03
1.410000000000000000e+02 3.860911874653538689e-06 4.190585110336542130e-03
1.420000000000000000e+02 3.742124135897029191e-06 4.123400896787643433e-03
1.430000000000000000e+02 3.629635330071323551e-06 4.058250226080417633e-03
1.440000000000000000e+02 3.523006398609140888e-06 3.995066974312067032e-03
1.450000000000000000e+02 3.421839210204780102e-06 3.933762665838003159e-03
1.460000000000000000e+02 3.325757461425382644e-06 3.874267451465129852e-03
1.470000000000000000e+02 3.234420091757783666e-06 3.816506359726190567e-03
1.480000000000000000e+02 3.147514689771924168e-06 3.760407678782939911e-03
1.490000000000000000e+02 3.064746806558105163e-06 3.705909242853522301e-03
1.500000000000000000e+02 2.985857690873672254e-06 3.652966115623712540e-03
1.510000000000000000e+02 2.910597913796664216e-06 3.601494478061795235e-03
1.520000000000000000e+02 2.838743512256769463e-06 3.551464062184095383e-03
1.530000000000000000e+02 2.770080527625395916e-06 3.502793610095977783e-03
1.540000000000000000e+02 2.704416147025767714e-06 3.455455647781491280e-03
1.550000000000000000e+02 2.641571882122661918e-06 3.409388009458780289e-03
1.560000000000000000e+02 2.581384478617110290e-06 3.364542033523321152e-03
1.570000000000000000e+02 2.523695911804679781e-06 3.320872550830245018e-03
1.580000000000000000e+02 2.468363618390867487e-06 3.278332296758890152e-03
1.590000000000000000e+02 2.415256631138618104e-06 3.236877964809536934e-03
1.600000000000000000e+02 2.364247393416007981e-06 3.196474397554993629e-03
1.610000000000000000e+02 2.315221763637964614e-06 3.157083177939057350e-03
1.620000000000000000e+02 2.268070829813950695e-06 3.118665190413594246e-03
1.630000000000000000e+02 2.222694774900446646e-06 3.081174800172448158e-03
1.640000000000000000e+02 2.179001057811547071e-06 3.044595243409276009e-03
1.650000000000000000e+02 2.136904186045285314e-06 3.008883446455001831e-03
1.660000000000000000e+02 2.096319121847045608e-06 2.974010771140456200e-03
1.670000000000000000e+02 2.057170149782905355e-06 2.939945319667458534e-03
1.680000000000000000e+02 2.019388148255529813e-06 2.906665438786149025e-03
1.690000000000000000e+02 1.982903086172882468e-06 2.874143188819289207e-03
1.700000000000000000e+02 1.947653117895242758e-06 2.842343179509043694e-03
1.710000000000000000e+02 1.913575943035539240e-06 2.811250975355505943e-03
1.720000000000000000e+02 1.880619493022095412e-06 2.780846087262034416e-03
1.730000000000000000e+02 1.848730903475370724e-06 2.751101739704608917e-03
1.740000000000000000e+02 1.817860606934118550e-06 2.722002100199460983e-03
1.750000000000000000e+02 1.787961878108035307e-06 2.693528076633810997e-03
1.760000000000000000e+02 1.758989583322545514e-06 2.665648935362696648e-03
1.770000000000000000e+02 1.730905296426499262e-06 2.638364443555474281e-03
1.780000000000000000e+02 1.703669681774044875e-06 2.611649688333272934e-03
1.790000000000000000e+02 1.677246245890273713e-06 2.585481386631727219e-03
1.800000000000000000e+02 1.651600541663356125e-06 2.559849992394447327e-03
1.810000000000000000e+02 1.626697780920949299e-06 2.534731989726424217e-03
1.820000000000000000e+02 1.602508973519434221e-06 2.510115969926118851e-03
1.830000000000000000e+02 1.579003878759976942e-06 2.485986799001693726e-03
1.840000000000000000e+02 1.556154984427848831e-06 2.462326548993587494e-03
1.850000000000000000e+02 1.533936938358237967e-06 2.439131261780858040e-03
1.860000000000000000e+02 1.512322455710091162e-06 2.416379051283001900e-03
1.870000000000000000e+02 1.491290504418429919e-06 2.394055947661399841e-03
1.880000000000000000e+02 1.470815618631604593e-06 2.372160321101546288e-03
1.890000000000000000e+02 1.450878698960877955e-06 2.350665628910064697e-03
1.900000000000000000e+02 1.431457690159732010e-06 2.329574897885322571e-03
1.910000000000000000e+02 1.412535311828833073e-06 2.308866940438747406e-03
1.920000000000000000e+02 1.394091555084742140e-06 2.288531744852662086e-03
1.930000000000000000e+02 1.376109935335989576e-06 2.268566284328699112e-03
1.940000000000000000e+02 1.358573172183241695e-06 2.248953562229871750e-03
1.950000000000000000e+02 1.341465917903406080e-06 2.229684963822364807e-03
1.960000000000000000e+02 1.324772256339201704e-06 2.210753038525581360e-03
1.970000000000000000e+02 1.308478431383264251e-06 2.192148473113775253e-03
1.980000000000000000e+02 1.292569777433527634e-06 2.173864748328924179e-03
1.990000000000000000e+02 1.277033220503653865e-06 2.155889291316270828e-03
2.000000000000000000e+02 1.261857164536195341e-06 2.138220472261309624e-03
2.010000000000000000e+02 1.247028876605327241e-06 2.120838034898042679e-03
2.020000000000000000e+02 1.232536988027277403e-06 2.103743376210331917e-03
2.030000000000000000e+02 1.218370698552462272e-06 2.086930908262729645e-03
2.040000000000000000e+02 1.204517957376083359e-06 2.070390619337558746e-03
2.050000000000000000e+02 1.190969214803772047e-06 2.054115757346153259e-03
2.060000000000000000e+02 1.177714580080646556e-06 2.038102596998214722e-03
2.070000000000000000e+02 1.164746208814904094e-06 2.022344619035720825e-03
2.080000000000000000e+02 1.152054892372689210e-06 2.006837399676442146e-03
2.090000000000000000e+02 1.139630739999120124e-06 1.991569530218839645e-03
2.100000000000000000e+02 1.127466134676069487e-06 1.976538915187120438e-03
2.110000000000000000e+02 1.115554027819598559e-06 1.961743691936135292e-03
2.120000000000000000e+02 1.103886006603715941e-06 1.947173383086919785e-03
2.130000000000000000e+02 1.092453885576105677e-06 1.932819839566946030e-03
2.140000000000000000e+02 1.081252207768557128e-06 1.918682246468961239e-03
2.150000000000000000e+02 1.070273015102429781e-06 1.904758391901850700e-03
2.160000000000000000e+02 1.059510395862162113e-06 1.891028601676225662e-03
2.170000000000000000e+02 1.048958552019030321e-06 1.877508242614567280e-03
2.180000000000000000e+02 1.038610889736446552e-06 1.864187885075807571e-03
2.190000000000000000e+02 1.028462520480388775e-06 1.851056469604372978e-03
2.200000000000000000e+02 1.018506736727431417e-06 1.838112832047045231e-03
2.210000000000000000e+02 1.008738536256714724e-06 1.825349172577261925e-03
2.220000000000000000e+02 9.991518936658394523e-07 1.812769100069999695e-03
2.230000000000000000e+02 9.897427162286476232e-07 1.800362952053546906e-03
2.240000000000000000e+02 9.805062290979549289e-07 1.788129447959363461e-03
2.250000000000000000e+02 9.714374300529016182e-07 1.776064047589898109e-03
2.260000000000000000e+02 9.625329084883560427e-07 1.764161977916955948e-03
2.270000000000000000e+02 9.537869800624321215e-07 1.752424053847789764e-03
2.280000000000000000e+02 9.451960636397416238e-07 1.740844687446951866e-03
2.290000000000000000e+02 9.367567486151529010e-07 1.729417243041098118e-03
2.300000000000000000e+02 9.284645443585759494e-07 1.718144398182630539e-03
2.310000000000000000e+02 9.203146191794076003e-07 1.707021729089319706e-03
2.320000000000000000e+02 9.123057225224329159e-07 1.696044462732970715e-03
2.330000000000000000e+02 9.044326816365355626e-07 1.685212249867618084e-03
2.340000000000000000e+02 8.966927680376102217e-07 1.674518454819917679e-03
2.350000000000000000e+02 8.890823437468498014e-07 1.663963426835834980e-03
2.360000000000000000e+02 8.815985097498924006e-07 1.653540413826704025e-03
2.370000000000000000e+02 8.742376849113497883e-07 1.643250579945743084e-03
2.380000000000000000e+02 8.669974818076298106e-07 1.633087638765573502e-03
2.390000000000000000e+02 8.598746035204385407e-07 1.623055664822459221e-03
2.400000000000000000e+02 8.528666626261838246e-07 1.613144064322113991e-03
2.410000000000000000e+02 8.459701348328962922e-07 1.603358890861272812e-03
2.420000000000000000e+02 8.391831443077535369e-07 1.593690947629511356e-03
2.430000000000000000e+02 8.325031330969068222e-07 1.584137789905071259e-03
2.440000000000000000e+02 8.259276569333451334e-07 1.574703841470181942e-03
2.450000000000000000e+02 8.194534757421934046e-07 1.565382583066821098e-03
2.460000000000000000e+02 8.130800779326818883e-07 1.556174946017563343e-03
2.470000000000000000e+02 8.068028591878828593e-07 1.547072781249880791e-03
2.480000000000000000e+02 8.006213647604454309e-07 1.538079581223428249e-03
2.490000000000000000e+02 7.945328093228454236e-07 1.529195229522883892e-03
2.500000000000000000e+02 7.885360560067056213e-07 1.520409830845892429e-03
2.510000000000000000e+02 7.826280921108264010e-07 1.511728274635970592e-03
2.520000000000000000e+02 7.768064733681967482e-07 1.503145904280245304e-03
2.530000000000000000e+02 7.710700060670205858e-07 1.494661206379532814e-03
2.540000000000000000e+02 7.654170417481509503e-07 1.486273948103189468e-03
2.550000000000000000e+02 7.598454203616711311e-07 1.477979938499629498e-03
2.560000000000000000e+02 7.543535502918530256e-07 1.469777780584990978e-03
2.570000000000000000e+02 7.489394420190365054e-07 1.461666659452021122e-03
2.580000000000000000e+02 7.436015039274934679e-07 1.453647040762007236e-03
2.590000000000000000e+02 7.383389970527787227e-07 1.445714500732719898e-03
2.600000000000000000e+02 7.331494202844623942e-07 1.437866361811757088e-03
2.610000000000000000e+02 7.280328873093822040e-07 1.430106465704739094e-03
2.620000000000000000e+02 7.229863285829196684e-07 1.422430388629436493e-03
2.630000000000000000e+02 7.180091756708861794e-07 1.414836151525378227e-03
2.640000000000000000e+02 7.130985864023386966e-07 1.407323754392564297e-03
2.650000000000000000e+02 7.082541060299263336e-07 1.399890519678592682e-03
2.660000000000000000e+02 7.034745408418530133e-07 1.392535748891532421e-03
2.670000000000000000e+02 6.987585834394849371e-07 1.385256997309625149e-03
2.680000000000000000e+02 6.941049832676071674e-07 1.378055312670767307e-03
2.690000000000000000e+02 6.895130582051933743e-07 1.370928832329809666e-03
2.700000000000000000e+02 6.849804208286514040e-07 1.363877672702074051e-03
2.710000000000000000e+02 6.805069006077246740e-07 1.356895081698894501e-03
2.720000000000000000e+02 6.760908490832662210e-07 1.349984435364603996e-03
2.730000000000000000e+02 6.717308451698045246e-07 1.343143871054053307e-03
2.740000000000000000e+02 6.674268888673395850e-07 1.336371293291449547e-03
2.750000000000000000e+02 6.631774454035621602e-07 1.329664606600999832e-03
2.760000000000000000e+02 6.589803547285555396e-07 1.323024509474635124e-03
2.770000000000000000e+02 6.548359010594140273e-07 1.316451933234930038e-03
2.780000000000000000e+02 6.507440275527187623e-07 1.309944316744804382e-03
2.790000000000000000e+02 6.467022330980398692e-07 1.303499680943787098e-03
2.800000000000000000e+02 6.427103471651207656e-07 1.297118142247200012e-03
2.810000000000000000e+02 6.387670623553276528e-07 1.290795975364744663e-03
2.820000000000000000e+02 6.348711281134455930e-07 1.284534693695604801e-03
2.830000000000000000e+02 6.310222033789614215e-07 1.278335461392998695e-03
2.840000000000000000e+02 6.272198334045242518e-07 1.272191875614225864e-03
2.850000000000000000e+02 6.234618012967985123e-07 1.266107079572975636e-03
2.860000000000000000e+02 6.197485618031350896e-07 1.260081306099891663e-03
2.870000000000000000e+02 6.160790917419944890e-07 1.254111411981284618e-03
2.880000000000000000e+02 6.124528226791881025e-07 1.248194719664752483e-03
2.890000000000000000e+02 6.088682198424066883e-07 1.242337399162352085e-03
2.900000000000000000e+02 6.053253969184879679e-07 1.236534095369279385e-03
2.910000000000000000e+02 6.018232738824735861e-07 1.230782247148454189e-03
2.920000000000000000e+02 5.983612254567560740e-07 1.225086860358715057e-03
2.930000000000000000e+02 5.949390811110788491e-07 1.219440251588821411e-03
2.940000000000000000e+02 5.915550218560383655e-07 1.213850569911301136e-03
2.950000000000000000e+02 5.882089908482157625e-07 1.208307221531867981e-03
2.960000000000000000e+02 5.849003628100035712e-07 1.202813349664211273e-03
2.970000000000000000e+02 5.816285124637943227e-07 1.197373843751847744e-03
2.980000000000000000e+02 5.783928713753994089e-07 1.191979856230318546e-03
2.990000000000000000e+02 5.751928142672113609e-07 1.186636858619749546e-03
3.000000000000000000e+02 5.720280000787170138e-07 1.181337982416152954e-03
3.010000000000000000e+02 5.688968371941882651e-07 1.176088117063045502e-03
3.020000000000000000e+02 5.657999508912325837e-07 1.170883537270128727e-03
3.030000000000000000e+02 5.627363748317293357e-07 1.165725640021264553e-03
3.040000000000000000e+02 5.597058816420030780e-07 1.160614076070487499e-03
3.050000000000000000e+02 5.567070502365822904e-07 1.155546051450073719e-03
3.060000000000000000e+02 5.537402216759801377e-07 1.150521449744701385e-03
3.070000000000000000e+02 5.508044296220759861e-07 1.145542599260807037e-03
3.080000000000000000e+02 5.478999582919641398e-07 1.140606356784701347e-03
3.090000000000000000e+02 5.450258981909428257e-07 1.135711092501878738e-03
3.100000000000000000e+02 5.421811124506348278e-07 1.130857737734913826e-03
3.110000000000000000e+02 5.393656579144590069e-07 1.126047107391059399e-03
3.120000000000000000e+02 5.365793640521587804e-07 1.121278502978384495e-03
3.130000000000000000e+02 5.338213213690323755e-07 1.116546918638050556e-03
3.140000000000000000e+02 5.310921551426872611e-07 1.111857825890183449e-03
3.150000000000000000e+02 5.283892505758558400e-07 1.107209012843668461e-03
3.160000000000000000e+02 5.257145403447793797e-07 1.102598849684000015e-03
3.170000000000000000e+02 5.230661486166354734e-07 1.098026055842638016e-03
3.180000000000000000e+02 5.204445301387750078e-07 1.093491213396191597e-03
3.190000000000000000e+02 5.178487185730773490e-07 1.088993856683373451e-03
3.200000000000000000e+02 5.152780886419350281e-07 1.084533752873539925e-03
3.210000000000000000e+02 5.127332087795366533e-07 1.080107991583645344e-03
3.220000000000000000e+02 5.102126579004107043e-07 1.075720181688666344e-03
3.230000000000000000e+02 5.077172886558400933e-07 1.071367296390235424e-03
3.240000000000000000e+02 5.052455662735155784e-07 1.067051198333501816e-03
3.250000000000000000e+02 5.027984002481389325e-07 1.062767463736236095e-03
3.260000000000000000e+02 5.003739715903066099e-07 1.058518770150840282e-03
3.270000000000000000e+02 4.979732466381392442e-07 1.054305466823279858e-03
3.280000000000000000e+02 4.955947474627464544e-07 1.050123129971325397e-03
3.290000000000000000e+02 4.932389288114791270e-07 1.045977114699780941e-03
3.300000000000000000e+02 4.909060180580127053e-07 1.041861949488520622e-03
3.310000000000000000e+02 4.885941962129436433e-07 1.037779846228659153e-03
3.320000000000000000e+02 4.863043159275548533e-07 1.033731619827449322e-03
3.330000000000000000e+02 4.840355813939822838e-07 1.029711333103477955e-03
3.340000000000000000e+02 4.817875947082939092e-07 1.025723875500261784e-03
3.350000000000000000e+02 4.795600148099765647e-07 1.021764590404927731e-03
3.360000000000000000e+02 4.773533532897999976e-07 1.017838600091636181e-03
3.370000000000000000e+02 4.751661890622926876e-07 1.013942761346697807e-03
3.380000000000000000e+02 4.729992895136092557e-07 1.010074513033032417e-03
3.390000000000000000e+02 4.708518588358856505e-07 1.006239326670765877e-03
3.400000000000000000e+02 4.687237549205747200e-07 1.002430915832519531e-03
3.410000000000000000e+02 4.666146082854538690e-07 9.986517252400517464e-04
3.420000000000000000e+02 4.645244189305230975e-07 9.949019877240061760e-04
3.430000000000000000e+02 4.624523910479183542e-07 9.911782108247280121e-04
3.440000000000000000e+02 4.603988088547339430e-07 9.874847019091248512e-04
3.450000000000000000e+02 4.583638144595170161e-07 9.838163387030363083e-04
3.460000000000000000e+02 4.563461288853432052e-07 9.801762644201517105e-04
3.470000000000000000e+02 4.543459226624690928e-07 9.765636641532182693e-04
3.480000000000000000e+02 4.523639631770492997e-07 9.729749872349202633e-04
3.490000000000000000e+02 4.503985451265180018e-07 9.694148320704698563e-04
3.500000000000000000e+02 4.484496969325846294e-07 9.658802300691604614e-04
3.510000000000000000e+02 4.465177312340529170e-07 9.623726946301758289e-04
3.520000000000000000e+02 4.446027901394700166e-07 9.588878019712865353e-04
3.530000000000000000e+02 4.427037652021681424e-07 9.554287535138428211e-04
3.540000000000000000e+02 4.408209406392415985e-07 9.519939776510000229e-04
3.550000000000000000e+02 4.389537195947923465e-07 9.485846385359764099e-04
3.560000000000000000e+02 4.371019031168543734e-07 9.451997466385364532e-04
3.570000000000000000e+02 4.352658606876502745e-07 9.418378467671573162e-04
3.580000000000000000e+02 4.334451375598291634e-07 9.385002194903790951e-04
3.590000000000000000e+02 4.316393358294590143e-07 9.351836051791906357e-04
3.600000000000000000e+02 4.298484554965398274e-07 9.318909724242985249e-04
3.610000000000000000e+02 4.280723260308150202e-07 9.286217973567545414e-04
3.620000000000000000e+02 4.263106063717714278e-07 9.253735770471394062e-04
3.630000000000000000e+02 4.245634102062467718e-07 9.221503860317170620e-04
3.640000000000000000e+02 4.228303112085995963e-07 9.189473348669707775e-04
3.650000000000000000e+02 4.211110535834450275e-07 9.157634922303259373e-04
3.660000000000000000e+02 4.194059215478773694e-07 9.126033401116728783e-04
3.670000000000000000e+02 4.177142898242891533e-07 9.094653069041669369e-04
3.680000000000000000e+02 4.160364142080652528e-07 9.063488105311989784e-04
3.690000000000000000e+02 4.143718399518547812e-07 9.032526286318898201e-04
3.700000000000000000e+02 4.127206238990765996e-07 9.001783910207450390e-04
3.710000000000000000e+02 4.110822544589609606e-07 8.971246425062417984e-04
3.720000000000000000e+02 4.094571295354398899e-07 8.940899278968572617e-04
3.730000000000000000e+02 4.078437427779135760e-07 8.910752949304878712e-04
3.740000000000000000e+02 4.062437142238195520e-07 8.880817331373691559e-04
3.750000000000000000e+02 4.046556796311051585e-07 8.851062157191336155e-04
3.760000000000000000e+02 4.030801790122495731e-07 8.821512456052005291e-04
3.770000000000000000e+02 4.015167291981924791e-07 8.792137959972023964e-04
3.780000000000000000e+02 3.999653017672244459e-07 8.762982906773686409e-04
3.790000000000000000e+02 3.984262093581492081e-07 8.733998984098434448e-04
3.800000000000000000e+02 3.968983151025895495e-07 8.705232175998389721e-04
3.810000000000000000e+02 3.953826137603755342e-07 8.676627185195684433e-04
3.820000000000000000e+02 3.938781674150959589e-07 8.648219518363475800e-04
3.830000000000000000e+02 3.923853171272639884e-07 8.619989966973662376e-04
3.840000000000000000e+02 3.909029828719212674e-07 8.591949008405208588e-04
3.850000000000000000e+02 3.894321309871884296e-07 8.564100717194378376e-04
3.860000000000000000e+02 3.879724204125523102e-07 8.536411332897841930e-04
3.870000000000000000e+02 3.865234248223714530e-07 8.508912287652492523e-04
