# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1231000 0.748192 2.27778 3.10904 6.13501
1232000 0.71723 2.28708 3.21738 6.22169
1233000 0.826804 2.23419 3.05106 6.11205
1234000 0.73493 2.24185 3.07974 6.05652
1235000 0.712302 2.26146 3.23309 6.20685
1236000 0.794495 2.28654 3.07023 6.15126
1237000 0.733146 2.23237 3.096 6.06151
1238000 0.765621 2.29706 3.30531 6.36799
1239000 0.740687 2.24257 3.1821 6.16537
1240000 0.721723 2.22872 3.14631 6.09675
1241000 0.7574 2.30648 3.27719 6.34108
1242000 0.760225 2.28168 3.09895 6.14086
1243000 0.767156 2.28644 3.14594 6.19954
1244000 0.770132 2.29884 3.20465 6.27361
1245000 0.764172 2.32277 3.1063 6.19323
1246000 0.757053 2.31746 3.12323 6.19774
1247000 0.751645 2.28981 3.1816 6.22305
1248000 0.771341 2.30659 3.07808 6.15601
1249000 0.77054 2.32136 3.12771 6.21961
1250000 0.770153 2.33242 3.21591 6.31849
1251000 0.761699 2.36042 3.13742 6.25954
1252000 0.758941 2.32333 3.19712 6.27939
1253000 0.814231 2.35485 3.1868 6.35588
1254000 0.717338 2.31436 3.12998 6.16168
1255000 0.744069 2.33631 3.13303 6.21341
1256000 0.774434 2.32265 3.181 6.27809
1257000 0.752401 2.33798 3.17684 6.26722
1258000 0.789404 2.3309 3.21139 6.33169
1259000 0.761225 2.33281 3.16194 6.25598
1260000 0.749642 2.30013 3.14968 6.19945
1261000 0.767763 2.33234 3.22694 6.32705
1262000 0.751846 2.33613 3.18461 6.27259
1263000 0.748017 2.37046 3.12016 6.23864
1264000 0.763146 2.30418 3.20317 6.2705
1265000 0.759938 2.3128 3.13537 6.20811
1266000 0.737657 2.35936 3.20156 6.29858
1267000 0.763094 2.34544 3.18657 6.2951
1268000 0.774114 2.3501 3.22331 6.34752
1269000 0.759281 2.3342 3.13972 6.2332
1270000 0.799617 2.33641 3.16094 6.29697
1271000 0.757903 2.35078 3.16774 6.27642
1272000 0.78186 2.35069 3.12653 6.25908
1273000 0.810542 2.39146 3.16171 6.36371
1274000 0.743624 2.32208 3.17549 6.2412
1275000 0.808685 2.37092 3.18623 6.36584
1276000 0.788137 2.35247 3.22074 6.36135
1277000 0.771358 2.34601 3.14357 6.26094
1278000 0.829895 2.36307 3.17001 6.36297
1279000 0.742249 2.32462 3.16623 6.2331
1280000 0.788978 2.33661 3.16055 6.28614
1281000 0.792541 2.35089 3.21521 6.35864
1282000 0.754055 2.33487 3.11792 6.20684
1283000 0.736079 2.3314 3.13227 6.19975
1284000 0.748865 2.31252 3.16488 6.22627
1285000 0.7569 2.35767 3.12803 6.2426
1286000 0.760316 2.30096 3.10531 6.16659
1287000 0.811899 2.32129 3.16406 6.29725
1288000 0.766996 2.34152 3.14517 6.25368
1289000 0.774113 2.31375 3.10457 6.19243
1290000 0.790022 2.36041 3.166 6.31643
1291000 0.763195 2.32377 3.10108 6.18804
1292000 0.780025 2.34953 3.04123 6.17078
1293000 0.75828 2.32737 3.14132 6.22698
1294000 0.772355 2.32198 3.09859 6.19293
1295000 0.780486 2.34846 3.14572 6.27467
1296000 0.787823 2.30469 3.20568 6.29819
1297000 0.769388 2.36416 3.16624 6.29979
1298000 0.772636 2.29916 3.20017 6.27197
1299000 0.743527 2.30695 3.19002 6.2405
1300000 0.787036 2.33357 3.21409 6.33469
1301000 0.735288 2.35496 3.16185 6.2521
1302000 0.772126 2.33251 3.23874 6.34337
1303000 0.765187 2.33178 3.19906 6.29603
1304000 0.772177 2.34461 3.21073 6.32751
1305000 0.768023 2.32154 3.21988 6.30944
1306000 0.751535 2.32691 3.27867 6.35711
1307000 0.762272 2.33209 3.25422 6.34859
1308000 0.78948 2.34254 3.24404 6.37606
1309000 0.737703 2.34632 3.21365 6.29767
1310000 0.781405 2.34597 3.27762 6.40499
1311000 0.756033 2.30758 3.32506 6.38868
1312000 0.73507 2.31429 3.30859 6.35796
1313000 0.774983 2.31907 3.30265 6.39671
1314000 0.779518 2.30493 3.41924 6.50369
1315000 0.764982 2.32113 3.35425 6.44036
1316000 0.785536 2.31619 3.41936 6.52109
1317000 0.753386 2.28843 3.48792 6.52974
1318000 0.774076 2.33239 3.39158 6.49804
1319000 0.760288 2.32926 3.409 6.49855
1320000 0.77517 2.34631 3.57063 6.69211
1321000 0.735711 2.3111 3.34526 6.39207
1322000 0.75165 2.31076 3.4017 6.46412
1323000 0.747944 2.3126 3.48886 6.54941
1324000 0.758082 2.31933 3.39934 6.47675
1325000 0.758789 2.32209 3.44475 6.52563
1326000 0.735656 2.35096 3.57328 6.65989
1327000 0.739155 2.36285 3.4397 6.54171
1328000 0.76655 2.34742 3.54314 6.65711
1329000 0.723154 2.34907 3.5506 6.62283
1330000 0.775051 2.36404 3.47038 6.60947
1331000 0.806068 2.36024 3.56719 6.73349
1332000 0.743267 2.35597 3.52914 6.62838
1333000 0.80782 2.36851 3.48402 6.66034
1334000 0.748863 2.37095 3.55968 6.6795
1335000 0.758387 2.37043 3.54151 6.67033
1336000 0.758292 2.36909 3.51928 6.64666
1337000 0.736701 2.3995 3.63645 6.77266
1338000 0.726696 2.34549 3.60435 6.67654
1339000 0.74293 2.36535 3.5266 6.63488
1340000 0.73948 2.36826 3.61077 6.71851
1341000 0.778774 2.35627 3.62744 6.76249
1342000 0.743116 2.35171 3.55639 6.65121
1343000 0.739922 2.31743 3.58833 6.64568
1344000 0.7634 2.33222 3.63022 6.72584
1345000 0.747018 2.34772 3.58427 6.67901
1346000 0.753786 2.3483 3.63259 6.73468
1347000 0.736403 2.35645 3.7107 6.80355
1348000 0.74618 2.38746 3.59925 6.73288
1349000 0.743946 2.3665 3.67557 6.78602
1350000 0.779728 2.36486 3.72017 6.86476
1351000 0.768029 2.36524 3.58443 6.7177
1352000 0.753593 2.32465 3.64603 6.72427
1353000 0.733519 2.3655 3.72569 6.8247
1354000 0.755713 2.34673 3.62794 6.73038
1355000 0.773949 2.35649 3.62769 6.75813
1356000 0.74451 2.35591 3.68495 6.78536
1357000 0.747425 2.37042 3.61809 6.73593
1358000 0.727372 2.36771 3.74251 6.8376
1359000 0.730831 2.34247 3.69957 6.77287
1360000 0.767903 2.35304 3.64131 6.76225
1361000 0.761809 2.34695 3.73272 6.84149
1362000 0.793873 2.36554 3.68958 6.84899
1363000 0.759455 2.37022 3.63929 6.76897
1364000 0.743532 2.34613 3.79894 6.8886
1365000 0.77456 2.36141 3.68069 6.81667
1366000 0.753568 2.34488 3.57801 6.67645
1367000 0.763256 2.33372 3.6932 6.79018
1368000 0.761552 2.35815 3.65117 6.77087
1369000 0.731487 2.35679 3.5557 6.64398
1370000 0.749539 2.34209 3.69872 6.79035
1371000 0.778383 2.36215 3.62365 6.76418
1372000 0.757081 2.35652 3.61662 6.73022
1373000 0.778053 2.34406 3.6564 6.77851
1374000 0.77404 2.38684 3.66229 6.82317
1375000 0.766868 2.35679 3.6033 6.72695
1376000 0.7439 2.34706 3.72647 6.81743
1377000 0.736621 2.36339 3.69896 6.79897
1378000 0.769295 2.37893 3.57324 6.72147
1379000 0.804087 2.37177 3.59653 6.77238
1380000 0.727928 2.35501 3.61537 6.69831
1381000 0.764013 2.35488 3.56126 6.68015
1382000 0.759467 2.37723 3.59609 6.73279
1383000 0.752294 2.37199 3.62834 6.75262
1384000 0.769427 2.3921 3.56579 6.72732
1385000 0.820556 2.40578 3.58766 6.81399
1386000 0.78761 2.3626 3.63085 6.78106
1387000 0.789023 2.41371 3.58169 6.78442
1388000 0.751032 2.3894 3.58059 6.72102
1389000 0.820845 2.35216 3.63129 6.8043
1390000 0.784638 2.34769 3.60143 6.73376
1391000 0.759921 2.36371 3.59124 6.71487
1392000 0.803336 2.38475 3.63441 6.8225
1393000 0.795604 2.3905 3.56426 6.75036
1394000 0.805008 2.40687 3.502 6.71388
1395000 0.788958 2.3641 3.62701 6.78007
1396000 0.793871 2.38159 3.58044 6.7559
1397000 0.804484 2.37155 3.54353 6.71957
1398000 0.792661 2.34598 3.5975 6.73615
1399000 0.842594 2.34684 3.57451 6.76395
1400000 0.783056 2.36039 3.52991 6.67336
1401000 0.837015 2.34395 3.57671 6.75768
1402000 0.782959 2.34581 3.60959 6.73836
1403000 0.791863 2.3413 3.49842 6.63158
1404000 0.787832 2.30523 3.5832 6.67626
1405000 0.790637 2.33775 3.63229 6.76068
1406000 0.819361 2.3682 3.51241 6.69996
1407000 0.794483 2.32813 3.53291 6.65552
1408000 0.849534 2.36063 3.5284 6.73856
1409000 0.799157 2.32474 3.47061 6.5945
1410000 0.791423 2.34297 3.50772 6.64211
1411000 0.797085 2.3095 3.52959 6.63617
1412000 0.801867 2.3196 3.49237 6.61383
1413000 0.849353 2.37161 3.52025 6.74121
1414000 0.780914 2.36537 3.49704 6.64332
1415000 0.767115 2.337 3.48241 6.58652
1416000 0.824976 2.31725 3.48481 6.62703
1417000 0.81283 2.35775 3.47359 6.64417
1418000 0.82071 2.3491 3.46712 6.63693
1419000 0.806522 2.31025 3.47994 6.59672
1420000 0.811189 2.32176 3.47659 6.60954
1421000 0.809833 2.32614 3.39548 6.53146
1422000 0.78403 2.33137 3.47404 6.58944
1423000 0.827877 2.33115 3.49033 6.64935
1424000 0.833024 2.31852 3.47094 6.62248
1425000 0.818026 2.31974 3.50039 6.63816
1426000 0.800267 2.31804 3.50613 6.62444
1427000 0.767504 2.2937 3.4358 6.49701
1428000 0.832914 2.36287 3.47861 6.6744
1429000 0.820572 2.34504 3.47624 6.64185
1430000 0.819818 2.35616 3.45126 6.62724
1431000 0.803542 2.32823 3.44963 6.5814
1432000 0.809984 2.34377 3.4974 6.65116
1433000 0.775088 2.32365 3.44225 6.54098
1434000 0.785979 2.3247 3.42439 6.53507
1435000 0.814607 2.3279 3.43271 6.57522
1436000 0.78594 2.33536 3.37139 6.4927
1437000 0.81085 2.34028 3.38395 6.53509
1438000 0.792546 2.34168 3.40386 6.53809
1439000 0.823649 2.35647 3.4204 6.60052
1440000 0.814802 2.33347 3.50123 6.6495
1441000 0.819002 2.3531 3.44367 6.61577
1442000 0.816354 2.36122 3.41693 6.5945
1443000 0.798711 2.33575 3.4143 6.54877
1444000 0.804643 2.35003 3.47772 6.6324
1445000 0.849736 2.32669 3.44817 6.62459
1446000 0.811554 2.35414 3.41398 6.57968
1447000 0.830157 2.3454 3.42024 6.5958
1448000 0.798932 2.3461 3.4624 6.60743
1449000 0.782369 2.35207 3.48702 6.62145
1450000 0.821391 2.32713 3.43766 6.58619
1451000 0.844314 2.36055 3.52391 6.72877
1452000 0.806622 2.35153 3.52437 6.68252
1453000 0.810384 2.34662 3.48717 6.64417
1454000 0.809109 2.33976 3.49205 6.64092
1455000 0.859889 2.33997 3.47638 6.67624
1456000 0.832451 2.34208 3.38595 6.56048
1457000 0.789252 2.34349 3.44075 6.57348
1458000 0.834531 2.31017 3.42967 6.57437
1459000 0.791272 2.3342 3.37578 6.50125
1460000 0.79127 2.31349 3.44521 6.54997
1461000 0.857676 2.35375 3.38822 6.59964
1462000 0.798111 2.3357 3.4119 6.54571
1463000 0.787615 2.31695 3.46338 6.56794
1464000 0.826664 2.34283 3.37182 6.54132
1465000 0.798928 2.32337 3.4736 6.5959
1466000 0.860907 2.31281 3.56695 6.74067
1467000 0.76814 2.3479 3.39686 6.5129
1468000 0.825907 2.29066 3.44454 6.56111
1469000 0.816244 2.32565 3.43927 6.58117
1470000 0.775538 2.34595 3.29761 6.41909
1471000 0.827295 2.33424 3.44844 6.60997
1472000 0.792346 2.32923 3.38118 6.50276
1473000 0.801114 2.33198 3.36182 6.49492
1474000 0.791866 2.37029 3.44878 6.61094
1475000 0.821882 2.36343 3.39998 6.58529
1476000 0.801317 2.3392 3.36112 6.50164
1477000 0.757395 2.36105 3.41413 6.53258
1478000 0.807205 2.2788 3.37785 6.46385
1479000 0.787578 2.33892 3.3974 6.52389
1480000 0.783202 2.32687 3.46222 6.57229
1481000 0.785112 2.32088 3.37291 6.4789
1482000 0.806466 2.30837 3.39433 6.50917
1483000 0.816936 2.33356 3.436 6.58649
1484000 0.807628 2.31392 3.36126 6.48281
1485000 0.797529 2.32294 3.36401 6.48449
1486000 0.840246 2.30897 3.4973 6.64652
1487000 0.784906 2.29137 3.39203 6.46831
1488000 0.792328 2.3149 3.43186 6.5391
1489000 0.859516 2.30961 3.50262 6.67174
1490000 0.791715 2.32264 3.40401 6.51836
1491000 0.786113 2.28871 3.38738 6.4622
1492000 0.820634 2.2824 3.53878 6.64182
1493000 0.796543 2.30943 3.44693 6.5529
1494000 0.815074 2.29748 3.46806 6.58061
1495000 0.846854 2.31123 3.58073 6.73881
1496000 0.804844 2.27114 3.4931 6.56909
1497000 0.808629 2.34585 3.51836 6.67285
1498000 0.800958 2.32951 3.51004 6.64051
1499000 0.793554 2.32673 3.4264 6.54668
1500000 0.844656 2.32158 3.47022 6.63645
1501000 0.82838 2.27653 3.51744 6.62235
1502000 0.820335 2.33279 3.50204 6.65516
1503000 0.83546 2.33046 3.4419 6.60782
1504000 0.826592 2.29886 3.50505 6.6305
1505000 0.794024 2.32497 3.52545 6.64445
1506000 0.822606 2.31905 3.44366 6.58531
1507000 0.774799 2.32432 3.50528 6.6044
1508000 0.85763 2.32605 3.50074 6.68441
1509000 0.808822 2.29753 3.46762 6.57396
1510000 0.804939 2.30995 3.49709 6.61198
1511000 0.789759 2.2897 3.4698 6.54927
1512000 0.828279 2.34653 3.47275 6.64756
1513000 0.838402 2.31761 3.53356 6.68958
1514000 0.794706 2.31928 3.4765 6.59049
1515000 0.823473 2.3512 3.51088 6.68556
1516000 0.831762 2.28459 3.58409 6.70045
1517000 0.786192 2.28578 3.47844 6.55041
1518000 0.792912 2.32517 3.51558 6.63366
1519000 0.852335 2.28697 3.52972 6.66902
1520000 0.819343 2.26304 3.55298 6.63536
1521000 0.812701 2.30491 3.53245 6.65006
1522000 0.854567 2.29802 3.56483 6.71742
1523000 0.809885 2.29357 3.65418 6.75764
1524000 0.834997 2.26886 3.51458 6.61844
1525000 0.816802 2.29326 3.5073 6.61736
1526000 0.843631 2.26918 3.66542 6.77823
1527000 0.849509 2.28092 3.48092 6.61135
1528000 0.819869 2.25956 3.45154 6.53097
1529000 0.828762 2.29291 3.56993 6.6916
1530000 0.825304 2.29366 3.46628 6.58525
1531000 0.824206 2.33634 3.43745 6.59799
1532000 0.816633 2.30036 3.6319 6.74889
1533000 0.810091 2.32458 3.46252 6.5972
1534000 0.817114 2.31033 3.43217 6.55962
1535000 0.82882 2.31038 3.57627 6.71547
1536000 0.825268 2.26717 3.47015 6.56258
1537000 0.821682 2.28927 3.49167 6.60262
1538000 0.825837 2.33049 3.54032 6.69665
1539000 0.805653 2.30543 3.42298 6.53407
1540000 0.831291 2.30072 3.47474 6.60675
1541000 0.838994 2.29562 3.47714 6.61176
1542000 0.798964 2.28741 3.44706 6.53343
1543000 0.810694 2.3445 3.45773 6.61292
1544000 0.81819 2.30864 3.47426 6.60109
1545000 0.823231 2.26601 3.39306 6.48231
1546000 0.837183 2.32298 3.49328 6.65344
1547000 0.818404 2.36082 3.50182 6.68104
1548000 0.847088 2.3258 3.41114 6.58403
1549000 0.819023 2.35001 3.47554 6.64457
1550000 0.81877 2.29393 3.47651 6.58921
1551000 0.858611 2.32019 3.41992 6.59872
1552000 0.832107 2.3413 3.45251 6.62592
1553000 0.78866 2.30619 3.45743 6.55228
1554000 0.86146 2.30137 3.46337 6.62619
1555000 0.832258 2.33183 3.49039 6.65448
1556000 0.860581 2.33457 3.47663 6.67178
1557000 0.829785 2.33811 3.47491 6.6428
1558000 0.804216 2.28619 3.42548 6.51588
1559000 0.85291 2.277 3.44994 6.57986
1560000 0.79448 2.30672 3.51269 6.61389
1561000 0.806482 2.28666 3.48063 6.57378
1562000 0.842102 2.36372 3.45028 6.65609
1563000 0.804941 2.34972 3.56072 6.71538
1564000 0.833542 2.31342 3.4571 6.60405
1565000 0.847188 2.32208 3.41521 6.58448
1566000 0.808054 2.28999 3.54622 6.64427
1567000 0.860982 2.28489 3.5204 6.66627
1568000 0.842738 2.31007 3.48899 6.6418
1569000 0.82641 2.27488 3.56392 6.66521
1570000 0.853491 2.31672 3.53053 6.70074
1571000 0.813052 2.29196 3.53057 6.63559
1572000 0.849636 2.29822 3.48964 6.6375
1573000 0.839706 2.28856 3.50593 6.63419
1574000 0.805963 2.26333 3.51648 6.58576
1575000 0.839767 2.27484 3.47131 6.58591
1576000 0.834307 2.28757 3.53835 6.66022
1577000 0.820456 2.2997 3.47622 6.59637
1578000 0.773661 2.32974 3.48777 6.59116
1579000 0.824543 2.29351 3.4929 6.61095
1580000 0.868977 2.30165 3.46242 6.63304
1581000 0.79589 2.32165 3.47361 6.59115
1582000 0.821374 2.32321 3.47749 6.62207
1583000 0.858324 2.3098 3.43534 6.60346
1584000 0.83592 2.30321 3.53859 6.67772
1585000 0.816968 2.34115 3.55129 6.70941
1586000 0.847511 2.27855 3.53177 6.65783
1587000 0.820441 2.2914 3.50083 6.61267
1588000 0.87402 2.33296 3.56791 6.77489
1589000 0.817359 2.29358 3.45495 6.56589
1590000 0.807505 2.31296 3.58453 6.70499
1591000 0.829305 2.30261 3.52047 6.65238
1592000 0.833128 2.33127 3.50775 6.67214
1593000 0.812386 2.33838 3.62406 6.77482
1594000 0.815031 2.30643 3.48432 6.60579
1595000 0.845056 2.30671 3.52554 6.6773
1596000 0.805947 2.32691 3.55655 6.68941
1597000 0.827429 2.31074 3.56265 6.70083
1598000 0.829081 2.32826 3.49487 6.65221
1599000 0.815987 2.2863 3.50473 6.60703
1600000 0.794633 2.29616 3.55474 6.64553
1601000 0.833579 2.31772 3.54126 6.69256
1602000 0.802038 2.32489 3.54989 6.67681
1603000 0.83866 2.31324 3.57536 6.72726
1604000 0.860311 2.28584 3.53493 6.68108
1605000 0.81482 2.29157 3.59576 6.70215
1606000 0.824274 2.31089 3.63086 6.76602
1607000 0.864054 2.29847 3.5412 6.70372
1608000 0.810851 2.31652 3.53709 6.66446
1609000 0.820985 2.30481 3.55109 6.67689
1610000 0.794106 2.31207 3.5226 6.62878
1611000 0.820333 2.30826 3.45103 6.57963
1612000 0.855365 2.29192 3.53244 6.67972
1613000 0.836488 2.30471 3.49805 6.63925
1614000 0.812892 2.32595 3.47203 6.61088
1615000 0.825106 2.3149 3.51653 6.65654
1616000 0.846095 2.31933 3.57208 6.7375
1617000 0.809132 2.3244 3.54955 6.68308
1618000 0.818979 2.28851 3.54067 6.64816
1619000 0.809064 2.29921 3.58258 6.69085
1620000 0.825561 2.28833 3.57175 6.68564
1621000 0.833635 2.27989 3.58402 6.69755
1622000 0.791728 2.29757 3.54975 6.63904
1623000 0.827961 2.33512 3.59726 6.76034
1624000 0.847465 2.31084 3.5117 6.67
1625000 0.812915 2.31895 3.54734 6.67921
1626000 0.808919 2.33175 3.52191 6.66258
1627000 0.834269 2.34435 3.48786 6.66648
1628000 0.801429 2.31481 3.49988 6.61612
1629000 0.829556 2.33889 3.48804 6.65648
1630000 0.808775 2.29997 3.56093 6.66967
1631000 0.859348 2.3165 3.528 6.70386
1632000 0.825312 2.34471 3.56463 6.73465
1633000 0.864653 2.29572 3.64181 6.80219
1634000 0.821814 2.2727 3.58893 6.68344
1635000 0.82703 2.32329 3.60851 6.75883
1636000 0.841371 2.32406 3.66308 6.82851
1637000 0.860934 2.3076 3.60296 6.7715
1638000 0.834923 2.29056 3.6044 6.72989
1639000 0.852764 2.31122 3.7062 6.87019
1640000 0.836908 2.3126 3.54147 6.69098
1641000 0.845463 2.32745 3.61654 6.78944
1642000 0.868505 2.31963 3.70882 6.89695
1643000 0.794696 2.29903 3.59633 6.69006
1644000 0.910736 2.33487 3.64642 6.89203
1645000 0.817401 2.31384 3.6879 6.81914
1646000 0.826591 2.33823 3.62762 6.79244
1647000 0.871888 2.31701 3.67326 6.86216
1648000 0.81464 2.27362 3.64357 6.73183
1649000 0.884025 2.31994 3.56544 6.76941
1650000 0.82547 2.32822 3.54773 6.70142
1651000 0.805874 2.30854 3.5854 6.69982
1652000 0.853833 2.36779 3.56368 6.7853
1653000 0.809371 2.30824 3.55852 6.67613
1654000 0.816783 2.29603 3.59092 6.70373
1655000 0.803872 2.28111 3.55457 6.63955
1656000 0.796345 2.29388 3.53417 6.6244
1657000 0.819093 2.30842 3.59397 6.72149
1658000 0.829663 2.32027 3.66664 6.81657
1659000 0.847743 2.33187 3.52285 6.70246
1660000 0.797788 2.31199 3.58645 6.69622
1661000 0.81312 2.27968 3.60124 6.69404
1662000 0.819081 2.33874 3.59436 6.75218
1663000 0.827461 2.33376 3.62722 6.78844
1664000 0.800763 2.30418 3.59151 6.69644
1665000 0.809116 2.305 3.58854 6.70265
1666000 0.854191 2.35499 3.62742 6.83661
1667000 0.808969 2.29931 3.61293 6.7212
1668000 0.802761 2.31026 3.61595 6.72897
1669000 0.823059 2.32448 3.65498 6.80251
1670000 0.764343 2.30215 3.72289 6.78939
1671000 0.825611 2.30066 3.60473 6.731
1672000 0.812233 2.3101 3.64773 6.77007
1673000 0.821631 2.31925 3.71887 6.85974
1674000 0.796719 2.32864 3.62381 6.74917
1675000 0.769016 2.30177 3.69582 6.76661
1676000 0.793002 2.3064 3.67933 6.77873
1677000 0.83325 2.29971 3.6033 6.73626
1678000 0.825385 2.32896 3.65487 6.80922
1679000 0.791852 2.30837 3.70069 6.80092
1680000 0.789558 2.30473 3.66646 6.76074
1681000 0.832677 2.32312 3.62648 6.78227
1682000 0.796667 2.31932 3.67556 6.79155
1683000 0.792077 2.32503 3.67776 6.79487
1684000 0.822773 2.31809 3.64099 6.78185
1685000 0.795685 2.30935 3.66653 6.77156
1686000 0.784299 2.30347 3.60042 6.68819
1687000 0.819469 2.32508 3.58927 6.73381
1688000 0.79382 2.3431 3.67678 6.81371
1689000 0.828957 2.31275 3.65619 6.7979
1690000 0.815577 2.29804 3.64715 6.76077
1691000 0.807084 2.30741 3.66413 6.77862
1692000 0.850212 2.30711 3.71202 6.86934
1693000 0.796356 2.31035 3.61937 6.72607
1694000 0.804761 2.35507 3.64606 6.80589
1695000 0.794219 2.34165 3.7065 6.84238
1696000 0.805222 2.31157 3.66012 6.77691
1697000 0.83824 2.33162 3.62555 6.79541
1698000 0.79613 2.38002 3.67311 6.84927
1699000 0.807743 2.2872 3.64117 6.73611
1700000 0.777452 2.31993 3.72854 6.82592
1701000 0.82432 2.31137 3.75075 6.88644
1702000 0.79394 2.30344 3.58274 6.68012
1703000 0.80083 2.29504 3.65103 6.7469
1704000 0.835008 2.32879 3.77196 6.93575
1705000 0.813405 2.32318 3.62836 6.76495
1706000 0.844072 2.30133 3.68424 6.82964
1707000 0.795395 2.33912 3.76878 6.90329
1708000 0.815515 2.32059 3.5885 6.72461
1709000 0.798194 2.31031 3.66265 6.77116
1710000 0.806038 2.31244 3.84505 6.96353
1711000 0.804338 2.31096 3.67111 6.7864
1712000 0.788505 2.30941 3.66843 6.76635
1713000 0.824146 2.33622 3.6667 6.82707
1714000 0.810465 2.33792 3.62641 6.77479
1715000 0.773793 2.34401 3.65497 6.77277
1716000 0.847561 2.33782 3.79277 6.97815
1717000 0.767332 2.33017 3.65621 6.75372
1718000 0.779953 2.33429 3.69648 6.81073
1719000 0.796389 2.34836 3.72224 6.86699
1720000 0.801002 2.40658 3.64738 6.85496
1721000 0.794997 2.35779 3.70918 6.86198
1722000 0.795156 2.32336 3.73314 6.85166
1723000 0.83958 2.34589 3.69567 6.88113
1724000 0.768009 2.36398 3.74498 6.87697
1725000 0.788014 2.40742 3.76624 6.96168
1726000 0.799211 2.37639 3.69325 6.86885
1727000 0.775132 2.37302 3.73963 6.88778
1728000 0.789679 2.40091 3.77472 6.96531
1729000 0.797792 2.37001 3.681 6.8488
1730000 0.810408 2.40185 3.68712 6.89938
1731000 0.762437 2.33461 3.78261 6.87966
1732000 0.806773 2.37233 3.68254 6.86164
1733000 0.824183 2.35936 3.73411 6.91766
1734000 0.765485 2.36551 3.81325 6.94424
1735000 0.79899 2.38549 3.68713 6.87162
1736000 0.772244 2.3669 3.72696 6.8661
1737000 0.815456 2.39891 3.80323 7.0176
1738000 0.789767 2.35013 3.66897 6.80887
1739000 0.760613 2.36109 3.6678 6.78951
1740000 0.800575 2.38903 3.80003 6.98964
1741000 0.775071 2.3949 3.63954 6.80951
1742000 0.786357 2.39736 3.72936 6.91307
1743000 0.773607 2.35228 3.73 6.85589
1744000 0.749662 2.349 3.59647 6.69513
1745000 0.774609 2.39303 3.66512 6.83276
1746000 0.794347 2.38683 3.79543 6.97661
1747000 0.822126 2.40586 3.66414 6.89212
1748000 0.77674 2.3692 3.71165 6.85759
1749000 0.770648 2.35927 3.72732 6.85723
1750000 0.776202 2.39613 3.66597 6.8383
1751000 0.760574 2.39591 3.6351 6.79158
1752000 0.796326 2.36636 3.72556 6.88824
1753000 0.766571 2.37325 3.72441 6.86423
1754000 0.785316 2.41356 3.6475 6.84638
1755000 0.774665 2.39415 3.71455 6.88336
1756000 0.776107 2.39245 3.68106 6.84962
1757000 0.789099 2.41606 3.67873 6.88389
1758000 0.763058 2.36679 3.68357 6.81342
1759000 0.801631 2.40674 3.68069 6.88906
1760000 0.755169 2.38621 3.65686 6.79824
1761000 0.775017 2.36322 3.70593 6.84416
1762000 0.791163 2.38695 3.68561 6.86373
1763000 0.744878 2.39138 3.66988 6.80613
1764000 0.778919 2.35119 3.66881 6.79892
1765000 0.783439 2.40736 3.63261 6.82341
1766000 0.755133 2.37271 3.70611 6.83395
1767000 0.772976 2.40392 3.70263 6.87953
1768000 0.792566 2.43756 3.58516 6.81529
1769000 0.779309 2.43017 3.73313 6.94261
1770000 0.796671 2.40508 3.66412 6.86586
1771000 0.773813 2.39935 3.6114 6.78456
1772000 0.78973 2.4198 3.74448 6.95401
1773000 0.769024 2.34724 3.68332 6.79958
1774000 0.780018 2.455 3.64517 6.88019
1775000 0.841796 2.40274 3.80821 7.05274
1776000 0.766839 2.40119 3.75059 6.91862
1777000 0.759765 2.37449 3.74208 6.87634
1778000 0.806848 2.40136 3.81644 7.02465
1779000 0.779634 2.42387 3.75796 6.96146
1780000 0.834663 2.40569 3.70985 6.9502
1781000 0.769585 2.42061 3.77916 6.96936
1782000 0.796962 2.43573 3.70504 6.93773
1783000 0.783417 2.39772 3.7386 6.91973
1784000 0.804188 2.39706 3.76226 6.96351
1785000 0.823911 2.36588 3.71229 6.90208
1786000 0.762497 2.35828 3.67458 6.79536
1787000 0.833152 2.41232 3.7838 7.02928
1788000 0.802814 2.37243 3.68743 6.86268
1789000 0.775503 2.36696 3.66622 6.80869
1790000 0.825776 2.39236 3.7948 7.01293
1791000 0.782177 2.40541 3.70496 6.89255
1792000 0.764093 2.41572 3.65592 6.83574
1793000 0.789406 2.42382 3.79323 7.00645
1794000 0.817021 2.40933 3.73539 6.96175
1795000 0.823272 2.42104 3.69743 6.94174
1796000 0.813303 2.41922 3.77155 7.00407
1797000 0.796189 2.41804 3.67915 6.89338
1798000 0.792774 2.42677 3.66848 6.88802
1799000 0.799861 2.3835 3.77875 6.9621
1800000 0.79004 2.4052 3.66036 6.85559
1801000 0.765643 2.37257 3.7025 6.84071
1802000 0.814163 2.39805 3.75599 6.9682
1803000 0.818502 2.40615 3.6895 6.91416
1804000 0.797685 2.44021 3.72031 6.95821
1805000 0.82088 2.41319 3.78913 7.02321
1806000 0.8088 2.43356 3.71436 6.95672
1807000 0.791852 2.4119 3.73871 6.94246
1808000 0.797063 2.3837 3.86198 7.04275
1809000 0.759698 2.42363 3.80448 6.9878
1810000 0.797011 2.42994 3.76803 6.99499
1811000 0.811031 2.41844 3.88962 7.11909
