# epoch loss val_loss
1.200000000000000000e+02 2.500929986126720905e-05 1.186796724796295166e-01
1.210000000000000000e+02 2.473773383826483041e-05 1.185937076807022095e-01
1.220000000000000000e+02 2.447069164190907031e-05 1.185084432363510132e-01
1.230000000000000000e+02 2.421199860691558570e-05 1.184239760041236877e-01
1.240000000000000000e+02 2.395643787167500705e-05 1.183400601148605347e-01
1.250000000000000000e+02 2.370376932958606631e-05 1.182568371295928955e-01
1.260000000000000000e+02 2.345922439417336136e-05 1.181742474436759949e-01
1.270000000000000000e+02 2.321849933650810272e-05 1.180924400687217712e-01
1.280000000000000000e+02 2.298136860190425068e-05 1.180112063884735107e-01
1.290000000000000000e+02 2.275178303534630686e-05 1.179305762052536011e-01
1.300000000000000000e+02 2.252126432722434402e-05 1.178505420684814453e-01
1.310000000000000000e+02 2.229955862276256084e-05 1.177712902426719666e-01
1.320000000000000000e+02 2.208179466833826154e-05 1.176925301551818848e-01
1.330000000000000000e+02 2.186530036851763725e-05 1.176143586635589600e-01
1.340000000000000000e+02 2.165484329452738166e-05 1.175367981195449829e-01
1.350000000000000000e+02 2.144705831597093493e-05 1.174597218632698059e-01
1.360000000000000000e+02 2.124274396919645369e-05 1.173833161592483521e-01
1.370000000000000000e+02 2.104375926137436181e-05 1.173075139522552490e-01
1.380000000000000000e+02 2.084767947962973267e-05 1.172321289777755737e-01
1.390000000000000000e+02 2.065368789772037417e-05 1.171574592590332031e-01
1.400000000000000000e+02 2.046398185484576970e-05 1.170832142233848572e-01
1.410000000000000000e+02 2.027926348091568798e-05 1.170094758272171021e-01
1.420000000000000000e+02 2.009570744121447206e-05 1.169362962245941162e-01
1.430000000000000000e+02 1.991272984014358371e-05 1.168637052178382874e-01
1.440000000000000000e+02 1.973810140043497086e-05 1.167915388941764832e-01
1.450000000000000000e+02 1.956428059202153236e-05 1.167198792099952698e-01
1.460000000000000000e+02 1.939370849868282676e-05 1.166487187147140503e-01
1.470000000000000000e+02 1.922499359352514148e-05 1.165780574083328247e-01
1.480000000000000000e+02 1.905662611534353346e-05 1.165077164769172668e-01
1.490000000000000000e+02 1.889660779852420092e-05 1.164379864931106567e-01
1.500000000000000000e+02 1.873589098977390677e-05 1.163686960935592651e-01
1.510000000000000000e+02 1.857691313489340246e-05 1.162998080253601074e-01
1.520000000000000000e+02 1.842118399508763105e-05 1.162314787507057190e-01
1.530000000000000000e+02 1.826765947043895721e-05 1.161634698510169983e-01
1.540000000000000000e+02 1.811725996958557516e-05 1.160959154367446899e-01
1.550000000000000000e+02 1.796930337150115520e-05 1.160288527607917786e-01
1.560000000000000000e+02 1.782342951628379524e-05 1.159622818231582642e-01
1.570000000000000000e+02 1.767778849171008915e-05 1.158960759639739990e-01
1.580000000000000000e+02 1.753504511725623161e-05 1.158302351832389832e-01
1.590000000000000000e+02 1.739670915412716568e-05 1.157649382948875427e-01
1.600000000000000000e+02 1.726115442579612136e-05 1.157000213861465454e-01
1.610000000000000000e+02 1.712501943984534591e-05 1.156355217099189758e-01
1.620000000000000000e+02 1.699004496913403273e-05 1.155713349580764771e-01
1.630000000000000000e+02 1.685855386313050985e-05 1.155075728893280029e-01
1.640000000000000000e+02 1.673030965321231633e-05 1.154441758990287781e-01
1.650000000000000000e+02 1.660287125559989363e-05 1.153811141848564148e-01
1.660000000000000000e+02 1.647751923883333802e-05 1.153184846043586731e-01
1.670000000000000000e+02 1.635112494113855064e-05 1.152562052011489868e-01
1.680000000000000000e+02 1.623099524294957519e-05 1.151943355798721313e-01
1.690000000000000000e+02 1.611063271411694586e-05 1.151327937841415405e-01
1.700000000000000000e+02 1.599131064722314477e-05 1.150716245174407959e-01
1.710000000000000000e+02 1.587025144544895738e-05 1.150107681751251221e-01
1.720000000000000000e+02 1.575777241669129580e-05 1.149502769112586975e-01
1.730000000000000000e+02 1.564610465720761567e-05 1.148901060223579407e-01
1.740000000000000000e+02 1.553130823594983667e-05 1.148303300142288208e-01
1.750000000000000000e+02 1.541975689178798348e-05 1.147708594799041748e-01
1.760000000000000000e+02 1.531145244371145964e-05 1.147117614746093750e-01
1.770000000000000000e+02 1.519967190688475966e-05 1.146529540419578552e-01
1.780000000000000000e+02 1.509391859144670889e-05 1.145945191383361816e-01
1.790000000000000000e+02 1.499187510489718989e-05 1.145364046096801758e-01
1.800000000000000000e+02 1.488716588937677443e-05 1.144786402583122253e-01
1.810000000000000000e+02 1.478512240282725543e-05 1.144210845232009888e-01
1.820000000000000000e+02 1.468168829887872562e-05 1.143638640642166138e-01
1.830000000000000000e+02 1.458358838135609403e-05 1.143070161342620850e-01
1.840000000000000000e+02 1.448548755433876067e-05 1.142504140734672546e-01
1.850000000000000000e+02 1.438715662516187876e-05 1.141943186521530151e-01
1.860000000000000000e+02 1.428928771929349750e-05 1.141383126378059387e-01
1.870000000000000000e+02 1.419652016920736060e-05 1.140826269984245300e-01
1.880000000000000000e+02 1.410166714777005836e-05 1.140272170305252075e-01
1.890000000000000000e+02 1.400924884364940226e-05 1.139721870422363281e-01
1.900000000000000000e+02 1.391880050505278632e-05 1.139173805713653564e-01
1.910000000000000000e+02 1.382847131026210263e-05 1.138628497719764709e-01
1.920000000000000000e+02 1.373964732920285314e-05 1.138086318969726562e-01
1.930000000000000000e+02 1.365024309052387252e-05 1.137547418475151062e-01
1.940000000000000000e+02 1.356350639980519190e-05 1.137010753154754639e-01
1.950000000000000000e+02 1.347885790892178193e-05 1.136476472020149231e-01
1.960000000000000000e+02 1.339258506050100550e-05 1.135945245623588562e-01
1.970000000000000000e+02 1.330677787336753681e-05 1.135416626930236816e-01
1.980000000000000000e+02 1.322525986324762926e-05 1.134890019893646240e-01
1.990000000000000000e+02 1.314258042839355767e-05 1.134366095066070557e-01
2.000000000000000000e+02 1.306291596847586334e-05 1.133845001459121704e-01
2.010000000000000000e+02 1.298105325986398384e-05 1.133327409625053406e-01
2.020000000000000000e+02 1.290347518079215661e-05 1.132811158895492554e-01
2.030000000000000000e+02 1.282462289964314550e-05 1.132298037409782410e-01
2.040000000000000000e+02 1.274716214538784698e-05 1.131787076592445374e-01
2.050000000000000000e+02 1.267028346774168313e-05 1.131279468536376953e-01
2.060000000000000000e+02 1.259653345186961815e-05 1.130773127079010010e-01
2.070000000000000000e+02 1.251965295523405075e-05 1.130270436406135559e-01
2.080000000000000000e+02 1.244613395101623610e-05 1.129769384860992432e-01
2.090000000000000000e+02 1.237180640600854531e-05 1.129270941019058228e-01
2.100000000000000000e+02 1.229898407473228872e-05 1.128774732351303101e-01
2.110000000000000000e+02 1.222801802214235067e-05 1.128280684351921082e-01
2.120000000000000000e+02 1.215589236380765215e-05 1.127788648009300232e-01
2.130000000000000000e+02 1.208794037665938959e-05 1.127298846840858459e-01
2.140000000000000000e+02 1.201836585096316412e-05 1.126812398433685303e-01
2.150000000000000000e+02 1.195110962726175785e-05 1.126327216625213623e-01
2.160000000000000000e+02 1.188107034977292642e-05 1.125844717025756836e-01
2.170000000000000000e+02 1.181439347419654950e-05 1.125363633036613464e-01
2.180000000000000000e+02 1.174876160803250968e-05 1.124885082244873047e-01
2.190000000000000000e+02 1.168266499007586390e-05 1.124408617615699768e-01
2.200000000000000000e+02 1.161749514722032472e-05 1.123934015631675720e-01
2.210000000000000000e+02 1.155464724433841184e-05 1.123461499810218811e-01
2.220000000000000000e+02 1.148913179349619895e-05 1.122990697622299194e-01
2.230000000000000000e+02 1.142848395829787478e-05 1.122523024678230286e-01
2.240000000000000000e+02 1.136389528255676851e-05 1.122057139873504639e-01
2.250000000000000000e+02 1.130371219915105030e-05 1.121593490242958069e-01
2.260000000000000000e+02 1.124260143114952371e-05 1.121131852269172668e-01
2.270000000000000000e+02 1.118207092076772824e-05 1.120671406388282776e-01
2.280000000000000000e+02 1.112084464693907648e-05 1.120214015245437622e-01
2.290000000000000000e+02 1.106379295379156247e-05 1.119757443666458130e-01
2.300000000000000000e+02 1.100245208363048732e-05 1.119303703308105469e-01
2.310000000000000000e+02 1.094679009838728234e-05 1.118851602077484131e-01
2.320000000000000000e+02 1.088834687834605575e-05 1.118400916457176208e-01
2.330000000000000000e+02 1.083175902749644592e-05 1.117951646447181702e-01
2.340000000000000000e+02 1.077668002835707739e-05 1.117504537105560303e-01
2.350000000000000000e+02 1.071916449291165918e-05 1.117059439420700073e-01
2.360000000000000000e+02 1.066559252649312839e-05 1.116616725921630859e-01
2.370000000000000000e+02 1.060946760844672099e-05 1.116175651550292969e-01
2.380000000000000000e+02 1.055566281138453633e-05 1.115735545754432678e-01
2.390000000000000000e+02 1.050255468726390973e-05 1.115297898650169373e-01
2.400000000000000000e+02 1.044642976921750233e-05 1.114862188696861267e-01
2.410000000000000000e+02 1.039772723743226379e-05 1.114428117871284485e-01
2.420000000000000000e+02 1.034461729432223365e-05 1.113995909690856934e-01
2.430000000000000000e+02 1.029278428177349269e-05 1.113566309213638306e-01
2.440000000000000000e+02 1.024141420202795416e-05 1.113137751817703247e-01
2.450000000000000000e+02 1.019004412228241563e-05 1.112710237503051758e-01
2.460000000000000000e+02 1.014029840007424355e-05 1.112284287810325623e-01
2.470000000000000000e+02 1.009194238577038050e-05 1.111860573291778564e-01
2.480000000000000000e+02 1.004219666356220841e-05 1.111438870429992676e-01
2.490000000000000000e+02 9.990826583816669881e-06 1.111017763614654541e-01
2.500000000000000000e+02 9.944557859853375703e-06 1.110598519444465637e-01
2.510000000000000000e+02 9.898290954879485071e-06 1.110180765390396118e-01
2.520000000000000000e+02 9.847151886788196862e-06 1.109764575958251953e-01
2.530000000000000000e+02 9.802043678064364940e-06 1.109350696206092834e-01
2.540000000000000000e+02 9.756703548191580921e-06 1.108938530087471008e-01
2.550000000000000000e+02 9.709855476103257388e-06 1.108526885509490967e-01
2.560000000000000000e+02 9.662080628913827240e-06 1.108117252588272095e-01
2.570000000000000000e+02 9.617204341338947415e-06 1.107709109783172607e-01
2.580000000000000000e+02 9.574995601724367589e-06 1.107302829623222351e-01
2.590000000000000000e+02 9.529190720058977604e-06 1.106898561120033264e-01
2.600000000000000000e+02 9.483155736234039068e-06 1.106494739651679993e-01
2.610000000000000000e+02 9.440598660148680210e-06 1.106092706322669983e-01
2.620000000000000000e+02 9.398506335855927318e-06 1.105692535638809204e-01
2.630000000000000000e+02 9.353282621304970235e-06 1.105293929576873779e-01
2.640000000000000000e+02 9.309449524153023958e-06 1.104896888136863708e-01
2.650000000000000000e+02 9.271182534575928003e-06 1.104500740766525269e-01
2.660000000000000000e+02 9.226189831679221243e-06 1.104106381535530090e-01
2.670000000000000000e+02 9.185603630612604320e-06 1.103713363409042358e-01
2.680000000000000000e+02 9.142815542872995138e-06 1.103321984410285950e-01
2.690000000000000000e+02 9.104897799261379987e-06 1.102932095527648926e-01
2.700000000000000000e+02 9.062340723176021129e-06 1.102544069290161133e-01
2.710000000000000000e+02 9.022450285556260496e-06 1.102155894041061401e-01
2.720000000000000000e+02 8.984182386484462768e-06 1.101770624518394470e-01
2.730000000000000000e+02 8.943016837292816490e-06 1.101385429501533508e-01
2.740000000000000000e+02 8.904055903258267790e-06 1.101001799106597900e-01
2.750000000000000000e+02 8.863933544489555061e-06 1.100619137287139893e-01
2.760000000000000000e+02 8.827753845253027976e-06 1.100238114595413208e-01
2.770000000000000000e+02 8.789023922872729599e-06 1.099858731031417847e-01
2.780000000000000000e+02 8.751684617891442031e-06 1.099480614066123962e-01
2.790000000000000000e+02 8.712722774362191558e-06 1.099103465676307678e-01
2.800000000000000000e+02 8.675383469380903989e-06 1.098726913332939148e-01
2.810000000000000000e+02 8.640364285383839160e-06 1.098352968692779541e-01
2.820000000000000000e+02 8.603373316873330623e-06 1.097979769110679626e-01
2.830000000000000000e+02 8.565106327296234667e-06 1.097606942057609558e-01
2.840000000000000000e+02 8.528462785761803389e-06 1.097237467765808105e-01
2.850000000000000000e+02 8.495414476783480495e-06 1.096868142485618591e-01
2.860000000000000000e+02 8.457031981379259378e-06 1.096500456333160400e-01
2.870000000000000000e+02 8.423286999459378421e-06 1.096132919192314148e-01
2.880000000000000000e+02 8.386991794395726174e-06 1.095767468214035034e-01
2.890000000000000000e+02 8.354870260518509895e-06 1.095403879880905151e-01
2.900000000000000000e+02 8.319038897752761841e-06 1.095040664076805115e-01
2.910000000000000000e+02 8.283207534987013787e-06 1.094678416848182678e-01
2.920000000000000000e+02 8.249579877883661538e-06 1.094317883253097534e-01
2.930000000000000000e+02 8.216647074732463807e-06 1.093958839774131775e-01
2.940000000000000000e+02 8.183599675248842686e-06 1.093600988388061523e-01
2.950000000000000000e+02 8.150201210810337216e-06 1.093243733048439026e-01
2.960000000000000000e+02 8.117848665278870612e-06 1.092888638377189636e-01
2.970000000000000000e+02 8.085032277449499816e-06 1.092533320188522339e-01
2.980000000000000000e+02 8.051403710851445794e-06 1.092178821563720703e-01
2.990000000000000000e+02 8.020791028684470803e-06 1.091826409101486206e-01
3.000000000000000000e+02 7.988091056176926941e-06 1.091474890708923340e-01
3.010000000000000000e+02 7.957592970342375338e-06 1.091124638915061951e-01
3.020000000000000000e+02 7.924313649709802121e-06 1.090775504708290100e-01
3.030000000000000000e+02 7.895207090768963099e-06 1.090427115559577942e-01
3.040000000000000000e+02 7.863318387535400689e-06 1.090079769492149353e-01
3.050000000000000000e+02 7.832240953575819731e-06 1.089733317494392395e-01
3.060000000000000000e+02 7.801280844432767481e-06 1.089388430118560791e-01
3.070000000000000000e+02 7.772057870170101523e-06 1.089043915271759033e-01
3.080000000000000000e+02 7.742025445622857660e-06 1.088700667023658752e-01
3.090000000000000000e+02 7.713614650128874928e-06 1.088358685374259949e-01
3.100000000000000000e+02 7.683464900765102357e-06 1.088017299771308899e-01
3.110000000000000000e+02 7.653431566723156720e-06 1.087677702307701111e-01
3.120000000000000000e+02 7.622354132763575763e-06 1.087338775396347046e-01
3.130000000000000000e+02 7.595915121783036739e-06 1.087002232670783997e-01
3.140000000000000000e+02 7.568085038656136021e-06 1.086664870381355286e-01
3.150000000000000000e+02 7.538398676842916757e-06 1.086329221725463867e-01
3.160000000000000000e+02 7.508597263949923217e-06 1.085994616150856018e-01
3.170000000000000000e+02 7.480883596144849434e-06 1.085660085082054138e-01
3.180000000000000000e+02 7.453284524672199041e-06 1.085328310728073120e-01
3.190000000000000000e+02 7.425569492625072598e-06 1.084996759891510010e-01
3.200000000000000000e+02 7.399478363367961720e-06 1.084665432572364807e-01
3.210000000000000000e+02 7.370952516794204712e-06 1.084336265921592712e-01
3.220000000000000000e+02 7.342541721300221980e-06 1.084007844328880310e-01
3.230000000000000000e+02 7.316913979593664408e-06 1.083680540323257446e-01
3.240000000000000000e+02 7.289664608833845705e-06 1.083353757858276367e-01
3.250000000000000000e+02 7.262761300808051601e-06 1.083029061555862427e-01
3.260000000000000000e+02 7.238410489662783220e-06 1.082704514265060425e-01
3.270000000000000000e+02 7.211160209408262745e-06 1.082380414009094238e-01
3.280000000000000000e+02 7.185765298345359042e-06 1.082057878375053406e-01
3.290000000000000000e+02 7.157702384574804455e-06 1.081735938787460327e-01
3.300000000000000000e+02 7.131379788916092366e-06 1.081415042281150818e-01
3.310000000000000000e+02 7.106912107701646164e-06 1.081095412373542786e-01
3.320000000000000000e+02 7.082212505338247865e-06 1.080776602029800415e-01
3.330000000000000000e+02 7.057165475998772308e-06 1.080458164215087891e-01
3.340000000000000000e+02 7.032349913060897961e-06 1.080140173435211182e-01
3.350000000000000000e+02 7.007186013652244583e-06 1.079824119806289673e-01
3.360000000000000000e+02 6.983066214161226526e-06 1.079507693648338318e-01
3.370000000000000000e+02 6.958830454095732421e-06 1.079193204641342163e-01
3.380000000000000000e+02 6.933550594112602994e-06 1.078879609704017639e-01
3.390000000000000000e+02 6.908618615852901712e-06 1.078566387295722961e-01
3.400000000000000000e+02 6.886934897920582443e-06 1.078254580497741699e-01
3.410000000000000000e+02 6.861423571535851806e-06 1.077942475676536560e-01
3.420000000000000000e+02 6.838578883616719395e-06 1.077632531523704529e-01
3.430000000000000000e+02 6.815387223468860611e-06 1.077322363853454590e-01
3.440000000000000000e+02 6.789876351831480861e-06 1.077014133334159851e-01
3.450000000000000000e+02 6.767148079234175384e-06 1.076706647872924805e-01
3.460000000000000000e+02 6.743492576788412407e-06 1.076399236917495728e-01
3.470000000000000000e+02 6.720647888869279996e-06 1.076092272996902466e-01
3.480000000000000000e+02 6.700006451865192503e-06 1.075787097215652466e-01
3.490000000000000000e+02 6.677395049337064847e-06 1.075482070446014404e-01
3.500000000000000000e+02 6.655015113210538402e-06 1.075178757309913635e-01
3.510000000000000000e+02 6.631358701270073652e-06 1.074876040220260620e-01
3.520000000000000000e+02 6.607238901779055595e-06 1.074573323130607605e-01
3.530000000000000000e+02 6.585786195500986651e-06 1.074270457029342651e-01
3.540000000000000000e+02 6.564218438143143430e-06 1.073970273137092590e-01
3.550000000000000000e+02 6.543461495311930776e-06 1.073670014739036560e-01
3.560000000000000000e+02 6.522588137158891186e-06 1.073371171951293945e-01
3.570000000000000000e+02 6.498353286588098854e-06 1.073072329163551331e-01
3.580000000000000000e+02 6.478755949501646683e-06 1.072773709893226624e-01
3.590000000000000000e+02 6.457883046095957980e-06 1.072476878762245178e-01
3.600000000000000000e+02 6.436894182115793228e-06 1.072180494666099548e-01
3.610000000000000000e+02 6.415673851734027267e-06 1.071885451674461365e-01
3.620000000000000000e+02 6.395032869477290660e-06 1.071589961647987366e-01
3.630000000000000000e+02 6.374507393047679216e-06 1.071296781301498413e-01
3.640000000000000000e+02 6.351663159875897691e-06 1.071003600955009460e-01
3.650000000000000000e+02 6.332646080409176648e-06 1.070711314678192139e-01
3.660000000000000000e+02 6.313048288575373590e-06 1.070419698953628540e-01
3.670000000000000000e+02 6.293799287959700450e-06 1.070129424333572388e-01
3.680000000000000000e+02 6.273042799875838682e-06 1.069839969277381897e-01
3.690000000000000000e+02 6.251937975321197882e-06 1.069549992680549622e-01
3.700000000000000000e+02 6.231412953638937324e-06 1.069260835647583008e-01
3.710000000000000000e+02 6.211004347278503701e-06 1.068972572684288025e-01
3.720000000000000000e+02 6.194305569806601852e-06 1.068685427308082581e-01
3.730000000000000000e+02 6.175635917315958068e-06 1.068399026989936829e-01
3.740000000000000000e+02 6.153951744636287913e-06 1.068112775683403015e-01
3.750000000000000000e+02 6.134817795100389048e-06 1.067827269434928894e-01
3.760000000000000000e+02 6.114641109888907522e-06 1.067542284727096558e-01
3.770000000000000000e+02 6.096666766097769141e-06 1.067259088158607483e-01
3.780000000000000000e+02 6.078808837628457695e-06 1.066975295543670654e-01
3.790000000000000000e+02 6.060255145712289959e-06 1.066692993044853210e-01
3.800000000000000000e+02 6.039033905835822225e-06 1.066411659121513367e-01
3.810000000000000000e+02 6.022567959007574245e-06 1.066130474209785461e-01
3.820000000000000000e+02 6.004941496939864010e-06 1.065850555896759033e-01
3.830000000000000000e+02 5.984184554108651355e-06 1.065569818019866943e-01
3.840000000000000000e+02 5.967254764982499182e-06 1.065291613340377808e-01
3.850000000000000000e+02 5.948585567239206284e-06 1.065013110637664795e-01
3.860000000000000000e+02 5.932002750341780484e-06 1.064736396074295044e-01
3.870000000000000000e+02 5.912174401601077989e-06 1.064459607005119324e-01
