# epoch loss val_loss
3.200000000000000000e+01 2.349986553192138672e+00 1.661084532737731934e+00
3.300000000000000000e+01 2.345824241638183594e+00 1.663044571876525879e+00
3.400000000000000000e+01 2.341686487197875977e+00 1.665031552314758301e+00
3.500000000000000000e+01 2.337573051452636719e+00 1.667041778564453125e+00
3.600000000000000000e+01 2.333485841751098633e+00 1.669073104858398438e+00
3.700000000000000000e+01 2.329425334930419922e+00 1.671122908592224121e+00
3.800000000000000000e+01 2.325392007827758789e+00 1.673188209533691406e+00
3.900000000000000000e+01 2.321386337280273438e+00 1.675267577171325684e+00
4.000000000000000000e+01 2.317409515380859375e+00 1.677358150482177734e+00
4.100000000000000000e+01 2.313462257385253906e+00 1.679458618164062500e+00
4.200000000000000000e+01 2.309544563293457031e+00 1.681566715240478516e+00
4.300000000000000000e+01 2.305657386779785156e+00 1.683681130409240723e+00
4.400000000000000000e+01 2.301800966262817383e+00 1.685800909996032715e+00
4.500000000000000000e+01 2.297976255416870117e+00 1.687924027442932129e+00
4.600000000000000000e+01 2.294183969497680664e+00 1.690050005912780762e+00
4.700000000000000000e+01 2.290423870086669922e+00 1.692177772521972656e+00
4.800000000000000000e+01 2.286696910858154297e+00 1.694307208061218262e+00
4.900000000000000000e+01 2.283003091812133789e+00 1.696437239646911621e+00
5.000000000000000000e+01 2.279343366622924805e+00 1.698567390441894531e+00
5.100000000000000000e+01 2.275717735290527344e+00 1.700698256492614746e+00
5.200000000000000000e+01 2.272126436233520508e+00 1.702829241752624512e+00
5.300000000000000000e+01 2.268570423126220703e+00 1.704960346221923828e+00
5.400000000000000000e+01 2.265049457550048828e+00 1.707091689109802246e+00
5.500000000000000000e+01 2.261563539505004883e+00 1.709223389625549316e+00
5.600000000000000000e+01 2.258113861083984375e+00 1.711355805397033691e+00
5.700000000000000000e+01 2.254699945449829102e+00 1.713489532470703125e+00
5.800000000000000000e+01 2.251322031021118164e+00 1.715623855590820312e+00
5.900000000000000000e+01 2.247980594635009766e+00 1.717759966850280762e+00
6.000000000000000000e+01 2.244674921035766602e+00 1.719897866249084473e+00
6.100000000000000000e+01 2.241406440734863281e+00 1.722037672996520996e+00
6.200000000000000000e+01 2.238174438476562500e+00 1.724179744720458984e+00
6.300000000000000000e+01 2.234978675842285156e+00 1.726323962211608887e+00
6.400000000000000000e+01 2.231820106506347656e+00 1.728470921516418457e+00
6.500000000000000000e+01 2.228698015213012695e+00 1.730620026588439941e+00
6.600000000000000000e+01 2.225612878799438477e+00 1.732771992683410645e+00
6.700000000000000000e+01 2.222564220428466797e+00 1.734926581382751465e+00
6.800000000000000000e+01 2.219552516937255859e+00 1.737083315849304199e+00
6.900000000000000000e+01 2.216577053070068359e+00 1.739241719245910645e+00
7.000000000000000000e+01 2.213638544082641602e+00 1.741402506828308105e+00
7.100000000000000000e+01 2.210736274719238281e+00 1.743564128875732422e+00
7.200000000000000000e+01 2.207870483398437500e+00 1.745727419853210449e+00
7.300000000000000000e+01 2.205040454864501953e+00 1.747891068458557129e+00
7.400000000000000000e+01 2.202246665954589844e+00 1.750054717063903809e+00
7.500000000000000000e+01 2.199488639831542969e+00 1.752218246459960938e+00
7.600000000000000000e+01 2.196766376495361328e+00 1.754380583763122559e+00
7.700000000000000000e+01 2.194079637527465820e+00 1.756541252136230469e+00
7.800000000000000000e+01 2.191427946090698242e+00 1.758699893951416016e+00
7.900000000000000000e+01 2.188811302185058594e+00 1.760855317115783691e+00
8.000000000000000000e+01 2.186229228973388672e+00 1.763007521629333496e+00
8.100000000000000000e+01 2.183682441711425781e+00 1.765154957771301270e+00
8.200000000000000000e+01 2.181169033050537109e+00 1.767297744750976562e+00
8.300000000000000000e+01 2.178690195083618164e+00 1.769434928894042969e+00
8.400000000000000000e+01 2.176244735717773438e+00 1.771566033363342285e+00
8.500000000000000000e+01 2.173832654953002930e+00 1.773689866065979004e+00
8.600000000000000000e+01 2.171453714370727539e+00 1.775806307792663574e+00
8.700000000000000000e+01 2.169107675552368164e+00 1.777914881706237793e+00
8.800000000000000000e+01 2.166793823242187500e+00 1.780014634132385254e+00
8.900000000000000000e+01 2.164512395858764648e+00 1.782105088233947754e+00
9.000000000000000000e+01 2.162262916564941406e+00 1.784186244010925293e+00
9.100000000000000000e+01 2.160044670104980469e+00 1.786257147789001465e+00
9.200000000000000000e+01 2.157857656478881836e+00 1.788317203521728516e+00
9.300000000000000000e+01 2.155701398849487305e+00 1.790366768836975098e+00
9.400000000000000000e+01 2.153575420379638672e+00 1.792405128479003906e+00
9.500000000000000000e+01 2.151479721069335938e+00 1.794431805610656738e+00
9.600000000000000000e+01 2.149413824081420898e+00 1.796446681022644043e+00
9.700000000000000000e+01 2.147377490997314453e+00 1.798449635505676270e+00
9.800000000000000000e+01 2.145370006561279297e+00 1.800440311431884766e+00
9.900000000000000000e+01 2.143391132354736328e+00 1.802418589591979980e+00
1.000000000000000000e+02 2.141440391540527344e+00 1.804384231567382812e+00
1.010000000000000000e+02 2.139518022537231445e+00 1.806337714195251465e+00
1.020000000000000000e+02 2.137622833251953125e+00 1.808278083801269531e+00
1.030000000000000000e+02 2.135754823684692383e+00 1.810205578804016113e+00
1.040000000000000000e+02 2.133913993835449219e+00 1.812120437622070312e+00
1.050000000000000000e+02 2.132099628448486328e+00 1.814022421836853027e+00
1.060000000000000000e+02 2.130311012268066406e+00 1.815911650657653809e+00
1.070000000000000000e+02 2.128548145294189453e+00 1.817787647247314453e+00
1.080000000000000000e+02 2.126811027526855469e+00 1.819650769233703613e+00
1.090000000000000000e+02 2.125098705291748047e+00 1.821501135826110840e+00
1.100000000000000000e+02 2.123410940170288086e+00 1.823338389396667480e+00
1.110000000000000000e+02 2.121747732162475586e+00 1.825162887573242188e+00
1.120000000000000000e+02 2.120108366012573242e+00 1.826974272727966309e+00
1.130000000000000000e+02 2.118492603302001953e+00 1.828773021697998047e+00
1.140000000000000000e+02 2.116899967193603516e+00 1.830558657646179199e+00
1.150000000000000000e+02 2.115330219268798828e+00 1.832331538200378418e+00
1.160000000000000000e+02 2.113783121109008789e+00 1.834091305732727051e+00
1.170000000000000000e+02 2.112258434295654297e+00 1.835838198661804199e+00
1.180000000000000000e+02 2.110755443572998047e+00 1.837572455406188965e+00
1.190000000000000000e+02 2.109273672103881836e+00 1.839293599128723145e+00
1.200000000000000000e+02 2.107813596725463867e+00 1.841001868247985840e+00
1.210000000000000000e+02 2.106373786926269531e+00 1.842697143554687500e+00
1.220000000000000000e+02 2.104954957962036133e+00 1.844379544258117676e+00
1.230000000000000000e+02 2.103556394577026367e+00 1.846048951148986816e+00
1.240000000000000000e+02 2.102177619934082031e+00 1.847705483436584473e+00
1.250000000000000000e+02 2.100818395614624023e+00 1.849349021911621094e+00
1.260000000000000000e+02 2.099478483200073242e+00 1.850979804992675781e+00
1.270000000000000000e+02 2.098157167434692383e+00 1.852597117424011230e+00
1.280000000000000000e+02 2.096854925155639648e+00 1.854201912879943848e+00
1.290000000000000000e+02 2.095570802688598633e+00 1.855793833732604980e+00
1.300000000000000000e+02 2.094304800033569336e+00 1.857372641563415527e+00
1.310000000000000000e+02 2.093056678771972656e+00 1.858938336372375488e+00
1.320000000000000000e+02 2.091825962066650391e+00 1.860491633415222168e+00
1.330000000000000000e+02 2.090612649917602539e+00 1.862031817436218262e+00
1.340000000000000000e+02 2.089415788650512695e+00 1.863558888435363770e+00
1.350000000000000000e+02 2.088235855102539062e+00 1.865073680877685547e+00
1.360000000000000000e+02 2.087072134017944336e+00 1.866575121879577637e+00
1.370000000000000000e+02 2.085924863815307617e+00 1.868064284324645996e+00
1.380000000000000000e+02 2.084792852401733398e+00 1.869540691375732422e+00
1.390000000000000000e+02 2.083677053451538086e+00 1.871004462242126465e+00
1.400000000000000000e+02 2.082576274871826172e+00 1.872455954551696777e+00
1.410000000000000000e+02 2.081490278244018555e+00 1.873894691467285156e+00
1.420000000000000000e+02 2.080419540405273438e+00 1.875321269035339355e+00
1.430000000000000000e+02 2.079363107681274414e+00 1.876735568046569824e+00
1.440000000000000000e+02 2.078320980072021484e+00 1.878137469291687012e+00
1.450000000000000000e+02 2.077293157577514648e+00 1.879527449607849121e+00
1.460000000000000000e+02 2.076279163360595703e+00 1.880905270576477051e+00
1.470000000000000000e+02 2.075278520584106445e+00 1.882271289825439453e+00
1.480000000000000000e+02 2.074291467666625977e+00 1.883625626564025879e+00
1.490000000000000000e+02 2.073317527770996094e+00 1.884967923164367676e+00
1.500000000000000000e+02 2.072356700897216797e+00 1.886298775672912598e+00
1.510000000000000000e+02 2.071408271789550781e+00 1.887618064880371094e+00
1.520000000000000000e+02 2.070472717285156250e+00 1.888925909996032715e+00
1.530000000000000000e+02 2.069549322128295898e+00 1.890222430229187012e+00
1.540000000000000000e+02 2.068638324737548828e+00 1.891507625579833984e+00
1.550000000000000000e+02 2.067739009857177734e+00 1.892781615257263184e+00
1.560000000000000000e+02 2.066851377487182617e+00 1.894044876098632812e+00
1.570000000000000000e+02 2.065975189208984375e+00 1.895296931266784668e+00
1.580000000000000000e+02 2.065110445022583008e+00 1.896538138389587402e+00
1.590000000000000000e+02 2.064257144927978516e+00 1.897768616676330566e+00
1.600000000000000000e+02 2.063414573669433594e+00 1.898988604545593262e+00
1.610000000000000000e+02 2.062582969665527344e+00 1.900197863578796387e+00
1.620000000000000000e+02 2.061761617660522461e+00 1.901396870613098145e+00
1.630000000000000000e+02 2.060950994491577148e+00 1.902585148811340332e+00
1.640000000000000000e+02 2.060150623321533203e+00 1.903763771057128906e+00
1.650000000000000000e+02 2.059360265731811523e+00 1.904931664466857910e+00
1.660000000000000000e+02 2.058579683303833008e+00 1.906089782714843750e+00
1.670000000000000000e+02 2.057809114456176758e+00 1.907237887382507324e+00
1.680000000000000000e+02 2.057048320770263672e+00 1.908375859260559082e+00
1.690000000000000000e+02 2.056296825408935547e+00 1.909504055976867676e+00
1.700000000000000000e+02 2.055554628372192383e+00 1.910622596740722656e+00
1.710000000000000000e+02 2.054821491241455078e+00 1.911731600761413574e+00
1.720000000000000000e+02 2.054097414016723633e+00 1.912830710411071777e+00
1.730000000000000000e+02 2.053382158279418945e+00 1.913920760154724121e+00
1.740000000000000000e+02 2.052675962448120117e+00 1.915001034736633301e+00
1.750000000000000000e+02 2.051977872848510742e+00 1.916072368621826172e+00
1.760000000000000000e+02 2.051288366317749023e+00 1.917134284973144531e+00
1.770000000000000000e+02 2.050607204437255859e+00 1.918187022209167480e+00
1.780000000000000000e+02 2.049934625625610352e+00 1.919231057167053223e+00
1.790000000000000000e+02 2.049269676208496094e+00 1.920266151428222656e+00
1.800000000000000000e+02 2.048612356185913086e+00 1.921291947364807129e+00
1.810000000000000000e+02 2.047963380813598633e+00 1.922309279441833496e+00
1.820000000000000000e+02 2.047321796417236328e+00 1.923317790031433105e+00
1.830000000000000000e+02 2.046687841415405273e+00 1.924318194389343262e+00
1.840000000000000000e+02 2.046061277389526367e+00 1.925309538841247559e+00
1.850000000000000000e+02 2.045442104339599609e+00 1.926292538642883301e+00
1.860000000000000000e+02 2.044829845428466797e+00 1.927267432212829590e+00
1.870000000000000000e+02 2.044224977493286133e+00 1.928233981132507324e+00
1.880000000000000000e+02 2.043627023696899414e+00 1.929192185401916504e+00
1.890000000000000000e+02 2.043035984039306641e+00 1.930142760276794434e+00
1.900000000000000000e+02 2.042451620101928711e+00 1.931084752082824707e+00
1.910000000000000000e+02 2.041873931884765625e+00 1.932019352912902832e+00
1.920000000000000000e+02 2.041302680969238281e+00 1.932945847511291504e+00
1.930000000000000000e+02 2.040738105773925781e+00 1.933865070343017578e+00
1.940000000000000000e+02 2.040179491043090820e+00 1.934776186943054199e+00
1.950000000000000000e+02 2.039627790451049805e+00 1.935679554939270020e+00
1.960000000000000000e+02 2.039081573486328125e+00 1.936575889587402344e+00
1.970000000000000000e+02 2.038541793823242188e+00 1.937464594841003418e+00
1.980000000000000000e+02 2.038008213043212891e+00 1.938346028327941895e+00
1.990000000000000000e+02 2.037479877471923828e+00 1.939220309257507324e+00
2.000000000000000000e+02 2.036957740783691406e+00 1.940087199211120605e+00
2.010000000000000000e+02 2.036441087722778320e+00 1.940947055816650391e+00
2.020000000000000000e+02 2.035930156707763672e+00 1.941799759864807129e+00
2.030000000000000000e+02 2.035424947738647461e+00 1.942645549774169922e+00
2.040000000000000000e+02 2.034924745559692383e+00 1.943484663963317871e+00
2.050000000000000000e+02 2.034430503845214844e+00 1.944316744804382324e+00
2.060000000000000000e+02 2.033941268920898438e+00 1.945141911506652832e+00
2.070000000000000000e+02 2.033457040786743164e+00 1.945960879325866699e+00
2.080000000000000000e+02 2.032978296279907227e+00 1.946772694587707520e+00
2.090000000000000000e+02 2.032504081726074219e+00 1.947578430175781250e+00
2.100000000000000000e+02 2.032035350799560547e+00 1.948377251625061035e+00
2.110000000000000000e+02 2.031571388244628906e+00 1.949170231819152832e+00
2.120000000000000000e+02 2.031112194061279297e+00 1.949956417083740234e+00
2.130000000000000000e+02 2.030658245086669922e+00 1.950736403465270996e+00
2.140000000000000000e+02 2.030208587646484375e+00 1.951510310173034668e+00
2.150000000000000000e+02 2.029763221740722656e+00 1.952278137207031250e+00
2.160000000000000000e+02 2.029322624206542969e+00 1.953039646148681641e+00
2.170000000000000000e+02 2.028887271881103516e+00 1.953795313835144043e+00
2.180000000000000000e+02 2.028455495834350586e+00 1.954544663429260254e+00
2.190000000000000000e+02 2.028028249740600586e+00 1.955288529396057129e+00
2.200000000000000000e+02 2.027605533599853516e+00 1.956026434898376465e+00
2.210000000000000000e+02 2.027186870574951172e+00 1.956758499145507812e+00
2.220000000000000000e+02 2.026772499084472656e+00 1.957485079765319824e+00
2.230000000000000000e+02 2.026362419128417969e+00 1.958205699920654297e+00
2.240000000000000000e+02 2.025956153869628906e+00 1.958921074867248535e+00
2.250000000000000000e+02 2.025553703308105469e+00 1.959630608558654785e+00
2.260000000000000000e+02 2.025155305862426758e+00 1.960334897041320801e+00
2.270000000000000000e+02 2.024761199951171875e+00 1.961033821105957031e+00
2.280000000000000000e+02 2.024370908737182617e+00 1.961727023124694824e+00
2.290000000000000000e+02 2.023983955383300781e+00 1.962415218353271484e+00
2.300000000000000000e+02 2.023600816726684570e+00 1.963097929954528809e+00
2.310000000000000000e+02 2.023221731185913086e+00 1.963775634765625000e+00
2.320000000000000000e+02 2.022845983505249023e+00 1.964448332786560059e+00
2.330000000000000000e+02 2.022474050521850586e+00 1.965115904808044434e+00
2.340000000000000000e+02 2.022105455398559570e+00 1.965778350830078125e+00
2.350000000000000000e+02 2.021740436553955078e+00 1.966435551643371582e+00
2.360000000000000000e+02 2.021378755569458008e+00 1.967087864875793457e+00
2.370000000000000000e+02 2.021020650863647461e+00 1.967735648155212402e+00
2.380000000000000000e+02 2.020665884017944336e+00 1.968378424644470215e+00
2.390000000000000000e+02 2.020314216613769531e+00 1.969016432762145996e+00
2.400000000000000000e+02 2.019965887069702148e+00 1.969649672508239746e+00
2.410000000000000000e+02 2.019620895385742188e+00 1.970278263092041016e+00
2.420000000000000000e+02 2.019278764724731445e+00 1.970902323722839355e+00
2.430000000000000000e+02 2.018939971923828125e+00 1.971521377563476562e+00
2.440000000000000000e+02 2.018604516983032227e+00 1.972136497497558594e+00
2.450000000000000000e+02 2.018271923065185547e+00 1.972746729850769043e+00
2.460000000000000000e+02 2.017942190170288086e+00 1.973352551460266113e+00
2.470000000000000000e+02 2.017615318298339844e+00 1.973954081535339355e+00
2.480000000000000000e+02 2.017291784286499023e+00 1.974551320075988770e+00
2.490000000000000000e+02 2.016970634460449219e+00 1.975143909454345703e+00
2.500000000000000000e+02 2.016653060913085938e+00 1.975732445716857910e+00
2.510000000000000000e+02 2.016337633132934570e+00 1.976316571235656738e+00
2.520000000000000000e+02 2.016025066375732422e+00 1.976896882057189941e+00
2.530000000000000000e+02 2.015715599060058594e+00 1.977472782135009766e+00
2.540000000000000000e+02 2.015408515930175781e+00 1.978044509887695312e+00
2.550000000000000000e+02 2.015104532241821289e+00 1.978612542152404785e+00
2.560000000000000000e+02 2.014802694320678711e+00 1.979176402091979980e+00
2.570000000000000000e+02 2.014503717422485352e+00 1.979736208915710449e+00
2.580000000000000000e+02 2.014207124710083008e+00 1.980291843414306641e+00
2.590000000000000000e+02 2.013913154602050781e+00 1.980843901634216309e+00
2.600000000000000000e+02 2.013621807098388672e+00 1.981392025947570801e+00
2.610000000000000000e+02 2.013332843780517578e+00 1.981936097145080566e+00
2.620000000000000000e+02 2.013046503067016602e+00 1.982476711273193359e+00
2.630000000000000000e+02 2.012762308120727539e+00 1.983013510704040527e+00
2.640000000000000000e+02 2.012480735778808594e+00 1.983546257019042969e+00
2.650000000000000000e+02 2.012201309204101562e+00 1.984075665473937988e+00
2.660000000000000000e+02 2.011924028396606445e+00 1.984601497650146484e+00
2.670000000000000000e+02 2.011649370193481445e+00 1.985123515129089355e+00
2.680000000000000000e+02 2.011377096176147461e+00 1.985642075538635254e+00
2.690000000000000000e+02 2.011106729507446289e+00 1.986156940460205078e+00
2.700000000000000000e+02 2.010838508605957031e+00 1.986668586730957031e+00
2.710000000000000000e+02 2.010572910308837891e+00 1.987176418304443359e+00
2.720000000000000000e+02 2.010308980941772461e+00 1.987680912017822266e+00
2.730000000000000000e+02 2.010047674179077148e+00 1.988182187080383301e+00
2.740000000000000000e+02 2.009788036346435547e+00 1.988679885864257812e+00
2.750000000000000000e+02 2.009530544281005859e+00 1.989174365997314453e+00
2.760000000000000000e+02 2.009275436401367188e+00 1.989665865898132324e+00
2.770000000000000000e+02 2.009021997451782227e+00 1.990153431892395020e+00
2.780000000000000000e+02 2.008770704269409180e+00 1.990638256072998047e+00
2.790000000000000000e+02 2.008521318435668945e+00 1.991119503974914551e+00
2.800000000000000000e+02 2.008273839950561523e+00 1.991598010063171387e+00
2.810000000000000000e+02 2.008028507232666016e+00 1.992073178291320801e+00
2.820000000000000000e+02 2.007784843444824219e+00 1.992545485496520996e+00
2.830000000000000000e+02 2.007543325424194336e+00 1.993014216423034668e+00
2.840000000000000000e+02 2.007303476333618164e+00 1.993480205535888672e+00
2.850000000000000000e+02 2.007065773010253906e+00 1.993943095207214355e+00
2.860000000000000000e+02 2.006829261779785156e+00 1.994402885437011719e+00
2.870000000000000000e+02 2.006595134735107422e+00 1.994859695434570312e+00
2.880000000000000000e+02 2.006362438201904297e+00 1.995313763618469238e+00
2.890000000000000000e+02 2.006131887435913086e+00 1.995764851570129395e+00
2.900000000000000000e+02 2.005902767181396484e+00 1.996212840080261230e+00
2.910000000000000000e+02 2.005675554275512695e+00 1.996658325195312500e+00
2.920000000000000000e+02 2.005449771881103516e+00 1.997100830078125000e+00
2.930000000000000000e+02 2.005225896835327148e+00 1.997540473937988281e+00
2.940000000000000000e+02 2.005003690719604492e+00 1.997977256774902344e+00
2.950000000000000000e+02 2.004782915115356445e+00 1.998411655426025391e+00
2.960000000000000000e+02 2.004563808441162109e+00 1.998843073844909668e+00
2.970000000000000000e+02 2.004346370697021484e+00 1.999271512031555176e+00
2.980000000000000000e+02 2.004130601882934570e+00 1.999697566032409668e+00
2.990000000000000000e+02 2.003916501998901367e+00 2.000120878219604492e+00
3.000000000000000000e+02 2.003703355789184570e+00 2.000541448593139648e+00
3.010000000000000000e+02 2.003492593765258789e+00 2.000959873199462891e+00
3.020000000000000000e+02 2.003283023834228516e+00 2.001375436782836914e+00
3.030000000000000000e+02 2.003074645996093750e+00 2.001788139343261719e+00
3.040000000000000000e+02 2.002867698669433594e+00 2.002198696136474609e+00
3.050000000000000000e+02 2.002662658691406250e+00 2.002606630325317383e+00
3.060000000000000000e+02 2.002458810806274414e+00 2.003011941909790039e+00
3.070000000000000000e+02 2.002256393432617188e+00 2.003415107727050781e+00
3.080000000000000000e+02 2.002055644989013672e+00 2.003815650939941406e+00
3.090000000000000000e+02 2.001856088638305664e+00 2.004213809967041016e+00
3.100000000000000000e+02 2.001657724380493164e+00 2.004609584808349609e+00
3.110000000000000000e+02 2.001461029052734375e+00 2.005002975463867188e+00
3.120000000000000000e+02 2.001265525817871094e+00 2.005393743515014648e+00
3.130000000000000000e+02 2.001071453094482422e+00 2.005782365798950195e+00
3.140000000000000000e+02 2.000878334045410156e+00 2.006169080734252930e+00
3.150000000000000000e+02 2.000687122344970703e+00 2.006552934646606445e+00
3.160000000000000000e+02 2.000496864318847656e+00 2.006934642791748047e+00
3.170000000000000000e+02 2.000308036804199219e+00 2.007313966751098633e+00
3.180000000000000000e+02 2.000120401382446289e+00 2.007691144943237305e+00
3.190000000000000000e+02 1.999934077262878418e+00 2.008066654205322266e+00
3.200000000000000000e+02 1.999748826026916504e+00 2.008439540863037109e+00
3.210000000000000000e+02 1.999565124511718750e+00 2.008810043334960938e+00
3.220000000000000000e+02 1.999382495880126953e+00 2.009178876876831055e+00
3.230000000000000000e+02 1.999201059341430664e+00 2.009545087814331055e+00
3.240000000000000000e+02 1.999020457267761230e+00 2.009909391403198242e+00
3.250000000000000000e+02 1.998841404914855957e+00 2.010271787643432617e+00
3.260000000000000000e+02 1.998663544654846191e+00 2.010631799697875977e+00
3.270000000000000000e+02 1.998486638069152832e+00 2.010989665985107422e+00
3.280000000000000000e+02 1.998311161994934082e+00 2.011345624923706055e+00
3.290000000000000000e+02 1.998136281967163086e+00 2.011699676513671875e+00
3.300000000000000000e+02 1.997963190078735352e+00 2.012051582336425781e+00
3.310000000000000000e+02 1.997790813446044922e+00 2.012401819229125977e+00
3.320000000000000000e+02 1.997619628906250000e+00 2.012749433517456055e+00
3.330000000000000000e+02 1.997449398040771484e+00 2.013095617294311523e+00
3.340000000000000000e+02 1.997280359268188477e+00 2.013439893722534180e+00
3.350000000000000000e+02 1.997112274169921875e+00 2.013781785964965820e+00
3.360000000000000000e+02 1.996945261955261230e+00 2.014122247695922852e+00
3.370000000000000000e+02 1.996779561042785645e+00 2.014460563659667969e+00
3.380000000000000000e+02 1.996614694595336914e+00 2.014796972274780273e+00
3.390000000000000000e+02 1.996450662612915039e+00 2.015131711959838867e+00
3.400000000000000000e+02 1.996287703514099121e+00 2.015464305877685547e+00
3.410000000000000000e+02 1.996125936508178711e+00 2.015795469284057617e+00
3.420000000000000000e+02 1.995965123176574707e+00 2.016124486923217773e+00
3.430000000000000000e+02 1.995805144309997559e+00 2.016451835632324219e+00
3.440000000000000000e+02 1.995646119117736816e+00 2.016777276992797852e+00
3.450000000000000000e+02 1.995488047599792480e+00 2.017101287841796875e+00
3.460000000000000000e+02 1.995330810546875000e+00 2.017423152923583984e+00
3.470000000000000000e+02 1.995175004005432129e+00 2.017743349075317383e+00
3.480000000000000000e+02 1.995019674301147461e+00 2.018062114715576172e+00
3.490000000000000000e+02 1.994865655899047852e+00 2.018378973007202148e+00
3.500000000000000000e+02 1.994712233543395996e+00 2.018694162368774414e+00
3.510000000000000000e+02 1.994559764862060547e+00 2.019007682800292969e+00
3.520000000000000000e+02 1.994408249855041504e+00 2.019319295883178711e+00
3.530000000000000000e+02 1.994257569313049316e+00 2.019629716873168945e+00
3.540000000000000000e+02 1.994107723236083984e+00 2.019938230514526367e+00
3.550000000000000000e+02 1.993958830833435059e+00 2.020245075225830078e+00
3.560000000000000000e+02 1.993810653686523438e+00 2.020550489425659180e+00
3.570000000000000000e+02 1.993663549423217773e+00 2.020853996276855469e+00
3.580000000000000000e+02 1.993517398834228516e+00 2.021156072616577148e+00
3.590000000000000000e+02 1.993371486663818359e+00 2.021456480026245117e+00
3.600000000000000000e+02 1.993226766586303711e+00 2.021755456924438477e+00
3.610000000000000000e+02 1.993083119392395020e+00 2.022053003311157227e+00
3.620000000000000000e+02 1.992939829826354980e+00 2.022348880767822266e+00
3.630000000000000000e+02 1.992797374725341797e+00 2.022643089294433594e+00
3.640000000000000000e+02 1.992655873298645020e+00 2.022936105728149414e+00
3.650000000000000000e+02 1.992515325546264648e+00 2.023227214813232422e+00
3.660000000000000000e+02 1.992375493049621582e+00 2.023517131805419922e+00
3.670000000000000000e+02 1.992236256599426270e+00 2.023805379867553711e+00
3.680000000000000000e+02 1.992097616195678711e+00 2.024092435836791992e+00
3.690000000000000000e+02 1.991960287094116211e+00 2.024378061294555664e+00
3.700000000000000000e+02 1.991823196411132812e+00 2.024662017822265625e+00
3.710000000000000000e+02 1.991686940193176270e+00 2.024944305419921875e+00
3.720000000000000000e+02 1.991551756858825684e+00 2.025225639343261719e+00
3.730000000000000000e+02 1.991416931152343750e+00 2.025505542755126953e+00
3.740000000000000000e+02 1.991282820701599121e+00 2.025783777236938477e+00
3.750000000000000000e+02 1.991149663925170898e+00 2.026060819625854492e+00
3.760000000000000000e+02 1.991016983985900879e+00 2.026336193084716797e+00
3.770000000000000000e+02 1.990885376930236816e+00 2.026610612869262695e+00
3.780000000000000000e+02 1.990754246711730957e+00 2.026883363723754883e+00
3.790000000000000000e+02 1.990623712539672852e+00 2.027154922485351562e+00
3.800000000000000000e+02 1.990494012832641602e+00 2.027425289154052734e+00
3.810000000000000000e+02 1.990364909172058105e+00 2.027693986892700195e+00
3.820000000000000000e+02 1.990236282348632812e+00 2.027961492538452148e+00
3.830000000000000000e+02 1.990108489990234375e+00 2.028227806091308594e+00
3.840000000000000000e+02 1.989981532096862793e+00 2.028492927551269531e+00
3.850000000000000000e+02 1.989855051040649414e+00 2.028756380081176758e+00
3.860000000000000000e+02 1.989729166030883789e+00 2.029018878936767578e+00
3.870000000000000000e+02 1.989604115486145020e+00 2.029279947280883789e+00
