# epoch loss val_loss
6.000000000000000000e+01 2.189875841140747070e+00 1.836981654167175293e+00
6.100000000000000000e+01 2.189709663391113281e+00 1.837515354156494141e+00
6.200000000000000000e+01 2.189543724060058594e+00 1.838047623634338379e+00
6.300000000000000000e+01 2.189378499984741211e+00 1.838578820228576660e+00
6.400000000000000000e+01 2.189213275909423828e+00 1.839108824729919434e+00
6.500000000000000000e+01 2.189048290252685547e+00 1.839637637138366699e+00
6.600000000000000000e+01 2.188884496688842773e+00 1.840165138244628906e+00
6.700000000000000000e+01 2.188720226287841797e+00 1.840691685676574707e+00
6.800000000000000000e+01 2.188556671142578125e+00 1.841216683387756348e+00
6.900000000000000000e+01 2.188393592834472656e+00 1.841740965843200684e+00
7.000000000000000000e+01 2.188230752944946289e+00 1.842263698577880859e+00
7.100000000000000000e+01 2.188068151473999023e+00 1.842785239219665527e+00
7.200000000000000000e+01 2.187906026840209961e+00 1.843305587768554688e+00
7.300000000000000000e+01 2.187744379043579102e+00 1.843824863433837891e+00
7.400000000000000000e+01 2.187582731246948242e+00 1.844342827796936035e+00
7.500000000000000000e+01 2.187421798706054688e+00 1.844859242439270020e+00
7.600000000000000000e+01 2.187260866165161133e+00 1.845375061035156250e+00
7.700000000000000000e+01 2.187100410461425781e+00 1.845889449119567871e+00
7.800000000000000000e+01 2.186940431594848633e+00 1.846402645111083984e+00
7.900000000000000000e+01 2.186780452728271484e+00 1.846914649009704590e+00
8.000000000000000000e+01 2.186621427536010742e+00 1.847425818443298340e+00
8.100000000000000000e+01 2.186461925506591797e+00 1.847935199737548828e+00
8.200000000000000000e+01 2.186303138732910156e+00 1.848443508148193359e+00
8.300000000000000000e+01 2.186144828796386719e+00 1.848950743675231934e+00
8.400000000000000000e+01 2.185986757278442383e+00 1.849456787109375000e+00
8.500000000000000000e+01 2.185829162597656250e+00 1.849961757659912109e+00
8.600000000000000000e+01 2.185671567916870117e+00 1.850465416908264160e+00
8.700000000000000000e+01 2.185514450073242188e+00 1.850967884063720703e+00
8.800000000000000000e+01 2.185357570648193359e+00 1.851469039916992188e+00
8.900000000000000000e+01 2.185201168060302734e+00 1.851969122886657715e+00
9.000000000000000000e+01 2.185045003890991211e+00 1.852468013763427734e+00
9.100000000000000000e+01 2.184889078140258789e+00 1.852965712547302246e+00
9.200000000000000000e+01 2.184733390808105469e+00 1.853462219238281250e+00
9.300000000000000000e+01 2.184577703475952148e+00 1.853957653045654297e+00
9.400000000000000000e+01 2.184422731399536133e+00 1.854451537132263184e+00
9.500000000000000000e+01 2.184268236160278320e+00 1.854944586753845215e+00
9.600000000000000000e+01 2.184113740921020508e+00 1.855436444282531738e+00
9.700000000000000000e+01 2.183959722518920898e+00 1.855927109718322754e+00
9.800000000000000000e+01 2.183806180953979492e+00 1.856416344642639160e+00
9.900000000000000000e+01 2.183652162551879883e+00 1.856904864311218262e+00
1.000000000000000000e+02 2.183499097824096680e+00 1.857391834259033203e+00
1.010000000000000000e+02 2.183346271514892578e+00 1.857877731323242188e+00
1.020000000000000000e+02 2.183193206787109375e+00 1.858362555503845215e+00
1.030000000000000000e+02 2.183041095733642578e+00 1.858846187591552734e+00
1.040000000000000000e+02 2.182888746261596680e+00 1.859328627586364746e+00
1.050000000000000000e+02 2.182736635208129883e+00 1.859809875488281250e+00
1.060000000000000000e+02 2.182585477828979492e+00 1.860290050506591797e+00
1.070000000000000000e+02 2.182434082031250000e+00 1.860769271850585938e+00
1.080000000000000000e+02 2.182283163070678711e+00 1.861246943473815918e+00
1.090000000000000000e+02 2.182132005691528320e+00 1.861723899841308594e+00
1.100000000000000000e+02 2.181981325149536133e+00 1.862199306488037109e+00
1.110000000000000000e+02 2.181831359863281250e+00 1.862673759460449219e+00
1.120000000000000000e+02 2.181681394577026367e+00 1.863147139549255371e+00
1.130000000000000000e+02 2.181531429290771484e+00 1.863619208335876465e+00
1.140000000000000000e+02 2.181382179260253906e+00 1.864090323448181152e+00
1.150000000000000000e+02 2.181232690811157227e+00 1.864560246467590332e+00
1.160000000000000000e+02 2.181083679199218750e+00 1.865028977394104004e+00
1.170000000000000000e+02 2.180934906005859375e+00 1.865496635437011719e+00
1.180000000000000000e+02 2.180786371231079102e+00 1.865963101387023926e+00
1.190000000000000000e+02 2.180638313293457031e+00 1.866428732872009277e+00
1.200000000000000000e+02 2.180489778518676758e+00 1.866893172264099121e+00
1.210000000000000000e+02 2.180342435836791992e+00 1.867356419563293457e+00
1.220000000000000000e+02 2.180194616317749023e+00 1.867818474769592285e+00
1.230000000000000000e+02 2.180047273635864258e+00 1.868279576301574707e+00
1.240000000000000000e+02 2.179900169372558594e+00 1.868739604949951172e+00
1.250000000000000000e+02 2.179753303527832031e+00 1.869198679924011230e+00
1.260000000000000000e+02 2.179606676101684570e+00 1.869656443595886230e+00
1.270000000000000000e+02 2.179460287094116211e+00 1.870113253593444824e+00
1.280000000000000000e+02 2.179313898086547852e+00 1.870568871498107910e+00
1.290000000000000000e+02 2.179167985916137695e+00 1.871023297309875488e+00
1.300000000000000000e+02 2.179022312164306641e+00 1.871477127075195312e+00
1.310000000000000000e+02 2.178876638412475586e+00 1.871929287910461426e+00
1.320000000000000000e+02 2.178731203079223633e+00 1.872380852699279785e+00
1.330000000000000000e+02 2.178586244583129883e+00 1.872831225395202637e+00
1.340000000000000000e+02 2.178441524505615234e+00 1.873280525207519531e+00
1.350000000000000000e+02 2.178296566009521484e+00 1.873728752136230469e+00
1.360000000000000000e+02 2.178152322769165039e+00 1.874176144599914551e+00
1.370000000000000000e+02 2.178007841110229492e+00 1.874622225761413574e+00
1.380000000000000000e+02 2.177863597869873047e+00 1.875067353248596191e+00
1.390000000000000000e+02 2.177720069885253906e+00 1.875511288642883301e+00
1.400000000000000000e+02 2.177576541900634766e+00 1.875954985618591309e+00
1.410000000000000000e+02 2.177432537078857422e+00 1.876396775245666504e+00
1.420000000000000000e+02 2.177289247512817383e+00 1.876838088035583496e+00
1.430000000000000000e+02 2.177146434783935547e+00 1.877278208732604980e+00
1.440000000000000000e+02 2.177003622055053711e+00 1.877717137336730957e+00
1.450000000000000000e+02 2.176860809326171875e+00 1.878155350685119629e+00
1.460000000000000000e+02 2.176718473434448242e+00 1.878592491149902344e+00
1.470000000000000000e+02 2.176575899124145508e+00 1.879028677940368652e+00
1.480000000000000000e+02 2.176434040069580078e+00 1.879463791847229004e+00
1.490000000000000000e+02 2.176291942596435547e+00 1.879898071289062500e+00
1.500000000000000000e+02 2.176150083541870117e+00 1.880331158638000488e+00
1.510000000000000000e+02 2.176008701324462891e+00 1.880763649940490723e+00
1.520000000000000000e+02 2.175867080688476562e+00 1.881194710731506348e+00
1.530000000000000000e+02 2.175726175308227539e+00 1.881625294685363770e+00
1.540000000000000000e+02 2.175585031509399414e+00 1.882054686546325684e+00
1.550000000000000000e+02 2.175444126129150391e+00 1.882483363151550293e+00
1.560000000000000000e+02 2.175303459167480469e+00 1.882910728454589844e+00
1.570000000000000000e+02 2.175163030624389648e+00 1.883337497711181641e+00
1.580000000000000000e+02 2.175022602081298828e+00 1.883763194084167480e+00
1.590000000000000000e+02 2.174882411956787109e+00 1.884188055992126465e+00
1.600000000000000000e+02 2.174742460250854492e+00 1.884611725807189941e+00
1.610000000000000000e+02 2.174602508544921875e+00 1.885034680366516113e+00
1.620000000000000000e+02 2.174462556838989258e+00 1.885456919670104980e+00
1.630000000000000000e+02 2.174323081970214844e+00 1.885878205299377441e+00
1.640000000000000000e+02 2.174183845520019531e+00 1.886298298835754395e+00
1.650000000000000000e+02 2.174044847488403320e+00 1.886717796325683594e+00
1.660000000000000000e+02 2.173905611038208008e+00 1.887136340141296387e+00
1.670000000000000000e+02 2.173766851425170898e+00 1.887553811073303223e+00
1.680000000000000000e+02 2.173628091812133789e+00 1.887970566749572754e+00
1.690000000000000000e+02 2.173489570617675781e+00 1.888386607170104980e+00
1.700000000000000000e+02 2.173351287841796875e+00 1.888801693916320801e+00
1.710000000000000000e+02 2.173213005065917969e+00 1.889215946197509766e+00
1.720000000000000000e+02 2.173074960708618164e+00 1.889629483222961426e+00
1.730000000000000000e+02 2.172936916351318359e+00 1.890041947364807129e+00
1.740000000000000000e+02 2.172799110412597656e+00 1.890453815460205078e+00
1.750000000000000000e+02 2.172661542892456055e+00 1.890864729881286621e+00
1.760000000000000000e+02 2.172523975372314453e+00 1.891274809837341309e+00
1.770000000000000000e+02 2.172386884689331055e+00 1.891683697700500488e+00
1.780000000000000000e+02 2.172249317169189453e+00 1.892092585563659668e+00
1.790000000000000000e+02 2.172112464904785156e+00 1.892500042915344238e+00
1.800000000000000000e+02 2.171975374221801758e+00 1.892907142639160156e+00
1.810000000000000000e+02 2.171838998794555664e+00 1.893313288688659668e+00
1.820000000000000000e+02 2.171702146530151367e+00 1.893718600273132324e+00
1.830000000000000000e+02 2.171565532684326172e+00 1.894123077392578125e+00
1.840000000000000000e+02 2.171429395675659180e+00 1.894526600837707520e+00
1.850000000000000000e+02 2.171293258666992188e+00 1.894929766654968262e+00
1.860000000000000000e+02 2.171156883239746094e+00 1.895331978797912598e+00
1.870000000000000000e+02 2.171021223068237305e+00 1.895733356475830078e+00
1.880000000000000000e+02 2.170885324478149414e+00 1.896134257316589355e+00
1.890000000000000000e+02 2.170749664306640625e+00 1.896534323692321777e+00
1.900000000000000000e+02 2.170614004135131836e+00 1.896933555603027344e+00
1.910000000000000000e+02 2.170478582382202148e+00 1.897332191467285156e+00
1.920000000000000000e+02 2.170343399047851562e+00 1.897729992866516113e+00
1.930000000000000000e+02 2.170208215713500977e+00 1.898126959800720215e+00
1.940000000000000000e+02 2.170073270797729492e+00 1.898523330688476562e+00
1.950000000000000000e+02 2.169938325881958008e+00 1.898919463157653809e+00
1.960000000000000000e+02 2.169803619384765625e+00 1.899314284324645996e+00
1.970000000000000000e+02 2.169669151306152344e+00 1.899708628654479980e+00
1.980000000000000000e+02 2.169534444808959961e+00 1.900102138519287109e+00
1.990000000000000000e+02 2.169400215148925781e+00 1.900495171546936035e+00
2.000000000000000000e+02 2.169265985488891602e+00 1.900887489318847656e+00
2.010000000000000000e+02 2.169131755828857422e+00 1.901279091835021973e+00
2.020000000000000000e+02 2.168997764587402344e+00 1.901670336723327637e+00
2.030000000000000000e+02 2.168864011764526367e+00 1.902060508728027344e+00
2.040000000000000000e+02 2.168730258941650391e+00 1.902450084686279297e+00
2.050000000000000000e+02 2.168596506118774414e+00 1.902839064598083496e+00
2.060000000000000000e+02 2.168463230133056641e+00 1.903227448463439941e+00
2.070000000000000000e+02 2.168329954147338867e+00 1.903615355491638184e+00
2.080000000000000000e+02 2.168196439743041992e+00 1.904002308845520020e+00
2.090000000000000000e+02 2.168063163757324219e+00 1.904388904571533203e+00
2.100000000000000000e+02 2.167930364608764648e+00 1.904774785041809082e+00
2.110000000000000000e+02 2.167797327041625977e+00 1.905159950256347656e+00
2.120000000000000000e+02 2.167664527893066406e+00 1.905544757843017578e+00
2.130000000000000000e+02 2.167531967163085938e+00 1.905928492546081543e+00
2.140000000000000000e+02 2.167399406433105469e+00 1.906312346458435059e+00
2.150000000000000000e+02 2.167266845703125000e+00 1.906695365905761719e+00
2.160000000000000000e+02 2.167134523391723633e+00 1.907077312469482422e+00
2.170000000000000000e+02 2.167002439498901367e+00 1.907459259033203125e+00
2.180000000000000000e+02 2.166870355606079102e+00 1.907840609550476074e+00
2.190000000000000000e+02 2.166738510131835938e+00 1.908221364021301270e+00
2.200000000000000000e+02 2.166606664657592773e+00 1.908601284027099609e+00
2.210000000000000000e+02 2.166474819183349609e+00 1.908980846405029297e+00
2.220000000000000000e+02 2.166343212127685547e+00 1.909359812736511230e+00
2.230000000000000000e+02 2.166211605072021484e+00 1.909738183021545410e+00
2.240000000000000000e+02 2.166080236434936523e+00 1.910116195678710938e+00
2.250000000000000000e+02 2.165949106216430664e+00 1.910493493080139160e+00
2.260000000000000000e+02 2.165817737579345703e+00 1.910870432853698730e+00
2.270000000000000000e+02 2.165686607360839844e+00 1.911246776580810547e+00
2.280000000000000000e+02 2.165555715560913086e+00 1.911622881889343262e+00
2.290000000000000000e+02 2.165424823760986328e+00 1.911998152732849121e+00
2.300000000000000000e+02 2.165294170379638672e+00 1.912372946739196777e+00
2.310000000000000000e+02 2.165163755416870117e+00 1.912747025489807129e+00
2.320000000000000000e+02 2.165032863616943359e+00 1.913121223449707031e+00
2.330000000000000000e+02 2.164902687072753906e+00 1.913494586944580078e+00
2.340000000000000000e+02 2.164772510528564453e+00 1.913867473602294922e+00
2.350000000000000000e+02 2.164642333984375000e+00 1.914239883422851562e+00
2.360000000000000000e+02 2.164511919021606445e+00 1.914611935615539551e+00
2.370000000000000000e+02 2.164381980895996094e+00 1.914983153343200684e+00
2.380000000000000000e+02 2.164252281188964844e+00 1.915354609489440918e+00
2.390000000000000000e+02 2.164122581481933594e+00 1.915725111961364746e+00
2.400000000000000000e+02 2.163992881774902344e+00 1.916095137596130371e+00
2.410000000000000000e+02 2.163863420486450195e+00 1.916464805603027344e+00
2.420000000000000000e+02 2.163734197616577148e+00 1.916834235191345215e+00
2.430000000000000000e+02 2.163604497909545898e+00 1.917203068733215332e+00
2.440000000000000000e+02 2.163475513458251953e+00 1.917571425437927246e+00
2.450000000000000000e+02 2.163346290588378906e+00 1.917939543724060059e+00
2.460000000000000000e+02 2.163217306137084961e+00 1.918307185173034668e+00
2.470000000000000000e+02 2.163088560104370117e+00 1.918674349784851074e+00
2.480000000000000000e+02 2.162959575653076172e+00 1.919040799140930176e+00
2.490000000000000000e+02 2.162831068038940430e+00 1.919407486915588379e+00
2.500000000000000000e+02 2.162702560424804688e+00 1.919773459434509277e+00
2.510000000000000000e+02 2.162573814392089844e+00 1.920139193534851074e+00
2.520000000000000000e+02 2.162445783615112305e+00 1.920504212379455566e+00
2.530000000000000000e+02 2.162317276000976562e+00 1.920868754386901855e+00
2.540000000000000000e+02 2.162189245223999023e+00 1.921233534812927246e+00
2.550000000000000000e+02 2.162060976028442383e+00 1.921597599983215332e+00
2.560000000000000000e+02 2.161933183670043945e+00 1.921961307525634766e+00
2.570000000000000000e+02 2.161805152893066406e+00 1.922324657440185547e+00
2.580000000000000000e+02 2.161677598953247070e+00 1.922687411308288574e+00
2.590000000000000000e+02 2.161549806594848633e+00 1.923050284385681152e+00
2.600000000000000000e+02 2.161422491073608398e+00 1.923412442207336426e+00
2.610000000000000000e+02 2.161295175552368164e+00 1.923774361610412598e+00
2.620000000000000000e+02 2.161167860031127930e+00 1.924135804176330566e+00
2.630000000000000000e+02 2.161040544509887695e+00 1.924497246742248535e+00
2.640000000000000000e+02 2.160913467407226562e+00 1.924858450889587402e+00
2.650000000000000000e+02 2.160786628723144531e+00 1.925218939781188965e+00
2.660000000000000000e+02 2.160659551620483398e+00 1.925579071044921875e+00
2.670000000000000000e+02 2.160532712936401367e+00 1.925939202308654785e+00
2.680000000000000000e+02 2.160406112670898438e+00 1.926298737525939941e+00
2.690000000000000000e+02 2.160279512405395508e+00 1.926658153533935547e+00
2.700000000000000000e+02 2.160153388977050781e+00 1.927017092704772949e+00
2.710000000000000000e+02 2.160027027130126953e+00 1.927375912666320801e+00
2.720000000000000000e+02 2.159900665283203125e+00 1.927734375000000000e+00
2.730000000000000000e+02 2.159774303436279297e+00 1.928092479705810547e+00
2.740000000000000000e+02 2.159648418426513672e+00 1.928450226783752441e+00
2.750000000000000000e+02 2.159522533416748047e+00 1.928807854652404785e+00
2.760000000000000000e+02 2.159396409988403320e+00 1.929165363311767578e+00
2.770000000000000000e+02 2.159270763397216797e+00 1.929522156715393066e+00
2.780000000000000000e+02 2.159145116806030273e+00 1.929879069328308105e+00
2.790000000000000000e+02 2.159020185470581055e+00 1.930235505104064941e+00
2.800000000000000000e+02 2.158894538879394531e+00 1.930591702461242676e+00
2.810000000000000000e+02 2.158769369125366211e+00 1.930947422981262207e+00
2.820000000000000000e+02 2.158644199371337891e+00 1.931303501129150391e+00
2.830000000000000000e+02 2.158518791198730469e+00 1.931658744812011719e+00
2.840000000000000000e+02 2.158393859863281250e+00 1.932013869285583496e+00
2.850000000000000000e+02 2.158268928527832031e+00 1.932368874549865723e+00
2.860000000000000000e+02 2.158144474029541016e+00 1.932723641395568848e+00
2.870000000000000000e+02 2.158019781112670898e+00 1.933077931404113770e+00
2.880000000000000000e+02 2.157895326614379883e+00 1.933432102203369141e+00
2.890000000000000000e+02 2.157770872116088867e+00 1.933786273002624512e+00
2.900000000000000000e+02 2.157646656036376953e+00 1.934140086174011230e+00
2.910000000000000000e+02 2.157522439956665039e+00 1.934493541717529297e+00
2.920000000000000000e+02 2.157398223876953125e+00 1.934846878051757812e+00
2.930000000000000000e+02 2.157274246215820312e+00 1.935199737548828125e+00
2.940000000000000000e+02 2.157150268554687500e+00 1.935552954673767090e+00
2.950000000000000000e+02 2.157026529312133789e+00 1.935905456542968750e+00
2.960000000000000000e+02 2.156903028488159180e+00 1.936257958412170410e+00
2.970000000000000000e+02 2.156779527664184570e+00 1.936610341072082520e+00
2.980000000000000000e+02 2.156655788421630859e+00 1.936962246894836426e+00
2.990000000000000000e+02 2.156532526016235352e+00 1.937314152717590332e+00
3.000000000000000000e+02 2.156409502029418945e+00 1.937665820121765137e+00
3.010000000000000000e+02 2.156286239624023438e+00 1.938017249107360840e+00
3.020000000000000000e+02 2.156163215637207031e+00 1.938368439674377441e+00
3.030000000000000000e+02 2.156040430068969727e+00 1.938719391822814941e+00
3.040000000000000000e+02 2.155917406082153320e+00 1.939070582389831543e+00
3.050000000000000000e+02 2.155795097351074219e+00 1.939421296119689941e+00
3.060000000000000000e+02 2.155672311782836914e+00 1.939771652221679688e+00
3.070000000000000000e+02 2.155550003051757812e+00 1.940122008323669434e+00
3.080000000000000000e+02 2.155427694320678711e+00 1.940472245216369629e+00
3.090000000000000000e+02 2.155305624008178711e+00 1.940822243690490723e+00
3.100000000000000000e+02 2.155183076858520508e+00 1.941172242164611816e+00
3.110000000000000000e+02 2.155061244964599609e+00 1.941521644592285156e+00
3.120000000000000000e+02 2.154939413070678711e+00 1.941871285438537598e+00
3.130000000000000000e+02 2.154817819595336914e+00 1.942220568656921387e+00
3.140000000000000000e+02 2.154696226119995117e+00 1.942569613456726074e+00
3.150000000000000000e+02 2.154574394226074219e+00 1.942918777465820312e+00
3.160000000000000000e+02 2.154452800750732422e+00 1.943267822265625000e+00
3.170000000000000000e+02 2.154331922531127930e+00 1.943616509437561035e+00
3.180000000000000000e+02 2.154210805892944336e+00 1.943964958190917969e+00
3.190000000000000000e+02 2.154089689254760742e+00 1.944313526153564453e+00
3.200000000000000000e+02 2.153968811035156250e+00 1.944661974906921387e+00
3.210000000000000000e+02 2.153847694396972656e+00 1.945010185241699219e+00
3.220000000000000000e+02 2.153727054595947266e+00 1.945357918739318848e+00
3.230000000000000000e+02 2.153606414794921875e+00 1.945705890655517578e+00
3.240000000000000000e+02 2.153485774993896484e+00 1.946053624153137207e+00
3.250000000000000000e+02 2.153365373611450195e+00 1.946401596069335938e+00
3.260000000000000000e+02 2.153244972229003906e+00 1.946748733520507812e+00
3.270000000000000000e+02 2.153125047683715820e+00 1.947095990180969238e+00
3.280000000000000000e+02 2.153004884719848633e+00 1.947443366050720215e+00
3.290000000000000000e+02 2.152885198593139648e+00 1.947790503501892090e+00
3.300000000000000000e+02 2.152765512466430664e+00 1.948137640953063965e+00
3.310000000000000000e+02 2.152645826339721680e+00 1.948484301567077637e+00
3.320000000000000000e+02 2.152525901794433594e+00 1.948831081390380859e+00
3.330000000000000000e+02 2.152406454086303711e+00 1.949177622795104980e+00
3.340000000000000000e+02 2.152287483215332031e+00 1.949524283409118652e+00
3.350000000000000000e+02 2.152168035507202148e+00 1.949870705604553223e+00
3.360000000000000000e+02 2.152049064636230469e+00 1.950217366218566895e+00
3.370000000000000000e+02 2.151929855346679688e+00 1.950563430786132812e+00
3.380000000000000000e+02 2.151811361312866211e+00 1.950909256935119629e+00
3.390000000000000000e+02 2.151692390441894531e+00 1.951255321502685547e+00
3.400000000000000000e+02 2.151573896408081055e+00 1.951601505279541016e+00
3.410000000000000000e+02 2.151455640792846680e+00 1.951947093009948730e+00
3.420000000000000000e+02 2.151337146759033203e+00 1.952292919158935547e+00
3.430000000000000000e+02 2.151218891143798828e+00 1.952638745307922363e+00
3.440000000000000000e+02 2.151100873947143555e+00 1.952984213829040527e+00
3.450000000000000000e+02 2.150982856750488281e+00 1.953329443931579590e+00
3.460000000000000000e+02 2.150864839553833008e+00 1.953674793243408203e+00
3.470000000000000000e+02 2.150747299194335938e+00 1.954020023345947266e+00
3.480000000000000000e+02 2.150629758834838867e+00 1.954365134239196777e+00
3.490000000000000000e+02 2.150511980056762695e+00 1.954710364341735840e+00
3.500000000000000000e+02 2.150394916534423828e+00 1.955055236816406250e+00
3.510000000000000000e+02 2.150277376174926758e+00 1.955400109291076660e+00
3.520000000000000000e+02 2.150160551071166992e+00 1.955745100975036621e+00
3.530000000000000000e+02 2.150043487548828125e+00 1.956089615821838379e+00
3.540000000000000000e+02 2.149926185607910156e+00 1.956434726715087891e+00
3.550000000000000000e+02 2.149809837341308594e+00 1.956779003143310547e+00
3.560000000000000000e+02 2.149693012237548828e+00 1.957123398780822754e+00
3.570000000000000000e+02 2.149576902389526367e+00 1.957467913627624512e+00
3.580000000000000000e+02 2.149460077285766602e+00 1.957812309265136719e+00
3.590000000000000000e+02 2.149343967437744141e+00 1.958156585693359375e+00
3.600000000000000000e+02 2.149227857589721680e+00 1.958500862121582031e+00
3.610000000000000000e+02 2.149111747741699219e+00 1.958845019340515137e+00
3.620000000000000000e+02 2.148995876312255859e+00 1.959189057350158691e+00
3.630000000000000000e+02 2.148880243301391602e+00 1.959533095359802246e+00
3.640000000000000000e+02 2.148764610290527344e+00 1.959877014160156250e+00
3.650000000000000000e+02 2.148649454116821289e+00 1.960220813751220703e+00
3.660000000000000000e+02 2.148533821105957031e+00 1.960564613342285156e+00
3.670000000000000000e+02 2.148418426513671875e+00 1.960908412933349609e+00
3.680000000000000000e+02 2.148303508758544922e+00 1.961252093315124512e+00
3.690000000000000000e+02 2.148188591003417969e+00 1.961595654487609863e+00
3.700000000000000000e+02 2.148073911666870117e+00 1.961939334869384766e+00
3.710000000000000000e+02 2.147958993911743164e+00 1.962282776832580566e+00
3.720000000000000000e+02 2.147844552993774414e+00 1.962626099586486816e+00
3.730000000000000000e+02 2.147729873657226562e+00 1.962969422340393066e+00
3.740000000000000000e+02 2.147615432739257812e+00 1.963312745094299316e+00
3.750000000000000000e+02 2.147501230239868164e+00 1.963655948638916016e+00
3.760000000000000000e+02 2.147387504577636719e+00 1.963999271392822266e+00
3.770000000000000000e+02 2.147273302078247070e+00 1.964342474937438965e+00
3.780000000000000000e+02 2.147159576416015625e+00 1.964685559272766113e+00
3.790000000000000000e+02 2.147046089172363281e+00 1.965028405189514160e+00
3.800000000000000000e+02 2.146932601928710938e+00 1.965371489524841309e+00
3.810000000000000000e+02 2.146819114685058594e+00 1.965714335441589355e+00
3.820000000000000000e+02 2.146705865859985352e+00 1.966057181358337402e+00
3.830000000000000000e+02 2.146592855453491211e+00 1.966400027275085449e+00
3.840000000000000000e+02 2.146479845046997070e+00 1.966742992401123047e+00
3.850000000000000000e+02 2.146367073059082031e+00 1.967085480690002441e+00
3.860000000000000000e+02 2.146254301071166992e+00 1.967428207397460938e+00
3.870000000000000000e+02 2.146141767501831055e+00 1.967770695686340332e+00
